RelTime,RSPT,RSPA,PULS,PR,SPO2
0529.243,4.433333333333334,18.941666666666663,117.875,67.0,98.99999999999999
0529.276,19.03333333333333,23.333333333333332,116.8125,67.0,99.0
0529.309,32.676923076923075,27.375,114.75,67.0,99.0
0529.342,38.7,28.87777777777778,109.375,67.0,99.0
0529.373,40.45,30.8,105.75,67.0,99.0
0529.413,37.458333333333336,32.1625,102.5,67.0,99.0
0529.445,36.2,32.325,100.25,67.0,99.0
0529.476,35.025,32.45,99.3125,67.0,99.0
0529.507,32.975,32.075,97.0,67.0,99.0
0529.540,33.525,31.174999999999997,95.3125,67.0,99.0
0529.581,35.83333333333333,30.008333333333333,93.0,67.0,99.0
0529.614,39.01538461538462,30.846153846153847,92.0,67.0,99.0
0529.646,39.09166666666667,31.307692307692307,91.0,67.0,99.0
0529.680,37.3,30.9,90.5625,67.0,99.0
0529.713,33.675,30.0,90.0,67.0,99.0
0529.744,30.0,27.683333333333334,90.0,67.0,99.0
0529.776,26.0,26.733333333333334,89.0,67.0,99.0
0529.808,25.416666666666664,26.1875,89.0,67.0,99.0
0529.841,24.366666666666667,25.25,89.0,67.0,99.0
0529.873,24.415384615384614,24.9,89.0,67.0,99.0
0529.913,23.475,23.474999999999998,89.0,67.0,99.0
0529.946,22.7,24.215384615384615,90.0,67.0,99.0
0529.979,21.9,25.430769230769233,91.25,67.0,99.0
0530.012,21.9,28.0,96.75,67.0,99.0
0530.045,22.5,30.8,105.25,67.0,99.0
0530.079,25.215384615384615,35.041666666666664,116.75,67.0,99.0
0530.111,27.93333333333333,35.90769230769231,120.0,67.0,99.0
0530.142,29.275,35.141666666666666,120.0,66.98511904761905,99.00000000000001
0530.173,25.775,35.449999999999996,120.0,66.89285714285715,99.00000000000001
0530.214,12.892307692307691,30.65,119.1875,66.77083333333334,99.0
0530.247,-11.0,27.007692307692306,117.125,66.67261904761905,99.0
0530.278,-31.625,21.3,113.375,66.58035714285714,99.0
0530.309,-44.35,17.116666666666664,107.5,66.48809523809524,99.0
0530.341,-49.49999999999999,12.25,104.25,66.39285714285714,99.0
0530.381,-41.64615384615385,5.9,102.0,66.27380952380952,99.0
0530.413,-36.78333333333333,1.6777777777777778,100.75,66.17857142857143,99.0
0530.445,-27.900000000000002,1.0250000000000001,98.75,66.08333333333334,99.0
0530.478,-16.8,5.2,95.6875,66.0,98.99999999999999
0530.512,4.8307692307692305,12.233333333333334,94.0,66.0,99.0
0530.546,29.2,18.607692307692307,92.0,66.0,99.0
0530.579,47.4,23.65,90.3125,66.0,99.00000000000001
0530.612,54.2,27.1,90.0,66.0,99.0
0530.643,53.699999999999996,30.233333333333334,89.0,66.0,99.0
0530.676,50.0875,35.01538461538462,88.0,66.0,99.0
0530.709,51.50000000000001,41.81111111111111,88.0,66.0,99.0
0530.741,55.45,52.6,87.0,66.0,99.0
0530.775,59.46923076923077,64.0125,87.0,66.0,99.0
0530.809,74.11538461538461,78.14999999999999,87.0,66.0,99.0
0530.843,86.63333333333333,91.74444444444444,87.0,66.0,99.0
0530.875,108.5,102.4,88.0,66.0,99.0
0530.907,120.67692307692309,97.60000000000001,89.1875,66.0,98.99999999999999
0530.948,72.92222222222222,78.30000000000001,99.0,66.0,99.0
0530.982,14.549999999999999,65.16923076923077,109.0625,66.0,99.0
0531.016,-23.6,67.1,115.8125,66.0,99.0
0531.041,-9.423076923076923,75.86666666666667,119.0,66.0,99.0
0531.080,48.47692307692308,84.2,120.0,66.0,99.0
0531.112,75.5,79.83076923076922,120.0,66.0,99.0
0531.145,61.3,69.5,119.0,66.0,99.0
0531.179,22.28333333333333,59.5,114.625,66.0,98.99999999999999
0531.213,-7.461538461538462,51.7,109.5,66.0,99.0
0531.246,-19.333333333333336,49.06666666666667,105.375,66.0,99.0
0531.279,-16.95,48.6,101.625,66.0,99.0
0531.312,-9.6625,52.825,99.5625,66.0,99.0
0531.344,-0.8250000000000002,55.733333333333334,98.0,66.0,99.0
0531.376,8.933333333333334,55.63333333333333,96.5625,66.0,99.0
0531.408,16.316666666666663,52.146153846153844,95.5625,66.0,99.0
0531.440,18.225,47.925,93.5,66.0,99.0
0531.482,12.833333333333332,44.266666666666666,92.0,66.0,99.0
0531.507,9.616666666666667,44.099999999999994,91.0,66.0,99.0
0531.540,8.3,43.25,90.0,66.0,99.0
0531.574,11.692307692307692,40.949999999999996,89.125,66.0,99.0
0531.609,17.1,39.18888888888889,88.9375,66.0,99.0
0531.641,21.308333333333334,38.42307692307692,88.0,66.0,99.0
0531.681,25.9,38.03333333333334,88.0,66.0,99.0
0531.713,29.441666666666666,37.237500000000004,88.0,66.0,99.0
0531.745,32.01538461538462,37.4,88.0,66.0,99.0
0531.776,33.525,37.25384615384615,88.0,66.0,99.0
0531.809,33.5375,39.14166666666667,88.0,66.0,99.0
0531.842,34.5375,39.9,89.625,66.0,99.0
0531.876,35.15,38.9,94.0625,66.0,99.0
0531.908,36.88461538461539,38.05833333333333,105.75,66.0,99.0
0531.941,39.099999999999994,35.86923076923076,113.4,66.0,99.0
0531.982,42.425,38.099999999999994,116.375,66.0,99.0
0532.014,42.862500000000004,39.225,116.0,66.0,99.0
0532.046,46.4,40.4,115.625,66.0,99.0
0532.080,48.59166666666666,41.333333333333336,113.5,66.0,99.0
0532.111,50.2,43.10769230769231,111.5625,66.0,99.0
0532.144,50.1,47.849999999999994,108.0,66.0,99.0
0532.176,48.666666666666664,47.300000000000004,104.5,66.0,99.0
0532.208,31.99230769230769,36.3,102.5,66.0,99.0
0532.248,-10.807692307692308,13.3625,100.0,66.0,99.0
0532.280,-34.53333333333333,5.692307692307692,99.0,66.0,99.0
0532.313,-18.116666666666664,12.383333333333333,96.0,66.0,99.0
0532.345,42.8,22.75,95.0,66.0,99.0
0532.378,98.67692307692309,28.450000000000003,94.0,66.0,99.0
0532.411,118.175,24.307692307692307,93.8125,66.0,99.0
0532.443,105.4,23.200000000000003,93.0,66.0,99.0
0532.476,85.4,28.45,92.0,66.00000000000001,99.0
0532.510,81.64615384615385,38.150000000000006,91.0,66.0,99.0
0532.543,92.76666666666667,46.51111111111111,90.5625,66.0,99.0
0532.575,104.50833333333333,51.6125,90.0,66.0,98.99999999999999
0532.607,109.1,52.324999999999996,89.0,66.0,99.0
0532.647,105.79230769230767,53.11538461538462,89.0,66.0,99.0
0532.679,112.01538461538462,51.5,89.0,66.0,99.0
0532.712,128.98333333333335,50.323076923076925,89.0,66.0,99.0
0532.745,145.51666666666665,50.275,90.0,66.0,99.0
0532.778,154.525,50.099999999999994,91.125,66.0,99.0
0532.814,153.76666666666665,51.0,98.5,66.0,99.0
0532.848,162.9,52.275,107.0,66.0,99.0
0532.881,177.2,52.699999999999996,115.125,66.0,99.0
0532.915,191.14999999999998,54.475,116.0,66.0,99.0
0532.947,194.8,53.983333333333334,115.3125,66.0,99.0
0532.978,194.87500000000003,52.5,113.375,66.0,99.0
0533.010,189.29999999999998,49.7,111.75,66.0,99.0
0533.041,182.14999999999998,48.3,107.875,66.0,99.0
0533.074,166.8923076923077,47.12499999999999,104.75,66.0,99.0
0533.107,145.63333333333333,39.91111111111111,103.0,66.0,99.0
0533.140,123.85833333333332,27.192307692307693,101.0,66.0,99.0
0533.183,95.45000000000002,4.1625,99.0,66.0,99.0
0533.208,75.88461538461539,-8.899999999999999,97.0,66.0,99.0
0533.241,48.46153846153846,-25.9,95.46875,66.0,99.0
0533.276,14.799999999999999,-42.05384615384615,93.75,66.0,99.0
0533.308,-15.149999999999999,-57.30833333333333,93.0,66.0,99.0
0533.347,-56.5,-70.93333333333332,92.0,66.0,99.0
0533.379,-92.83333333333334,-81.13333333333334,92.0,66.0,99.0
0533.412,-127.3076923076923,-89.4,91.25,66.0,99.0
0533.445,-152.30833333333334,-97.13076923076923,91.0,66.0,99.0
0533.478,-171.33333333333334,-104.35,91.0,66.0,99.0
0533.512,-191.83333333333334,-110.875,91.0,66.0,99.0
0533.544,-209.27692307692308,-115.225,91.0,66.0,99.0
0533.578,-233.45000000000002,-119.60000000000001,91.0,66.0,99.00000000000001
0533.611,-252.1,-122.05,91.0,66.0,99.0
0533.642,-275.9692307692308,-124.94999999999999,91.0,66.0,99.0
0533.676,-299.2111111111111,-124.9,91.0,66.0,99.0
0533.708,-319.1,-124.24615384615385,92.3125,66.0,99.0
0533.741,-331.1,-122.98333333333332,97.125,66.0,99.0
0533.773,-339.17692307692306,-121.25,107.5,66.0,99.0
0533.813,-355.1538461538462,-120.4,113.75,66.0,99.0
0533.845,-370.96923076923076,-121.37692307692308,113.125,65.91071428571428,98.99999999999999
0533.877,-387.45,-120.8076923076923,112.125,65.81547619047619,99.0
0533.909,-404.03333333333336,-119.39999999999999,110.125,65.7202380952381,99.0
0533.940,-421.66923076923075,-117.3,107.1875,65.62797619047619,99.0
0533.981,-440.23333333333335,-113.4,104.0,65.50595238095238,99.0
0534.014,-452.175,-110.3,102.0,65.4077380952381,99.0
0534.046,-455.575,-107.7,101.5625,65.3125,99.0
0534.078,-456.54166666666663,-106.10833333333333,100.0,65.2172619047619,99.0
0534.109,-453.94615384615383,-103.94166666666666,99.625,65.125,99.0
0534.141,-449.20000000000005,-102.1846153846154,98.0,65.0297619047619,99.0
0534.181,-444.4166666666667,-98.2,96.0,65.0,99.0
0534.215,-440.10833333333335,-94.775,95.0,65.0,98.99999999999999
0534.249,-434.5285714285714,-92.3,94.88235294117648,65.0,99.0
0534.273,-429.54999999999995,-90.6076923076923,94.0,65.0,99.0
0534.313,-416.0166666666667,-88.8,94.0,65.0,99.0
0534.345,-403.9,-84.80833333333334,94.0,65.0,99.0
0534.378,-389.17692307692306,-81.56666666666666,94.0,65.0,99.0
0534.412,-373.47499999999997,-75.9,94.0,65.0,99.0
0534.444,-357.875,-73.77777777777779,94.0,65.0,99.0
0534.477,-339.27500000000003,-67.6,94.0,65.0,99.01488095238096
0534.508,-321.22222222222223,-63.050000000000004,94.0,65.0,99.10714285714286
0534.549,-300.21538461538466,-56.55,93.1875,65.0,99.22916666666666
0534.574,-283.725,-53.44615384615385,93.375,65.0,99.30357142857142
0534.614,-261.4,-49.044444444444444,94.875,65.0,99.42261904761905
0534.647,-241.6,-43.75,103.75,65.0,99.52083333333334
0534.680,-222.1,-38.25,110.0,65.0,99.61904761904762
0534.712,-206.6230769230769,-30.900000000000006,113.88235294117648,65.0,99.71428571428571
0534.744,-188.34166666666667,-22.153846153846153,113.0,65.0,99.80952380952381
0534.776,-174.61666666666667,-13.1,111.0,65.0,99.90476190476191
0534.810,-158.2,-6.466666666666667,107.875,65.0,100.0
0534.843,-138.4,-1.6749999999999998,105.8125,65.0,100.0
0534.875,-120.44166666666666,1.9615384615384617,102.8125,65.0,100.0
0534.908,-105.325,6.566666666666666,102.0,65.0,100.0
0534.941,-92.26923076923077,9.624999999999998,101.6875,65.0,100.0
0534.975,-77.98333333333335,14.024999999999999,100.5,65.0,100.0
0535.007,-64.0,15.15,99.0,65.0,100.0
0535.047,-53.607692307692304,19.4,97.0,65.0,100.0
0535.079,-46.9375,21.766666666666666,96.0,65.0,100.0
0535.112,-36.4,24.884615384615387,95.0,65.0,100.0
0535.146,-18.2,28.950000000000003,94.0,65.0,100.0
0535.179,2.0888888888888886,31.25,94.0,65.0,100.0
0535.212,15.433333333333334,32.1,94.0,65.0,100.0
0535.246,19.2,32.52307692307693,94.0,65.0,99.99999999999999
0535.278,14.158333333333333,33.06666666666666,93.0,65.0,100.0
0535.309,10.575,31.633333333333333,93.0,65.0,100.0
0535.341,10.192307692307692,31.26666666666667,93.0,65.0,100.0
0535.374,13.15,30.8,93.0,65.0,100.0
0535.414,25.53333333333333,36.7,93.0,65.0,100.0
0535.446,39.449999999999996,41.7375,93.0,65.0,100.0
0535.478,53.975,50.349999999999994,93.9375,65.0,100.0
0535.509,60.09166666666666,58.37692307692308,94.875,65.0,100.0
0535.541,57.45,64.86153846153847,104.5,65.0,99.99999999999999
0535.582,49.25000000000001,65.7,114.75,65.0,100.0
0535.616,43.875,65.7375,121.0,65.0,100.0
0535.641,42.5,65.05714285714285,121.0,65.0,100.0
0535.675,41.0,64.0,119.8125,65.0,100.0
0535.708,42.7,64.8,118.75,65.0,100.0
0535.741,44.56923076923077,63.025,117.6875,65.0,100.0
0535.781,46.4,61.724999999999994,113.1875,65.0,100.0
0535.812,47.016666666666666,58.28888888888889,109.5,65.0,100.0
0535.843,46.400000000000006,57.400000000000006,105.3125,65.0,100.0
0535.876,44.92307692307692,53.85000000000001,104.0,65.0,100.0
0535.908,43.56666666666666,52.291666666666664,102.25,65.0,100.00000000000001
0535.948,37.275000000000006,47.0,99.75,65.0,100.0
0535.981,33.475,45.699999999999996,98.0,65.0,100.0
0536.013,34.6,45.4,95.6875,65.0,100.0
0536.045,40.9,46.616666666666674,94.64705882352942,65.0,100.0
0536.077,48.58461538461539,45.97692307692308,93.0,65.0,100.0
0536.110,54.09166666666667,45.13333333333334,93.0,65.0,100.0
0536.143,56.608333333333334,43.95,92.0,65.0,100.0
0536.176,57.11666666666667,44.4375,91.0,65.0,100.0
0536.209,58.91538461538462,46.3,91.0,65.0,100.0
0536.243,64.17500000000001,50.51538461538461,91.0,65.0,100.0
0536.276,71.90833333333335,54.67692307692308,90.0,65.0,100.0
0536.309,87.20769230769231,57.21666666666667,90.0,65.0,100.0
0536.343,106.9076923076923,56.9,90.0,65.0,100.0
0536.378,121.64999999999999,58.4,90.0,65.0,100.0
0536.411,127.64999999999999,60.01538461538462,92.5,65.0,100.0
0536.443,124.80000000000001,61.0,97.75,65.0,100.0
0536.477,122.92307692307692,60.55833333333333,110.125,65.0,100.0
0536.509,120.02499999999999,56.3,115.75,65.0,100.0
0536.542,115.6,55.84615384615385,118.0,65.0,100.0
0536.576,109.43333333333334,54.150000000000006,117.4375,65.0,100.0
0536.610,104.32499999999999,54.925,116.3125,65.0,100.0
0536.643,101.39999999999999,52.25000000000001,115.0,65.0,100.0
0536.675,96.61666666666666,49.36923076923077,112.25,65.0,100.0
0536.707,92.14166666666665,45.11666666666667,109.25,65.0,100.0
0536.741,86.15,42.98461538461539,104.125,65.0,100.0
0536.781,81.38333333333333,38.04615384615384,101.625,65.0,100.0
0536.814,77.61666666666666,35.925,99.5625,65.0,100.0
0536.847,74.95,34.612500000000004,98.5,65.0,100.0
0536.879,71.21538461538462,32.625,96.0,65.0,100.0
0536.911,66.93333333333334,26.775000000000002,94.5,65.0,100.0
0536.944,56.7,10.950000000000001,93.4,65.0,100.0
0536.975,37.01538461538462,-7.366666666666667,92.0,65.0,100.0
0537.007,6.7,-30.199999999999996,91.0,65.0,100.0
0537.047,-33.61538461538462,-53.94615384615384,90.0,65.0,100.0
0537.080,-64.23846153846155,-67.425,89.0,65.0,100.0
0537.112,-87.4,-75.91666666666667,89.0,65.0,100.0
0537.145,-109.25384615384615,-84.05000000000001,89.0,65.0,100.0
0537.179,-136.12307692307695,-90.3923076923077,89.0,65.0,100.0
0537.213,-160.575,-96.07857142857144,89.0,65.0,100.0
0537.246,-188.3,-100.21538461538462,89.0,65.0,99.99999999999999
0537.280,-210.5,-103.88333333333334,89.0,65.0,100.0
0537.312,-230.15,-107.1,90.5625,65.0,100.0
0537.345,-251.1,-107.225,93.875,65.0,100.0
0537.379,-269.2888888888889,-108.21666666666667,106.0,65.0,100.0
0537.413,-287.0111111111111,-106.72307692307693,112.75,65.0,100.0
0537.446,-302.15000000000003,-107.33076923076922,116.0,65.0,100.0
0537.478,-312.5625,-105.575,116.0,65.0,100.0
0537.510,-320.7,-103.64999999999999,115.0625,65.0,100.0
0537.542,-330.6,-102.5,114.0,65.0,100.0
0537.576,-340.83333333333337,-102.09166666666665,111.875,65.0,100.0
0537.608,-348.0,-101.05,106.9375,65.0,100.0
0537.641,-353.8,-98.35,104.875,65.0,100.0
0537.680,-352.3230769230769,-94.93333333333334,102.4375,65.0,100.0
0537.712,-349.0,-91.79999999999998,101.0,65.0,100.0
0537.743,-345.40000000000003,-89.73333333333333,99.5,65.0,100.0
0537.775,-343.80000000000007,-87.17500000000001,97.5,65.0,100.0
0537.807,-341.275,-86.1,95.5,65.0,100.0
0537.841,-339.6,-84.23076923076923,94.0,65.03969465648855,100.0
0537.882,-329.3,-81.03333333333333,93.0,65.10229007633588,100.0
0537.914,-320.325,-78.65,92.0,65.15114503816794,100.0
0537.945,-308.46153846153845,-75.05000000000001,92.0,65.19847328244275,100.0
0537.978,-295.75,-71.125,91.8125,65.24885496183207,100.0
0538.011,-281.85,-67.34615384615384,91.0,65.29923664122137,100.0
0538.044,-264.9,-63.93333333333334,91.0,65.34961832061069,100.0
0538.075,-245.36666666666667,-60.416666666666664,91.0,65.3969465648855,100.0
0538.107,-219.66153846153844,-57.224999999999994,91.0,65.44580152671756,100.0
0538.147,-192.66666666666666,-50.03076923076923,90.0,65.50687022900763,100.0
0538.178,-172.89999999999998,-43.46666666666667,90.70588235294119,65.55419847328244,100.0
0538.209,-159.13333333333333,-36.1125,91.6875,65.60152671755725,100.0
0538.240,-146.04615384615386,-29.825,97.75,65.64885496183206,100.0
0538.280,-136.5923076923077,-21.6,107.375,65.70992366412213,100.0
0538.312,-130.5,-18.03076923076923,113.0,65.7587786259542,100.0
0538.345,-130.6,-12.65,112.8125,65.80916030534351,100.0
0538.379,-137.40833333333333,-10.766666666666666,111.6875,65.86106870229008,100.0
0538.414,-155.96923076923076,-11.35,109.5,65.9145038167939,100.0
0538.448,-177.77499999999998,-17.666666666666664,107.375,65.96641221374045,100.0
0538.481,-200.7125,-26.033333333333335,104.0,66.0,100.0
0538.513,-208.1,-30.85,102.3125,66.0,100.0
0538.546,-200.76153846153846,-31.066666666666666,101.25,66.0,100.0
0538.579,-172.825,-27.522222222222226,100.1875,66.0,100.0
0538.613,-134.76666666666665,-19.8,99.0625,66.0,100.0
0538.646,-88.66666666666667,-12.622222222222224,97.05882352941177,66.0,100.0
0538.679,-41.03333333333333,-2.5333333333333337,95.9375,66.0,100.0
0538.712,4.269230769230769,9.4,94.0,66.0,100.0
0538.746,52.300000000000004,19.584615384615386,93.75,66.0,100.0
0538.781,118.75,31.76923076923077,93.0,66.0,100.0
0538.816,203.5333333333333,49.922222222222224,92.0,66.0,100.0
0538.842,265.0076923076923,62.349999999999994,92.0,66.0,100.0
0538.874,312.23846153846154,73.2,92.0,66.0,100.00000000000001
0538.916,321.025,70.25,91.0,66.0,100.00000000000001
0538.949,306.3,61.58461538461538,91.0,66.0,100.0
0538.982,286.3,51.06666666666667,91.0,66.0,100.0
0539.017,271.7,42.25,91.0,66.0,100.0
0539.041,265.1,37.223076923076924,91.0,66.0,100.0
0539.076,261.78333333333336,34.2,92.0,66.0,100.0
0539.110,266.9,38.40833333333333,94.0,66.0,100.0
0539.143,270.4923076923077,40.09166666666666,103.29411764705883,66.0,100.0
0539.177,271.45,41.21666666666667,113.75,66.0,100.00000000000001
0539.210,263.8,38.05384615384615,121.25,66.0,100.00000000000001
0539.244,257.4615384615385,32.7,122.0,66.0,100.0
0539.277,259.2461538461539,28.0,121.0,66.0,100.0
0539.310,271.575,25.3,120.5,66.0,100.0
0539.343,288.225,20.738461538461543,119.4375,66.0,100.0
0539.378,307.625,17.349999999999998,116.25,66.0,100.0
0539.412,320.81538461538463,12.133333333333333,112.25,66.0,100.0
0539.445,328.0,9.733333333333334,107.0625,66.0,100.0
0539.478,331.9125,6.661538461538462,105.0,66.0,100.0
0539.511,337.9875,6.366666666666666,102.0,66.0,100.0
0539.543,341.6461538461539,8.433333333333334,100.9375,66.0,100.0
0539.575,343.4,12.416666666666666,98.9375,66.0,100.0
0539.609,340.05,18.3,95.8125,66.0,100.0
0539.641,333.0,20.0,94.0,66.0,100.0
0539.674,323.37692307692305,21.1,92.75,66.0,100.0
0539.714,310.8,19.05,91.25,66.0,100.0
0539.747,287.1,21.5,90.1875,66.0,100.0
0539.780,255.78333333333336,27.692307692307693,90.0,66.0,100.0
0539.813,221.40000000000003,38.13333333333333,89.0625,66.0,100.0
0539.846,186.93333333333334,49.03333333333333,89.0,66.0,100.0
0539.879,154.3153846153846,55.46666666666667,89.0,66.0,100.0
0539.913,119.96666666666667,54.199999999999996,88.0,66.0,100.0
0539.947,91.71818181818182,48.791666666666664,88.0,66.0,100.0
0539.981,74.95,46.1,88.0,66.0,100.0
0540.016,69.79285714285714,43.400000000000006,91.25,66.0,100.0
0540.041,67.575,40.300000000000004,96.0,66.0,100.0
0540.075,76.76666666666667,37.58888888888889,109.0,66.0,100.0
0540.109,96.53846153846155,35.9625,114.5,66.0,100.0
0540.141,127.675,39.4,116.0,66.0,100.0
0540.177,166.24615384615385,43.45,116.0,66.0,100.0
0540.210,210.25,41.753846153846155,115.0,66.0,100.0
0540.244,249.47499999999997,36.225,113.0625,66.0,100.00000000000001
0540.278,298.0846153846154,32.56666666666666,110.875,66.0,100.0
0540.310,353.87692307692305,39.525,105.875,66.0,100.0
0540.342,411.47499999999997,49.746153846153845,102.9375,66.0,100.0
0540.375,470.175,59.675,100.875,66.0,100.0
0540.409,497.8384615384616,62.78461538461539,98.76470588235294,66.0,100.0
0540.442,501.4230769230769,60.85,96.75,66.0,100.0
0540.474,497.9,59.977777777777774,93.75,66.0,100.0
0540.515,485.78749999999997,58.03333333333333,92.0,66.0,100.0
0540.548,474.93749999999994,57.012499999999996,91.0,66.0,100.0
0540.581,456.4,53.975,89.0625,66.0,100.0
0540.614,435.0666666666667,49.3875,89.0,66.0,100.0
0540.646,410.01666666666665,43.0,89.0,66.0,100.0
0540.678,383.05,38.0,89.0,66.0,100.0
0540.710,360.1666666666667,35.625,89.0,66.0,100.0
0540.741,341.40000000000003,31.875000000000004,89.0,66.0,100.0
0540.782,316.6666666666667,28.7,89.5625,66.0,100.0
0540.816,299.58461538461535,25.53333333333333,90.0,66.00000000000001,100.0
0540.840,290.6,23.65,90.0,66.0,99.99999999999999
0540.874,279.3076923076923,25.0,90.3125,66.0,100.0
0540.907,270.8538461538461,24.2,91.75,66.0,100.0
0540.940,261.9583333333333,25.676923076923078,96.3125,66.0,100.0
0540.982,253.96666666666667,23.8,110.25,66.0,100.0
0541.007,249.2,24.4,115.25,66.0,100.0
0541.048,238.56923076923078,25.275,117.0,66.0,100.0
0541.082,230.1384615384615,28.9625,116.6875,66.0,100.0
0541.113,223.3,30.25,115.75,66.0,100.0
0541.145,215.69166666666666,30.49230769230769,113.75,66.0,100.0
0541.178,210.25384615384615,26.616666666666667,111.0625,66.0,100.0
0541.212,203.8,24.45,106.5625,66.0,100.0
0541.245,196.28333333333333,23.33076923076923,104.5,66.0,100.0
0541.278,186.71666666666667,23.115384615384613,102.0,66.0,100.0
0541.309,176.16153846153847,22.016666666666666,100.5,66.0,100.0
0541.341,168.57500000000002,21.633333333333333,99.0,66.0,100.0
0541.381,160.525,20.55,96.05882352941175,66.0,100.0
