RelTime,RSPT,RSPA,PULS,PR,SPO2
0376.584,-438.25,-27.32307692307692,89.0,74.0,99.0
0376.620,-416.1846153846154,-23.238461538461536,88.0,74.0,99.0
0376.656,-390.46666666666664,-18.025,87.0,74.0,99.0
0376.686,-367.58333333333337,-10.725000000000001,87.375,74.0,99.0
0376.722,-344.39166666666665,-7.146153846153846,93.875,74.0,99.0
0376.751,-325.9307692307692,-2.715384615384615,101.1875,74.0,99.0
0376.789,-306.9769230769231,3.933333333333333,115.4375,74.0,99.0
0376.819,-293.7,8.166666666666668,119.6875,74.0,99.0
0376.855,-280.07500000000005,14.708333333333334,121.9375,73.95535714285714,99.00000000000001
0376.885,-270.8,16.13846153846154,122.8125,73.86607142857143,99.0
0376.922,-261.5666666666667,15.9,122.0,73.75595238095238,99.0
0376.952,-252.81538461538463,16.1,119.0,73.66666666666667,99.00000000000001
0376.989,-243.1222222222222,19.166666666666668,112.0625,73.55654761904762,99.0
0377.018,-232.63333333333333,20.9,105.875,73.4702380952381,99.0
0377.054,-225.6,19.092307692307692,104.0,73.36309523809524,99.0
0377.089,-216.7375,21.1,104.0,73.25892857142857,99.0
0377.118,-211.7,18.2,101.625,73.17261904761905,99.0
0377.154,-201.9,18.525,99.375,73.06547619047619,99.0
0377.185,-192.825,19.65833333333333,96.4375,73.0,99.0
0377.222,-182.14166666666665,20.366666666666667,94.125,73.0,99.0
0377.251,-168.73846153846154,23.4,93.3125,73.0,99.0
0377.289,-153.925,30.483333333333334,91.0,73.0,99.0
0377.318,-139.375,36.49230769230769,90.0625,73.0,99.0
0377.354,-121.80000000000001,38.15384615384615,88.875,73.0,99.0
0377.390,-101.2,41.61538461538461,88.0,73.0,99.0
0377.419,-78.32222222222222,43.5,88.0,73.0,99.0
0377.455,-39.575,53.599999999999994,87.0,73.0,99.0
0377.484,-1.9250000000000003,57.2625,86.75,73.0,99.0
0377.521,53.35833333333333,63.246153846153845,86.0,73.0,99.0
0377.557,114.13076923076923,65.95384615384616,86.0,73.0,99.0
0377.587,160.0,68.96666666666667,88.375,73.0,99.0
0377.623,223.36666666666665,71.375,96.0,73.0,99.0
0377.653,269.4,71.09166666666667,105.375,73.0,99.0
0377.690,326.89166666666665,73.0125,117.375,73.0,99.0
0377.720,367.8230769230769,73.03333333333333,119.0625,73.0,99.0
0377.751,672.1333333333333,80.55,121.0,73.0,99.0
0377.787,1052.0500000000002,89.03333333333333,122.0,73.0,99.0
0377.816,1360.6499999999999,100.5923076923077,120.875,73.0,99.0
0377.852,1848.0,113.65384615384615,116.0625,73.0,99.0
0377.888,2400.6,128.4923076923077,110.3125,73.0,99.0
0377.918,2699.4307692307693,143.16666666666669,105.5625,73.0,99.0
0377.954,2934.7,162.19166666666666,103.3125,73.0,99.0
0377.984,2841.35,176.81666666666666,102.0,73.0,99.0
0378.021,2729.833333333334,193.02307692307693,101.0,73.0,99.0
0378.049,2698.992307692308,204.16666666666666,98.4,73.0,99.0
0378.086,2635.9,208.575,95.0625,73.0,99.0
0378.123,2667.0,211.45,92.75,73.0,99.0
0378.152,2691.5333333333333,209.75,90.9375,73.0,99.0
0378.189,2629.95,202.6230769230769,89.625,73.0,99.0
0378.218,2526.4500000000003,195.40000000000003,87.8125,73.0,98.99999999999999
0378.255,2361.225,185.30833333333334,87.0,73.0,99.0
0378.284,2228.3375,178.77499999999998,86.6875,73.0,99.0
0378.321,2081.15,167.80769230769232,85.0,73.0,99.0
0378.349,2000.9923076923076,164.30833333333334,85.0,73.0,99.0
0378.387,1909.3,154.6,84.25,73.0,99.0
0378.424,1834.75,147.16666666666669,84.0,73.0,99.0
0378.453,1706.8,135.31538461538463,84.0,73.0,99.0
0378.489,1561.075,120.55384615384617,84.125,73.0,99.0
0378.519,1383.7,97.13076923076925,87.0,73.0,98.99999999999999
0378.555,1095.8692307692309,69.23333333333333,100.25,73.0,99.0
0378.585,731.7,41.81666666666666,108.5,73.0,99.0
0378.621,212.10000000000002,16.766666666666666,116.375,73.0,99.0
0378.650,-241.6,-1.253846153846154,117.0,73.0,99.0
0378.687,-671.1846153846154,-19.424999999999997,118.0,73.0,99.0
0378.723,-1039.6076923076923,-36.9,118.25,73.0,99.0
0378.752,-1220.7,-51.95,116.875,73.0,99.0
0378.790,-1442.8875,-72.25,109.1875,73.0,99.0
0378.819,-1548.275,-83.65,105.5,73.0,99.0
0378.855,-1631.123076923077,-91.17500000000001,102.0,73.0,98.99999999999999
0378.884,-1664.2124999999999,-96.375,101.0,73.0,99.0
0378.921,-1674.0625,-112.175,100.0,73.0,99.0
0378.950,-1664.75,-130.2153846153846,98.0625,73.0,99.0
0378.986,-1644.7000000000003,-151.1,95.8125,73.0,99.0
0379.023,-1612.9846153846152,-168.05833333333334,93.5,73.0,99.0
0379.052,-1583.9916666666668,-169.475,92.0,73.0,99.0
0379.089,-1543.9250000000002,-173.30833333333334,91.0,73.0,99.0
0379.118,-1507.5916666666667,-167.27499999999998,89.5625,73.0,99.0
0379.153,-1461.2384615384615,-163.2,89.0,73.0,99.0
0379.191,-1421.2615384615385,-150.70833333333331,88.0,73.0,99.0
0379.220,-1394.525,-147.30833333333334,88.0,73.0,99.0
0379.256,-1361.3,-146.9,87.0,73.0,99.0
0379.286,-1323.6666666666665,-146.15,86.0625,73.0,99.0
0379.323,-1268.8692307692309,-144.425,86.0,73.0,99.0
0379.352,-1226.75,-139.18333333333334,85.0,73.0,99.0
0379.389,-1177.0,-133.93333333333334,86.375,73.0,99.0
0379.418,-1135.4,-127.325,92.9375,73.0,99.0
0379.455,-1088.253846153846,-121.51538461538462,103.0,73.0,99.0
0379.483,-1053.0,-118.51666666666667,109.75,73.0,99.0
0379.519,-1012.7,-113.475,114.0,72.85714285714286,99.0
0379.555,-972.5,-109.8923076923077,114.0,72.64285714285714,99.0
0379.586,-938.0538461538462,-104.125,114.0,72.45833333333334,99.00000000000001
0379.623,-896.623076923077,-98.26666666666667,112.0,72.23809523809524,99.0
0379.652,-865.8,-94.125,109.375,72.0654761904762,99.0
0379.689,-828.6750000000001,-91.8625,102.875,71.8452380952381,99.0
0379.718,-800.6777777777778,-89.8,101.0625,71.67261904761905,99.0
0379.754,-770.5166666666668,-83.075,100.0,71.45833333333334,99.0
0379.784,-742.6,-77.4,99.9375,71.2797619047619,99.0
0379.821,-710.4,-71.46666666666667,98.625,71.05952380952381,99.0
0379.850,-686.4,-65.99230769230769,95.8125,71.0,99.0
0379.886,-655.5846153846154,-62.1,94.0,71.0,99.0
0379.923,-623.0,-54.233333333333334,92.0,71.0,99.0
0379.952,-601.3,-54.0,91.0,71.0,99.0
0379.990,-574.5416666666666,-47.607692307692304,90.0,71.0,99.0
0380.019,-556.3249999999999,-46.5,89.25,71.0,99.0
0380.056,-530.4230769230769,-44.025,89.0,71.0,99.0
0380.085,-511.1333333333334,-42.74999999999999,88.125,71.0,99.0
0380.121,-489.85,-42.93333333333333,88.0,71.0,99.0
0380.151,-467.58333333333337,-41.1625,88.0,71.0,99.0
0380.186,-442.84444444444443,-37.75,87.0,71.0,99.0
0380.222,-410.35,-38.766666666666666,87.0,71.0,99.0
0380.252,-389.33750000000003,-34.275,87.3125,71.0,99.0
0380.290,-360.875,-32.70769230769231,92.0625,71.0,99.0
0380.318,-339.8,-27.25,104.1875,71.0,99.0
0380.354,-306.46666666666664,-23.625,113.93333333333334,71.0,99.0
0380.384,-275.1333333333333,-20.0,118.5625,71.0,99.0
0380.422,-238.91666666666666,-15.1,119.0,71.0,99.0
0380.451,-212.925,-10.5,118.25,71.0,99.0
0380.488,-168.26923076923077,-8.0,116.9375,71.0,99.0
0380.517,-84.5,-6.65,115.06666666666666,71.0,99.0
0380.553,32.266666666666666,-6.6000000000000005,108.73333333333333,71.0,99.0
0380.589,161.91666666666669,-12.041666666666666,105.125,71.0,99.0
0380.618,201.23333333333335,-13.216666666666665,103.0,71.0,99.0
0380.654,214.925,-13.683333333333334,104.0,71.0,99.0
0380.683,200.55,-14.65,103.0,71.0,99.0
0380.719,179.575,-16.43846153846154,101.4375,71.0,99.0
0380.755,165.4,-15.784615384615385,99.1875,71.0,99.0
0380.785,151.77499999999998,-17.05,96.3125,71.0,99.0
0380.823,129.4666666666667,-15.35,94.9375,71.0,99.0
0380.852,108.31666666666666,-14.833333333333334,93.125,71.0,99.0
0380.889,69.26923076923077,-11.938461538461539,92.0,71.0,98.99999999999999
0380.918,37.276923076923076,-11.5,91.0,71.0,99.0
0380.954,6.025,-13.133333333333333,90.0,71.0,99.0
0380.983,-7.375,-13.015384615384615,90.0,71.0,99.0
0381.019,-11.733333333333333,-10.607692307692309,89.0,71.0,99.0
0381.056,3.333333333333333,-11.853846153846153,89.0,71.0,99.0
0381.085,26.374999999999996,-13.716666666666667,89.0,71.0,99.0
0381.121,62.78333333333334,-14.066666666666666,88.0,71.0,99.0
0381.151,111.77499999999999,-15.607692307692307,88.5625,71.0,99.0
0381.190,307.7416666666667,-20.20769230769231,98.0,70.95,99.0
0381.219,602.3307692307693,-23.099999999999998,107.0625,70.859375,99.0
0381.256,959.95,-14.15,117.125,70.74375,99.0
0381.285,1212.1166666666668,0.2999999999999999,118.0,70.65312499999999,99.0
0381.323,1480.4250000000002,18.066666666666666,118.0,70.53437500000001,99.0
0381.352,1827.930769230769,29.1,118.0,70.44375,99.0
0381.388,2299.5692307692307,38.1125,118.0,70.33125000000001,99.0
0381.418,2628.0,45.1,114.5,70.23750000000001,99.0
0381.455,2725.3333333333335,47.400000000000006,108.875,70.121875,99.0
0381.483,2712.1076923076926,50.3,105.375,70.034375,99.0
0381.520,2753.1615384615384,48.13333333333334,102.0,70.00000000000001,99.0
0381.557,2894.8999999999996,45.46666666666667,101.0,70.0,99.0
0381.587,3054.625,46.68333333333334,99.1875,70.0,99.0
0381.623,3366.666666666667,48.269230769230774,97.9375,70.0,99.0
0381.652,3577.3,53.09166666666666,96.125,70.0,99.0
0381.688,3817.25,51.66666666666667,93.0,70.0,99.0
0381.718,3900.1,51.425,92.0,70.0,99.0
0381.754,3900.1000000000004,45.53333333333333,90.0,70.0,99.0
0381.783,3900.0,45.8625,89.9375,70.0,99.0
0381.820,3846.423076923077,43.8,88.625,70.0,99.0
0381.850,3540.75,43.849999999999994,88.0,70.0,99.0
0381.887,2887.5,41.61538461538461,88.0,70.0,99.0
0381.923,2112.6000000000004,39.37692307692308,88.0,70.0,99.0
0381.951,1671.046153846154,35.44166666666666,87.0,70.0,99.0
0381.989,1478.0,31.650000000000002,87.0,70.0,99.0
0382.018,1452.65,30.049999999999997,87.0,70.0,99.0
0382.055,1168.875,22.73076923076923,87.0625,70.0,99.0
0382.084,714.2666666666667,20.01666666666667,89.75,70.0,99.0
0382.120,-56.074999999999996,14.166666666666666,97.625,70.0,99.0
0382.157,-568.4333333333333,11.3,112.3125,70.0,99.0
0382.186,-750.95,8.3,116.25,69.94047619047619,99.0
0382.222,-1003.7,0.38461538461538464,116.5,69.83333333333334,99.0
0382.251,-1265.9615384615386,-3.45,115.6875,69.74702380952381,99.0
0382.287,-1580.625,-8.424999999999999,115.0,69.63988095238095,99.0
0382.316,-1765.1416666666664,-13.646153846153846,113.25,69.55357142857143,99.0
0382.352,-1882.5666666666666,-22.315384615384616,109.75,69.44642857142858,99.0
0382.390,-1946.375,-31.661538461538463,105.0,69.33333333333334,99.0
0382.420,-1974.5833333333335,-42.7,102.0,69.24404761904762,99.0
0382.456,-2004.3500000000001,-56.366666666666674,101.0,69.13690476190476,99.0
0382.485,-2019.0500000000002,-61.82222222222222,101.0,69.05059523809524,99.0
0382.521,-2015.6333333333332,-69.42307692307692,99.0,68.99999999999999,99.0
0382.551,-1995.9777777777776,-72.02222222222223,96.93333333333334,69.0,99.0
0382.589,-1960.8083333333332,-72.8,95.0,69.0,99.0
0382.620,-1919.775,-76.65384615384616,93.625,69.0,99.0
0382.656,-1868.6,-73.97777777777777,92.0,69.0,99.0
0382.685,-1823.65,-73.52499999999999,91.0,69.0,99.0
0382.721,-1775.9,-72.3,91.0,69.0,99.0
0382.750,-1741.2666666666667,-71.36153846153846,90.5,69.0,99.0
0382.787,-1697.3,-70.48461538461538,90.0,69.0,99.0
0382.823,-1649.4636363636364,-68.30000000000001,90.0,69.0,99.0
0382.852,-1604.8,-69.84615384615385,90.0,68.97913561847989,99.0
0382.889,-1549.5076923076927,-67.475,89.0,68.92399403874813,99.0
0382.918,-1504.8166666666666,-65.71666666666667,89.0,68.88077496274218,98.99999999999999
0382.955,-1448.225,-64.58749999999999,89.0,68.82563338301044,99.0
0382.983,-1400.4846153846154,-63.25000000000001,90.125,68.7839046199702,99.0
0383.020,-1337.8444444444444,-61.4125,97.6,68.72876304023846,99.0
0383.056,-1286.1999999999998,-60.849999999999994,111.66666666666667,68.67511177347242,99.0
0383.085,-1251.2,-59.9,116.0,68.63189269746647,99.0
0383.121,-1208.0375,-54.4076923076923,115.25,68.57824143070044,99.0
0383.151,-1175.0,-53.958333333333336,113.375,68.53353204172876,99.0
0383.191,-1127.9,-46.6,110.875,68.47391952309985,99.0
0383.221,-1098.55,-43.95,109.0,68.42921013412817,99.0
0383.251,-1065.2333333333333,-35.730769230769226,106.125,68.38450074515649,99.0
0383.287,-1026.975,-28.549999999999997,104.0,68.33084947839046,99.0
0383.317,-992.3076923076923,-28.375,105.0,68.28614008941878,99.0
0383.355,-949.4666666666667,-22.4,104.625,68.22950819672131,99.0
0383.384,-914.4666666666667,-24.0,102.8125,68.18628912071534,99.0
0383.420,-878.0166666666667,-18.155555555555555,100.5625,68.13263785394933,99.0
0383.456,-847.7461538461538,-18.562500000000004,98.0,68.07898658718331,99.0
0383.485,-827.6166666666668,-13.1375,96.5,68.03576751117734,99.0
0383.522,-800.5125,-4.416666666666667,95.1875,68.0,98.99999999999999
0383.550,-779.65,2.476923076923077,95.0,68.0,99.0
0383.589,-745.4384615384615,15.449999999999998,95.0,68.0,99.0
0383.620,-720.2583333333333,21.76666666666667,93.0625,68.0,99.0
0383.651,-692.9833333333333,24.84166666666667,93.0,68.0,99.0
0383.688,-664.75,27.375,92.8125,68.0,99.0
0383.718,-637.75,25.653846153846153,92.0,68.0,99.0
0383.754,-608.6923076923076,24.45,91.0,68.0,99.0
0383.784,-583.4583333333334,25.325,91.0,68.0,99.0
0383.820,-563.4666666666667,24.925,91.0,68.0,99.0
0383.856,-542.0333333333333,24.08333333333333,96.0625,68.0,99.0
0383.885,-528.0,19.85,104.5,68.0,99.0
0383.924,-506.17499999999995,20.607692307692307,120.75,68.0,99.0
0383.953,-491.97777777777776,27.0,123.75,68.0,99.0
0383.991,-474.16666666666663,38.6875,122.0,68.0,99.0
0384.021,-465.04999999999995,43.47692307692308,122.0,68.0,99.0
0384.050,-450.1,41.016666666666666,121.1875,68.0,99.0
0384.086,-429.5153846153846,31.65,118.875,68.0,99.0
0384.122,-404.35555555555555,20.599999999999998,115.0625,68.0,99.0
0384.151,-386.675,15.376923076923077,109.875,68.0,99.0
0384.187,-370.1,12.6,108.0,68.0,99.0
0384.223,-358.15,15.6,107.0,68.0,99.0
0384.251,-351.52500000000003,17.383333333333333,106.0,68.0,99.0
0384.288,-344.22499999999997,18.041666666666668,104.3125,68.0,99.0
0384.319,-337.3833333333333,15.875,100.75,68.0,99.0
0384.355,-327.5,13.9,98.125,68.0,99.0
0384.385,-319.42499999999995,10.366666666666665,96.26666666666667,68.0,99.0
0384.421,-311.1615384615385,10.95,94.0,68.0,99.0
0384.450,-304.8,9.325,93.1875,68.0,99.0
0384.486,-299.1,10.6,91.9375,68.0,99.0
0384.522,-284.225,13.515384615384615,91.0,68.0,99.0
0384.551,-255.46923076923076,13.4,90.0,68.0,99.0
0384.588,-178.09230769230768,14.066666666666668,89.5625,68.0,99.0
0384.617,-77.6,11.03846153846154,89.0,68.0,99.0
0384.653,100.97500000000001,8.3,89.0,68.0,99.0
0384.689,331.5,-1.2125,88.0,68.0,99.0
0384.718,568.8230769230769,-6.85,88.5625,68.0,99.0
0384.754,853.0,-10.049999999999999,94.25,68.0,99.0
0384.784,1026.075,-15.692307692307693,103.125,68.0,99.0
0384.821,1156.7083333333333,-23.646153846153847,119.0,68.0,99.0
0384.851,1216.5222222222221,-28.083333333333332,122.875,68.0,99.0
0384.890,1270.5749999999998,-29.233333333333334,123.0,68.0,99.0
0384.921,1262.9375,-22.4,123.0,68.0,99.0
0384.952,1213.05,-12.876923076923076,122.8125,68.0,99.0
0384.989,1126.9461538461537,-6.366666666666667,120.5,68.0,99.0
0385.018,1068.1538461538462,-0.8000000000000003,116.375,68.0,99.0
0385.055,991.8,2.3,109.75,68.0,99.0
0385.084,987.1666666666667,4.3,107.5625,68.0,99.0
0385.120,1173.4916666666668,4.6625,105.3125,68.0,99.0
0385.156,1585.6666666666667,-1.7230769230769234,103.0625,68.0,99.0
0385.186,1931.0461538461536,-6.833333333333334,101.1875,68.0,99.0
0385.222,2166.758333333333,-8.033333333333333,96.9375,68.0,99.0
0385.252,2154.7333333333336,-6.466666666666667,95.0625,68.0,99.0
0385.289,2071.7,-2.9333333333333336,93.75,68.0,99.0
0385.319,1998.0500000000002,-2.930769230769231,92.875,68.0,99.0
0385.355,1896.2,-1.025,91.625,68.0,99.0
0385.385,1650.0500000000002,-4.4,90.75,68.0,99.0
0385.421,1160.5083333333334,0.3999999999999997,89.0,68.0,99.0
0385.450,606.575,9.033333333333335,86.6875,68.0,99.0
0385.486,-65.77692307692308,15.3125,84.4375,68.0,99.0
0385.522,-577.3846153846154,18.1,83.0,68.0,98.959375
0385.551,-832.8333333333334,10.4,82.0,68.0,98.86875
0385.589,-978.05,-3.6923076923076925,82.0,68.0,98.75
0385.619,-1052.523076923077,-13.633333333333335,83.875,68.0,98.65625
0385.655,-1108.0384615384614,-17.15,90.625,68.0,98.54374999999999
0385.684,-1131.95,-9.3,104.6875,68.0,98.453125
0385.720,-1132.7333333333333,5.292307692307693,112.375,68.0,98.34062499999999
0385.757,-1127.0416666666665,5.13076923076923,115.0,68.0,98.225
0385.786,-1113.3333333333333,-8.3,115.0,68.0,98.134375
0385.822,-1095.676923076923,-25.375,115.5625,68.0,98.021875
0385.852,-1075.6499999999999,-32.4,114.5625,68.0,98.0
0385.889,-1046.175,-2.7666666666666666,111.5,68.0,98.0
0385.918,-1021.5,40.675,105.875,68.0,98.0
0385.954,-992.588888888889,97.7,104.1875,68.0,98.0
0385.984,-971.8833333333332,146.15833333333333,104.6875,68.0,98.0
0386.021,-944.2749999999999,187.66923076923075,104.0,68.0,98.0
0386.052,-921.0583333333333,201.95,102.0625,68.0,98.0
0386.090,-894.2461538461539,205.52499999999998,98.6875,68.0,98.0
0386.119,-873.0230769230768,204.45,97.875,68.0,98.0
0386.156,-846.0083333333332,195.39999999999998,95.0,68.0,98.0
0386.186,-823.2,185.7846153846154,93.6875,68.0,98.0
0386.224,-797.4000000000001,172.9230769230769,91.3125,68.0,97.99999999999999
0386.254,-777.3846153846155,167.125,89.4375,68.0,98.0
0386.291,-754.075,155.125,88.0,68.0,98.0
0386.321,-735.1,136.7,87.0,68.0,98.0
0386.351,-715.7624999999999,112.33846153846154,86.0,68.0,98.0
0386.388,-691.45,73.3,84.0625,68.0,98.0
0386.419,-672.5615384615385,50.0,83.125,68.0,98.0
0386.456,-648.3,36.6,84.375,68.0,98.0
0386.487,-627.4000000000001,42.23333333333334,93.625,68.0,98.0
0386.524,-603.8166666666667,61.36153846153846,104.1875,68.0,98.0
0386.554,-586.5692307692308,82.63333333333334,112.3125,68.0,98.0
0386.590,-565.0,107.26666666666665,113.4375,68.0,98.0
0386.621,-548.025,131.64166666666665,112.5,68.0,98.0
0386.650,-529.4,161.86153846153846,109.6875,68.0,98.0
0386.687,-507.7230769230769,222.45,106.75,68.0,98.0
0386.717,-490.5333333333333,276.30833333333334,102.0,68.0,98.0
0386.756,-462.2307692307693,341.0875,100.0,68.0,98.0
0386.789,-443.19999999999993,351.43333333333334,100.0,68.0,98.0
0386.819,-427.15,333.62307692307695,99.125,68.0,98.0
0386.856,-412.7923076923077,285.06666666666666,97.8125,68.0,98.0
0386.886,-404.0333333333333,241.20000000000005,94.9375,68.0,98.0
0386.923,-392.6,196.36666666666667,93.625,68.0,98.0
0386.953,-382.52500000000003,154.4923076923077,92.0,68.0,98.0
0386.990,-369.8875,80.61666666666667,91.0,68.0,98.0
0387.019,-360.9333333333333,-11.25,91.0,68.0,98.0
0387.056,-353.23333333333335,-113.28333333333333,91.0,68.0,98.0
0387.085,-345.91666666666663,-167.96666666666667,90.0,68.0,98.0
0387.122,-337.25000000000006,-167.95,90.0,68.0,98.0
0387.151,-324.49166666666673,-158.0375,90.0,68.0,98.0
0387.188,-309.38461538461536,-139.6375,90.0,68.00000000000001,98.0
0387.218,-297.5,-136.66923076923078,89.13333333333334,68.0,98.0
0387.255,-285.03333333333336,-136.12307692307692,88.0,68.0,98.0
0387.285,-276.46666666666664,-138.8,90.125,68.0,98.0
0387.323,-262.3692307692308,-144.33333333333334,97.75,68.0,98.0
0387.353,-251.0,-148.8,109.9375,68.0,98.0
0387.391,-234.9375,-149.38333333333333,114.6875,68.0,98.0
0387.421,-228.43333333333334,-140.725,115.0,68.0,98.0
0387.451,-222.2,-134.46666666666667,115.0,68.0,98.0
0387.488,-215.73333333333335,-125.0,114.25,68.0,98.0
0387.520,-211.02499999999998,-125.45555555555556,111.26666666666667,68.0,98.0
0387.550,-205.7,-116.575,107.75,68.0,98.0
0387.589,-202.25,-105.55000000000001,101.9375,68.0,98.0
0387.619,-197.8230769230769,-96.0,101.0,68.0,98.0
0387.650,-191.26666666666665,-88.75,100.0,68.0,98.0
0387.689,-180.96666666666667,-78.9,99.6875,68.0,98.0
0387.719,-171.22500000000002,-66.33333333333333,98.8125,68.0,98.0
0387.755,-152.48888888888888,-52.15,95.5625,68.0,98.0
0387.784,-134.43750000000003,-41.7,93.75,68.0,98.0
0387.821,-114.2875,-32.891666666666666,92.4375,68.0,98.0
0387.850,-100.65833333333333,-29.133333333333336,91.0,68.0,98.0
0387.887,-86.76153846153846,-25.816666666666666,90.3125,68.0,97.99999999999999
0387.923,-70.475,-27.199999999999996,91.0,68.0,98.0
0387.951,-57.866666666666674,-28.0,91.0,68.0,98.0
0387.989,-48.2,-30.207692307692305,90.9375,68.0,98.0
0388.020,-43.853846153846156,-21.5,90.0,68.0,98.0
0388.057,-43.5923076923077,-5.95,89.0,68.0,98.0
0388.087,-42.3,38.62499999999999,89.375,68.0,98.0
0388.123,-39.4,130.36666666666667,94.3125,68.0,98.0
0388.152,-32.7,233.2,105.25,68.0,98.0
0388.190,-25.34166666666667,351.3,113.875,68.07738095238095,98.07738095238096
0388.221,-20.8,417.0666666666667,116.5625,68.16964285714285,98.16964285714286
0388.252,-21.95,446.0833333333333,117.0,68.26190476190476,98.26190476190476
0388.284,-22.549999999999997,459.54615384615386,116.5,68.35714285714286,98.35714285714286
0388.323,-23.03846153846154,479.26666666666665,114.0625,68.47321428571428,98.47321428571428
0388.356,-23.8,509.95000000000005,110.0,68.57142857142857,98.57142857142857
0388.388,-25.216666666666665,526.925,105.0,68.66666666666667,98.66666666666667
0388.418,-27.43333333333333,515.4444444444443,100.125,68.75595238095238,98.75595238095238
0388.456,-29.116666666666667,475.45000000000005,99.0,68.86904761904762,98.86904761904762
