RelTime,RSPT,RSPA,PULS,PR,SPO2
0183.083,-560.725,-164.5916666666667,89.875,92.0,97.0
0183.115,-571.35,-163.14999999999998,88.875,92.0,97.0
0183.155,-698.8583333333333,-164.06666666666666,88.0,92.0,97.0
0183.187,-833.8,-164.6,87.375,92.0,97.0
0183.219,-968.3666666666666,-167.2,84.375,92.0,97.0
0183.251,-1132.8,-168.36666666666667,82.375,92.0,97.0
0183.283,-1297.15,-168.56666666666666,81.0,92.0,97.0
0183.315,-1450.9076923076923,-168.46666666666667,79.375,92.0,97.0
0183.355,-1609.6333333333332,-165.8615384615385,79.0,92.0,97.0
0183.387,-1730.0,-166.23333333333335,80.375,92.0,97.0
0183.419,-1848.675,-166.475,88.75,92.0,97.0
0183.451,-1943.5846153846155,-167.36923076923077,109.875,92.0,97.0
0183.483,-2006.0666666666666,-169.38333333333335,122.5,92.00595238095238,97.0
0183.515,-2034.075,-168.10000000000002,128.125,92.10119047619048,97.0
0183.548,-2052.825,-167.45,125.625,92.19940476190477,97.0
0183.589,-2065.3666666666663,-163.96666666666664,118.75,92.32142857142857,97.0
0183.621,-2073.2333333333336,-162.3,109.75,92.41666666666666,97.0
0183.653,-2077.146153846154,-160.47692307692307,103.75,92.51190476190476,97.0
0183.685,-2080.3,-157.22500000000002,99.5,92.60714285714286,97.0
0183.717,-2083.3333333333335,-154.45000000000002,96.0,92.70238095238096,97.0
0183.749,-2085.075,-151.40833333333333,97.0,92.79761904761904,97.0
0183.781,-2086.5384615384614,-148.5076923076923,98.0,92.89285714285714,97.0
0183.822,-2086.2777777777774,-144.83846153846153,98.0,93.0,97.0
0183.854,-2085.8,-142.33333333333331,95.6875,93.0,96.99999999999999
0183.885,-2084.4666666666667,-140.39999999999998,94.76470588235293,93.0,97.0
0183.919,-2080.875,-136.8125,92.6875,93.0,97.0
0183.951,-2073.9166666666665,-131.75,89.6875,93.0,97.0
0183.983,-2061.6499999999996,-125.68333333333334,89.3125,93.0,97.0
0184.024,-2041.875,-117.36153846153847,100.25,93.0,97.0
0184.056,-2025.9307692307693,-112.00769230769231,113.125,93.0,97.0
0184.087,-2013.125,-107.875,124.875,93.0,97.0
0184.118,-2002.5499999999997,-104.93333333333332,131.0,93.0,97.0
0184.150,-1990.3000000000002,-102.20000000000002,128.5,93.0,97.0
0184.182,-1975.2769230769231,-99.6846153846154,120.75,93.08333333333333,96.99999999999999
0184.221,-1953.5833333333333,-97.0,112.25,93.19940476190477,97.0
0184.253,-1937.9625,-93.575,103.52941176470588,93.29464285714285,96.99999999999999
0184.285,-1921.85,-89.35,99.75,93.38988095238096,97.0
0184.316,-1908.0666666666666,-86.06666666666668,99.0,93.48214285714285,97.0
0184.348,-1882.7250000000001,-84.025,100.0,93.57738095238095,97.0
0184.388,-1822.625,-81.95,100.0,93.69642857142857,97.0
0184.421,-1746.375,-76.94999999999999,98.25,93.79464285714286,97.0
0184.453,-1652.5384615384614,-70.71538461538461,96.25,93.88988095238095,97.0
0184.485,-1535.5076923076922,-64.86153846153846,94.29411764705883,93.98511904761905,97.0
0184.518,-1402.6666666666665,-57.766666666666666,92.0,94.0,97.0
0184.550,-1273.825,-50.05,90.1875,94.0,97.0
0184.582,-1157.4,-42.5,90.8125,94.0,97.0
0184.622,-1042.9416666666666,-35.391666666666666,99.76470588235294,94.0,97.0
0184.654,-959.9615384615385,-30.923076923076923,119.875,94.0,97.0
0184.685,-892.9000000000001,-26.7375,128.75,94.0,97.0
0184.717,-837.625,-23.65,131.75,94.0,97.0
0184.748,-787.6111111111111,-21.84444444444444,126.4705882352941,94.0,97.0
0184.789,-727.0923076923077,-19.492307692307694,118.75,94.0,97.0
0184.824,-687.1846153846154,-17.933333333333334,108.1875,94.0,97.0
0184.849,-665.9625,-15.974999999999998,103.5,94.0,97.0
0184.890,-647.825,-13.299999999999999,96.96875,94.0,97.0
0184.921,-638.95,-11.808333333333334,96.0,94.0,97.0
0184.952,-632.8,-11.4,96.9375,94.0,97.0
0184.984,-622.3416666666667,-11.675,97.0625,94.0,97.0
0185.016,-610.4166666666666,-12.366666666666667,97.0,94.0,97.0
0185.056,-600.5333333333333,-12.941666666666666,93.5625,94.0,97.0
0185.087,-586.0307692307692,-15.46923076923077,91.625,94.0,97.0
0185.119,-561.85,-16.900000000000002,90.0,94.0,97.0
0185.151,-529.6,-17.133333333333336,87.625,94.01785714285714,97.0
0185.183,-493.64166666666665,-17.025000000000002,87.0,94.11309523809524,96.99999999999999
0185.224,-458.5538461538461,-14.7,96.6875,94.23511904761904,97.0
0185.256,-428.80769230769226,-12.533333333333333,110.5625,94.33035714285714,97.0
0185.289,-401.175,-10.775,124.0,94.42857142857143,97.0
0185.321,-373.4666666666667,-8.35,132.0,94.52380952380952,97.0
0185.353,-351.1625,-7.15,130.0,94.61904761904762,97.0
0185.385,-330.3,-6.366666666666667,122.0,94.71428571428571,97.0
0185.417,-312.90000000000003,-5.875000000000001,115.0,94.80952380952382,97.0
0185.448,-302.3,-5.1,109.1875,94.90178571428571,97.0
0185.488,-289.41249999999997,-3.2749999999999995,99.125,95.0,96.99999999999999
0185.520,-283.70000000000005,-2.7615384615384615,96.0,94.99999999999999,97.0
0185.552,-277.95,-2.9,95.0,95.0,97.00000000000001
0185.586,-275.26666666666665,-3.716666666666667,95.0,95.0,97.0
0185.619,-272.65,-4.466666666666667,93.375,95.0,97.0
0185.651,-264.2307692307692,-5.5,92.375,95.0,97.0
0185.683,-251.10000000000002,-5.0,90.375,95.0,97.0
0185.715,-227.48333333333332,-4.725,87.375,95.0,97.0
0185.755,-177.0,-4.9,85.875,95.0,97.0
0185.788,-127.3,-3.9,84.0,95.0,97.0
0185.820,-74.4,-3.5,85.5625,95.00892857142858,97.0
0185.851,-34.333333333333336,-1.15,100.0,95.10119047619048,97.0
0185.883,-2.250000000000001,1.0083333333333333,115.875,95.19642857142858,97.0
0185.916,13.35,1.1416666666666666,128.75,95.29464285714286,96.99999999999999
0185.955,14.592307692307692,0.823076923076923,134.375,95.41071428571429,97.0
0185.987,14.366666666666667,0.17500000000000004,130.125,95.50595238095238,97.0
0186.020,29.058333333333334,-0.13333333333333333,120.25,95.60416666666667,97.0
0186.053,46.150000000000006,-1.9,113.0,95.70238095238095,97.0
0186.084,54.815384615384616,-3.1076923076923078,106.9375,95.79464285714286,97.0
0186.117,53.36666666666667,-3.8833333333333333,99.5,95.89285714285714,97.0
0186.149,46.125,-3.0375,98.0,95.98809523809524,97.0
0186.189,46.56666666666667,-0.8333333333333334,98.0,95.99999999999999,97.0
0186.220,55.11666666666667,-0.48333333333333334,97.0,96.00000000000001,97.00000000000001
0186.252,74.02307692307693,-0.35384615384615387,93.8125,96.0,97.0
0186.284,109.74615384615385,-0.375,90.8125,96.0,97.0
0186.316,139.7,0.033333333333333326,87.8125,96.0,97.0
0186.356,188.64166666666665,-0.2375,84.3125,96.0,97.0
0186.388,209.75384615384615,-0.33333333333333337,82.3125,96.0,97.0
0186.421,223.66666666666669,-0.12307692307692308,79.25,96.0,97.0
0186.453,232.3,1.8,81.60000000000001,96.0,97.0
0186.484,228.9,1.9,90.5,96.0,97.0
0186.516,234.53846153846155,2.2666666666666666,114.0,96.0,97.0
0186.556,255.33333333333337,2.792307692307692,129.94117647058823,96.0,97.0
0186.588,276.57500000000005,3.05,134.5,96.0,97.0
0186.620,296.825,2.0749999999999997,129.25,96.0,97.0
0186.652,308.5,2.1,119.25,96.0,97.0
0186.684,314.15000000000003,0.5,112.25,96.0,97.0
0186.715,318.33333333333326,0.875,104.5,96.0,97.0
0186.755,322.96153846153845,0.75,94.75,96.0,97.0
0186.788,327.675,0.8846153846153847,93.0,96.0,97.0
0186.821,329.475,-0.4583333333333333,93.0,96.0,97.0
0186.853,336.3,-0.8333333333333334,92.0,96.0,97.0
0186.885,342.7769230769231,-0.8499999999999999,90.25,96.0,97.0
0186.918,354.6769230769231,0.4,86.375,96.0,97.0
0186.950,368.5625,1.475,83.375,96.0,97.0
0186.989,398.7833333333333,2.0,79.75,96.0,97.0
0187.020,452.9375,2.4833333333333334,78.8125,96.0,97.0
0187.052,529.0153846153846,3.346153846153846,77.0,96.0,97.0
0187.083,653.2749999999999,5.275,77.25,96.0,97.0
0187.123,834.2,5.4,85.75,96.0,97.0
0187.155,972.5666666666667,6.325,110.625,96.0,97.0
0187.187,1095.3538461538462,8.25,126.375,96.0,97.0
0187.220,1197.4916666666668,10.823076923076922,135.0,96.0,97.0
0187.252,1327.05,11.65,130.9375,96.0,97.0
0187.283,1452.8000000000002,12.933333333333334,123.5,96.0,97.0
0187.323,1602.95,13.491666666666667,108.375,96.0,97.0
0187.355,1683.9384615384615,14.399999999999999,99.625,96.0,97.0
0187.387,1744.2846153846153,15.4,91.875,96.0,97.0
0187.419,1799.725,15.649999999999999,91.0,96.0,97.0
0187.450,1841.3625,16.1625,91.0,96.0,97.0
0187.490,1866.5,17.816666666666666,91.0,96.0,97.00000000000001
0187.521,1873.3461538461538,17.2,89.47058823529412,96.0,97.0
0187.553,1903.9,15.8,86.4375,96.0,96.99999999999999
0187.586,1954.5,15.266666666666666,84.375,96.0,97.0
0187.619,2009.2,15.133333333333333,81.33333333333334,96.0,97.0
0187.651,2101.4461538461537,15.961538461538462,79.3125,96.0,97.0
0187.683,2180.4500000000003,17.7,78.3125,96.0,97.0
0187.723,2249.25,21.549999999999997,77.0,96.0,97.0
0187.755,2258.158333333333,25.0,78.5625,96.0,97.0
0187.787,2220.9615384615386,28.6,95.5,96.0,97.0
0187.818,2185.023076923077,30.099999999999998,112.125,96.0,97.0
0187.850,2140.083333333333,30.325000000000003,131.375,96.0,97.0
0187.882,2087.7416666666663,29.5875,133.75,96.0,97.0
0187.922,2018.0307692307692,26.066666666666666,126.5,96.0,97.0
0187.954,1958.888888888889,20.384615384615387,113.5,96.0,97.0
0187.987,1865.3666666666668,12.8,103.5625,96.0,97.0
0188.019,1724.5833333333333,4.725,93.9375,96.0,97.0
0188.051,1539.523076923077,-2.8499999999999996,92.0,96.0,97.0
0188.084,1318.1,-10.176923076923078,92.75,96.0,97.0
0188.116,1066.6999999999998,-16.25,94.0,96.0,97.0
0188.155,747.5,-21.85,93.8125,96.0,97.0
0188.187,503.92499999999995,-26.4125,90.8125,96.0,97.00000000000001
0188.219,316.9769230769231,-29.383333333333336,88.8125,96.0,97.0
0188.251,125.5,-32.99230769230769,85.8125,96.0,96.99999999999999
0188.283,-33.358333333333334,-34.51538461538462,84.0,96.0,97.0
0188.323,-193.3,-37.0,83.0,96.0,97.0
0188.355,-292.79166666666663,-38.80833333333334,82.0,96.0,97.0
0188.388,-369.83846153846156,-40.69166666666666,81.0,96.0,97.0
0188.420,-446.1333333333333,-41.92307692307692,87.0,96.0,97.0
0188.452,-544.1500000000001,-43.4,100.25,96.0,97.0
0188.485,-665.4333333333334,-45.025,118.3125,96.0,97.0
0188.516,-783.088888888889,-47.8,135.25,95.9125,96.9125
0188.556,-924.676923076923,-48.87777777777778,135.5,95.7875,96.78750000000001
0188.587,-997.8333333333334,-50.1,125.0625,95.69062500000001,96.69062500000001
0188.619,-1065.2166666666665,-50.45,115.0625,95.59062499999999,96.59062499999999
0188.651,-1112.9,-51.16666666666667,102.25,95.490625,96.490625
0188.682,-1155.9625,-51.815384615384616,96.875,95.39375,96.39375
0188.722,-1194.6499999999999,-52.26666666666667,95.625,95.26875,96.26875
0188.756,-1218.325,-50.733333333333334,97.75,95.1625,96.16250000000001
0188.791,-1217.75,-47.550000000000004,98.0,95.053125,96.053125
0188.825,-1197.35,-41.96666666666667,96.9375,95.0,96.0
0188.850,-1171.1499999999999,-38.35384615384615,95.375,95.0,96.0
0188.883,-1130.9999999999998,-33.6,93.3125,95.0,96.0
0188.917,-1071.4,-30.25,91.1875,95.0,96.0
0188.950,-998.3,-26.3,89.125,95.0,96.0
0188.983,-913.8000000000001,-19.03333333333333,88.0,95.0,96.0
0189.023,-818.8666666666668,-8.976923076923077,88.875,95.0,96.0
0189.054,-747.55,-1.8166666666666664,99.25,95.0,96.0
0189.086,-647.7916666666666,4.55,114.375,95.0,96.0
0189.118,-522.2769230769231,9.946153846153846,129.625,95.0,96.0
0189.149,-373.26666666666665,11.666666666666666,139.6875,95.00000000000001,96.00000000000001
0189.190,-104.8,14.274999999999999,133.5,95.0,96.0
0189.222,97.85000000000001,16.26666666666667,118.625,95.0,96.0
0189.254,295.53333333333336,18.416666666666664,107.625,95.0,96.00000000000001
0189.287,514.0,21.26153846153846,99.25,95.0,96.0
0189.318,699.95,24.5,93.125,95.0,96.0
0189.351,863.9000000000001,28.1,92.0,95.0,96.0
0189.383,987.05,32.5875,93.9375,95.0,96.0
0189.415,1106.9538461538461,35.676923076923075,94.0,95.0,96.0
0189.455,1243.7,37.477777777777774,91.5625,95.0,96.0
0189.487,1392.675,38.8125,89.125,95.0,96.0
0189.519,1528.6333333333332,37.6,86.5,95.0,96.0
0189.551,1680.3461538461538,36.73076923076923,83.5625,95.0,96.0
0189.583,1811.125,35.675,81.52941176470588,95.0,96.0
0189.617,1878.65,36.6,79.4375,95.0,96.0
0189.649,1904.35,35.61666666666667,80.25,95.0,96.0
0189.690,1884.3999999999999,34.483333333333334,98.58823529411764,95.0,96.0
0189.722,1860.9923076923078,32.099999999999994,117.875,95.0,96.0
0189.754,1834.2615384615383,30.15,135.125,95.0,96.0
0189.786,1802.025,28.133333333333333,142.625,95.0,96.0
0189.817,1760.4923076923076,28.474999999999998,137.5,95.0,96.0
0189.849,1714.4153846153845,29.45384615384615,122.375,95.0,96.0
0189.889,1650.0833333333333,31.525000000000002,108.875,95.0,96.0
0189.922,1596.6000000000001,32.324999999999996,99.25,95.0,96.0
0189.954,1549.875,32.05,92.3125,95.0,96.0
0189.987,1509.1583333333333,31.891666666666666,92.0,95.0,96.0
0190.019,1474.3384615384616,31.953846153846154,95.75,95.0,96.0
0190.051,1455.8,31.66666666666667,96.75,95.0,96.0
0190.083,1457.5615384615385,31.674999999999997,96.0,95.0,96.0
0190.128,1493.4416666666666,29.799999999999997,90.875,95.0,96.0
0190.154,1495.5,28.16923076923077,88.625,95.00000000000001,96.00892857142857
0190.185,1487.875,24.85,83.875,95.0,96.10119047619048
0190.217,1452.3166666666666,24.25,81.75,95.0,96.19642857142857
0190.249,1417.9461538461537,24.625,78.0,95.0,96.29166666666667
0190.289,1356.2666666666664,28.4,81.5,95.0,96.41071428571428
0190.320,1307.375,28.95,93.5,95.0,96.50297619047619
0190.353,1308.7125,30.441666666666663,124.25,95.0,96.60119047619048
0190.385,1353.45,30.425,140.125,95.0,96.69642857142858
0190.419,1393.1153846153845,31.1375,145.25,95.0,96.79761904761904
0190.451,1382.3153846153846,30.150000000000002,139.0,95.0,96.89285714285714
0190.483,1306.4,29.25,129.25,95.0,96.98809523809524
0190.515,1220.225,27.975,114.25,95.0,97.0
0190.555,1137.2923076923075,25.5,103.25,95.0,97.0
0190.586,1089.1,25.46153846153846,97.0,95.0,97.0
0190.618,1065.1999999999998,26.650000000000002,97.0,95.0,97.0
0190.650,1044.3166666666666,27.875,96.8125,95.0,97.0
0190.682,1013.8333333333334,27.46666666666667,95.8125,95.0,97.0
0190.722,968.4,25.307692307692307,92.35294117647058,95.0,97.0
0190.754,927.3666666666668,23.133333333333333,87.375,95.0,97.0
0190.787,891.525,22.3,83.625,95.0,97.0
0190.819,918.4333333333334,21.03333333333333,79.3125,95.0,97.0
0190.851,987.25,21.546153846153846,77.3125,95.0,97.0
0190.883,1073.8666666666668,24.0,77.0,95.0,97.0
0190.915,1155.575,27.208333333333336,85.125,95.0,97.0
0190.955,1168.9076923076923,30.525000000000002,106.75,95.0,97.0
0190.987,1158.1166666666668,34.43846153846154,134.5,95.0,97.0
0191.019,1131.025,35.18461538461539,142.23529411764704,95.0,97.0
0191.051,1105.9666666666667,35.2,136.75,95.0,97.0
0191.083,1079.2153846153847,33.81666666666667,126.75,95.0,97.0
0191.122,1049.5230769230768,31.991666666666667,114.5625,95.0,97.0
0191.155,1023.376923076923,31.56153846153846,100.0,95.0,97.0
0191.187,1000.4,31.449999999999996,95.5,95.0,97.0
0191.220,976.7583333333332,31.924999999999997,94.0,95.0,97.0
0191.253,955.4166666666666,32.891666666666666,95.0,95.0,97.0
0191.285,931.6076923076924,37.53333333333333,95.0,95.0,97.0
0191.317,911.7,60.9,92.125,95.0,97.0
0191.348,889.575,83.26666666666667,88.375,95.0,97.0
0191.388,862.8166666666666,107.525,82.6875,95.0,97.0
0191.420,844.2777777777777,106.7923076923077,80.6875,95.0,97.0
0191.452,825.6,101.79230769230769,77.0,95.0,97.0
0191.484,806.3583333333333,97.8,76.0,95.00000000000001,97.0
0191.515,788.3384615384615,92.22500000000001,77.75,95.0,97.0
0191.555,765.023076923077,85.66666666666666,99.75,95.0,97.0
0191.588,746.425,78.27692307692307,121.125,95.0,97.0
0191.620,729.6333333333334,73.83333333333333,141.25,95.0,97.0
0191.652,713.525,70.23333333333335,141.375,95.0,97.0
0191.684,697.776923076923,68.0,132.9375,95.0,97.0
0191.716,681.2615384615385,65.86666666666667,115.3125,95.0,97.0
0191.748,666.0916666666666,62.4625,103.9375,95.0,97.0
0191.788,647.4,58.9,89.375,95.0,97.0
0191.820,633.4083333333333,56.425,87.0,95.00000000000001,97.0
0191.853,619.5,52.61538461538461,88.375,95.0,96.99999999999999
0191.884,607.9,47.35,89.0,95.0,97.00000000000001
0191.916,596.9125,45.43333333333334,88.6875,95.0,97.0
0191.956,579.9,44.1,83.1875,95.0,97.0
0191.988,566.6666666666667,39.91538461538462,79.375,95.0,97.0
0192.021,553.2,29.75384615384615,76.125,95.0,97.0
0192.053,542.7916666666666,17.3,73.125,95.0,97.0
0192.086,526.2416666666667,1.2583333333333337,71.0625,95.0,97.0
0192.118,428.85,-12.125,70.9375,95.0,97.0
0192.149,245.2666666666667,-26.799999999999997,76.5,95.0,97.0
0192.189,-29.42307692307692,-45.3,103.0,95.11309523809524,96.99999999999999
0192.221,-231.70833333333334,-55.483333333333334,119.25,95.20833333333333,97.0
0192.253,-394.86666666666673,-61.35,127.75,95.30357142857142,97.0
0192.285,-578.25,-66.5,124.5,95.39880952380952,97.0
0192.317,-834.6615384615385,-67.9,116.5,95.49404761904762,97.0
0192.349,-1130.4,-70.0,103.5,95.58928571428571,97.0
0192.389,-1554.4538461538461,-69.66923076923075,94.375,95.70833333333334,97.0
0192.421,-1794.0666666666666,-70.43333333333334,90.125,95.80357142857142,97.0
0192.454,-1955.5666666666666,-71.03333333333333,89.9375,95.90178571428571,97.0
0192.487,-2016.1538461538462,-71.03333333333333,91.0,96.0,97.0
0192.518,-2030.3000000000002,-71.3923076923077,91.0625,96.0,97.0
0192.550,-2027.3333333333335,-70.4,89.0625,96.0,97.0
0192.582,-2012.3166666666668,-69.32499999999999,87.0625,96.0,97.0
0192.623,-1980.3125,-68.175,83.0,96.0,97.0
0192.655,-1930.4666666666667,-65.775,80.5,96.0,97.0
0192.687,-1876.7,-61.0,77.5,95.99999999999999,97.0
0192.719,-1815.9333333333334,-54.8125,77.0,96.0,97.0
0192.753,-1787.9500000000003,-49.6,81.5,96.0,97.0
0192.785,-1826.7923076923075,-45.075,94.0,96.0,97.0
0192.817,-1897.0769230769233,-42.64615384615385,110.625,96.0,97.0
0192.850,-1978.8749999999998,-42.050000000000004,129.0625,96.0,97.0
0192.890,-2000.6333333333332,-37.16666666666667,128.8,96.0,97.0
0192.921,-1903.45,-29.71666666666667,119.25,96.0,97.0
0192.953,-1748.6,-18.1,111.25,96.0,97.0
0192.985,-1582.225,-5.583333333333333,99.6470588235294,96.0,97.0
0193.019,-1414.3249999999998,3.8000000000000003,95.75,96.0,97.0
0193.051,-1318.2923076923075,10.084615384615386,95.25,96.0,97.0
0193.083,-1251.2846153846153,11.7,97.0,96.0,97.0
0193.115,-1210.8,11.333333333333334,96.75,96.0,97.0
0193.156,-1148.5666666666666,10.2,92.1875,96.00000000000001,97.0
0193.188,-1065.1,9.5125,88.375,96.0,97.0
0193.221,-977.8923076923077,10.022222222222222,85.25,96.0,97.0
0193.253,-864.175,7.723076923076923,83.0,96.0,97.0
0193.285,-741.8499999999999,6.25,82.0,96.0,97.0
0193.317,-623.9166666666666,5.708333333333333,81.0,96.0,97.0
0193.350,-505.36153846153843,8.953846153846154,81.9375,96.0,97.0
0193.382,-439.9,13.2,89.70588235294117,96.0,97.0
0193.422,-402.3,18.1,119.5,96.0,97.0
0193.454,-382.1375,19.166666666666664,133.5,96.0,97.0
0193.486,-358.4555555555556,19.984615384615385,140.5,96.02380952380952,97.0
0193.518,-329.02500000000003,19.46666666666667,136.5,96.11904761904762,97.0
0193.550,-302.9375,18.1875,126.0,96.21428571428572,97.0
0193.582,-289.04999999999995,14.350000000000001,117.5,96.3095238095238,97.0
0193.625,-282.8,9.45,101.4375,96.4375,97.0
0193.651,-280.7,7.266666666666667,96.5625,96.51488095238095,97.0
0193.684,-273.76666666666665,20.2,93.125,96.61309523809524,97.0
0193.716,-265.6666666666667,34.175,91.125,96.70833333333334,97.0
0193.749,-246.77692307692305,52.233333333333334,89.0625,96.80654761904762,97.0
0193.790,-225.77777777777777,65.1375,83.0,96.92857142857143,97.0
0193.823,-214.38461538461536,74.225,78.875,97.0,97.0
0193.856,-227.5,82.90769230769232,74.75,97.0,97.0
0193.888,-253.57500000000002,89.87499999999999,70.375,97.0,97.0
0193.920,-278.20000000000005,93.2,68.375,97.0,97.0
0193.953,-293.13846153846157,98.48333333333335,66.0,97.0,97.0
0193.985,-287.08333333333337,107.32307692307693,68.375,97.0,97.0
0194.018,-274.0,117.78333333333333,77.5,97.0,97.0
0194.050,-262.5083333333333,127.28461538461539,104.5,97.0,97.0
0194.082,-254.6,130.0,122.0,97.0,97.0
0194.122,-265.9,124.66666666666666,133.0,97.0,97.0
0194.154,-308.9,115.9125,130.25,97.0,97.0
0194.186,-377.275,106.03333333333333,120.0,97.0,97.0
0194.218,-464.8625,94.89166666666667,111.0,97.0,97.0
0194.250,-569.4,78.3,103.0,97.0,97.0
0194.282,-692.0,63.6,94.5,97.0,97.0
0194.322,-889.3500000000001,45.96666666666666,93.0,97.0,97.0
0194.354,-1036.95,35.75,94.75,97.0,97.0
0194.386,-1162.5923076923077,25.424999999999997,95.0,97.0,97.0
