RelTime,RSPT,RSPA,PULS,PR,SPO2
0609.344,250.55384615384617,97.03333333333333,0.0,75.0,96.0
0609.383,247.15384615384613,97.5111111111111,0.0,75.0,96.0
0609.413,252.69166666666666,95.4,0.0,75.0,96.0
0609.444,264.75,97.65,0.0,75.0,96.0
0609.483,279.9,95.39999999999999,0.0,75.0,96.0
0609.514,276.4555555555556,93.67692307692309,0.0,75.0,96.0
0609.546,261.35,88.64166666666665,0.0,75.0,96.0
0609.579,246.825,84.66666666666667,0.0,75.0,96.0
0609.613,236.43333333333334,79.55000000000001,0.0,75.0,96.0
0609.646,232.16153846153844,77.27692307692307,0.0,75.0,95.99999999999999
0609.679,231.72499999999997,76.7,0.0,75.0,96.0
0609.712,228.36666666666665,75.43333333333332,0.0,75.0,96.0
0609.743,233.6,75.53846153846153,6.5625,75.0,96.0
0609.782,240.42307692307693,79.11111111111111,95.125,75.0,96.0
0609.814,241.32500000000002,81.75,171.75,75.0,96.0
0609.846,238.56666666666666,89.74999999999999,245.625,75.0,96.0
0609.877,226.65,93.3,255.0,75.0,96.0
0609.916,214.5,97.25,255.0,75.0,96.0
0609.948,200.73333333333332,98.45384615384614,255.0,75.0,96.0
0609.982,186.25384615384615,98.35,255.0,75.0,96.0
0610.015,178.84999999999997,94.81666666666666,255.0,75.0,96.0
0610.049,175.76666666666668,89.33333333333334,255.0,75.0,96.0
0610.080,180.2,85.46666666666667,255.0,75.0,96.0
0610.113,186.8,87.6,255.0,75.0,96.0
0610.145,186.06666666666666,89.49999999999999,255.0,75.0,96.0
0610.178,188.56666666666666,95.10000000000001,255.0,75.0,96.0
0610.211,190.93636363636364,101.93846153846152,255.0,75.0,96.0
0610.250,192.55,108.0,255.0,75.0,96.0
0610.281,188.04166666666669,113.875,235.375,75.0,95.99999999999999
0610.312,188.11666666666665,114.25833333333333,219.5,75.0,96.0
0610.345,183.42499999999998,112.69166666666666,197.625,75.0,95.99999999999999
0610.378,178.725,113.85,185.25,75.0,96.0
0610.412,175.4,111.44615384615385,175.0,75.0,96.0
0610.446,167.7076923076923,107.19999999999999,164.375,75.0,96.0
0610.479,167.3769230769231,103.35,159.125,75.0,96.0
0610.511,166.45,96.4875,154.0625,75.0,96.0
0610.544,161.05,91.7375,157.0,75.0,96.0
0610.585,151.9375,80.82307692307693,177.9375,75.0,96.0
0610.617,144.0923076923077,48.59166666666667,189.8125,75.0,95.99999999999999
0610.650,132.3,2.6500000000000004,197.25,75.0,96.0
0610.682,93.56666666666668,-52.28333333333333,196.375,75.0,96.0
0610.715,-25.1,-93.86923076923077,190.25,75.0,96.0
0610.747,-214.72307692307692,-114.61666666666666,174.1875,75.0,96.0
0610.779,-443.92499999999995,-123.925,159.5,75.0,96.0
0610.811,-621.35,-119.69999999999999,145.1875,75.0,96.0
0610.850,-721.2,-111.88333333333333,125.375,75.0,96.0
0610.881,-728.2,-101.1846153846154,115.75,75.0,96.0
0610.912,-722.525,-93.9,104.0,75.0,96.0
0610.944,-713.8,-89.5,96.0,75.0,96.0
0610.983,-691.05,-89.8,83.25,75.0,96.0
0611.014,-668.55,-90.12307692307692,76.5,75.0,96.0
0611.045,-644.6615384615384,-87.75,71.0625,75.0,96.0
0611.084,-615.4,-86.5375,64.25,75.0,96.0
0611.116,-594.1666666666666,-82.26666666666667,62.2,75.0,96.0
0611.147,-577.4,-80.3,56.9375,75.0,96.0
0611.179,-558.925,-77.94615384615385,50.9375,75.0,96.0
0611.218,-535.0692307692308,-75.00769230769231,43.75,75.0,96.0
0611.249,-499.5833333333333,-70.93846153846155,40.9375,75.0,96.0
0611.281,-451.65000000000003,-70.3,39.0,75.0,95.99999999999999
0611.312,-405.7375,-65.73333333333333,45.0,75.0,96.00000000000001
0611.351,-348.6166666666667,-64.75384615384615,60.5,75.0,96.0
0611.382,-324.1111111111111,-61.199999999999996,87.375,75.0,96.0
0611.414,-295.575,-56.4875,103.25,75.0,96.0
0611.444,-280.1,-53.60000000000001,112.0,75.0,96.0
0611.484,-263.64166666666665,-50.5875,118.75,75.0,96.0
0611.515,-252.66923076923075,-51.6,117.3125,75.0,96.0
0611.547,-240.95,-50.475,108.25,75.0,96.0
0611.579,-219.3,-50.650000000000006,99.0,75.0,96.0
0611.611,-193.76666666666665,-46.416666666666664,90.06666666666666,75.0,96.0
0611.652,-163.375,-45.292307692307695,81.73333333333335,75.0,96.0
0611.684,-141.9923076923077,-42.075,78.6875,75.0,96.0
0611.716,-124.78333333333335,-39.06666666666666,74.6875,75.0,96.0
0611.749,-107.48333333333333,-36.43333333333333,72.25,75.0,96.0
0611.780,-57.4,-31.51538461538462,68.6875,75.0,96.0
0611.813,-6.176923076923077,-28.525,65.625,75.0,96.0
0611.845,56.5,-23.924999999999997,63.625,75.0,96.0
0611.877,104.76249999999999,-17.266666666666666,62.0,75.0,96.0
0611.917,154.2,-6.666666666666667,61.0,75.0,96.0
0611.949,187.85,4.638461538461538,61.0,75.0,96.0
0611.982,218.13333333333333,17.3,61.0,75.0,96.0
0612.016,240.5,29.9,61.0,75.0,96.0
0612.048,275.675,51.833333333333336,62.0625,75.0,96.0
0612.078,292.575,72.29166666666666,63.9375,75.0,96.0
0612.117,310.94999999999993,88.6,75.625,75.0,96.0
0612.148,315.62307692307695,86.25,91.125,75.0,96.0
0612.180,319.8,83.375,118.5,75.0,96.0
0612.211,328.14166666666665,86.24999999999999,131.25,75.0,96.0
0612.251,324.8666666666667,93.14615384615385,140.5,75.0,96.0
0612.281,314.36923076923074,96.9,142.0,74.91875,95.99999999999999
0612.312,301.03333333333336,96.65,139.875,74.821875,96.0
0612.351,288.68333333333334,95.9,128.0,74.7,95.99999999999999
0612.383,277.4,92.82307692307693,118.0,74.6,96.0
0612.416,268.9875,91.0,102.75,74.496875,96.0
0612.448,262.09230769230766,90.33333333333333,95.875,74.396875,96.0
0612.480,259.33333333333337,88.81666666666666,91.875,74.296875,96.0
0612.510,256.05833333333334,90.4875,86.125,74.203125,96.0
0612.549,262.8,88.28333333333333,81.25,74.08125,96.0
0612.580,264.65,87.0,75.375,74.0,96.0
0612.612,274.875,86.4076923076923,72.375,73.99999999999999,96.0
0612.650,289.3384615384615,86.27777777777776,69.3125,74.0,96.0
0612.683,298.34999999999997,90.6375,67.0,74.0,96.0
0612.715,308.2666666666667,91.7,66.0,74.0,96.0
0612.747,309.525,91.03846153846153,66.0,74.0,96.0
0612.779,309.3666666666667,91.61666666666667,67.0,74.0,96.0
0612.810,308.3875,93.875,67.0,74.0,96.0
0612.850,302.20000000000005,97.00000000000001,67.25,74.0,96.0
0612.881,297.73333333333335,93.88333333333334,69.375,74.0,96.0
0612.912,294.53846153846155,93.03846153846153,79.75,74.0,96.0
0612.950,286.9,86.55384615384615,97.5,74.0,96.0
0612.981,281.0,83.86666666666667,113.8,74.0,96.0
0613.013,278.025,80.775,130.75,74.0,95.99999999999999
0613.044,276.04615384615386,82.66153846153847,135.75,74.0,96.0
0613.084,271.6333333333333,85.07777777777778,136.125,74.0,96.0
0613.115,266.03846153846155,86.5125,131.7058823529412,74.0,96.0
0613.146,249.725,84.2,124.25,74.0,96.0
0613.179,237.9875,79.82307692307693,109.9375,74.0,96.0
0613.219,221.80833333333334,72.06923076923077,100.0,74.0,96.0
0613.244,216.15000000000003,69.9,92.5625,74.0,96.0
0613.277,208.37500000000003,69.5,88.25,74.0,96.0
0613.316,197.5,71.4,81.375,74.0,96.0
0613.348,175.55384615384617,61.008333333333326,77.6875,74.0,96.0
0613.380,132.89166666666668,27.133333333333333,74.375,74.0,96.0
0613.412,62.65,-23.333333333333336,70.6875,74.0,96.0
0613.445,-65.88333333333333,-71.2,68.625,74.0,96.0
0613.478,-205.94615384615383,-101.8,66.0,74.0,96.0
0613.511,-359.27500000000003,-119.91250000000001,66.0,74.0,96.0
0613.544,-484.18333333333334,-122.20833333333333,66.0,74.0,96.0
0613.578,-592.4,-134.38333333333333,65.0,74.0,96.0
0613.611,-655.7,-150.65,65.0,74.0,96.0
0613.651,-674.5692307692307,-173.20769230769233,65.25,74.0,96.00000000000001
0613.682,-665.4615384615385,-187.66363636363636,67.5625,74.0,96.0
0613.713,-651.8,-199.0,80.875,74.0,96.0
0613.744,-645.7666666666667,-208.0666666666667,96.5,74.0,96.0
0613.783,-644.05,-210.2,115.5,74.0,96.0
0613.815,-656.0076923076923,-201.125,130.0,74.0,96.0
0613.847,-665.125,-189.56666666666666,133.0,74.0,96.0
0613.878,-668.3666666666666,-174.40769230769232,132.125,74.0,96.0
0613.917,-661.9615384615385,-161.13333333333333,126.375,74.0,96.0
0613.948,-652.7230769230769,-151.26666666666665,118.75,74.0,96.0
0613.980,-639.6363636363636,-144.80833333333334,107.5625,74.0,96.0
0614.012,-624.2333333333333,-139.75,102.375,74.0,96.00000000000001
0614.043,-605.2666666666667,-138.27692307692308,98.25,74.0,96.0
0614.082,-578.4000000000001,-135.43846153846155,94.8125,74.0,96.0
0614.113,-556.5307692307692,-127.1625,89.75,74.0,96.0
0614.145,-535.3,-120.6,85.75,74.0,96.0
0614.184,-512.9,-112.78333333333335,80.875,74.0,96.0
0614.215,-497.07499999999993,-108.6,77.5,74.0,96.0
0614.247,-481.1333333333333,-103.5,75.5,74.0,96.0
0614.279,-465.325,-103.70833333333334,74.0,74.00000000000001,96.0
0614.318,-446.925,-101.13749999999999,74.0,74.0,96.0
0614.348,-431.09999999999997,-103.61538461538461,74.0,74.0,96.00000000000001
0614.381,-408.6923076923077,-102.63333333333334,74.0,74.0,96.0
0614.414,-382.95000000000005,-96.29166666666667,74.9375,74.0,96.0
0614.448,-361.93333333333334,-89.1,87.4375,74.0,96.0
0614.480,-346.5,-83.00833333333333,102.5,74.0,96.0
0614.513,-332.0615384615385,-76.9,125.625,74.0,96.0
0614.545,-321.6,-76.5375,134.4,74.0,96.0
0614.578,-314.29999999999995,-73.87500000000001,139.23529411764704,74.0,96.0
0614.618,-301.9666666666667,-72.44999999999999,139.26666666666665,74.08463949843261,96.0
0614.649,-281.4,-67.61538461538463,135.625,74.18181818181817,95.99999999999999
0614.683,-242.83076923076925,-61.35,123.8,74.2884012539185,96.00000000000001
0614.715,-211.975,-58.300000000000004,114.75,74.38871473354232,96.0
0614.747,-197.43333333333334,-57.3,108.5625,74.48902821316614,96.0
0614.780,-200.25,-61.9,101.25,74.59247648902821,96.0
0614.812,-200.1153846153846,-62.7,98.125,74.69278996865204,96.0
0614.851,-200.05555555555557,-63.25,92.73333333333333,74.81504702194357,96.0
0614.883,-187.5,-61.58333333333333,90.6875,74.9153605015674,96.0
0614.916,-173.075,-58.48333333333333,90.0,74.99999999999999,95.99999999999999
0614.949,-154.05,-54.62307692307692,90.0,75.0,96.0
0614.981,-124.06153846153845,-46.725,90.0,75.0,96.0
0615.014,-95.65,-45.15,90.5,75.0,95.99999999999999
0615.045,-67.53333333333333,-39.974999999999994,90.0,75.0,96.0
0615.084,-23.65833333333333,-37.3,88.125,75.0,96.0
0615.116,10.653846153846155,-34.4875,88.875,75.0,96.0
0615.148,33.675,-29.95,93.625,75.0,96.0
0615.180,48.8,-23.3125,112.125,75.0,96.0
0615.214,58.375,-13.833333333333336,127.0,75.0,96.0
0615.247,71.60000000000001,-4.638461538461538,140.125,75.0,96.00000000000001
0615.278,82.05,4.0249999999999995,142.0,75.0,96.0
0615.311,81.275,5.35,139.875,75.0,96.0
0615.344,78.48333333333333,6.3,134.625,75.0,96.0
0615.382,76.9,4.107692307692307,125.5,75.0,96.0
0615.413,78.20769230769233,2.5416666666666665,111.25,75.0,96.0
0615.444,76.81538461538462,-0.27499999999999997,103.875,75.0,96.0
0615.483,72.6,-0.9125,95.375,75.0,96.0
0615.515,71.56666666666666,0.15000000000000002,91.375,75.0,96.0
0615.546,66.85,2.7666666666666666,87.5,75.0,96.0
0615.586,71.625,10.353846153846154,81.5,75.0,96.0
0615.617,82.7,17.03333333333333,78.8125,75.0,96.0
0615.649,108.95833333333333,26.825,77.0,75.0,96.0
0615.682,164.425,48.46153846153846,77.0,75.0,95.99999999999999
0615.714,203.16153846153847,71.89999999999999,75.75,75.0,96.0
0615.746,261.05,87.26666666666667,75.0,75.0,96.0
0615.777,311.80000000000007,91.94999999999999,75.0,75.0,96.0
0615.816,389.8166666666666,84.3,75.0,75.0,96.0
0615.848,438.2,78.4,77.875,75.0,96.0
0615.880,463.20000000000005,75.9125,92.375,75.0,96.0
0615.912,453.6,77.0,108.0,75.0,96.0
0615.951,426.8166666666667,83.9,129.1875,75.09821428571428,96.0
0615.983,390.5083333333333,100.6923076923077,134.0625,75.19345238095238,96.0
0616.016,352.2916666666667,119.7,134.875,75.29166666666666,96.0
0616.049,323.9230769230769,130.8,132.625,75.38988095238096,96.0
0616.082,301.4166666666667,129.9,128.0,75.48809523809524,96.0
0616.114,290.54999999999995,129.2076923076923,115.75,75.58333333333333,96.0
0616.147,283.775,126.4,107.0625,75.68154761904762,96.0
0616.178,279.1,120.14999999999999,101.25,75.77380952380952,96.0
0616.216,278.09999999999997,119.75,95.375,75.88690476190476,96.0
0616.248,277.8,116.63333333333333,92.375,75.98214285714286,96.0
0616.279,272.48333333333335,116.1,89.4375,76.0,96.0
0616.311,284.0,120.8,86.4375,76.0,96.0
0616.344,299.3333333333333,124.30000000000001,84.375,76.0,96.0
0616.378,316.05833333333334,129.82500000000002,81.25,76.0,96.0
0616.412,358.0,129.04615384615386,81.0,76.0,96.0
0616.445,377.3,127.47500000000001,80.0,76.0,96.0
0616.478,407.3769230769231,124.05833333333334,79.0,76.0,96.0
0616.511,415.125,122.525,79.0,76.0,96.0
0616.550,416.45,119.25,79.5,76.0,96.0
0616.581,423.8833333333333,116.85384615384615,82.3125,76.0,96.0
0616.613,415.4,112.57499999999999,96.0625,76.14420062695925,96.0
0616.645,410.7,109.95,110.0625,76.34482758620689,96.0
0616.685,384.8,103.6,129.75,76.59561128526646,96.0
0616.717,369.7,102.4,133.875,76.79623824451411,96.0
0616.748,367.36153846153843,103.075,134.0,76.99059561128527,96.0
0616.781,371.54615384615386,105.7,131.125,77.1974921630094,96.0
0616.816,381.0,104.975,124.25,77.41692789968653,96.0
0616.848,378.7,101.15,112.25,77.61755485893417,96.0
0616.879,370.3666666666667,93.77692307692308,105.625,77.81191222570533,96.0
0616.911,359.1538461538462,88.28333333333333,98.875,78.0,96.0
0616.952,343.7,86.01666666666667,95.66666666666667,78.0,96.0
0616.985,325.9,88.05,93.26666666666665,78.0,96.0
0617.018,307.8,88.3153846153846,88.375,78.0,96.0
0617.049,305.1777777777778,85.575,86.25,78.0,96.0
0617.079,303.0,85.0,82.4,78.0,96.0
0617.111,299.4,83.5,80.4,78.0,96.0
0617.144,292.35,82.25555555555555,79.3125,78.0,96.0
0617.178,282.20000000000005,84.5,78.1875,78.0,96.0
0617.219,276.5777777777778,86.29999999999998,78.0,78.0,96.0
0617.252,279.8,87.92500000000001,79.0,78.02083333333333,96.0
0617.283,281.28333333333336,86.92500000000001,79.375,78.11309523809524,96.0
0617.315,278.3,87.87692307692308,81.375,78.20833333333334,96.0
0617.348,270.05384615384617,87.525,86.75,78.30654761904762,96.0
0617.380,261.65,85.9,96.625,78.40178571428572,96.0
0617.412,260.3,80.24166666666667,116.625,78.49702380952381,96.0
0617.443,259.2125,73.23846153846154,126.5,78.58928571428572,96.0
0617.482,255.19166666666663,71.4,132.8125,78.70535714285714,96.0
0617.513,253.7,68.63333333333334,132.25,78.79761904761905,96.0
0617.544,249.35,67.8,129.625,78.88988095238096,96.0
0617.586,242.9125,65.14999999999999,119.0625,79.0,96.00000000000001
0617.618,235.27500000000003,61.400000000000006,111.75,79.0,96.0
0617.650,223.9230769230769,60.7,102.375,79.0,96.0
0617.683,208.85000000000002,56.6,98.25,79.0,96.0
0617.715,200.48333333333335,57.5,93.25,79.0,96.0
0617.747,187.4,59.72307692307692,89.625,79.0,96.0
0617.781,180.11666666666667,59.8,87.0,79.0,96.0
0617.811,177.325,60.075,83.625,79.0,96.0
0617.850,169.94166666666666,57.85000000000001,82.0,79.0,96.0
0617.882,163.60000000000002,55.650000000000006,80.0,79.0,96.0
0617.915,160.2,54.099999999999994,79.125,79.0,96.0
0617.947,155.7,49.81666666666666,79.0,79.08928571428571,96.0
0617.979,153.35833333333332,50.525000000000006,78.0,79.18452380952381,95.99999999999999
0618.011,149.95,49.4,78.0,79.2797619047619,96.0
0618.043,144.125,49.246153846153845,79.875,79.375,96.0
0618.082,130.9,43.31111111111112,84.9375,79.49107142857142,96.0
0618.113,118.54615384615386,28.3,100.75,79.58333333333334,96.0
0618.145,81.575,5.108333333333333,114.5,79.67857142857143,96.0
0618.177,17.5,-31.384615384615387,125.0,79.77380952380952,96.0
0618.210,-103.4,-71.50833333333333,132.3125,79.87202380952381,96.0
0618.250,-290.4769230769231,-115.6,132.1875,79.99107142857143,96.0
0618.281,-451.55,-139.1,127.5,80.0,96.0
0618.313,-590.4083333333333,-151.75,121.75,80.00000000000001,96.0
0618.345,-686.7333333333333,-163.10769230769228,114.75,80.0,96.00000000000001
0618.379,-730.325,-182.6,104.375,80.0,95.99999999999999
0618.413,-749.2,-209.0875,101.0,80.0,96.0
0618.446,-765.05,-234.7125,96.9375,80.0,96.0
0618.479,-782.8,-249.81111111111113,93.875,80.0,96.0
0618.512,-793.8888888888889,-257.95,89.8125,80.0,96.0
0618.545,-780.9769230769231,-270.6666666666667,87.75,80.0,96.0
0618.578,-762.5,-281.68333333333334,85.6875,80.0,96.0
0618.617,-745.8833333333333,-290.76666666666665,83.0,80.0,96.0
0618.648,-736.4333333333333,-288.7,82.0,80.0,96.0
0618.680,-728.376923076923,-283.0615384615385,81.0,80.0,96.0
0618.712,-715.1583333333333,-273.2083333333333,81.0,80.0,96.0
0618.743,-697.0666666666666,-262.47499999999997,81.0,80.0,96.0
0618.783,-677.4,-246.75384615384615,83.25,80.0,96.0
0618.817,-658.6166666666667,-232.35555555555558,90.25,80.0,96.0
0618.851,-643.9076923076923,-220.00833333333333,109.80000000000001,80.0,96.0
0618.882,-626.5583333333334,-212.8125,121.5625,80.0,96.0
0618.915,-606.3499999999999,-207.67692307692306,130.8,80.01041666666667,96.0
0618.948,-583.3249999999999,-201.9076923076923,132.0,80.05952380952381,95.99999999999999
0618.980,-565.35,-193.02307692307693,130.53333333333333,80.10714285714286,96.0
0619.011,-550.7083333333334,-185.43333333333334,123.25,80.15327380952381,95.99999999999999
0619.051,-531.3249999999999,-176.3,113.25,80.21279761904762,96.0
0619.084,-515.75,-170.6,104.0,80.26190476190476,96.0
0619.116,-492.6125,-163.6,100.0,80.30952380952381,95.99999999999999
0619.147,-471.0,-158.55,97.25,80.35565476190476,96.0
0619.180,-446.1,-153.93333333333334,94.0625,80.4047619047619,96.0
0619.214,-425.4583333333333,-151.26250000000002,90.875,80.45535714285714,96.0
0619.247,-410.3,-147.4333333333333,85.875,80.50446428571428,96.0
0619.281,-390.9,-143.13846153846154,83.70588235294117,80.55505952380952,96.0
0619.314,-368.36153846153843,-135.85000000000002,82.0,80.60416666666667,96.0
0619.347,-342.75,-128.25,81.0,80.65327380952381,96.0
0619.379,-319.05,-123.37692307692308,81.0,80.70089285714286,96.0
0619.413,-294.02307692307687,-113.16666666666667,81.0,80.7514880952381,96.0
0619.446,-271.2,-104.53333333333333,84.25,80.80059523809524,96.0
0619.480,-252.34166666666664,-98.525,95.52941176470588,80.85119047619047,96.0
0619.512,-240.1,-94.73846153846154,107.5,80.89880952380952,96.0
0619.545,-231.9,-91.38333333333333,119.875,80.94791666666667,96.0
0619.579,-226.8076923076923,-86.7,130.8125,80.99851190476191,96.0
0619.611,-219.8615384615385,-82.56666666666666,132.0,81.0,96.0
0619.650,-211.875,-76.6625,130.2941176470588,80.99999999999999,95.99999999999999
0619.683,-199.89166666666665,-74.35000000000001,125.6875,81.0,95.99999999999999
0619.716,-180.525,-66.13333333333334,114.13333333333333,81.0,96.0
0619.749,-160.96153846153845,-63.87777777777778,106.3125,81.0,96.0
0619.780,-149.4923076923077,-59.3,101.125,81.0,96.0
0619.811,-139.6,-55.56666666666666,95.625,81.0,96.0
0619.850,-133.125,-49.96666666666667,93.1875,81.0,96.0
0619.881,-124.05,-43.550000000000004,89.5,81.0,96.0
0619.912,-112.4,-37.30769230769231,87.3125,81.0,96.0
0619.950,-103.98461538461538,-34.349999999999994,85.0,81.0,95.99999999999999
0619.983,-89.73333333333333,-33.75,83.875,81.0,96.0
0620.018,-71.16666666666667,-30.033333333333335,82.66666666666666,81.0,96.0
0620.050,-39.25,-24.96666666666667,81.625,81.0,96.0
0620.082,-15.253846153846155,-17.1875,81.375,81.0,96.0
0620.114,1.5333333333333332,-12.75,84.75,81.0,96.0
0620.144,6.908333333333333,-8.153846153846153,90.25,81.0,96.0
0620.183,10.708333333333332,-5.766666666666666,105.8125,81.0,96.0
0620.214,14.4,-1.5,128.375,81.0,96.0
0620.244,17.775,-1.2583333333333333,138.0,81.0,96.0
0620.285,16.875,1.7499999999999998,143.9375,81.09821428571429,95.90178571428571
0620.318,14.025,2.9846153846153842,141.875,81.19642857142858,95.80357142857142
0620.350,12.7,2.776923076923077,136.5,81.29166666666666,95.70833333333334
0620.382,12.392307692307693,-0.1666666666666667,128.375,81.38690476190477,95.61309523809524
0620.414,20.05833333333333,-0.8916666666666667,118.375,81.48214285714286,95.51785714285714
0620.445,27.65833333333333,-1.876923076923077,105.8125,81.57440476190476,95.42559523809524
0620.484,41.55,2.5444444444444447,100.0,81.69047619047619,95.3095238095238
0620.515,52.261538461538464,2.2249999999999996,95.5625,81.7827380952381,95.21726190476191
0620.548,59.6,3.35,92.5,81.88095238095238,95.11904761904762
0620.583,64.85,2.1,89.3125,81.98511904761905,95.01488095238095
0620.615,66.51666666666667,1.4846153846153847,85.3125,82.0,95.0
0620.648,59.925000000000004,2.6,82.25,82.0,95.0
0620.682,49.96153846153846,5.325,79.125,82.0,95.0
0620.716,43.400000000000006,8.200000000000001,77.0,82.0,95.0
0620.749,43.266666666666666,4.8,75.9375,82.0,95.0
0620.781,52.474999999999994,4.466666666666667,75.0625,82.0,95.0
