RelTime,RSPT,RSPA,PULS,PR,SPO2
0508.314,-116.42307692307693,-43.392307692307696,93.0,80.0,98.0
0508.344,-67.50769230769231,-40.43333333333334,93.75,80.0,98.0
0508.384,-1.9923076923076923,-33.19166666666667,98.5,80.0,98.0
0508.415,47.483333333333334,-26.125,104.375,80.0,98.0
0508.445,89.97500000000001,-18.858333333333334,107.0625,80.0,98.0
0508.470,122.8,-13.8,108.0,80.0,98.0
0508.513,166.56923076923076,-6.5249999999999995,107.0,80.0,98.0
0508.544,193.39999999999998,-2.4000000000000004,107.0,80.0,98.0
0508.582,216.85,0.5499999999999999,106.0,80.0,97.99999999999999
0508.613,227.9,2.153846153846154,105.0,80.0,98.0
0508.637,233.66153846153847,1.9416666666666667,103.875,80.0,98.0
0508.680,231.59166666666664,3.9749999999999996,101.1875,80.0,98.0
0508.710,227.43333333333334,4.35,100.3125,80.0,98.0
0508.749,228.85,5.8,98.88235294117646,80.0,98.0
0508.780,233.64999999999998,4.666666666666666,98.0,80.0,98.0
0508.811,241.04166666666669,5.175,97.0,80.0,98.0
0508.836,248.4,5.041666666666666,96.4375,80.0,98.0
0508.879,257.5,5.7,95.0,80.0,98.0
0508.905,262.4,7.016666666666666,94.125,80.0,98.0
0508.950,263.275,9.283333333333331,93.0,80.0,98.0
0508.983,262.7076923076923,10.708333333333332,93.0,80.0,98.0
0509.013,263.85,11.466666666666667,93.0,80.0,98.0
0509.044,268.825,10.4,92.4375,80.0,98.0
0509.083,295.88750000000005,13.346153846153847,92.0,80.0,98.0
0509.114,335.775,16.8,93.0,80.0,98.0
0509.144,379.6,24.1,92.75,80.0,98.0
0509.184,435.02500000000003,33.900000000000006,95.5,80.0,98.0
0509.217,466.7,39.746153846153845,102.3125,80.0625,98.0625
0509.247,482.15384615384613,42.9,105.1875,80.15178571428572,98.15178571428571
0509.278,491.5769230769231,44.8,106.0,80.24404761904762,98.24404761904762
0509.303,492.54999999999995,46.62307692307692,106.3125,80.31845238095238,98.31845238095238
0509.345,481.05,49.292307692307695,105.6875,80.44345238095238,98.44345238095238
0509.377,470.6615384615385,50.65,105.0,80.53869047619048,98.53869047619048
0509.416,456.11538461538464,49.49166666666667,104.0,80.6547619047619,98.6547619047619
0509.446,442.625,48.2,103.0,80.74404761904762,98.74404761904762
0509.476,432.75,46.19230769230769,101.0,80.83333333333333,98.83333333333333
0509.516,415.1083333333333,42.6625,100.0,80.95238095238095,98.95238095238095
0509.546,409.32222222222225,40.25,100.0,81.0,99.0
0509.578,405.65000000000003,38.9375,99.0,81.0,99.0
0509.616,399.47499999999997,36.9,98.0,81.0,99.0
0509.647,398.2583333333333,36.23076923076923,97.8125,81.0,99.0
0509.678,399.3,34.625,97.0,81.0,99.0
0509.702,401.5923076923077,34.04166666666667,97.0,81.0,99.0
0509.745,405.7538461538462,34.7,96.0,81.0,99.0
0509.778,411.3666666666667,34.916666666666664,95.5625,81.0,99.0
0509.816,416.7153846153846,33.1,95.0,81.0,99.0
0509.848,420.2,31.625,95.0,81.0,99.0
0509.878,410.53333333333336,29.866666666666667,95.0,81.0,99.0
0509.902,407.89230769230767,28.35,94.8125,81.0,99.0
0509.945,419.8,26.200000000000003,94.0,81.0,99.0
0509.971,438.57500000000005,29.450000000000003,94.0,81.0,99.0
0510.013,486.2,37.65,96.0625,81.0,99.0
0510.044,514.3333333333334,45.77692307692308,99.0,81.0,99.0
0510.069,529.225,49.925000000000004,103.125,81.0,99.0
0510.107,545.1,54.18333333333333,107.9375,81.0,99.0
0510.137,553.7571428571428,55.525,109.0,81.0,99.0
0510.180,543.5888888888888,56.325,108.0,81.0,99.0
0510.204,530.8583333333333,55.63076923076923,107.0,81.0,98.99999999999999
0510.247,494.85,52.238461538461536,106.3125,81.0,99.0
0510.277,464.2,48.53333333333333,105.0,81.0,99.0
0510.316,410.4,42.0,103.0,81.0,99.0
0510.346,361.95384615384614,36.7,102.0,81.0,99.0
0510.379,292.23333333333335,28.9625,101.0,81.0,99.0
0510.403,226.90833333333333,21.975,100.5625,81.0,99.0
0510.446,82.83333333333333,6.6,99.875,81.0,99.0
0510.477,-53.261538461538464,-6.666666666666667,98.9375,81.0,99.0
0510.516,-216.18333333333337,-20.437499999999996,97.5,81.0,99.0
0510.547,-340.02727272727276,-31.7,97.0,81.0,99.0
0510.578,-450.1583333333333,-43.00833333333333,96.0,81.0,99.0
0510.602,-524.8076923076923,-50.766666666666666,96.0,81.0,99.0
0510.645,-675.5777777777778,-63.5,95.0,81.0,99.0
0510.670,-761.625,-69.83333333333334,95.0,81.0,99.0
0510.712,-881.575,-81.54166666666666,95.0,81.0,99.0
0510.743,-964.95,-89.6,94.25,81.0,99.0
0510.782,-1055.0666666666666,-98.1,94.0,81.0,99.0
0510.813,-1107.2307692307693,-101.4,94.0,81.0,99.0
0510.844,-1156.4666666666667,-104.33333333333334,94.0,81.0,99.0
0510.883,-1203.3999999999999,-108.0,95.5,80.85756676557864,99.0
0510.913,-1237.35,-110.77777777777779,99.75,80.67952522255192,99.0
0510.944,-1263.2,-113.5,103.625,80.49554896142433,99.0
0510.982,-1291.0076923076922,-115.1,107.6875,80.2700296735905,99.0
0511.012,-1306.9083333333333,-114.51666666666667,108.0,80.09198813056379,99.0
0511.037,-1309.5076923076922,-112.54615384615386,107.0,79.94362017804154,99.0
0511.078,-1302.0125,-109.16666666666667,106.0,79.70029673590504,99.0
0511.102,-1293.6,-106.5888888888889,105.0,79.55786350148368,99.0
0511.145,-1261.4,-103.01538461538462,103.0,79.3026706231454,99.0
0511.170,-1242.9,-99.85,101.6,79.15430267062315,99.0
0511.213,-1195.4166666666667,-94.6,98.99999999999999,79.0,99.0
0511.244,-1163.7749999999999,-91.16666666666667,98.0,79.0,99.0
0511.282,-1122.875,-86.4,97.5625,79.0,99.0
0511.312,-1088.45,-82.1076923076923,96.6875,79.0,99.0
0511.343,-1050.5076923076922,-76.7875,96.0,79.0,99.0
0511.383,-991.6666666666666,-71.6,95.0,79.0,99.0
0511.413,-948.45,-67.1875,94.0,79.0,99.0
0511.444,-904.2,-62.96153846153846,94.0,79.0,99.0
0511.482,-850.7666666666667,-57.7,93.0,79.0,99.0
0511.512,-813.3461538461538,-54.25,93.0,79.0,99.0
0511.550,-774.9666666666667,-49.125,93.0,78.940625,99.0
0511.582,-747.8666666666667,-47.383333333333326,93.0,78.84062499999999,99.0
0511.613,-724.7833333333333,-45.246153846153845,94.0,78.74375,99.0
0511.638,-698.5,-43.6,94.0,78.665625,99.0
0511.680,-639.3384615384616,-39.46666666666667,96.625,78.534375,99.0
0511.703,-607.7833333333333,-37.37692307692308,101.5,78.4625,99.0
0511.747,-536.6,-33.12222222222222,106.5,78.32499999999999,99.0
0511.779,-486.325,-29.525,108.0,78.225,99.0
0511.803,-451.65,-27.466666666666665,108.0,78.15,99.0
0511.845,-394.45000000000005,-22.8875,107.0,78.01875,99.0
0511.883,-362.975,-20.6,106.0,78.0,99.0
0511.913,-344.1,-20.95,105.0,78.0,99.0
0511.944,-326.9111111111111,-20.200000000000003,102.1875,78.0,99.0
0511.983,-313.8916666666667,-19.9,101.0,78.0,99.0
0512.013,-303.76666666666665,-17.49230769230769,101.0,78.0,99.0
0512.037,-292.6461538461538,-17.484615384615385,100.375,78.0,99.0
0512.079,-277.9333333333334,-17.8,100.0,78.0,99.0
0512.103,-270.1,-18.224999999999998,99.0,78.0,99.0
0512.148,-256.5,-17.975,98.0,78.0,99.0
0512.180,-244.48333333333335,-17.483333333333334,97.0,78.0,99.0
0512.213,-226.3416666666667,-14.676923076923076,96.0,78.0,99.0
0512.244,-209.4,-14.666666666666666,95.4375,78.0,99.0
0512.282,-178.66923076923078,-13.7,95.0,78.0,99.0
0512.312,-153.3,-13.658333333333331,95.0,78.0,99.0
0512.338,-131.05833333333334,-13.084615384615384,95.0,78.0,99.0
0512.382,-76.3,-12.03076923076923,95.0,78.0,99.0
0512.413,-15.141666666666667,-10.466666666666667,95.0,78.0,99.0
0512.437,40.46666666666667,-4.75,95.0,78.0,99.0
0512.479,133.13076923076923,6.0,96.5,78.0,99.0
0512.503,181.20000000000002,12.95,101.25,78.0,99.0
0512.546,250.10833333333332,21.700000000000003,107.0,77.93134328358208,99.0
0512.570,283.33333333333337,25.15,109.0,77.85970149253731,99.0
0512.613,334.6,30.85,109.3125,77.73134328358209,99.0
0512.644,361.6461538461539,34.4,109.0,77.63880597014926,99.0
0512.683,385.94166666666666,37.625,108.0,77.52238805970148,99.0
0512.713,404.1666666666667,38.022222222222226,107.0625,77.43283582089552,99.0
0512.739,414.6666666666667,38.675,105.4375,77.35522388059701,99.0
0512.782,429.4461538461539,37.637499999999996,103.75,77.22686567164179,99.0
0512.813,434.9,38.09166666666667,101.8125,77.13432835820895,99.0
0512.837,434.825,38.276923076923076,101.0,77.06268656716418,99.0
0512.880,445.0166666666667,38.15384615384616,100.0,77.0,99.0
0512.905,452.4384615384615,39.55,99.0625,77.0,99.00000000000001
0512.947,478.3125,43.63333333333333,98.0,77.0,99.0
0512.978,497.4,47.0,97.0,77.0,99.0
0513.003,518.9166666666666,49.199999999999996,96.0,77.0,99.0
0513.044,550.725,51.38333333333333,95.375,77.0,99.0
0513.083,583.1538461538462,51.80833333333333,95.0,77.0,99.0
0513.114,596.5333333333333,54.56250000000001,95.0,77.0,99.0
0513.144,611.2416666666667,56.82222222222222,94.0,77.0,99.0
0513.183,619.7416666666668,58.96153846153846,94.0,77.0,99.0
0513.214,620.3307692307692,58.458333333333336,94.0,76.88095238095238,99.0
0513.244,624.5,57.2,94.0,76.70238095238096,99.0
0513.282,639.6,57.723076923076924,94.0,76.47619047619048,99.0
0513.313,672.05,64.58461538461539,94.0,76.29166666666667,99.0
0513.337,703.8153846153846,71.51666666666667,94.9375,76.14880952380952,99.0
0513.379,749.7125,84.80000000000001,101.125,75.89880952380952,99.0
0513.403,764.2166666666667,90.29166666666666,104.125,75.75595238095238,99.0
0513.446,777.1666666666667,95.64285714285714,107.70588235294119,75.5,99.0
0513.470,773.1,96.48333333333333,108.80000000000001,75.35714285714286,99.0
0513.512,753.4,95.9,107.125,75.10714285714286,99.0
0513.539,731.4250000000001,93.75,107.0,75.0,99.0
0513.583,688.1999999999999,88.58333333333333,105.6875,75.0,99.0
0513.614,654.8,84.425,104.0,75.0,99.0
0513.638,624.95,80.325,103.25,75.0,99.0
0513.682,563.0333333333333,71.80000000000001,101.5,75.0,99.0
0513.713,512.7076923076924,65.7,100.0,75.0,99.0
0513.744,463.93333333333334,58.4,100.0,75.0,99.0
0513.783,406.0083333333333,50.900000000000006,99.1875,75.0,99.0
0513.813,359.8666666666667,46.1,99.0,75.0,99.0
0513.844,312.5923076923077,42.1,98.0,75.0,99.0
0513.882,255.75,36.33333333333333,97.0,75.0,99.0
0513.913,213.36666666666667,31.561538461538458,96.0625,75.0,99.0
0513.939,175.5,26.475,96.0,75.0,99.0
0513.982,110.03846153846153,19.491666666666667,96.0,75.0,99.0
0514.013,63.45,14.283333333333331,95.0,75.0,99.0
0514.044,15.9,10.750000000000002,95.0,75.0,99.0
0514.082,-55.0875,4.361538461538461,95.0,75.0,99.0
0514.113,-110.35,-0.7416666666666667,95.0,75.0,99.0
0514.136,-147.35000000000002,-5.283333333333333,95.0,75.0,99.0
0514.179,-198.8,-14.0,95.0,75.0,99.0
0514.211,-225.775,-17.599999999999998,94.5625,74.92559523809524,99.0
0514.249,-253.13333333333335,-19.053846153846152,96.875,74.8125,99.0
0514.280,-282.0923076923077,-18.549999999999997,102.75,74.7202380952381,99.0
0514.303,-300.93333333333334,-19.366666666666667,106.625,74.65178571428571,99.0
0514.345,-340.9416666666666,-22.916666666666664,110.0,74.52678571428571,99.0
0514.370,-367.4,-26.876923076923077,110.0,74.45238095238095,99.0
0514.413,-423.8,-30.707692307692305,108.0,74.32440476190476,99.0
0514.437,-452.11538461538464,-32.5125,107.3125,74.25297619047619,99.0
0514.480,-508.73333333333335,-34.9,106.625,74.125,99.0
0514.511,-541.1500000000001,-36.416666666666664,104.6875,74.03273809523809,99.0
0514.550,-576.85,-36.65,103.25,74.0,99.0
0514.582,-605.6833333333333,-35.5,101.25,74.0,99.0
0514.612,-622.8249999999999,-37.425,101.0,74.0,99.0
0514.636,-633.4166666666667,-38.4,100.0,74.0,99.0
0514.678,-641.75,-39.95,99.0,74.0,99.0
0514.717,-636.5250000000001,-39.0,98.0,74.0,99.0
0514.747,-626.75,-38.766666666666666,97.0,74.0,99.0
0514.772,-614.4769230769231,-37.650000000000006,97.0,74.0,99.0
0514.814,-593.4,-37.15,95.75,74.0,99.0
0514.846,-573.7916666666666,-35.69230769230769,95.0,74.0,99.0
0514.869,-557.0833333333333,-34.96923076923077,94.3125,74.0,99.0
0514.912,-521.6249999999999,-31.675000000000004,94.0,74.0,99.0
0514.937,-499.7307692307692,-29.758333333333333,94.0,74.0,99.0
0514.979,-459.5923076923077,-26.4,94.0,74.0,99.0
0515.004,-431.95,-24.6,94.0,74.0,99.0
0515.045,-370.05,-20.700000000000003,94.0,74.0,99.0
0515.069,-331.90000000000003,-18.1,93.1875,74.0,99.0
0515.111,-262.1333333333333,-13.150000000000002,95.625,74.0,99.0
0515.138,-217.03333333333333,-10.125,101.0,74.0,99.0
0515.181,-148.025,-5.633333333333333,106.375,74.0,99.0
0515.212,-102.7,-2.1,108.0,73.94642857142857,99.0
0515.236,-67.83333333333334,0.8,108.0,73.875,99.0
0515.278,-26.375,5.6,106.75,73.75,99.0
0515.302,-5.533333333333334,6.861538461538462,106.0,73.67857142857143,99.0
0515.344,18.90833333333333,7.038461538461538,105.0,73.55357142857143,99.0
0515.369,32.85,7.025,104.0625,73.47916666666666,99.0
0515.411,49.150000000000006,6.85,102.0,73.35416666666667,99.0
0515.435,55.6,7.477777777777778,101.0,73.28273809523809,99.0
0515.477,72.97500000000001,6.684615384615384,99.3125,73.15773809523809,99.0
0515.515,97.76153846153846,7.766666666666666,98.9375,73.04464285714286,99.0
0515.545,116.675,8.4875,98.0,73.0,99.00000000000001
0515.570,134.05,9.8,98.0,73.0,99.0
0515.612,161.3875,12.316666666666668,97.0,73.0,99.0
0515.644,190.27500000000003,13.484615384615385,96.875,73.0,99.0
0515.682,231.95555555555555,16.025,95.5,73.0,99.0
0515.713,258.2,17.85833333333333,94.0,73.0,99.0
0515.743,273.825,19.400000000000002,94.0,73.0,99.0
0515.781,277.06666666666666,18.6,94.0,73.0,99.0
0515.812,266.7153846153846,17.95,94.0,73.0,99.0
0515.837,248.525,17.099999999999998,94.0,73.0,99.0
0515.881,218.53333333333333,13.325,94.0,72.95297805642633,99.0
0515.911,202.4666666666667,10.4,93.0,72.858934169279,99.0
0515.937,190.63846153846157,9.3,93.0,72.77742946708464,99.0
0515.981,177.3,8.4875,95.47058823529412,72.63949843260187,99.0
0516.014,159.9,8.325000000000001,99.88235294117646,72.5360501567398,99.0
0516.045,135.88333333333333,6.8,107.25,72.43887147335423,99.0
0516.069,106.03333333333332,5.15,109.5,72.36363636363637,99.0
0516.113,37.45384615384616,0.7,110.0,72.2257053291536,99.0
0516.137,2.5,-0.27692307692307694,110.0,72.15047021943573,99.0
0516.181,-65.625,-3.9,109.0,72.01253918495298,99.0
0516.213,-115.68333333333334,-5.023076923076923,108.0,72.0,99.0
0516.245,-163.8,-6.824999999999999,107.0,72.0,99.0
0516.270,-201.8166666666667,-8.258333333333333,105.6875,72.0,99.0
0516.312,-253.3,-10.650000000000002,103.0625,72.0,99.0
0516.338,-283.43333333333334,-12.792307692307691,101.4375,72.0,99.0
0516.383,-328.23333333333335,-14.938461538461539,100.0,72.0,99.0
0516.413,-349.8538461538462,-16.741666666666664,100.0,72.0,99.0
0516.444,-357.8,-17.5,99.0,72.0,99.0
0516.483,-349.79999999999995,-17.4,98.375,72.0,99.0
0516.514,-335.76666666666665,-16.484615384615385,96.4375,72.0,99.0
0516.545,-321.3,-14.866666666666667,95.5,72.0,99.0
0516.577,-302.08461538461535,-13.0,95.0,72.0,99.0
0516.602,-292.1,-13.0,94.0,72.0,99.0
0516.645,-258.0,-12.984615384615385,94.0,72.0,99.0
0516.683,-227.7,-11.46923076923077,94.0,72.0,99.0
0516.713,-203.05384615384617,-9.533333333333333,94.0,72.0,99.0
0516.744,-174.4625,-8.1,93.0625,72.0,99.0
0516.782,-120.9,-5.65,93.0,72.0,99.0
0516.814,-74.66666666666666,-3.0769230769230775,93.0,72.0,99.0
0516.844,-23.807692307692307,-0.11666666666666667,95.1875,72.0,99.0
0516.883,34.75,4.033333333333333,99.875,71.92261904761905,98.92261904761905
0516.913,71.1,6.0875,106.0,71.83333333333333,98.83333333333333
0516.944,103.4,9.261538461538462,108.4375,71.74107142857143,98.74107142857143
0516.982,133.67499999999998,11.755555555555555,109.0,71.62797619047619,98.62797619047618
0517.012,151.94615384615383,13.325,108.3125,71.53869047619048,98.53869047619048
0517.035,159.025,14.76666666666667,107.875,71.4702380952381,98.4702380952381
0517.078,159.64166666666665,15.033333333333335,106.1875,71.3422619047619,98.3422619047619
0517.115,155.14166666666668,16.053846153846155,105.0,71.23214285714286,98.23214285714286
0517.146,149.35384615384618,16.358333333333334,102.9375,71.13988095238095,98.13988095238096
0517.177,135.8,16.975,102.0,71.04761904761905,98.04761904761905
0517.216,117.67692307692307,14.025000000000002,101.0,71.0,98.0
0517.246,103.5,11.361538461538462,100.0,71.0,98.0
0517.277,95.0,9.307692307692308,99.75,71.0,98.0
0517.303,87.99166666666667,8.5,99.0,71.0,98.0
0517.345,86.8,9.175,97.5,71.0,98.0
0517.368,85.88333333333334,10.092307692307692,97.0,71.0,98.0
0517.412,85.1,9.977777777777778,95.3125,71.0,98.0
0517.437,87.5,11.0,95.0,71.0,98.0
0517.479,91.58333333333333,10.007692307692308,94.17647058823529,71.0,98.0
0517.503,94.4,10.025,94.0,71.0,98.0
0517.545,91.50833333333333,10.55,94.0,71.0,98.0
0517.570,81.89999999999999,10.615384615384615,94.0,71.0,98.0
0517.613,87.23333333333333,11.446153846153846,93.0,71.0,98.0
0517.637,100.25000000000001,10.9,93.0,71.0,98.0
0517.680,156.77692307692305,12.05,93.0,71.0,98.0
0517.704,189.8,13.466666666666667,93.9375,71.0,98.0
0517.745,247.45,16.8,99.5,71.0,98.0
0517.769,270.23749999999995,19.625,104.0,71.0,98.0
0517.812,308.10769230769233,27.237499999999997,109.6875,71.0,98.0
0517.836,321.2,32.5,111.0,71.0,98.0
0517.879,334.2375,41.175,110.0,70.97865853658537,98.0
0517.903,333.5916666666667,41.2,109.0,70.9420731707317,98.0
0517.945,324.22499999999997,42.075,108.0,70.8780487804878,98.0
0517.970,317.45000000000005,40.53846153846154,107.0,70.83993902439025,98.0
0518.015,298.6666666666667,36.9,105.0,70.77134146341463,98.0
0518.046,280.87692307692305,33.46666666666666,103.0,70.72408536585365,98.0
0518.077,252.5923076923077,29.45,102.0,70.67682926829268,98.0
0518.115,215.18333333333334,23.033333333333335,101.0,70.6189024390244,98.0
0518.145,176.66666666666669,17.292307692307695,100.5625,70.57317073170732,98.0
0518.176,132.34615384615384,13.716666666666667,99.625,70.52591463414635,98.0
0518.217,76.26153846153846,9.315384615384616,98.0,70.46341463414635,98.0
0518.247,26.0,6.075000000000001,97.1875,70.41768292682927,98.0
0518.277,-18.450000000000003,1.6,96.0,70.3719512195122,98.0
0518.315,-98.0,-4.207692307692308,95.0,70.3140243902439,98.0
0518.346,-160.07777777777778,-7.533333333333333,95.0,70.26676829268293,98.0
0518.377,-232.925,-11.05,94.0,70.21951219512195,98.0
0518.416,-328.2583333333333,-17.1,94.0,70.16006097560975,98.0
0518.446,-397.625,-24.5875,93.73333333333333,70.11432926829268,98.0
0518.477,-451.5,-31.2,93.0,70.0670731707317,98.0
0518.515,-502.74999999999994,-38.21666666666667,93.0,70.00914634146342,98.0
0518.544,-525.75,-40.25833333333333,93.0,70.0,98.0
0518.568,-534.5230769230769,-41.91538461538462,93.0,70.0,98.0
0518.611,-536.9923076923076,-41.653846153846146,98.25,70.0,98.0
0518.649,-531.2769230769231,-41.53333333333334,104.0,70.0,98.0
0518.679,-525.6833333333333,-40.766666666666666,108.875,70.0,98.0
0518.703,-522.3583333333332,-40.511111111111106,110.0,70.0,98.0
0518.745,-526.2249999999999,-40.18888888888889,110.0,70.0,98.0
0518.777,-537.6666666666666,-41.425000000000004,109.0,70.0,98.0
0518.802,-548.1,-41.141666666666666,108.47058823529412,70.0,98.0
0518.844,-570.0,-41.95,107.0,70.0,98.0
0518.869,-578.9384615384614,-42.225,106.25,70.0,98.0
0518.911,-596.5,-42.56153846153846,103.625,70.0,98.0
0518.935,-605.3,-42.84166666666666,102.125,70.0,98.0
0518.977,-604.6,-39.866666666666674,101.0,70.0,98.0
0519.015,-576.075,-37.175,100.0,70.0,98.0
0519.046,-534.7,-32.830769230769235,99.0,70.0,98.0
0519.077,-487.6166666666666,-27.299999999999997,97.25,70.0,98.0
0519.102,-452.825,-22.650000000000002,96.6875,70.0,98.0
0519.145,-400.0666666666666,-14.2,96.0,70.0,98.0
0519.170,-375.8307692307692,-9.600000000000001,94.4375,70.0,98.0
0519.213,-347.53333333333336,0.6875000000000001,93.73333333333333,70.0,98.0
0519.244,-340.2,8.85,93.0,70.0,98.0
0519.268,-330.9,17.725,93.0,70.0,98.0
0519.311,-308.0,44.6875,93.0,70.0,98.0
0519.349,-266.79999999999995,71.6,93.0,70.0,98.0
0519.379,-160.17499999999998,97.59230769230768,93.0,70.0,98.0
0519.410,142.3,136.28333333333333,94.58823529411765,70.0,98.0
0519.449,1057.75,226.5,99.0,70.0,98.0
0519.480,1947.7,323.23333333333335,106.8125,70.0,98.0
0519.511,2862.6000000000004,431.1384615384615,110.75,70.0,98.0
0519.537,3457.7666666666664,502.9,112.5,70.0,98.0
0519.580,3969.1000000000004,565.4916666666667,114.0,70.0,98.0
0519.612,4055.3166666666666,559.3,114.0,70.0,98.0
0519.635,4014.1615384615384,534.1999999999999,113.375,70.0,98.0
0519.678,3907.25,476.55000000000007,111.6875,70.0,98.0
0519.702,3838.35,456.6,111.0,70.0,98.0
0519.744,3717.3,444.5,106.5625,70.0,98.0
0519.782,3613.291666666667,425.15,105.0,70.0,98.0
0519.813,3522.966666666667,400.59999999999997,102.2,70.0,98.0
0519.843,3441.675,387.0769230769231,101.0,70.0,98.0
0519.881,3346.0,376.0333333333333,98.0,70.0,98.0
0519.912,3266.966666666667,353.91666666666674,97.0,70.0,98.0
