RelTime,RSPT,RSPA,PULS,PR,SPO2
0589.361,155.27692307692308,2.7666666666666666,99.0,70.0,98.0
0589.393,166.525,5.984615384615385,98.0,70.0,98.0
0589.433,180.45,7.969230769230769,96.0,70.0,98.0
0589.465,190.925,11.016666666666667,96.0,70.0,98.0
0589.497,201.7,12.775,95.0,70.0,98.0
0589.528,202.43333333333334,14.125,95.0,70.0,97.99999999999999
0589.567,200.7833333333333,17.366666666666664,95.0,70.0,98.0
0589.599,201.66666666666669,17.853846153846156,95.0,70.0,98.0
0589.630,202.10000000000002,18.3375,94.0,70.0,98.0
0589.664,200.46153846153845,17.9,94.0,70.0,98.0
0589.697,189.92307692307693,18.207692307692305,94.0,70.0,98.0
0589.728,183.35,18.85,94.0,70.0,98.0
0589.759,182.9,19.123076923076923,94.0,70.0,98.0
0589.799,199.3625,17.6,94.0,70.0,98.0
0589.830,221.73749999999998,18.46666666666667,94.0,70.0,98.0
0589.861,239.3,17.253846153846155,94.9375,70.0,98.0
0589.894,246.2,16.35,99.0,70.0,98.0
0589.934,230.70833333333334,15.0,110.5,70.0,98.0
0589.966,208.4,13.05,114.5,70.0,98.0
0589.998,183.12307692307692,10.966666666666669,113.5,70.0,98.0
0590.030,153.34166666666667,5.984615384615385,111.5,70.0,98.0
0590.061,127.54999999999998,-0.9,108.5625,70.0,98.0
0590.093,92.80000000000001,-5.6000000000000005,107.5625,70.0,98.0
0590.139,38.60000000000001,-11.4,103.6875,70.00000000000001,98.0
0590.164,-3.666666666666666,-11.8,103.0,70.0,98.0
0590.196,-56.325,-15.7,102.0,70.0,98.0
0590.228,-109.94999999999999,-20.508333333333333,101.0,70.0,98.0
0590.261,-166.83846153846153,-23.008333333333336,100.0625,70.0,98.0
0590.294,-229.68333333333334,-29.27692307692308,99.0,70.0,98.0
0590.326,-298.225,-30.666666666666668,97.0,70.0,98.0
0590.372,-406.73333333333335,-36.7,96.0,70.0,98.0
0590.398,-452.19999999999993,-38.75,95.5,70.0,98.0
0590.430,-495.8,-42.43333333333334,95.0,70.0,98.0
0590.463,-527.2333333333333,-46.36153846153846,95.0,70.0,98.0
0590.496,-548.7333333333333,-47.65833333333333,94.0,70.00000000000001,98.0
0590.528,-565.875,-48.33333333333334,94.0,70.0,98.0
0590.567,-582.2666666666668,-48.7,94.0,70.0,98.0
0590.597,-587.8833333333334,-49.8625,93.0,70.0,98.0
0590.628,-599.575,-49.65555555555556,93.0,70.0,98.0
0590.672,-598.2333333333333,-49.13076923076923,93.0,70.0,98.0
0590.698,-590.4083333333333,-49.25,93.0,70.0,98.0
0590.731,-556.5692307692308,-48.05,93.0,70.0,98.0
0590.763,-513.4166666666666,-44.161538461538456,93.0,70.0,98.0
0590.797,-462.3833333333333,-38.50769230769231,94.47058823529412,70.0,98.0
0590.829,-421.275,-32.900000000000006,96.93333333333334,70.06845238095238,98.0
0590.861,-376.7923076923077,-27.416666666666664,105.5,70.16369047619048,98.00000000000001
0590.894,-322.18461538461537,-23.508333333333333,111.125,70.26190476190476,98.0
0590.926,-275.5,-21.56153846153846,113.0,70.35714285714286,98.0
0590.967,-218.4,-16.500000000000004,110.86666666666667,70.47916666666666,98.0
0590.998,-167.34999999999997,-14.258333333333333,108.0,70.57142857142857,98.0
0591.029,-120.0,-11.225,106.0,70.66369047619048,98.0
0591.060,-68.57692307692307,-8.65,104.11764705882354,70.75595238095238,98.0
0591.099,-20.400000000000002,-3.3000000000000003,101.6875,70.87202380952381,98.0
0591.129,17.49230769230769,0.24999999999999997,101.0,70.96130952380953,98.0
0591.161,38.64999999999999,1.6846153846153846,101.0,71.0,98.0
0591.194,65.19999999999999,3.4,100.0,71.0,98.0
0591.229,84.675,6.433333333333334,99.0,71.0,98.0
0591.261,110.37692307692308,11.6,97.0,71.0,98.0
0591.293,126.36666666666667,13.23846153846154,96.0,71.0,98.0
0591.335,128.76666666666665,12.123076923076923,94.9375,71.0,98.0
0591.372,125.45000000000002,9.433333333333334,94.0,71.0,98.0
0591.396,123.6,9.3875,94.0,71.0,98.0
0591.427,116.525,9.566666666666666,94.0,71.0,98.0
0591.460,110.00833333333334,10.05,94.0,71.0,98.0
0591.494,92.82499999999999,7.5125,94.0,71.0,98.0
0591.534,53.391666666666666,4.025,93.0,71.0,98.0
0591.565,11.6,-1.6,93.0,71.0,98.0
0591.597,-32.175,-8.807692307692308,93.0,71.0,98.0
0591.629,-76.4,-15.925000000000002,93.0,71.0,98.0
0591.659,-98.975,-18.666666666666668,93.0,71.0,98.0
0591.699,-104.33846153846153,-19.55,93.8125,71.0,98.0
0591.731,-88.01666666666665,-17.366666666666667,94.0,71.0,98.0
0591.763,-61.175,-13.984615384615385,98.4375,71.0,98.0
0591.794,-28.616666666666667,-8.8,104.25,71.0,98.0
0591.839,16.96666666666667,0.1,114.0,70.9618320610687,98.00000000000001
0591.865,38.338461538461544,0.06666666666666676,114.8125,70.92213740458016,98.0
0591.896,58.925,1.5307692307692307,110.875,70.87480916030535,98.0
0591.928,82.14999999999999,1.5076923076923077,108.8125,70.82595419847328,98.0
0591.968,117.4,5.9,106.3125,70.76488549618321,98.0
0591.999,138.0,8.7,104.375,70.7175572519084,98.0
0592.032,155.2,12.466666666666669,102.35294117647058,70.66717557251908,98.0
0592.063,164.28333333333333,15.26153846153846,101.0,70.61984732824428,98.0
0592.095,167.45000000000002,17.566666666666666,101.0,70.57099236641221,98.0
0592.127,170.44615384615383,21.141666666666666,100.0,70.52213740458015,98.0
0592.160,173.95,21.316666666666666,99.0,70.47175572519083,98.0
0592.200,181.45,23.96153846153846,97.8125,70.41068702290076,98.0
0592.231,186.26666666666668,24.29230769230769,96.4375,70.36335877862595,98.0
0592.262,193.1,27.166666666666664,95.0,70.31603053435114,98.0
0592.293,193.59166666666667,27.224999999999998,95.0,70.26870229007633,98.0
0592.325,188.3,27.625,94.0,70.21984732824427,98.0
0592.365,182.91666666666666,27.650000000000002,94.0,70.1587786259542,98.0
0592.397,178.4666666666667,28.0,94.0,70.10992366412214,98.0
0592.428,178.0769230769231,26.1,94.0,70.06259541984733,98.0
0592.459,176.4,24.369230769230768,94.0,70.01526717557253,98.0
0592.499,165.8,22.753846153846155,94.0,69.95535714285714,98.0
0592.535,159.32500000000002,21.0,93.0,69.90178571428571,98.0
0592.567,155.75,21.75,93.0,69.85416666666666,98.0
0592.598,165.2875,21.8,93.0,69.80803571428571,98.0
0592.629,185.85,22.86153846153846,93.0,69.76190476190476,97.99999999999999
0592.660,213.63333333333333,25.5,93.9375,69.71577380952381,98.0
0592.700,238.4,26.924999999999997,99.3125,69.65625,98.0
0592.731,247.53076923076924,29.408333333333335,105.5,69.61011904761905,98.0
0592.762,253.775,30.83076923076923,111.625,69.5639880952381,98.0
0592.795,257.1,32.150000000000006,113.625,69.51488095238095,98.0
0592.826,257.55,30.6,111.6875,69.46875,98.0
0592.872,255.2,28.375000000000004,107.8125,69.40029761904762,98.0
0592.897,253.675,26.625,106.25,69.36309523809524,98.0
0592.928,247.95833333333331,27.2,104.3125,69.31696428571428,98.0
0592.960,243.35000000000002,27.616666666666667,102.3125,69.26934523809524,98.0
0592.999,228.7,27.912499999999998,101.0,69.21130952380952,98.0
0593.031,215.8,27.2,101.0,69.16369047619048,98.0
0593.064,197.0,25.5,100.0,69.11458333333334,98.0
0593.096,179.36249999999998,22.1,99.0,69.06696428571428,98.0
0593.129,161.06153846153845,20.7,97.0,69.01785714285714,98.0
0593.161,143.35384615384615,18.466666666666665,96.0,69.0,98.0
0593.197,114.85000000000001,15.383333333333333,95.0,69.0,98.0
0593.232,97.5,11.215384615384616,95.0,69.0,98.0
0593.266,72.57499999999999,5.300000000000001,94.0,69.0,98.0
0593.300,51.76666666666667,0.9083333333333332,94.0,69.0,98.0
0593.332,26.615384615384617,-1.4,94.0,69.0,98.0
0593.364,1.0,-4.8375,94.0,69.0,98.0
0593.397,-35.05833333333333,-7.933333333333334,94.0,69.0,98.0
0593.431,-71.15,-12.133333333333333,94.0,69.0,98.0
0593.464,-111.71666666666667,-15.45,94.0,69.0,98.0
0593.497,-150.46923076923076,-17.325,94.0,68.88095238095238,98.0
0593.529,-181.11666666666665,-20.083333333333336,94.0,68.69047619047619,98.0
0593.560,-202.9,-22.33076923076923,94.0,68.50595238095238,98.0
0593.595,-210.2,-25.6,94.375,68.29761904761905,98.0
0593.626,-224.02499999999998,-26.758333333333333,96.625,68.11309523809524,98.0
0593.666,-252.25,-30.2,104.25,67.875,98.0
0593.697,-290.7,-33.30833333333334,112.5,67.69047619047619,98.0
0593.729,-331.725,-35.7,114.0,67.5,98.0
0593.761,-386.73846153846154,-38.05,111.25,67.30952380952381,98.0
0593.793,-430.95384615384614,-40.1,109.25,67.11904761904762,98.0
0593.840,-493.6625,-46.15,105.3125,67.0,98.0
0593.872,-523.3,-49.383333333333326,103.3125,67.0,97.99999999999999
0593.897,-543.7,-50.33846153846154,102.75,67.0,98.0
0593.928,-556.8499999999999,-50.46666666666667,102.0,67.0,98.0
0593.960,-570.45,-49.599999999999994,102.0,67.0,98.0
0594.002,-576.3384615384615,-46.5,101.0,67.0,98.0
0594.040,-577.6307692307693,-47.09166666666666,99.0,67.0,98.0
0594.073,-569.6615384615386,-46.41538461538462,97.0,67.0,98.0
0594.099,-560.275,-47.425,96.125,67.0,98.0
0594.131,-537.9375,-45.2,96.0,67.0,98.0
0594.163,-516.5555555555557,-41.825,95.0,67.00000000000001,98.0
0594.196,-492.7375,-39.21538461538462,95.0,67.0,98.0
0594.227,-463.15,-36.05,95.0,67.0,98.0
0594.272,-399.325,-32.730769230769226,95.0,67.0,98.0
0594.299,-362.76153846153846,-30.96666666666667,95.0,67.0,98.0
0594.331,-329.32500000000005,-27.075,95.0,67.0,98.0
0594.363,-294.0,-22.0,95.0,67.0,98.0
0594.396,-240.56666666666666,-18.674999999999997,95.0,67.0,98.0
0594.429,-159.66153846153844,-12.900000000000002,94.0,67.0,98.0
0594.463,-78.51666666666667,-8.15,94.0,67.0,98.0
0594.495,-19.625000000000004,-2.0999999999999996,95.625,67.0,98.0
0594.527,9.45,1.8846153846153846,100.0625,67.0,98.0
0594.567,30.166666666666668,3.8692307692307697,109.375,67.0,98.0
0594.598,36.63333333333333,6.4,111.0,67.0,98.0
0594.628,54.611111111111114,7.1,111.0,67.0,98.0
0594.659,68.80000000000001,8.18888888888889,108.0625,67.0,98.0
0594.698,99.1,7.130769230769232,105.625,67.0,98.0
0594.731,120.5,6.991666666666666,102.5625,67.0,98.0
0594.763,141.87692307692308,7.133333333333335,101.5625,67.0,98.0
0594.795,147.41666666666666,8.025,101.0,67.0,98.0
0594.828,155.94166666666666,11.046153846153846,101.0,67.0,98.0
0594.860,160.8,15.308333333333334,101.0,67.0,98.0
0594.900,166.125,17.3,100.0,67.0,98.0
0594.932,174.35384615384618,19.730769230769234,99.0,67.0,98.0
0594.963,177.26153846153846,21.150000000000002,97.125,67.0,98.0
0594.996,180.05,21.923076923076927,96.0625,67.0,98.0
0595.028,179.375,22.383333333333333,96.0,67.0,98.0
0595.062,174.02307692307693,22.200000000000003,96.0,67.0,98.0
0595.095,170.4,23.050000000000004,96.0,67.0,98.0
0595.128,171.05,24.324999999999996,95.8125,67.0,98.0
0595.159,174.425,22.866666666666667,95.0,66.97321428571428,98.0
0595.201,171.85000000000002,24.9375,95.0,66.91071428571428,98.0
0595.234,162.175,24.25,94.1875,66.86160714285714,98.0
0595.267,166.01250000000002,24.587500000000002,94.0,66.8125,98.0
0595.299,184.14999999999998,22.5125,94.0,66.76488095238095,98.0
0595.330,214.26666666666665,22.55,94.0,66.71875,98.0
0595.363,248.7923076923077,23.73333333333333,95.75,66.66964285714286,98.0
0595.396,271.95833333333337,24.05833333333333,99.8125,66.62053571428572,98.0
0595.429,280.125,26.253846153846155,107.0,66.57142857142857,98.0
0595.463,282.45000000000005,26.825,113.125,66.52083333333333,98.0
0595.495,279.1307692307692,27.9,113.0,66.47321428571429,98.0
0595.527,278.1333333333333,27.483333333333334,109.875,66.42559523809524,98.0
0595.572,279.84166666666664,26.599999999999998,108.0,66.35863095238095,98.0
0595.607,278.1,25.23846153846154,104.875,66.30654761904762,98.0
0595.624,274.0769230769231,25.4,103.8125,66.28125,98.0
0595.666,263.31538461538463,25.349999999999998,102.1875,66.21875,98.0
0595.699,254.25,24.491666666666667,101.125,66.16964285714286,98.0
0595.730,241.6625,24.3,101.0,66.1235119047619,98.0
0595.762,227.825,24.3,100.0,66.07589285714286,98.0
0595.792,212.25,22.633333333333333,99.0,66.03125,98.0
0595.832,191.975,21.138461538461538,96.8125,66.0,97.99999999999999
0595.864,170.65,17.823076923076922,96.0,66.0,98.0
0595.895,143.73333333333335,14.625000000000002,95.0,66.0,98.0
0595.926,114.76923076923077,10.783333333333333,95.0,66.0,98.0
0595.972,75.53076923076922,3.1333333333333337,95.0,66.0,98.0
0595.997,50.0,0.4,95.0,66.0,98.0
0596.029,23.125,-4.1,94.0,66.0,98.0
0596.062,-8.492307692307692,-7.0,94.0,66.0,98.0
0596.093,-31.866666666666667,-10.149999999999999,94.0,66.0,98.0
0596.133,-61.95,-13.325,94.0,66.0,98.0
0596.165,-70.6,-13.2,94.0,66.0,98.0
0596.197,-77.825,-15.5,93.0,66.0,98.0
0596.229,-74.75000000000001,-16.65833333333333,94.0,66.0,98.0
0596.261,-72.54615384615384,-16.700000000000003,96.0,66.0,98.0
0596.294,-83.43333333333334,-14.892307692307693,101.1875,66.0,98.0
0596.326,-101.17500000000001,-10.623076923076923,110.13333333333334,66.0,98.0
0596.367,-105.5875,-8.350000000000001,113.0,66.0,98.0
0596.393,-100.67692307692309,-5.816666666666666,110.6875,66.0,98.0
0596.433,-70.10000000000001,-3.3545454545454545,108.1875,66.0,98.0
0596.465,-45.8,3.1500000000000004,107.0,66.0,98.0
0596.496,-20.366666666666667,8.830769230769231,105.25,66.0,98.0
0596.527,4.084615384615384,15.8,103.3125,66.0,97.99999999999999
0596.567,23.16923076923077,18.95,101.8125,66.0,98.0
0596.600,34.699999999999996,22.733333333333334,101.0,66.0,98.0
0596.630,47.4,25.225,99.875,66.0,98.0
0596.662,66.68333333333334,29.974999999999998,98.875,66.0,98.0
0596.694,101.16923076923078,33.012499999999996,97.0,66.0,98.0
0596.726,134.10000000000002,36.4,95.875,66.0,98.0
0596.772,171.825,40.05,95.0,66.0,98.0
0596.798,183.37500000000003,41.925,95.0,66.0,98.0
0596.831,193.18888888888893,57.65833333333333,95.0,66.0,98.0
0596.863,200.40000000000003,79.85,95.0,66.0,97.99999999999999
0596.895,202.4,97.88461538461539,94.3125,66.0,98.0
0596.926,196.625,110.03333333333333,94.0,66.0,98.0
0596.966,193.0769230769231,100.29166666666666,94.0,66.0,98.0
0596.997,186.55,95.2375,94.0,66.0,98.0
0597.029,178.43333333333334,88.05555555555554,94.0,66.0,98.0
0597.061,170.60833333333335,82.6,94.0,66.0,98.0
0597.093,167.29230769230767,76.6,94.0,66.0,98.0
0597.134,159.09230769230766,69.14166666666667,95.625,66.0,98.0
0597.172,152.93076923076922,62.150000000000006,100.0,66.0952380952381,98.0
0597.198,144.90833333333333,58.730769230769226,107.875,66.17261904761904,98.0
0597.231,138.24166666666667,55.833333333333336,112.375,66.27083333333334,98.0
0597.265,132.05,53.31666666666667,114.0,66.3720238095238,98.0
0597.296,127.14615384615385,53.925000000000004,111.25,66.46428571428572,98.0
0597.328,121.6,50.45384615384615,109.25,66.55952380952381,98.0
0597.360,117.0125,46.93333333333334,107.0,66.6547619047619,98.0
0597.399,109.125,44.483333333333334,104.8125,66.77083333333333,98.0
0597.431,104.63333333333333,44.791666666666664,103.0,66.86607142857143,98.0
0597.463,99.5,44.8,102.0,66.96130952380952,98.0
0597.495,92.875,44.1,101.8125,67.0,98.0
0597.526,91.81538461538463,43.25,99.875,67.0,97.99999999999999
0597.572,85.28333333333333,40.53333333333333,97.0,67.0,98.0
0597.597,84.67692307692306,39.9,95.4375,67.0,98.0
0597.629,83.06666666666666,37.315384615384616,94.0,67.0,98.0
0597.661,84.10000000000001,34.61666666666667,93.0,67.0,98.0
0597.700,82.34166666666667,35.15,93.0,67.0,98.0
0597.731,77.04166666666666,34.6,93.0,67.0,98.0
0597.762,67.24615384615385,35.9,94.0,67.0,98.0
0597.794,61.625,34.261538461538464,94.875,67.0,98.0
0597.827,55.425000000000004,33.2,95.9375,67.0,98.0
0597.868,53.8375,28.233333333333334,97.0,67.0,98.0
0597.899,39.96666666666667,26.6,97.0,67.0,98.0
0597.931,28.0125,22.275,97.0,67.0,98.0
0597.964,11.4625,19.246153846153845,96.0,67.0,98.0
0597.997,7.3625,12.95,95.0,67.0,98.0
0598.029,7.6,5.716666666666666,95.0,67.0,98.0
0598.061,-1.8333333333333333,-0.3,95.5625,67.0,98.0
0598.093,-14.65,-9.515384615384615,101.6875,67.0,98.0
0598.134,-59.38333333333333,-21.53076923076923,108.25,67.0,98.0
0598.165,-98.19999999999999,-26.700000000000003,109.9375,67.0,98.00000000000001
0598.197,-149.53846153846155,-32.541666666666664,107.9375,67.0,97.99999999999999
0598.229,-195.96666666666664,-37.96666666666667,104.9375,67.0,97.99999999999999
0598.261,-242.20833333333334,-43.21538461538462,102.9375,67.0,98.0
0598.294,-285.7538461538462,-49.03333333333333,101.0,67.0,98.0
0598.334,-343.25,-56.766666666666666,99.375,67.0,98.0
0598.365,-386.33076923076925,-63.150000000000006,99.0,67.0,98.0
0598.398,-442.1923076923077,-71.86666666666667,99.0,67.0,98.0
0598.430,-488.4,-78.1625,99.0,67.0,98.0
0598.463,-547.0,-87.675,99.0,67.0,98.0
0598.497,-606.1666666666666,-94.05000000000001,98.0,67.0,98.0
0598.529,-663.825,-97.96666666666667,97.0,67.0,98.0
0598.560,-712.575,-99.24615384615385,96.0,67.0,98.0
0598.600,-760.8,-100.70833333333334,95.6875,67.0,98.0
0598.630,-787.7,-102.9,95.0,67.0,98.0
0598.661,-818.5333333333334,-105.15,95.0,67.0,98.0
0598.706,-866.2166666666666,-107.05,95.0,67.0,98.0
0598.739,-900.3833333333333,-106.65,95.0,67.0,98.0
0598.768,-926.95,-106.13846153846154,95.0,67.0,98.0
0598.801,-951.5769230769231,-105.62500000000001,95.0,67.0,98.0
0598.833,-963.95,-104.76666666666667,94.0,67.0,98.0
0598.866,-966.3,-102.95000000000002,94.0,67.0,98.0
0598.898,-960.5416666666666,-101.94615384615386,94.0,67.0,98.0
0598.928,-948.3384615384615,-102.41250000000001,94.0,67.0,98.0
0598.959,-929.3615384615385,-100.025,95.0,67.0,98.0
0598.998,-906.4083333333333,-98.15384615384616,99.5625,67.0,98.0
0599.031,-887.5375,-94.4,108.47058823529412,67.0,98.0
0599.063,-871.4749999999999,-90.44999999999999,112.0,67.0,98.0
0599.095,-856.5,-88.3,111.8125,67.0,98.0
0599.128,-841.35,-83.8923076923077,108.375,67.0,98.0
0599.160,-826.1999999999999,-80.03076923076922,106.0,67.0,98.0
0599.202,-795.2666666666667,-76.0923076923077,103.0625,67.0,98.0
0599.240,-759.65,-70.2,102.0,67.0,97.99999999999999
0599.273,-728.8333333333333,-66.1,102.0,67.0,98.0
0599.306,-706.1333333333334,-61.1,102.0,67.0,98.0
0599.323,-691.3,-59.4375,102.0,67.0,98.0
0599.363,-660.0076923076923,-57.1,100.0,67.0,98.0
0599.394,-630.3,-54.666666666666664,99.0625,67.0,98.0
0599.433,-594.2,-50.05,97.0,67.0,98.0
0599.465,-566.0083333333333,-46.15555555555556,96.625,67.0,98.0
0599.497,-537.9384615384615,-43.474999999999994,96.0,67.0,98.0
0599.529,-509.8333333333333,-41.15,95.0,67.0,98.0
0599.561,-478.3875,-37.31666666666666,95.0,67.0,98.0
0599.601,-443.23333333333335,-33.169230769230765,95.0,67.0,98.0
0599.633,-415.225,-29.166666666666668,95.0,67.0,98.0
0599.666,-396.6076923076923,-28.43333333333333,94.0625,67.0,98.0
0599.698,-360.7416666666667,-25.308333333333337,94.0,67.0,98.0
0599.730,-313.53333333333336,-22.661538461538463,94.0,67.0,98.0
0599.761,-259.26666666666665,-19.166666666666668,93.0,67.0,98.0
0599.794,-202.4769230769231,-15.000000000000002,93.9375,67.0,98.0
0599.827,-159.925,-8.575,96.0,67.0,98.0
0599.860,-122.87500000000001,-6.807692307692308,104.1875,67.0,98.0
0599.892,-102.1,-4.0,109.0625,67.0,98.0
0599.932,-72.67500000000001,-1.7888888888888888,110.0,67.0,98.0
0599.964,-50.85,1.4375000000000002,108.4375,67.0,98.0
0599.998,-18.923076923076923,3.533333333333333,105.0,67.0,98.0
0600.032,2.838461538461539,5.45,103.1875,67.0,98.0
0600.066,19.299999999999997,6.5769230769230775,102.0,67.0,98.0
0600.099,26.15,8.192307692307693,100.0,67.0,98.0
0600.132,33.2,9.492307692307692,100.0,67.0,98.0
0600.165,40.375,10.191666666666666,100.0,67.0,98.0
0600.197,49.644444444444446,9.966666666666667,99.0,67.0,98.0
0600.228,49.6,9.86923076923077,97.9375,67.0,98.0
0600.259,49.81666666666666,9.783333333333333,97.0,67.0,98.0
0600.298,25.26666666666667,9.446153846153848,95.5625,67.0,98.0
0600.331,11.923076923076923,7.1499999999999995,95.0,67.0,98.0
0600.365,-2.35,5.466666666666667,94.375,67.0,98.0
0600.400,22.23076923076923,3.5,94.0,67.0,98.0
0600.431,68.95,3.8249999999999997,94.0,67.0,98.0
0600.464,130.56923076923078,5.108333333333333,94.0,67.0,98.0
0600.497,177.1818181818182,15.933333333333332,94.0,67.0,98.0
0600.529,201.04615384615386,33.338461538461544,94.0,67.0,97.99999999999999
0600.560,206.33333333333334,46.2,94.0,67.0,98.00000000000001
0600.605,228.93636363636364,56.35,93.0,67.0,98.0
0600.630,256.2,55.44615384615385,93.0,67.0,98.0
0600.661,289.7,55.8,93.0,67.0,98.00000000000001
0600.693,321.7875,54.8375,95.375,67.0,98.0
0600.733,337.8076923076923,52.55,104.875,67.0,98.0
0600.765,340.39166666666665,51.11666666666666,110.25,67.0,98.0
0600.798,339.875,52.69230769230769,112.3125,67.0,98.0
0600.831,337.59999999999997,52.65,111.25,67.0,98.0
0600.864,329.7692307692308,51.05,109.1875,67.0,98.0
0600.895,321.0333333333333,47.6,107.0,67.0,98.0
0600.926,305.9,43.00769230769231,106.0,67.0,98.0
0600.965,291.8,42.146153846153844,103.86666666666667,67.0,98.0
0600.997,279.55384615384617,38.766666666666666,102.8125,67.0,98.0
0601.029,277.9083333333333,38.025000000000006,102.0,67.0,98.0
0601.061,276.4,38.13076923076923,101.8125,67.0,98.0
0601.093,283.7625,39.892307692307696,100.8125,67.0,98.0
0601.139,292.8833333333333,46.51538461538461,98.9375,67.0,98.0
0601.166,300.9,50.1,97.25,67.0,98.0
0601.198,315.06666666666666,54.64615384615385,96.0,67.0,98.0
