RelTime,RSPT,RSPA,PULS,PR,SPO2
0509.763,47.715384615384615,4.7,99.875,65.0,98.0
0509.802,49.7,4.2749999999999995,94.0,65.0,98.0
0509.833,46.68333333333334,6.0,92.11764705882352,65.0,98.0
0509.864,46.8,4.892307692307692,89.1875,65.0,98.0
0509.895,44.55,6.549999999999999,87.2,65.0,98.0
0509.934,45.8,9.125,84.75,65.0,98.0
0509.965,43.1125,9.908333333333333,83.8125,65.0,98.0
0509.996,41.725,9.016666666666666,82.875,65.0,98.0
0510.035,39.49166666666667,6.4,81.47058823529412,65.0,98.0
0510.066,36.0,10.266666666666667,81.0,65.0,98.0
0510.097,36.333333333333336,10.116666666666667,81.0,65.0,98.0
0510.136,35.050000000000004,8.4,81.0,65.0,98.00000000000001
0510.166,40.84166666666667,5.066666666666666,81.0,65.0,98.0
0510.197,49.04615384615385,6.215384615384615,82.6875,65.0,98.0
0510.228,56.166666666666664,11.683333333333334,87.875,65.0,98.0
0510.267,65.16666666666667,14.4,104.3125,65.0,98.0
0510.298,66.3,17.775,113.0,65.0,98.0
0510.329,64.125,15.46923076923077,118.875,65.0,98.0
0510.368,63.23076923076923,20.191666666666666,126.75,65.0,98.0
0510.400,61.00769230769231,19.35,129.375,65.0,98.0
0510.432,64.0,16.71666666666667,131.0,65.0,98.0
0510.463,66.9,17.015384615384615,129.6875,65.0,98.0
0510.502,66.6125,14.433333333333332,121.75,65.0,98.0
0510.533,60.48461538461538,10.75,116.625,65.0,98.0
0510.565,54.099999999999994,3.85,112.625,65.0,98.0
0510.595,46.41666666666667,-1.853846153846154,107.4375,65.0,98.0
0510.635,32.44166666666666,-3.576923076923077,102.875,65.0,98.0
0510.666,18.546153846153846,-3.625,98.0,65.0,98.0
0510.697,-0.6666666666666666,-1.0666666666666667,94.125,65.0,98.0
0510.728,-19.6,-2.0,91.25,65.0,98.0
0510.766,-34.0,-3.7615384615384615,87.75,65.0,98.0
0510.799,-46.68888888888889,-11.866666666666667,85.6875,65.0,98.0
0510.831,-54.6,-16.166666666666668,82.6875,65.0,98.0
0510.862,-63.12499999999999,-15.825,81.75,65.0,98.0
0510.901,-75.75,-10.3,80.0,65.0,98.0
0510.933,-80.44999999999999,-12.091666666666665,79.0,65.0,98.0
0510.963,-83.46153846153847,-14.899999999999999,78.4375,65.0,98.0
0510.994,-86.6,-18.025,78.0,65.0,98.0
0511.033,-89.0,-20.653846153846153,78.0,65.0,98.0
0511.065,-91.24166666666667,-19.633333333333333,78.0,65.0,98.0
0511.096,-91.66923076923078,-16.9,78.0,65.0,98.0
0511.135,-91.21666666666667,-16.8,81.625,65.0,98.0
0511.166,-90.76666666666667,-14.984615384615385,88.0,65.0,98.0
0511.199,-92.43333333333334,-20.183333333333334,97.25,65.0,98.0
0511.230,-91.89999999999999,-28.415384615384614,109.75,65.0,98.0
0511.269,-91.3,-41.184615384615384,116.375,65.0,98.0
0511.300,-92.0,-49.358333333333334,121.625,65.0,98.0
0511.332,-92.275,-56.3,123.625,65.0,98.0
0511.362,-93.9875,-59.83333333333333,124.0,65.0,98.0
0511.401,-94.16666666666666,-53.892307692307696,120.0625,65.0,98.0
0511.433,-94.12307692307694,-50.03076923076923,116.0625,65.0,98.0
0511.463,-92.94999999999999,-49.0,111.375,65.0,98.0
0511.501,-86.76666666666667,-43.849999999999994,108.8125,65.0,98.0
0511.532,-79.85,-42.46153846153845,105.75,65.0,98.0
0511.563,-73.94615384615383,-40.5,102.875,65.0,98.0
0511.596,-69.6,-42.2,99.875,65.0,98.0
0511.635,-68.23333333333333,-40.2,95.4375,65.0,98.0
0511.666,-67.0,-38.9,93.0,65.0,98.0
0511.697,-66.46923076923076,-35.95384615384616,89.5625,65.0,98.0
0511.736,-64.86153846153847,-33.475,88.125,65.0,98.0
0511.767,-60.96153846153846,-35.75,86.1875,65.0,98.0
0511.798,-55.69166666666666,-35.2,86.0,65.0,98.0
0511.829,-50.28888888888889,-34.261538461538464,85.0,65.0,98.0
0511.868,-45.637499999999996,-30.400000000000002,84.0,65.0,98.0
0511.898,-46.33333333333333,-28.8875,84.0,65.0,98.0
0511.929,-46.625,-32.26923076923077,84.0,65.0,98.0
0511.968,-45.0,-28.93846153846154,84.375,65.0,98.0
0512.000,-40.25,-33.30833333333333,87.125,65.0,98.0
0512.032,-34.1,-32.300000000000004,97.875,65.0,98.0
0512.064,-27.583333333333336,-24.575,107.5,65.0,98.0
0512.095,-24.499999999999996,-20.753846153846155,117.9375,65.0,98.0
0512.136,-20.808333333333334,-13.846153846153847,123.75,65.0,98.0
0512.167,-18.93076923076923,-13.666666666666668,126.625,65.0,98.0
0512.198,-17.366666666666667,-16.9,129.75,65.0,98.0
0512.228,-17.049999999999997,-14.753846153846153,129.33333333333334,65.0,98.0
0512.268,-11.166666666666668,-13.133333333333333,122.4705882352941,65.0,98.0
0512.299,-11.266666666666666,-17.575,117.75,65.0,98.0
0512.331,-10.825,-17.049999999999997,111.75,65.0,98.0
0512.361,-11.45,-15.5875,109.05882352941177,65.0,98.0
0512.401,-9.95,-12.876923076923076,105.0,65.0,98.0
0512.433,-5.933333333333333,-10.833333333333334,99.0,65.0,98.0
0512.463,-3.5538461538461537,-10.266666666666666,95.625,65.0,98.0
0512.501,-5.966666666666667,-9.916666666666666,91.25,65.0,98.00000000000001
0512.532,-2.95,-9.023076923076923,89.3125,65.0,98.0
0512.563,-4.4,-10.23846153846154,87.375,65.0,98.0
0512.602,-1.6923076923076923,-11.384615384615385,83.9375,65.0,98.0
0512.632,2.4000000000000004,-6.8,82.0625,65.0,97.99999999999999
0512.663,6.25,-9.05,81.0,65.0,98.0
0512.702,9.4,-5.2846153846153845,80.0,65.0,98.0
0512.733,8.225000000000001,-0.5500000000000005,79.75,65.0,98.0
0512.765,7.199999999999999,0.5666666666666667,79.0,65.0,98.0
0512.797,7.391666666666666,5.125,79.0,65.0,98.0
0512.835,10.200000000000001,7.3,79.625,65.0,98.0
0512.866,15.600000000000001,4.707692307692308,82.125,65.0,98.0
0512.897,19.046153846153846,1.975,91.0,65.0,98.0
0512.928,20.308333333333334,-5.108333333333333,100.1875,65.0,98.0
0512.967,20.799999999999997,-9.216666666666667,111.5,65.0,98.0
0512.999,20.866666666666667,-10.6,119.75,65.0,98.0
0513.030,19.56153846153846,-2.6875,123.625,65.0,98.0
0513.069,20.683333333333334,0.5916666666666667,127.25,65.0,98.0
0513.099,22.5,2.3333333333333335,127.875,65.0,98.0
0513.130,21.125,1.6538461538461537,123.875,65.0,98.0
0513.168,22.775000000000002,4.9,117.6875,65.0,98.0
0513.200,21.866666666666667,6.0375,113.125,65.0,98.0
0513.232,25.616666666666664,4.9,108.125,65.0,98.0
0513.262,25.1,3.8999999999999995,104.6875,65.0,98.0
0513.301,25.425,8.907692307692308,99.5,65.0,98.0
0513.332,28.07692307692308,12.43076923076923,95.625,65.0,98.0
0513.362,30.925000000000004,12.850000000000001,92.4375,65.0,98.0
0513.401,32.3875,16.941666666666666,88.0,65.0,98.0
0513.433,32.483333333333334,16.233333333333334,86.0,65.0,98.0
0513.463,32.32307692307692,15.7,83.125,65.0,98.00000000000001
0513.501,35.5,10.725,81.0,65.0,98.0
0513.531,34.46923076923077,10.5,79.875,65.0,98.0
0513.562,36.0,14.76923076923077,79.0,65.0,98.0
0513.601,36.95,16.522222222222226,78.5,65.0,98.0
0513.633,37.11538461538461,21.0,78.0,65.0,98.0
0513.665,36.92307692307692,21.45,77.0,65.0,98.0
0513.695,37.666666666666664,24.5,77.375,65.0,98.0
0513.729,41.625,25.715384615384615,78.5,65.0,98.0
0513.762,50.06153846153846,26.646153846153844,81.125,65.02678571428571,98.0
0513.794,55.15833333333334,30.508333333333333,90.8125,65.12202380952381,98.0
0513.833,60.2375,30.15,102.0,65.23809523809523,97.99999999999999
0513.864,58.525000000000006,28.05833333333333,109.75,65.33035714285714,98.0
0513.895,58.416666666666664,29.4,116.75,65.42261904761904,98.0
0513.935,58.733333333333334,32.78888888888889,120.375,65.54166666666667,98.0
0513.966,60.849999999999994,33.55,122.0,65.63392857142857,98.0
0513.998,59.55,31.450000000000003,121.6875,65.72916666666667,98.0
0514.029,61.53333333333333,28.549999999999997,116.5,65.82142857142857,98.0
0514.069,62.43333333333334,35.54615384615385,111.5,65.94047619047619,98.0
0514.099,61.92307692307692,32.315384615384616,108.375,66.0,98.0
0514.131,56.422222222222224,35.15,104.375,66.0,98.0
0514.162,52.074999999999996,36.63333333333334,102.4375,66.0,98.0
0514.201,50.2,39.315384615384616,97.0,66.0,98.0
0514.232,52.475,36.684615384615384,95.0625,66.0,98.0
0514.263,53.34444444444445,32.891666666666666,92.125,66.0,98.0
0514.295,49.06666666666667,30.799999999999997,89.125,66.0,98.0
0514.334,52.28333333333333,34.7,86.6875,66.0,98.0
0514.365,51.5,39.233333333333334,85.0,66.0,98.0
0514.400,54.81666666666666,45.96923076923077,84.0,66.0,98.0
0514.433,52.08461538461538,41.45,83.0,66.0,98.0
0514.465,51.3,38.36666666666667,82.5,66.0,98.0
0514.495,50.80833333333334,31.700000000000003,82.0,66.0,98.0
0514.535,52.666666666666664,32.5,82.0,66.0,98.0
0514.565,53.075,34.55,82.0,66.0,98.0
0514.597,52.800000000000004,37.074999999999996,82.0,66.0,98.0
0514.636,49.4,35.05,83.1875,66.0,98.0
0514.667,52.1,33.449999999999996,88.375,66.0,98.0
0514.698,56.775000000000006,34.233333333333334,95.3125,66.0,98.0
0514.729,57.11538461538461,35.725,105.0,66.0,98.0
0514.768,58.544444444444444,31.133333333333333,115.875,66.0,98.0
0514.800,58.849999999999994,29.39166666666667,119.875,66.0,98.00000000000001
0514.831,61.2,25.1,124.375,66.0,98.0
0514.862,59.11538461538461,30.766666666666666,126.0,66.0,98.0
0514.901,60.769230769230774,34.483333333333334,125.25,66.0,98.0
0514.932,60.633333333333326,39.0,120.625,66.0,98.0
0514.963,59.6,35.65,116.75,66.0,98.0
0514.994,58.422222222222224,30.974999999999998,111.4375,66.0,98.0
0515.034,55.46153846153846,28.22307692307692,108.875,66.0,98.0
0515.064,56.25833333333333,28.558333333333334,106.0625,66.0,98.0
0515.094,49.166666666666664,28.11111111111111,102.1875,66.0,98.0
0515.134,45.45,26.607692307692307,98.6875,66.0,98.0
0515.164,39.1,24.266666666666666,94.8125,66.0,98.0
0515.198,42.266666666666666,22.9,92.6875,66.0,98.0
0515.230,39.449999999999996,25.033333333333335,90.6875,66.0,98.0
0515.262,39.2,23.284615384615385,89.0,66.0,98.0
0515.301,40.4,21.792307692307695,87.23529411764707,66.0,98.0
0515.332,39.892307692307696,19.15,86.0,66.0,98.0
0515.363,38.775,20.041666666666664,85.33333333333333,66.0,98.0
0515.402,34.875,21.566666666666666,85.0,66.0,98.0
0515.433,33.666666666666664,22.630769230769232,85.0,66.05059523809524,97.99999999999999
0515.463,32.430769230769236,20.875,84.0625,66.13988095238096,98.0
0515.502,33.474999999999994,17.2,84.0,66.25595238095238,98.0
0515.532,35.5,20.450000000000003,84.25,66.3452380952381,98.0
0515.563,38.75,17.11111111111111,87.5625,66.4375,98.0
0515.603,39.05833333333333,21.1,95.75,66.55654761904762,98.0
0515.635,39.10000000000001,20.8125,109.4375,66.65178571428572,98.0
0515.666,41.6375,25.425,115.875,66.74404761904762,98.0
0515.697,41.358333333333334,27.41111111111111,121.125,66.83630952380952,98.0
0515.728,40.550000000000004,33.56153846153846,124.5,66.92857142857143,98.0
0515.767,41.323076923076925,36.7,126.9375,67.0,98.0
0515.799,36.475,39.7,127.0,67.0,98.0
0515.830,32.04166666666667,37.675,124.125,67.0,98.0
0515.861,27.216666666666665,34.01538461538462,120.375,67.0,98.0
0515.901,27.2,27.96666666666667,113.6875,67.0,98.0
0515.931,27.166666666666664,27.53333333333333,111.625,67.0,98.0
0515.962,28.85,27.85,107.75,67.0,98.0
0516.003,31.6,27.450000000000003,103.3125,67.0,98.0
0516.035,37.225,25.99230769230769,97.625,67.0,98.0
0516.066,44.42307692307692,24.8,94.375,67.0,98.0
0516.097,48.0,23.45,91.4375,67.0,98.0
0516.128,51.55,21.6,89.5,67.0,98.0
0516.169,54.7,22.955555555555556,87.0,67.0,98.0
0516.200,58.4,19.941666666666666,86.0,67.0,98.0
0516.232,56.9,19.883333333333333,85.0,67.0,98.0
0516.263,57.86666666666666,18.66923076923077,84.0,67.0,98.0
0516.302,58.46666666666667,21.52307692307692,82.625,67.0,98.0
0516.333,60.60000000000001,25.22307692307692,82.3125,67.0,98.0
0516.364,61.63076923076923,23.2125,82.75,67.0,98.0
0516.395,60.8625,18.2625,82.0,67.0,98.0
0516.436,63.08333333333333,12.362499999999999,82.0,67.0,98.0
0516.468,63.3,11.0,82.75,67.0,98.0
0516.498,64.35000000000001,10.916666666666668,86.25,67.0,98.0
0516.528,59.0,13.308333333333334,96.5,67.0,98.0
0516.568,55.2,16.133333333333333,108.0,67.0,98.0
0516.598,49.225,16.907692307692308,115.75,67.0,98.0
0516.629,43.68333333333334,18.183333333333334,118.8125,67.0,98.0
0516.668,35.3,19.484615384615385,122.25,67.0,98.0
0516.699,26.349999999999998,17.03846153846154,123.1875,67.0,98.0
0516.730,20.023076923076925,15.5,122.875,67.0,98.0
0516.769,6.633333333333334,9.65,117.875,67.0,98.00000000000001
0516.801,-2.7666666666666666,10.3875,112.875,67.0,98.0
0516.832,-15.15,12.1,109.0,67.0,98.0
0516.864,-28.292307692307695,10.533333333333333,106.5,67.0,98.0
0516.898,-38.71111111111111,11.0,104.375,67.0,98.0
0516.931,-52.474999999999994,9.5,100.33333333333333,67.0,98.0
0516.965,-62.05,9.799999999999999,97.375,67.0,98.0
0516.998,-73.25,9.661538461538461,94.125,67.0,98.0
0517.032,-74.96666666666667,4.875,92.0,67.0,98.0
0517.066,-76.55,0.5333333333333333,89.875,67.0,98.0
0517.100,-76.725,1.9615384615384617,88.75,67.0,98.0
0517.134,-76.86666666666666,3.8,87.625,67.0,98.0
0517.168,-79.74615384615385,6.7333333333333325,86.0,67.0,98.0
0517.203,-76.63846153846154,6.4,85.0,67.0,98.0
0517.237,-79.38333333333333,3.8874999999999997,84.0,67.0,98.0
0517.262,-79.18333333333332,1.2615384615384615,84.0,67.0,98.0
0517.295,-76.8923076923077,-1.9,84.0,67.0,98.0
0517.329,-76.8,0.10000000000000002,84.0,67.0,98.0
0517.363,-73.0,1.85,84.0,67.0,98.0
0517.396,-69.7,6.069230769230769,85.75,67.0,98.0
0517.430,-63.7,5.633333333333333,92.5,67.00000000000001,98.0
0517.464,-61.94444444444445,1.6666666666666665,102.0,67.0,98.0
0517.497,-61.31250000000001,3.958333333333333,113.125,67.0,98.0
0517.530,-61.79166666666667,7.86923076923077,117.125,67.0,98.0
0517.564,-60.099999999999994,8.35,120.0,67.0,98.0
0517.598,-56.33076923076923,8.533333333333333,121.0,67.0,98.0
0517.632,-49.86666666666667,9.575000000000001,119.5,67.0,98.0
0517.666,-48.5,17.675,116.75,67.0,98.0
0517.701,-45.050000000000004,15.5,112.375,67.0,98.0
0517.734,-49.233333333333334,13.8,109.125,67.0,98.0
0517.768,-50.8,2.333333333333333,107.0,67.0,98.0
0517.803,-50.7,1.2,103.625,67.0,98.0
0517.837,-45.35,2.9250000000000003,100.6875,67.0,98.0
0517.862,-41.56249999999999,4.1,99.125,67.0,98.0
0517.896,-43.12307692307693,7.625,95.0,67.0,98.0
0517.930,-41.323076923076925,6.9,93.0,67.0,98.0
0517.962,-43.1,10.36923076923077,90.875,67.0,98.0
0517.997,-41.64166666666667,3.75,89.0,67.0,98.0
0518.032,-41.9375,7.0,87.5,67.0,98.0
0518.066,-39.366666666666674,0.6538461538461539,87.0,67.0,98.0
0518.101,-41.8,4.9,87.0,67.0,98.00000000000001
0518.135,-41.2,8.3,86.0,67.0,98.0
0518.168,-45.65,14.5,86.0,67.0,97.99999999999999
0518.202,-41.86666666666667,12.7125,85.0,67.0,98.0
0518.236,-40.6,10.85,85.25,67.0,98.0
0518.270,-39.08461538461538,5.699999999999999,88.75,67.0,98.0
0518.304,-40.325,8.7875,95.0,67.0,98.0
0518.338,-39.0,5.949999999999999,103.5,67.0,98.0
0518.362,-39.425,5.266666666666667,113.25,67.0,98.0
0518.396,-34.63333333333333,9.15,117.5,67.0,98.0
0518.431,-33.0375,6.291666666666667,121.0,67.0,98.0
0518.465,-31.166666666666668,11.561538461538461,122.0,67.0,98.0
0518.498,-31.866666666666667,2.361538461538461,122.375,67.0,98.0
0518.532,-28.266666666666666,1.1,119.25,67.0,98.0
0518.567,-30.43076923076923,2.0999999999999996,115.125,67.0,98.0
0518.601,-29.225,4.3125,109.9375,67.0,98.0
0518.634,-29.300000000000004,1.2000000000000002,107.875,67.0,98.0
0518.670,-32.5,0.015384615384615413,104.625,67.0,98.0
0518.695,-31.653846153846157,-2.1916666666666664,102.125,67.0,98.0
0518.729,-39.3,0.3,98.9375,67.0,98.0
0518.763,-44.2,-3.433333333333333,95.8125,67.0,98.0
0518.798,-51.3125,-2.4076923076923076,94.0,67.0,98.0
0518.833,-58.63333333333333,-5.7,91.4375,67.0,98.0
0518.867,-67.2,-4.25,90.0,67.0,98.0
0518.902,-73.3,-5.725,89.0,67.0,98.0
0518.936,-74.5,-3.622222222222222,88.0,67.0,98.0
0518.970,-76.8625,-3.688888888888888,87.875,67.0,98.0
0519.004,-77.0,-5.475,86.0,67.0,98.0
0519.029,-75.4,-8.933333333333332,86.0,67.0,98.0
0519.063,-71.46666666666667,-12.638461538461536,85.0,67.0,98.0
0519.098,-65.06666666666666,-10.807692307692308,87.0,67.0,98.0
0519.133,-57.7,-3.283333333333333,89.625,67.0,98.0
0519.167,-51.30769230769231,3.7666666666666666,99.75,67.0,98.0
0519.202,-45.233333333333334,3.0615384615384613,109.75,67.0,98.0
0519.236,-42.358333333333334,-2.6692307692307695,118.6,67.0,98.0
0519.270,-37.7,-6.523076923076923,120.9375,67.0,98.0
0519.301,-34.815384615384616,-1.2625,122.0,67.0,98.0
0519.332,-33.425,0.024999999999999994,123.0,67.0,98.0
0519.364,-33.35,5.933333333333334,121.1875,67.0,98.0
0519.395,-35.53333333333333,6.125,116.53333333333333,67.0,98.0
0519.435,-33.43333333333334,7.383333333333333,111.5,67.0,97.99999999999999
0519.466,-32.3,5.433333333333334,106.8125,67.0,98.0
0519.496,-29.766666666666666,9.361538461538462,104.9375,67.0,98.0
0519.535,-30.28333333333333,8.96923076923077,102.5,67.0,98.0
0519.566,-26.775,11.95,99.5625,67.0,98.0
0519.597,-26.923076923076923,9.8,97.625,67.0,98.0
0519.628,-22.4,9.323076923076922,94.6875,67.0,98.0
0519.668,-19.991666666666667,9.341666666666665,92.1875,67.0,98.0
0519.699,-19.85,8.7,90.25,67.0,98.0
0519.731,-22.984615384615388,7.1625,89.0,67.0,98.0
0519.762,-24.474999999999998,8.4125,88.0,67.0,98.0
0519.802,-22.900000000000002,5.733333333333333,87.0,67.0,98.0
0519.833,-22.6,5.583333333333333,86.875,67.0,98.0
0519.864,-16.7,3.625,86.0,67.0,98.0
0519.895,-14.625000000000002,6.291666666666667,86.0,67.0,98.00000000000001
0519.935,-9.8,10.15,87.5,67.0,98.0
0519.966,-5.6,12.715384615384616,94.75,67.0,98.0
0519.999,-2.869230769230769,12.733333333333333,104.0,67.0,98.0
0520.031,-0.923076923076923,11.5,115.0,67.0,98.0
0520.062,-2.9,10.361538461538462,118.875,67.0,98.0
0520.095,-1.4000000000000001,10.45,121.5,67.0,98.0
0520.134,5.646153846153846,12.524999999999999,125.9375,67.0,98.0
0520.165,8.975,11.825,128.25,67.0,98.0
0520.197,13.899999999999999,15.516666666666666,123.125,67.0,98.0
0520.235,16.9,11.723076923076924,117.5,67.0,98.0
0520.268,18.516666666666666,18.53333333333333,111.375,67.0,98.0
0520.301,18.846153846153847,12.766666666666667,108.25,67.0,98.0
0520.333,18.423076923076923,13.5,105.625,67.0,98.0
0520.364,19.891666666666666,10.424999999999999,101.6875,67.0,98.0
0520.396,23.6,6.638461538461539,98.6875,67.0,98.0
0520.428,23.661538461538463,9.1,94.6875,67.00762195121952,98.00000000000001
0520.467,21.6,6.0,91.5,67.0670731707317,98.00000000000001
0520.499,18.71666666666667,4.941666666666666,89.25,67.1158536585366,98.0
0520.531,19.066666666666666,5.1230769230769235,86.25,67.16463414634147,98.0
0520.562,17.066666666666666,8.591666666666667,85.3125,67.21189024390245,98.0
0520.603,16.333333333333336,13.6,83.75,67.27439024390245,98.0
0520.635,17.815384615384616,12.600000000000001,83.0,67.32317073170732,98.0
0520.666,20.166666666666668,8.433333333333334,82.0,67.3704268292683,98.0
0520.697,21.2,8.299999999999999,82.0,67.41768292682927,98.0
0520.728,20.6,6.991666666666666,82.0,67.46493902439025,98.0
0520.767,21.333333333333336,12.75,82.0,67.52439024390243,98.0
0520.799,25.3,14.2,83.5,67.57317073170731,98.0
0520.831,28.491666666666667,13.453846153846154,93.0,67.6219512195122,98.0
0520.862,28.515384615384615,7.815384615384616,102.1875,67.66920731707317,98.0
0520.901,30.549999999999997,8.1,112.5,67.72865853658536,98.0
0520.933,29.884615384615383,6.45,120.625,67.77743902439025,98.0
0520.963,34.2,9.066666666666666,123.5,67.82317073170732,98.0
0521.002,31.95,6.723076923076923,128.1875,67.88262195121952,98.0
0521.032,36.45,5.7,128.9375,67.92835365853658,98.0
0521.063,33.138461538461534,8.333333333333334,127.0,67.97560975609757,98.0
0521.095,36.19166666666667,8.274999999999999,120.8125,68.0,97.99999999999999
0521.134,31.725,7.607692307692307,115.05882352941177,68.0,98.0
0521.165,35.425,2.166666666666667,110.125,68.0,98.0
0521.196,33.2,0.85,107.625,68.0,98.0
0521.236,38.5625,3.683333333333333,102.25,68.0,98.0
0521.268,39.525000000000006,9.0,98.25,68.0,98.0
0521.300,46.1125,11.0,95.125,68.0,98.0
0521.331,53.44615384615385,7.5249999999999995,90.1875,68.0,98.0
0521.362,66.13333333333334,6.95,87.25,68.0,98.0
0521.401,76.33333333333334,7.550000000000001,81.8125,68.0,98.0
0521.432,82.6,9.184615384615386,79.875,68.0,98.0
0521.463,85.07692307692308,9.775,77.0,68.0,98.0
0521.502,88.68461538461538,8.2125,76.0,68.0,98.0
0521.532,88.53333333333333,8.576923076923077,75.625,68.0,97.99999999999999
0521.563,89.2,5.715384615384615,76.0,68.0,98.0
0521.595,91.14166666666665,3.4000000000000004,77.0,68.0,97.99999999999999
0521.634,96.04615384615384,-1.7000000000000002,79.0,68.0,98.0
0521.666,101.21666666666667,-3.466666666666667,80.0,68.0,98.0
0521.700,102.7,-5.183333333333334,81.875,68.0,98.0
0521.734,103.24166666666666,-4.592307692307693,89.0,68.0,98.0
0521.767,99.73333333333332,-3.2666666666666666,98.3125,68.0,98.0
0521.800,100.58333333333333,-4.866666666666667,112.5,68.0,98.0
