RelTime,RSPT
0307.777,-264.53333333333336
0307.812,-243.26153846153846
0307.846,-221.0
0307.881,-197.275
0307.916,-181.4
0307.953,-168.4666666666667
0307.978,-153.9
0308.013,-131.13636363636363
0308.048,-99.1
0308.084,-50.0
0308.109,-1.1538461538461533
0308.144,57.18333333333334
0308.178,110.76666666666667
0308.213,146.36666666666665
0308.250,165.58333333333334
0308.285,160.10000000000002
0308.309,155.15
0308.345,136.0125
0308.380,127.50833333333333
0308.415,119.46153846153845
0308.451,119.43846153846155
0308.486,126.54615384615384
0308.513,123.10000000000001
0308.547,107.2
0308.582,79.10000000000001
0308.617,80.36666666666667
0308.653,106.86666666666667
0308.678,131.5
0308.711,134.3
0308.747,118.875
0308.783,119.0
0308.819,159.68461538461537
0308.844,174.51538461538462
0308.878,165.47500000000002
0308.912,121.775
0308.947,58.375
0308.982,-5.699999999999999
0309.017,-32.337500000000006
0309.052,-85.33846153846154
0309.077,-105.1
0309.111,-133.8375
0309.147,-156.8
0309.183,-191.69230769230768
0309.218,-261.7230769230769
0309.252,-365.4538461538462
0309.277,-460.85
0309.312,-537.4083333333334
0309.347,-535.2166666666667
0309.383,-468.6461538461539
0309.418,-399.32500000000005
0309.443,-369.1375
0309.479,-346.2666666666667
0309.513,-322.33333333333337
0309.550,-307.0
0309.586,-298.1125
0309.611,-300.0333333333333
0309.646,-305.3666666666667
0309.682,-296.8583333333333
0309.717,-291.875
0309.752,-283.675
0309.778,-273.3230769230769
0309.813,-247.23333333333332
0309.847,-191.0
0309.883,-139.49166666666665
0309.918,-99.00833333333333
0309.944,-91.11538461538463
0309.980,-86.23333333333333
0310.015,-91.44999999999999
0310.050,-110.36666666666667
0310.086,-139.7625
0310.112,-159.0666666666667
0310.147,-190.475
0310.182,-224.55
0310.216,-289.53076923076924
0310.251,-345.15
0310.277,-375.5076923076923
0310.311,-340.70000000000005
0310.347,-297.04999999999995
0310.383,-276.2769230769231
0310.419,-290.5615384615385
0310.444,-276.7583333333333
0310.480,-180.36666666666667
0310.515,-46.1
0310.551,48.916666666666664
0310.586,85.56923076923077
0310.611,72.65
0310.647,89.18749999999999
0310.682,73.32307692307691
0310.716,100.58333333333333
0310.751,119.1875
0310.778,167.72500000000002
0310.813,209.50769230769228
0310.848,228.86923076923077
0310.884,222.99230769230766
0310.918,211.9076923076923
0310.944,208.17499999999998
0310.980,194.0
0311.015,160.23333333333335
0311.050,148.91818181818184
0311.085,139.84166666666667
0311.110,120.025
0311.146,94.46153846153845
0311.182,63.08888888888889
0311.217,60.85
0311.252,64.89999999999999
0311.278,78.42307692307692
0311.312,109.97777777777776
0311.347,162.8
0311.382,179.575
0311.416,181.9
0311.451,163.02307692307693
0311.486,155.59230769230768
0311.511,159.27499999999998
0311.547,160.55
0311.583,178.05384615384617
0311.619,182.7
0311.645,198.32500000000002
0311.680,160.43333333333334
0311.715,123.20000000000002
0311.750,87.8
0311.786,61.900000000000006
0311.812,60.233333333333334
0311.847,61.246153846153845
0311.882,61.025
0311.917,57.153846153846146
0311.953,40.2
0311.979,39.53333333333334
0312.014,38.03333333333333
0312.049,28.3
0312.084,61.03076923076923
0312.110,55.0
0312.144,101.8625
0312.179,128.45555555555558
0312.215,157.83333333333334
0312.252,184.16666666666669
0312.278,197.63333333333335
0312.312,244.70000000000002
0312.350,305.725
0312.385,345.5
0312.410,338.975
0312.445,339.1666666666667
0312.481,298.8333333333333
0312.516,292.4666666666667
0312.552,278.8076923076923
0312.576,303.1916666666667
0312.612,329.29999999999995
0312.646,345.86153846153843
0312.683,395.1
0312.717,482.34285714285716
0312.753,664.7
0312.781,808.7
0312.817,939.9
0312.852,981.0
0312.877,936.846153846154
0312.912,888.5500000000001
0312.947,837.6615384615384
0312.983,774.8923076923078
0313.017,687.5333333333333
0313.052,558.4
0313.077,437.70000000000005
0313.110,206.36923076923077
0313.146,-122.0
0313.183,-458.5
0313.218,-739.1333333333333
0313.253,-899.7666666666668
0313.278,-962.0
0313.312,-997.5
0313.347,-987.5666666666666
0313.382,-963.1166666666668
0313.417,-938.0
0313.452,-903.7666666666667
0313.477,-898.9333333333334
0313.512,-871.725
0313.548,-854.0
0313.585,-817.9384615384615
0313.611,-787.525
0313.647,-725.2
0313.683,-685.5153846153846
0313.718,-645.45
0313.753,-591.5333333333333
0313.778,-551.5461538461539
0313.813,-484.52500000000003
0313.847,-423.76666666666677
0313.882,-364.25384615384615
0313.916,-331.95000000000005
0313.952,-314.325
0313.978,-308.7
0314.013,-309.5692307692308
0314.049,-310.25
0314.085,-317.84999999999997
0314.110,-337.3333333333333
0314.146,-323.7666666666667
0314.181,-321.5538461538461
0314.216,-312.725
0314.252,-322.9307692307692
0314.277,-314.3
0314.312,-314.375
0314.347,-313.16666666666663
0314.383,-310.1
0314.419,-296.9666666666667
0314.445,-295.95
0314.480,-290.27500000000003
0314.515,-275.8
0314.551,-252.32307692307694
0314.587,-233.56666666666666
0314.611,-229.83846153846156
0314.646,-227.93333333333334
0314.681,-223.20000000000002
0314.715,-219.3
0314.752,-208.4
0314.778,-196.56923076923078
0314.813,-184.7
0314.847,-183.58333333333334
0314.882,-184.79230769230765
0314.917,-189.5
0314.953,-165.18888888888887
0314.978,-141.60833333333332
0315.014,-126.4
0315.049,-127.85000000000001
0315.084,-112.45555555555555
0315.109,-97.5
0315.145,-53.0
0315.180,-28.833333333333332
0315.216,-14.315384615384614
0315.251,-30.799999999999997
0315.276,-26.4
0315.311,-35.233333333333334
0315.346,-18.46666666666667
0315.380,-22.55
0315.416,-29.35
0315.443,-17.191666666666666
0315.478,-15.0125
0315.512,-11.225
0315.548,-18.575
0315.584,-27.491666666666667
0315.610,-47.60000000000001
0315.646,-69.63846153846154
0315.681,-95.43333333333334
0315.717,-98.23333333333335
0315.752,-108.81249999999999
0315.778,-112.9
0315.813,-109.0
0315.847,-110.51666666666667
0315.882,-105.26923076923077
0315.917,-92.7
0315.953,-105.69999999999999
0315.979,-105.14999999999999
0316.014,-125.3
0316.049,-149.52307692307693
0316.084,-150.9
0316.110,-170.55
0316.145,-183.33333333333334
0316.180,-178.34615384615384
0316.215,-204.3
0316.251,-202.8
0316.286,-220.15
0316.311,-224.03333333333333
0316.345,-217.96923076923076
0316.381,-201.9230769230769
0316.417,-187.25
0316.451,-158.1
0316.477,-145.66666666666669
0316.512,-145.1
0316.548,-156.45000000000002
0316.583,-192.74444444444444
0316.618,-216.2875
0316.644,-221.4
0316.679,-237.7
0316.713,-257.59999999999997
0316.750,-280.9230769230769
0316.777,-299.95
0316.812,-286.2666666666667
0316.847,-268.36923076923074
0316.883,-256.3461538461538
0316.918,-251.5916666666667
0316.952,-256.9307692307693
0316.978,-260.17692307692306
0317.013,-267.1333333333333
0317.048,-281.9538461538462
0317.084,-266.15833333333336
0317.118,-264.125
0317.146,-259.0
0317.182,-302.47499999999997
0317.217,-383.8615384615385
0317.252,-472.85
0317.277,-496.6
0317.312,-499.73076923076917
0317.348,-464.0
0317.383,-433.44166666666666
0317.417,-411.8666666666667
0317.451,-416.53076923076924
0317.486,-416.45000000000005
0317.511,-418.3625
0317.547,-410.1923076923077
0317.582,-385.06666666666666
0317.617,-365.12307692307695
0317.653,-343.4846153846154
0317.679,-333.8
0317.714,-314.6333333333333
0317.750,-306.45
0317.786,-304.55
0317.812,-289.3
0317.847,-274.81666666666666
0317.883,-252.01666666666665
0317.916,-235.8
0317.950,-231.46666666666664
0317.985,-237.1
0318.014,-222.16923076923075
0318.049,-202.56666666666666
0318.084,-197.06666666666666
0318.109,-191.63333333333333
0318.145,-178.08888888888887
0318.181,-157.4125
0318.216,-111.4875
0318.251,-111.55
0318.286,-101.0
0318.311,-118.5142857142857
0318.347,-144.0125
0318.383,-145.4
0318.418,-94.0
0318.452,-38.43333333333334
0318.478,9.825000000000001
0318.514,8.35
0318.549,2.0
0318.583,7.615384615384616
0318.617,7.95
0318.643,17.6
0318.677,-8.4
0318.711,-28.762500000000003
0318.747,-37.7
0318.784,-30.974999999999998
0318.819,-21.200000000000003
0318.845,-15.746153846153845
0318.879,-20.683333333333334
0318.914,-17.575000000000003
0318.949,-3.5875
0318.982,-3.1000000000000005
0319.016,1.4249999999999998
0319.051,-9.883333333333333
0319.086,9.015384615384615
0319.110,9.2
0319.147,20.53076923076923
0319.183,0.11538461538461497
0319.218,-15.25
0319.243,-29.183333333333337
0319.278,-52.5
0319.313,-63.93333333333334
0319.349,-77.67500000000001
0319.384,-67.46666666666667
0319.418,-31.025000000000006
0319.443,-0.13076923076923075
0319.480,51.35
0319.515,73.30000000000001
0319.552,72.1
0319.578,63.169230769230765
0319.614,55.175
0319.649,44.483333333333334
0319.683,40.9
0319.718,49.08333333333333
0319.742,73.8
0319.778,79.2375
0319.814,69.9
0319.849,61.61666666666667
0319.884,39.70769230769231
0319.917,43.9375
0319.952,35.93333333333333
0319.977,48.975
0320.012,67.4
0320.046,77.21538461538461
0320.082,82.28461538461538
0320.118,100.65
0320.143,111.525
0320.177,142.05555555555557
0320.212,180.23846153846154
0320.248,203.23333333333335
0320.284,226.51666666666668
0320.318,225.13333333333333
0320.344,224.56923076923078
0320.380,225.09999999999997
0320.416,234.25
0320.450,233.0875
0320.486,223.6
0320.510,222.4
0320.545,221.14999999999998
0320.581,197.34615384615387
0320.617,139.63333333333333
0320.652,81.29230769230769
0320.679,22.3
0320.714,-12.15
0320.751,-9.266666666666666
0320.777,49.36666666666667
0320.813,130.9
0320.850,165.70000000000002
0320.885,154.02499999999998
0320.910,112.55000000000001
0320.944,115.8875
0320.979,238.5375
0321.014,431.525
0321.051,628.6538461538462
0321.087,674.4333333333334
0321.110,634.5666666666666
0321.146,589.9333333333333
0321.182,589.0384615384615
0321.218,657.9833333333333
0321.253,701.3083333333333
0321.278,717.125
0321.312,719.6
0321.349,727.2833333333334
0321.385,776.1
0321.410,829.175
0321.444,895.1833333333334
0321.479,922.876923076923
0321.514,897.8538461538461
0321.551,840.0153846153846
0321.587,821.6375
0321.613,829.7
0321.649,818.975
0321.684,805.4923076923077
0321.719,774.0333333333333
0321.744,759.5
0321.780,694.2076923076922
0321.816,651.9692307692308
0321.851,601.825
0321.885,592.0166666666667
0321.910,570.6666666666667
0321.946,525.4888888888888
0321.983,426.65
0322.018,364.7
0322.053,344.1166666666667
0322.078,357.48333333333335
0322.114,396.37692307692305
0322.150,417.825
0322.185,402.55833333333334
0322.219,357.5
0322.244,416.9307692307692
0322.279,996.8083333333333
0322.315,1839.7166666666667
0322.352,2563.5833333333335
0322.377,2630.7692307692305
0322.413,2320.5153846153844
0322.447,1819.923076923077
0322.483,1133.2692307692307
0322.517,412.40000000000003
0322.552,-242.2833333333333
0322.577,-550.55
0322.613,-822.5500000000001
0322.649,-935.3
0322.684,-980.775
0322.718,-1014.1461538461538
0322.745,-1042.85
0322.781,-1044.25
0322.817,-964.2
0322.852,-854.45
0322.878,-741.6461538461539
0322.912,-664.3916666666667
0322.947,-627.1076923076923
0322.983,-624.3
0323.017,-632.4384615384615
0323.052,-615.3500000000001
0323.077,-589.8166666666666
0323.111,-566.0307692307691
0323.147,-537.55
0323.184,-551.975
0323.219,-580.4
0323.244,-591.175
0323.280,-563.4666666666667
0323.316,-499.2538461538462
0323.352,-412.20833333333337
0323.377,-385.275
0323.412,-376.2333333333333
0323.447,-389.5
0323.483,-383.42499999999995
0323.516,-332.0
0323.553,-278.8
0323.578,-267.7
0323.614,-256.5111111111111
0323.650,-269.7384615384616
0323.686,-277.01666666666665
0323.711,-274.6875
0323.746,-272.59230769230766
0323.782,-291.925
0323.817,-363.1375
0323.852,-443.1
0323.878,-491.5846153846154
0323.912,-526.7076923076922
0323.948,-502.2
0323.984,-445.5
0324.018,-380.3230769230769
0324.052,-335.0
0324.077,-316.07500000000005
0324.111,-312.5
0324.146,-349.4692307692307
0324.181,-379.3833333333333
0324.218,-392.95
0324.243,-361.04615384615386
0324.278,-166.66153846153844
0324.312,81.38888888888889
0324.349,301.0777777777778
0324.385,291.3666666666667
0324.411,239.89999999999998
0324.445,220.20000000000002
0324.480,301.81538461538463
0324.516,456.26666666666665
0324.551,527.5166666666667
0324.587,487.04166666666663
0324.613,405.04615384615386
0324.649,381.6333333333333
0324.686,433.26666666666665
0324.711,489.725
0324.747,526.3666666666666
0324.784,456.95833333333326
0324.819,366.86153846153843
0324.846,305.7
0324.882,335.65000000000003
0324.917,424.7538461538462
0324.953,484.30000000000007
0324.978,457.41666666666663
0325.014,384.83333333333337
0325.049,357.8
0325.085,513.45
0325.109,707.2
0325.145,925.075
0325.182,975.8833333333333
0325.218,852.2583333333332
0325.253,747.946153846154
0325.278,756.9333333333334
0325.313,769.9666666666666
0325.349,741.275
0325.385,637.5777777777778
0325.420,529.2
0325.445,491.1916666666667
0325.481,441.90000000000003
0325.515,445.05
0325.551,445.4846153846154
0325.586,455.65
0325.611,448.95000000000005
0325.646,426.9
0325.682,429.44615384615383
0325.718,524.2833333333333
0325.753,857.6
0325.779,1355.7250000000001
0325.817,2303.5499999999997
0325.852,2936.5
0325.878,3121.25
0325.912,3062.075
0325.948,2979.246153846154
0325.983,2900.3
0326.019,2772.9
0326.044,2392.0
0326.079,1483.246153846154
0326.114,371.67500000000007
0326.149,-473.34999999999997
0326.184,-811.9166666666667
0326.220,-913.1666666666667
0326.245,-927.1666666666667
0326.281,-892.2615384615384
0326.315,-827.8000000000001
0326.351,-746.0
0326.378,-697.1250000000001
0326.413,-653.9
0326.448,-633.275
0326.483,-602.2777777777777
0326.518,-556.2375
0326.543,-559.8153846153846
0326.578,-600.3166666666666
0326.613,-702.7
0326.649,-912.1
0326.684,-1135.1416666666667
0326.718,-1338.9
0326.745,-1430.3583333333333
0326.781,-1430.2666666666667
0326.816,-1398.5750000000003
0326.850,-1354.0555555555557
0326.885,-1324.2333333333336
0326.911,-1306.3999999999999
0326.947,-1279.8
0326.982,-1214.0
0327.017,-1158.1777777777777
0327.052,-1089.753846153846
0327.078,-1070.4833333333333
0327.112,-1043.375
0327.148,-997.7615384615385
0327.184,-933.4666666666666
0327.219,-884.0
0327.244,-857.0333333333334
0327.280,-839.8538461538461
0327.315,-803.0
0327.350,-773.1
0327.384,-745.9
0327.410,-749.2750000000001
0327.444,-746.8000000000001
0327.479,-740.525
0327.513,-725.4
0327.550,-690.2
0327.585,-665.4875000000001
0327.610,-638.2
0327.645,-607.9666666666667
0327.680,-582.8333333333333
0327.716,-571.3416666666667
0327.751,-547.7615384615385
0327.777,-531.775
0327.812,-494.325
0327.847,-448.17499999999995
0327.882,-394.13076923076926
0327.916,-344.95384615384614
0327.953,-324.45384615384614
0327.980,-311.375
0328.015,-310.6125
0328.050,-313.71111111111117
0328.085,-317.65
0328.110,-331.3
0328.144,-325.59999999999997
0328.179,-325.27777777777777
0328.215,-309.6846153846154
0328.250,-291.15
0328.286,-292.35
0328.311,-294.05000000000007
0328.347,-287.8076923076923
0328.383,-274.275
0328.418,-267.1666666666667
0328.444,-267.0666666666667
0328.481,-248.39999999999998
0328.517,-213.77777777777777
0328.551,-160.85384615384615
0328.577,-136.92499999999998
0328.612,-104.0
0328.646,-92.5
0328.683,-112.96923076923078
0328.717,-130.95
0328.753,-127.31666666666668
0328.780,-101.73333333333333
0328.815,-89.93076923076924
0328.850,-89.12307692307692
0328.884,-81.83333333333334
0328.919,-71.9
0328.944,-52.175
0328.979,-38.45
0329.013,-42.9
0329.049,-47.95
0329.084,-21.692307692307693
0329.108,-3.4749999999999988
0329.144,48.3
0329.178,87.72307692307692
0329.212,123.21538461538462
0329.247,159.01111111111112
0329.283,174.36666666666667
0329.318,184.49166666666665
0329.354,184.26666666666665
0329.380,184.3846153846154
0329.415,174.66666666666669
0329.453,185.5
0329.478,170.80833333333334
0329.513,182.2846153846154
0329.550,169.89999999999998
0329.586,174.375
0329.612,170.0
0329.646,124.25
0329.680,93.1875
0329.718,5.8
0329.753,-58.983333333333334
0329.779,-171.06153846153848
0329.814,-325.79999999999995
0329.850,-464.125
0329.885,-530.7333333333333
0329.919,-513.6
0329.945,-512.7461538461539
0329.981,-503.75
0330.017,-514.2
0330.052,-473.73333333333335
0330.077,-449.20000000000005
0330.112,-398.67499999999995
0330.146,-378.85
0330.180,-364.65000000000003
0330.217,-374.6666666666667
0330.252,-382.1714285714286
0330.277,-373.5230769230769
0330.312,-359.15000000000003
0330.348,-313.3
0330.385,-292.9230769230769
0330.411,-281.3
0330.446,-258.525
0330.482,-249.15000000000003
0330.517,-207.60000000000002
0330.552,-98.88461538461539
0330.577,-0.21111111111110503
0330.613,180.01666666666668
0330.647,338.5153846153847
0330.682,490.1444444444445
0330.717,593.8714285714286
0330.753,662.1875
0330.780,685.7375
0330.816,696.2444444444445
0330.851,678.0
0330.887,637.2
0330.911,608.5416666666666
0330.946,593.0384615384615
0330.982,595.6333333333333
0331.018,605.05
0331.043,629.3999999999999
0331.078,695.6916666666666
0331.113,807.5166666666667
0331.148,873.9250000000001
0331.184,852.7428571428572
0331.220,741.1692307692308
0331.245,657.4125
0331.281,527.6
0331.317,373.95384615384614
0331.352,215.0
0331.377,84.4
0331.413,-91.65384615384615
0331.448,-249.45000000000002
0331.483,-455.9
0331.518,-664.7833333333334
0331.545,-805.3666666666667
0331.580,-911.0076923076922
0331.616,-919.9
0331.651,-911.2666666666667
0331.685,-888.4416666666666
0331.710,-857.4333333333334
0331.746,-814.6692307692308
0331.783,-772.4666666666666
0331.817,-754.85
0331.852,-725.8
0331.877,-713.6076923076923
0331.911,-710.9833333333333
0331.947,-670.6333333333333
0331.983,-639.5666666666667
0332.019,-580.8333333333334
0332.045,-561.0076923076923
0332.081,-529.4666666666667
0332.116,-498.9
0332.152,-497.5
0332.177,-496.97499999999997
0332.211,-506.525
0332.246,-491.19999999999993
0332.282,-456.9
0332.316,-428.2375
0332.352,-380.68333333333334
0332.377,-374.4875
0332.413,-361.35
0332.448,-379.875
0332.483,-396.325
0332.518,-395.51666666666665
0332.544,-379.9666666666667
0332.579,-339.8153846153846
0332.615,-321.0333333333333
0332.650,-300.4
0332.684,-278.82499999999993
0332.718,-256.8333333333333
0332.745,-220.56666666666666
0332.781,-208.5923076923077
0332.816,-215.36923076923074
0332.851,-212.16666666666669
0332.886,-204.65
0332.911,-194.57500000000002
0332.946,-190.425
0332.981,-187.44166666666666
0333.016,-183.05
0333.051,-189.775
0333.086,-201.575
0333.110,-197.95
0333.147,-204.65
0333.182,-193.54999999999998
0333.216,-191.36666666666667
0333.251,-175.73846153846154
0333.285,-166.46666666666664
0333.320,-141.93333333333334
