RelTime,RSPT
0143.943,268.67692307692306
0143.978,248.7615384615385
0144.016,241.52499999999998
0144.051,257.1
0144.085,269.8
0144.110,262.54166666666663
0144.145,231.66666666666669
0144.181,151.575
0144.216,55.225
0144.251,-27.553846153846155
0144.286,-90.63076923076923
0144.311,-135.65
0144.350,-213.9
0144.384,-310.91666666666663
0144.420,-387.0692307692308
0144.446,-431.4166666666667
0144.482,-477.3076923076923
0144.518,-505.1333333333334
0144.553,-516.6
0144.578,-515.2
0144.614,-501.8538461538461
0144.649,-494.5
0144.688,-485.34999999999997
0144.714,-484.2
0144.750,-471.525
0144.784,-454.90000000000003
0144.820,-437.6333333333333
0144.846,-428.5
0144.883,-422.8
0144.918,-427.9583333333333
0144.943,-444.97499999999997
0144.977,-457.33846153846156
0145.013,-444.2692307692307
0145.049,-397.2833333333333
0145.084,-334.40000000000003
0145.119,-265.1125
0145.144,-222.1
0145.179,-154.05555555555557
0145.216,-116.22500000000001
0145.253,-136.1
0145.278,-161.03333333333336
0145.312,-210.25
0145.349,-230.88333333333333
0145.384,-226.2153846153846
0145.418,-197.5
0145.443,-165.475
0145.478,-162.9083333333333
0145.514,-166.87692307692308
0145.550,-177.53333333333333
0145.584,-170.34615384615384
0145.620,-176.16666666666669
0145.646,-180.35
0145.684,-199.25
0145.719,-218.94444444444443
0145.744,-226.08333333333331
0145.780,-240.9
0145.816,-256.7307692307692
0145.851,-294.62222222222226
0145.886,-321.6
0145.910,-333.225
0145.945,-347.2538461538462
0145.979,-353.96153846153845
0146.017,-378.92500000000007
0146.052,-406.29999999999995
0146.077,-439.95
0146.112,-473.9
0146.147,-493.71538461538455
0146.184,-494.3875
0146.218,-502.75
0146.253,-510.69999999999993
0146.278,-518.0461538461539
0146.314,-509.22499999999997
0146.350,-496.2
0146.384,-478.75
0146.420,-463.1
0146.446,-445.81538461538463
0146.480,-423.70000000000005
0146.517,-400.4333333333333
0146.552,-371.9
0146.578,-346.8384615384615
0146.613,-309.8461538461538
0146.648,-267.9
0146.685,-232.3
0146.720,-207.31666666666666
0146.745,-189.93333333333334
0146.779,-166.8
0146.815,-148.72500000000002
0146.851,-143.51666666666665
0146.886,-124.0
0146.910,-95.2
0146.945,-59.849999999999994
0146.980,-26.033333333333335
0147.016,-10.730769230769232
0147.051,23.174999999999997
0147.086,35.02307692307692
0147.111,47.46666666666667
0147.145,64.5
0147.180,87.39999999999999
0147.217,108.44615384615386
0147.252,121.96923076923076
0147.287,126.56666666666666
0147.313,129.95384615384617
0147.349,141.0
0147.385,149.5
0147.419,146.8625
0147.454,158.04615384615386
0147.479,162.03846153846152
0147.513,176.30769230769232
0147.548,161.67499999999998
0147.584,154.8
0147.620,147.70000000000002
0147.645,149.83076923076925
0147.682,137.05
0147.719,132.7
0147.744,122.66666666666669
0147.780,125.9076923076923
0147.814,129.39166666666665
0147.850,128.95
0147.886,118.875
0147.910,106.3
0147.953,92.28461538461538
0147.978,88.67500000000001
0148.014,82.4
0148.050,69.625
0148.085,71.93846153846154
0148.120,80.50769230769231
0148.146,77.25
0148.180,73.73333333333333
0148.216,70.36666666666666
0148.251,58.83333333333333
0148.286,45.184615384615384
0148.311,45.05
0148.346,37.6
0148.380,48.48888888888889
0148.415,53.86923076923077
0148.451,59.66923076923078
0148.485,72.94999999999999
0148.520,89.94999999999999
0148.545,112.13076923076923
0148.580,124.30833333333334
0148.614,135.1
0148.649,152.65
0148.688,172.23333333333335
0148.713,182.6615384615385
0148.748,170.925
0148.782,157.83333333333334
0148.817,148.35
0148.853,136.57692307692307
0148.878,138.35
0148.913,128.1
0148.947,122.8
0148.981,117.77499999999999
0149.015,110.64444444444445
0149.051,93.10000000000001
0149.086,88.66666666666667
0149.110,75.2
0149.145,77.7076923076923
0149.180,78.33333333333334
0149.216,65.76666666666668
0149.251,62.71538461538462
0149.286,48.08461538461539
0149.312,48.900000000000006
0149.347,55.7
0149.381,66.33333333333333
0149.415,69.72857142857143
0149.449,71.7
0149.483,73.71666666666667
0149.517,72.73333333333333
0149.552,73.3
0149.576,72.7076923076923
0149.613,66.16666666666666
0149.648,54.38333333333333
0149.686,34.075
0149.710,10.274999999999999
0149.744,-16.254545454545458
0149.780,-48.46666666666667
0149.814,-90.0
0149.849,-137.83333333333334
0149.884,-178.3
0149.918,-214.2153846153846
0149.952,-239.16666666666666
0149.977,-258.6333333333333
0150.013,-277.375
0150.049,-298.825
0150.084,-329.85
0150.119,-350.55
0150.144,-368.1666666666667
0150.179,-380.0
0150.214,-396.09999999999997
0150.249,-411.8333333333333
0150.284,-424.53076923076924
0150.320,-431.35
0150.346,-433.5666666666667
0150.382,-432.16666666666663
0150.418,-433.4615384615385
0150.453,-441.8
0150.478,-445.075
0150.514,-441.4
0150.549,-437.85
0150.584,-434.8
0150.620,-433.85
0150.646,-424.2833333333333
0150.683,-420.325
0150.718,-404.15833333333336
0150.753,-384.5777777777778
0150.777,-358.8769230769231
0150.814,-317.825
0150.850,-275.2
0150.886,-237.55
0150.911,-218.7076923076923
0150.946,-183.56666666666666
0150.981,-159.5
0151.016,-130.76666666666665
0151.051,-98.8909090909091
0151.087,-68.85384615384615
0151.112,-54.4
0151.147,-31.416666666666668
0151.182,-17.0
0151.217,19.450000000000003
0151.252,35.25
0151.279,51.125
0151.315,63.02307692307693
0151.350,73.03333333333333
0151.384,87.48461538461538
0151.410,93.175
0151.444,106.9
0151.479,111.33333333333334
0151.515,109.17692307692307
0151.551,99.55
0151.585,98.33333333333333
0151.612,85.5
0151.648,84.35384615384615
0151.687,83.33333333333333
0151.713,82.6625
0151.748,82.2875
0151.783,76.25833333333333
0151.818,67.6076923076923
0151.852,54.55833333333334
0151.877,58.775
0151.911,46.766666666666666
0151.945,46.330769230769235
0151.980,47.07692307692308
0152.017,59.9
0152.053,60.95
0152.078,58.91666666666667
0152.112,71.33076923076923
0152.147,87.55
0152.182,100.87499999999999
0152.217,95.94999999999999
0152.252,86.78333333333333
0152.278,73.82499999999999
0152.313,62.275000000000006
0152.349,70.1
0152.385,75.9875
0152.411,84.46666666666667
0152.446,101.35000000000001
0152.480,101.7
0152.515,105.26666666666668
0152.549,91.4
0152.584,93.25384615384615
0152.619,82.16666666666666
0152.645,75.05833333333332
0152.683,70.65
0152.719,58.51538461538462
0152.744,47.28461538461539
0152.778,20.916666666666668
0152.815,3.65
0152.850,-5.1375
0152.886,-10.3
0152.910,-16.6
0152.946,-43.025000000000006
0152.980,-76.0
0153.016,-108.0
0153.050,-141.17499999999998
0153.084,-159.63333333333333
0153.110,-179.225
0153.145,-195.41666666666666
0153.181,-210.26153846153846
0153.217,-230.6
0153.253,-252.17499999999998
0153.279,-261.95
0153.314,-278.2444444444444
0153.350,-289.2923076923077
0153.384,-308.02500000000003
0153.420,-327.1571428571429
0153.446,-336.0769230769231
0153.481,-345.01666666666665
0153.516,-351.2
0153.551,-358.22499999999997
0153.585,-366.82500000000005
0153.621,-371.70000000000005
0153.647,-377.2
0153.685,-385.7416666666667
0153.710,-386.8125
0153.745,-383.05555555555554
0153.779,-383.3333333333333
0153.815,-381.20000000000005
0153.850,-369.40000000000003
0153.886,-353.225
0153.911,-342.5153846153846
0153.946,-324.2
0153.981,-307.77500000000003
0154.017,-289.39166666666665
0154.051,-265.5076923076923
0154.087,-242.03333333333333
0154.113,-219.1
0154.149,-200.39999999999998
0154.185,-173.18461538461537
0154.211,-166.07500000000002
0154.245,-144.60000000000002
0154.280,-128.85000000000002
0154.315,-101.76153846153846
0154.350,-77.05
0154.386,-58.15
0154.412,-34.050000000000004
0154.447,-10.6625
0154.482,18.291666666666668
0154.517,26.849999999999998
0154.552,40.858333333333334
0154.577,54.88461538461539
0154.613,67.39166666666667
0154.648,71.325
0154.686,85.3
0154.711,88.85384615384615
0154.744,96.13333333333334
0154.779,97.275
0154.815,100.7
0154.851,100.15
0154.886,100.625
0154.911,100.07500000000002
0154.946,98.9
0154.982,113.35833333333332
0155.018,123.05
0155.052,126.16666666666667
0155.086,121.26666666666665
0155.111,119.60000000000001
0155.147,110.1
0155.182,101.225
0155.218,95.7923076923077
0155.243,90.7090909090909
0155.278,99.14166666666667
0155.313,97.36153846153846
0155.348,109.4769230769231
0155.385,103.57499999999999
0155.420,108.4
0155.445,106.86666666666667
0155.480,101.3
0155.516,103.5
0155.551,94.36
0155.586,102.01666666666667
0155.612,95.1
0155.647,90.91666666666666
0155.685,98.0923076923077
0155.710,103.025
0155.744,112.96666666666667
0155.779,110.25
0155.813,103.47692307692307
0155.848,108.94999999999999
0155.883,117.0
0155.919,123.25
0155.944,118.01111111111112
0155.978,113.13333333333333
0156.015,98.07142857142858
0156.049,94.825
0156.084,90.06363636363636
0156.110,89.425
0156.145,96.66666666666666
0156.180,91.50769230769231
0156.215,88.2
0156.250,74.66666666666667
0156.286,71.125
0156.312,65.0153846153846
0156.348,71.49230769230769
0156.383,64.93076923076923
0156.419,72.325
0156.445,68.4
0156.481,73.5076923076923
0156.516,63.584615384615375
0156.551,50.66666666666667
0156.584,16.65
0156.610,-4.492307692307692
0156.645,-50.96153846153846
0156.682,-100.15
0156.717,-149.4
0156.751,-195.0125
0156.777,-211.3
0156.812,-238.85384615384615
0156.848,-253.15
0156.884,-265.625
0156.919,-276.5416666666667
0156.945,-286.9
0156.982,-303.0
0157.018,-318.2
0157.053,-332.4769230769231
0157.078,-339.0333333333333
0157.112,-354.25
0157.148,-378.9875
0157.184,-401.9166666666667
0157.220,-422.24999999999994
0157.245,-438.8230769230769
0157.280,-468.4666666666667
0157.315,-474.45
0157.351,-480.61249999999995
0157.385,-476.52500000000003
0157.411,-480.1333333333333
0157.446,-479.31666666666666
0157.481,-466.5
0157.516,-458.26666666666665
0157.552,-434.0666666666666
0157.576,-416.2
0157.613,-388.26666666666665
0157.647,-366.70000000000005
0157.684,-347.56666666666666
0157.719,-329.7375
0157.744,-323.6923076923077
0157.779,-308.8
0157.814,-317.2
0157.849,-309.16666666666663
0157.883,-305.46666666666664
0157.918,-289.5769230769231
0157.944,-290.6
0157.978,-285.85
0158.015,-273.79999999999995
0158.051,-268.55
0158.077,-269.3
0158.111,-281.0
0158.146,-281.6
0158.181,-267.79999999999995
0158.217,-247.88
0158.251,-224.2
0158.287,-214.65000000000003
0158.313,-198.66153846153847
0158.350,-189.04999999999998
0158.384,-190.46666666666664
0158.420,-180.45000000000002
0158.446,-177.95
0158.482,-148.06923076923078
0158.517,-106.3
0158.551,-50.38333333333333
0158.586,-7.425
0158.611,7.866666666666667
0158.646,-5.533333333333333
0158.683,-34.733333333333334
0158.717,-68.10909090909091
0158.752,-79.17692307692309
0158.786,-76.28333333333333
0158.813,-69.83076923076922
0158.849,-53.9
0158.886,-35.7
0158.912,-34.975
0158.947,-17.16923076923077
0158.982,-13.4
0159.018,-6.6
0159.052,-1.35
0159.077,4.584615384615384
0159.112,4.1692307692307695
0159.147,13.284615384615385
0159.182,23.791666666666664
0159.218,32.6
0159.253,51.4076923076923
0159.278,56.925
0159.314,65.1
0159.349,67.42222222222223
0159.385,77.0375
0159.420,118.875
0159.445,153.56923076923076
0159.480,210.0666666666667
0159.515,261.4
0159.552,343.7076923076923
0159.586,444.5
0159.612,564.8583333333332
0159.648,702.1999999999999
0159.685,790.4
0159.719,792.0833333333333
0159.744,754.25
0159.781,684.375
0159.816,614.3
0159.851,570.7
0159.886,538.4
0159.910,506.55
0159.946,468.5625
0159.981,440.29999999999995
0160.018,409.825
0160.053,369.7888888888889
0160.078,325.0
0160.113,268.8
0160.148,199.4
0160.184,134.025
0160.220,56.86153846153846
0160.245,11.3125
0160.281,-63.7
0160.316,-122.85384615384618
0160.351,-171.6583333333333
0160.384,-209.36666666666665
0160.420,-239.70000000000002
0160.446,-267.82307692307694
0160.481,-304.95000000000005
0160.518,-325.79999999999995
0160.552,-356.4875
0160.577,-366.6166666666666
0160.613,-409.8384615384615
0160.648,-437.6166666666667
0160.685,-445.3
0160.719,-440.05
0160.744,-434.0538461538461
0160.779,-414.04615384615386
0160.816,-391.475
0160.852,-360.4
0160.886,-327.325
0160.911,-305.02222222222224
0160.947,-259.1875
0160.982,-207.07500000000002
0161.018,-158.91666666666669
0161.052,-115.92307692307692
0161.077,-100.86923076923077
0161.111,-86.76666666666665
0161.146,-82.825
0161.181,-94.325
0161.218,-88.08888888888889
0161.253,-79.26923076923077
0161.277,-65.56666666666666
0161.314,-38.641666666666666
0161.350,-23.75
0161.385,-2.7153846153846155
0161.411,1.0250000000000001
0161.445,6.0125
0161.481,8.383333333333335
0161.516,31.7
0161.551,75.475
0161.585,143.3
0161.611,206.89230769230767
0161.647,303.3
0161.686,432.7692307692308
0161.710,503.8333333333333
0161.745,572.8
0161.780,612.4333333333334
0161.816,636.3
0161.852,677.875
0161.887,744.0583333333333
0161.911,774.1833333333334
0161.946,794.9307692307693
0161.982,796.3923076923077
0162.019,784.0
0162.053,776.5166666666667
0162.079,772.0749999999999
0162.115,779.2
0162.150,775.7
0162.184,774.55
0162.218,768.4333333333333
0162.244,784.025
0162.278,788.9923076923078
0162.313,789.7583333333333
0162.349,776.1333333333334
0162.384,750.6
0162.420,731.4750000000001
0162.445,712.25
0162.482,681.6
0162.517,664.95
0162.553,628.6076923076923
0162.578,600.75
0162.614,546.946153846154
0162.650,507.7
0162.687,453.75
0162.712,415.0666666666667
0162.746,313.26666666666665
0162.781,201.0
0162.818,70.53333333333335
0162.853,-42.05
0162.878,-119.9
0162.912,-221.2
0162.947,-308.1166666666667
0162.982,-389.20000000000005
0163.018,-450.8692307692308
0163.052,-498.975
0163.077,-517.7249999999999
0163.111,-544.8833333333334
0163.146,-554.0
0163.182,-555.4333333333334
0163.218,-567.6374999999999
0163.254,-593.4833333333333
0163.279,-600.2333333333333
0163.314,-603.7692307692308
0163.351,-615.675
0163.386,-620.9916666666666
0163.411,-624.0250000000001
0163.446,-622.675
0163.481,-620.5230769230769
0163.518,-625.8
0163.552,-635.8000000000001
0163.576,-636.3333333333334
0163.613,-646.911111111111
0163.648,-643.6250000000001
0163.686,-646.8
0163.711,-647.7333333333333
0163.745,-644.9923076923076
0163.780,-649.1
0163.816,-646.325
0163.851,-638.5500000000001
0163.886,-620.15
0163.911,-606.6846153846153
0163.946,-581.2666666666667
0163.981,-550.6
0164.018,-530.9000000000001
0164.053,-508.25
0164.078,-497.11249999999995
0164.113,-480.67499999999995
0164.147,-458.05
0164.184,-432.1
0164.219,-405.76666666666665
0164.253,-386.65
0164.278,-378.06666666666666
0164.312,-366.825
0164.347,-352.19166666666666
0164.382,-339.7153846153846
0164.420,-324.17692307692306
0164.446,-311.45000000000005
0164.481,-282.3
0164.518,-255.36666666666667
0164.552,-216.44615384615386
0164.577,-191.08333333333334
0164.613,-157.1833333333333
0164.648,-121.10833333333333
0164.686,-94.9
0164.710,-76.1
0164.745,-53.8
0164.779,-37.8
0164.814,-22.633333333333333
0164.851,-10.076923076923078
0164.886,4.5
0164.911,1.6666666666666665
0164.946,2.8000000000000003
0164.981,4.530769230769231
0165.015,11.0
0165.051,28.425
0165.086,25.375
0165.120,28.266666666666666
0165.144,34.4
0165.180,45.208333333333336
0165.216,46.16666666666667
0165.252,40.5
0165.288,30.346153846153847
0165.313,27.761538461538464
0165.350,21.337500000000002
0165.385,13.1375
0165.419,13.15
0165.444,1.2749999999999997
0165.480,7.3
0165.515,8.833333333333334
0165.550,9.200000000000001
0165.584,4.141666666666667
0165.621,-2.416666666666667
0165.647,-2.25
0165.684,-7.758333333333334
0165.718,-26.47692307692308
0165.752,-37.56923076923077
0165.787,-65.5
0165.811,-81.55000000000001
0165.847,-113.02499999999999
0165.883,-151.43333333333334
0165.919,-188.2923076923077
0165.944,-204.1875
0165.979,-224.87500000000003
0166.015,-244.4
0166.050,-260.5
0166.086,-260.5
0166.111,-269.43333333333334
0166.146,-280.5
0166.182,-286.75384615384615
0166.216,-303.4916666666667
0166.251,-319.6333333333333
0166.276,-334.83333333333337
0166.310,-345.1875
0166.346,-353.89
0166.381,-356.3538461538462
0166.417,-370.78571428571433
0166.443,-375.84444444444443
0166.479,-371.5
0166.517,-369.4
0166.550,-356.1
0166.577,-353.93333333333334
0166.612,-351.72499999999997
0166.646,-353.09090909090907
0166.684,-352.4
0166.720,-348.90000000000003
0166.744,-336.58333333333337
0166.777,-323.55454545454546
0166.814,-314.94615384615383
0166.849,-304.275
0166.885,-293.2111111111111
0166.911,-274.0
0166.945,-250.4
0166.980,-227.36666666666665
0167.016,-216.3375
0167.050,-199.83333333333334
0167.087,-176.06666666666666
0167.111,-163.53846153846155
0167.147,-143.46666666666667
0167.182,-123.35
0167.218,-101.57499999999999
0167.254,-70.5
0167.279,-51.08461538461539
0167.312,-26.65
0167.349,-5.95
0167.384,7.791666666666666
0167.418,15.9
0167.453,10.753846153846153
0167.478,15.3125
0167.513,22.15
0167.549,37.4
0167.584,50.18461538461538
0167.620,51.44615384615385
0167.646,52.65833333333333
0167.683,60.05833333333333
0167.718,58.699999999999996
0167.752,66.61538461538461
0167.777,65.51666666666665
0167.811,71.56666666666666
0167.847,77.36923076923078
0167.881,93.93076923076924
0167.916,112.75384615384614
0167.951,107.81666666666666
0167.985,96.3
0168.012,97.3923076923077
0168.047,93.47500000000001
0168.082,92.9875
0168.117,95.2625
0168.152,98.18333333333332
0168.177,109.53333333333335
0168.212,113.9
0168.247,114.9
0168.282,97.66666666666667
0168.317,93.25384615384615
0168.351,91.56666666666666
0168.385,102.3
0168.412,102.9
0168.447,112.06923076923076
0168.482,94.87692307692308
0168.518,93.79166666666667
0168.552,74.2
0168.578,69.68750000000001
0168.612,67.0625
0168.648,61.050000000000004
0168.686,51.75000000000001
0168.711,51.35000000000001
0168.744,58.14615384615385
0168.779,80.05000000000001
0168.815,92.775
0168.850,89.90833333333333
0168.885,88.56250000000001
0168.919,89.58461538461538
0168.946,96.275
0168.981,97.0
0169.016,106.70769230769231
0169.051,109.81538461538462
0169.077,120.98888888888888
0169.112,123.275
0169.147,135.26666666666665
0169.182,134.12307692307692
0169.218,130.0
0169.254,117.03333333333333
0169.280,110.63333333333333
0169.314,103.1
0169.349,97.56666666666668
0169.384,80.36153846153846
0169.420,58.0
0169.445,40.0
0169.481,4.65
0169.515,-49.761538461538464
0169.550,-107.10833333333333
0169.585,-153.52499999999998
