RelTime,RSPT,RSPA,PULS,PR,SPO2
0138.326,-52.4,37.324999999999996,78.0,76.0,97.0
0138.358,-28.7,43.2,78.0,76.0,97.0
0138.392,1.2375,44.38461538461539,79.0,76.0,97.0
0138.424,20.65555555555555,46.575,79.0,76.0,97.0
0138.458,37.45,50.33333333333333,78.4375,76.0,97.0
0138.491,44.41666666666667,58.333333333333336,77.375,75.91875,96.99999999999999
0138.524,49.7,64.33333333333334,77.6875,75.815625,97.0
0138.556,48.284615384615385,68.50769230769231,90.125,75.71562499999999,96.99999999999999
0138.588,49.73076923076923,66.45833333333334,108.5625,75.61562500000001,97.0
0138.621,48.43333333333333,61.78333333333334,128.75,75.51249999999999,97.0
0138.654,43.81666666666666,54.55384615384616,144.625,75.40937500000001,97.0
0138.687,31.68333333333333,45.9,144.125,75.30625,97.0
0138.720,17.45,32.2,134.26666666666665,75.203125,97.0
0138.753,-3.650000000000001,16.8,126.0,75.10000000000001,97.0
0138.793,-35.4125,-6.583333333333334,112.0,75.0,97.0
0138.827,-66.2,-27.884615384615383,104.75,75.0,97.0
0138.860,-98.87499999999999,-51.77499999999999,100.625,75.0,97.0
0138.894,-130.43846153846152,-66.58333333333334,98.1875,75.0,97.0
0138.926,-163.24166666666667,-77.85000000000001,97.1875,75.0,97.0
0138.958,-190.9,-83.19999999999999,93.375,75.0,97.0
0138.991,-217.64999999999998,-88.36153846153846,90.25,75.0,97.0
0139.025,-240.13846153846154,-93.80000000000001,86.0,75.0,97.0
0139.058,-265.43333333333334,-100.60000000000001,80.9375,75.0,97.0
0139.091,-283.6666666666667,-107.55,79.0,75.0,97.0
0139.123,-307.525,-115.25,78.0,75.0,97.0
0139.156,-331.5769230769231,-120.65384615384616,78.0,75.0,97.00000000000001
0139.190,-354.4,-124.57500000000002,79.0,75.0,97.00000000000001
0139.224,-371.83333333333337,-124.26666666666668,79.4375,75.0,97.0
0139.258,-380.775,-130.47500000000002,81.0,75.0,97.0
0139.291,-384.32500000000005,-132.8230769230769,82.0,75.0,97.0
0139.323,-386.37777777777785,-132.70000000000002,82.0,75.0,97.0
0139.355,-384.25,-128.86666666666667,81.375,75.0,97.0
0139.388,-383.04999999999995,-123.55000000000001,81.6875,75.0,97.0
0139.420,-376.51666666666665,-119.00000000000001,86.0625,75.0,97.0
0139.453,-366.1923076923077,-109.75,107.75,75.0,97.0
0139.486,-352.45,-99.44999999999999,129.125,74.9134328358209,97.0
0139.520,-343.18333333333334,-87.51666666666665,148.75,74.81194029850745,97.0
0139.553,-335.2,-73.725,149.0,74.7134328358209,97.0
0139.595,-325.50000000000006,-64.275,137.5,74.58805970149254,97.0
0139.628,-316.7076923076923,-59.766666666666666,128.25,74.48955223880597,97.0
0139.653,-309.175,-59.03333333333333,121.93333333333334,74.41492537313432,97.0
0139.694,-297.15,-55.9076923076923,108.375,74.29253731343283,97.0
0139.727,-287.94615384615383,-53.22307692307693,104.125,74.19402985074628,97.0
0139.761,-278.375,-51.141666666666666,102.0,74.09253731343283,97.0
0139.794,-268.7666666666667,-49.21666666666666,100.875,74.0,97.0
0139.826,-256.70000000000005,-47.96666666666667,96.75,73.99999999999999,97.0
0139.859,-244.43076923076924,-45.13846153846154,92.625,74.0,97.0
0139.893,-228.53333333333336,-38.55,88.375,74.0,97.0
0139.927,-214.35000000000002,-32.776923076923076,82.25,74.0,97.0
0139.959,-203.0,-25.825,79.625,74.0,97.0
0139.992,-193.8666666666667,-25.625000000000004,79.0,74.0,97.0
0140.026,-182.75,-24.049999999999997,80.0,74.0,97.0
0140.058,-167.13333333333333,-24.146153846153844,80.5625,74.0,97.0
0140.090,-150.46153846153845,-21.099999999999998,82.0,74.0,97.0
0140.122,-137.125,-15.841666666666669,82.0,74.0,97.0
0140.155,-136.625,-14.825,82.0,73.92238805970149,97.0
0140.187,-143.03333333333333,-9.853846153846156,81.0,73.82686567164178,97.0
0140.229,-155.8230769230769,-5.569230769230769,80.0,73.70149253731344,97.0
0140.253,-162.38333333333333,0.0,81.5,73.62985074626866,97.0
0140.294,-160.0875,11.35,93.0,73.50746268656715,97.0
0140.326,-160.82500000000002,18.066666666666666,121.88235294117646,73.41194029850746,97.0
0140.359,-153.98888888888888,25.43846153846154,141.0625,73.31343283582089,97.0
0140.393,-157.7,24.907692307692308,152.0,73.21194029850746,97.0
0140.426,-151.4,22.0,148.125,73.1134328358209,97.0
0140.458,-148.025,18.7125,140.5,73.0179104477612,97.0
0140.491,-139.24444444444444,16.866666666666667,127.5625,73.0,97.00000000000001
0140.523,-130.275,20.1625,118.5625,73.0,97.0
0140.555,-120.0,22.35,107.9375,73.0,97.0
0140.586,-103.76666666666668,25.05,103.375,73.0,97.0
0140.626,-67.76923076923076,28.115384615384613,100.875,73.0,97.0
0140.659,-30.661538461538463,27.933333333333334,99.625,73.0,97.0
0140.692,10.1,26.166666666666664,96.5,73.0,97.0
0140.724,35.675000000000004,21.450000000000003,89.5,73.0,97.0
0140.757,54.68333333333334,16.946153846153848,85.375,73.0,97.0
0140.790,60.16923076923077,13.053846153846154,81.25,73.0,97.0
0140.823,63.1,9.316666666666666,77.5625,72.96493902439025,97.00000000000001
0140.855,64.0375,7.2625,76.0,72.91615853658536,96.99999999999999
0140.891,58.5,2.4,76.0,72.86128048780488,97.0
0140.926,55.4,-2.2333333333333334,76.875,72.8079268292683,97.0
0140.959,54.05555555555556,-10.26153846153846,77.0,72.7576219512195,97.0
0140.991,55.43333333333334,-14.616666666666667,78.0,72.70884146341464,97.0
0141.024,56.2,-18.516666666666666,79.0,72.65853658536585,97.0
0141.056,53.86153846153846,-18.692307692307693,79.0,72.60975609756098,97.0
0141.088,54.792307692307695,-15.325,78.0,72.5609756097561,97.0
0141.120,64.98333333333333,-8.766666666666667,79.0,72.51219512195122,97.0
0141.152,86.575,-1.2499999999999998,90.0,72.46341463414635,97.0
0141.193,118.08333333333331,5.324999999999999,116.1875,72.40091463414635,97.0
0141.225,139.56666666666666,11.253846153846153,144.9375,72.35213414634146,97.0
0141.257,158.66153846153847,15.36153846153846,153.125,72.30335365853658,97.0
0141.290,174.70000000000002,19.46666666666667,148.125,72.2530487804878,97.0
0141.322,186.64999999999998,22.341666666666665,140.5,72.20426829268293,97.0
0141.355,191.57500000000002,23.66153846153846,131.25,72.15396341463415,97.0
0141.387,192.68461538461537,25.175,118.25,72.10518292682927,97.0
0141.427,189.23333333333335,24.85,108.4375,72.04420731707316,97.0
0141.458,184.64999999999998,25.325000000000003,101.75,72.0,97.0
0141.490,180.5625,26.2,99.0,72.00000000000001,97.0
0141.521,178.19230769230768,27.9,96.9375,72.0,97.0
0141.553,178.91666666666669,28.433333333333334,94.875,72.0,97.0
0141.594,179.32500000000002,30.2,89.75,72.0,97.0
0141.626,179.06666666666666,30.6,84.375,72.0,97.0
0141.660,169.30769230769232,30.830769230769228,81.25,72.0,97.0
0141.693,141.74615384615385,28.333333333333332,78.1875,72.0,97.0
0141.726,91.56666666666666,28.133333333333333,78.0,72.0,97.0
0141.760,23.11666666666667,25.775000000000002,77.0,72.0,97.0
0141.792,-36.55,24.200000000000003,78.0,72.0,97.0
0141.825,-85.93846153846154,19.96666666666667,79.0,71.95081967213115,97.0
0141.859,-115.1,16.5,80.1875,71.90014903129656,97.00000000000001
0141.892,-122.8,15.825,81.0,71.85096870342771,97.0
0141.927,-131.18333333333334,17.233333333333334,80.5625,71.79880774962741,97.0
0141.962,-133.9,18.523076923076925,80.0,71.74664679582712,97.0
0141.986,-137.45,19.116666666666667,81.375,71.71087928464978,97.0
0142.022,-134.025,18.558333333333334,99.75,71.65722801788375,97.0
0142.054,-125.37499999999999,18.06666666666667,120.75,71.60953800298063,97.0
0142.093,-105.1,20.50769230769231,148.0625,71.55141579731743,97.0
0142.127,-75.2625,24.3,150.0625,71.50074515648285,97.0
0142.159,-36.930769230769236,28.633333333333333,145.1875,71.45305514157974,97.0
0142.191,-1.5,32.199999999999996,131.3125,71.4053651266766,97.0
0142.224,30.6,33.125,122.0,71.35618479880775,97.0
0142.258,46.6875,32.75555555555555,107.625,71.30551415797318,97.0
0142.290,52.338461538461544,32.30769230769231,101.75,71.25782414307005,97.0
0142.323,53.125,31.28333333333333,98.0,71.20864381520119,97.0
0142.356,71.33333333333333,29.441666666666666,97.0,71.15946348733235,97.0
0142.390,107.21666666666667,27.56923076923077,96.625,71.10879284649776,97.0
0142.423,147.37692307692305,26.661538461538463,92.125,71.05961251862891,97.0
0142.456,186.625,27.6,87.875,71.01043219076006,97.0
0142.488,216.73333333333335,25.066666666666666,82.5,71.0,97.00000000000001
0142.520,243.01666666666668,21.875,79.875,71.0,96.99999999999999
0142.559,277.55,18.483333333333334,78.0,71.0,96.99999999999999
0142.591,301.7,14.961538461538462,76.05882352941177,71.0,97.0
0142.622,324.53749999999997,14.108333333333333,76.9375,71.0,97.0
0142.656,335.025,11.1,78.0,71.0,97.0
0142.688,339.65,12.444444444444445,79.0625,71.0,97.0
0142.721,330.375,16.8,80.06666666666668,71.0,97.0
0142.754,321.58333333333337,27.2,81.0,71.0,97.0
0142.787,307.73333333333335,41.3,80.0,71.0,97.0
0142.827,303.75,51.3,80.75,71.0,97.0
0142.860,303.82307692307694,56.6875,88.0625,71.0,97.0
0142.893,311.8833333333333,54.55,115.625,71.0,97.0
0142.925,311.775,53.7,134.875,71.0,97.0
0142.957,313.6666666666667,51.03333333333333,145.5,71.0,97.0
0142.988,316.3333333333333,50.5,144.375,71.0,97.0
0143.020,322.6,50.5,135.9375,71.0,97.0
0143.060,328.6153846153846,53.93333333333334,119.4375,71.0,97.0
0143.092,337.2,51.45,110.75,71.0,97.0
0143.123,353.32500000000005,47.6,101.5,71.00000000000001,97.0
0143.155,372.26666666666665,43.592307692307685,98.75,71.0,97.0
0143.187,424.14166666666665,36.7,98.0,71.0,97.0
0143.230,537.1625,24.53076923076923,97.0625,71.0,97.0
0143.254,608.7,17.9,95.5625,71.0,97.0
0143.289,691.0076923076923,9.975000000000001,90.75,71.0,97.0
0143.320,726.3166666666666,10.6375,86.875,71.0,97.0
0143.354,729.6333333333334,16.433333333333334,83.625,71.0,97.0
0143.387,716.6666666666667,20.183333333333337,81.25,71.0,97.0
0143.420,696.6076923076923,20.923076923076923,80.0,71.0,97.0
0143.453,683.425,21.769230769230766,80.0,71.0,97.0
0143.493,671.9538461538461,26.366666666666667,80.375,71.0,96.99999999999999
0143.525,668.175,29.6,82.0,71.0,97.0
0143.557,657.9166666666667,30.299999999999997,83.0,71.0,97.0
0143.591,639.623076923077,28.93846153846154,83.0,71.0,97.0
0143.626,612.3777777777777,28.2,82.0,71.0,97.0
0143.658,582.9166666666666,31.6125,81.6875,71.0,97.0
0143.692,561.75,33.8,89.0625,71.0,97.0
0143.725,546.6,38.4,104.875,71.0,97.0
0143.758,529.4333333333333,40.5,126.375,71.0,97.0
0143.793,510.11249999999995,36.25,146.25,71.0,97.0
0143.825,495.1666666666667,32.43333333333334,145.6470588235294,71.0,97.0
0143.858,507.9,27.5,133.0625,71.0,97.0
0143.890,582.1750000000001,21.069230769230767,123.0625,71.0,96.99999999999999
0143.922,713.0153846153846,14.430769230769233,109.25,71.0,97.0
0143.954,867.8500000000001,3.966666666666667,102.4375,71.0,97.0
0143.986,1018.55,-4.775,99.0,71.0,97.0
0144.027,1182.4,-9.15,100.75,71.0,97.0
0144.060,1243.8,-10.775,101.0,71.0,97.0
0144.091,1252.4,-12.946153846153845,99.5,71.0,97.0
0144.125,1286.1125,-16.65,96.25,71.0,97.0
0144.157,1338.3000000000002,-17.516666666666666,92.25,70.99999999999999,97.0
0144.188,1398.675,-15.533333333333333,86.375,71.0,97.0
0144.220,1404.6888888888889,-8.2,84.1875,71.0,97.0
0144.259,1324.1,-5.0,82.0,71.0,97.0
0144.290,1229.4,-4.5,82.1875,71.0,97.0
0144.322,1111.1666666666667,-4.823076923076923,84.0,71.0,97.0
0144.355,969.4333333333334,-2.638461538461539,85.0,71.0,97.0
0144.388,854.109090909091,0.8,86.0,71.0,97.0
0144.424,732.4000000000001,12.725000000000001,86.0,71.0,97.0
0144.458,632.1333333333333,23.46666666666667,85.3125,71.0,97.0
0144.491,571.3307692307693,33.733333333333334,85.75,71.0,96.99999999999999
0144.524,557.3692307692307,34.37692307692308,93.0625,71.0,97.0
0144.557,630.9499999999999,34.45,109.75,71.0,97.0
0144.590,765.6249999999999,29.2,136.5625,71.0,97.0
0144.624,966.8,23.225,144.0,71.0,97.0
0144.655,1167.8555555555556,20.3,139.0,71.0,97.0
0144.688,1351.6000000000001,16.166666666666664,128.6875,71.0,97.0
0144.720,1418.25,14.2,113.75,71.0,97.0
0144.759,1426.3,10.025,104.5,71.0,97.0
0144.792,1405.6,6.35,99.4375,71.0,97.0
0144.825,1440.2888888888888,5.515384615384615,98.0,71.0,96.99999999999999
0144.859,1501.4249999999997,9.466666666666667,99.75,71.0,97.0
0144.891,1569.1916666666664,13.724999999999998,99.25,71.0,97.0
0144.925,1619.1833333333334,15.366666666666667,97.125,71.0,97.0
0144.957,1643.2250000000001,14.13076923076923,93.25,71.0,97.0
0144.990,1635.0777777777778,9.466666666666665,87.125,71.0,97.0
0145.021,1586.5,7.449999999999999,83.25,71.0,97.0
0145.054,1487.4,2.8,80.0625,71.0,97.0
0145.086,1442.1692307692308,0.7307692307692308,79.0625,71.0,97.0
0145.120,1456.5,1.65,80.0,71.0,97.0
0145.154,1579.0749999999998,3.8625,81.1875,71.0,97.00000000000001
0145.187,1779.6538461538462,9.715384615384615,82.25,71.0,97.0
0145.227,2003.85,16.85,85.0,71.0,97.0
0145.261,2196.4,28.8,85.0,71.0,97.0
0145.295,2282.0750000000003,40.733333333333334,86.0,71.0,97.0
0145.320,2274.5923076923077,52.19166666666666,89.25,71.0,97.0
0145.359,2147.1384615384613,68.05384615384615,105.0,71.0,97.0
0145.391,1916.8416666666665,76.70833333333334,133.0,71.0,97.0
0145.423,1601.466666666667,80.39999999999999,143.0,71.0,97.0
0145.455,1221.9250000000002,80.47272727272727,141.0,71.0,97.0
0145.486,794.95,80.9,132.3125,71.0,97.0
0145.526,297.0,77.72500000000001,113.8125,71.0,97.00000000000001
0145.559,-74.02499999999999,69.025,104.0,71.0,97.0
0145.591,-386.2,60.44615384615384,98.0,71.0,97.0
0145.625,-666.5538461538462,49.84615384615385,95.0,71.0,97.0
0145.657,-889.075,34.61666666666667,95.0,71.0,97.0
0145.691,-1083.8833333333332,16.2,96.0,71.0,97.0
0145.725,-1234.925,-0.26249999999999996,94.125,71.0,97.0
0145.758,-1353.0500000000002,-20.14166666666667,91.125,71.0,97.0
0145.791,-1450.2,-40.699999999999996,86.0,71.0,97.0
0145.824,-1539.1,-62.900000000000006,82.9375,71.0,97.0
0145.857,-1613.9,-80.45000000000002,80.0,71.0,97.0
0145.889,-1678.9875,-90.61666666666666,79.0,71.0,97.0
0145.921,-1719.0307692307692,-98.13076923076923,80.125,71.0,97.0
0145.953,-1750.3,-103.2,82.0,71.0,97.0
0145.993,-1784.2749999999999,-110.2,83.625,71.0,97.0
0146.027,-1802.0833333333335,-112.66666666666667,84.0,71.0,97.0
0146.060,-1813.85,-114.65,84.0,71.0,97.0
0146.091,-1811.5923076923077,-114.76666666666667,85.75,71.0,97.0
0146.124,-1805.1,-116.14999999999999,92.46666666666667,71.0,97.0
0146.156,-1796.8,-119.11666666666667,107.8,70.99999999999999,97.0
0146.187,-1790.0555555555554,-119.4,135.2,71.0,97.0
0146.227,-1768.3153846153846,-118.73076923076923,146.2941176470588,71.0,97.0
0146.259,-1743.025,-114.25833333333333,140.8235294117647,71.0,97.0
0146.292,-1706.9166666666665,-109.38333333333333,131.125,71.0,97.0
0146.325,-1660.0,-102.625,115.8125,71.0,97.0
0146.358,-1607.1333333333332,-93.65384615384616,107.0,71.0,97.0
0146.391,-1554.125,-84.43333333333334,101.875,71.0,97.0
0146.425,-1492.9125,-72.5875,101.0,71.0,97.0
0146.458,-1430.5625,-59.9,102.75,71.0,97.0
0146.491,-1359.0625,-39.833333333333336,102.2,71.0,97.0
0146.524,-1276.7777777777778,-16.724999999999998,100.25,71.0,97.0
0146.556,-1194.825,1.5000000000000002,97.25,71.0,97.0
0146.587,-1102.125,18.75,91.375,71.0,97.0
0146.620,-1002.1166666666667,31.925000000000004,87.25,71.0,97.0
0146.654,-893.4846153846154,37.86153846153846,84.0,71.0,97.0
0146.686,-807.1666666666667,37.46666666666667,83.0,71.0,97.0
0146.727,-749.2833333333333,25.0,83.5625,71.0,97.0
0146.760,-752.9000000000001,10.0,84.0,71.0,97.0
0146.793,-783.8666666666668,-8.2,84.0,71.0,97.0
0146.828,-833.4,-23.01666666666667,84.0,71.09375,97.0
0146.853,-861.2,-35.025,84.4375,71.171875,97.0
0146.887,-911.2,-51.7,96.9375,71.278125,97.0
0146.927,-968.2166666666666,-67.375,120.5625,71.403125,97.0
0146.960,-1018.6083333333333,-76.7,143.5,71.50625,97.0
0146.993,-1071.3384615384616,-79.6,146.8125,71.609375,97.0
0147.024,-1107.5333333333333,-85.23333333333333,141.5,71.70625,97.0
0147.058,-1138.7,-87.65833333333333,126.75,71.8125,97.0
0147.091,-1155.275,-92.33333333333333,116.4375,71.915625,97.0
0147.124,-1160.2384615384615,-95.30769230769232,103.875,72.00892857142857,97.0
0147.156,-1163.325,-101.39999999999999,99.625,72.05654761904762,97.0
0147.190,-1162.3166666666666,-106.7,99.0,72.10714285714286,97.0
0147.224,-1160.5916666666665,-108.20833333333334,100.6,72.1577380952381,97.0
0147.257,-1155.423076923077,-110.4,101.0,72.20684523809524,97.0
0147.290,-1145.8,-110.3153846153846,97.5,72.25595238095238,97.0
0147.323,-1134.3,-110.50000000000001,93.375,72.30505952380953,97.00000000000001
0147.355,-1116.35,-108.2,89.375,72.35267857142857,97.0
0147.389,-1092.0,-101.63333333333333,84.125,72.40327380952381,97.0
0147.421,-1062.788888888889,-92.94615384615385,83.0,72.45089285714286,97.0
0147.454,-1028.4333333333334,-83.41666666666667,82.0,72.5,97.0
0147.488,-990.15,-70.45833333333333,83.125,72.55059523809524,97.0
0147.521,-944.4583333333333,-58.199999999999996,85.0,72.59970238095238,97.0
0147.553,-905.2615384615385,-48.54615384615384,85.0,72.64732142857143,97.0
0147.594,-860.0125,-38.12222222222223,84.25,72.70833333333334,97.0
0147.620,-828.3333333333333,-35.3,88.5,72.74702380952381,97.0
0147.654,-784.85,-28.849999999999998,102.5,72.79761904761905,97.0
0147.689,-733.6833333333334,-23.025000000000002,132.125,72.84970238095238,97.0
0147.722,-684.2583333333333,-13.25,151.5,72.89880952380952,97.0
0147.756,-629.0500000000001,-1.2538461538461538,155.0,72.94940476190476,97.0
0147.788,-570.7833333333333,9.333333333333332,144.625,72.99702380952381,97.0
0147.821,-511.53333333333336,21.200000000000003,133.3125,73.0,97.0
0147.852,-450.475,33.324999999999996,117.625,73.0,97.0
0147.892,-373.3,53.900000000000006,106.5,73.0,97.0
0147.923,-312.77500000000003,67.3,99.6875,73.0,97.0
0147.954,-243.66666666666669,81.0,99.0,73.0,97.0
0147.988,-178.625,87.9,99.0,73.0,97.0
0148.021,-129.65,90.76666666666667,97.06666666666666,73.0,97.0
0148.053,-97.325,89.75000000000001,94.0,73.0,97.0
0148.086,-68.07499999999999,85.74999999999999,86.3125,73.0,97.0
0148.120,-52.00000000000001,80.71538461538461,81.625,73.0,97.0
0148.152,-50.72500000000001,71.76666666666667,78.35294117647058,73.0,97.00000000000001
0148.185,-69.925,58.16666666666667,76.0,73.0,97.0
0148.227,-114.52499999999999,35.19166666666666,76.0,73.0,97.0
0148.260,-166.56923076923078,11.858333333333333,77.0,73.0,97.0
0148.293,-227.5,-10.566666666666666,77.0,73.0,97.0
0148.326,-286.3,-29.538461538461537,77.0,73.0,97.0
0148.358,-333.36666666666673,-41.99166666666667,78.5625,73.0,97.0
0148.390,-374.17692307692306,-50.02307692307693,84.8125,73.0,97.0
0148.423,-418.64166666666665,-57.85000000000001,112.5,73.0,97.0
0148.455,-456.95,-61.93333333333334,136.875,73.0,97.0
0148.486,-482.4,-65.19999999999999,157.6875,73.07418397626112,97.0
0148.519,-496.8888888888889,-66.40769230769232,157.75,73.17210682492582,97.0
0148.558,-475.5583333333334,-68.0,143.6875,73.28783382789317,97.0
0148.591,-434.0153846153846,-66.7,134.6875,73.38575667655786,97.0
0148.623,-337.77500000000003,-58.483333333333334,124.6875,73.48071216617211,97.0
0148.656,-97.72307692307692,-51.78333333333333,111.625,73.57863501483679,97.0
0148.688,309.47499999999997,-39.67777777777778,106.75,73.67359050445103,97.0
0148.719,923.2416666666668,-21.2375,105.0,73.76557863501483,97.0
0148.759,2141.266666666667,7.6,105.0,73.88427299703264,97.0
0148.791,3090.741666666667,34.025,103.4375,73.97922848664689,97.0
0148.824,3822.1499999999996,48.684615384615384,98.125,74.0,96.99999999999999
0148.858,4089.9999999999995,54.24444444444444,91.75,74.0,97.0
0148.891,4090.0,45.6375,84.375,74.0,97.0
0148.923,4090.0,42.3,80.375,74.0,97.0
0148.955,4090.0,52.292307692307695,79.0,74.0,97.0
0148.986,4090.0,71.48333333333333,79.0,74.0,97.0
0149.026,4090.0,95.17692307692307,81.0,74.0,97.0
0149.057,4090.0,120.47500000000001,80.0,74.0,97.0
0149.089,4090.0,152.16666666666669,79.0,74.0,97.0
0149.121,4090.0,179.41666666666663,82.9375,74.0089552238806,97.00000000000001
0149.153,4090.0,195.70000000000002,96.875,74.1044776119403,97.00000000000001
0149.194,4090.0,218.54999999999998,126.0,74.22686567164179,97.0
0149.227,4090.0,253.60000000000002,153.875,74.32537313432836,97.0
0149.259,4078.1153846153848,280.4625,158.86666666666667,74.42089552238807,97.0
0149.292,4036.166666666667,291.5,151.26666666666668,74.51940298507463,97.0
0149.323,3970.45,283.2,141.66666666666666,74.61194029850746,97.0
0149.355,3880.184615384616,294.3166666666667,130.8,74.70746268656717,97.0
0149.387,3786.8,327.09230769230766,114.625,74.80298507462686,97.0
0149.419,3697.3999999999996,373.5583333333334,106.5,74.89850746268657,97.0
