RelTime,RSPT,RSPA,PULS,PR,SPO2
0184.247,-41.02307692307692,0.2333333333333335,107.0,81.52537313432836,99.0
0184.283,-39.4,4.884615384615385,103.75,81.41791044776119,99.0
0184.313,-40.15,11.35,102.0,81.32835820895522,99.0
0184.349,-38.125,16.475,101.0,81.22089552238806,99.0
0184.378,-36.93846153846154,20.049999999999997,101.0,81.13432835820896,99.0
0184.416,-36.90833333333333,19.33076923076923,101.0,81.02089552238806,99.0
0184.445,-35.525,18.925,100.625,81.0,99.00000000000001
0184.482,-32.65,13.35,99.0,81.0,99.0
0184.512,-28.04615384615385,13.3,97.0,81.0,99.0
0184.548,-26.26153846153846,10.553846153846155,96.0,81.0,99.0
0184.578,-23.416666666666664,15.224999999999998,95.0,81.0,99.0
0184.614,-21.066666666666666,19.6,93.0625,81.0,99.0
0184.650,-14.9,22.1,93.0,81.0,99.0
0184.681,-13.133333333333333,18.400000000000002,92.0,81.0,99.0
0184.717,-9.946153846153846,12.5,92.0,81.0,99.0
0184.746,-6.6875,13.474999999999998,91.0,80.99107142857143,98.99107142857143
0184.778,-2.25,17.166666666666668,92.1875,80.89583333333333,98.89583333333333
0184.819,1.1,22.700000000000003,97.25,80.77380952380952,98.77380952380952
0184.851,2.1615384615384614,25.475,106.25,80.67857142857143,98.67857142857143
0184.883,2.1333333333333333,23.515384615384615,109.75,80.58333333333333,98.58333333333333
0184.914,1.4000000000000001,24.2,109.3125,80.49107142857142,98.49107142857143
0184.946,-2.5999999999999996,25.93333333333333,107.3125,80.39583333333333,98.39583333333334
0184.978,-3.546153846153846,28.508333333333336,105.3125,80.30059523809524,98.30059523809524
0185.019,-3.8307692307692305,25.1,103.75,80.17857142857143,98.17857142857143
0185.051,-1.6,21.615384615384617,102.0,80.08333333333333,98.08333333333333
0185.082,-2.533333333333333,18.95,100.0,80.0,98.0
0185.115,-6.741666666666665,16.825,100.0,80.0,98.0
0185.147,-6.453846153846154,16.8,99.75,80.0,98.0
0185.179,-6.6,12.9,98.75,80.0,98.0
0185.220,-4.5,12.866666666666667,97.1875,80.0,98.0
0185.253,-2.5,12.366666666666667,95.125,80.0,98.0
0185.285,-1.6222222222222222,14.15,94.125,80.0,98.0
0185.317,-1.15,16.9,93.125,80.0,98.0
0185.349,-4.6000000000000005,19.025,93.0,80.0,98.0
0185.381,-8.4625,17.025,93.0,80.0,98.0
0185.414,-10.049999999999999,12.362499999999999,93.0,80.0,98.0
0185.445,-7.2,8.353846153846153,92.0,80.08928571428572,98.0
0185.487,-4.65,2.6384615384615384,92.0,80.21428571428572,98.00000000000001
0185.518,-0.75,3.375,94.875,80.30654761904762,98.0
0185.550,0.45000000000000007,0.6000000000000001,102.3125,80.40178571428572,98.0
0185.581,4.807692307692308,1.5,107.75,80.49404761904762,98.0
0185.613,6.9,3.384615384615385,110.375,80.58928571428572,98.0
0185.646,7.433333333333334,5.133333333333334,110.5625,80.6875,98.0
0185.688,5.658333333333333,5.061538461538462,107.9375,80.8125,98.0
0185.720,4.3,2.2,105.9375,80.9077380952381,98.0
0185.752,3.3125,0.38750000000000007,103.9375,81.0,98.0
0185.784,2.575,-2.2777777777777777,100.9375,81.0,98.0
0185.816,-0.9749999999999999,2.0384615384615383,100.0,81.0,98.0
0185.848,-1.9125,6.691666666666666,100.0,81.0,98.0
0185.880,-0.7333333333333334,8.8,101.0,81.0,98.0
0185.920,-0.9,14.3,100.4375,81.0,98.0
0185.953,-2.2,16.96153846153846,98.375,81.0,98.0
0185.984,-4.466666666666666,22.48333333333333,96.4375,81.0,98.0
0186.017,-5.8999999999999995,28.016666666666666,94.375,81.0,98.0
0186.049,-5.038461538461538,32.324999999999996,93.0,81.0,98.0
0186.081,-3.85,30.153846153846153,93.0,81.0,98.0
0186.113,-2.066666666666667,28.799999999999997,93.0,81.0,98.0
0186.154,-2.8,26.433333333333334,92.8125,81.0,98.00000000000001
0186.187,0.9666666666666668,29.033333333333335,92.0,81.0,98.0
0186.218,5.3076923076923075,29.566666666666666,92.0,81.0,98.0
0186.250,9.45,28.283333333333335,92.1875,81.0,98.0
0186.282,12.125,26.875,97.5625,81.0,98.0
0186.314,13.666666666666668,27.733333333333334,103.5625,81.0,98.0
0186.346,14.007692307692308,28.692307692307693,110.0,81.0,98.0
0186.378,14.9,31.307692307692307,109.8125,81.0,98.0
0186.421,12.516666666666666,28.630769230769232,108.125,81.0,98.0
0186.453,12.066666666666666,21.833333333333332,107.0,81.0,98.0
0186.486,12.533333333333333,19.233333333333334,105.0625,81.0,98.0
0186.518,13.061538461538461,17.9,103.0625,81.0,98.0
0186.550,13.325,16.333333333333332,101.0625,81.0,98.0
0186.582,9.583333333333334,19.53333333333333,101.0,81.0,98.0
0186.615,6.233333333333333,20.000000000000004,100.0,81.0,98.0
0186.647,3.8666666666666667,22.0,100.0,81.0,98.0
0186.679,2.025,21.15,98.0,81.0,98.0
0186.719,-0.04999999999999999,16.233333333333334,97.0,81.0,98.0
0186.751,0.07500000000000001,14.424999999999999,96.0,81.0,98.0
0186.782,-1.788888888888889,11.100000000000001,95.0,81.0,98.0
0186.814,-3.4615384615384617,15.423076923076923,94.5,81.0,98.0
0186.846,-3.6,13.8,94.0,81.0,98.0
0186.879,-5.1,14.0,94.0,81.0,98.0
0186.919,-1.5,7.9,93.0,81.0,98.0
0186.951,-0.6538461538461539,6.1,93.0,81.0,98.0
0186.983,2.7,2.7555555555555555,92.0625,81.0,98.0
0187.014,2.7,5.2,93.94117647058823,81.0,98.0
0187.046,3.4499999999999997,4.883333333333334,99.0,81.0,98.0
0187.077,4.783333333333333,6.415384615384615,107.875,81.0,98.0
0187.118,4.225,8.100000000000001,110.0,81.0,98.0
0187.149,4.35,9.666666666666668,109.0,81.0,98.00000000000001
0187.180,2.8666666666666667,10.183333333333334,107.625,81.0,98.0
0187.207,1.6750000000000003,9.523076923076925,106.9375,81.0,98.0
0187.251,1.9666666666666668,9.8,104.1875,81.0,98.0
0187.283,1.9666666666666666,14.707692307692309,103.0,81.0,98.0
0187.315,0.9500000000000001,15.9,102.0,81.0,98.0
0187.347,0.6916666666666665,15.458333333333332,101.0,81.0,98.0
0187.379,0.2692307692307692,12.053846153846154,101.0,81.0,98.0
0187.420,-0.31250000000000006,11.7,99.625,81.0,98.0
0187.451,-0.49166666666666664,11.5875,98.6875,81.0,98.0
0187.483,0.03333333333333327,12.2,97.0,81.0,98.0
0187.514,-0.3153846153846154,12.500000000000002,96.375,81.0,98.0
0187.546,0.5,7.146153846153846,94.75,81.0,98.0
0187.577,-0.42500000000000004,9.416666666666666,94.0,81.0,98.0
0187.619,1.75,7.125,93.0,81.0,98.0
0187.652,7.9,8.858333333333334,93.0,81.0,98.0
0187.683,15.861538461538462,1.376923076923077,93.0,81.0,98.0
0187.715,24.425,-5.374999999999999,92.0,81.0,98.0
0187.748,32.025,-9.175,92.0,81.0,98.0
0187.781,36.15384615384616,-8.1875,92.9375,81.0,98.0
0187.813,36.5,-6.1,100.8125,81.0,98.0
0187.845,34.199999999999996,-4.05,106.8125,81.0,98.0
0187.886,30.933333333333337,0.7615384615384614,111.0,81.0,98.0
0187.917,27.2,1.0833333333333333,110.0,81.0,98.0
0187.949,24.9,3.9749999999999996,108.5625,81.0,98.0
0187.981,21.130769230769232,5.523076923076923,108.0,81.0,98.0
0188.013,19.3,5.2666666666666675,106.5625,81.0,98.0
0188.046,14.4,6.6,104.5,81.0,98.0
0188.079,11.1,5.9,103.4375,81.0,98.0
0188.119,1.8666666666666667,8.799999999999999,103.0,81.0,98.0
0188.152,0.4714285714285713,7.223076923076923,102.0,81.0,98.0
0188.184,-2.9000000000000004,9.450000000000001,100.9375,81.0,98.0
0188.216,-5.108333333333333,7.574999999999999,99.0,81.0,98.0
0188.248,-6.969230769230769,6.0,97.9375,81.0,98.0
0188.280,-9.6,2.3,95.9375,81.0,98.0
0188.312,-11.200000000000001,2.35,95.0,81.0,98.0
0188.349,-11.65,3.0833333333333335,94.0,81.0,98.0
0188.385,-11.0,0.7,93.0,81.0,98.0
0188.415,-10.46923076923077,-0.6461538461538461,93.0,81.0,98.0
0188.452,-9.1,5.0,92.8125,81.0,98.0
0188.484,-7.85,7.776923076923076,94.625,81.0,98.0
0188.516,-7.1000000000000005,12.116666666666667,101.625,81.0,98.0
0188.549,-6.033333333333333,6.500000000000001,107.625,81.0,98.0
0188.581,-4.0249999999999995,5.5538461538461545,109.875,81.0,98.0
0188.613,-4.25,7.108333333333333,109.125,81.0,98.0
0188.653,-4.733333333333333,6.95,108.0,81.0,98.0
0188.684,-5.9,5.5,106.66666666666666,81.0,98.0
0188.715,-5.3,3.192307692307692,104.6875,81.0,98.0
0188.747,-5.533333333333333,5.3,103.6875,81.0,98.0
0188.779,-4.0,6.866666666666666,101.6875,81.0,98.0
0188.820,-6.8500000000000005,9.266666666666667,101.0,81.0,98.0
0188.852,-6.061538461538461,7.5,100.0,81.0,98.0
0188.884,-7.299999999999999,7.715384615384616,99.0,81.0,98.0
0188.916,-7.95,6.725,97.0,81.0,98.0
0188.948,-10.5,5.8,96.0,81.0,98.0
0188.979,-10.833333333333332,2.0,94.1875,81.0,98.0
0189.017,-12.2,2.988888888888889,93.0,81.0,98.0
0189.047,-12.3625,4.411111111111111,92.0,81.0,98.0
0189.083,-11.933333333333334,7.7,91.6875,81.0,98.0
0189.112,-7.953846153846154,8.3,91.0,81.0,98.00000000000001
0189.153,-6.653846153846153,7.353846153846154,92.6875,81.0,98.0
0189.184,-5.258333333333334,6.483333333333333,99.875,81.0,98.0
0189.217,-5.775,5.016666666666666,106.0625,81.0,98.0
0189.250,-5.941666666666666,3.491666666666667,109.0,81.0,98.0
0189.282,-4.65,5.107692307692308,109.0,81.0,98.0
0189.314,-2.816666666666667,9.138461538461538,108.25,81.0,98.0
0189.346,0.5125,10.633333333333333,107.0,81.0,98.0
0189.387,7.9,18.208333333333332,104.6875,81.0,98.0
0189.418,15.66923076923077,24.775000000000002,102.75,81.0,98.00000000000001
0189.450,33.266666666666666,36.2,102.0,81.0,98.0
0189.483,59.641666666666666,43.1125,103.0,81.0,98.0
0189.515,86.05000000000001,43.725,103.0,81.0,97.99999999999999
0189.548,91.45384615384616,38.725,101.625,81.0,98.0
0189.579,70.825,38.15384615384616,97.6875,81.0,98.0
0189.613,36.05,37.25,95.5625,81.0,98.0
0189.655,33.825,38.99230769230769,94.0,81.0,98.0
0189.679,66.98461538461538,40.2,94.0,81.0,98.0
0189.721,112.56923076923077,42.325,92.8125,81.0,98.0
0189.752,112.6,41.56923076923077,92.0,81.00000000000001,98.00000000000001
0189.782,85.4,41.025,92.0,81.0,98.0
0189.813,72.9,36.983333333333334,92.0,80.99999999999999,98.0
0189.846,89.98333333333335,33.849999999999994,92.0,81.0,98.0
0189.878,97.45833333333333,28.5,95.125,81.0,98.0
0189.920,78.96923076923076,31.549999999999997,102.0625,81.0,98.0
0189.952,67.92307692307693,36.075,107.375,81.0,98.0
0189.984,94.5625,41.033333333333324,110.0,81.0,98.0
0190.016,133.3,46.1,110.0,81.0,98.0
0190.047,144.20000000000002,41.516666666666666,109.375,81.0,98.0
0190.084,110.99230769230769,36.78333333333333,108.0,81.0,98.0
0190.114,77.4,33.9,106.1875,81.00000000000001,98.0
0190.146,72.025,34.708333333333336,103.1875,81.0,98.00000000000001
0190.178,100.80000000000001,35.75,102.0,81.0,98.0
0190.219,135.35384615384615,36.45,99.625,81.0,98.0
0190.248,139.01666666666665,34.19230769230769,97.8125,81.0,98.0
0190.278,134.76666666666668,37.93333333333334,95.9375,81.0,98.0
0190.315,129.76666666666665,38.9,94.0,81.0,98.0
0190.345,129.75384615384615,41.9,93.0,81.0,98.0
0190.381,131.72222222222223,45.4,92.0,81.0,98.0
0190.420,133.28571428571428,50.238461538461536,91.11764705882354,81.0,98.0
0190.450,131.67499999999998,48.4,90.0,81.0,98.0
0190.479,128.82500000000002,45.56666666666667,89.4375,81.0,98.0
0190.516,123.38461538461539,40.625,89.0,81.0,98.0
0190.546,119.83333333333331,36.84615384615385,88.25,81.0,98.0
0190.583,115.25000000000001,36.516666666666666,88.0,81.0,98.0
0190.612,105.56666666666666,36.55833333333333,89.875,81.0,98.0
0190.650,89.1,35.05,96.75,81.0,98.0
0190.682,69.83333333333333,33.65555555555555,105.5,81.0,98.0
0190.715,54.483333333333334,32.84444444444445,109.0,81.0,98.0
0190.748,38.225,28.474999999999998,109.625,81.0,98.0
0190.780,19.93333333333333,22.85,108.625,81.0,98.0
0190.813,0.3999999999999999,19.941666666666666,107.5625,81.0,98.0
0190.845,-18.3125,16.176923076923078,105.5625,81.0,98.0
0190.884,-39.875,15.308333333333334,104.0,81.0,98.0
0190.913,-51.208333333333336,18.575,103.0,81.0,98.0
0190.950,-66.85384615384615,15.066666666666668,102.0,81.0,98.0
0190.980,-72.30000000000001,15.515384615384617,101.0,81.0,98.0
0191.016,-77.9,8.1,99.875,81.0,98.0
0191.045,-82.26666666666667,-3.3333333333333335,98.0625,81.0,98.0
0191.083,-88.27499999999999,-8.225,95.6875,81.0,98.0
0191.112,-92.3,-10.6,93.875,81.0,98.00000000000001
0191.148,-97.29166666666666,-12.825,92.625,81.0,98.0
0191.177,-99.2625,-12.6375,91.8125,81.0,98.0
0191.215,-101.51666666666667,-16.05,91.0,81.0,98.0
0191.252,-96.52307692307693,-13.066666666666666,90.0,81.0,98.0
0191.282,-94.46153846153847,-16.046153846153846,90.0,81.0,98.0
0191.319,-91.85,-11.6,89.0,81.0,98.0
0191.348,-87.9,-9.7,89.875,81.0,98.0
0191.384,-85.0875,-8.208333333333334,95.375,81.0,98.0
0191.414,-84.33076923076923,-8.892307692307693,105.0,81.0,98.0
0191.451,-83.475,-12.915384615384616,109.33333333333333,81.05514157973174,98.00000000000001
0191.480,-83.95,-10.8,109.86666666666667,81.09836065573771,98.0
0191.516,-84.73333333333333,-12.0,108.5625,81.15201192250372,98.0
0191.546,-82.72307692307692,-16.133333333333333,107.6875,81.19672131147541,98.0
0191.582,-80.23333333333332,-14.4,106.0,81.25037257824143,98.0
0191.621,-74.625,-14.6125,104.0,81.30849478390462,98.0
0191.650,-72.56666666666666,-9.341666666666667,103.0,81.35171385991059,98.0
0191.679,-70.7,-10.984615384615385,103.0,81.39493293591654,98.0
0191.715,-69.6375,-12.423076923076923,103.0,81.44858420268255,98.0
0191.752,-69.83749999999999,-10.2,100.8125,81.5037257824143,98.0
0191.781,-68.775,-11.141666666666666,100.0,81.54694485842026,98.0
0191.818,-68.4875,-8.6,97.6875,81.60208643815201,98.0
0191.848,-65.325,-9.7,95.8125,81.6467958271237,98.0
0191.878,-64.025,-8.833333333333332,94.0,81.69150521609538,98.0
0191.914,-61.775,-11.291666666666666,93.0,81.7451564828614,98.0
0191.950,-60.86666666666666,-9.766666666666667,92.0,81.79880774962741,98.0
0191.979,-57.65384615384616,-7.8,91.0,81.84202682563338,98.0
0192.017,-54.38333333333333,-6.233333333333333,90.0,81.89865871833085,98.0
0192.046,-50.7,-3.7166666666666663,89.0,81.94187779433682,98.0
0192.083,-48.86666666666667,-5.425,89.875,81.99701937406856,98.0
0192.113,-44.63076923076923,-4.684615384615385,93.5,81.91666666666666,98.0
0192.149,-41.825,-4.333333333333334,105.0,81.80952380952381,98.0
0192.179,-38.333333333333336,-5.2,109.75,81.7202380952381,98.0
0192.215,-40.95833333333333,-6.574999999999999,112.0,81.61309523809524,98.0
0192.251,-41.0,-5.45,111.625,81.50595238095238,98.0
0192.281,-42.922222222222224,-5.325000000000001,110.0,81.41666666666666,98.0
0192.318,-43.4,-5.476923076923077,109.0,81.30654761904762,98.0
0192.347,-43.0,-8.233333333333334,107.625,81.2202380952381,98.0
0192.383,-43.65833333333334,-7.233333333333334,104.375,81.11309523809524,98.0
0192.414,-40.7,-8.275,104.0,81.02083333333334,98.0
0192.452,-39.233333333333334,-4.324999999999999,103.0,81.0,98.0
0192.481,-37.93333333333334,-5.15,101.25,80.99999999999999,98.0
0192.518,-35.0,-4.741666666666667,98.9375,81.0,98.0
0192.548,-35.2,-6.133333333333333,97.0625,81.0,98.0
0192.585,-33.70769230769231,-9.633333333333333,94.75,81.0,98.0
0192.615,-34.55384615384615,-8.961538461538462,92.875,81.0,98.0
0192.652,-30.45,-7.816666666666666,91.0,81.0,98.0
0192.681,-29.85,-4.65,89.75,81.0,98.0
0192.720,-27.799999999999997,-4.1,88.3125,81.0,98.0
0192.749,-25.9,-3.6,88.0,81.0,98.0
0192.778,-24.525000000000002,-4.233333333333333,88.0,81.0,98.065625
0192.817,-23.3375,-3.7875,87.0,81.0,98.1875
0192.846,-24.10833333333333,-4.25,87.0,81.0,98.278125
0192.883,-22.925,1.1583333333333334,89.75,81.0,98.39374999999998
0192.913,-20.484615384615388,1.7384615384615385,94.25,81.0,98.48749999999998
0192.950,-16.775,4.375,106.1875,81.0,98.603125
0192.981,-15.375,1.075,110.0,81.0,98.7
0193.017,-13.8,-1.5666666666666667,111.0,81.0,98.8125
0193.046,-12.238461538461538,-4.207692307692308,110.0,81.0,98.903125
0193.082,-8.45,-10.566666666666668,109.0,81.0,99.00000000000001
0193.114,-3.083333333333333,-9.5,107.6875,81.00000000000001,99.0
0193.148,1.85,-5.1,106.5625,81.0,99.0
0193.181,1.3666666666666667,0.35,103.5,81.0,99.0
0193.216,-0.9125,-0.6846153846153846,102.3125,81.0,99.0
0193.248,-5.833333333333334,-2.933333333333333,101.3125,81.0,99.0
0193.281,-11.066666666666666,-17.76666666666667,100.25,81.0,99.0
0193.319,-16.275,-29.15,97.875,81.0,99.0
0193.348,-21.98461538461538,-42.792307692307695,96.0625,81.0,99.0
0193.378,-26.725,-51.925,94.1875,81.0,99.0
0193.415,-32.34166666666667,-64.20833333333333,92.0,81.00000000000001,99.0
0193.451,-39.46666666666667,-71.56666666666668,91.0,81.0,99.0
0193.481,-44.269230769230774,-78.4,89.75,81.0,99.0
0193.519,-49.84166666666667,-82.90833333333333,89.0,81.0,99.00000000000001
0193.548,-51.276923076923076,-90.53333333333333,88.5,81.0,99.0
0193.584,-54.18461538461539,-99.36923076923077,88.0,81.0,99.0
0193.615,-52.875,-107.26153846153845,88.0,81.0,99.0
0193.645,-52.35,-108.7,88.0,81.0,99.0
0193.681,-52.02307692307693,-107.83333333333333,88.0,81.0,99.0
0193.718,-54.5,-107.925,93.5,81.0,99.0
0193.748,-54.05,-109.45555555555555,101.0,81.0,99.0
0193.778,-53.85,-109.26666666666667,107.625,81.0,99.0
0193.815,-52.31666666666666,-103.36666666666667,112.0,81.0,99.0
0193.851,-53.65,-98.925,111.0,81.0,99.0
0193.880,-53.766666666666666,-96.1923076923077,109.75,81.0,99.0
0193.916,-55.75833333333333,-91.60833333333333,109.0,81.0,99.0
0193.946,-54.583333333333336,-89.93333333333334,107.625,81.0,99.0
0193.982,-52.79166666666667,-84.65833333333333,105.375,81.0,99.0
0194.013,-53.5,-79.65384615384616,104.0,81.0,99.0
0194.050,-50.13333333333333,-78.4,103.0,81.0,99.0
0194.081,-49.30833333333333,-73.23636363636363,102.25,81.0,99.0
0194.118,-44.775,-71.2,100.9375,81.0,99.0
0194.147,-43.69230769230769,-68.74166666666667,99.125,81.0,99.0
0194.185,-42.63333333333333,-62.223076923076924,97.75,81.0,99.0
0194.214,-42.4,-64.30000000000001,95.875,81.0,99.0
0194.251,-39.75,-59.63333333333334,94.5625,81.0,99.0
0194.280,-38.8,-60.06666666666667,93.0,81.0,99.0
0194.316,-37.91538461538462,-54.52307692307693,92.5,81.0,99.0
0194.345,-36.6,-50.776923076923076,92.0,81.0,99.0
0194.382,-43.333333333333336,-46.733333333333334,91.375,81.0,99.0
0194.420,-47.525000000000006,-44.358333333333334,91.0,81.0,99.0
0194.449,-50.823076923076925,-39.5875,95.4375,81.00000000000001,99.0
0194.478,-52.56666666666667,-33.238461538461536,101.25,81.0,99.00000000000001
0194.516,-52.784615384615385,-26.95384615384615,109.8125,81.0,98.99999999999999
0194.545,-54.68333333333334,-27.133333333333333,115.75,81.0,99.0
0194.582,-54.87499999999999,-23.3,116.0,81.0,99.0
0194.618,-53.333333333333336,-20.50769230769231,114.6875,81.0,99.0
0194.647,-49.825,-16.9,114.0,81.0,99.0
0194.683,-45.65,-14.375000000000002,111.625,81.0,99.0
0194.712,-44.85,-13.483333333333333,109.8125,81.0,99.0
0194.749,-44.2,-9.146153846153847,107.5,81.0,99.0
0194.778,-45.56666666666667,-9.450000000000001,106.0,81.0,99.0
0194.816,-44.2,-7.675,105.3125,81.0,99.0
0194.846,-43.63333333333334,-6.0,103.4375,81.0,99.0
0194.882,-40.91538461538461,-7.387499999999999,101.1875,81.0,99.0
0194.919,-37.8,-6.1,97.875,81.0,99.0
0194.949,-34.6,-4.675000000000001,96.0,81.0,99.0
0194.979,-32.650000000000006,-2.75,95.0,81.0,99.0
0195.015,-29.566666666666666,0.4749999999999999,92.86666666666667,81.0,99.0
0195.052,-25.96666666666667,1.4625,91.53333333333333,81.0,99.0
0195.080,-21.95,2.0749999999999997,90.75,81.0,99.0
0195.116,-17.1,5.3,90.0,81.0,99.0
0195.146,-14.816666666666666,11.5,89.0,81.0,99.0
0195.182,-12.1,20.1,89.625,81.0,99.0
0195.220,-6.444444444444445,21.715384615384615,93.82352941176471,81.0,99.0
0195.252,-3.3666666666666663,23.9,106.0,81.0,99.0
0195.284,0.1,24.400000000000002,112.0,81.0,99.0
0195.316,0.9923076923076923,27.025000000000002,116.0,81.0,99.0
0195.349,2.5,28.9,116.0,81.0,99.0
0195.381,3.666666666666667,28.44166666666667,116.0,81.0,99.0
0195.413,8.649999999999999,35.916666666666664,115.0,81.0,99.0
0195.445,10.0,35.77692307692308,113.9375,81.0,99.0
0195.485,9.7,37.233333333333334,109.4375,81.0,99.0
0195.517,13.2,32.94615384615385,107.4375,81.0,99.0
0195.549,13.75,34.15,106.4375,81.0,99.0
0195.580,16.238461538461536,33.36666666666667,104.5,81.0,99.0
0195.607,18.200000000000003,33.5,103.0,81.0,99.0
0195.653,18.5,26.784615384615385,98.9375,81.0,99.0
0195.685,23.6,21.966666666666665,96.9375,81.0,99.0
0195.717,28.175,21.191666666666663,93.9375,81.0,99.0
0195.750,32.275000000000006,26.2,92.0,81.0,99.0
0195.782,35.3,31.166666666666664,90.875,81.0,99.0
0195.814,34.78333333333333,40.35,89.0,81.0,99.0
0195.846,33.541666666666664,46.166666666666664,88.875,81.0,98.99999999999999
0195.878,32.0,45.4,88.0,81.0,99.0
0195.919,33.50769230769231,39.569230769230764,88.0,81.0,99.0
0195.950,32.375,35.315384615384616,87.0,81.0,99.0
0195.982,31.65,33.0,87.0,81.0,99.0
0196.015,28.299999999999997,37.35,89.375,81.0,99.0
0196.047,24.261538461538464,38.0375,99.4375,81.0,99.0
