RelTime,RSPT,RSPA,PULS,PR,SPO2
0598.851,-203.52307692307693,-71.41538461538461,106.0625,80.703125,99.0
0598.883,-188.28333333333336,-62.25,106.0,80.603125,99.0
0598.923,-173.8,-55.175000000000004,103.5625,80.478125,99.0
0598.955,-160.575,-46.4,100.5625,80.378125,99.0
0598.987,-149.7,-39.353846153846156,99.0,80.27812499999999,99.0
0599.019,-138.625,-32.15,98.0,80.178125,99.0
0599.051,-122.68333333333334,-25.492307692307694,98.0,80.078125,99.0
0599.090,-110.27692307692308,-21.26153846153846,96.125,80.0,99.0
0599.122,-107.35,-16.453846153846154,96.0,80.0,99.0
0599.154,-108.3,-12.833333333333332,95.0,80.0,99.0
0599.188,-107.1,-7.85,95.0,80.0,99.00000000000001
0599.222,-105.7,-3.8384615384615386,94.0,80.0,99.0
0599.254,-106.34444444444445,-1.5,94.0,80.0,99.0
0599.285,-111.37500000000001,-1.5333333333333334,94.0,80.0,99.0
0599.317,-116.83333333333334,-4.0249999999999995,93.0,80.0,99.0
0599.356,-116.13333333333333,-8.55,92.0,80.0,99.0
0599.388,-119.25384615384615,-13.015384615384615,92.0,80.0,99.0
0599.420,-112.09166666666667,-15.1,94.5,79.97611940298506,98.97611940298508
0599.451,-103.60833333333333,-17.2,98.875,79.88358208955225,98.88358208955223
0599.491,-84.8,-19.71666666666667,107.875,79.7641791044776,98.7641791044776
0599.522,-76.26923076923076,-19.623076923076923,109.875,79.67164179104478,98.67164179104478
0599.555,-75.90833333333333,-19.15,109.0,79.57313432835821,98.57313432835821
0599.588,-76.95,-19.0,108.0,79.47462686567164,98.47462686567164
0599.620,-81.21666666666667,-18.566666666666663,108.0,79.37910447761195,98.37910447761195
0599.651,-87.69999999999999,-17.607692307692307,105.0625,79.2865671641791,98.2865671641791
0599.691,-95.06666666666666,-16.375,101.5,79.16716417910447,98.16716417910447
0599.723,-103.32499999999999,-13.674999999999999,98.5,79.07164179104477,98.07164179104477
0599.754,-109.01538461538462,-12.438461538461539,98.0,78.99999999999999,98.0
0599.786,-117.5,-10.833333333333334,98.0,79.0,98.0
0599.817,-127.41666666666666,-12.0,97.625,79.0,98.0
0599.857,-139.65,-13.950000000000001,96.125,79.0,98.0
0599.889,-147.175,-13.876923076923077,96.0,79.0,98.0
0599.921,-153.51538461538465,-13.73846153846154,95.0,79.0,98.0
0599.953,-158.4,-13.0,95.0,79.0,98.0
0599.986,-157.2,-12.658333333333331,95.0,79.0,98.0
0600.018,-159.34444444444443,-12.576923076923077,95.0,79.0,98.0
0600.050,-150.73333333333335,-11.8,94.0,79.0,98.0
0600.089,-136.8923076923077,-11.1,94.0,79.00000000000001,98.0
0600.121,-121.86666666666667,-8.249999999999998,95.75,79.0,98.0
0600.152,-112.98333333333333,-2.6125,99.625,79.0,98.0
0600.185,-111.24615384615385,1.4,104.625,79.0,97.99999999999999
0600.225,-115.15,3.5153846153846153,109.8125,79.0,98.0
0600.256,-117.19166666666666,4.15,109.0,79.0,98.0
0600.288,-116.2,7.283333333333333,108.0,79.0,98.0
0600.319,-116.2,9.553846153846154,107.0,79.0,98.0
0600.351,-119.43846153846154,13.8,106.3125,79.0,98.0
0600.392,-124.83333333333334,14.05,101.75,79.0,98.0
0600.424,-126.33846153846153,12.05,99.75,79.0,98.00000000000001
0600.456,-127.05,11.1,98.0,79.0,98.0
0600.488,-127.83846153846154,10.715384615384616,97.0,79.0,98.0
0600.520,-129.18333333333334,11.4,96.0,79.0,98.0
0600.551,-127.20000000000002,10.350000000000001,95.0,79.0,98.0
0600.591,-128.06666666666666,8.625,95.0,79.0,98.0
0600.622,-123.77692307692307,7.953846153846154,96.625,79.0,98.0
0600.654,-117.45,9.575,97.625,79.0,98.0
0600.686,-108.5125,11.233333333333334,100.0,79.0,98.0
0600.718,-95.275,13.75,100.0,79.0,98.0
0600.757,-79.9,15.2,98.9375,79.0,98.0
0600.790,-65.82307692307693,16.27777777777778,98.0,79.0,98.0
0600.821,-60.3625,17.183333333333334,98.125,79.0,98.0
0600.853,-51.775000000000006,19.833333333333332,103.125,79.0,98.0
0600.885,-40.75,22.5,106.0625,79.0,98.0
0600.918,-33.775000000000006,23.430769230769233,106.0,79.0,98.0
0600.950,-30.0,26.9,105.0,79.0,98.0
0600.990,-32.0,29.033333333333335,104.0,79.0,98.0
0601.021,-35.25,30.199999999999996,103.4375,79.0,98.0
0601.052,-37.94615384615385,30.99230769230769,101.5,79.0,98.0
0601.084,-41.96666666666667,32.25,97.5,78.99999999999999,98.0
0601.123,-47.284615384615385,34.625,95.0625,79.0,98.0
0601.154,-50.9,35.95,95.0,79.0,98.0
0601.188,-60.400000000000006,36.25,95.0,79.0,98.0
0601.220,-67.26153846153846,35.72222222222222,94.9375,79.0,98.0
0601.252,-69.1,35.9,93.0,79.0,98.0
0601.291,-72.05,34.449999999999996,93.0,79.0,98.0
0601.323,-72.1375,34.96666666666667,92.0,79.0,98.0
0601.355,-78.0,32.46153846153847,91.5,79.0,98.0
0601.386,-89.375,30.661538461538463,91.0,79.0,98.0
0601.418,-103.25,27.058333333333334,91.0,78.99999999999999,98.0
0601.457,-119.4,21.383333333333333,91.0,79.0,98.00000000000001
0601.489,-130.60000000000002,16.684615384615384,92.0,79.0,98.0
0601.520,-141.62307692307692,11.555555555555557,95.625,79.0,98.0
0601.552,-157.2,5.300000000000001,100.4375,79.0,98.0
0601.592,-176.46666666666667,-1.15,107.0,79.0,98.0
0601.624,-194.11666666666667,-5.933333333333334,108.0,79.0,98.0
0601.656,-214.0076923076923,-10.946153846153845,108.0,79.0,98.0
0601.687,-232.88333333333333,-16.4,108.0,79.0,98.0
0601.718,-251.35000000000002,-21.1,106.8125,79.0,98.0
0601.750,-272.44615384615383,-26.93076923076923,103.8125,79.0,98.0
0601.789,-292.85,-36.50769230769232,100.375,79.0,98.0
0601.821,-308.3333333333333,-43.09166666666666,99.0,79.0,98.0
0601.853,-316.6375,-47.86666666666667,99.0,79.0,98.0
0601.885,-323.1,-49.2,98.0,79.0,98.0
0601.917,-330.3833333333333,-49.725,97.375,79.0,98.0
0601.957,-336.575,-46.766666666666666,96.0,79.0,98.0
0601.990,-344.8,-45.400000000000006,95.8125,79.0,98.0
0602.022,-347.2,-43.48461538461538,94.8125,79.0,98.0
0602.054,-352.61538461538464,-40.94166666666667,93.0,79.0,98.0
0602.085,-354.65,-41.475,92.0,79.00000000000001,98.0
0602.117,-360.0833333333333,-41.8,92.0,79.0,98.00000000000001
0602.157,-359.9,-43.3375,92.0,79.0,98.0
0602.188,-356.33846153846156,-45.55,92.0,79.0,98.0
0602.219,-346.975,-44.6,93.0,79.0,98.0
0602.251,-336.2,-46.86666666666667,95.5,79.0,98.0
0602.290,-327.7333333333333,-47.58333333333333,104.8125,79.0,98.0
0602.322,-330.35833333333335,-49.400000000000006,107.9375,79.0,98.0
0602.354,-339.60769230769233,-51.47692307692308,109.0,79.0,98.0
0602.387,-349.8538461538462,-54.6,108.0,79.0,98.0
0602.418,-358.67499999999995,-58.53333333333333,108.0,79.0,98.0
0602.451,-362.73333333333335,-61.13076923076923,106.9375,79.0,98.0
0602.490,-377.05555555555554,-63.166666666666664,103.5,79.0,97.99999999999999
0602.522,-393.2625,-64.0,100.5,79.0,98.0
0602.553,-413.3,-64.19999999999999,100.0,79.0,98.00000000000001
0602.585,-422.67692307692306,-64.19166666666666,100.0,79.0,98.0
0602.618,-432.53076923076924,-62.36923076923077,100.0,79.0,98.0
0602.650,-439.3333333333333,-60.05384615384616,99.0,79.0,98.0
0602.689,-447.0,-58.21666666666667,98.0,79.0,98.0
0602.721,-449.875,-58.2,97.0625,79.0,98.0
0602.752,-453.775,-58.93846153846154,97.0,79.0,98.0
0602.784,-456.4692307692308,-58.776923076923076,97.0,79.0,98.0
0602.824,-463.73333333333335,-58.233333333333334,96.0,79.0,98.0
0602.855,-462.85,-56.325,96.0,79.0,98.0
0602.887,-457.58333333333326,-56.150000000000006,96.0,79.0,98.0
0602.918,-445.4230769230769,-53.833333333333336,96.0,79.0,98.0
0602.950,-430.67499999999995,-52.28333333333334,95.0,79.0,98.0
0602.990,-410.0,-50.025,95.75,79.0,98.0
0603.021,-398.4,-47.9875,101.375,79.0,98.0
0603.053,-388.82222222222225,-45.3,107.0625,79.0,98.0
0603.084,-384.26666666666665,-42.20769230769231,111.0,79.00000000000001,98.0
0603.124,-381.7333333333333,-40.66666666666667,110.9375,79.0,98.0
0603.157,-381.5333333333333,-38.266666666666666,109.875,79.0,98.0
0603.190,-382.69230769230774,-34.315384615384616,108.8125,78.99999999999999,97.99999999999999
0603.223,-382.225,-29.3,107.5,79.0,98.0
0603.254,-382.2833333333333,-25.6,102.8125,79.0,98.0
0603.286,-378.8,-23.55,100.8125,79.0,98.0
0603.318,-379.2153846153846,-22.73076923076923,100.0,79.0,98.0
0603.357,-380.53076923076924,-22.415384615384617,100.0,79.0,98.0
0603.389,-379.0125,-21.853846153846153,100.0,79.0,98.0
0603.421,-375.34999999999997,-20.733333333333334,98.375,79.0,98.0
0603.453,-367.75,-19.4,97.375,79.0,98.0
0603.485,-358.3777777777778,-18.4,96.375,79.0,98.0
0603.524,-349.66923076923075,-16.46666666666667,95.9375,79.0,98.0
0603.555,-341.8153846153847,-13.5,95.0,79.0,98.0
0603.588,-337.575,-10.6,94.9375,79.0,98.0
0603.620,-335.6923076923077,-9.923076923076923,94.0,79.0,98.0
0603.653,-329.36923076923074,-9.0,93.0,79.0,98.0
0603.684,-319.5083333333333,-11.533333333333333,93.0,79.0,98.0
0603.724,-294.625,-9.441666666666666,93.0,79.0,98.0
0603.755,-277.0,-8.524999999999999,94.5,79.0,97.99999999999999
0603.788,-254.4,-5.784615384615384,98.6875,79.0,98.0
0603.820,-240.1,-7.092307692307692,106.125,79.0,98.0
0603.851,-229.25,-6.975,108.5,79.0,98.0
0603.891,-221.01666666666665,-8.05,107.0,79.0,98.0
0603.922,-219.075,-4.7749999999999995,106.0625,79.0,98.0
0603.954,-217.79230769230765,-1.0444444444444445,106.0,79.0,98.0
0603.988,-218.20000000000002,1.2374999999999998,103.9375,79.0,98.0
0604.019,-216.81666666666666,3.958333333333333,102.0,79.0,98.0
0604.051,-218.3076923076923,3.4,99.0,79.0,98.0
0604.091,-222.63333333333335,6.823076923076924,98.0,79.0,97.99999999999999
0604.124,-226.625,9.466666666666667,98.0,79.0,98.0
0604.155,-223.7,11.75,97.0,79.0,98.00000000000001
0604.187,-219.075,14.291666666666666,96.5,79.0,98.0
0604.219,-209.91666666666663,16.83076923076923,95.5,79.0,98.0
0604.251,-202.64615384615388,18.52307692307692,95.0,79.0,98.0
0604.291,-189.43333333333334,22.2625,94.0,79.0,98.0
0604.322,-177.7,25.05,94.0,79.0,98.0
0604.354,-166.02499999999998,28.45,94.0,79.0,98.0
0604.387,-148.09230769230768,31.27777777777778,93.0,79.0,98.0
0604.418,-137.66666666666669,32.75,93.0,79.0,98.0
0604.458,-115.04166666666669,33.13333333333333,93.0,79.0,98.0
0604.489,-102.075,34.2,93.0,79.0,98.0
0604.521,-84.51111111111112,35.13076923076923,93.375,79.0,98.0
0604.553,-66.1,35.769230769230774,94.375,79.0,98.0
0604.585,-51.5375,36.0,98.3125,79.0,98.0
0604.617,-41.875,34.224999999999994,105.875,79.0,98.0
0604.656,-39.36666666666666,33.650000000000006,109.0,79.0,98.0
0604.687,-45.45384615384616,30.815384615384616,108.0,79.0,98.0
0604.719,-54.45,31.825000000000003,107.1875,79.0,98.0
0604.751,-64.15,32.349999999999994,107.0,79.0,98.0
0604.790,-75.86666666666666,32.96666666666667,105.75,79.0,98.0
0604.823,-85.03846153846153,33.62307692307692,102.6875,79.0,98.0
0604.855,-90.59166666666667,34.15,99.6875,79.0,98.0
0604.887,-94.33333333333333,33.3,99.0,79.0,98.0
0604.919,-96.65,32.93333333333334,99.0,79.0,98.0
0604.951,-94.25384615384615,32.01538461538462,98.6875,79.0,98.0
0604.989,-94.18461538461538,32.4,98.0,79.0,98.0
0605.021,-98.25384615384615,31.0,97.0,79.0,98.0
0605.053,-99.6,31.116666666666667,96.0,79.0,98.0
0605.086,-108.7,29.133333333333336,95.0,79.0,98.0
0605.118,-111.9076923076923,28.00769230769231,95.0,79.0,98.0
0605.150,-116.04166666666666,25.775000000000002,94.25,79.0,98.0
0605.190,-119.62499999999999,24.475,94.0,79.0,98.0
0605.222,-121.06250000000001,23.9,94.0,79.0,98.0
0605.254,-122.0,24.56923076923077,94.25,79.0,98.0
0605.286,-122.8,24.908333333333335,95.0,79.0,98.0
0605.318,-114.025,25.183333333333334,94.75,79.0,98.0
0605.357,-98.40833333333333,26.1,94.0,79.0,98.0
0605.389,-77.43333333333334,26.424999999999997,94.6875,79.0,98.0
0605.420,-58.36153846153846,26.566666666666663,98.25,79.0,98.0
0605.452,-48.28333333333333,27.684615384615388,103.875,79.0,98.0
0605.484,-57.59166666666667,30.5,110.625,79.0,98.0
0605.523,-96.56666666666666,30.1,111.0,79.0,98.0
0605.558,-136.53846153846152,25.566666666666663,110.0,79.0,98.0
0605.591,-164.06666666666666,20.523076923076925,110.0,79.0,98.0
0605.622,-173.73333333333332,17.55,110.0,79.0,98.0
0605.655,-169.16666666666669,14.583333333333332,107.6875,79.0,98.0
0605.686,-162.125,12.366666666666667,106.0,79.0,98.0
0605.718,-154.62222222222223,10.2,105.0,79.0,98.0
0605.758,-159.25,9.2,105.0,79.0,98.0
0605.790,-165.13333333333333,8.85,105.0,78.99999999999999,98.0
0605.821,-162.425,9.275,104.0,79.0,98.0
0605.854,-151.01666666666665,11.7,102.1875,79.0,98.0
0605.887,-142.30833333333334,11.95,99.125,79.0,98.0
0605.919,-143.7153846153846,10.033333333333331,97.125,79.0,98.0
0605.951,-155.25,8.600000000000001,95.125,79.0,98.0
0605.991,-169.60833333333332,5.7,91.0,79.0,98.0
0606.023,-181.8,2.875,89.625,79.0,98.0
0606.055,-189.8076923076923,0.16666666666666663,89.0,79.0,98.0
0606.087,-204.5222222222222,-1.3307692307692307,89.0,79.0,98.0
0606.119,-218.12500000000003,-3.0,89.0,79.0,97.99999999999999
0606.151,-230.6125,-1.7999999999999998,89.375,79.0,98.0
0606.184,-241.7375,-0.8,90.0,79.0,98.0
0606.217,-243.43333333333334,1.1111111111111112,90.0,79.0,98.0
0606.257,-248.16153846153844,3.3307692307692305,90.0,79.0,98.0
0606.288,-243.55,5.883333333333334,89.9375,79.0,98.0
0606.320,-237.41666666666669,9.775,92.875,79.0,98.0
0606.351,-224.62307692307695,13.125,97.625,79.0,98.0
0606.384,-200.975,17.223076923076924,104.875,79.0,98.0
0606.424,-186.16666666666669,17.838461538461537,106.0,78.97916666666666,98.0
0606.456,-178.175,18.483333333333334,106.0,78.88392857142857,98.0
0606.489,-178.3,17.483333333333334,106.5,78.78571428571429,98.00000000000001
0606.522,-176.44615384615383,15.416666666666666,107.0,78.6875,98.0
0606.554,-179.36153846153846,13.307692307692308,105.5,78.5922619047619,98.0
0606.587,-176.76153846153846,10.807692307692308,102.75,78.49404761904762,98.0
0606.619,-177.7153846153846,9.766666666666667,99.375,78.39880952380952,98.0
0606.650,-175.7,10.0625,99.0,78.30654761904762,98.0
0606.690,-172.75384615384615,9.600000000000001,98.0,78.1875,98.0
0606.722,-173.10000000000002,7.6000000000000005,98.0,78.0922619047619,98.0
0606.754,-174.77500000000003,4.012499999999999,97.0,78.0,98.0
0606.786,-179.51250000000002,3.2,97.0,78.0,98.0
0606.819,-186.85,1.9,97.0,78.0,98.0
0606.851,-190.83333333333331,-1.0692307692307694,97.0,78.0,98.0
0606.890,-194.8375,-4.923076923076923,97.0,78.0,98.0
0606.922,-198.64999999999998,-7.183333333333333,96.4375,78.0,98.0
0606.954,-202.85,-6.233333333333334,96.0,78.0,98.0
0606.985,-209.27499999999998,-6.116666666666667,96.0,78.0,98.0
0607.017,-207.8230769230769,-5.6461538461538465,95.0,78.0,98.0
0607.056,-201.72500000000002,-4.933333333333334,95.0,78.0,98.0
0607.088,-194.10000000000002,-6.1125,96.0,77.91071428571429,98.0
0607.119,-193.15,-6.0625,96.0,77.72619047619047,98.00000000000001
0607.151,-197.8230769230769,-11.977777777777776,96.0,77.53571428571429,98.0
0607.191,-200.6,-18.1,97.75,77.29761904761905,98.0
0607.223,-197.1,-22.71666666666667,102.125,77.10714285714286,98.0
0607.255,-190.35,-25.25,109.75,76.91666666666666,98.0
0607.287,-189.95555555555555,-25.25,111.0,76.72619047619048,98.0
0607.319,-195.525,-24.692307692307693,110.0,76.53571428571428,98.0
0607.351,-198.58333333333331,-24.433333333333337,109.0,76.3452380952381,98.0
0607.390,-201.22499999999997,-24.616666666666667,109.0,76.11309523809524,98.0
0607.421,-191.42307692307693,-25.96666666666667,109.0,76.0,98.0
0607.453,-185.97692307692307,-27.853846153846156,107.25,76.0,98.0
0607.485,-182.83333333333331,-31.0125,104.25,76.0,98.0
0607.525,-184.1,-35.91538461538461,103.0,76.0,98.0
0607.557,-185.725,-36.85833333333333,104.0,76.0,98.0
0607.590,-184.33333333333334,-34.21666666666666,103.0,76.0,98.0
0607.622,-184.26923076923075,-31.73846153846154,102.6875,76.0,98.0
0607.654,-178.71666666666667,-29.333333333333336,101.0,76.0,98.0
0607.685,-178.5875,-26.3,100.0,76.0,98.0
0607.717,-166.72222222222223,-24.153846153846153,98.75,76.0,98.0
0607.755,-143.34615384615384,-21.115384615384613,98.0,76.0,98.0
0607.787,-117.96153846153845,-20.7,99.0,76.0,98.0
0607.819,-102.36153846153846,-19.650000000000002,101.625,76.0,98.0
0607.852,-98.65,-17.25,103.6875,76.0,98.0
0607.884,-106.79999999999998,-13.233333333333333,104.0,76.0,98.0
0607.923,-115.5,-5.133333333333334,102.875,76.0,98.0
0607.954,-120.86666666666667,2.0615384615384613,98.9375,76.0,98.0
0607.987,-122.49230769230769,9.700000000000001,96.875,76.0,98.0
0608.018,-128.0,16.133333333333333,94.9375,76.0,98.0
0608.064,-117.8,24.8,93.9375,76.0,98.0
0608.080,-111.9,28.022222222222226,95.875,76.0,98.0
0608.120,-79.53333333333333,32.35,103.875,75.76785714285714,98.0
0608.153,-35.300000000000004,35.324999999999996,106.5,75.57142857142858,98.00000000000001
0608.185,6.575,38.86666666666667,106.5,75.38095238095238,98.0
0608.225,45.5076923076923,43.7625,107.0,75.14285714285714,98.0
0608.257,47.81666666666667,47.34444444444445,107.0,74.95238095238096,98.0
0608.288,34.86666666666667,47.775,107.0,74.76785714285714,98.0
0608.321,23.55,48.77499999999999,104.0,74.57142857142857,98.0
0608.353,14.675,49.91666666666667,101.0,74.38095238095238,98.0
0608.388,-1.4000000000000001,53.17692307692309,99.0,74.17261904761905,98.0
0608.420,-13.8875,56.8,99.0,73.99553571428572,98.00446428571429
0608.452,-27.9,60.24999999999999,99.0,73.94791666666666,98.05208333333333
0608.484,-34.725,69.45,98.0,73.90029761904762,98.09970238095238
0608.524,-39.276923076923076,83.1,97.0,73.84077380952381,98.15922619047619
0608.557,-34.516666666666666,95.7375,96.0,73.79166666666666,98.20833333333333
0608.589,-34.9,106.44999999999999,95.0,73.74404761904762,98.25595238095238
0608.621,-41.223076923076924,115.625,93.25,73.69642857142857,98.30357142857143
0608.654,-63.275000000000006,121.73333333333333,92.1875,73.64732142857143,98.35267857142857
0608.686,-78.5,121.225,91.1875,73.59970238095238,98.40029761904762
0608.718,-74.21538461538461,118.81666666666666,91.0,73.55208333333334,98.44791666666666
0608.750,-60.18333333333334,114.86923076923078,92.8125,73.50446428571428,98.49553571428572
0608.791,-49.599999999999994,114.73333333333333,94.375,73.44345238095238,98.55654761904762
0608.823,-54.61666666666667,110.97500000000001,95.375,73.39583333333333,98.60416666666666
0608.855,-70.05833333333332,108.1,97.0,73.34821428571429,98.65178571428572
0608.887,-93.36153846153847,102.44615384615383,98.0,73.30059523809524,98.69940476190476
0608.920,-114.2923076923077,99.23333333333335,98.4375,73.2514880952381,98.7485119047619
0608.952,-136.93333333333334,94.75,103.875,73.20386904761905,98.79613095238095
0608.984,-148.575,89.42500000000001,106.4375,73.15625,98.84375
0609.023,-164.2625,83.1,108.0,73.09821428571429,98.90178571428572
0609.055,-180.625,78.25384615384615,107.0,73.05059523809524,98.94940476190477
0609.086,-202.39166666666665,73.55,106.1875,73.00446428571428,98.99553571428572
0609.118,-224.63333333333333,69.80833333333334,106.0,73.0,99.0
0609.157,-247.13333333333333,68.14166666666665,104.75,73.0,99.0
0609.191,-246.4692307692308,67.2,104.0,73.0,99.0
0609.223,-239.05833333333334,66.29230769230769,104.375,73.0,99.0
0609.256,-232.59166666666667,64.3,105.0,73.0,99.0
0609.289,-240.4083333333333,61.1,103.5,73.0,99.0
0609.321,-247.43846153846152,56.96666666666667,101.5,73.0,99.0
0609.353,-248.23333333333335,53.43749999999999,97.5,73.0,99.0
0609.385,-236.71666666666667,52.64999999999999,95.5,73.0,99.0
0609.424,-203.2875,51.1,94.0,73.0,99.0
0609.457,-179.74615384615385,47.400000000000006,94.0,73.0,99.0
0609.488,-162.77692307692308,41.46153846153847,94.9375,73.0,99.0
0609.521,-163.9,33.44166666666667,96.0,73.0,99.0
0609.554,-166.7,27.075000000000003,96.0,73.0,99.0
0609.586,-158.5,22.799999999999997,94.9375,73.0,99.0
0609.618,-138.5,19.63076923076923,93.0,73.0,99.0
0609.657,-108.175,22.907692307692308,93.5,73.0,99.0
0609.690,-83.25,24.833333333333336,96.125,73.0,99.0
0609.722,-68.43333333333334,22.75,102.5,73.0,99.0
0609.754,-62.03846153846153,13.733333333333334,113.875,73.0,99.0
0609.786,-75.54166666666667,0.01538461538461533,119.25,73.0,99.0
0609.818,-101.5,-7.546153846153847,120.0,73.0,99.0
0609.850,-108.475,-10.7,118.375,73.0,99.0
0609.890,-82.9,-7.091666666666667,115.875,73.0,99.0
0609.922,-33.6,-2.9333333333333336,112.875,73.0,99.0
0609.954,20.43333333333333,2.55,108.75,73.0,99.0
0609.987,64.2875,1.2333333333333334,102.625,73.0,99.0
0610.020,85.0111111111111,-4.5,98.75,73.0,99.0
0610.052,81.0875,-15.738461538461538,96.75,73.0,99.0
0610.084,60.6,-26.561538461538465,95.0,73.0,99.0
0610.123,58.7,-36.825,93.3125,73.0,99.0
0610.156,77.2,-41.175,92.25,73.0,99.0
0610.189,93.9,-40.56666666666666,92.0,73.0,99.0
0610.222,58.52307692307693,-35.2,92.875,73.0,99.0
0610.255,-37.53333333333333,-21.1,94.9375,73.0,99.0
