RelTime,RSPT,RSPA,PULS,PR,SPO2
0264.471,-3.5307692307692307,6.4,82.5,76.0,98.0
0264.501,62.146153846153844,4.825,82.0,76.0,98.0
0264.532,119.725,3.491666666666667,82.3125,76.0,98.0
0264.571,189.3,2.6125,83.75,75.96428571428572,98.0
0264.602,238.2,2.7923076923076926,84.0,75.8720238095238,98.0
0264.632,279.98888888888894,3.25,84.0,75.7827380952381,98.0
0264.669,327.0,1.3166666666666667,84.0,75.67261904761905,98.0
0264.699,342.875,2.733333333333334,85.5,75.58333333333333,98.0
0264.739,351.7,3.7916666666666665,104.0,75.46428571428572,98.0
0264.771,347.7076923076923,6.615384615384615,119.75,75.36904761904762,98.0
0264.802,343.6833333333334,7.6499999999999995,134.375,75.27678571428572,98.0
0264.833,355.29999999999995,10.1,135.75,75.18452380952381,98.0
0264.871,403.19166666666666,9.6,128.0,75.07142857142857,98.0
0264.901,449.3538461538461,6.9,122.875,74.99999999999999,98.0
0264.939,492.90000000000003,6.775,116.75,75.0,98.0
0264.970,501.25,6.983333333333333,109.625,75.0,98.0
0265.001,499.5,10.6875,107.375,75.0,98.0
0265.033,496.6333333333333,11.857142857142858,106.0,75.0,98.0
0265.073,485.48333333333335,14.366666666666667,105.88235294117648,75.0,98.0
0265.105,465.7583333333333,14.372727272727271,102.86666666666667,75.0,98.0
0265.136,441.9333333333334,13.316666666666666,98.9375,75.0,98.0
0265.173,415.4,10.95,95.25,75.0,98.0
0265.204,394.69999999999993,9.784615384615385,91.375,75.0,98.0
0265.234,372.1,9.666666666666664,88.8125,75.0,98.0
0265.267,350.6,12.841666666666665,85.75,75.0,98.00000000000001
0265.308,334.6,16.466666666666665,83.1875,75.0,98.0
0265.340,319.35,16.5,81.1875,75.0,98.0
0265.371,300.025,17.23076923076923,80.0,75.0,98.0
0265.401,277.34999999999997,15.866666666666665,79.0,75.0,98.0
0265.440,282.0333333333333,15.466666666666667,79.0,75.0,98.0
0265.471,293.0,17.2125,78.0,75.0,98.0
0265.501,303.52500000000003,19.730769230769234,77.1875,75.0,98.0
0265.541,300.0230769230769,23.2,78.33333333333334,75.0,98.0
0265.572,290.5,25.63333333333333,83.5625,75.0,98.0
0265.603,284.70000000000005,26.325,103.25,75.0,98.0
0265.634,283.625,25.366666666666667,118.3125,75.0,98.0
0265.673,276.2,22.80833333333333,131.625,75.0,98.0
0265.704,274.37777777777774,19.5,129.3125,75.0,98.0
0265.734,273.55,18.425,123.6875,75.0,98.0
0265.773,268.76666666666665,16.974999999999998,111.5,75.0,98.0
0265.803,261.3416666666667,19.0,105.75,75.0,98.0
0265.834,244.5769230769231,18.7375,100.3125,75.0,98.0
0265.866,225.75833333333333,17.825000000000003,99.0,75.0,98.0
0265.906,201.8,15.158333333333331,100.1875,75.0,98.0
0265.938,184.56666666666666,14.5,100.8125,75.0,98.0
0265.970,170.10000000000002,12.723076923076922,98.8125,75.0,98.0
0266.002,153.41666666666669,13.275,94.625,75.0,98.0
0266.033,135.96666666666667,12.275,91.75,75.0,98.0
0266.071,114.43333333333332,12.150000000000002,87.5,75.0,98.0
0266.103,93.5,11.149999999999999,85.5,75.0,98.0
0266.133,74.9,13.133333333333333,84.0,75.0,98.0
0266.171,51.300000000000004,11.561538461538463,83.25,75.0,98.0
0266.202,31.433333333333334,9.683333333333332,83.0,75.0,98.0
0266.234,7.487499999999999,7.0,84.0,74.96726190476191,98.0
0266.266,-3.666666666666667,8.5,84.0,74.8720238095238,98.0
0266.307,8.453846153846154,9.4,84.0,74.75,98.0
0266.339,29.150000000000002,11.341666666666669,84.0,74.6547619047619,98.0
0266.371,47.7625,10.049999999999999,85.2,74.5595238095238,98.0
0266.404,56.324999999999996,7.933333333333334,94.875,74.46130952380952,98.0
0266.437,54.80769230769231,6.85,110.375,74.36309523809524,98.0
0266.469,52.66666666666666,5.183333333333334,133.875,74.26785714285714,98.0
0266.499,44.449999999999996,6.838461538461539,140.25,74.17857142857143,98.0
0266.537,35.3,7.833333333333334,138.75,74.06547619047619,98.0
0266.567,29.153846153846157,8.416666666666668,128.5,74.0,97.99999999999999
0266.606,22.933333333333334,8.8,119.25,74.0,98.0
0266.637,16.166666666666664,7.05,110.25,74.0,98.0
0266.668,5.5,5.933333333333334,106.1875,74.0,98.0
0266.707,-5.715384615384615,3.4076923076923076,104.25,74.0,98.0
0266.738,-14.25,1.5875,105.0,74.0,98.0
0266.769,-24.15,2.375,104.875,74.0,98.0
0266.801,-38.7875,1.4500000000000002,101.75,74.0,98.0
0266.841,-60.233333333333334,2.275,96.75,74.0,98.0
0266.872,-75.28461538461539,3.8666666666666663,91.4375,74.0,98.0
0266.904,-90.3,3.633333333333333,88.4375,74.0,98.0
0266.936,-101.24166666666666,5.1,86.4375,74.0,98.0
0266.967,-113.29999999999998,3.8384615384615386,84.5,74.0,98.00000000000001
0267.006,-132.52307692307693,2.4,84.0,74.0,98.0
0267.037,-149.4,4.3,83.0,74.0,98.0
0267.069,-164.88333333333333,4.633333333333333,83.0,74.0,98.0
0267.100,-157.3083333333333,4.269230769230769,83.0,74.0,98.0
0267.140,71.8,1.4666666666666668,83.0,74.0,98.0
0267.170,543.7833333333333,-0.875,82.0,74.0,98.0
0267.202,1104.15,-1.2,82.5625,74.0,98.0
0267.234,1561.75,-2.525,91.5,74.00000000000001,98.0
0267.272,1767.2999999999997,-2.5833333333333335,125.1875,74.0,98.0
0267.303,1730.9,-1.8749999999999998,142.5,74.0,98.00000000000001
0267.334,1677.5,-3.1916666666666664,150.0,74.0,98.0
0267.373,1643.6,-0.8083333333333333,140.625,74.0,98.0
0267.404,1658.8833333333334,-0.8333333333333335,130.9375,74.0,98.0
0267.437,1671.0076923076922,0.9307692307692308,118.375,74.0,98.0
0267.469,1671.4,-0.5583333333333332,114.25,74.0,98.0
0267.500,1641.2333333333331,0.22500000000000003,112.1875,74.0,98.0
0267.540,1595.8249999999998,5.733333333333333,112.0,74.0,98.0
0267.570,1555.7,9.108333333333334,112.0,74.00000000000001,98.0
0267.601,1523.6692307692308,14.8,109.875,74.0,98.00000000000001
0267.639,1499.3307692307694,16.191666666666663,106.0,74.0,98.00000000000001
0267.671,1488.525,17.8,99.0,74.0,98.0
0267.703,1468.2833333333333,18.130769230769232,95.0,74.0,98.0
0267.735,1447.4769230769232,20.341666666666665,91.5,74.0,98.0
0267.765,1405.95,20.3,87.625,74.0,98.0
0267.806,1356.7083333333335,23.166666666666668,86.0,74.0,98.0
0267.838,1335.85,23.2,83.0625,74.0,98.0
0267.870,1330.4875000000002,22.7,81.0625,74.0,98.0
0267.901,1358.6,22.6125,79.125,74.0,98.0
0267.940,1370.2000000000003,21.025,78.0,73.88955223880596,97.99999999999999
0267.973,1370.35,18.325,78.0,73.7910447761194,98.0
0268.006,1422.8,14.341666666666669,81.3125,73.69253731343284,98.0
0268.039,1680.376923076923,10.96153846153846,91.5,73.59402985074627,98.0
0268.070,1979.0499999999997,8.6,118.375,73.50149253731344,98.0
0268.100,2227.1,6.275,134.0,73.41194029850746,98.0
0268.139,2282.7666666666664,4.675,142.6,73.2955223880597,98.0
0268.169,2205.4384615384615,1.3923076923076922,136.33333333333334,73.20597014925373,98.0
0268.199,2112.7749999999996,1.2,128.75,73.11641791044777,98.0
0268.239,2023.1833333333334,-5.062500000000001,117.0,73.0,98.00000000000001
0268.270,1975.6333333333332,-6.7,111.0,73.0,98.0
0268.301,1945.1,-8.538461538461538,107.125,73.0,97.99999999999999
0268.339,1902.8333333333335,-5.915384615384616,105.0,73.0,98.00000000000001
0268.370,1864.35,1.116666666666667,105.0,73.0,98.0
0268.404,1799.8583333333333,4.966666666666667,102.25,73.0,98.0
0268.435,1735.5375,8.13076923076923,97.375,73.0,98.0
0268.466,1681.8222222222223,10.261538461538462,92.25,73.0,98.0
0268.505,1625.8833333333332,12.533333333333333,82.625,73.0,98.0
0268.536,1585.4,12.925,79.75,73.0,98.0
0268.567,1544.55,15.275,77.4375,73.0,98.0
0268.607,1502.5625,13.933333333333334,77.0,73.0,98.0
0268.640,1484.6833333333334,11.992307692307692,77.0,73.0,98.0
0268.671,1527.6,10.174999999999999,77.0,73.0,98.0
0268.701,1606.725,11.3,77.9375,73.0,98.0
0268.732,1693.3666666666668,13.2,78.0,73.0,98.0
0268.771,1746.1166666666666,15.330769230769231,78.625,73.0,98.0
0268.802,1722.6,14.075000000000001,88.75,73.0,98.0
0268.833,1680.625,11.208333333333332,104.6875,73.0,98.0
0268.873,1627.1833333333334,9.5,129.9375,73.0,98.0
0268.906,1584.5749999999998,8.583333333333334,136.75,73.0,98.0
0268.938,1549.6,6.607692307692308,132.75,73.0,98.0
0268.969,1509.4833333333333,4.9,121.25,73.0,98.0
0268.999,1472.7666666666669,3.25,113.75,73.0,98.0
0269.038,1426.3833333333334,3.0999999999999996,106.0,73.0,98.0
0269.070,1390.5916666666667,0.5923076923076923,101.0,73.0,98.0
0269.099,1356.5833333333333,1.55,101.8125,73.0,98.0
0269.140,1315.7,-0.35,105.0,73.0,98.0
0269.171,1283.3666666666668,1.85,105.6875,73.0,98.0
0269.204,1248.6166666666668,3.2499999999999996,102.25,73.0,98.0
0269.235,1216.55,4.0,98.375,73.0,98.0
0269.267,1185.3833333333334,6.053846153846154,94.375,73.0,98.0
0269.305,1149.9461538461537,46.746153846153845,88.625,73.0,98.0
0269.336,1119.7153846153847,123.22307692307692,86.375,73.0,98.0
0269.368,1088.875,180.96666666666667,83.375,73.0,98.0
0269.400,1062.1,218.45,80.75,73.0,98.0
0269.440,1024.775,140.93333333333334,80.0,73.0,98.0
0269.470,999.35,88.05833333333334,81.0,73.0,98.0
0269.501,973.8666666666668,47.61538461538461,84.875,73.0,98.0
0269.539,942.7222222222222,17.45,99.1875,73.0,98.0
0269.569,922.8833333333332,8.675,112.5,73.00892857142858,98.0
0269.600,899.025,7.1,131.5,73.10119047619048,98.00000000000001
0269.641,870.5384615384614,2.5692307692307694,136.0,73.22321428571429,98.0
0269.672,845.95,0.3384615384615384,132.75,73.31547619047619,98.0
0269.704,825.125,-2.7,125.125,73.41071428571429,98.0
0269.736,802.3333333333333,-3.425,119.125,73.50595238095238,98.0
0269.767,782.3538461538461,-7.1499999999999995,111.3125,73.59821428571428,98.0
0269.806,757.3,-14.346153846153845,104.0,73.71428571428571,98.0
0269.836,738.6166666666667,-25.683333333333334,100.25,73.80357142857143,98.0
0269.867,562.8666666666667,-41.675,94.375,73.89583333333333,98.0
0269.906,-253.7833333333333,-66.63333333333333,88.5,74.0,98.00000000000001
0269.936,-1070.588888888889,-86.92222222222222,81.625,74.0,98.00000000000001
0269.966,-1840.125,-102.32499999999999,77.0,74.0,98.0
0270.008,-2320.1923076923076,-116.17692307692307,70.75,74.0,98.0
0270.040,-2352.45,-118.21666666666667,68.375,74.0,98.0
0270.071,-2363.4583333333335,-116.56666666666666,65.4375,74.0,98.0
0270.102,-2366.8076923076924,-109.85384615384615,62.5,74.0,98.0
0270.133,-2366.7769230769227,-99.04999999999998,61.0,74.0,98.0
0270.171,-2361.525,-87.55,62.0,74.0,98.0
0270.202,-2352.416666666667,-81.23333333333333,63.0,74.0,98.0
0270.233,-2340.707692307692,-77.65,65.375,74.0,98.0
0270.275,-2322.5,-72.02499999999999,75.5625,74.11562500000001,98.0
0270.307,-2309.3,-66.23846153846154,88.5,74.215625,98.0
0270.337,-2299.4,-62.6,110.125,74.309375,98.0
0270.367,-2290.5,-59.5625,119.125,74.403125,98.0
0270.407,-2278.166666666667,-58.233333333333334,117.3125,74.528125,98.0
0270.437,-2263.1000000000004,-57.338461538461544,111.25,74.621875,98.0
0270.468,-2233.425,-56.8,104.5,74.71875,98.0
0270.507,-2176.125,-53.00000000000001,93.375,74.840625,98.0
0270.537,-2119.8500000000004,-49.4,90.3125,74.934375,98.0
0270.568,-2063.366666666667,-48.06666666666667,91.66666666666667,75.01490312965723,98.0
0270.606,-1981.475,-46.7625,94.0625,75.0715350223547,98.0
0270.637,-1928.0,-45.699999999999996,95.0,75.1177347242921,98.0
0270.668,-1879.3333333333333,-46.75,92.0625,75.1639344262295,98.0
0270.707,-1823.7076923076925,-45.392307692307696,89.625,75.2220566318927,98.0
0270.739,-1762.7333333333333,-44.80833333333334,86.625,75.26974664679582,98.0
0270.770,-1681.65,-44.725,85.6875,75.31594634873323,98.00000000000001
0270.803,-1578.25,-44.175,84.0,75.36512667660209,98.0
0270.833,-1435.076923076923,-43.0,83.0,75.40983606557377,98.0
0270.872,-1193.1833333333334,-38.75,82.0,75.46795827123697,98.0
0270.904,-956.8499999999999,-37.0,81.0,75.51564828614009,98.0
0270.934,-767.675,-36.275000000000006,81.5625,75.56035767511177,98.0
0270.974,-556.9666666666666,-36.925000000000004,93.4375,75.61997019374068,98.0
0271.005,-455.7,-35.55,108.0,75.6661698956781,98.0
0271.036,-397.1666666666667,-34.0875,122.5625,75.71236959761549,98.0
0271.067,-370.25,-34.775,132.875,75.7585692995529,98.0
0271.105,-363.80833333333334,-31.35,131.5,75.81520119225037,98.0
0271.136,-374.92222222222216,-29.89230769230769,125.03125,75.86140089418777,98.0
0271.166,-382.8375,-28.5,120.9375,75.90611028315946,98.0
0271.206,-384.3,-26.6,115.875,75.96572280178837,98.0
0271.236,-381.1076923076923,-28.35,112.58823529411765,75.99999999999999,98.0
0271.266,-381.3,-27.199999999999996,109.75,76.0,98.0
0271.305,-398.3,-27.799999999999997,107.0,76.0,98.0
0271.335,-412.74999999999994,-24.95,106.4375,76.0,98.0
0271.374,-424.37500000000006,-25.7,103.0,76.0,98.0
0271.405,-401.33333333333337,-26.2125,99.125,76.0,98.0
0271.438,-239.81666666666666,-27.45,96.0,76.0,98.0
0271.469,33.9,-26.675,93.0625,76.0,98.0
0271.500,295.98888888888894,-24.73846153846154,91.125,76.0,98.0
0271.538,609.6461538461539,-21.700000000000003,89.0,76.0,98.0
0271.568,717.025,-19.0,88.0,76.01194029850747,98.00000000000001
0271.609,873.0375,-16.425,87.0,76.25671641791044,98.0
0271.640,943.2125,-16.6,88.6875,76.44179104477612,98.0
0271.672,1000.6846153846154,-14.246153846153845,94.75,76.63283582089552,98.0
0271.704,1037.975,-12.825000000000001,111.88235294117646,76.82388059701492,98.0
0271.736,1061.7124999999999,-8.9,120.58823529411765,77.01492537313433,98.0
0271.766,1050.9615384615386,-7.876923076923077,123.4375,77.19402985074626,98.0
0271.807,1006.9250000000001,-7.925000000000001,119.75,77.43880597014925,98.0
0271.837,1002.3615384615384,-9.376923076923077,116.0,77.61791044776119,98.0
0271.869,1171.375,-7.7,112.0,77.80895522388059,98.0
0271.898,1421.3153846153846,-4.766666666666667,108.375,77.9820895522388,98.0
0271.937,1729.2769230769231,-0.8250000000000001,103.5,78.00000000000001,98.0
0271.967,1855.025,1.6,101.875,78.0,98.0
0272.008,1804.6750000000002,1.75,100.0,78.0,98.0
0272.039,1759.475,0.12500000000000006,99.0,78.0,98.0
0272.070,1718.2846153846153,-1.7769230769230768,97.4375,78.0,98.0
0272.100,1668.8833333333332,-2.35,94.5625,78.0,98.0
0272.139,1612.7625,-1.7999999999999998,92.125,78.0,98.0
0272.171,1572.0500000000002,-1.275,89.125,78.0,98.0
0272.203,1538.5153846153846,-0.6538461538461537,87.125,78.0,98.0
0272.234,1522.9666666666667,-1.1,86.1875,78.0,98.0
0272.266,1509.9,-1.1,85.1875,78.18125,98.0
0272.305,1496.625,-1.15,85.0,78.425,98.0
0272.336,1473.476923076923,-1.1,87.375,78.61875,98.0
0272.368,1437.3923076923077,-0.9,92.9375,78.81875,98.0
0272.400,1399.0500000000002,-0.08333333333333337,108.9375,79.01875,98.0
0272.439,1356.0,2.55,118.25,79.2625,98.0
0272.470,1322.8,5.050000000000001,119.0,79.45625,98.0
0272.502,1288.923076923077,4.161538461538461,115.4375,79.65625,98.0
0272.534,1254.35,1.4666666666666668,112.4375,79.85625,98.0
0272.566,1221.9,-1.7333333333333332,109.4375,80.0,98.0
0272.605,1183.2333333333333,-2.1083333333333334,106.0,80.00000000000001,98.0
0272.637,1151.4083333333333,-0.6461538461538461,104.0,80.0,97.99999999999999
0272.667,1122.5500000000002,0.47692307692307695,103.0,80.0,98.0
0272.705,1087.1333333333332,1.4999999999999998,103.0,80.0,98.0
0272.736,1060.75,-0.43333333333333335,101.8125,80.0,98.0
0272.768,1035.6384615384616,-4.675000000000001,99.8125,80.0,98.0
0272.807,1000.5666666666668,-11.9,96.375,80.0,98.0
0272.837,975.5846153846154,-13.95,94.5,80.0,98.0
0272.868,949.5083333333332,-14.066666666666666,92.5625,80.0,98.0
0272.907,918.4749999999999,-12.75,91.0,80.0,98.0
0272.938,894.9250000000001,-10.2,91.0,80.0,98.0
0272.968,871.5692307692309,-9.25,90.0,80.0,98.0
0273.006,844.8499999999999,-7.983333333333334,90.0,80.0,98.0
0273.036,823.125,-4.866666666666667,89.0625,80.0,98.0
0273.067,802.7083333333333,-3.161538461538462,90.875,80.0,98.0
0273.107,775.5230769230769,-2.583333333333333,98.875,80.0,98.0
0273.137,754.8,-4.216666666666667,112.25,80.0,98.0
0273.167,734.5999999999999,-5.333333333333333,118.1875,80.0,98.0
0273.206,710.0500000000001,-7.233333333333333,117.375,80.0,98.0
0273.236,692.9,-6.688888888888888,114.5,79.99999999999999,97.99999999999999
0273.267,674.5444444444444,-4.925000000000001,111.5625,80.0,98.0
0273.299,656.3692307692307,-2.811111111111111,107.625,80.0,98.0
0273.339,633.2555555555556,0.3307692307692308,104.25,80.0,98.0
0273.371,616.3499999999999,0.9750000000000001,102.0,80.0,98.0
0273.402,601.1,1.25,101.0,80.0,98.0
0273.434,583.8499999999999,1.4615384615384615,101.0,80.0,98.0
0273.466,566.2461538461539,1.8692307692307693,99.1875,80.0,98.0
0273.507,546.4916666666667,0.36153846153846153,97.625,80.0,98.0
0273.538,530.35,-0.6666666666666667,94.6875,80.0,98.0
0273.570,516.9000000000001,0.18333333333333335,92.6875,80.0,98.0
0273.603,501.4153846153846,2.908333333333333,90.0,80.0,97.99999999999999
0273.635,487.0333333333333,6.176923076923077,88.625,80.0,98.0
0273.666,473.15,6.225,88.0,80.0,97.99999999999999
0273.707,456.66666666666663,7.116666666666667,87.0,80.0,98.0
0273.737,444.4923076923077,7.133333333333335,88.0,80.0,98.0
0273.769,431.26250000000005,6.9,88.0,80.0,98.0
0273.801,418.1,6.466666666666668,88.75,80.0,98.0
0273.832,407.0,7.5,91.375,80.0,98.0
0273.871,391.6166666666667,7.2375,105.625,80.0,98.0
0273.901,380.0769230769231,7.63076923076923,114.0,80.0,98.0
0273.939,365.25555555555553,7.407692307692308,120.0,80.22619047619047,97.99999999999999
0273.970,355.18333333333334,7.733333333333333,118.375,80.41071428571429,98.0
0274.002,345.3666666666667,9.525,113.6875,80.60119047619047,97.99999999999999
0274.035,333.7076923076923,8.9,111.625,80.79761904761905,98.0
0274.066,322.975,6.6692307692307695,108.6875,80.98214285714285,98.0
0274.104,309.6,-2.1,106.0,81.20833333333334,98.0
0274.135,300.0,-11.149999999999999,105.0,81.39285714285714,98.0
0274.166,290.43333333333334,-18.384615384615387,103.4375,81.57738095238096,98.0
0274.208,279.26666666666665,-24.7,99.8125,81.82738095238096,98.0
0274.240,270.55,-26.3,95.625,82.0,98.0
0274.272,169.2,-28.325,92.8125,82.0,98.0
0274.303,-123.7,-29.325,92.0,82.0,98.0
0274.335,-916.8615384615384,-30.9,92.0,82.0,98.0
0274.366,-1549.8,-32.32307692307692,91.93333333333334,82.0,98.0
0274.405,-2209.0,-36.075,89.46666666666667,82.0,98.0
0274.437,-2335.85,-37.63333333333333,87.4375,82.0,98.0
0274.469,-2357.15,-39.883333333333326,85.47058823529412,82.0,98.0
0274.500,-2367.6,-40.838461538461544,81.5625,82.0,98.0
0274.540,-2371.3230769230768,-45.8,79.0625,82.0,98.0
0274.572,-2372.0,-52.5,77.0625,82.00000000000001,98.0
0274.603,-2371.2,-56.525,77.875,82.0,98.00000000000001
0274.633,-2370.8,-57.65,81.29411764705883,82.0,98.0
0274.666,-2369.95,-54.150000000000006,95.375,82.0,98.0
0274.703,-2368.616666666667,-48.43333333333334,104.5625,82.0,98.0
0274.732,-2365.8923076923074,-43.62307692307692,108.0,82.0,98.0
0274.771,-2362.0499999999997,-39.60833333333333,106.5625,82.0,98.0
0274.802,-2357.1,-36.425,102.625,82.0,98.0
0274.834,-2353.525,-33.2,100.625,82.0,98.0
0274.874,-2345.6583333333333,-29.133333333333333,98.1875,82.0,98.0
0274.905,-2340.1,-25.4,98.75,82.01788375558867,98.0
0274.937,-2334.9333333333334,-23.7,100.0,82.06557377049181,98.00000000000001
0274.970,-2330.35,-20.3,101.8125,82.11475409836065,98.0
0275.002,-2325.961538461538,-21.046153846153846,101.0,82.16244411326377,98.0
0275.034,-2321.7769230769227,-19.225,99.1875,82.21013412816691,98.0
0275.073,-2314.8,-19.34166666666667,95.0,82.26825633383011,98.0
0275.104,-2308.3,-16.991666666666667,93.80000000000001,82.3144560357675,98.0
0275.134,-2299.5333333333333,-12.899999999999999,92.875,82.35916542473919,98.0
0275.173,-2286.3,-9.0125,92.0,82.4172876304024,98.0
0275.205,-2269.6,-9.6,91.0,82.46497764530551,98.0
0275.237,-2248.630769230769,-10.149999999999999,91.0,82.51266766020865,98.0
0275.269,-2226.2,-9.6,91.0,82.56035767511177,98.0
0275.301,-2204.7,-9.8,94.125,82.6080476900149,98.0
0275.341,-2176.55,-7.699999999999999,104.375,82.66766020864381,98.0
0275.372,-2139.3333333333335,-4.975,122.0,82.71385991058122,98.0
0275.403,-2046.769230769231,-2.025,129.8125,82.76005961251863,98.0
0275.433,-1881.1,-0.6538461538461539,132.0,82.80476900149031,98.0
0275.473,-1601.5625,-0.09999999999999998,127.375,82.86438152011922,98.0
0275.503,-1388.5,-1.3916666666666666,123.625,82.9090909090909,98.0
0275.533,-1204.0384615384614,-3.816666666666667,118.875,82.95380029806259,98.0
0275.573,-1018.823076923077,-7.75,113.875,83.0,98.0
0275.604,-932.2249999999999,-10.45,110.5,83.0,98.0
0275.636,-895.175,-10.6625,109.0,83.0,98.00000000000001
0275.667,-867.3,-9.0875,109.0,83.0,98.0
0275.706,-843.8,-5.233333333333333,107.125,83.0,98.0
0275.738,-821.1,-2.976923076923077,104.125,83.0,98.0
0275.770,-802.1666666666666,-2.15,98.25,83.0,98.0
0275.802,-769.0333333333334,-1.6916666666666667,95.25,83.0,98.0
