RelTime,RSPT,RSPA,PULS,PR,SPO2
0537.204,25.933333333333334,-43.0,92.0,64.5372907153729,99.0
0537.237,24.500000000000004,-47.92307692307692,91.0,64.63774733637747,99.0
0537.277,20.846153846153847,-56.3,92.0,64.75951293759513,99.0
0537.309,15.95,-59.199999999999996,92.0,64.85692541856925,99.0
0537.343,4.475,-61.2,92.0,64.96042617960426,99.0
0537.375,-6.55,-58.93749999999999,92.0,65.02827380952381,99.0
0537.407,-14.850000000000001,-64.2076923076923,91.8125,65.07589285714286,99.00000000000001
0537.439,-19.68888888888889,-66.6,91.0,65.1235119047619,99.0
0537.471,-21.424999999999997,-71.40833333333333,91.1875,65.17113095238096,99.0
0537.504,-22.099999999999998,-74.9,98.0,65.22023809523809,99.0
0537.536,-23.71666666666667,-78.33846153846153,106.25,65.26785714285714,99.0
0537.577,-25.283333333333335,-77.75384615384617,114.625,65.32886904761904,99.0
0537.603,-27.46666666666667,-78.75,114.5625,65.36755952380952,99.0
0537.637,-28.33333333333333,-80.55,111.875,65.41815476190477,99.0
0537.669,-29.06666666666667,-81.56666666666666,110.0,65.46577380952381,99.0
0537.710,-30.3,-88.3153846153846,110.0,65.52678571428572,99.0
0537.743,-31.1,-94.05000000000001,108.625,65.57589285714286,99.0
0537.775,-31.4,-96.58333333333334,104.8125,65.6235119047619,99.0
0537.809,-31.266666666666666,-94.44999999999999,103.0,65.67410714285714,99.0
0537.842,-30.125,-91.8,102.0,65.72321428571428,99.0
0537.874,-29.766666666666666,-94.78333333333335,101.625,65.77083333333333,99.0
0537.906,-30.0,-94.83333333333333,100.0,65.81845238095238,99.0
0537.939,-28.400000000000002,-89.45,98.5625,65.86755952380953,99.0
0537.971,-29.241666666666667,-86.65,97.5625,65.91517857142857,99.0
0538.005,-27.833333333333336,-81.36923076923077,95.0,65.96577380952381,99.0
0538.038,-27.01538461538462,-81.20833333333334,94.0,66.0,99.0
0538.070,-25.866666666666667,-78.76666666666667,93.0,66.0,99.0
0538.103,-24.366666666666667,-74.35000000000001,93.0,66.0,99.0
0538.137,-23.025,-71.28888888888889,92.1875,66.0,99.0
0538.170,-21.3375,-66.06666666666666,92.0,66.0,99.0
0538.203,-18.53333333333333,-67.7,91.0625,66.0,99.0
0538.236,-15.607692307692309,-66.9,95.0,66.0,99.0
0538.277,-14.425,-64.25,103.25,66.0,99.0
0538.310,-13.55,-55.0,109.625,66.0,99.0
0538.343,-13.0,-51.5,108.3125,66.0,99.0
0538.377,-10.15,-45.3,106.1875,66.07738095238096,99.0
0538.411,-7.25,-45.68333333333334,104.0,66.27976190476191,99.00000000000001
0538.444,-5.775,-45.516666666666666,103.0,66.47619047619048,99.0
0538.477,-5.575,-46.30833333333334,99.9375,66.67261904761905,99.0
0538.510,-5.383333333333333,-45.91538461538461,98.0,66.86904761904762,99.0
0538.543,-5.838461538461538,-46.56666666666666,98.1875,67.06547619047619,99.0
0538.575,-6.616666666666666,-42.31666666666666,99.0,67.25595238095238,99.0
0538.608,-5.583333333333333,-39.3625,98.75,67.45238095238095,99.0
0538.641,-6.4833333333333325,-36.87777777777778,96.6875,67.64880952380953,99.0
0538.675,-5.9,-37.725,94.5625,67.85119047619047,99.0
0538.707,-4.35,-34.349999999999994,93.0,68.0,99.0
0538.739,-3.4666666666666663,-33.5375,93.0,68.0,99.0
0538.772,-2.4000000000000004,-29.0,92.0,68.0,99.0
0538.806,-2.1375,-29.33076923076923,92.0,68.0,99.0
0538.838,-1.625,-27.199999999999996,92.0,68.0,99.0
0538.871,-1.3307692307692305,-21.65833333333333,91.25,68.0,99.0
0538.904,-0.925,-14.05,91.0,68.0,99.0
0538.936,0.7333333333333334,-7.8,91.8125,68.0,99.0
0538.969,2.766666666666667,-0.17692307692307685,100.5,68.0,99.0
0539.002,4.7846153846153845,4.941666666666666,108.75,68.0,99.0
0539.044,8.7,9.216666666666667,112.4375,68.07440476190476,99.0
0539.077,10.6,11.833333333333334,109.75,68.17261904761904,99.0
0539.110,12.7,14.700000000000001,107.0,68.27083333333334,99.00000000000001
0539.143,12.1,14.830769230769231,107.75,68.36904761904762,99.0
0539.176,13.0,18.76153846153846,107.1875,68.4672619047619,99.0
0539.210,13.86923076923077,18.5,103.125,68.56845238095238,99.0
0539.243,15.066666666666668,16.2,101.0,68.66666666666667,99.0
0539.276,16.98333333333333,23.2,100.0,68.76488095238095,99.0
0539.308,17.7,18.6,99.9375,68.86011904761905,99.0
0539.341,16.183333333333334,20.6,98.0,68.95833333333334,99.0
0539.374,14.45,17.2,97.0,68.99999999999999,99.0
0539.407,14.7,16.8,95.75,69.0,99.0
0539.440,17.553846153846152,15.030769230769232,94.0,69.0,99.0
0539.473,23.775,19.15833333333333,93.0,69.0,99.0
0539.506,25.1,20.125,92.0,69.0,99.0
0539.538,28.066666666666666,23.00769230769231,92.0,69.0,99.0
0539.572,27.1875,23.466666666666665,92.0,69.0,99.0
0539.605,27.977777777777778,20.3,92.0,69.0,99.0
0539.637,28.8125,18.8,91.0,69.0,99.0
0539.670,28.175,17.146153846153847,91.0,69.0,99.0
0539.702,27.449999999999996,20.200000000000003,91.0,69.06547619047619,99.0
0539.735,29.792307692307695,26.575000000000003,91.0,69.26190476190476,99.0
0539.777,32.44444444444444,43.75,91.4375,69.51190476190476,99.0
0539.810,35.300000000000004,51.15,97.0,69.70833333333333,99.0
0539.842,35.824999999999996,57.599999999999994,110.5,69.89880952380952,99.0
0539.874,36.45,57.9,116.5,70.08928571428572,99.0
0539.906,39.36153846153846,56.7,115.06666666666666,70.2797619047619,99.0
0539.939,41.891666666666666,60.675,112.5,70.47619047619048,99.0
0539.972,46.59166666666667,57.16923076923077,111.0,70.67261904761905,99.0
0540.006,55.85000000000001,53.48461538461539,111.0,70.875,99.0
0540.039,67.52307692307691,64.12307692307692,110.25,71.0,99.0
0540.071,77.86153846153846,68.9,106.5,71.0,99.0
0540.103,81.875,79.3,103.25,71.0,99.0
0540.137,82.975,88.76666666666667,101.0625,71.0,99.0
0540.168,80.63846153846154,88.32307692307693,101.0,71.0,99.0
0540.209,83.6625,92.80000000000001,99.5625,71.0,99.0
0540.241,82.64615384615385,90.30000000000001,97.5625,71.0,99.0
0540.273,83.13333333333334,90.875,96.0,71.0,99.0
0540.306,82.0,89.82499999999999,94.5,71.0,99.0
0540.338,80.89999999999999,89.76666666666668,93.0,71.0,99.0
0540.371,81.22307692307692,83.3,92.4375,70.99999999999999,98.99999999999999
0540.404,80.575,77.62222222222222,92.0,71.0,99.0
0540.436,79.07692307692307,77.01666666666667,91.4375,71.0,99.0
0540.476,77.63333333333334,77.36666666666666,91.0,71.0,99.0
0540.509,74.92500000000001,75.93333333333334,91.0,71.0,99.0
0540.542,74.35,74.6,90.0,71.0,99.0
0540.576,70.34444444444445,74.73333333333333,90.0,71.0,99.0
0540.609,70.4,72.85000000000001,90.0,71.0,99.0
0540.642,66.9,75.31666666666668,90.0,71.0,99.0
0540.675,63.9,69.1,90.0,71.0,99.0
0540.707,61.6875,63.06666666666666,90.0,71.02380952380952,99.0
0540.739,61.33333333333333,57.625,90.0,71.11904761904762,99.0
0540.772,65.0,57.325,90.5625,71.2172619047619,99.0
0540.805,68.34166666666667,58.2,96.5,71.31547619047619,99.0
0540.838,71.475,61.425,106.4375,71.41369047619047,99.0
0540.871,71.95,66.66153846153847,116.0,71.51190476190476,99.0
0540.903,71.9,66.20833333333333,118.25,71.60714285714286,99.0
0540.943,74.2,71.9,114.75,71.72619047619048,99.0
0540.976,75.52307692307693,71.8,112.0,71.82440476190476,99.0
0541.009,77.2,68.0,112.0,71.92261904761905,99.0
0541.041,77.54999999999998,66.37692307692308,110.625,72.0,99.0
0541.073,77.5,62.958333333333336,108.25,72.0,99.0
0541.105,76.53333333333335,61.833333333333336,105.25,72.0,99.0
0541.139,72.875,62.4625,102.5,72.0,99.0
0541.171,68.825,57.4625,102.0,72.0,99.0
0541.205,63.81666666666666,56.15384615384615,100.3125,72.0,99.0
0541.237,60.175,52.66153846153847,99.0,72.0,99.0
0541.270,57.75,45.400000000000006,97.25,72.0,99.0
0541.302,57.22500000000001,42.375,95.25,72.0,99.0
0541.343,57.49230769230769,41.85,94.0,72.0,99.0
0541.375,57.53333333333334,47.26666666666667,93.0,72.0,99.0
0541.407,56.7,43.11538461538461,92.6875,72.0,99.0
0541.439,53.7,39.83846153846154,92.0,72.0,99.0
0541.472,52.37692307692307,35.575,92.0,72.0,99.0
0541.504,51.483333333333334,35.56666666666666,92.0,72.0,99.0
0541.536,52.36666666666666,34.792307692307695,91.0,72.0,99.0
0541.569,54.46923076923077,31.066666666666666,91.0,72.0,99.0
0541.610,55.16666666666667,34.7,91.0,72.0,99.0
0541.643,55.025000000000006,33.35,91.0,72.0,99.0
0541.676,51.675000000000004,35.63333333333333,91.0,72.0,99.0
0541.709,44.0,35.93846153846154,91.0,71.94345238095238,99.0
0541.742,35.11538461538461,39.84166666666667,92.0,71.84523809523809,99.0
0541.775,28.407692307692308,41.358333333333334,91.0,71.74702380952381,99.0
0541.807,29.9,44.10000000000001,91.0,71.65178571428572,99.0
0541.839,34.199999999999996,45.824999999999996,94.9375,71.55654761904762,99.0
0541.871,40.52307692307693,55.6,103.875,71.46130952380952,99.0
0541.903,48.66153846153846,66.91666666666666,114.5625,71.36607142857143,99.0
0541.944,55.7,73.375,121.125,71.24404761904762,99.0
0541.978,59.58333333333333,75.85000000000001,118.0,71.14285714285714,99.0
0542.011,58.69166666666666,74.93333333333334,113.0,71.04464285714286,99.0
0542.044,57.31666666666667,82.6,113.0,71.0,99.0
0542.076,62.35384615384615,79.6,111.875,71.0,99.0
0542.109,73.65384615384616,79.575,109.625,71.0,99.0
0542.141,89.96666666666667,72.45,106.8125,71.0,99.0
0542.173,107.21666666666667,71.51666666666665,103.8125,71.0,99.0
0542.205,119.30000000000001,75.6,102.8125,71.0,99.0
0542.237,123.93846153846152,83.46666666666667,101.0,71.0,99.0
0542.269,124.64166666666667,86.725,99.8125,71.0,99.0
0542.302,121.06666666666666,92.9846153846154,98.75,71.0,99.0
0542.342,115.7,87.45,95.25,71.0,99.0
0542.375,111.9,88.02499999999999,94.1875,71.0,99.0
0542.409,108.76666666666667,80.9,93.0,71.0,99.00000000000001
0542.442,110.25384615384615,79.43333333333332,93.0,71.0,99.0
0542.475,114.31666666666666,75.43333333333334,93.0,71.0,99.0
0542.508,118.3,72.53333333333333,92.875,71.0,99.0
0542.540,116.23846153846154,71.83333333333333,92.0,71.0,99.0
0542.573,114.65,71.9,92.0,71.0,99.0
0542.605,107.25,73.61666666666667,92.0,71.0,99.0
0542.637,101.73333333333332,73.41538461538462,91.0,71.0,99.0
0542.670,97.63846153846154,73.45,91.0,71.0,99.0
0542.709,91.1,66.00000000000001,91.0,70.93452380952381,99.0
0542.742,85.58461538461538,63.83333333333333,91.0,70.73809523809524,99.0
0542.775,81.2,61.68333333333333,91.0,70.54166666666667,99.0
0542.808,84.57499999999999,57.85384615384615,92.0,70.3452380952381,99.0
0542.841,93.02307692307693,55.28333333333333,92.0,70.14880952380952,99.0
0542.873,104.53846153846153,53.074999999999996,92.9375,69.95833333333333,99.0
0542.905,112.28333333333333,50.2,103.6875,69.76785714285714,99.0
0542.937,113.07499999999999,55.13076923076923,113.6875,69.57738095238096,99.0
0542.969,110.8,52.31666666666666,119.9375,69.38690476190476,99.0
0543.009,106.3875,51.599999999999994,116.125,69.14880952380952,99.0
0543.043,102.55,46.225,112.4375,69.0,99.0
0543.077,94.35000000000001,38.900000000000006,111.0,69.0,98.99999999999999
0543.102,87.96153846153845,34.800000000000004,110.75,69.0,99.0
0543.144,72.99166666666667,24.875,108.125,69.0,99.0
0543.177,62.225,22.184615384615384,105.0625,69.0,99.0
0543.210,54.26153846153846,18.0,103.0,69.0,99.0
0543.244,47.1,13.9125,102.0,69.0,99.0
0543.269,43.43333333333334,12.23076923076923,101.3125,69.0,99.0
0543.309,35.86666666666667,8.466666666666667,99.8125,69.0,99.0
0543.343,30.325,4.25,98.0,69.0,99.0
0543.375,28.16153846153846,-1.2125,96.0,69.0,99.0
0543.408,24.3625,-6.675000000000001,95.0,69.0,99.0
0543.440,20.65,-9.016666666666667,94.0,69.0,99.0
0543.473,12.6,-11.999999999999998,93.5625,69.0,99.0
0543.505,6.477777777777778,-15.983333333333334,93.0,69.0,99.0
0543.537,1.8875,-20.40833333333333,92.5625,69.0,99.0
0543.570,-2.925,-24.474999999999998,92.0,69.0,99.0
0543.611,-10.541666666666666,-30.4875,92.0,69.0,99.0
0543.644,-17.208333333333332,-34.925,92.0,69.0,99.0
0543.677,-23.876923076923074,-36.5,92.0,69.0,99.0
0543.709,-27.958333333333336,-38.0,91.0,68.99999999999999,99.0
0543.741,-29.46666666666667,-35.66666666666667,92.0,69.0,98.99999999999999
0543.775,-29.775,-36.21666666666666,92.0,69.0,99.0
0543.808,-31.715384615384615,-39.2,92.0,69.0,99.0
0543.841,-28.1,-38.95,92.0,69.0,99.0
0543.874,-22.8,-36.25,93.5,69.0,99.0
0543.906,-16.6125,-35.5,98.0,69.0,99.0
0543.939,-10.511111111111111,-38.15,112.8125,69.0,99.0
0543.972,-7.633333333333334,-34.599999999999994,119.625,69.0,99.0
0544.006,-5.0249999999999995,-32.891666666666666,118.5,69.0,99.0
0544.039,-5.975,-28.075,114.375,68.88392857142857,99.0
0544.072,-6.053846153846154,-26.700000000000003,112.125,68.58928571428572,99.0
0544.105,-5.961538461538462,-29.96666666666667,111.0,68.29464285714285,99.0
0544.138,-4.433333333333334,-32.56666666666666,109.0,68.0,99.00000000000001
0544.170,-2.9000000000000004,-30.075000000000003,106.0,67.71428571428571,99.0
0544.203,-2.6750000000000003,-26.56923076923077,103.0,67.41964285714286,99.0
0544.243,-2.166666666666667,-26.5,102.0,67.0625,99.0
0544.275,-1.0153846153846153,-24.0,101.4375,66.77678571428571,99.0
0544.307,0.125,-30.225,100.4375,66.49107142857143,99.0
0544.340,-0.4833333333333332,-28.830769230769228,98.375,66.19642857142857,99.0
0544.373,-2.5769230769230775,-25.625,96.3125,66.0,99.0
0544.406,-2.1,-23.2,94.25,66.0,99.0
0544.439,-1.9,-23.950000000000003,94.0,66.0,99.0
0544.471,-0.1666666666666667,-22.4625,93.0,66.0,99.0
0544.504,0.5153846153846153,-21.025,93.0,66.0,99.0
0544.536,2.9153846153846152,-18.60833333333333,93.0,66.0,99.0
0544.577,3.1,-15.675,92.5625,66.0,99.0
0544.610,4.008333333333333,-19.5625,92.0,66.0,99.0
0544.642,4.25,-24.7,92.0,66.0,99.0
0544.674,7.976923076923077,-21.1,92.0,66.0,99.0
0544.707,17.823076923076925,-20.8,91.0,65.94626865671641,99.0
0544.739,30.333333333333336,-16.474999999999998,91.0,65.75522388059701,99.0
0544.772,45.875,-16.099999999999998,95.0625,65.55820895522389,99.0
0544.805,54.3,-16.1,107.75,65.36119402985074,99.0
0544.838,61.09230769230769,-15.4,115.4375,65.16417910447761,99.0
0544.870,65.2,-14.7625,117.0,64.97313432835821,99.0
0544.902,66.4,-9.855555555555556,112.375,64.7820895522388,99.0
0544.935,68.6,-6.1875,110.125,64.58507462686568,99.0
0544.976,69.29230769230769,-0.725,108.0,64.34029850746269,99.0
0545.009,68.675,-1.125,107.5,64.14328358208955,99.0
0545.041,68.76666666666667,-0.38333333333333325,103.5,64.0,98.99999999999999
0545.073,66.4,-6.425,101.5,64.0,99.0
0545.106,66.94615384615383,-6.276923076923078,101.0,64.0,98.99999999999999
0545.139,65.6923076923077,-7.1,100.0,64.0,99.0
0545.172,65.4,-3.466666666666667,99.3125,64.0,99.0
0545.205,62.06666666666666,-5.8,97.25,64.0,99.0
0545.238,61.099999999999994,-3.8999999999999995,96.0,64.0,99.0
0545.272,58.63333333333333,-3.4333333333333336,94.0625,64.0,99.0
0545.304,56.55,-0.775,93.0,64.0,99.0
0545.337,54.6625,-1.0692307692307694,93.0,64.0,99.0
0545.369,53.0,-2.191666666666667,92.0,63.95238095238095,98.99999999999999
0545.410,49.5,-5.925,92.0,63.83035714285714,99.0
0545.443,49.2,-4.066666666666666,92.0,63.73214285714286,99.0
0545.477,48.975,-4.699999999999999,92.0,63.63095238095238,99.0
0545.510,53.725,-2.5615384615384618,92.0,63.5327380952381,99.0
0545.542,56.474999999999994,-1.5,94.625,63.4375,99.0
0545.576,60.12307692307692,-1.7,102.6875,63.336309523809526,99.0
0545.610,60.407692307692315,-0.8666666666666667,114.0625,63.23511904761905,99.0
0545.643,62.5,-0.7000000000000001,114.875,63.13690476190476,99.0
0545.676,64.86666666666667,1.3625,110.8125,63.038690476190474,99.0
0545.709,65.42307692307692,7.937499999999999,108.75,63.0,99.0
0545.741,65.6923076923077,13.725000000000001,108.0,63.0,99.0
0545.774,62.99230769230769,19.8,106.6875,63.0,99.0
0545.806,60.800000000000004,19.475,104.6875,63.0,99.0
0545.838,58.58333333333333,20.146153846153847,101.0,63.0,99.0
0545.871,53.400000000000006,19.291666666666664,100.0,63.0,99.0
0545.902,50.65,19.700000000000003,100.0,63.0,99.0
0545.936,49.083333333333336,17.933333333333334,99.0,63.0,99.0
0545.977,47.650000000000006,20.3,98.0,63.0,99.0
0546.010,46.5,16.261538461538464,95.0,63.0,99.0
0546.043,45.292307692307695,17.391666666666666,94.0,63.0,99.0
0546.075,44.2,14.6,93.0,63.0,99.0
0546.108,43.5,19.5,92.0,63.0,99.0
0546.140,42.516666666666666,20.988888888888887,92.0,63.0,99.0
0546.172,39.733333333333334,21.7,92.0,63.0,99.0
0546.204,34.3,17.3,92.0,63.0,99.0
0546.237,33.4,14.7,92.0,63.0,99.0
0546.269,32.6,7.7615384615384615,92.0,63.0,99.0
0546.302,35.10769230769231,3.55,91.6875,63.0,99.0
0546.336,37.8,1.4583333333333333,93.3125,63.0,99.0
0546.369,34.391666666666666,-3.6916666666666664,100.0,63.023809523809526,99.0
0546.410,24.225,-13.125,115.125,63.145833333333336,99.0
0546.443,9.2,-29.025,116.875,63.24404761904762,99.0
0546.476,-3.2249999999999996,-40.04615384615385,112.625,63.342261904761905,99.0
0546.509,-19.400000000000002,-52.10000000000001,109.75,63.44047619047619,99.0
0546.542,-31.900000000000002,-55.800000000000004,108.6875,63.538690476190474,99.0
0546.574,-40.875,-62.52499999999999,107.6875,63.63392857142857,99.0
0546.606,-46.3,-68.98333333333332,105.6875,63.72916666666667,99.0
0546.638,-51.41111111111111,-68.31666666666666,102.0,63.82440476190476,99.0
0546.671,-59.4,-74.2,101.0,63.92261904761905,99.0
0546.703,-67.0375,-74.21538461538461,101.0,64.0,98.99999999999999
0546.735,-74.075,-79.925,99.625,64.0,99.0
0546.777,-78.22500000000001,-90.05,98.0,64.0,99.0
0546.810,-78.8,-105.3,96.0,64.0,99.0
0546.843,-79.0,-118.55,95.0,64.0,99.0
0546.876,-79.9,-128.75,94.0,64.0,99.0
0546.908,-81.675,-130.8777777777778,93.0,64.0,99.0
0546.941,-81.19999999999999,-131.14999999999998,93.0,64.0,99.0
0546.973,-79.94166666666668,-131.13750000000002,93.0,64.0,99.0
0547.006,-79.59166666666665,-130.6833333333333,93.0,64.0,99.0
0547.038,-77.55000000000001,-123.08461538461539,93.0,64.03125,99.0
0547.071,-75.09230769230768,-119.8,92.0,64.2375,98.99999999999999
0547.103,-69.75,-118.0,92.0,64.4375,99.0
0547.143,-62.80833333333332,-115.6,92.0,64.6875,99.0
0547.177,-56.55,-110.5,96.0,64.9,99.0
0547.211,-51.608333333333334,-104.5,108.5,65.1125,99.0
0547.244,-47.333333333333336,-95.61666666666667,114.0,65.31875,99.0
0547.269,-46.2,-88.84615384615384,114.0,65.475,99.0
0547.309,-43.0875,-78.8875,108.5,65.725,99.0
0547.342,-42.2,-73.06666666666666,105.6875,65.93125,99.0
0547.374,-40.4,-72.5125,103.6875,66.0,99.0
0547.406,-37.10769230769231,-74.4,101.6875,66.0,99.0
0547.439,-33.833333333333336,-71.13333333333333,99.625,66.0,99.0
0547.471,-30.808333333333334,-70.55384615384615,99.0,66.0,99.0
0547.504,-28.541666666666668,-61.64615384615385,99.0,66.0,99.0
0547.537,-26.16923076923077,-57.400000000000006,99.0,66.0,99.0
0547.569,-23.758333333333333,-51.425000000000004,97.4375,66.0,99.0
0547.611,-18.733333333333334,-42.7,94.8235294117647,66.0,99.0
0547.644,-12.833333333333334,-29.7,93.75,66.0,99.0
0547.677,-4.533333333333333,-10.007692307692308,92.0,66.0,99.0
0547.710,0.966666666666667,-0.7583333333333333,92.0,66.0,98.99999999999999
0547.743,6.887499999999999,7.008333333333333,92.0,66.0,99.0
0547.776,13.625,11.349999999999998,92.0,66.0,99.0
0547.808,21.65,21.56153846153846,92.0,66.0,99.0
0547.842,33.73846153846154,32.43846153846154,91.0,66.0,99.0
0547.874,42.653846153846146,37.449999999999996,92.625,66.0,99.0
0547.906,47.3,39.93333333333333,96.76470588235294,66.0,99.0
0547.938,49.925,39.330769230769235,108.25,66.0,99.0
0547.971,49.641666666666666,40.11538461538461,113.625,66.0,99.0
0548.004,48.65384615384616,35.0,112.3125,66.0,99.0
0548.037,42.830769230769235,33.53333333333333,109.25,66.07164179104477,99.0
0548.070,38.55,25.633333333333333,107.1875,66.26865671641792,99.00000000000001
0548.111,33.95,21.533333333333335,105.625,66.5134328358209,99.0
0548.143,28.40833333333333,14.615384615384613,103.6,66.70447761194029,99.0
0548.176,23.753846153846155,6.333333333333334,100.5,66.90149253731343,99.0
0548.209,14.266666666666666,-4.3,100.0,67.09850746268657,99.0
0548.241,6.85,-10.258333333333333,99.4375,67.28955223880597,99.0
0548.274,0.5500000000000003,-20.5,99.0,67.4865671641791,99.0
0548.306,-4.433333333333334,-23.116666666666667,98.0,67.6776119402985,99.0
0548.338,-7.2,-30.75,95.375,67.8686567164179,99.0
0548.372,-10.325,-33.5,94.25,68.0,99.00000000000001
0548.405,-12.725,-42.900000000000006,93.0,68.0,99.0
0548.438,-14.453846153846154,-49.8,92.125,68.0,99.0
0548.471,-18.875,-65.4,92.0,68.0,99.0
0548.505,-23.025,-76.7,92.0,68.0,99.0
0548.538,-25.9125,-83.0,92.0,68.0,99.0
0548.570,-27.675,-88.45384615384616,92.0,68.0,99.0
0548.605,-29.33076923076923,-91.75,92.0,68.0,99.0
0548.640,-29.3,-99.9,91.5,68.0,99.0
0548.672,-27.98333333333333,-99.2,91.0,68.0,99.0
0548.705,-27.633333333333336,-96.35555555555555,91.5625,68.05357142857143,98.99999999999999
0548.737,-26.56153846153846,-94.9,99.25,68.24404761904762,99.0
0548.770,-27.299999999999997,-96.4,109.125,68.44047619047619,99.0
0548.803,-26.483333333333334,-94.4,117.6875,68.63690476190476,99.0
0548.836,-26.51666666666667,-85.95384615384614,116.25,68.83333333333333,99.0
