RelTime,RSPT,RSPA,PULS,PR,SPO2
0352.453,6.5,13.333333333333332,76.0,72.0,97.0
0352.486,4.4,14.066666666666666,76.0,72.0,97.0
0352.519,0.8,10.86923076923077,74.75,72.0,97.0
0352.552,-2.2444444444444445,11.575000000000001,73.6875,72.0,97.0
0352.584,-5.8,7.083333333333333,71.6875,72.0,97.0
0352.618,-7.199999999999999,4.775,70.5625,71.97916666666667,96.99999999999999
0352.658,-12.566666666666666,3.4384615384615382,70.9375,71.86011904761905,97.0
0352.690,-15.884615384615387,4.733333333333333,81.625,71.76488095238095,97.0
0352.723,-21.1,7.466666666666667,100.0,71.66666666666667,97.0
0352.757,-22.4,4.637499999999999,127.75,71.56547619047619,97.0
0352.789,-24.1,2.85,137.25,71.4702380952381,97.0
0352.822,-23.53333333333333,1.2777777777777777,140.0,71.37202380952381,97.0
0352.854,-24.94444444444445,1.3,138.4375,71.27678571428572,97.0
0352.887,-27.85,-1.7000000000000002,132.25,71.17857142857143,97.0
0352.919,-29.7,-3.5999999999999996,120.0,71.08333333333333,97.0
0352.952,-33.2375,-4.630769230769231,112.375,71.0,97.0
0352.985,-34.02307692307693,-4.9,107.625,71.0,97.0
0353.018,-35.06666666666666,-2.95,106.58823529411765,71.0,97.0
0353.059,-36.300000000000004,-2.7249999999999996,102.125,71.0,97.0
0353.084,-34.6,-1.1777777777777778,96.5,71.0,97.0
0353.125,-33.79230769230769,-0.4153846153846154,90.875,71.0,97.0
0353.158,-32.64615384615385,1.6666666666666665,85.75,71.0,97.0
0353.193,-31.433333333333334,1.7,82.6875,71.0,97.0
0353.227,-28.825000000000003,1.175,80.0,71.0,97.0
0353.252,-28.415384615384617,-0.35,79.0,71.0,97.0
0353.286,-27.42222222222222,-0.7083333333333333,79.0,71.0,97.0
0353.320,-26.224999999999998,-2.1,78.0,71.0,97.0
0353.354,-27.133333333333333,-1.3499999999999999,77.0,71.0,97.0
0353.387,-28.541666666666664,-0.7769230769230768,74.06666666666666,71.0,97.0
0353.421,-28.907692307692308,-1.25,71.375,71.0,97.0
0353.455,-29.666666666666668,0.5,70.0,71.0,97.0
0353.489,-28.866666666666667,-0.9583333333333333,73.625,71.0,97.0
0353.523,-31.5,-2.583333333333333,84.58823529411765,71.0,97.0
0353.555,-34.16153846153846,-5.36923076923077,110.47058823529412,71.0,97.0
0353.587,-36.55,-5.6,125.0,71.0,97.0
0353.620,-37.416666666666664,-7.174999999999999,133.0,71.0,96.99999999999999
0353.654,-37.4,-6.961538461538461,132.8125,71.0,97.0
0353.686,-37.55555555555556,-8.416666666666668,130.625,71.0,97.0
0353.719,-38.2,-8.183333333333334,122.0,71.0,97.0
0353.752,-39.7,-9.3,114.0625,71.0,97.0
0353.785,-39.266666666666666,-6.923076923076923,106.625,71.0,97.0
0353.818,-40.93333333333334,-12.238461538461538,104.5625,71.0,97.0
0353.852,-42.46153846153847,-15.0,102.4375,71.0,97.0
0353.884,-44.275,-21.475,97.875,71.0,97.0
0353.924,-48.333333333333336,-25.558333333333334,93.76470588235294,71.0,97.0
0353.956,-52.366666666666674,-26.5,89.875,70.99999999999999,97.0
0353.988,-55.8,-26.266666666666666,86.875,71.0,96.99999999999999
0354.022,-58.733333333333334,-22.03333333333333,83.75,71.0,97.0
0354.056,-57.315384615384616,-18.85,82.625,71.0,97.0
0354.091,-59.1,-16.8,80.4375,71.0,97.0
0354.125,-58.475,-17.76666666666667,76.625,71.0,97.0
0354.158,-58.05,-18.383333333333333,74.25,71.0,97.0
0354.191,-54.199999999999996,-18.66923076923077,73.0,71.0,97.0
0354.225,-50.63333333333333,-15.823076923076922,72.11764705882352,71.0,97.0
0354.259,-48.5125,-13.775,72.0,71.0,97.0
0354.292,-47.425,-9.225,74.0625,71.02529761904762,97.0
0354.323,-44.225,-7.792307692307692,78.0,71.07142857142857,97.0
0354.355,-39.888888888888886,-7.05,97.0,71.11904761904762,97.0
0354.387,-35.4,-6.6499999999999995,115.0,71.16666666666667,97.0
0354.420,-30.333333333333336,-7.924999999999999,134.125,71.21577380952381,97.0
0354.452,-26.175000000000004,-7.825,138.0,71.26339285714286,97.0
0354.486,-21.407692307692308,-6.7375,138.0,71.3139880952381,97.0
0354.519,-18.708333333333332,-6.35,134.5,71.36309523809524,97.0
0354.555,-15.866666666666667,-3.7,128.5,71.41666666666666,97.0
0354.587,-16.4,-5.161538461538461,117.5,71.46428571428572,97.0
0354.621,-15.915384615384614,-2.861538461538461,113.375,71.51488095238096,97.0
0354.653,-15.7,-2.65,111.375,71.5625,97.0
0354.685,-13.6625,-0.925,109.375,71.61011904761905,97.0
0354.717,-10.95,-1.6,105.75,71.65773809523809,97.0
0354.757,-10.133333333333333,-0.3777777777777777,98.75,71.71726190476191,97.0
0354.790,-8.5,-0.5,94.625,71.76636904761905,97.0
0354.824,-6.2153846153846155,-0.675,89.375,71.81696428571428,97.0
0354.858,-3.2,0.4166666666666667,86.5625,71.86755952380952,97.0
0354.891,-2.1,-1.9615384615384617,85.0,71.91666666666667,97.0
0354.923,-3.261538461538461,-1.65,83.5,71.96428571428572,97.0
0354.955,-4.433333333333334,-2.05,81.5,71.99999999999999,97.0
0354.987,-4.45,0.8333333333333333,79.0,72.0,97.0
0355.020,-2.9166666666666665,2.369230769230769,77.4375,72.0,97.0
0355.053,-0.5615384615384615,4.875,76.0,72.0,97.0
0355.085,1.7833333333333334,3.3499999999999996,76.0,72.0,97.0
0355.118,2.45,3.5500000000000003,76.0,72.0,97.0
0355.158,3.0666666666666664,2.6500000000000004,85.3125,72.0,97.0
0355.192,5.75,4.066666666666666,103.4375,72.0,97.0
0355.227,5.823076923076924,6.783333333333333,135.0,72.0,97.0
0355.252,7.4750000000000005,8.208333333333334,145.3125,72.0,97.0
0355.285,7.875,8.966666666666667,152.25,72.0,97.0
0355.327,9.45,9.933333333333334,153.25,72.0,97.0
0355.352,10.015384615384615,10.45,151.375,72.0,97.00000000000001
0355.385,10.991666666666665,10.75,142.5,72.0,97.0
0355.418,10.066666666666666,11.075000000000001,134.25,72.0,97.0
0355.458,10.0,7.133333333333334,125.1875,72.0,97.0
0355.490,8.916666666666666,7.7250000000000005,119.125,72.0,97.0
0355.521,9.361538461538462,8.783333333333333,115.25,72.0,97.0
0355.554,8.933333333333334,8.166666666666668,108.1875,72.0,97.0
0355.587,8.666666666666666,6.483333333333334,103.0,72.0,97.0
0355.620,7.7,3.653846153846154,94.875,71.99999999999999,97.0
0355.653,9.022222222222222,5.15,89.75,72.0,97.0
0355.687,10.125,5.6,85.5,72.0,97.0
0355.719,12.875000000000002,4.958333333333334,80.46666666666667,72.0,96.99999999999999
0355.752,13.6,4.13076923076923,77.625,72.0,97.0
0355.786,12.833333333333332,6.323076923076923,75.0,72.0,97.0
0355.819,9.96153846153846,7.583333333333333,74.4375,72.0,97.0
0355.852,8.575,7.475,73.375,72.0,97.0
0355.885,6.975,6.375,70.3529411764706,72.0,97.0
0355.918,8.774999999999999,3.0615384615384613,69.25,72.0,97.0
0355.959,11.553846153846154,4.583333333333334,68.0,72.0,97.0
0355.991,14.641666666666667,2.9000000000000004,70.9375,72.0,97.0
0356.024,17.216666666666665,3.4875,89.375,72.0,97.0
0356.057,18.1125,3.7,110.8125,72.0,97.0
0356.090,20.855555555555554,4.5,130.0,72.0,97.0
0356.122,23.45,7.0,144.0,72.0,97.0
0356.156,26.0,8.875,146.0,72.0,97.0
0356.190,27.424999999999997,11.683333333333334,144.5,72.0,97.0
0356.224,33.52307692307692,10.461538461538462,139.375,72.0,97.0
0356.258,37.03846153846154,13.1,131.0,72.0,97.0
0356.290,40.333333333333336,12.35,120.0,72.0,97.0
0356.322,37.8,13.892307692307691,115.0,72.0,97.00000000000001
0356.356,31.06923076923077,13.05,109.75,72.0,97.0
0356.390,25.644444444444446,11.075000000000001,105.25,72.0,97.0
0356.425,20.650000000000002,9.158333333333331,96.6875,72.0,97.0
0356.459,17.866666666666667,7.733333333333333,90.875,72.0,97.0
0356.492,17.900000000000002,6.7,85.75,72.0,97.0
0356.524,18.275000000000002,6.56923076923077,78.75,72.0,97.0
0356.558,17.784615384615385,9.275,76.25,72.0,97.0
0356.592,14.5,9.5,73.125,72.0,97.0
0356.625,11.55,12.6,72.0625,72.0,97.0
0356.657,9.1,12.515384615384615,72.0,72.0,97.0
0356.690,8.18888888888889,13.7,72.0,72.0,97.0
0356.722,8.225000000000001,9.158333333333333,72.0,72.0,97.0
0356.754,7.8,9.71111111111111,70.0,72.0,97.0
0356.788,7.824999999999999,7.9,68.875,72.0,97.0
0356.821,9.230769230769232,10.0,67.1875,72.0,97.0
0356.854,9.466666666666667,8.5,71.0,72.0,97.0
0356.888,10.575,7.866666666666667,83.375,72.0,97.0
0356.920,10.116666666666665,6.246153846153845,113.75,72.0,97.0
0356.955,9.96923076923077,6.833333333333333,132.375,72.0,97.0
0356.990,7.616666666666667,9.866666666666665,143.75,72.0,97.0
0357.024,6.4,7.566666666666666,144.0,72.0,97.0
0357.057,6.566666666666666,6.133333333333333,141.125,72.0,97.0
0357.089,5.9,7.676923076923076,132.25,72.0,97.0
0357.121,7.366666666666667,7.916666666666667,124.25,72.0,97.0
0357.153,6.574999999999999,9.4,116.125,72.0,97.0
0357.186,7.216666666666667,9.4,113.0,72.0,97.0
0357.219,8.25,9.453846153846154,107.875,72.0,97.0
0357.255,8.561538461538461,8.0,103.0625,72.0,97.0
0357.289,8.791666666666666,9.825,97.6875,72.0,96.99999999999999
0357.322,10.625,6.675000000000001,88.93333333333334,72.0,97.0
0357.354,11.0,8.533333333333333,83.93333333333334,72.0,97.0
0357.386,13.023076923076923,7.1,78.93333333333334,72.0,97.0
0357.418,12.416666666666666,6.833333333333333,76.4375,72.0,97.0
0357.458,14.661538461538461,4.95,74.0,72.0,97.0
0357.491,14.7,6.35,74.0,72.0,97.0
0357.523,14.725,7.166666666666666,74.0,72.0,97.0
0357.558,17.066666666666666,11.692307692307693,74.0,72.0,97.0
0357.592,18.1,15.0,73.625,72.0,97.0
0357.626,22.4,16.9,71.5,72.0,97.0
0357.659,23.3,13.916666666666668,70.4375,72.0,97.0
0357.692,27.2,12.6,71.0,72.0,97.0
0357.724,33.56923076923077,12.633333333333333,76.5,72.0,97.0
0357.758,37.62222222222223,12.975,90.0,72.0,97.0
0357.793,38.224999999999994,12.016666666666666,122.3125,72.0,97.0
0357.819,39.66666666666667,12.075,136.375,72.0,97.0
0357.859,39.574999999999996,11.946153846153846,150.0,72.0,97.0
0357.893,40.733333333333334,13.033333333333333,149.8,72.0,97.0
0357.918,41.575,12.625,147.375,72.0,97.0
0357.959,44.483333333333334,10.784615384615385,136.23529411764707,72.0,96.99999999999999
0357.993,49.95,9.4,126.25,72.0,97.0
0358.027,54.7,9.391666666666667,115.875,72.0,97.0
0358.053,56.91538461538462,9.683333333333334,112.625,72.0,97.0
0358.087,59.699999999999996,9.4,108.29411764705881,72.0,97.0
0358.121,58.458333333333336,9.6875,101.58823529411765,72.0,97.0
0358.155,58.1,9.35,96.3125,72.0,97.0
0358.188,57.7,10.549999999999999,89.75,72.0,97.0
0358.220,58.1,12.850000000000001,86.75,72.0,97.0
0358.253,54.9,12.25,83.625,72.0,97.0
0358.285,52.825,13.716666666666667,79.3125,72.0,97.0
0358.318,50.66666666666667,12.938461538461539,76.25,72.0,97.0
0358.359,49.47692307692307,14.546153846153846,74.6875,72.0,97.0
0358.392,48.66666666666667,14.566666666666666,72.6,72.0,97.0
0358.425,47.96666666666667,12.033333333333333,70.0,72.0,97.0
0358.457,45.8375,12.158333333333331,69.0,72.0,97.0
0358.491,46.95,12.523076923076921,68.0,72.0,97.0
0358.524,48.12222222222222,14.991666666666667,68.0,72.0,97.0
0358.557,49.2875,15.466666666666667,68.0,72.0,97.0
0358.592,49.8,15.1,72.8125,72.0,97.0
0358.627,50.30833333333332,16.0375,86.05882352941177,71.94642857142857,97.0
0358.652,49.88888888888889,17.766666666666666,100.66666666666667,71.87202380952381,97.0
0358.686,51.275,19.150000000000002,129.6875,71.77083333333333,97.0
0358.719,50.775000000000006,21.025,140.5,71.67261904761905,97.0
0358.754,50.5,18.938461538461535,141.9375,71.56845238095238,97.0
0358.788,47.09230769230769,18.66153846153846,138.8125,71.4672619047619,97.0
0358.824,48.85384615384615,15.3,130.25,71.36011904761904,97.0
0358.858,46.24166666666667,13.883333333333333,120.75,71.25892857142857,97.0
0358.893,44.349999999999994,12.366666666666667,112.75,71.1547619047619,97.0
0358.918,41.98461538461538,11.376923076923077,108.375,71.08035714285714,97.0
0358.959,42.916666666666664,9.149999999999999,103.25,71.0,97.00000000000001
0358.984,40.949999999999996,8.5,98.125,71.0,97.0
0359.024,38.53333333333333,10.7875,93.125,71.0,97.0
0359.056,34.5,14.533333333333333,90.0625,71.0,97.0
0359.089,33.65384615384615,13.400000000000002,85.0,71.0,97.0
0359.121,33.3,10.950000000000001,82.0,71.0,97.0
0359.155,30.3,7.575000000000001,78.875,71.0,97.0
0359.189,29.416666666666664,7.233333333333333,76.75,71.0,97.0
0359.223,26.3,5.984615384615385,74.0,71.0,97.0
0359.255,24.807692307692307,7.258333333333333,73.625,71.0,97.0
0359.288,20.408333333333335,5.633333333333333,73.0,71.0,96.99999999999999
0359.321,18.783333333333335,7.75,73.0,71.0,97.0
0359.353,14.2,8.8,73.0,71.0,97.0
0359.387,12.288888888888888,8.649999999999999,71.0,71.0,97.0
0359.419,9.575,7.8875,70.0,71.0,97.0
0359.452,8.275,7.912499999999999,70.0,71.0,97.0
0359.487,8.549999999999999,5.107692307692307,75.625,71.0,97.0
0359.520,7.246153846153847,4.576923076923077,86.625,71.0,97.0
0359.554,6.258333333333334,3.0166666666666666,114.5625,71.0,97.0
0359.588,5.7,3.9,130.9375,71.0,97.0
0359.622,1.7333333333333332,4.258333333333333,140.0,71.0,97.0
0359.655,-0.8833333333333333,5.030769230769231,139.25,71.0,97.0
0359.687,-4.376923076923077,5.866666666666667,135.875,71.0,97.0
0359.719,-8.3,5.95,126.875,71.0,97.0
0359.752,-13.6,3.9,119.6875,71.0,97.0
0359.785,-19.1,1.7333333333333332,113.5,71.0,97.0
0359.819,-23.708333333333332,-1.65,110.375,71.0,97.0
0359.852,-24.46153846153846,-2.253846153846154,107.625,71.0,97.0
0359.886,-26.858333333333334,-5.391666666666666,102.375,71.0,97.0
0359.921,-30.3375,-3.158333333333333,99.0,71.0,97.0
0359.953,-32.8,-3.6461538461538465,93.0,71.0,97.0
0359.986,-34.3,-0.21666666666666662,89.9375,71.0,96.99999999999999
0360.020,-32.70833333333333,-3.833333333333333,85.8125,71.0,97.0
0360.051,-33.1,-4.3,83.875,71.0,97.0
0360.093,-31.975,-8.149999999999999,82.25,71.0,97.0
0360.118,-32.74166666666666,-7.469230769230769,82.0,71.0,97.0
0360.159,-32.08461538461538,-5.633333333333334,82.0,71.0,97.0
0360.192,-32.6,-5.0,81.0,71.0,97.0
0360.227,-32.2,-3.55,80.0,71.0,97.0
0360.252,-31.866666666666667,-5.05,79.3125,71.0,97.0
0360.286,-33.761538461538464,-4.666666666666667,78.1875,70.96130952380952,97.0
0360.318,-33.849999999999994,-5.558333333333334,78.0,70.86607142857143,97.0
0360.360,-33.92307692307693,-6.2,84.75,70.74107142857143,97.0
0360.394,-30.75,-6.4125,95.9375,70.63988095238095,97.0
0360.420,-29.366666666666667,-1.1500000000000001,117.5,70.5625,97.0
0360.454,-27.4,-2.2,132.5625,70.46130952380952,97.0
0360.488,-27.425,-2.25,140.4375,70.36011904761905,97.0
0360.521,-24.791666666666664,-4.741666666666665,139.5,70.26190476190476,97.0
0360.555,-24.2,-5.415384615384614,135.125,70.16071428571428,97.0
0360.588,-22.084615384615386,-5.000000000000001,124.9375,70.0625,97.0
0360.622,-25.583333333333332,-6.0,117.5625,70.0,97.0
0360.655,-26.266666666666666,-6.9,112.25,70.0,97.00000000000001
0360.687,-28.025,-6.7,110.125,70.0,97.0
0360.721,-26.723076923076924,-4.833333333333333,109.0,70.0,97.0
0360.755,-25.5,-2.0166666666666666,103.75,70.0,97.0
0360.789,-24.425,0.275,99.375,70.0,97.0
0360.822,-22.058333333333334,0.9750000000000001,94.33333333333333,70.0,97.0
0360.854,-20.2,-0.47692307692307695,90.625,70.0,97.0
0360.888,-20.73076923076923,-1.6333333333333333,88.5,70.0,97.0
0360.920,-20.123076923076923,-3.7749999999999995,85.5,70.0,97.0
0360.953,-19.150000000000002,-4.574999999999999,83.4375,70.0,97.0
0360.986,-18.7,-4.7153846153846155,82.0,70.0,97.0
0361.020,-17.53076923076923,-2.7125,82.0,70.0,97.0
0361.053,-15.866666666666669,-0.7,82.0,70.0,97.0
0361.086,-13.583333333333334,2.408333333333333,81.125,70.0,97.0
0361.120,-17.1,4.223076923076923,80.0,70.0,97.0
0361.152,-15.03076923076923,2.846153846153846,79.0,70.0,97.0
0361.193,-12.692307692307693,0.8666666666666667,79.5625,70.0,97.0
0361.226,-8.433333333333334,0.43333333333333335,89.125,70.0,97.0
0361.259,-7.2333333333333325,-0.7666666666666666,104.5,70.0,97.0
0361.291,-3.9416666666666664,-1.0076923076923077,123.1875,70.0,97.0
0361.324,-0.875,-1.866666666666667,142.0,70.0,97.0
0361.356,3.425,-0.02500000000000016,145.75,70.0,97.0
0361.389,4.0375,0.625,145.1875,70.0,97.0
0361.422,3.9875,2.0,141.25,70.0,97.0
0361.454,1.7,2.35,135.375,70.0,97.0
0361.486,3.5153846153846153,1.75,123.5,70.0,97.0
0361.526,5.25,2.283333333333333,117.25,70.0,97.0
0361.559,8.549999999999999,4.453846153846154,111.5625,70.0,97.0
0361.592,9.1,5.6,108.0,70.0,97.0
0361.627,9.846153846153847,5.500000000000001,101.625,70.0,96.99999999999999
0361.653,8.25,4.1,98.375,70.0,97.0
0361.686,6.666666666666666,5.7,95.25,70.0,97.0
0361.718,5.9,5.315384615384615,91.625,70.0,97.0
0361.758,5.311111111111111,5.2846153846153845,90.0,70.0,97.0
0361.790,4.6499999999999995,3.983333333333333,88.0,70.0,97.0
0361.821,6.6875,2.2874999999999996,86.1875,70.0,97.0
0361.855,8.649999999999999,3.3,85.0,70.0,97.0
0361.888,13.915384615384616,8.253846153846153,84.0,70.0,97.0
0361.922,24.223076923076924,12.05,82.875,70.0,97.0
0361.956,35.02727272727273,11.018181818181818,80.75,70.0,97.0
0361.989,45.2,10.075,78.6875,70.0,97.0
0362.022,52.9,10.5,78.0,70.0,97.0
0362.055,59.300000000000004,12.084615384615384,81.3125,70.0,97.0
0362.087,64.56666666666666,13.175,91.5,70.0,97.0
0362.119,68.42307692307692,12.533333333333333,120.375,70.0,97.0
0362.152,69.8,9.666666666666668,139.5,70.0,97.0
0362.192,68.125,11.091666666666667,152.0,70.0,97.0
0362.224,63.18333333333334,11.261538461538462,151.0,70.0,97.0
0362.255,57.8,11.458333333333332,148.0625,70.0,97.0
0362.287,55.099999999999994,8.05,140.25,70.0,97.0
0362.320,49.5,8.016666666666666,131.0,70.0,97.00000000000001
0362.354,48.925,6.1,117.5,70.0,97.0
0362.388,47.166666666666664,6.2846153846153845,110.5,70.0,97.0
0362.420,48.38461538461538,7.5,103.25,70.0,97.0
0362.453,49.53076923076924,5.9,98.0625,70.0,97.0
0362.486,51.97692307692307,5.3,92.25,70.0,97.0
0362.526,52.96666666666666,5.083333333333334,82.375,70.0,97.0
0362.559,49.58333333333333,5.230769230769231,77.125,70.0,97.0
0362.593,43.5,4.5,72.9375,70.0,97.0
0362.627,34.292307692307695,4.933333333333334,70.8125,70.0,97.0
0362.653,28.8,2.975,70.0,70.0,97.0
0362.687,17.700000000000003,0.6,70.0,70.0,97.0
0362.719,4.875,-0.2,70.9375,70.0,97.0
0362.759,-11.73846153846154,-1.8333333333333335,72.0,70.0,97.0
0362.793,-27.25,-0.33333333333333337,70.4375,70.0,97.0
0362.826,-42.650000000000006,1.7230769230769232,69.0,70.0,97.0
0362.858,-57.525,1.3333333333333335,69.0,70.0,97.0
0362.891,-69.36666666666667,0.8333333333333334,69.0,70.0,97.0
0362.924,-79.85,-1.7000000000000002,76.0,70.0,97.0
0362.957,-88.1,-0.9769230769230769,90.3125,70.0,97.0
0362.991,-93.82499999999999,0.39230769230769236,126.25,70.0,97.0
0363.026,-99.34615384615385,3.2,146.75,70.0,97.0
0363.059,-104.26666666666668,-2.0,158.1875,70.0,97.0
0363.091,-107.525,-3.3625000000000003,158.8125,70.0,97.0
0363.123,-111.63333333333334,-4.688888888888889,155.625,70.0,97.0
0363.155,-116.19166666666668,-6.075000000000001,147.0625,70.0,97.0
0363.189,-119.80000000000001,-5.083333333333334,137.4375,70.0,97.0
0363.222,-122.5888888888889,-6.15,123.5,70.0,97.0
0363.257,-122.0625,-8.725,116.3125,70.0,97.0
0363.289,-120.8,-9.13076923076923,111.875,70.0,97.0
0363.322,-119.94999999999999,-9.825000000000001,105.75,70.0,97.0
0363.355,-120.83846153846154,-9.425,100.9375,70.0,97.0
0363.389,-124.1,-8.149999999999999,93.375,70.0,97.0
0363.422,-126.39999999999999,-8.615384615384615,88.25,70.0,97.0
0363.456,-125.525,-10.955555555555556,84.0,70.0,97.0
0363.490,-123.94615384615386,-9.084615384615384,78.875,70.0,97.0
0363.523,-120.93846153846152,-6.7749999999999995,75.8125,70.0,97.0
0363.557,-121.8,-6.833333333333334,73.6875,70.0,97.0
0363.593,-122.2,-6.316666666666666,73.0,70.0,97.0
0363.627,-121.36666666666667,-10.433333333333334,72.3125,70.0,97.0
0363.659,-120.71538461538462,-11.875,71.0,70.0,97.0
0363.691,-118.14615384615385,-11.408333333333333,69.3125,70.0,97.0
0363.723,-116.46666666666667,-7.7,67.0,70.0,97.0
0363.754,-112.76666666666668,-4.925,66.625,70.0,97.0
0363.786,-111.13076923076923,-4.916666666666667,69.875,70.0,97.0
0363.817,-110.44999999999999,-6.766666666666667,89.0625,70.0,97.0
0363.857,-110.25833333333333,-6.4,115.625,70.0,97.0
0363.889,-108.1,-5.000000000000001,140.25,70.0,97.0
0363.921,-104.26153846153846,-2.6,146.0625,70.0,97.0
