RelTime,RSPT
0140.411,-693.4
0140.453,-630.7
0140.471,-598.4571428571428
0140.506,-567.7749999999999
0140.542,-542.2333333333333
0140.577,-503.8666666666667
0140.612,-468.7
0140.654,-415.8416666666667
0140.672,-400.45833333333337
0140.706,-357.5333333333333
0140.741,-328.7307692307693
0140.777,-265.9923076923077
0140.812,-233.41538461538462
0140.854,-147.8111111111111
0140.872,-97.88333333333334
0140.907,-6.7
0140.942,73.525
0140.978,127.9
0141.013,161.43333333333334
0141.054,251.20000000000002
0141.072,270.4166666666667
0141.108,321.21250000000003
0141.144,349.23333333333335
0141.179,357.5
0141.220,359.75
0141.238,357.7
0141.287,355.03333333333336
0141.305,352.4666666666667
0141.340,352.8384615384615
0141.376,343.475
0141.411,362.6
0141.452,369.3666666666667
0141.470,355.05384615384617
0141.520,337.525
0141.539,331.9
0141.574,320.6
0141.609,320.84999999999997
0141.644,321.6
0141.680,353.12307692307695
0141.721,397.0
0141.739,417.7583333333333
0141.774,440.2615384615384
0141.809,451.18333333333334
0141.844,455.7
0141.880,465.6
0141.906,459.5
0141.942,458.15714285714284
0141.978,434.2846153846154
0142.019,395.225
0142.037,381.0
0142.087,350.8333333333333
0142.104,346.47499999999997
0142.141,336.6666666666667
0142.177,316.7
0142.212,263.075
0142.248,222.33333333333331
0142.273,179.4
0142.309,97.03750000000001
0142.345,-22.233333333333334
0142.386,-137.6
0142.421,-224.06923076923078
0142.439,-253.6
0142.475,-325.85
0142.511,-395.9384615384615
0142.547,-479.04615384615386
0142.588,-560.6076923076923
0142.606,-595.9749999999999
0142.640,-641.4
0142.676,-679.4777777777779
0142.712,-718.7083333333333
0142.748,-731.2166666666667
0142.774,-755.9875
0142.809,-778.9538461538461
0142.844,-803.5
0142.880,-820.8833333333333
0142.921,-835.3
0142.939,-854.2307692307693
0142.975,-885.3923076923077
0143.010,-897.3076923076923
0143.046,-905.2
0143.086,-870.053846153846
0143.105,-862.3625
0143.142,-817.1625
0143.178,-759.5
0143.215,-685.2538461538461
0143.241,-630.1666666666667
0143.275,-572.15
0143.310,-508.9384615384615
0143.347,-445.74615384615385
0143.387,-371.36923076923074
0143.405,-353.06666666666666
0143.441,-305.4307692307693
0143.476,-238.5846153846154
0143.511,-159.01538461538462
0143.548,-40.03333333333333
0143.574,34.80833333333334
0143.609,107.07500000000002
0143.643,144.91538461538462
0143.679,186.79999999999998
0143.715,231.89999999999998
0143.741,284.8
0143.776,371.9666666666667
0143.811,427.475
0143.852,473.76666666666665
0143.887,508.0625
0143.907,531.6153846153846
0143.943,535.5
0143.981,532.3083333333334
0144.006,536.775
0144.042,559.3
0144.078,547.7307692307693
0144.114,524.9
0144.140,503.0
0144.176,478.125
0144.211,478.8769230769231
0144.246,461.37692307692305
0144.286,462.1
0144.305,448.8125
0144.341,455.2769230769231
0144.377,462.56666666666666
0144.414,446.0875
0144.454,421.2
0144.472,415.21666666666664
0144.507,406.9333333333333
0144.542,401.68333333333334
0144.577,408.2
0144.612,422.73333333333335
0144.653,406.44615384615383
0144.670,402.3
0144.721,328.96923076923076
0144.740,279.47499999999997
0144.776,165.9230769230769
0144.811,21.184615384615384
0144.846,-119.18333333333334
0144.887,-251.2
0144.905,-293.7307692307692
0144.941,-393.1769230769231
0144.976,-472.25
0145.010,-560.8
0145.046,-621.7583333333332
0145.086,-696.5500000000001
0145.106,-713.3307692307692
0145.142,-745.8923076923078
0145.178,-737.3333333333333
0145.220,-728.5583333333333
0145.238,-714.7
0145.274,-726.8555555555556
0145.308,-753.3625
0145.343,-776.1500000000001
0145.378,-792.675
0145.414,-773.8
0145.439,-764.9
0145.475,-724.95
0145.509,-687.3375
0145.547,-664.9538461538463
0145.588,-644.6666666666667
0145.606,-625.4083333333333
0145.642,-573.1333333333334
0145.677,-502.32307692307694
0145.712,-438.5769230769231
0145.748,-366.20000000000005
0145.774,-319.07500000000005
0145.809,-261.4111111111111
0145.844,-197.75384615384615
0145.879,-113.93333333333334
0145.914,12.246153846153849
0145.956,135.97692307692307
0145.974,192.28333333333333
0146.009,250.56923076923078
0146.045,277.5
0146.086,317.9769230769231
0146.104,337.5
0146.139,380.9666666666667
0146.175,400.8416666666667
0146.211,405.7769230769231
0146.247,433.5333333333333
0146.272,462.3
0146.306,483.1583333333333
0146.343,500.0
0146.378,495.76363636363635
0146.414,513.3000000000001
0146.440,548.7
0146.476,574.8888888888889
0146.511,587.375
0146.554,574.85
0146.572,585.5166666666667
0146.608,615.6384615384616
0146.643,652.4538461538461
0146.680,685.225
0146.721,696.6125000000001
0146.740,694.8833333333332
0146.777,657.325
0146.812,635.8
0146.854,599.575
0146.872,598.75
0146.908,575.0666666666666
0146.943,531.5
0146.980,506.9333333333334
0147.007,477.275
0147.042,458.7
0147.077,439.875
0147.113,423.24444444444447
0147.156,376.1333333333333
0147.174,361.2923076923077
0147.210,338.8
0147.246,312.53076923076924
0147.286,287.65384615384613
0147.304,264.23333333333335
0147.354,147.2125
0147.372,80.6
0147.407,-84.80833333333334
0147.442,-220.60000000000002
0147.478,-354.4
0147.513,-465.3923076923077
0147.557,-595.2083333333334
0147.574,-622.8
0147.610,-718.225
0147.645,-793.1
0147.687,-844.1499999999999
0147.706,-859.0
0147.741,-875.7333333333333
0147.777,-878.8666666666666
0147.812,-886.9230769230769
0147.847,-914.9166666666666
0147.886,-913.0
0147.906,-900.9499999999999
0147.943,-881.553846153846
0147.978,-863.0
0148.015,-852.2833333333333
0148.041,-843.925
0148.076,-822.3153846153846
0148.111,-797.9333333333333
0148.146,-761.5230769230769
0148.173,-717.5
0148.209,-670.6833333333334
0148.244,-633.3090909090909
0148.279,-592.5
0148.320,-555.5
0148.339,-526.5153846153846
0148.376,-476.475
0148.411,-415.9583333333333
0148.452,-348.41538461538465
0148.470,-332.7375
0148.520,-260.5
0148.540,-215.5
0148.576,-103.56923076923076
0148.611,-5.3538461538461535
0148.648,110.45
0148.674,164.40000000000003
0148.709,220.4666666666667
0148.746,256.06666666666666
0148.787,294.81538461538463
0148.806,316.1166666666667
0148.841,370.47499999999997
0148.877,384.53846153846155
0148.912,399.7307692307692
0148.953,398.8375
0148.972,416.34999999999997
0149.009,438.48461538461544
0149.043,434.1769230769231
0149.078,450.65
0149.113,462.275
0149.154,492.1
0149.173,489.8125
0149.210,523.275
0149.245,547.175
0149.286,618.9666666666666
0149.304,626.9777777777779
0149.354,638.3615384615384
0149.373,635.1
0149.408,614.4
0149.443,578.0153846153846
0149.478,557.2083333333334
0149.514,525.2333333333333
0149.555,495.8
0149.574,480.1692307692308
0149.611,472.7538461538462
0149.646,461.6
0149.673,441.75
0149.709,411.7
0149.745,392.45384615384614
0149.780,353.20000000000005
0149.820,281.04615384615386
0149.839,245.58333333333331
0149.873,147.0076923076923
0149.907,45.18333333333333
0149.943,-69.3375
0149.979,-151.95
0150.015,-228.43333333333334
0150.041,-295.18461538461537
0150.077,-398.8666666666667
0150.113,-514.2333333333333
0150.153,-604.3333333333334
0150.172,-654.8923076923078
0150.207,-692.4499999999999
0150.243,-721.75
0150.278,-752.5
0150.312,-758.4333333333334
0150.354,-775.4461538461538
0150.372,-786.2
0150.406,-785.8916666666667
0150.442,-828.4000000000001
0150.476,-846.3230769230769
0150.511,-863.3666666666666
0150.546,-859.4666666666667
0150.587,-850.2749999999999
0150.604,-839.3692307692309
0150.640,-809.0846153846154
0150.676,-756.85
0150.711,-701.975
0150.749,-651.6000000000001
0150.774,-612.5222222222222
0150.811,-561.9153846153847
0150.846,-510.6
0150.887,-436.4916666666666
0150.904,-405.07499999999993
0150.953,-301.5875
0150.970,-248.86666666666667
0151.014,-111.85
0151.040,-24.46153846153846
0151.075,62.52307692307693
0151.109,136.5
0151.145,197.025
0151.187,274.8
0151.204,299.7777777777778
0151.239,383.5666666666667
0151.276,469.475
0151.310,541.3666666666668
0151.346,610.4
0151.387,652.1
0151.405,673.4
0151.439,675.9666666666667
0151.475,653.1625
0151.510,631.1555555555556
0151.546,626.4384615384615
0151.587,617.875
0151.604,600.425
0151.640,577.1000000000001
0151.678,536.3307692307692
0151.713,507.8
0151.754,499.19999999999993
0151.772,494.0
0151.808,491.79999999999995
0151.843,457.85
0151.879,425.29230769230765
0151.913,400.025
0151.955,402.35
0151.973,403.73333333333335
0152.010,408.4
0152.045,425.1333333333333
0152.087,435.675
0152.104,430.4076923076923
0152.139,416.29999999999995
0152.176,371.26666666666665
0152.212,280.9583333333333
0152.253,119.35000000000002
0152.270,25.692307692307693
0152.319,-155.1846153846154
0152.339,-230.5125
0152.378,-332.975
0152.422,-488.26666666666665
0152.441,-546.25
0152.478,-647.2
0152.521,-758.4000000000001
0152.540,-793.45
0152.577,-841.1
0152.615,-832.7
0152.640,-827.0416666666667
0152.677,-813.1500000000001
0152.719,-800.3
0152.739,-793.8
0152.776,-814.9666666666667
0152.814,-830.3000000000001
0152.841,-847.0
0152.879,-861.6307692307694
0152.921,-853.0384615384615
0152.940,-843.4
0152.977,-807.45
0153.020,-748.5
0153.039,-726.1875
0153.076,-666.8166666666666
0153.113,-615.075
0153.141,-561.4333333333334
0153.178,-490.2692307692308
0153.221,-401.0
0153.239,-364.6666666666667
0153.276,-287.2666666666667
0153.314,-160.45
0153.340,-71.33333333333334
0153.379,85.69166666666666
0153.406,166.95
0153.443,285.03076923076924
0153.486,393.2846153846154
0153.507,442.275
0153.547,506.79999999999995
0153.575,551.3538461538461
0153.613,575.9111111111112
0153.640,587.5666666666666
0153.678,584.3375
0153.720,592.35
0153.739,602.0769230769231
0153.776,590.3615384615385
0153.820,574.9615384615385
0153.839,572.0
0153.876,567.3333333333334
0153.913,553.0
0153.941,528.8000000000001
0153.978,524.35
0154.022,545.6916666666666
0154.041,567.8923076923077
0154.079,613.325
0154.122,654.6846153846154
0154.140,662.0
0154.177,645.8
0154.212,613.7384615384615
0154.252,562.8888888888889
0154.270,535.375
0154.307,429.77500000000003
0154.345,349.0153846153846
0154.389,221.9
0154.409,148.625
0154.446,-38.58333333333333
0154.473,-162.22307692307692
0154.510,-307.875
0154.552,-449.54615384615386
0154.571,-498.91249999999997
0154.608,-603.875
0154.645,-676.0083333333333
0154.689,-727.5
0154.710,-748.2
0154.754,-756.8
0154.773,-761.176923076923
0154.810,-781.0923076923078
0154.854,-794.8153846153846
0154.873,-805.6333333333334
0154.911,-814.1583333333333
0154.954,-849.025
0154.973,-842.7333333333332
0155.011,-865.625
0155.054,-851.5666666666666
0155.073,-845.0
0155.109,-824.3615384615383
0155.154,-794.6833333333334
0155.174,-772.6333333333333
0155.212,-716.5125
0155.255,-635.025
0155.274,-590.0
0155.310,-526.325
0155.354,-414.3
0155.373,-362.8
0155.409,-237.39230769230767
0155.449,-72.77692307692308
0155.475,31.066666666666666
0155.512,150.53333333333333
0155.557,237.3
0155.574,278.9
0155.611,355.875
0155.655,429.7615384615384
0155.674,458.90000000000003
0155.711,511.66666666666674
0155.754,562.8
0155.773,585.65
0155.810,576.5375
0155.854,591.8
0155.873,585.7384615384616
0155.910,615.675
0155.956,643.8
0155.975,666.6666666666666
0156.011,694.1538461538461
0156.056,738.4846153846154
0156.075,730.7833333333334
0156.111,745.4666666666667
0156.155,729.4
0156.174,719.2666666666668
0156.211,677.1538461538462
0156.255,651.1538461538462
0156.274,645.5
0156.310,613.9000000000001
0156.355,582.5
0156.374,583.9833333333333
0156.412,568.1666666666666
0156.455,552.3083333333333
0156.474,531.4
0156.511,477.0857142857143
0156.556,382.2666666666667
0156.574,339.77500000000003
0156.611,263.69166666666666
0156.655,158.3
0156.674,105.05000000000001
0156.711,-11.925
0156.756,-156.93333333333334
0156.774,-213.7111111111111
0156.811,-339.5375
0156.854,-495.1583333333333
0156.874,-549.125
0156.911,-657.4
0156.955,-773.6333333333334
0156.974,-822.3666666666667
0157.011,-882.7333333333333
0157.055,-898.075
0157.074,-908.6307692307691
0157.110,-938.6
0157.154,-985.9000000000001
0157.174,-1005.5250000000001
0157.211,-1030.3923076923077
0157.253,-1032.3999999999999
0157.271,-1046.8
0157.309,-1039.7
0157.345,-1025.8333333333333
0157.389,-987.6416666666665
0157.408,-966.0666666666667
0157.445,-943.5
0157.488,-886.2666666666667
0157.510,-860.9
0157.553,-801.946153846154
0157.573,-758.15
0157.610,-692.5999999999999
0157.653,-580.5846153846154
0157.673,-537.875
0157.710,-459.3538461538462
0157.753,-413.93333333333334
0157.771,-388.9333333333333
0157.809,-341.4769230769231
0157.846,-286.7
0157.873,-206.68333333333334
0157.909,-117.46666666666667
0157.947,20.633333333333336
0157.974,110.3111111111111
0158.011,238.4125
0158.055,366.95000000000005
0158.074,423.2833333333333
0158.110,518.7923076923076
0158.154,626.9777777777778
0158.173,651.7249999999999
0158.212,693.025
0158.255,726.0416666666667
0158.273,728.023076923077
0158.310,729.775
0158.349,733.1500000000001
0158.375,751.0
0158.413,784.975
0158.440,804.45
0158.478,869.0166666666665
0158.513,943.8499999999999
0158.555,1097.2
0158.575,1153.7
0158.612,1216.4
0158.640,1268.7166666666667
0158.678,1255.5
0158.721,1281.5666666666666
0158.742,1282.5916666666667
0158.780,1269.9666666666667
0158.807,1235.6666666666667
0158.845,1126.2
0158.888,968.3333333333333
0158.908,858.1
0158.945,653.4749999999999
0158.988,427.97499999999997
0159.007,309.6333333333333
0159.045,88.6
0159.087,-179.77499999999998
0159.108,-274.03846153846155
0159.146,-435.4125
0159.174,-543.1
0159.211,-699.3
0159.254,-882.5
0159.272,-962.276923076923
0159.306,-1073.109090909091
0159.343,-1183.7916666666665
0159.379,-1296.5
0159.413,-1387.2153846153844
0159.439,-1441.3692307692309
0159.474,-1498.425
0159.510,-1552.65
0159.547,-1609.7
0159.587,-1651.730769230769
0159.604,-1663.8111111111111
0159.654,-1690.3125
0159.672,-1704.2666666666667
0159.707,-1730.9846153846154
0159.741,-1745.6
0159.777,-1750.3999999999999
0159.812,-1727.2916666666665
0159.853,-1700.8416666666667
0159.871,-1691.8307692307692
0159.906,-1659.9499999999998
0159.942,-1622.1333333333332
0159.978,-1553.876923076923
0160.013,-1491.8666666666668
0160.053,-1420.725
0160.071,-1392.4444444444443
0160.119,-1325.5
0160.137,-1306.2583333333332
0160.186,-1241.675
0160.203,-1211.5500000000002
0160.248,-1148.75
0160.274,-1093.8999999999999
0160.308,-1042.1
0160.344,-953.9714285714286
0160.381,-886.8714285714285
0160.406,-831.8
0160.441,-772.0333333333333
0160.476,-693.1769230769231
0160.513,-627.1615384615384
0160.554,-540.1666666666666
0160.572,-499.75
0160.607,-438.0083333333334
0160.642,-360.5111111111111
0160.676,-284.975
0160.711,-216.85
0160.747,-157.0
0160.788,-71.94444444444446
0160.805,-31.575
0160.841,23.833333333333336
0160.877,61.22307692307692
0160.913,104.88333333333333
0160.953,139.05384615384617
0160.971,157.02499999999998
0161.006,199.2
0161.041,246.23846153846154
0161.077,314.9166666666667
0161.112,363.9
0161.149,417.8833333333333
0161.174,489.525
0161.210,589.6166666666667
0161.246,697.8
0161.287,836.5
0161.304,868.6583333333333
0161.341,962.0999999999999
0161.376,1010.2750000000001
0161.411,1050.1416666666667
0161.451,1091.45
0161.486,1117.0916666666665
0161.507,1128.3615384615384
0161.543,1114.1000000000001
0161.580,1090.05
0161.620,1059.4833333333333
0161.638,1042.95
0161.688,995.6000000000001
0161.706,988.325
0161.741,946.9499999999999
0161.777,933.4000000000001
0161.812,918.7375
0161.853,911.3
0161.871,910.5461538461539
0161.906,914.5384615384615
0161.942,915.9153846153847
0161.977,892.95
0162.012,843.4000000000001
0162.054,733.2166666666666
0162.072,667.9833333333333
0162.107,506.6615384615385
0162.142,329.41666666666663
0162.176,153.53333333333333
0162.210,-7.375
0162.245,-158.9
0162.286,-286.0
0162.306,-334.58000000000004
0162.342,-425.9125
0162.377,-476.3
0162.413,-505.0615384615384
0162.454,-532.0250000000001
0162.472,-567.875
0162.508,-617.7666666666667
0162.543,-646.3461538461539
0162.578,-654.3846153846154
0162.613,-637.0250000000001
0162.654,-649.6583333333333
0162.671,-661.3444444444444
0162.721,-708.9
0162.740,-724.3124999999999
0162.776,-729.5833333333334
0162.811,-718.3666666666668
0162.846,-697.6666666666667
0162.887,-683.3846153846154
0162.904,-680.975
0162.940,-656.9000000000001
0162.976,-638.4222222222222
0163.011,-596.05
0163.048,-549.1
0163.072,-501.78461538461545
0163.107,-415.5692307692308
0163.143,-320.90769230769234
0163.178,-211.55833333333334
0163.212,-114.19999999999999
0163.248,-4.8916666666666675
0163.274,63.61666666666666
0163.309,168.0875
0163.344,279.1625
0163.381,397.9307692307692
0163.406,468.875
0163.441,541.4
0163.476,605.95
0163.510,629.0
0163.545,675.5833333333334
0163.588,755.3
0163.606,802.5461538461539
0163.642,861.5615384615385
0163.676,894.0833333333334
0163.712,888.3
0163.747,877.0833333333334
0163.774,886.2153846153847
0163.809,937.9125
0163.844,993.0916666666666
0163.879,1043.9
0163.914,1056.7833333333333
0163.955,1054.5583333333332
0163.973,1068.4416666666666
0164.010,1094.8333333333333
0164.046,1090.75
0164.082,1071.95
0164.108,1042.1833333333334
0164.143,1019.8333333333333
0164.178,998.5749999999999
0164.213,973.1333333333332
0164.249,919.0250000000001
0164.274,874.9250000000001
0164.309,826.85
0164.345,797.75
0164.386,747.1461538461538
0164.403,719.5250000000001
0164.454,566.15
0164.473,498.12307692307695
0164.509,318.5
0164.544,141.925
0164.580,-15.333333333333332
0164.615,-159.1153846153846
0164.641,-255.43333333333334
0164.676,-336.29999999999995
0164.711,-409.53333333333336
0164.748,-489.4
0164.774,-555.45
0164.809,-648.1666666666666
0164.844,-729.3750000000001
0164.880,-777.2166666666666
0164.920,-836.0999999999999
0164.939,-855.0
0164.975,-888.4750000000001
0165.011,-908.5153846153847
0165.046,-950.8
0165.081,-981.425
0165.106,-1008.6384615384616
0165.143,-1012.95
0165.179,-1014.1
0165.214,-996.875
0165.253,-1005.7230769230769
0165.271,-997.3
0165.306,-971.3
0165.341,-932.1153846153848
0165.377,-859.1461538461538
0165.412,-783.9384615384615
0165.448,-694.5
0165.474,-646.975
0165.509,-582.2615384615384
0165.545,-492.23333333333335
0165.581,-407.925
0165.607,-354.44615384615383
0165.643,-279.4
0165.678,-216.1888888888889
0165.712,-118.73076923076923
0165.747,6.766666666666665
0165.786,169.14999999999998
0165.803,207.89230769230767
0165.847,297.8923076923077
0165.887,393.2583333333333
0165.907,458.53333333333336
0165.944,570.4000000000001
0165.981,633.2692307692307
0166.007,700.05
0166.043,775.8375
0166.078,894.7624999999999
