RelTime,RSPT
0405.011,-321.08333333333337
0405.052,-308.0
0405.087,-288.5923076923077
0405.107,-273.79999999999995
0405.143,-254.15
0405.180,-242.925
0405.221,-240.18333333333334
0405.239,-231.55
0405.274,-223.20000000000002
0405.309,-194.0
0405.344,-174.9333333333333
0405.380,-152.05
0405.415,-144.75384615384615
0405.440,-134.7
0405.475,-127.325
0405.509,-121.9
0405.546,-110.13333333333334
0405.587,-103.02307692307693
0405.605,-99.175
0405.641,-95.09166666666667
0405.676,-76.15384615384615
0405.712,-68.26666666666667
0405.752,-51.025000000000006
0405.787,-33.733333333333334
0405.804,-19.5
0405.840,10.600000000000001
0405.875,53.7
0405.911,76.1
0405.947,99.43076923076924
0405.987,138.875
0406.005,163.70769230769233
0406.040,192.67499999999998
0406.075,209.9875
0406.109,205.925
0406.145,201.4
0406.186,180.48461538461538
0406.204,178.475
0406.254,180.15
0406.272,192.29230769230767
0406.307,207.56153846153848
0406.344,226.4666666666667
0406.386,235.66666666666669
0406.420,236.25
0406.438,234.45384615384617
0406.474,227.01666666666665
0406.509,246.3875
0406.544,270.725
0406.584,308.25
0406.612,314.26153846153846
0406.653,322.53333333333336
0406.671,325.975
0406.721,307.55555555555554
0406.740,297.9923076923077
0406.775,273.95
0406.810,270.81666666666666
0406.846,282.0181818181818
0406.887,288.8166666666667
0406.904,284.575
0406.955,271.5
0406.973,271.175
0407.007,254.0
0407.042,242.28333333333333
0407.077,232.63333333333335
0407.113,222.81538461538463
0407.155,198.53333333333336
0407.172,180.425
0407.209,133.85
0407.244,66.525
0407.286,-9.8
0407.304,-48.707692307692305
0407.355,-149.975
0407.373,-178.0
0407.408,-229.09999999999997
0407.442,-264.43333333333334
0407.477,-287.54999999999995
0407.511,-302.9769230769231
0407.553,-307.2846153846154
0407.571,-310.5666666666667
0407.607,-322.56249999999994
0407.642,-335.7692307692308
0407.677,-340.95
0407.711,-335.775
0407.752,-334.3375
0407.786,-334.65
0407.804,-334.05384615384617
0407.853,-331.1615384615385
0407.871,-327.0
0407.906,-327.28749999999997
0407.941,-321.0444444444445
0407.975,-302.7375
0408.010,-285.37777777777774
0408.046,-270.7307692307692
0408.087,-260.475
0408.105,-257.70000000000005
0408.153,-238.07777777777778
0408.171,-236.20000000000002
0408.222,-223.06666666666666
0408.241,-221.73333333333335
0408.276,-201.84999999999997
0408.310,-186.5
0408.346,-170.2
0408.387,-170.875
0408.405,-168.3875
0408.441,-149.9777777777778
0408.475,-139.48333333333332
0408.510,-116.45833333333333
0408.546,-108.92500000000001
0408.588,-97.32499999999999
0408.606,-90.32307692307693
0408.641,-79.26666666666667
0408.677,-65.27499999999999
0408.711,-65.17692307692307
0408.749,-61.833333333333336
0408.774,-67.78333333333333
0408.809,-44.45
0408.844,-5.792307692307693
0408.879,34.77692307692308
0408.921,56.67692307692309
0408.939,67.68333333333334
0408.974,82.8
0409.009,102.93333333333334
0409.043,147.8
0409.078,165.25
0409.114,171.55384615384617
0409.141,169.26153846153846
0409.177,160.1384615384615
0409.212,148.325
0409.252,138.73333333333335
0409.286,115.99166666666666
0409.304,103.41538461538461
0409.354,68.99230769230769
0409.372,56.861538461538466
0409.407,38.0875
0409.441,14.55
0409.476,-7.255555555555556
0409.510,-31.06666666666667
0409.545,-51.11666666666666
0409.585,-62.25
0409.612,-60.73076923076923
0409.652,-67.35
0409.672,-76.0
0409.708,-74.575
0409.744,-60.5
0409.786,-38.58461538461538
0409.804,-21.3375
0409.853,11.8
0409.873,23.2
0409.907,55.815384615384616
0409.944,104.7
0409.980,154.8875
0410.020,169.1909090909091
0410.038,165.8846153846154
0410.073,155.4
0410.108,154.4
0410.144,165.02307692307693
0410.179,195.26666666666665
0410.214,235.16666666666669
0410.255,294.02500000000003
0410.273,321.13076923076926
0410.308,364.725
0410.345,390.325
0410.381,391.17499999999995
0410.422,407.65
0410.440,409.9
0410.475,409.1166666666667
0410.510,400.4333333333334
0410.545,390.9
0410.581,404.8230769230769
0410.607,422.925
0410.641,462.1
0410.677,482.53076923076924
0410.712,489.6166666666667
0410.748,477.9
0410.774,483.55
0410.809,474.17777777777775
0410.845,473.0615384615385
0410.885,456.76666666666665
0410.921,427.19999999999993
0410.939,406.9125
0410.974,384.5
0411.008,358.45833333333337
0411.043,326.725
0411.078,276.26666666666665
0411.114,208.7
0411.155,124.78333333333333
0411.173,80.9
0411.209,-6.975
0411.243,-59.58461538461539
0411.285,-133.16666666666666
0411.320,-195.9
0411.337,-235.4111111111111
0411.388,-324.5333333333333
0411.406,-348.3666666666667
0411.441,-384.06666666666666
0411.476,-399.1
0411.510,-402.91666666666663
0411.546,-387.8333333333333
0411.586,-380.2833333333333
0411.605,-367.8666666666667
0411.639,-360.89166666666665
0411.675,-372.6166666666667
0411.710,-380.2
0411.746,-377.43333333333334
0411.786,-358.8307692307692
0411.804,-346.06666666666666
0411.854,-331.6333333333333
0411.872,-335.05384615384617
0411.907,-333.1692307692308
0411.944,-328.7416666666667
0411.980,-313.6666666666667
0412.020,-295.1777777777778
0412.039,-282.01666666666665
0412.073,-253.77500000000003
0412.108,-189.63846153846154
0412.143,-116.57692307692308
0412.178,-56.025
0412.213,-13.2
0412.254,6.933333333333334
0412.272,19.755555555555556
0412.307,38.4
0412.344,43.94615384615385
0412.379,65.69999999999999
0412.422,85.06666666666666
0412.440,107.43333333333332
0412.476,166.5846153846154
0412.511,220.53333333333333
0412.545,265.5
0412.586,295.0333333333333
0412.605,300.0
0412.640,303.05555555555554
0412.675,291.57500000000005
0412.710,274.7769230769231
0412.747,251.6111111111111
0412.788,223.91666666666669
0412.806,201.94166666666666
0412.841,178.225
0412.877,157.0
0412.912,156.23333333333335
0412.953,161.76923076923077
0412.971,166.36666666666665
0413.006,182.06666666666666
0413.041,193.8
0413.075,195.31666666666666
0413.111,188.85833333333332
0413.147,171.22307692307692
0413.173,168.0083333333333
0413.209,167.73333333333335
0413.244,166.20000000000002
0413.286,164.3
0413.304,158.52499999999998
0413.354,132.57142857142858
0413.373,126.6
0413.407,89.93846153846152
0413.442,49.46666666666667
0413.477,31.65
0413.511,44.21666666666667
0413.547,63.823076923076925
0413.587,46.44615384615385
0413.605,33.3
0413.641,-10.875
0413.676,-81.6
0413.711,-180.76666666666665
0413.747,-255.06666666666666
0413.788,-278.6142857142857
0413.805,-268.7666666666667
0413.842,-192.51538461538462
0413.877,-144.625
0413.912,-110.52499999999999
0413.954,-101.4
0413.973,-97.99230769230769
0414.008,-106.75
0414.044,-146.9
0414.080,-205.27500000000003
0414.121,-241.83333333333331
0414.139,-251.0888888888889
0414.175,-245.16666666666669
0414.210,-240.46666666666667
0414.245,-235.0
0414.287,-241.675
0414.307,-240.8846153846154
0414.344,-245.3076923076923
0414.379,-253.75000000000003
0414.421,-290.8
0414.440,-300.65555555555557
0414.475,-341.5692307692308
0414.510,-362.87499999999994
0414.546,-373.55
0414.586,-388.91666666666663
0414.604,-392.86153846153843
0414.639,-404.125
0414.674,-410.55833333333334
0414.709,-398.68333333333334
0414.747,-367.8
0414.788,-325.725
0414.807,-315.34166666666664
0414.842,-290.025
0414.878,-276.29999999999995
0414.914,-240.7076923076923
0414.940,-225.05
0414.975,-214.95555555555555
0415.010,-209.20833333333331
0415.045,-203.04999999999998
0415.079,-191.95000000000002
0415.114,-168.2
0415.140,-145.25
0415.175,-114.8
0415.211,-96.1
0415.248,-85.30000000000001
0415.274,-83.1
0415.309,-78.26666666666665
0415.344,-69.46923076923076
0415.379,-70.32307692307693
0415.414,-70.56153846153846
0415.453,-60.66666666666667
0415.471,-43.72727272727273
0415.506,-10.55
0415.542,17.637500000000003
0415.578,32.45
0415.613,52.4
0415.653,82.14444444444445
0415.671,95.47692307692309
0415.705,121.5
0415.741,134.475
0415.776,144.1846153846154
0415.812,144.2153846153846
0415.848,145.64999999999998
0415.874,155.44166666666666
0415.909,166.98333333333332
0415.946,162.54615384615386
0415.989,165.6
0416.006,171.26666666666665
0416.042,201.14166666666668
0416.077,216.875
0416.112,215.65
0416.148,199.4
0416.173,195.16153846153844
0416.208,182.90833333333336
0416.243,171.07692307692307
0416.280,131.0
0416.305,115.4
0416.342,94.8923076923077
0416.378,60.900000000000006
0416.413,23.183333333333334
0416.454,-5.866666666666666
0416.472,-13.107692307692307
0416.508,-20.65
0416.544,-32.074999999999996
0416.580,-54.6
0416.620,-72.625
0416.637,-85.4
0416.686,-118.76666666666668
0416.707,-129.4
0416.743,-147.53333333333333
0416.779,-161.65384615384616
0416.815,-179.09230769230768
0416.841,-195.55
0416.877,-201.67499999999998
0416.912,-207.5
0416.948,-205.6
0416.973,-208.00000000000003
0417.009,-210.00833333333333
0417.045,-225.18333333333334
0417.081,-227.04444444444448
0417.120,-236.0
0417.140,-229.20833333333331
0417.176,-216.6923076923077
0417.211,-202.8
0417.247,-183.2
0417.287,-161.20833333333334
0417.304,-147.425
0417.339,-135.16666666666666
0417.375,-119.57692307692308
0417.412,-103.8
0417.452,-83.4
0417.487,-73.4
0417.507,-64.9
0417.544,-44.91428571428572
0417.579,-31.6
0417.615,-5.5
0417.640,18.2
0417.675,31.999999999999996
0417.710,28.66666666666667
0417.746,28.316666666666663
0417.787,29.025000000000002
0417.806,32.733333333333334
0417.842,39.0875
0417.878,49.3
0417.912,41.925
0417.949,39.40833333333333
0417.975,28.45
0418.011,36.150000000000006
0418.046,43.86666666666667
0418.082,66.06923076923076
0418.107,81.56923076923077
0418.142,98.5
0418.177,116.6
0418.212,135.03333333333333
0418.248,171.54166666666666
0418.273,181.42499999999998
0418.308,184.55
0418.345,193.3
0418.386,235.4666666666667
0418.404,274.175
0418.453,373.15000000000003
0418.472,398.43333333333334
0418.507,443.95
0418.542,477.87692307692305
0418.578,503.7
0418.614,524.3249999999999
0418.654,513.8333333333333
0418.672,497.8076923076923
0418.705,479.65
0418.741,435.4
0418.778,411.02500000000003
0418.814,382.4
0418.839,364.4666666666667
0418.876,340.9
0418.912,299.77500000000003
0418.947,303.1333333333333
0418.973,293.82307692307694
0419.010,295.05384615384617
0419.046,281.1666666666667
0419.086,259.2
0419.106,249.275
0419.143,234.13846153846154
0419.179,212.10000000000002
0419.214,189.64999999999998
0419.240,164.25000000000003
0419.275,131.7923076923077
0419.309,90.25
0419.344,31.55
0419.380,-47.5875
0419.421,-104.55
0419.439,-113.14615384615387
0419.475,-116.23333333333333
0419.509,-115.64999999999999
0419.546,-128.64615384615382
0419.587,-154.96666666666664
0419.605,-173.2923076923077
0419.640,-214.84999999999997
0419.676,-242.73333333333335
0419.711,-274.76666666666665
0419.746,-273.7
0419.781,-282.04615384615386
0419.806,-285.6875
0419.843,-306.4916666666667
0419.878,-318.2846153846154
0419.913,-318.9076923076923
0419.955,-314.7692307692308
0419.973,-318.5
0420.008,-312.93333333333334
0420.044,-313.65384615384613
0420.085,-299.7230769230769
0420.121,-280.26666666666665
0420.139,-271.15
0420.174,-262.5333333333333
0420.209,-251.01538461538462
0420.244,-248.22307692307692
0420.279,-240.33749999999998
0420.314,-222.9875
0420.341,-204.8076923076923
0420.378,-184.2153846153846
0420.413,-175.70000000000002
0420.454,-171.0
0420.472,-160.47692307692307
0420.507,-133.7076923076923
0420.542,-98.06666666666668
0420.578,-79.04615384615386
0420.614,-64.76666666666668
0420.640,-52.00769230769231
0420.675,-34.3
0420.710,-6.449999999999999
0420.746,6.3625
0420.786,17.0
0420.804,9.316666666666666
0420.855,-2.223076923076923
0420.873,-9.15
0420.907,-7.950000000000001
0420.943,2.753846153846154
0420.978,15.399999999999999
0421.014,25.9
0421.039,35.074999999999996
0421.074,38.13076923076923
0421.108,62.29230769230769
0421.144,90.48333333333333
0421.181,118.0
0421.221,150.0
0421.238,153.7
0421.273,195.55
0421.308,268.70000000000005
0421.344,388.17499999999995
0421.380,554.4
0421.422,710.6307692307693
0421.439,759.0
0421.474,775.2666666666667
0421.509,729.0769230769231
0421.545,658.4083333333333
0421.585,587.2076923076924
0421.620,568.6916666666667
0421.638,554.6
0421.674,525.4769230769231
0421.709,478.0833333333333
0421.744,419.5
0421.781,353.45000000000005
0421.806,317.9307692307692
0421.841,261.8076923076923
0421.878,207.57692307692304
0421.912,148.66666666666669
0421.953,82.7
0421.971,51.400000000000006
0422.006,-1.4
0422.041,-41.650000000000006
0422.077,-72.44166666666666
0422.115,-96.97500000000001
0422.140,-116.23076923076924
0422.175,-164.5333333333333
0422.211,-225.73333333333335
0422.246,-282.425
0422.286,-324.75
0422.305,-341.4
0422.342,-360.71538461538466
0422.379,-374.0
0422.414,-384.71666666666664
0422.439,-396.09999999999997
0422.475,-407.33846153846156
0422.509,-399.3
0422.545,-398.34999999999997
0422.585,-403.3833333333333
0422.612,-414.03846153846155
0422.653,-421.87777777777785
0422.672,-417.53333333333336
0422.707,-411.9333333333334
0422.743,-402.2307692307692
0422.778,-406.26153846153846
0422.820,-402.65
0422.839,-404.9583333333333
0422.874,-400.4666666666667
0422.909,-391.0692307692308
0422.945,-380.18461538461537
0422.987,-371.85
0423.004,-365.3
0423.039,-356.86153846153843
0423.075,-340.9
0423.109,-334.0333333333333
0423.146,-307.1583333333333
0423.188,-272.91666666666663
0423.206,-258.63076923076926
0423.241,-238.38333333333333
0423.276,-215.8
0423.311,-199.1
0423.348,-179.7
0423.374,-158.0
0423.409,-133.73076923076923
0423.445,-107.725
0423.486,-96.47500000000001
0423.506,-83.97692307692309
0423.543,-66.1
0423.579,-53.099999999999994
0423.619,-35.650000000000006
0423.637,-27.515384615384615
0423.672,-8.4
0423.708,31.73076923076923
0423.743,38.06666666666667
0423.778,43.2
0423.813,39.11538461538461
0423.848,57.25833333333333
0423.873,73.275
0423.907,96.06666666666666
0423.944,111.32222222222222
0423.987,128.71538461538464
0424.004,125.89166666666667
0424.054,141.83333333333334
0424.072,136.95
0424.108,129.06923076923078
0424.142,132.10000000000002
0424.177,128.66666666666666
0424.212,138.95
0424.253,150.37272727272727
0424.270,148.3
0424.319,171.0
0424.339,178.05
0424.374,179.25
0424.410,173.42222222222222
0424.447,176.58461538461538
0424.488,175.1
0424.506,171.4083333333333
0424.542,164.03076923076924
0424.577,153.49166666666665
0424.613,149.14545454545456
0424.653,148.25
0424.671,147.36153846153846
0424.705,164.69230769230768
0424.741,189.29166666666666
0424.777,220.16666666666669
0424.812,236.90000000000003
0424.853,257.4
0424.871,258.3
0424.921,265.46153846153845
0424.939,266.9333333333333
0424.975,254.76923076923077
0425.010,248.85555555555555
0425.045,243.50000000000003
0425.086,242.6
0425.105,243.66923076923078
0425.142,236.75384615384615
0425.178,237.5
0425.213,216.06666666666666
0425.253,186.925
0425.271,170.4
0425.306,136.28461538461536
0425.341,116.39166666666665
0425.376,92.9
0425.411,78.375
0425.447,48.8
0425.487,8.316666666666666
0425.506,-25.316666666666666
0425.543,-93.9
0425.578,-150.30769230769232
0425.620,-195.3
0425.639,-211.5
0425.676,-224.26666666666665
0425.711,-238.67692307692306
0425.747,-252.46153846153845
0425.772,-258.29999999999995
0425.808,-254.475
0425.842,-259.5
0425.877,-259.1
0425.912,-253.4
0425.953,-238.425
0425.971,-234.3666666666667
0426.006,-232.34615384615387
0426.042,-234.48333333333332
0426.079,-241.2
0426.120,-251.63333333333333
0426.138,-257.7538461538462
0426.174,-277.7583333333333
0426.210,-287.8916666666667
0426.245,-292.4428571428571
0426.285,-296.30833333333334
0426.305,-289.6714285714286
0426.340,-278.9846153846154
0426.376,-257.3
0426.412,-251.7625
0426.452,-236.36923076923077
0426.470,-231.56666666666666
0426.515,-202.53333333333333
0426.541,-177.39166666666665
0426.577,-150.57500000000002
0426.612,-126.30769230769229
0426.649,-118.91666666666667
0426.674,-112.31666666666666
0426.709,-108.80000000000001
0426.745,-109.20833333333334
0426.787,-82.03333333333335
0426.804,-64.175
0426.854,-27.9
0426.871,-20.03076923076923
0426.920,5.7
0426.937,19.616666666666664
0426.987,38.5
0427.004,53.5
0427.039,61.125
0427.073,66.72142857142858
0427.108,65.38333333333333
0427.143,62.95
0427.178,68.075
0427.214,64.8
0427.240,73.1076923076923
0427.275,75.05
0427.310,78.7
0427.346,96.275
0427.387,103.70833333333333
0427.404,106.93333333333334
0427.439,114.15
0427.474,119.3
0427.509,138.5307692307692
0427.545,137.90769230769232
0427.586,132.0846153846154
0427.604,121.34166666666667
0427.653,113.32499999999999
0427.671,112.16923076923075
0427.705,106.19999999999999
0427.740,96.3
0427.775,71.4
0427.810,41.3
0427.846,32.56666666666667
0427.880,32.3875
0427.920,50.3
0427.938,50.91538461538462
0427.973,49.92307692307692
0428.009,48.47500000000001
0428.044,31.483333333333327
0428.085,9.374999999999998
0428.102,-1.65
0428.152,-30.3
0428.170,-38.0
0428.220,-65.13846153846154
0428.238,-71.21666666666665
0428.274,-99.4888888888889
0428.309,-124.52222222222223
0428.345,-135.9
0428.386,-138.975
0428.403,-141.62307692307692
0428.453,-147.86666666666667
0428.471,-158.06666666666666
0428.506,-174.5
0428.542,-189.23333333333335
0428.577,-201.7846153846154
0428.613,-204.30769230769232
0428.653,-207.43333333333334
0428.671,-206.89999999999998
0428.705,-194.09230769230766
0428.741,-179.73846153846154
0428.777,-167.575
0428.813,-163.4
0428.854,-149.95
0428.872,-148.8769230769231
0428.907,-118.86666666666667
0428.941,-86.2
0428.975,-42.625
0429.009,-9.946153846153846
0429.045,4.376923076923077
0429.086,29.333333333333336
0429.106,36.6625
0429.142,57.2
0429.177,64.64615384615384
0429.213,75.35
0429.254,80.18333333333334
0429.272,80.70769230769231
0429.306,71.025
0429.341,74.925
0429.376,74.4076923076923
0429.411,79.55
0429.445,75.96666666666667
0429.481,72.96923076923078
0429.520,67.6076923076923
0429.539,70.8
0429.575,67.925
0429.611,67.76153846153846
0429.647,62.075
0429.687,61.223076923076924
0429.706,57.141666666666666
0429.741,52.474999999999994
0429.776,36.46923076923077
0429.811,19.85
0429.847,16.95
0429.887,-3.3
0429.906,-8.038461538461538
0429.941,-25.8
0429.975,-44.75
0430.010,-56.33333333333333
0430.045,-60.95
