RelTime,RSPT
0152.272,-2038.3166666666666
0152.313,-2042.9538461538461
0152.346,-2040.1333333333332
0152.380,-2018.4
0152.415,-1992.111111111111
0152.439,-1967.0666666666668
0152.473,-1909.2416666666668
0152.506,-1862.8615384615387
0152.539,-1778.0
0152.571,-1716.8846153846155
0152.604,-1620.4083333333333
0152.644,-1527.0
0152.677,-1445.2
0152.709,-1374.8
0152.742,-1309.2
0152.773,-1272.0666666666668
0152.807,-1182.9
0152.839,-1104.075
0152.872,-975.725
0152.904,-893.95
0152.946,-811.6125
0152.978,-752.725
0153.010,-661.4333333333334
0153.042,-531.4153846153847
0153.075,-330.4166666666667
0153.108,31.758333333333333
0153.140,488.5615384615385
0153.173,961.3833333333334
0153.206,1295.5833333333333
0153.239,1494.9083333333333
0153.272,1598.4538461538461
0153.313,1640.5
0153.345,1626.2
0153.378,1581.625
0153.410,1538.3666666666668
0153.442,1499.4499999999998
0153.473,1463.1750000000002
0153.505,1425.9875
0153.545,1376.8
0153.577,1344.4615384615386
0153.610,1308.0333333333333
0153.642,1274.3333333333335
0153.676,1238.8
0153.708,1206.3583333333333
0153.740,1173.1666666666665
0153.772,1141.95
0153.805,1112.0500000000002
0153.838,1083.5153846153846
0153.878,1050.1666666666665
0153.911,1020.553846153846
0153.942,996.7
0153.975,966.8
0154.010,934.6333333333333
0154.042,781.4692307692308
0154.075,549.3
0154.107,142.7
0154.140,-326.59999999999997
0154.172,-724.0923076923077
0154.205,-1058.3
0154.237,-1288.8333333333333
0154.278,-1523.5
0154.310,-1677.3249999999998
0154.343,-1804.123076923077
0154.374,-1926.9384615384615
0154.408,-2032.8999999999999
0154.440,-2123.766666666667
0154.472,-2192.5384615384614
0154.506,-2221.016666666667
0154.537,-2232.175
0154.578,-2223.875
0154.612,-2205.15
0154.643,-2171.6923076923076
0154.676,-2115.1
0154.708,-2046.1666666666665
0154.740,-1956.4
0154.772,-1867.6666666666667
0154.807,-1758.2916666666665
0154.840,-1655.7416666666666
0154.873,-1557.875
0154.906,-1471.1
0154.939,-1366.5461538461539
0154.971,-1264.7624999999998
0155.004,-1162.8749999999998
0155.037,-1088.6375
0155.079,-959.4
0155.112,-841.2615384615383
0155.145,-695.3416666666667
0155.178,-531.2166666666667
0155.211,-352.53846153846155
0155.245,-190.9
0155.278,-70.7
0155.311,-1.825
0155.344,34.94166666666666
0155.378,101.89999999999999
0155.410,155.56923076923078
0155.444,221.375
0155.478,241.10000000000002
0155.510,320.825
0155.544,521.0615384615385
0155.577,819.7
0155.611,1133.875
0155.644,1364.725
0155.678,1487.5875
0155.711,1542.5500000000002
0155.745,1572.3375
0155.778,1577.4
0155.811,1545.0749999999998
0155.844,1500.6000000000001
0155.878,1457.7083333333335
0155.912,1417.7333333333333
0155.945,1378.8666666666668
0155.977,1344.9666666666667
0156.011,1308.9666666666667
0156.043,1277.009090909091
0156.075,1218.825
0156.108,1167.5416666666667
0156.140,1093.0
0156.172,982.2250000000001
0156.212,817.246153846154
0156.245,691.975
0156.278,528.0461538461539
0156.310,134.47500000000002
0156.343,-330.75
0156.374,-768.825
0156.407,-1034.6166666666668
0156.439,-1138.4153846153845
0156.472,-1163.5916666666667
0156.505,-1214.8375
0156.545,-1309.6000000000001
0156.577,-1395.246153846154
0156.609,-1487.415384615385
0156.642,-1569.5153846153846
0156.673,-1648.1375
0156.706,-1744.5666666666666
0156.738,-1813.95
0156.779,-1930.5
0156.812,-2004.75
0156.846,-2043.15
0156.878,-2050.0499999999997
0156.910,-2023.6999999999998
0156.942,-2001.8333333333335
0156.974,-1974.9499999999998
0157.007,-1915.55
0157.039,-1856.292307692308
0157.071,-1761.2
0157.112,-1640.8333333333335
0157.145,-1554.1111111111113
0157.176,-1469.9888888888888
0157.209,-1371.6
0157.243,-1247.75
0157.275,-1114.9625
0157.308,-1014.925
0157.340,-905.5333333333333
0157.373,-813.55
0157.405,-729.4166666666666
0157.446,-522.75
0157.478,-253.6076923076923
0157.510,77.1
0157.542,386.1
0157.574,675.7583333333333
0157.608,926.5
0157.641,1176.9384615384615
0157.673,1353.8692307692306
0157.704,1478.7999999999997
0157.745,1594.9833333333333
0157.777,1654.3615384615384
0157.809,1684.4999999999998
0157.841,1678.1
0157.875,1640.975
0157.906,1599.525
0157.938,1557.6615384615384
0157.979,1505.2666666666669
0158.012,1465.1666666666667
0158.045,1428.3249999999998
0158.077,1390.8500000000001
0158.110,1352.623076923077
0158.142,1317.25
0158.174,1283.2666666666664
0158.207,1249.4416666666666
0158.239,1216.0307692307692
0158.272,1183.7307692307693
0158.304,1153.0
0158.345,1117.95
0158.377,1089.8125
0158.410,1066.3384615384616
0158.443,1038.5333333333333
0158.475,1012.5250000000001
0158.508,958.5000000000001
0158.540,855.1384615384615
0158.572,697.1846153846153
0158.604,304.6833333333333
0158.644,-394.46666666666664
0158.676,-1018.6166666666668
0158.709,-1552.2923076923075
0158.741,-1818.9249999999997
0158.774,-1944.1999999999998
0158.807,-2023.8625
0158.839,-2088.2
0158.871,-2169.1222222222223
0158.912,-2244.233333333333
0158.945,-2263.1833333333334
0158.977,-2267.25
0159.010,-2268.2692307692305
0159.042,-2270.725
0159.075,-2274.475
0159.108,-2278.6000000000004
0159.140,-2281.6
0159.173,-2285.65
0159.206,-2287.3153846153846
0159.239,-2288.7625
0159.271,-2289.5363636363636
0159.312,-2288.0307692307697
0159.345,-2285.9461538461537
0159.377,-2285.6000000000004
0159.409,-2287.5
0159.442,-2291.692307692308
0159.473,-2294.633333333333
0159.506,-2295.3333333333335
0159.546,-2291.4875
0159.578,-2285.45
0159.612,-2274.3846153846152
0159.644,-2259.4249999999997
0159.676,-2241.4
0159.708,-2216.0
0159.741,-2165.8500000000004
0159.773,-2094.6153846153848
0159.806,-1991.875
0159.838,-1884.15
0159.878,-1752.2
0159.911,-1638.1666666666667
0159.944,-1524.3166666666666
0159.976,-1401.7125
0160.010,-1250.125
0160.042,-1061.3333333333333
0160.075,-914.5769230769231
0160.108,-753.55
0160.140,-647.5249999999999
0160.172,-533.6
0160.204,-411.6538461538462
0160.245,-251.5
0160.278,-136.3
0160.310,-59.325
0160.342,-34.65555555555555
0160.375,-20.6625
0160.408,4.408333333333332
0160.440,91.68333333333334
0160.473,185.22500000000002
0160.505,281.65000000000003
0160.545,334.71428571428567
0160.578,402.9416666666666
0160.611,555.0124999999999
0160.642,803.376923076923
0160.675,1116.1
0160.707,1385.625
0160.740,1578.8833333333334
0160.771,1745.4384615384615
0160.814,1883.7615384615383
0160.838,1964.5
0160.878,2072.25
0160.912,2174.0333333333333
0160.945,2186.991666666667
0160.977,2190.425
0161.010,2136.6875
0161.042,2134.0750000000003
0161.075,2125.0750000000003
0161.107,2103.788888888889
0161.139,2070.983333333333
0161.171,2013.7
0161.213,1935.4923076923078
0161.245,1859.0
0161.278,1789.3846153846155
0161.311,1711.825
0161.344,1654.375
0161.377,1575.6249999999998
0161.409,1502.7538461538463
0161.442,1447.0
0161.474,1399.6666666666667
0161.507,1356.2666666666669
0161.539,1292.8111111111111
0161.571,1225.2875
0161.605,1145.4333333333334
0161.646,1032.5
0161.679,929.7
0161.711,820.2153846153846
0161.744,667.0
0161.777,335.8
0161.810,-115.4
0161.842,-578.7666666666667
0161.875,-906.823076923077
0161.907,-1112.375
0161.941,-1270.7615384615385
0161.973,-1416.7307692307693
0162.007,-1548.9
0162.039,-1685.4
0162.073,-1806.8916666666667
0162.105,-1898.5
0162.146,-1951.3666666666668
0162.178,-1989.8000000000002
0162.211,-2002.7000000000003
0162.243,-2004.9499999999998
0162.276,-1967.0500000000002
0162.309,-1896.025
0162.342,-1821.892307692308
0162.374,-1739.2749999999999
0162.407,-1658.0499999999997
0162.439,-1564.3166666666668
0162.472,-1483.5615384615385
0162.505,-1407.8615384615384
0162.545,-1317.3
0162.577,-1228.2749999999999
0162.610,-1137.425
0162.642,-1051.725
0162.675,-984.225
0162.707,-914.45
0162.739,-844.4625
0162.771,-768.6750000000001
0162.813,-644.1
0162.846,-565.5
0162.878,-454.275
0162.910,-356.53076923076924
0162.942,-247.16666666666666
0162.974,-98.75
0163.005,64.13333333333334
0163.037,232.25
0163.078,372.66666666666663
0163.110,418.8461538461538
0163.143,539.9166666666667
0163.175,807.9583333333333
0163.208,1147.0916666666667
0163.241,1490.0538461538463
0163.273,1650.55
0163.307,1785.8333333333335
0163.339,1837.576923076923
0163.371,1853.5249999999999
0163.411,1820.0
0163.444,1775.966666666667
0163.476,1729.1249999999998
0163.508,1683.3666666666668
0163.541,1636.9538461538461
0163.573,1594.9230769230771
0163.606,1552.9166666666665
0163.639,1512.5333333333333
0163.671,1473.0153846153846
0163.712,1426.1250000000002
0163.744,1388.5625
0163.776,1352.5
0163.809,1316.1999999999998
0163.843,1278.025
0163.876,1244.775
0163.910,1115.125
0163.942,760.1
0163.975,288.5230769230769
0164.008,-166.78333333333333
0164.040,-402.3
0164.072,-507.51666666666665
0164.104,-626.5769230769231
0164.145,-855.1
0164.176,-1051.1625
0164.209,-1252.2375000000002
0164.241,-1442.75
0164.274,-1635.4888888888888
0164.307,-1816.525
0164.339,-1924.2
0164.372,-2044.5
0164.407,-2128.276923076923
0164.441,-2168.7666666666664
0164.474,-2178.5
0164.508,-2167.1833333333334
0164.541,-2151.241666666667
0164.574,-2117.3
0164.607,-2075.3
0164.640,-2005.7
0164.672,-1934.4818181818182
0164.704,-1853.5666666666666
0164.745,-1742.7384615384617
0164.777,-1656.269230769231
0164.811,-1545.55
0164.843,-1425.8249999999998
0164.875,-1319.4777777777779
0164.907,-1229.9
0164.940,-1126.4375
0164.973,-1025.9833333333333
0165.005,-900.4
0165.046,-701.7
0165.078,-513.2666666666667
0165.110,-252.44166666666666
0165.143,19.025
0165.175,266.6615384615385
0165.209,400.56666666666666
0165.241,510.2416666666667
0165.273,667.4000000000001
0165.306,865.3499999999999
0165.339,1086.3
0165.370,1241.6125
0165.411,1342.0749999999998
0165.444,1396.6
0165.477,1405.7230769230769
0165.509,1430.1
0165.540,1463.25
0165.572,1520.0
0165.606,1567.7769230769231
0165.638,1593.9615384615386
0165.679,1580.1923076923076
0165.712,1570.475
0165.744,1532.7833333333333
0165.776,1492.5
0165.808,1454.2076923076925
0165.840,1416.9
0165.871,1382.15
0165.912,1336.769230769231
0165.944,1302.1166666666666
0165.976,1269.076923076923
0166.010,1236.675
0166.042,1204.6625
0166.075,1172.4833333333336
0166.108,1139.6
0166.140,1109.1666666666667
0166.172,982.9
0166.204,596.9230769230769
0166.246,-156.49999999999997
0166.277,-765.2
0166.309,-1196.75
0166.342,-1453.5
0166.374,-1587.1875
0166.407,-1748.6222222222225
0166.439,-1917.6
0166.472,-2028.0625
0166.506,-2100.7749999999996
0166.538,-2110.6222222222223
0166.579,-2120.053846153846
0166.611,-2144.9749999999995
0166.643,-2165.2333333333336
0166.675,-2197.8230769230768
0166.707,-2218.95
0166.739,-2237.3999999999996
0166.779,-2250.0166666666664
0166.812,-2263.15
0166.844,-2271.3
0166.876,-2278.9
0166.910,-2280.684615384616
0166.942,-2277.6
0166.974,-2271.92
0167.006,-2265.133333333333
0167.038,-2255.2
0167.079,-2232.2999999999997
0167.110,-2202.7
0167.143,-2152.3
0167.175,-2089.7
0167.209,-2012.1125
0167.241,-1917.6
0167.273,-1789.3461538461538
0167.305,-1645.1666666666665
0167.337,-1514.35
0167.379,-1395.4833333333333
0167.411,-1319.1
0167.443,-1218.746153846154
0167.476,-1060.4
0167.508,-836.8666666666666
0167.540,-624.5
0167.572,-412.9538461538462
0167.605,-218.0
0167.646,-40.5
0167.678,84.25
0167.710,223.075
0167.742,367.1384615384615
0167.774,487.73846153846154
0167.807,594.3833333333332
0167.839,650.9666666666667
0167.879,728.1083333333333
0167.911,813.5692307692308
0167.943,884.3166666666667
0167.975,934.3000000000001
0168.010,983.125
0168.042,1122.5
0168.075,1379.1875000000002
0168.108,1698.0249999999999
0168.140,1948.3999999999999
0168.172,2083.6923076923076
0168.212,2111.133333333333
0168.244,2069.6
0168.278,2014.225
0168.310,1962.4
0168.342,1912.1692307692308
0168.374,1862.1333333333334
0168.407,1814.3166666666666
0168.440,1767.275
0168.472,1721.923076923077
0168.504,1676.9833333333333
0168.545,1624.5
0168.577,1583.1916666666666
0168.610,1541.625
0168.642,1506.2
0168.675,1463.3555555555554
0168.707,1427.314285714286
0168.739,1387.1333333333334
0168.770,1211.4153846153847
0168.813,661.2166666666667
0168.845,157.65833333333333
0168.877,-223.3
0168.910,-393.4
0168.942,-500.2230769230769
0168.974,-608.2538461538462
0169.006,-758.9333333333334
0169.039,-917.9666666666667
0169.071,-1128.85
0169.111,-1352.5153846153846
0169.144,-1548.6166666666668
0169.175,-1708.75
0169.209,-1878.3000000000002
0169.240,-2012.5444444444443
0169.273,-2097.3166666666666
0169.305,-2150.8333333333335
0169.346,-2184.3
0169.378,-2194.491666666667
0169.410,-2180.084615384615
0169.442,-2160.6666666666665
0169.475,-2119.5
0169.507,-2080.125
0169.540,-2034.5538461538463
0169.572,-1991.4875
0169.605,-1940.125
0169.638,-1848.625
0169.679,-1677.9083333333333
0169.712,-1524.1083333333331
0169.744,-1400.3307692307692
0169.776,-1294.1
0169.809,-1203.2
0169.842,-1128.0
0169.874,-1011.8
0169.906,-869.0
0169.938,-682.55
0169.979,-441.1
0170.011,-277.6142857142857
0170.044,-135.75
0170.076,11.169230769230769
0170.109,186.86666666666665
0170.141,336.9230769230769
0170.173,398.1692307692308
0170.205,402.78333333333336
0170.237,439.7166666666667
0170.271,498.07500000000005
0170.313,672.7
0170.346,811.0000000000001
0170.379,908.3
0170.413,1015.6166666666667
0170.445,1140.55
0170.478,1324.6615384615386
0170.509,1575.6
0170.542,1765.4
0170.575,1858.5
0170.607,1867.0384615384614
0170.639,1821.6916666666668
0170.671,1775.6307692307691
0170.712,1719.3833333333334
0170.744,1674.8333333333333
0170.776,1630.323076923077
0170.810,1585.0666666666668
0170.842,1549.375
0170.874,1508.6000000000001
0170.906,1470.8000000000002
0170.938,1431.15
0170.978,1385.475
0171.010,1350.25
0171.043,1314.0625000000002
0171.076,1279.8444444444447
0171.108,1248.7153846153844
0171.141,1211.0923076923077
0171.173,921.8
0171.206,348.38461538461536
0171.238,-290.6
0171.270,-842.4499999999999
0171.311,-1111.1833333333332
0171.343,-1216.95
0171.375,-1301.0
0171.407,-1402.18
0171.439,-1514.4
0171.471,-1609.9454545454544
0171.505,-1714.223076923077
0171.545,-1828.9692307692308
0171.578,-1903.6333333333334
0171.611,-1981.5333333333333
0171.643,-2039.9499999999998
0171.677,-2117.0615384615385
0171.710,-2186.4750000000004
0171.742,-2222.5666666666666
0171.774,-2244.425
0171.806,-2256.784615384616
0171.838,-2258.7
0171.871,-2255.5
0171.903,-2241.2125
0171.944,-2206.0249999999996
0171.977,-2159.7333333333336
0172.012,-2113.1
0172.044,-2057.4384615384615
0172.077,-1976.45
0172.109,-1879.9230769230767
0172.141,-1776.0666666666666
0172.173,-1652.5749999999998
0172.205,-1520.4666666666667
0172.245,-1357.3000000000002
0172.277,-1247.853846153846
0172.309,-1132.3
0172.341,-963.0333333333333
0172.373,-768.6
0172.407,-555.1083333333333
0172.439,-392.53076923076924
0172.471,-270.6666666666667
0172.512,-90.1
0172.544,86.07499999999999
0172.576,272.16666666666663
0172.609,429.3666666666667
0172.641,545.8
0172.673,597.0833333333333
0172.705,677.0
0172.737,794.4
0172.778,994.8666666666668
0172.812,1121.7749999999999
0172.844,1220.9333333333334
0172.877,1314.5461538461539
0172.909,1488.05
0172.942,1706.5500000000002
0172.975,1891.2333333333336
0173.008,1960.9615384615386
0173.040,1945.9
0173.072,1897.4625
0173.112,1840.2833333333333
0173.145,1790.7499999999998
0173.177,1743.7230769230769
0173.210,1696.1
0173.243,1652.2166666666667
0173.275,1610.95
0173.307,1569.0923076923077
0173.339,1528.3307692307692
0173.371,1487.425
0173.412,1440.0750000000003
0173.445,1402.05
0173.477,1366.9666666666667
0173.509,1330.8857142857146
0173.541,1300.8
0173.573,1252.3
0173.606,950.0
0173.639,394.5769230769231
0173.671,-215.56666666666666
0173.712,-909.0
0173.745,-1152.4666666666667
0173.777,-1257.15
0173.810,-1360.5461538461539
0173.843,-1481.2333333333336
0173.875,-1603.0249999999999
0173.908,-1736.5000000000002
0173.940,-1856.907692307692
0173.973,-1990.35
0174.006,-2082.5249999999996
0174.039,-2149.7000000000003
0174.072,-2186.6
0174.104,-2216.8416666666662
0174.145,-2246.3625
0174.177,-2265.4
0174.209,-2279.125
0174.242,-2289.576923076923
0174.275,-2297.014285714286
0174.307,-2300.5166666666664
0174.339,-2301.827272727273
0174.370,-2301.3230769230768
0174.412,-2300.5461538461536
0174.444,-2301.025
0174.477,-2300.508333333333
0174.509,-2298.3846153846152
0174.541,-2293.2999999999997
0174.573,-2287.75
0174.605,-2278.35
0174.646,-2265.866666666667
0174.677,-2255.630769230769
0174.710,-2241.0416666666665
0174.741,-2215.5750000000003
0174.773,-2187.866666666667
0174.806,-2148.0307692307692
0174.838,-2096.266666666667
0174.871,-2025.8000000000002
0174.912,-1894.25
0174.945,-1797.3333333333335
0174.976,-1706.8333333333333
0175.009,-1617.5461538461539
0175.040,-1530.3249999999998
0175.073,-1449.7
0175.104,-1364.975
0175.144,-1228.9230769230771
0175.176,-1094.1692307692308
0175.210,-951.6125
0175.243,-833.3
0175.275,-740.075
0175.307,-646.4857142857144
0175.339,-490.3923076923077
0175.371,-279.7
0175.412,16.199999999999996
0175.443,172.63076923076923
0175.477,287.07272727272726
0175.509,386.275
0175.541,540.45
0175.572,737.8
0175.606,984.9307692307693
0175.639,1157.95
0175.671,1260.725
0175.712,1334.4166666666667
0175.745,1407.1333333333332
0175.777,1471.423076923077
0175.810,1594.6583333333335
0175.842,1677.6
0175.874,1784.2
0175.907,1859.3333333333333
0175.939,1888.8583333333333
0175.971,1941.5
0176.013,2038.4249999999997
0176.045,2105.9333333333334
0176.080,2114.276923076923
0176.111,2077.0499999999997
0176.143,2089.8
0176.175,2137.3333333333335
0176.207,2185.9307692307693
0176.239,2206.5
0176.272,2163.3
0176.312,2100.6
0176.344,2049.2749999999996
0176.376,1996.15
0176.409,1945.1000000000001
0176.442,1895.3999999999999
0176.474,1850.1416666666667
0176.507,1800.5153846153846
0176.540,1753.3833333333334
0176.572,1708.1083333333333
0176.604,1664.1
0176.644,1612.8153846153846
0176.677,1556.1307692307694
0176.709,1370.725
0176.742,1045.2125
0176.773,606.575
0176.807,64.19230769230768
0176.839,-342.6
0176.879,-736.6583333333333
0176.911,-1014.7
0176.944,-1216.8923076923077
0176.976,-1301.5615384615385
0177.009,-1324.7333333333336
0177.041,-1343.0416666666665
0177.072,-1359.6749999999997
0177.104,-1393.1769230769232
0177.145,-1431.323076923077
0177.176,-1499.525
0177.210,-1601.5
0177.243,-1701.5
0177.275,-1812.5
0177.307,-1868.3
0177.340,-1886.7875000000001
0177.371,-1874.15
0177.412,-1831.0
0177.445,-1763.8222222222223
0177.477,-1734.8
0177.509,-1676.0
0177.541,-1623.5769230769233
0177.573,-1545.9666666666667
0177.606,-1454.8500000000001
0177.640,-1348.1
0177.672,-1270.1538461538462
0177.713,-1178.5
0177.745,-1094.4615384615386
0177.777,-983.1076923076923
0177.810,-859.85
0177.841,-783.9615384615385
0177.873,-728.9
0177.905,-649.3166666666667
0177.946,-474.875
0177.977,-278.1625
0178.011,1.8750000000000036
0178.044,231.16666666666666
0178.076,405.1
