RelTime,RSPT,RSPA,PULS,PR,SPO2
0480.523,-91.63333333333333,0.4166666666666667,135.3125,62.99999999999999,98.0
0480.555,-90.15384615384616,-1.3692307692307693,151.625,63.0,98.0
0480.588,-87.25384615384615,0.09166666666666667,156.0,62.99999999999999,98.0
0480.620,-84.56666666666668,-1.2,152.0,63.0,98.0
0480.653,-81.56666666666668,-0.4,144.8125,63.0,98.0
0480.687,-80.41666666666666,-1.9916666666666665,138.4375,63.0,98.0
0480.719,-78.57777777777777,-5.700000000000001,131.0625,63.0,98.0
0480.753,-76.69999999999999,-5.323076923076924,115.75,63.0,98.0
0480.786,-70.60000000000001,-5.4,107.875,63.0,98.0
0480.820,-61.8,-2.375,100.5,63.0,97.99999999999999
0480.854,-56.849999999999994,-0.4,97.75,63.0,98.0
0480.887,-53.73846153846154,0.7666666666666666,94.625,63.0,98.0
0480.920,-54.416666666666664,-2.408333333333333,88.75,63.0,98.0
0480.952,-53.63333333333333,0.7,84.5,62.99999999999999,98.0
0480.985,-52.93333333333334,-2.0,78.375,63.0,98.0
0481.018,-50.77692307692308,-0.8384615384615385,75.125,63.0,98.0
0481.051,-49.830769230769235,-1.4916666666666667,73.0,63.0,98.0
0481.092,-50.6,0.65,72.0,63.0,98.0
0481.125,-52.025,2.3499999999999996,72.0,63.0,98.0
0481.159,-55.03333333333333,0.7846153846153847,72.0,63.0,98.0
0481.193,-55.52499999999999,2.5,73.0,63.0,98.0
0481.218,-55.2,1.2,74.0,63.0,98.0
0481.259,-47.46666666666667,0.4,74.9375,63.00000000000001,98.0
0481.292,-41.0,-1.9,76.0,63.0,98.0
0481.318,-36.16153846153846,-0.12499999999999997,77.625,63.0,98.0
0481.359,-26.033333333333335,0.9166666666666667,79.1875,63.0,98.0
0481.392,-22.73333333333333,1.5833333333333333,85.5,63.0,98.0
0481.426,-15.049999999999999,2.625,101.75,63.0,98.0
0481.465,-8.041666666666666,2.3666666666666667,141.9375,63.0,98.0
0481.481,-3.7416666666666667,1.1500000000000001,151.3125,63.0,98.0
0481.523,3.1166666666666663,5.175,162.0,62.88392857142857,98.0
0481.556,4.966666666666667,4.75,157.5,62.78571428571429,98.00000000000001
0481.589,3.6,6.2555555555555555,152.3125,62.6875,98.0
0481.622,4.0,6.8625,144.125,62.58928571428571,98.0
0481.655,7.161538461538461,5.65,137.25,62.49107142857143,98.0
0481.687,14.75,4.65,127.5625,62.39583333333333,98.0
0481.720,18.183333333333334,5.5,114.0,62.29761904761905,98.0
0481.753,22.183333333333334,6.361538461538462,108.375,62.19940476190476,98.0
0481.786,18.608333333333334,4.125,105.125,62.101190476190474,98.0
0481.818,9.216666666666667,3.75,102.25,62.00595238095238,98.0
0481.851,-1.6333333333333335,5.35,99.125,62.0,98.0
0481.893,-18.549999999999997,7.05,88.875,62.00000000000001,98.0
0481.925,-21.93076923076923,6.23076923076923,83.19999999999999,61.99999999999999,98.0
0481.958,-22.39166666666667,5.775,77.33333333333333,62.0,98.0
0481.991,-15.541666666666668,5.1,75.25,62.0,98.0
0482.025,3.666666666666667,8.3,74.0,62.0,98.0
0482.058,28.653846153846153,9.03846153846154,74.0,62.0,98.0
0482.092,56.78333333333334,9.475,75.0,62.0,98.0
0482.124,71.4,10.062500000000002,74.9375,62.0,98.0
0482.157,77.0,7.6083333333333325,73.875,62.0,98.0
0482.190,73.17692307692307,5.458333333333333,71.0,62.00000000000001,98.0
0482.222,68.28888888888889,4.315384615384615,70.0,62.00000000000001,98.00000000000001
0482.255,60.6,5.225,70.0,62.0,98.0
0482.287,57.63333333333334,6.0,70.0,62.0,98.0
0482.320,53.93333333333334,9.9,71.3125,62.0,98.0
0482.353,52.184615384615384,9.884615384615387,84.0,62.0,98.0
0482.386,50.06666666666666,11.158333333333331,105.6875,62.0,98.0
0482.421,47.266666666666666,12.025000000000002,133.5,62.0,98.0
0482.455,43.8,14.8,159.75,62.0,98.0
0482.488,43.315384615384616,13.277777777777777,163.0,62.0,98.0
0482.521,43.375,12.6875,157.375,62.0,98.0
0482.554,42.75,11.7625,152.1875,62.0,98.0
0482.587,39.2375,13.591666666666665,146.0,62.0,98.0
0482.620,34.1,13.158333333333333,132.625,62.0,98.0
0482.653,33.3,11.776923076923076,121.375,62.0,98.0
0482.686,31.525,9.733333333333334,107.625,62.0,98.0
0482.719,27.9,9.816666666666668,103.5,62.0,98.0
0482.752,18.3,11.7,98.6875,62.0,98.0
0482.793,0.8,11.215384615384616,95.125,62.0,98.0
0482.833,-11.133333333333333,11.369230769230768,87.25,62.0,98.0
0482.850,-15.1,11.266666666666667,85.125,61.99999999999999,98.0
0482.891,-21.91666666666667,10.166666666666668,81.0,62.0,98.0
0482.925,-27.599999999999998,8.450000000000001,76.875,62.0,98.0
0482.957,-31.783333333333335,8.1,75.0,62.0,98.0
0482.990,-33.97692307692308,8.1375,73.8125,62.0,98.0
0483.023,-31.674999999999997,7.441666666666666,73.0,62.0,98.0
0483.057,-20.233333333333334,6.633333333333333,72.0,62.0,98.0
0483.090,-1.6000000000000003,7.415384615384616,73.4375,62.0,98.0
0483.123,17.361538461538462,6.6,74.5,62.0,98.0
0483.156,27.75,6.275,76.0,62.026785714285715,98.0
0483.190,28.35,7.633333333333333,76.0,62.12797619047619,98.0
0483.223,34.01666666666667,9.46923076923077,75.25,62.226190476190474,98.0
0483.256,42.53333333333334,13.375,75.0,62.32440476190476,98.0
0483.288,56.11666666666667,15.85,80.25,62.41964285714286,98.0
0483.322,70.35,16.608333333333334,109.25,62.52083333333333,98.0
0483.355,80.6,22.766666666666666,135.0,62.61904761904762,98.0
0483.388,84.275,27.507692307692306,158.125,62.717261904761905,98.0
0483.422,85.23846153846154,35.5,158.8125,62.81845238095238,98.0
0483.455,85.91538461538462,41.0,154.5,62.91666666666667,98.0
0483.488,87.45833333333333,38.625,145.0625,63.0,98.0
0483.521,86.4125,39.23846153846154,137.5,63.0,97.99999999999999
0483.555,82.55,38.22307692307692,122.0,63.00000000000001,98.00000000000001
0483.588,80.3076923076923,37.525000000000006,111.1875,63.0,98.0
0483.622,82.1,39.8,103.9375,63.0,98.0
0483.656,83.625,38.75,98.1875,63.0,98.0
0483.689,84.1625,37.15833333333333,96.125,63.0,98.0
0483.722,80.06666666666666,36.5,92.125,63.0,98.0
0483.755,74.4,34.71666666666667,88.0,63.0,98.0
0483.788,67.0,35.11666666666667,81.875,63.0,98.0
0483.821,61.0,35.75,78.75,63.0,98.0
0483.855,56.7,34.52307692307692,75.75,63.0,98.0
0483.888,53.06666666666666,33.1,74.0,63.00000000000001,98.0
0483.924,49.516666666666666,29.745454545454542,73.0,63.0,98.0
0483.958,46.6,28.900000000000002,73.0,63.0,98.0
0483.993,45.28333333333334,26.8,73.0,63.0,98.0
0484.027,42.025,26.584615384615383,73.0,63.0,98.0
0484.052,40.4,27.2,73.0,63.0,98.0
0484.093,39.0,27.3,73.0,63.0,98.0
0484.127,37.75,26.5125,73.0,63.0,98.0
0484.159,39.3,25.65,73.0,63.0,98.0
0484.193,41.875,25.866666666666667,76.5,63.0,98.0
0484.226,41.349999999999994,27.975,89.9375,63.0,98.0
0484.260,42.1875,32.93333333333334,114.3125,63.0,98.0
0484.287,44.375,38.4,145.25,63.0,98.0
0484.320,59.14615384615385,43.46153846153846,157.625,62.99999999999999,98.0
0484.353,95.98333333333333,44.150000000000006,157.625,63.0,98.0
0484.385,150.17499999999998,42.05,154.25,63.0,98.0
0484.428,242.91666666666669,56.84166666666666,147.875,63.0,98.0
0484.452,289.5769230769231,108.91538461538462,144.875,63.0,98.0
0484.486,338.8,232.73333333333335,138.9375,63.0,98.0
0484.519,365.8,371.9,131.5,63.0,98.0
0484.553,381.47499999999997,520.3874999999999,129.125,63.0,98.0
0484.586,383.075,608.0,126.09375,63.0,98.0
0484.621,373.2,653.2,117.375,63.0,98.0
0484.655,360.03749999999997,677.4,108.0,63.0,98.0
0484.689,358.87499999999994,774.95,94.8,63.0,98.0
0484.722,356.96666666666664,920.6,88.5,63.0,98.0
0484.756,341.82499999999993,1051.6,81.75,63.0,98.0
0484.789,319.75384615384615,1098.4333333333334,79.35294117647058,63.0,98.0
0484.823,303.5,1050.6375,77.1875,63.0,98.0
0484.856,296.3333333333333,991.9875,75.125,63.0,98.0
0484.889,288.1083333333333,948.5999999999999,73.0625,63.0,98.0
0484.923,267.96923076923076,889.9,72.0,63.0,98.0
0484.957,237.83333333333331,809.4,70.8125,62.99999999999999,98.0
0484.990,198.3,707.1,67.75,63.0,98.0
0485.023,138.65,585.1846153846153,64.6875,63.0,98.0
0485.056,69.23333333333333,476.03076923076924,62.625,63.0,98.0
0485.089,6.125,385.15,62.4375,63.0,98.0
0485.123,-40.05,304.6333333333334,70.9375,63.0,98.0
0485.157,-83.73333333333335,183.875,101.5625,63.0,98.0
0485.191,-138.7076923076923,19.092307692307696,123.3125,63.0,98.0
0485.224,-197.46153846153845,-131.5,132.47058823529412,63.0,98.0
0485.257,-242.83846153846156,-243.74615384615387,129.1875,63.00000000000001,98.0
0485.291,-269.4,-283.21666666666664,123.875,63.0,98.0
0485.324,-276.6,-291.3333333333333,117.625,63.0,98.0
0485.359,-268.0,-289.0,110.75,63.0,98.0
0485.393,-260.0083333333333,-284.8666666666667,99.125,63.0,98.0
0485.427,-248.53846153846152,-278.625,96.0,63.0,98.0
0485.465,-234.36666666666665,-268.8,96.0,63.0,98.0
0485.481,-230.24615384615385,-263.3846153846154,97.9375,63.0,98.0
0485.524,-217.8692307692308,-238.3076923076923,97.0,63.0,98.0
0485.557,-210.55,-221.43333333333334,92.625,63.0,98.0
0485.591,-202.45,-205.175,89.375,63.0,98.0
0485.624,-192.44615384615386,-199.34999999999997,86.26666666666667,63.0,98.0
0485.658,-182.1,-195.03076923076924,82.0,63.0,98.0
0485.691,-172.19230769230768,-195.4333333333333,80.0,63.0,98.0
0485.724,-158.8923076923077,-192.89999999999998,80.0,63.0,98.0
0485.756,-147.3,-191.7,80.125,63.0,98.0
0485.789,-129.1,-187.2,81.1875,63.0,98.0
0485.822,-100.6,-175.5222222222222,82.25,63.01190476190476,98.00000000000001
0485.856,-67.43846153846154,-163.675,83.0,63.11309523809524,97.99999999999999
0485.890,-38.575,-142.8625,83.0,63.21428571428572,98.00000000000001
0485.922,-24.083333333333332,-126.78333333333333,85.0,63.30952380952381,98.0
0485.955,-13.3,-113.58461538461539,101.0625,63.407738095238095,98.0
0485.988,-2.869230769230769,-108.12500000000001,122.5,63.50595238095238,98.0
0486.021,2.025,-103.475,144.1875,63.60416666666667,98.0
0486.055,3.5,-98.93333333333334,158.8125,63.70535714285714,98.0
0486.088,-0.1,-97.18461538461538,157.25,63.80357142857143,98.0
0486.121,-2.6923076923076925,-93.69999999999999,150.125,63.901785714285715,98.0
0486.154,-10.207692307692309,-92.50833333333333,144.0,64.0,98.0
0486.187,-20.008333333333333,-103.8375,130.6875,64.0,98.0
0486.220,-31.233333333333334,-126.875,119.25,64.0,98.0
0486.253,-49.775,-162.25555555555556,108.25,64.0,98.0
0486.285,-76.7,-196.99230769230772,98.8125,64.0,98.0
0486.326,-117.17500000000001,-231.32500000000002,95.25,64.0,98.0
0486.358,-150.2,-251.2,90.5,64.0,98.0
0486.391,-171.76666666666665,-261.0333333333333,85.5625,64.0,98.0
0486.425,-183.4,-265.4230769230769,81.125,64.0,98.0
0486.457,-189.7625,-269.75,76.0625,64.0,98.0
0486.490,-193.475,-275.475,74.0,64.0,98.0
0486.522,-199.3,-286.73333333333335,72.0,64.0,98.0
0486.555,-204.96666666666667,-298.5230769230769,71.0,64.0,98.0
0486.587,-210.15384615384616,-313.05,69.0,64.0,98.0
0486.619,-215.50000000000003,-322.1125,68.9375,64.0,98.0
0486.652,-217.67499999999998,-327.0875,68.0,64.0,98.0
0486.693,-223.075,-320.4923076923077,68.0,64.0,98.0
0486.726,-225.5076923076923,-314.3,67.25,64.0,98.0
0486.758,-226.875,-306.8833333333334,67.75,64.0,98.0
0486.790,-228.61666666666667,-299.9,74.75,64.0,98.0
0486.823,-227.275,-289.03076923076924,91.9375,64.0,98.0
0486.857,-226.4625,-275.8538461538462,131.1875,64.0,98.0
0486.889,-224.5625,-262.875,148.5625,64.0,98.0
0486.922,-220.2375,-253.025,153.0,64.0,98.0
0486.955,-211.6375,-244.5125,148.875,64.0,98.0
0486.988,-202.825,-236.07692307692307,140.625,64.0,98.0
0487.021,-191.13076923076923,-226.93333333333334,133.25,64.0,98.0
0487.054,-179.16666666666666,-215.4,123.75,64.0,98.0
0487.086,-168.01666666666668,-206.66666666666666,108.25,64.0,98.0
0487.119,-159.70833333333334,-191.8615384615385,102.375,64.0,98.0
0487.152,-154.32307692307694,-182.9,99.0,64.0,98.0
0487.185,-155.33333333333331,-171.93333333333334,98.0,64.0,98.0
0487.219,-155.775,-165.07500000000002,95.4375,64.0,98.0
0487.252,-157.0,-156.56666666666666,89.75,64.0,98.0
0487.285,-154.33333333333331,-148.8,85.53333333333333,64.0,98.0
0487.333,-148.4,-139.4,78.58823529411765,64.0,98.0
0487.349,-146.10000000000002,-136.05,77.26666666666667,64.0,98.0
0487.391,-133.96249999999998,-126.725,73.66666666666666,64.0,98.0
0487.423,-122.4,-121.3,72.0,64.0,98.0
0487.455,-110.01538461538462,-115.4,71.625,64.0,98.0
0487.488,-101.9,-109.6,70.5625,64.04154302670622,98.0
0487.521,-96.3,-103.4,69.5,64.23738872403561,98.0
0487.554,-92.6,-98.4,68.0,64.43323442136499,98.0
0487.587,-90.6,-90.1,70.875,64.62908011869436,98.0
0487.620,-89.01538461538462,-86.34166666666665,84.1875,64.82492581602374,98.0
0487.654,-87.63333333333334,-80.28333333333333,119.75,65.026706231454,98.0
0487.688,-85.55000000000001,-77.675,139.5,65.22848664688428,98.0
0487.723,-78.69166666666666,-75.27692307692308,147.875,65.43620178041543,98.0
0487.757,-72.22307692307692,-71.75,145.5,65.6379821958457,98.0
0487.791,-66.10833333333333,-67.28333333333333,139.94117647058823,65.83976261127597,98.0
0487.824,-62.35833333333333,-62.45,134.875,66.0,98.0
0487.858,-61.099999999999994,-59.8,127.0,66.0,98.0
0487.892,-61.35,-59.833333333333336,110.875,66.0,98.0
0487.926,-59.775,-60.633333333333326,102.0,66.0,98.0
0487.952,-58.9,-57.8,95.625,66.0,98.0
0487.984,-56.9076923076923,-56.34615384615384,94.0,66.0,98.0
0488.027,-52.875,-50.09230769230769,89.9375,66.0,98.0
0488.052,-45.853846153846156,-47.050000000000004,87.75,66.0,98.0
0488.086,-33.199999999999996,-40.55,83.5,66.0,98.0
0488.119,-20.0,-34.575,77.375,66.0,98.0
0488.153,-11.433333333333334,-35.88461538461539,74.125,66.0,98.0
0488.187,-6.230769230769231,-37.1,67.9375,66.0,98.0
0488.220,-3.65,-35.675000000000004,65.875,66.0,98.0
0488.253,-1.3,-29.925,64.8125,66.0,98.0
0488.286,1.3,-25.666666666666664,65.0,66.0,98.0
0488.319,4.6,-23.7125,66.0,66.0,98.0
0488.353,9.233333333333334,-22.766666666666666,67.0,66.0,98.0
0488.386,12.833333333333334,-20.400000000000002,68.0,66.0,98.0
0488.420,17.175,-18.266666666666666,69.625,66.0,98.0
0488.453,22.115384615384617,-15.746153846153845,83.8125,66.0,98.0
0488.486,26.423076923076923,-16.4,105.0,66.0,98.0
0488.518,27.799999999999997,-15.291666666666666,136.75,66.08333333333333,98.0
0488.552,27.200000000000003,-18.299999999999997,147.625,66.18452380952381,98.0
0488.593,28.200000000000003,-15.450000000000001,147.125,66.30654761904762,98.0
0488.627,28.450000000000003,-14.084615384615386,143.875,66.4077380952381,98.0
0488.660,29.49230769230769,-9.576923076923077,139.75,66.50595238095238,98.0
0488.693,29.733333333333334,-7.966666666666667,130.25,66.60416666666667,98.0
0488.725,32.125,-10.600000000000001,120.875,66.69940476190476,98.0
0488.757,35.800000000000004,-13.333333333333334,105.25,66.79464285714286,98.0
0488.791,37.723076923076924,-10.7,98.375,66.89583333333333,98.0
0488.824,37.8,-10.0,95.25,66.99404761904762,98.0
0488.858,35.862500000000004,-9.149999999999999,92.0,67.0,98.0
0488.890,31.1,-11.2,89.0,67.0,98.0
0488.923,27.799999999999997,-11.146153846153847,84.875,67.0,98.0
0488.956,25.5,-9.191666666666666,80.875,67.0,98.0
0488.989,24.38333333333333,-6.75,76.8125,67.0,98.0
0489.021,25.2,-7.5,73.8125,67.0,98.0
0489.054,24.3,-5.115384615384616,71.75,67.0,98.0
0489.086,22.9,-6.2,69.0,67.0,98.0
0489.119,22.5,-5.433333333333334,68.0,67.0,98.0
0489.152,22.1,-6.153846153846154,68.0,67.0,98.0
0489.194,20.150000000000002,-8.061538461538461,69.0,67.0,98.0
0489.227,19.26153846153846,-7.050000000000001,69.0,67.0,98.0
0489.259,23.075,-4.633333333333333,70.0,67.0,98.0
0489.292,26.9875,-0.7583333333333333,70.0,67.0,98.0
0489.324,31.96666666666667,6.930769230769231,71.375,67.0,98.0
0489.359,33.49230769230769,16.123076923076923,79.25,67.0,98.0
0489.392,34.28333333333333,24.03333333333333,107.52941176470588,67.0,98.0
0489.424,34.349999999999994,29.3,127.5,67.0,98.0
0489.457,32.65,30.146153846153847,139.5,67.0,98.0
0489.489,31.961538461538463,31.955555555555556,142.0,67.02380952380952,97.99999999999999
0489.522,30.51538461538462,30.644444444444446,140.4375,67.12202380952381,98.0
0489.554,30.73333333333333,27.925,134.875,67.2172619047619,98.0
0489.586,28.666666666666668,25.5,130.3125,67.3125,98.0
0489.618,27.207692307692305,24.2,122.75,67.4077380952381,98.0
0489.651,26.0,22.3,108.875,67.50595238095238,98.0
0489.685,28.5,23.416666666666664,101.75,67.60714285714286,98.0
0489.718,28.85,18.966666666666665,97.1875,67.70535714285714,98.0
0489.759,30.5,17.784615384615385,94.625,67.82738095238095,98.0
0489.792,26.730769230769234,17.883333333333333,91.125,67.92559523809524,98.0
0489.824,28.95,20.775000000000002,87.5625,68.0,98.0
0489.856,24.0,21.0,84.5625,68.0,98.0
0489.889,22.366666666666667,20.700000000000003,80.5,68.0,98.00000000000001
0489.921,18.00769230769231,19.98888888888889,78.5,68.0,98.0
0489.954,13.2,18.3,76.4375,68.0,98.0
0489.987,8.833333333333334,15.55,75.375,68.0,98.0
0490.020,1.9333333333333333,13.733333333333334,74.3125,68.0,98.0
0490.053,-2.2666666666666666,11.533333333333335,74.0,68.0,98.0
0490.085,-6.958333333333334,11.523076923076925,74.0,68.0,98.0
0490.126,-5.825,11.4,74.0,68.0,98.0
0490.159,-3.4384615384615382,10.9,74.0,68.01785714285714,98.0
0490.192,2.1,10.5,74.0,68.11607142857143,98.0
0490.223,8.083333333333334,12.353846153846153,74.0,68.20833333333333,98.0
0490.256,16.292307692307695,14.158333333333333,76.875,68.30654761904762,98.0
0490.288,24.916666666666664,13.100000000000001,93.5,68.40178571428572,98.0
0490.321,32.650000000000006,13.600000000000001,113.0,68.5,98.0
0490.353,44.1,9.366666666666667,135.0,68.5952380952381,98.0
0490.386,58.99230769230769,9.166666666666666,139.5625,68.69345238095238,98.0
0490.419,78.3,7.95,140.0,68.79166666666667,98.0
0490.459,96.28333333333333,8.250000000000002,137.875,68.91071428571429,98.0
0490.491,102.56666666666668,7.9,134.75,69.00000000000001,98.0
0490.524,105.43333333333334,10.1,125.4375,69.0,98.0
0490.556,103.97500000000001,9.8,117.4375,69.0,98.00000000000001
0490.589,103.84615384615384,8.2,107.5,69.0,98.0
0490.622,101.43333333333334,8.8,103.6875,69.0,98.0
0490.654,99.75833333333334,7.815384615384615,101.6875,69.0,98.0
0490.686,102.40769230769232,12.683333333333334,98.6875,69.0,98.0
0490.718,107.44999999999999,11.674999999999999,96.375,69.0,98.0
0490.759,114.0,10.45,90.25,69.0,98.0
0490.792,111.275,9.4,87.125,69.0,98.0
0490.825,106.0,8.8,85.0,69.0,98.0
0490.858,103.8,8.7625,81.9375,69.0,98.0
0490.892,102.0,5.6,80.0,69.0,98.0
0490.923,101.94999999999999,4.7749999999999995,79.0,69.0,98.0
0490.957,97.65,3.95,78.75,69.0,98.0
0490.989,93.16153846153846,4.153846153846153,78.0,69.0,98.0
0491.021,93.51538461538462,6.866666666666667,78.0,69.0,98.0
0491.053,95.13333333333333,6.225,77.75,69.0,98.0
0491.085,102.7,9.2,77.0,69.0,98.0
0491.118,105.3,11.225000000000001,78.625,69.0,98.0
0491.160,106.89999999999999,12.25,95.5,69.0,98.0
0491.193,102.06666666666668,9.7,114.0,69.0,98.0
0491.226,99.23333333333332,8.375,134.25,69.0,98.0
0491.259,94.15,8.338461538461539,139.125,69.0,98.0
0491.291,88.21538461538461,11.0,139.0,69.0,98.0
0491.324,84.81666666666668,10.4,136.625,69.0,98.0
0491.358,82.5,11.15,133.6875,69.0,98.0
0491.392,80.6,9.076923076923077,125.25,69.0,98.0
0491.424,79.68461538461537,10.292307692307691,117.25,69.0,98.0
0491.456,77.4,12.875,110.6,69.0,98.0
0491.489,75.66666666666667,14.458333333333334,104.46666666666667,69.0,98.0
0491.522,72.77499999999999,13.325,103.375,69.0,98.0
0491.555,71.05,8.566666666666666,99.625,69.0,98.0
0491.588,65.44615384615385,5.7,96.5,69.0,98.0
0491.622,61.5,6.7,93.25,69.0,98.0
0491.655,58.7,8.2375,88.125,69.0,98.0
0491.688,56.725,8.53076923076923,86.0,69.0,98.0
0491.720,56.19230769230769,7.941666666666666,83.0,69.0,98.0
0491.753,53.425,7.458333333333332,81.0,69.0,98.0
0491.785,50.400000000000006,9.133333333333335,79.9375,69.0,98.0
0491.827,45.508333333333326,10.816666666666666,79.0,69.0,98.0
0491.851,43.85,10.891666666666666,78.0,69.0,98.0
0491.892,42.469230769230776,9.061538461538461,78.0,69.0,98.0
0491.924,41.800000000000004,5.4,78.0,69.0,98.0
0491.956,40.8,3.8374999999999995,78.0,69.0,98.0
0491.990,43.26666666666667,8.9,78.0,69.0,98.0
0492.023,42.900000000000006,14.430769230769231,78.0,69.0,98.0
0492.055,47.52307692307693,19.366666666666667,80.875,69.0,98.0
0492.088,47.6,21.733333333333334,91.0,69.0,98.0
0492.120,47.64999999999999,24.225,118.0,69.0,98.0
0492.154,47.3,23.792307692307695,135.625,68.99404761904762,98.0
0492.186,42.3,27.666666666666668,144.125,68.89880952380953,98.00000000000001
0492.219,42.1,27.866666666666667,143.8125,68.80059523809524,98.00000000000001
0492.252,39.3,28.433333333333337,141.75,68.70238095238095,98.0
0492.284,38.63333333333333,26.238461538461536,138.5,68.60714285714286,98.0
0492.325,32.85,23.553846153846155,132.5625,68.48511904761905,98.0
