RelTime,RSPT,RSPA,PULS,PR,SPO2
0389.079,-363.76666666666665,-10.033333333333333,45.875,72.0,97.0
0389.120,-356.2,-9.875,39.125,72.27678571428572,97.0
0389.142,-348.33076923076925,-8.522222222222222,37.6875,72.47321428571429,97.0
0389.179,-333.70000000000005,-6.869230769230768,44.0,72.80357142857144,97.00000000000001
0389.220,-315.125,-5.991666666666667,83.3125,73.16964285714286,97.0
0389.244,-305.4916666666667,-6.550000000000001,119.1875,73.38392857142858,97.0
0389.285,-295.6461538461539,-8.0,182.75,73.75,97.0
0389.308,-295.975,-7.6,189.375,73.95535714285714,97.0
0389.344,-299.20000000000005,-8.5,180.3125,74.27678571428572,97.0
0389.386,-302.8,-8.191666666666666,164.0625,74.65178571428572,97.0
0389.408,-302.3666666666667,-8.184615384615384,153.5,74.84821428571428,97.0
0389.446,-302.6384615384615,-6.7846153846153845,125.5,75.0625,97.0
0389.487,-300.42307692307696,-6.538461538461538,108.625,75.18452380952381,97.0
0389.511,-300.05,-5.250000000000001,98.875,75.25595238095238,97.0
0389.547,-301.68333333333334,-3.65,92.125,75.36309523809524,97.0
0389.588,-301.25,-2.8666666666666667,78.25,75.48511904761905,97.0
0389.612,-301.1,-2.276923076923077,71.5625,75.55654761904762,97.0
0389.654,-299.125,-2.492307692307692,53.75,75.68154761904762,97.0
0389.677,-298.53333333333336,-3.916666666666666,48.0,75.75,97.0
0389.714,-300.9,-6.8375,40.875,75.86011904761905,97.0
0389.754,-297.44615384615383,-8.866666666666667,35.4375,75.97916666666667,97.0
0389.778,-293.35,-9.05,34.9375,76.05059523809524,97.0
0389.813,-289.14166666666665,-7.15,31.75,76.1547619047619,97.0
0389.854,-274.175,-5.125,40.5,76.27678571428571,97.0
0389.877,-263.3,-4.830769230769231,61.25,76.3452380952381,97.0
0389.914,-244.48461538461538,-8.7,144.0625,76.45535714285714,97.0
0389.955,-185.2,-9.475,189.0,76.57738095238095,97.0
0389.980,-137.86666666666667,-8.875,198.3125,76.65178571428572,97.0
0390.021,-28.2,-4.833333333333333,187.25,76.77380952380952,97.0
0390.045,44.01538461538462,-1.975,177.5,76.84523809523809,97.0
0390.087,149.46923076923076,-1.2230769230769232,150.0,76.97023809523809,97.0
0390.110,201.54166666666666,0.0,137.6875,77.0,97.0
0390.148,273.54999999999995,0.3833333333333333,115.25,77.0,97.0
0390.177,311.94444444444446,-1.325,109.0,77.0,97.0
0390.214,339.2125,0.09230769230769231,99.75,77.0,97.0
0390.254,334.6923076923077,1.725,88.9375,77.0,97.0
0390.277,325.5,3.466666666666667,81.5,77.0,97.0
0390.313,326.7692307692307,6.1692307692307695,63.0,77.0,97.0
0390.354,334.66923076923075,8.369230769230768,49.75,77.0,97.0
0390.378,350.48333333333335,9.116666666666665,40.3125,77.0,97.0
0390.421,374.5,10.766666666666667,33.5,77.0,97.0
0390.444,411.4153846153846,9.615384615384615,31.3125,77.06547619047619,97.0
0390.481,498.4692307692308,10.392307692307693,28.0,77.28571428571428,97.00000000000001
0390.521,583.9692307692308,9.9,25.0,77.52380952380952,97.0
0390.544,626.2125,10.4,24.9375,77.66071428571429,97.0
0390.580,682.025,11.7,44.375,77.875,97.0
0390.621,742.2615384615385,11.484615384615385,136.5,78.11904761904762,97.0
0390.644,778.775,12.5,172.5625,78.25595238095238,97.0
0390.685,826.7166666666667,11.625,204.5,78.5,97.0
0390.721,861.0999999999999,13.341666666666667,198.0,78.71428571428572,97.0
0390.753,871.3625,13.5,184.0,78.90476190476191,97.0
0390.778,871.8923076923077,13.653846153846153,163.9375,79.0,97.0
0390.816,863.0624999999999,15.05,143.5625,79.0,97.0
0390.847,855.8083333333334,17.033333333333335,128.875,79.00000000000001,97.0
0390.888,849.8833333333333,17.8,110.25,79.0,97.0
0390.911,845.4769230769231,17.0,104.5,79.0,97.0
0390.952,835.323076923077,14.546153846153846,87.8125,79.0,97.0
0390.988,824.5999999999999,12.353846153846153,76.5625,79.0,97.0
0391.011,813.5375,12.0,65.5,79.0,97.0
0391.047,802.4833333333333,13.4125,56.5,79.0,97.0
0391.088,787.4538461538461,14.6,49.125,79.0,97.0
0391.111,778.6833333333333,14.1,43.25,79.0,97.0
0391.147,763.4000000000001,11.1125,38.75,79.0,97.0
0391.188,740.9,11.208333333333332,33.75,79.0,97.0
0391.212,726.3,10.575,32.25,79.0,97.0
0391.253,693.7,11.366666666666665,27.6875,79.0,97.0
0391.275,684.9153846153846,10.825,26.3125,79.0,97.0
0391.312,669.1888888888889,6.938461538461538,36.0,79.0,97.0
0391.353,639.5307692307691,6.700000000000001,117.875,79.0,97.0
0391.376,620.2,5.7153846153846155,160.0,79.0,97.0
0391.412,564.2750000000001,5.333333333333333,207.75,79.0,97.0
0391.453,488.28461538461545,2.2249999999999996,205.1764705882353,79.17210682492582,97.00000000000001
0391.478,439.1846153846153,-0.6384615384615385,195.5,79.32047477744808,97.0
0391.514,362.95,-3.1500000000000004,168.9375,79.53412462908013,97.0
0391.554,283.81666666666666,-4.1,146.5,79.77151335311572,97.0
0391.580,226.73076923076923,-5.237500000000001,126.875,79.92581602373888,97.0
0391.621,130.9,-3.9416666666666664,112.75,80.16913946587536,97.0
0391.644,63.89999999999999,-4.949999999999999,106.25,80.30563798219585,97.0
0391.681,-88.7375,-5.066666666666666,92.0,80.52522255192878,97.0
0391.721,-282.9,-7.1625,79.64705882352942,80.7626112759644,97.0
0391.744,-387.76666666666665,-8.276923076923076,67.33333333333333,80.89910979228486,97.0
0391.780,-551.95,-10.125,57.4375,81.0,97.0
0391.821,-690.075,-14.133333333333333,45.75,80.99999999999999,97.0
0391.844,-762.2,-15.95,42.4375,81.0,97.0
0391.880,-861.9923076923076,-20.6,37.5625,81.0,97.0
0391.921,-950.8222222222223,-23.53076923076923,35.0,81.0,97.0
0391.945,-979.0833333333334,-23.4,34.0,81.0,97.0
0391.986,-1019.8625,-25.5,30.9375,81.0,97.0
0392.009,-1032.75,-25.825000000000003,29.5,81.0,97.0
0392.046,-1046.4333333333332,-28.415384615384614,32.25,81.0,97.0
0392.087,-1061.4923076923078,-31.644444444444446,93.875,81.0,97.0
0392.111,-1072.3500000000001,-32.33333333333333,138.25,81.04179104477612,97.0
0392.154,-1102.05,-33.5,208.9375,81.17014925373135,97.0
0392.186,-1123.85,-34.0625,211.3125,81.26567164179104,97.0
0392.218,-1141.8615384615387,-32.144444444444446,191.5,81.36119402985074,97.0
0392.243,-1155.65,-32.958333333333336,176.875,81.4358208955224,97.0
0392.288,-1171.15,-30.541666666666668,149.625,81.57014925373134,97.0
0392.320,-1168.375,-31.21666666666667,124.4375,81.66567164179105,97.0
0392.352,-1162.5444444444445,-29.76153846153846,113.0,81.76119402985074,97.0
0392.380,-1154.0,-29.43333333333333,103.75,81.84477611940298,97.0
0392.413,-1144.9,-28.85833333333333,96.80000000000001,81.94328358208955,97.0
0392.445,-1137.3153846153846,-29.96666666666667,87.9375,82.0,97.0
0392.478,-1122.1,-29.830769230769235,72.625,82.0,97.0
0392.522,-1109.776923076923,-29.6,60.5,82.0,97.00000000000001
0392.555,-1094.0833333333333,-28.815384615384616,50.9375,82.0,97.0
0392.588,-1083.1916666666666,-28.8,46.5,82.0,97.0
0392.620,-1060.8461538461538,-29.6,42.25,82.0,97.0
0392.645,-1043.9384615384615,-28.215384615384615,40.6875,82.0,97.0
0392.677,-1022.2833333333333,-26.849999999999998,38.6875,82.0,97.0
0392.722,-989.0666666666666,-24.425,35.375,82.0,97.0
0392.755,-965.25,-23.575000000000003,50.0,82.0,97.0
0392.787,-947.05,-23.6,119.4375,82.059375,97.00000000000001
0392.820,-932.4307692307692,-23.199999999999996,171.75,82.1625,97.0
0392.846,-918.45,-23.381818181818183,199.26666666666668,82.24374999999999,97.0
0392.877,-910.025,-22.8,205.5625,82.340625,97.0
0392.923,-893.6,-17.691666666666666,186.5,82.484375,97.0
0392.956,-886.8333333333333,-16.866666666666667,156.75,82.5875,97.0
0392.988,-874.6500000000001,-16.384615384615387,137.25,82.6875,97.0
0393.020,-859.6125,-15.900000000000002,117.47058823529412,82.7875,97.0
0393.053,-840.5875,-14.675,111.375,82.890625,97.0
0393.085,-822.8,-14.375,106.5625,82.990625,97.0
0393.111,-813.376923076923,-13.369230769230768,96.8125,83.0,97.0
0393.156,-804.5076923076923,-14.333333333333334,82.75,83.00000000000001,97.0
0393.188,-796.9692307692308,-14.25,67.2,83.0,97.0
0393.220,-787.3000000000001,-12.307692307692308,58.25,83.0,97.0
0393.253,-776.2333333333333,-10.524999999999999,49.375,83.0,97.0
0393.279,-771.2500000000001,-10.575000000000001,46.125,83.0,97.0
0393.313,-756.4375,-10.6,42.875,83.0,97.0
0393.347,-744.4,-11.141666666666666,37.625,83.0,97.0
0393.378,-734.8111111111111,-11.11111111111111,34.875,83.0,97.0
0393.411,-724.4374999999999,-10.6,38.6875,83.0,97.0
0393.456,-712.5749999999999,-11.7,86.0,83.0,97.0
0393.488,-696.75,-12.4,146.0,83.0,97.0
0393.520,-687.925,-12.049999999999999,211.0,83.0,97.0
0393.545,-681.1333333333333,-13.261538461538462,220.05882352941177,83.0,97.0
0393.590,-669.2,-12.633333333333333,202.0,83.0,97.0
0393.622,-663.2750000000001,-13.6,185.625,83.0,97.0
0393.654,-663.1666666666666,-13.850000000000001,158.25,83.0,97.0
0393.686,-672.6,-13.066666666666666,140.0,83.0,97.0
0393.718,-688.5846153846155,-11.607692307692307,125.75,83.0,97.0
0393.744,-681.7,-11.908333333333333,115.0,83.0,97.0
0393.788,-575.5999999999999,-11.2,106.0,83.0,96.99999999999999
0393.820,-455.775,-12.433333333333334,92.25,83.0,97.0
0393.852,-324.23333333333335,-10.415384615384616,81.25,83.0,97.00000000000001
0393.878,-233.225,-8.115384615384615,73.125,83.0,97.0
0393.911,-154.64999999999998,-7.3,62.125,83.0,97.0
0393.943,-112.61538461538461,-5.45,58.5625,83.0,97.0
0393.989,-82.175,-2.6666666666666665,56.6875,83.0,97.0
0394.022,-83.36153846153846,2.269230769230769,54.25,83.0,97.0
0394.055,-74.66666666666669,5.95,45.25,83.0,97.0
0394.087,-69.48333333333333,8.7,37.25,83.0,97.0
0394.119,-59.730769230769226,11.275000000000002,32.0,83.0,97.0
0394.145,-45.2,13.03846153846154,53.3125,83.0,96.99999999999999
0394.189,-1.5999999999999992,14.307692307692308,124.375,83.0,97.0
0394.221,45.699999999999996,14.7,191.0,83.0,97.0
0394.253,94.08333333333333,16.483333333333334,204.4375,83.0,97.0
0394.278,132.16153846153844,17.00769230769231,202.5,83.0,97.0
0394.323,202.72499999999997,19.450000000000003,178.6875,83.0,97.0
0394.355,252.3692307692308,18.8,163.5,83.0,97.0
0394.387,304.1,21.075,136.5,83.0,97.0
0394.420,352.76666666666665,21.45,120.5,83.0,97.0
0394.452,391.17692307692306,23.792307692307695,105.0,83.0,97.00000000000001
0394.478,419.2083333333333,23.675,98.5,83.0,97.00000000000001
0394.524,453.42499999999995,25.4,87.25,83.0,97.0
0394.556,466.84999999999997,24.35,70.5,83.0,97.0
0394.588,481.8111111111111,24.641666666666666,60.25,83.0,97.0
0394.620,496.1,24.115384615384617,47.75,83.0,97.0
0394.652,509.4375,23.433333333333334,41.75,83.0,97.0
0394.678,523.7538461538462,21.85,37.25,83.0,97.0
0394.723,555.3461538461538,22.75,32.0,83.0,97.0
0394.755,585.3846153846155,21.592307692307692,30.8,83.0,97.0
0394.787,628.575,22.5,27.733333333333334,83.0,97.0
0394.820,663.2416666666667,22.46666666666667,23.6,83.0,97.0
0394.852,697.9,22.9375,20.294117647058822,82.99999999999999,96.99999999999999
0394.878,725.8,23.0,27.53333333333333,83.0,97.0
0394.910,759.425,23.53333333333333,64.46666666666667,83.0,97.0
0394.955,804.7916666666667,21.9,183.25,83.0,97.0
0394.986,816.45,22.625,216.11764705882354,83.0,97.0
0395.018,810.35,22.758333333333333,220.875,83.0,97.0
0395.044,802.3333333333334,23.566666666666666,210.86666666666667,83.0,97.0
0395.088,789.0500000000001,23.166666666666668,181.47058823529412,83.0,97.0
0395.119,783.7333333333333,22.033333333333335,164.0,83.0,97.0
0395.145,778.0,21.183333333333334,147.75,83.0,97.0
0395.189,763.6076923076923,21.9,119.125,83.0,97.0
0395.223,750.5222222222221,21.449999999999996,110.11764705882354,83.0,97.0
0395.254,733.2,20.9,95.8125,83.0,97.0
0395.286,720.7666666666668,19.8375,84.52941176470588,83.0,97.0
0395.318,714.9538461538461,18.825000000000003,73.375,83.0,97.0
0395.344,709.6,19.7,59.6875,83.0,97.0
0395.388,693.8666666666667,23.107692307692304,48.15625,83.0,97.0
0395.420,675.5916666666667,25.016666666666666,41.5625,83.0,97.0
0395.452,655.6,23.575000000000003,34.375,83.0,97.0
0395.478,640.5555555555555,22.3,31.125,83.0,97.0
0395.522,612.6916666666666,19.166666666666668,24.625,83.0,96.99999999999999
0395.554,589.1,18.674999999999997,22.0,83.0,97.0
0395.586,561.9153846153846,15.9,20.8125,83.0,97.0
0395.613,538.675,14.666666666666668,20.0,83.0,97.0
0395.645,507.2083333333333,15.35,19.0,83.0,97.0
0395.677,460.6615384615385,14.524999999999999,17.0,83.0,97.0
0395.722,389.9769230769231,14.458333333333332,47.4375,83.0,97.0
0395.754,338.33333333333337,11.733333333333334,146.4375,83.0,97.0
0395.785,293.98333333333335,9.45,208.25,83.0,97.0
0395.811,242.2,8.600000000000001,236.6875,83.0,97.0
0395.856,128.5,5.225,238.0,83.0,97.0
0395.888,28.79230769230769,5.533333333333333,222.0,83.0,97.0
0395.919,-67.66666666666667,4.5375,196.5625,83.0,97.0
0395.945,-148.275,4.449999999999999,180.375,83.0,97.0
0395.989,-275.5333333333333,2.1625,143.5,83.0,97.0
0396.022,-378.9076923076923,0.8374999999999999,128.75,83.0,97.0
0396.053,-471.28333333333336,0.675,117.4375,83.0,97.0
0396.076,-531.6375,0.0,105.25,83.0,97.0
0396.112,-618.4923076923077,-1.4749999999999999,94.0,82.99999999999999,97.0
0396.152,-696.3111111111111,-5.7,74.5,83.0,97.0
0396.175,-738.45,-7.525,67.3125,83.0,97.0
0396.212,-793.5,-9.641666666666666,57.25,83.0,97.0
0396.252,-839.7625,-10.061538461538461,45.599999999999994,83.0,97.0
0396.275,-852.5666666666667,-11.284615384615385,40.294117647058826,83.0,97.0
0396.312,-868.2,-10.661538461538463,33.0,83.0,97.0
0396.348,-888.7750000000001,-12.1,29.1875,83.0,97.0
0396.378,-908.7,-13.549999999999999,26.352941176470587,83.0,97.0
0396.420,-932.9749999999999,-16.825,22.6875,83.0,97.0
0396.443,-941.2,-16.253846153846155,22.0,82.96428571428572,97.0
0396.485,-954.975,-15.838461538461537,19.625,82.83928571428572,97.0
0396.508,-962.3625,-15.433333333333334,18.1875,82.77083333333334,97.0
0396.545,-963.925,-16.5,23.75,82.66071428571429,97.0
0396.586,-965.2153846153847,-17.43333333333333,81.6875,82.53869047619048,97.0
0396.609,-969.0461538461539,-17.05714285714286,134.875,82.4702380952381,97.0
0396.646,-974.8249999999999,-19.125,233.5625,82.36011904761904,97.0
0396.687,-982.05,-20.775000000000002,249.0,82.23809523809524,97.0
0396.710,-982.7555555555555,-22.375,234.0625,82.16964285714286,97.0
0396.751,-981.7750000000001,-21.4,209.0,82.04761904761905,97.0
0396.789,-980.625,-22.538461538461533,171.875,82.0,97.0
0396.819,-979.1083333333333,-25.1,151.75,82.0,97.0
0396.842,-973.7307692307693,-25.50769230769231,139.5,82.0,97.0
0396.879,-956.2923076923078,-24.816666666666666,121.0,82.0,97.0
0396.919,-940.0,-21.992307692307694,109.5,82.0,97.0
0396.942,-927.725,-19.4,102.3125,82.0,97.0
0396.979,-911.8153846153847,-18.433333333333337,81.25,82.0,97.0
0397.020,-884.45,-18.9,63.3125,82.0,97.0
0397.042,-871.1625,-17.815384615384616,50.25,82.0,97.0
0397.084,-837.7,-15.683333333333334,40.5625,82.0,97.0
0397.120,-804.0083333333332,-15.05,32.875,81.94817073170732,97.0
0397.142,-780.8333333333334,-13.892307692307693,30.5625,81.8810975609756,97.0
0397.179,-740.55,-13.244444444444444,27.25,81.76829268292683,97.0
0397.221,-709.9666666666667,-12.26923076923077,24.625,81.64024390243902,97.0
0397.244,-691.9,-13.05,23.1875,81.5701219512195,97.0
0397.286,-660.1,-13.3,19.5625,81.4420731707317,97.0
0397.309,-639.1769230769231,-11.507692307692308,19.0,81.3719512195122,97.0
0397.346,-609.4499999999999,-10.216666666666667,19.125,81.25914634146342,97.0
0397.387,-580.55,-6.792307692307692,56.75,81.1341463414634,97.0
0397.409,-571.1615384615385,-6.866666666666667,101.875,81.0670731707317,97.0
0397.445,-554.8,-6.146153846153846,218.0,80.95731707317074,97.0
0397.487,-544.4666666666666,-6.733333333333334,253.0,80.82926829268293,97.0
0397.510,-536.8,-6.108333333333333,243.0625,80.7591463414634,97.0
0397.546,-514.3333333333334,-3.35,221.125,80.64939024390245,97.0
0397.587,-492.425,-3.1,182.0,80.52439024390245,97.0
0397.610,-475.5,-2.8333333333333335,165.4375,80.45426829268293,97.0
0397.647,-445.7,-0.5384615384615385,142.0,80.34146341463415,97.0
0397.688,-393.8,0.925,120.75,80.21646341463415,97.0
0397.718,-359.625,3.35,112.8125,80.125,97.0
0397.754,-336.6,2.7125,94.875,80.01524390243902,97.0
0397.778,-332.9,2.833333333333333,85.875,80.0,97.0
0397.818,-336.4083333333333,1.5499999999999998,70.875,80.0,97.0
0397.841,-341.70000000000005,1.2,56.375,80.0,97.0
0397.877,-341.0,0.2750000000000001,45.125,80.0,97.0
0397.918,-325.23333333333335,2.1416666666666666,32.1875,80.0,97.0
0397.940,-302.55,4.161538461538461,30.375,80.0,97.0
0397.977,-267.1,2.7249999999999996,26.375,80.0,97.0
0398.019,-240.31666666666666,3.6666666666666665,23.75,80.0,97.0
0398.043,-225.89999999999998,2.9833333333333334,23.0,80.0,97.0
0398.079,-207.76923076923077,6.415384615384616,21.0,80.0,97.0
0398.122,-168.33076923076925,7.7,17.3125,79.91964285714286,97.00000000000001
0398.152,-127.23333333333333,8.799999999999999,26.1875,79.83035714285714,96.99999999999999
0398.176,-91.16666666666667,7.675000000000001,52.9375,79.75892857142857,97.0
0398.212,-40.72222222222223,7.3,133.8125,79.65178571428572,97.0
0398.254,4.607692307692307,7.125,247.8125,79.52678571428572,97.0
0398.276,21.133333333333336,6.55,255.0,79.46130952380952,97.0
0398.312,58.28333333333333,8.05,245.375,79.35416666666667,97.0
0398.353,99.75,10.166666666666666,218.5,79.23214285714286,97.0
0398.378,127.85,11.75,200.4375,79.1577380952381,97.0
0398.419,151.61111111111111,11.746153846153845,160.25,79.03571428571429,97.0
0398.443,168.18461538461537,12.266666666666666,144.8,79.0,96.99999999999999
0398.484,199.65,11.966666666666665,121.5,79.0,97.0
0398.521,227.84999999999997,10.946153846153846,111.5625,79.0,97.0
0398.544,235.70000000000002,9.816666666666666,98.25,79.0,96.99999999999999
0398.585,229.81538461538463,8.741666666666667,81.1875,79.0,97.0
0398.621,199.33846153846156,8.533333333333333,65.4375,79.0,97.0
0398.644,174.26666666666668,8.05,50.75,79.0,97.0
0398.685,126.25,9.225000000000001,39.25,79.0,97.0
0398.720,87.7,9.1,28.75,79.0,97.0
0398.744,58.9,7.946153846153846,25.75,79.0,97.0
0398.780,18.824999999999996,4.892307692307693,22.25,79.00000000000001,97.00000000000001
0398.822,-34.6,1.225,18.5,79.00000000000001,97.0
0398.851,-66.05,-0.975,17.6875,79.0,97.0
0398.887,-99.41250000000001,-2.2666666666666666,15.4375,79.0,97.0
0398.911,-122.8,-5.516666666666667,13.875,79.0,97.0
0398.953,-167.06666666666666,-8.115384615384617,9.6875,79.0,97.0
0398.976,-197.11666666666667,-8.816666666666666,17.875,79.0,97.0
0399.012,-250.8,-8.875,72.25,79.0,97.0
0399.052,-302.25384615384615,-7.725,218.25,79.0,97.0
0399.075,-332.35833333333335,-8.95,252.25,79.0,97.0
0399.112,-368.55,-9.03076923076923,255.0,78.9375,96.96875
0399.153,-406.025,-10.8,246.9375,78.68124999999999,96.84062499999999
0399.178,-438.0230769230769,-11.2,229.75,78.52499999999999,96.76249999999999
0399.219,-475.6384615384615,-14.45,188.25,78.26875,96.63437499999999
0399.243,-500.75000000000006,-16.033333333333335,171.0625,78.11875,96.559375
0399.280,-529.7666666666667,-19.3,141.25,77.88749999999999,96.44375
0399.321,-565.25,-20.933333333333334,126.5625,77.63125,96.315625
0399.353,-590.7333333333333,-22.541666666666664,109.875,77.43125,96.215625
0399.378,-608.3666666666667,-22.9,100.5,77.275,96.1375
0399.418,-634.4818181818182,-22.85,83.75,77.025,96.0125
0399.441,-641.1,-22.5,67.6875,77.0,96.0
0399.478,-649.8692307692309,-24.641666666666666,54.5,77.0,96.0
0399.518,-651.8,-23.133333333333333,40.0,77.0,96.0
0399.541,-653.8307692307692,-22.625,35.6875,77.0,96.0
0399.577,-654.55,-20.4,29.625,77.0,96.0
0399.620,-649.325,-19.4,23.25,77.0,96.0
0399.643,-645.4416666666666,-20.361538461538462,21.1875,77.0,96.0
0399.685,-638.5230769230768,-23.046153846153846,16.125,77.0,96.0
0399.722,-638.8916666666667,-26.3,11.5,77.0,96.0
0399.751,-641.75,-25.2,7.4375,77.0,96.0
0399.788,-642.8,-25.8,16.0,77.00000000000001,96.00000000000001
0399.811,-647.4833333333333,-24.623076923076923,42.75,77.0,96.0
0399.852,-653.05,-24.325,177.875,77.0,96.0
0399.875,-660.75,-21.546153846153846,224.35294117647055,77.0,96.0
0399.911,-677.9,-22.02307692307692,255.0,77.0,96.0
0399.952,-684.2,-22.8,241.70588235294116,77.0,96.0
0399.977,-690.625,-24.3,224.66666666666666,77.0,96.0
0400.014,-685.6333333333333,-25.950000000000003,188.0,77.0,96.0
0400.044,-694.8153846153846,-26.325,165.5,77.0,96.0
0400.087,-691.8666666666668,-25.741666666666667,131.29411764705884,77.0,96.0
0400.111,-688.3166666666667,-24.915384615384617,122.75,77.0,96.0
0400.151,-676.8,-23.450000000000003,108.75,77.00000000000001,96.0
0400.175,-671.6076923076923,-23.491666666666664,100.625,77.0,95.99999999999999
0400.212,-667.8384615384615,-24.333333333333332,85.375,77.0,96.0
0400.253,-665.0,-25.458333333333332,60.4375,77.0,96.0
