RelTime,RSPT,RSPA,PULS,PR,SPO2
0394.734,1279.6,-63.323076923076925,92.0,84.0,98.0
0394.770,1108.4,-56.733333333333334,92.3125,84.0,98.0
0394.804,957.4076923076924,-51.8,96.3125,84.0,98.0
0394.838,871.3,-45.55,108.8125,84.0,98.0
0394.872,901.0333333333333,-39.4923076923077,117.0625,84.0,98.0
0394.906,971.3750000000001,-32.3,122.8125,84.0,98.0
0394.931,1041.3384615384616,-29.366666666666667,123.0,84.0,98.0
0394.965,1100.6,-25.962500000000002,121.5,84.0,98.0
0395.000,1131.35,-24.25555555555556,118.3125,84.0,98.0
0395.039,1104.7916666666665,-25.115384615384617,115.73333333333333,84.0,98.0
0395.065,1084.5,-24.75,111.5,84.0,98.0
0395.098,1058.4666666666667,-25.599999999999998,109.13333333333333,84.0,98.0
0395.138,1029.5666666666666,-22.849999999999998,105.625,84.0,98.0
0395.173,1001.2,-21.5,103.4375,84.0,98.0
0395.201,978.1875000000001,-19.333333333333332,101.6875,84.0,98.0
0395.242,948.825,-17.9,97.125,84.0,98.0
0395.269,930.95,-16.733333333333334,95.4375,84.0,98.0
0395.303,907.8083333333334,-17.323076923076925,93.0,84.0,98.0
0395.337,885.8,-19.43846153846154,91.1875,84.0,98.0
0395.371,862.7916666666665,-18.85,90.0625,84.0,98.0
0395.407,839.7153846153847,-15.833333333333332,89.0,84.0,98.0
0395.433,822.2666666666667,-14.566666666666668,88.1875,84.0,97.99999999999999
0395.466,802.5,-12.433333333333334,88.0,84.0,98.0
0395.502,781.0916666666667,-9.433333333333334,90.375,84.0,98.0
0395.541,757.476923076923,-6.9,103.8125,84.0,98.0
0395.568,741.1500000000001,-5.376923076923077,112.0,84.0,98.0
0395.601,725.1833333333334,-6.523076923076923,118.625,84.0,98.0
0395.635,705.0461538461539,-7.3,122.4375,84.0,98.0
0395.669,686.5,-6.8375,122.0,84.0,98.0
0395.703,668.2,-7.1,120.3125,84.0,98.0
0395.736,651.65,-5.833333333333334,118.25,84.0,98.0
0395.770,636.675,-5.569230769230769,114.25,84.0,98.0
0395.803,620.5,-5.2,109.0625,84.0,98.0
0395.839,603.7222222222222,-6.041666666666666,105.8125,84.0,98.0
0395.864,593.2333333333333,-5.2555555555555555,104.25,84.0,98.0
0395.897,579.8166666666666,-4.3,101.1875,84.0,98.0
0395.931,564.0,-4.725,99.0625,84.0,98.0
0395.966,551.0999999999999,-4.199999999999999,94.875,84.0,98.0
0396.000,536.5333333333334,-5.166666666666667,91.75,84.0,98.0
0396.034,523.7416666666667,-5.477777777777778,88.625,84.0,98.0
0396.068,510.20000000000005,-6.6,87.5,84.0,98.0
0396.101,498.5692307692307,-8.0,86.0,84.0,98.0
0396.135,487.0,-7.4,83.3125,84.0,98.0
0396.167,476.0125,-8.03076923076923,82.3125,84.0,98.0
0396.202,463.0,-6.984615384615385,84.75,84.0,98.0
0396.236,451.85,-6.416666666666666,92.0,84.0,98.0
0396.270,440.53846153846155,-4.625,107.3125,84.0,98.0
0396.305,429.0,-3.925,115.75,84.0,98.0
0396.338,419.175,-3.3615384615384616,120.3125,84.0,98.0
0396.373,408.3416666666667,-4.8,121.0,84.0,98.0
0396.399,401.53846153846155,-5.2125,120.875,84.0,98.0
0396.431,392.2666666666667,-4.7,117.75,84.0,98.0
0396.472,380.9,-2.6,112.9375,84.0,97.99999999999999
0396.505,372.4,-2.476923076923077,108.5,84.0,98.0
0396.537,365.5692307692308,-3.0666666666666664,103.5,84.0,98.0
0396.571,355.7692307692308,-5.1000000000000005,101.125,84.0,98.0
0396.604,348.55,-6.1923076923076925,97.0625,84.0,98.0
0396.638,338.9166666666667,-7.3769230769230765,93.9375,84.0,98.0
0396.672,330.15,-8.1,90.625,84.0,98.0
0396.705,320.7230769230769,-7.2,87.75,84.0,98.0
0396.739,312.9916666666667,-6.558333333333333,85.625,84.0,98.0
0396.772,306.625,-6.361538461538462,83.5,83.99999999999999,98.0
0396.798,302.4153846153846,-5.4375,81.875,84.0,98.0
0396.832,294.33333333333337,-3.65,79.0,84.0,98.0
0396.865,287.9666666666667,-1.35,78.0,84.0,98.0
0396.899,280.15,-0.675,78.0,84.0,98.0
0396.933,273.9166666666667,-0.3875,84.25,84.0,98.0
0396.966,267.67692307692306,-1.85,94.75,84.0,98.0
0397.000,261.6,-3.033333333333333,110.0,84.0,98.0
0397.033,256.0,-3.8999999999999995,115.625,84.0,98.0
0397.066,249.0,-3.2,118.875,84.0,98.0
0397.099,243.9,-0.9000000000000001,118.0625,84.0,98.0
0397.132,237.16153846153847,0.9000000000000001,116.0,84.0,98.0
0397.165,232.41666666666666,0.24615384615384617,110.875,84.0,98.0
0397.199,227.2,-1.1916666666666667,106.625,84.0,98.0
0397.233,223.04999999999998,-2.3,100.6875,84.0,98.0
0397.266,217.72307692307692,-3.4,98.625,84.0,98.0
0397.301,212.475,-4.366666666666667,96.4375,84.0,98.0
0397.334,205.05,-6.338461538461539,92.375,84.0,98.0
0397.368,200.4875,-5.2,89.5,84.0,98.0
0397.402,195.32222222222222,-3.9625000000000004,86.125,84.0,98.0
0397.435,192.41666666666663,-4.8875,84.0625,84.0,98.0
0397.468,187.0,-6.049999999999999,82.0,84.0,98.0
0397.503,182.65833333333333,-7.530769230769231,79.8125,84.0,98.0
0397.537,177.93333333333334,-8.633333333333333,78.6875,84.0,98.0
0397.571,172.88461538461536,-7.9,77.0,84.0,98.0
0397.605,169.46666666666667,-8.191666666666666,77.5625,84.0,98.0
0397.639,165.0,3.9461538461538463,86.75,84.0,98.0
0397.664,162.43333333333334,16.725,95.5,84.0,98.0
0397.705,157.7,37.175,110.875,84.0,98.0
0397.739,154.26153846153846,48.800000000000004,121.875,84.0,98.0
0397.764,150.7,63.51538461538462,124.5,84.0,98.0
0397.805,147.05,88.12222222222223,123.9375,84.0,98.0
0397.838,142.65,102.56249999999999,120.75,84.0,98.0
0397.872,138.66923076923075,100.4,113.25,84.0,98.0
0397.905,134.6,92.30000000000001,107.375,84.0,98.0
0397.939,131.4375,87.06923076923077,103.125,84.0,98.0
0397.973,126.75000000000001,84.025,98.4375,84.0,98.0
0398.000,124.29230769230769,80.64166666666665,96.75,84.0,98.0
0398.033,121.22500000000001,76.84166666666667,92.375,84.0,98.0
0398.068,119.39166666666665,68.01538461538462,89.5,84.0,98.0
0398.105,116.37500000000001,57.7,86.1875,84.0,97.99999999999999
0398.141,113.85,45.900000000000006,82.9375,84.0,98.0
0398.166,112.0125,40.508333333333326,81.375,84.0,98.0
0398.200,110.4,36.37692307692308,78.25,84.0,98.0
0398.235,108.21666666666667,35.975,76.0625,84.0,98.0
0398.268,105.81538461538462,33.733333333333334,75.0,84.0,98.0
0398.303,103.63076923076923,28.574999999999996,74.1875,84.0,98.0
0398.336,100.8375,23.416666666666664,77.75,84.0,98.0
0398.371,98.68333333333334,18.038461538461537,93.0625,84.0,98.0
0398.405,96.96666666666667,16.0875,105.8125,84.0,98.0
0398.438,95.87777777777778,13.174999999999999,116.875,83.99999999999999,98.0
0398.472,93.275,10.75,119.75,84.0,98.0
0398.497,92.53333333333335,7.823076923076924,120.0,84.0,98.0
0398.530,88.84615384615384,5.383333333333333,117.6,84.0,98.0
0398.571,86.0,2.8,113.0,84.0,98.0
0398.604,82.9,1.825,106.875,84.0,98.0
0398.637,81.49166666666667,0.525,103.875,84.0,98.0
0398.669,79.69999999999999,-0.5692307692307692,100.875,84.0,98.0
0398.705,77.77692307692308,-4.25,98.625,84.0,98.0
0398.739,75.06666666666666,-5.55,96.0,84.0,98.0
0398.765,73.23333333333333,-7.7,92.875,83.99999999999999,98.0
0398.800,71.075,-9.95,89.6875,83.99999999999999,98.0
0398.834,69.3625,-13.2,86.5625,84.0,98.0
0398.868,68.08888888888889,-16.387500000000003,84.4375,84.0,98.0
0398.902,66.7,-18.224999999999998,83.3125,84.0,98.0
0398.935,65.77499999999999,-19.53076923076923,81.25,84.0,98.0
0398.969,63.65,-18.26923076923077,80.0,84.0,98.0
0399.006,62.375,-19.46666666666667,80.1875,84.0,98.0
0399.030,61.3375,-20.0,82.375,84.0,98.0
0399.064,60.46666666666667,-21.7,91.0625,84.0,98.0
0399.098,59.11666666666667,-23.484615384615385,108.625,84.0,98.0
0399.132,58.45384615384615,-23.549999999999997,118.1875,84.0,98.0
0399.166,57.06666666666666,-24.1,124.0,84.0,98.0
0399.201,55.766666666666666,-25.25,124.0,84.0,98.0
0399.235,53.66666666666667,-25.900000000000002,121.0,84.0,98.0
0399.267,51.36923076923077,-27.1125,117.0,84.0,98.0
0399.308,50.284615384615385,-25.34166666666667,108.875,84.0,98.0
0399.336,49.32307692307692,-25.3,106.1875,84.0,98.0
0399.363,48.3,-23.4,103.5,84.0,98.0
0399.405,45.883333333333326,-22.65,99.75,84.0,98.0
0399.438,44.55,-22.05,96.8125,84.0,98.0
0399.463,43.1,-21.933333333333334,94.5,84.0,98.0
0399.497,42.416666666666664,-20.26923076923077,90.125,84.0,98.0
0399.536,41.362500000000004,-19.15,87.6875,84.0,98.0
0399.577,40.358333333333334,-20.369230769230768,84.125,84.0,98.0
0399.605,38.65555555555555,-20.90833333333333,82.375,84.0,98.0
0399.630,37.974999999999994,-20.4625,80.8125,84.0,98.0
0399.672,36.725,-19.407692307692308,79.1875,84.0,98.0
0399.705,36.900000000000006,-15.72307692307692,79.0,84.0,98.0
0399.739,35.48461538461538,-14.4,84.0,84.0,98.0
0399.772,34.80833333333334,-12.791666666666666,93.0,84.0979228486647,98.0979228486647
0399.805,33.13333333333333,-12.723076923076922,111.3125,84.19584569732937,98.19584569732937
0399.839,31.73333333333333,-10.71111111111111,120.375,84.2967359050445,98.2967359050445
0399.872,30.01538461538462,-8.112499999999999,124.25,84.3946587537092,98.3946587537092
0399.905,28.725,-4.358333333333333,124.0,84.49258160237389,98.49258160237389
0399.938,28.0,-5.1,122.625,84.59050445103858,98.59050445103858
0399.972,27.716666666666665,-4.507692307692308,116.5,84.69139465875371,98.69139465875371
0400.006,26.877777777777776,-5.2666666666666675,111.75,84.79228486646885,98.79228486646883
0400.033,25.650000000000002,-5.125000000000001,105.6875,84.87240356083086,98.87240356083086
0400.067,24.075000000000003,-5.477777777777778,102.5625,84.97329376854599,98.97329376854599
0400.100,21.949999999999996,-4.633333333333333,100.5,85.0,99.0
0400.133,21.25,-4.9,96.4375,85.0,99.0
0400.167,20.56923076923077,-10.161538461538463,93.3125,85.0,99.0
0400.200,20.35,-23.175,89.2,85.0,99.0
0400.233,19.566666666666663,-41.33846153846154,86.13333333333333,85.0,99.0
0400.266,17.891666666666666,-55.083333333333336,84.11764705882354,85.0,99.0
0400.301,16.553846153846152,-58.6,83.0,85.0,99.0
0400.335,16.599999999999998,-53.18333333333332,83.0,85.0,99.0
0400.369,15.55,-48.95,84.0,85.0,99.0
0400.403,15.891666666666666,-44.92307692307693,84.5,85.0,99.0
0400.438,13.925,-41.3,90.0625,85.0,99.0
0400.471,13.73846153846154,-35.150000000000006,99.5,85.0,99.0
0400.505,12.200000000000001,-27.866666666666667,112.25,85.0,99.0
0400.539,11.4,-22.484615384615385,127.0,85.0,99.0
0400.567,10.311111111111112,-19.166666666666668,129.75,85.0,99.0
0400.605,10.5,-18.7,130.0,85.0,99.0
0400.638,10.4125,-18.775,128.8125,85.0,99.0
0400.671,9.0375,-19.3875,124.5,85.0,99.0
0400.704,7.616666666666665,-19.1,119.375,85.0,99.0
0400.738,6.300000000000001,-15.075,114.6875,85.0,99.0
0400.772,5.530769230769231,-10.4,108.875,85.0,99.0
0400.798,5.125,-7.074999999999999,105.8125,85.0,99.0
0400.832,5.583333333333333,0.475,100.6875,85.0,99.0
0400.867,5.492307692307693,7.491666666666666,97.0,85.0,99.0
0400.900,5.666666666666666,12.899999999999999,92.875,85.0,99.0
0400.934,4.316666666666666,14.830769230769231,87.625,85.0,99.0
0400.967,4.883333333333334,14.291666666666668,83.5,85.0,99.0
0401.001,3.1692307692307695,12.7,79.125,85.0,99.0
0401.035,3.0,14.15,76.0,85.0,99.0
0401.068,2.2499999999999996,13.7125,73.9375,85.0,99.0
0401.103,1.9375,15.2,72.0,85.00000000000001,99.00000000000001
0401.135,1.2333333333333334,14.850000000000001,72.0,85.0,99.0
0401.169,0.35,16.3,78.5,85.0,99.0
0401.202,0.0,15.033333333333333,90.0625,85.0,99.0
0401.236,1.2375,13.907692307692306,110.8125,85.0,99.0
0401.269,1.3583333333333334,14.416666666666666,119.875,85.0,99.0
0401.303,0.623076923076923,15.308333333333334,123.75,85.0,99.0
0401.337,-1.2000000000000002,14.9,125.0,85.0,99.0
0401.371,-1.2,15.383333333333333,123.0,85.0,99.0
0401.405,0.16666666666666674,15.361538461538462,116.625,85.0,99.0
0401.438,0.046153846153846156,14.700000000000001,110.625,85.0,99.0
0401.474,0.5307692307692308,13.3,103.125,85.0,98.99999999999999
0401.499,-0.05,13.222222222222221,100.0,85.0,99.0
0401.532,0.09999999999999998,12.450000000000001,95.875,85.0,98.99999999999999
0401.566,0.22307692307692306,11.033333333333333,89.625,85.0,99.0
0401.600,-0.6500000000000001,7.45,85.6875,85.0,99.0
0401.634,-1.4500000000000002,2.5666666666666664,81.5625,85.0,99.00000000000001
0401.668,-1.6625,0.2,78.4375,85.0,99.0
0401.701,-1.488888888888889,-3.6,76.3529411764706,85.0,99.0
0401.735,-1.3384615384615384,-7.63076923076923,74.23529411764706,85.0,99.0
0401.768,-2.525,-9.749999999999998,73.13333333333333,85.0,99.0
0401.801,-3.0500000000000003,-15.516666666666667,72.0,85.0,99.0
0401.835,-4.433333333333334,-18.53076923076923,71.0,85.0,99.0
0401.868,-4.3076923076923075,-22.35,73.375,85.0,99.0
0401.901,-4.383333333333334,-24.25,81.125,85.0,99.0
0401.934,-4.549999999999999,-24.025000000000002,94.75,85.0,99.0
0401.969,-5.449999999999999,-25.261538461538464,115.1875,85.0,99.0
0402.002,-5.916666666666666,-24.299999999999997,122.0,85.0,99.0
0402.035,-6.153846153846154,-24.224999999999998,126.0,85.0,99.0
0402.068,-6.266666666666667,-23.875,129.125,85.0,99.0
0402.101,-7.016666666666667,-22.5,123.625,85.0,99.0
0402.135,-7.074999999999999,-19.43846153846154,118.375,85.0,99.0
0402.169,-7.292307692307693,-14.474999999999998,115.0625,85.0,99.0
0402.203,-8.399999999999999,-7.15,110.9375,85.0,99.0
0402.237,-7.950000000000001,-2.8583333333333334,107.8125,85.0,99.0
0402.271,-8.3,-0.4461538461538462,102.375,85.0,99.0
0402.306,-7.75,1.0916666666666668,98.0,85.0,99.0
0402.331,-8.4,3.825,93.875,85.0,99.0
0402.366,-9.108333333333334,7.308333333333332,87.5,85.0,99.0
0402.400,-9.783333333333335,8.384615384615385,84.25,85.0,99.0
0402.437,-10.3,8.0,80.3125,85.0,99.0
0402.471,-10.4,6.4,78.1875,85.0,99.0
0402.505,-10.024999999999999,6.208333333333334,77.0,85.0,99.00000000000001
0402.539,-10.583333333333334,6.550000000000001,75.0,85.0,99.0
0402.564,-11.150000000000002,7.987500000000001,75.625,85.0,99.0
0402.598,-12.26153846153846,11.166666666666668,85.75,85.0,99.00000000000001
0402.633,-12.75,13.0,101.5,85.0,98.99999999999999
0402.666,-13.700000000000001,13.75,117.0,85.0,99.0
0402.702,-14.411111111111111,14.492307692307694,130.375,85.0,99.0
0402.736,-14.549999999999999,14.000000000000002,133.0,85.0,99.0
0402.776,-14.55,14.524999999999999,130.375,85.0,99.0
0402.803,-13.541666666666668,17.8,126.75,85.0,99.0
0402.836,-14.177777777777777,25.0,119.3125,85.0,99.0
0402.871,-14.069230769230769,30.71666666666667,113.4,85.0,99.0
0402.911,-15.625,33.375,107.70588235294117,85.0,99.0
0402.937,-15.3,30.1,105.25,85.0,99.0
0402.972,-16.1,27.52307692307692,101.75,85.0,99.0
0403.007,-15.346153846153845,26.641666666666666,96.41176470588235,85.0,99.0
0403.034,-15.900000000000002,24.484615384615385,93.0,85.0,99.0
0403.068,-15.783333333333333,22.715384615384615,86.875,85.0,99.0
0403.103,-16.3,20.477777777777778,83.6875,85.0,99.0
0403.136,-16.5,21.261538461538464,81.625,85.0,99.0
0403.171,-17.307692307692307,23.85,79.4375,85.0,99.0
0403.205,-18.0,29.96666666666667,80.6875,85.0,99.0
0403.239,-18.516666666666666,37.46923076923077,101.3125,85.0,99.0
0403.272,-18.349999999999998,43.56153846153846,118.125,85.0,99.0
0403.306,-18.599999999999998,47.88333333333333,126.0,85.0,99.0
0403.332,-18.73333333333333,52.1,133.5,85.0,99.0
0403.366,-20.099999999999998,54.63333333333333,143.0,85.0,99.0
0403.399,-20.676923076923075,54.33076923076923,142.5625,85.0,99.0
0403.432,-21.366666666666664,48.833333333333336,130.75,85.0,99.0
0403.466,-21.783333333333335,38.60833333333333,115.0,85.0,99.0
0403.500,-20.6,27.4,99.5,85.0,99.0
0403.533,-20.9,18.933333333333334,92.25,85.0,99.0
0403.567,-19.200000000000003,14.083333333333334,81.0625,85.0,99.0
0403.605,-20.0,10.515384615384615,77.3125,85.0,99.0
0403.630,-19.5,9.6,76.0,85.0,99.0
0403.665,-19.82857142857143,5.383333333333334,75.0,85.0,99.0
0403.703,-20.35,1.55,75.0,85.0,99.0
0403.738,-21.066666666666666,-4.06923076923077,75.0,85.0,99.0
0403.771,-21.407692307692308,-8.15,75.0,85.0,99.0
0403.804,-21.376923076923077,-14.025,75.0,85.0,99.0
0403.838,-20.825000000000003,-18.375,75.0,85.0,99.00000000000001
0403.870,-21.3625,-20.8125,74.0,85.0,99.0
0403.904,-21.5,-21.412499999999998,74.0,85.0,99.0
0403.936,-22.361538461538462,-21.249999999999996,74.0,85.0,98.99999999999999
0403.970,-14.391666666666666,-22.4625,74.5,85.0,99.0
0404.003,-14.475000000000001,-21.916666666666664,77.6875,85.0,99.0
0404.036,-23.141666666666666,-21.230769230769234,93.375,85.0,99.0
0404.070,-29.384615384615383,-18.55,109.25,85.0,99.0
0404.102,-35.83333333333333,-17.53333333333333,121.75,85.0,99.0
0404.138,-32.20833333333333,-20.0,130.0,85.0,99.0
0404.168,-29.666666666666668,-25.861538461538466,131.0,85.0,99.0
0404.203,-29.0,-26.75,127.875,85.0,99.0
0404.237,-24.3,-11.6,123.4375,85.0,99.0
0404.271,-24.146153846153847,24.916666666666664,115.6875,85.0,99.0
0404.305,-25.400000000000002,86.11666666666667,114.0,85.0,99.0
0404.338,-25.866666666666667,146.7153846153846,114.5,85.0,99.0
0404.376,-27.516666666666666,238.82307692307694,117.875,85.0,99.0
0404.401,-27.4,279.46666666666664,118.0,85.0,99.0
0404.435,-27.666666666666664,339.79999999999995,114.4375,85.0,99.0
0404.468,-27.525000000000002,363.2,110.75,85.0,99.0
0404.502,-28.96923076923077,354.93333333333334,105.5,85.0,99.0
0404.541,-29.7,532.8249999999999,96.625,85.0,99.0
0404.568,-30.491666666666667,718.1250000000001,92.375,85.0,99.0
0404.601,-30.366666666666664,968.123076923077,84.1875,85.0,99.0
0404.634,-30.692307692307693,1115.1,79.0,85.0,99.0
0404.667,-29.6,1061.8,75.125,85.0,99.0
0404.699,-29.90833333333333,941.6374999999999,80.3125,85.0,99.0
0404.733,-30.5,841.7,93.3125,85.0,99.0
0404.767,-30.175,804.4833333333333,113.25,85.0,99.0
0404.801,-30.607692307692307,864.7833333333333,115.5625,85.0,99.0
0404.834,-29.730769230769234,916.4916666666667,104.5,85.0,99.0
0404.869,-30.441666666666663,924.075,95.25,85.0,99.0
0404.901,-29.46666666666667,874.8,89.9375,85.0,99.0
0404.935,-30.424999999999997,666.2833333333334,84.375,85.0,99.0
0404.968,-30.424999999999997,433.3666666666667,81.25,85.0,99.0
0405.002,-32.0,211.375,77.0,85.0,99.0
0405.040,-32.1,70.16923076923077,74.25,85.0,99.0
0405.067,-31.733333333333334,22.975,70.9375,84.99999999999999,98.99999999999999
0405.106,-30.950000000000003,-33.025,68.5,85.0,99.0
0405.135,-31.374999999999996,-79.79166666666666,66.6470588235294,85.0,99.0
0405.174,-30.974999999999998,-137.73076923076925,65.0,85.0,99.0
0405.200,-31.261538461538464,-161.725,65.0,85.0,99.0
0405.232,-30.700000000000003,-189.2,65.0,85.0,99.0
0405.266,-31.016666666666666,-201.43750000000003,66.0,85.0,99.0
0405.300,-31.299999999999997,-203.06666666666666,67.0,85.0,99.0
0405.333,-31.646153846153847,-198.3,68.0,85.0,99.0
0405.367,-32.3,-187.75,69.0,85.0,99.0
0405.400,-32.25,-176.56666666666666,75.8125,85.0,99.0
0405.434,-31.975,-168.43076923076922,89.5,85.0,99.0
0405.468,-31.766666666666666,-163.15384615384616,114.3125,85.0,99.0
0405.502,-31.4,-166.03333333333333,126.25,85.0,99.0
0405.535,-31.1,-211.26666666666665,132.7058823529412,85.0,99.0
0405.569,-31.35,-247.775,136.0,85.0,99.0
0405.603,-31.933333333333334,-234.85000000000002,133.875,85.0,99.0
0405.636,-33.05,-122.13333333333333,127.75,85.0,99.0
0405.670,-33.35384615384615,40.3,124.25,85.0,99.0
0405.704,-33.4,129.6,124.875,85.0,99.0
0405.738,-33.17692307692308,111.66666666666667,132.0,85.0,99.0
0405.772,-34.150000000000006,37.55,138.25,85.0,98.99999999999999
0405.806,-33.8,30.800000000000004,139.25,85.0,99.0
0405.839,-33.96666666666667,189.7,132.23529411764704,85.0,99.0
0405.865,-34.025000000000006,419.3,124.3125,85.0,99.0
0405.898,-35.275,709.7,105.0,85.0,99.0
0405.931,-35.875,793.4923076923077,94.80000000000001,85.0,99.0
0405.966,-35.9,557.775,90.3125,85.0,99.0
0406.000,-35.0,244.86666666666665,94.3125,85.0,99.0
0406.035,-36.0,43.8,99.625,85.0,99.0
0406.068,-36.300000000000004,63.7,100.0,85.0,99.0
0406.101,-35.9,122.18461538461538,100.75,84.99999999999999,99.0
0406.134,-35.77777777777778,190.09166666666667,108.4375,85.0,99.0
0406.168,-34.8,310.01666666666665,117.75,85.0,99.0
0406.202,-36.0,606.1,131.1875,85.0,99.0
0406.235,-36.075,1025.2076923076922,137.25,85.0,99.0
0406.269,-36.69230769230769,1288.1666666666665,138.75,85.0,99.0
0406.302,-36.358333333333334,1223.9,133.75,85.0,99.0
0406.336,-36.5,920.0,125.25,85.0,99.0
0406.371,-36.36666666666667,517.4307692307693,115.75,85.0,99.0
0406.406,-37.2,294.10833333333335,112.375,85.0,99.0
0406.432,-36.900000000000006,213.9,108.125,85.0,99.0
0406.467,-37.55,197.48333333333335,102.125,85.0,99.0
0406.501,-36.825,205.66923076923078,95.75,85.0,99.0
0406.535,-37.33333333333333,209.51666666666665,86.375,85.0,99.0
0406.569,-37.550000000000004,199.9,81.0,85.0,99.0
0406.602,-37.9,179.65,76.9375,85.0,99.0
0406.635,-38.4,160.89999999999998,74.875,85.0,99.0
