RelTime,RSPT,RSPA,PULS,PR,SPO2
0142.460,258.3,-174.5,103.0,74.0,99.0
0142.490,248.25833333333333,-158.02307692307693,102.00000000000001,74.0,99.0
0142.527,236.0125,-137.75,101.0,74.0,99.0
0142.556,228.76153846153846,-123.30000000000001,99.0,74.0,99.0
0142.593,218.26153846153846,-104.16666666666666,97.3125,74.0,99.0
0142.623,210.55833333333334,-87.06923076923076,97.0,74.0,99.0
0142.660,199.0333333333333,-62.8,96.0,74.0,99.0
0142.689,190.92499999999998,-38.25,95.3125,74.0,99.0
0142.727,180.36923076923077,2.7416666666666663,95.0,73.99900695134062,98.99999999999999
0142.756,173.95,31.0375,95.0,73.97020854021847,98.99999999999999
0142.793,166.55,65.48461538461538,94.0,73.93346573982124,99.0
0142.823,158.96666666666667,86.5375,94.0,73.90367428003972,99.0
0142.861,150.175,109.8,94.0,73.86593843098312,99.0
0142.891,141.86153846153846,128.125,93.0,73.83614697120159,99.0
0142.929,135.9,146.8,93.0,73.79841112214498,99.0
0142.958,129.7,157.55833333333334,94.5,73.76961271102284,99.0
0142.990,123.9625,156.78333333333336,98.0,73.73783515392253,99.0
0143.027,116.44444444444446,151.56666666666666,105.25,73.70109235352533,99.0
0143.056,111.10000000000001,139.75384615384615,111.625,73.67229394240319,99.0
0143.092,103.84166666666667,130.22307692307692,113.0,73.63654419066535,99.0
0143.122,98.36666666666667,118.39999999999999,111.25,73.60675273088381,99.0
0143.159,91.45384615384616,88.95,109.0,73.57000993048659,99.0
0143.189,87.8,55.3,108.0625,73.54021847070507,99.0
0143.227,82.45833333333333,-0.13846153846153886,105.0,73.50248262164845,99.0
0143.257,79.43333333333334,-41.161538461538456,104.0,73.47269116186693,99.0
0143.294,74.0,-80.6875,103.0,73.43594836146971,99.0
0143.323,70.825,-104.425,102.0,73.40714995034756,99.0
0143.361,64.53333333333333,-129.66923076923078,100.3125,73.36941410129097,99.0
0143.391,-1.7000000000000024,-149.61666666666667,99.0,73.33962264150944,99.0
0143.428,-326.4384615384615,-175.64999999999998,98.0,73.30287984111222,99.0
0143.457,-770.4,-196.11666666666667,96.3125,73.27408142999008,99.0
0143.494,-1391.1,-215.43846153846152,96.0,73.23733862959284,99.0
0143.524,-1844.8,-224.13333333333333,95.0,73.20754716981132,99.0
0143.561,-2193.5666666666666,-232.14615384615382,94.0,73.1708043694141,99.0
0143.591,-2274.1166666666663,-237.95833333333331,94.0,73.14101290963258,99.0
0143.629,-2310.65,-240.00769230769228,93.0,73.10327706057596,99.0
0143.659,-2321.375,-240.3,93.0,73.07348560079444,99.0
0143.689,-2328.1923076923076,-238.6625,92.8125,73.04369414101292,99.0
0143.727,-2330.7,-236.25,92.0,73.0059582919563,99.0
0143.756,-2330.6,-233.05,92.0,72.93175074183976,99.0
0143.793,-2329.6000000000004,-229.98461538461538,92.75,72.8219584569733,99.0
0143.823,-2328.508333333333,-226.93333333333337,94.625,72.73293768545994,99.00000000000001
0143.861,-2324.8538461538465,-220.64999999999998,103.0,72.62017804154303,99.0
0143.892,-2320.308333333333,-212.35,108.8125,72.52818991097922,99.0
0143.923,-2315.325,-202.86923076923077,112.875,72.43620178041543,99.0
0143.959,-2311.825,-191.89999999999998,113.0,72.32937685459942,99.0
0143.989,-2308.7692307692305,-183.69230769230768,112.0,72.24035608308606,99.0
0144.027,-2305.3500000000004,-173.4,110.6875,72.12759643916914,99.0
0144.057,-2302.3375,-164.7,108.8125,72.03857566765579,99.0
0144.094,-2297.7875,-155.2,107.0,72.0,99.0
0144.124,-2294.5666666666666,-150.625,106.0,72.0,99.0
0144.161,-2288.075,-143.70909090909092,106.0,72.0,99.0
0144.191,-2279.7,-139.27499999999998,105.0,72.0,99.0
0144.228,-2266.675,-132.29230769230767,103.0625,72.0,99.0
0144.257,-2252.2,-127.36666666666667,101.25,72.0,99.0
0144.295,-2228.083333333333,-121.65,100.0,72.0,99.0
0144.325,-2197.6846153846154,-117.73333333333333,99.0,72.0,99.0
0144.362,-2135.5,-113.13333333333334,98.0,72.0,99.0
0144.392,-2060.725,-106.8076923076923,97.8125,72.0,99.0
0144.422,-1960.25,-99.8,97.0,72.0,99.0
0144.461,-1829.7,-89.475,96.0,72.0,99.0
0144.492,-1753.475,-83.85833333333333,96.0,72.0,99.0
0144.529,-1684.2461538461537,-77.725,95.0,72.0,99.0
0144.559,-1595.0,-74.4,94.4375,72.0,99.0
0144.589,-1480.9666666666667,-72.36666666666667,94.0,72.0,99.0
0144.626,-1275.25,-72.4,94.0,72.0,99.0
0144.655,-1110.5166666666664,-68.83333333333334,98.6875,72.0,99.0
0144.692,-968.9923076923077,-64.9,105.625,72.0,99.0
0144.729,-885.3777777777779,-63.8,113.1875,72.0,99.0
0144.758,-856.2,-62.3,114.0,72.0,99.0
0144.796,-799.625,-64.03076923076922,113.625,72.0,99.0
0144.826,-732.4,-62.5,112.0,72.0,99.0
0144.856,-619.8166666666666,-62.4,110.875,72.0,99.0
0144.893,-468.0166666666667,-59.300000000000004,107.0,72.0,99.0
0144.923,-307.12499999999994,-56.130769230769225,106.0,72.0,99.0
0144.960,-98.2,-53.4,105.0,72.0,99.0
0144.989,89.6,-50.68333333333334,104.0,72.0,99.0
0145.026,364.5666666666667,-45.724999999999994,102.1875,72.0,99.0
0145.055,614.5,-42.791666666666664,100.4,72.0,99.0
0145.092,934.8000000000001,-39.175,98.11764705882352,72.0,99.0
0145.121,1142.392307692308,-36.849999999999994,97.0,72.0,99.0
0145.158,1280.8249999999998,-32.699999999999996,95.0,72.0,99.0
0145.197,1412.9624999999999,-27.700000000000003,94.5,72.0,99.0
0145.226,1483.3500000000001,-24.174999999999997,94.0,72.0,99.0
0145.256,1578.1307692307694,-21.0,93.8125,72.0,99.0
0145.293,1644.4153846153847,-15.766666666666666,93.0,72.0,99.0
0145.322,1668.225,-9.738461538461538,92.6875,72.0,99.0
0145.359,1658.3583333333333,-1.0076923076923077,92.0,72.0,99.0
0145.389,1631.4833333333333,12.158333333333331,91.0,72.0,99.0
0145.426,1582.5538461538463,46.175,90.0,71.99999999999999,99.0
0145.456,1541.4666666666667,76.3,90.6875,72.0,99.0
0145.493,1492.8666666666668,104.50769230769231,95.0,72.0,99.0
0145.522,1455.2,111.875,100.4375,72.0,99.0
0145.559,1409.8692307692309,115.7375,110.25,72.0,99.0
0145.589,1374.2,119.1,113.0,72.0,99.0
0145.627,1332.0625,124.93076923076923,112.0,72.0,99.0
0145.656,1301.125,129.8,111.8125,72.0,99.0
0145.693,1258.3777777777777,132.91666666666666,109.5,72.0,99.0
0145.723,1227.0,143.18333333333334,107.625,72.0,99.0
0145.762,1186.825,160.2,105.1875,71.99999999999999,99.0
0145.791,1163.0833333333335,176.86666666666667,104.375,72.0,99.0
0145.829,1126.1,197.23076923076923,103.0,72.0,99.0
0145.858,1099.230769230769,213.3,101.0,72.0,99.0
0145.895,1063.376923076923,235.49999999999997,98.875,72.0,99.0
0145.924,1037.325,259.4,98.0,72.0,99.0
0145.961,1004.7416666666666,290.5692307692308,95.75,72.0,99.0
0145.992,978.5615384615385,316.35,94.8125,72.0,99.0
0146.023,952.1333333333333,331.5,93.875,72.0,99.0
0146.060,923.6166666666668,340.1,92.5625,72.0,99.0
0146.089,900.4000000000001,339.15,92.0,72.0,99.0
0146.126,872.2666666666667,336.5375,91.0,72.0,99.0
0146.156,848.5,335.0,91.0,72.0,99.0
0146.193,822.4666666666667,330.90000000000003,90.0,72.0,99.0
0146.222,803.4,320.34166666666664,89.4375,72.0,99.0
0146.259,779.5,300.01538461538456,89.0,72.0,99.0
0146.291,757.4384615384615,280.8166666666667,89.0,72.0,99.0
0146.322,734.6666666666666,255.5,89.8125,72.0,99.0
0146.361,708.7,221.7,98.0,72.0,99.0
0146.392,689.6999999999999,193.95384615384617,104.5625,72.0,99.0
0146.422,673.276923076923,166.61666666666667,109.0625,72.0,99.00000000000001
0146.460,650.1307692307693,136.83333333333334,110.0,72.0,99.0
0146.489,633.4333333333333,108.27692307692307,108.75,72.0,99.0
0146.526,610.7166666666666,59.32222222222222,107.4375,72.0,99.0
0146.556,594.4,23.091666666666665,104.5625,72.0,99.0
0146.593,574.9923076923077,-15.491666666666667,102.0,72.0,99.0
0146.622,561.4461538461538,-38.77499999999999,101.0,72.0,99.0
0146.659,544.0416666666667,-67.04615384615384,100.0,72.0,99.0
0146.689,532.0,-85.68461538461537,99.0,72.0,99.0
0146.726,513.3,-103.78461538461539,96.9375,72.0,99.0
0146.756,498.6333333333333,-110.78461538461538,95.0625,72.0,99.0
0146.794,482.34444444444443,-119.775,93.70588235294117,72.0,99.0
0146.824,454.7,-127.05,92.8125,72.0,99.0
0146.861,294.9,-145.0,92.0,72.0,99.0
0146.891,113.52499999999999,-161.2,91.625,72.0,99.0
0146.929,-235.31666666666666,-177.83846153846156,91.0,72.0,99.0
0146.959,-548.0615384615385,-184.64999999999998,91.0,72.0,99.0
0146.989,-864.7583333333333,-188.725,91.0,72.0,99.0
0147.026,-1222.0249999999999,-191.73846153846154,91.0,72.0,99.0
0147.055,-1449.4333333333332,-194.10000000000002,90.0,72.0,99.0
0147.092,-1616.3846153846152,-197.36666666666667,90.0,71.9077380952381,99.0
0147.121,-1640.55,-196.60000000000002,90.0,71.82142857142857,99.0
0147.158,-1580.5,-195.29230769230767,90.0625,71.71130952380952,99.0
0147.189,-1498.3000000000002,-192.125,93.0,71.61904761904762,99.0
0147.226,-1431.9,-185.00833333333335,101.9375,71.50892857142856,99.0
0147.256,-1384.3,-178.65,107.375,71.41964285714286,99.0
0147.293,-1266.55,-169.9,111.0,71.30952380952381,99.0
0147.322,-1093.1999999999998,-164.45,110.6875,71.22321428571428,99.0
0147.359,-765.1666666666666,-157.13846153846154,109.375,71.11309523809524,99.0
0147.389,-431.19999999999993,-150.7,107.5,71.02380952380953,99.0
0147.426,-78.1,-141.03333333333333,105.1875,71.0,99.0
0147.456,200.27499999999998,-133.48461538461538,103.0,71.0,99.0
0147.492,463.7,-123.38333333333333,102.0,71.0,99.0
0147.522,613.4615384615383,-114.83333333333334,101.1875,71.0,99.0
0147.559,688.5461538461539,-105.1,99.875,71.0,99.0
0147.589,672.8583333333335,-97.28461538461539,98.0,71.0,99.0
0147.627,650.4615384615385,-88.45384615384614,96.625,71.0,99.0
0147.656,632.6,-81.83846153846154,96.0,71.0,99.0
0147.693,613.0333333333333,-72.98333333333333,95.0,71.0,99.0
0147.723,594.9416666666666,-65.4,94.625,71.0,99.0
0147.761,573.5615384615385,-56.73333333333333,94.0,71.0,99.0
0147.790,558.525,-47.925000000000004,94.0,71.0,99.0
0147.827,538.3125,-36.675,93.0,71.0,99.0
0147.856,522.6166666666667,-26.60769230769231,93.0,71.0,99.0
0147.893,505.2,-11.450000000000001,93.0,71.0,99.0
0147.922,491.4,7.216666666666667,93.0,71.0,99.0
0147.959,474.5666666666667,46.12500000000001,92.0,71.0,99.0
0147.989,458.9833333333333,82.9,92.0,71.0,99.0
0148.026,440.15,123.9,94.625,71.0,99.0
0148.056,425.37692307692305,147.50833333333333,98.5625,71.0,99.0
0148.093,409.6833333333334,174.34166666666667,109.0,71.0,98.96341463414633
0148.122,398.92499999999995,197.7153846153846,112.0,71.0,98.91920731707317
0148.159,385.91666666666663,225.05,112.375,71.0,98.86280487804878
0148.188,373.87692307692305,244.58333333333334,110.5625,71.0,98.81859756097562
0148.225,359.4333333333333,260.3,109.0,71.0,98.76219512195121
0148.254,348.6,273.85,105.4375,71.0,98.71798780487805
0148.291,335.3666666666667,289.11538461538464,104.0,71.0,98.66158536585365
0148.329,324.2166666666667,312.3,102.0,71.0,98.60365853658536
0148.358,312.9,329.0,101.9375,71.0,98.5594512195122
0148.389,304.20000000000005,349.8,101.0,71.0,98.51219512195122
0148.427,291.65,382.7,98.625,71.0,98.45426829268293
0148.457,281.6,411.7416666666666,97.0,71.0,98.40853658536585
0148.493,268.79999999999995,459.4,96.0,71.0,98.35365853658536
0148.523,260.05384615384617,505.025,95.0,71.0,98.3079268292683
0148.561,249.0,556.2307692307693,94.25,71.0,98.25
0148.591,241.47500000000002,590.9666666666667,94.0,71.0,98.20426829268293
0148.628,230.71666666666667,613.1,93.0625,71.0,98.14786585365854
0148.657,222.81666666666666,618.7,93.0,71.0,98.10365853658536
0148.695,212.5,621.8499999999999,93.0,71.0,98.04573170731707
0148.725,205.5,615.7583333333333,93.0,71.0,98.0
0148.754,198.2615384615385,596.6666666666666,92.0,71.0,98.08630952380952
0148.793,190.03333333333333,537.4923076923078,92.0,71.0,98.20238095238096
0148.823,183.1,475.2,92.0,71.0,98.29166666666666
0148.861,173.1833333333333,372.6,92.0,71.0,98.4047619047619
0148.891,166.81666666666666,286.33846153846156,94.75,71.0,98.49404761904762
0148.929,158.29166666666666,198.03333333333333,100.25,71.0,98.60714285714286
0148.958,153.41538461538462,152.16666666666669,106.6875,71.0,98.69345238095238
0148.989,147.35,108.26666666666668,112.5,71.0,98.78571428571428
0149.025,140.35,50.56153846153846,112.25,71.0,98.89285714285714
0149.055,133.95,-4.0749999999999975,111.375,71.0,98.98214285714285
0149.092,127.75,-69.59166666666667,109.0625,71.0,99.0
0149.122,121.1,-107.55,107.1875,71.0,99.0
0149.158,115.8,-139.35,103.9375,71.0,99.0
0149.197,108.92500000000001,-165.3230769230769,103.0,71.0,99.0
0149.227,104.94999999999999,-180.40769230769234,102.0,71.0,99.0
0149.256,99.06153846153846,-193.35,101.0,71.0,99.0
0149.293,92.525,-207.7375,99.0,71.0,99.0
0149.323,88.7,-223.20000000000002,97.625,71.0,99.0
0149.360,82.93333333333334,-244.46666666666667,96.3125,71.0,99.0
0149.389,79.1,-260.825,95.0,71.0,99.0
0149.426,75.35000000000001,-278.9769230769231,94.13333333333333,71.0,99.0
0149.455,72.1875,-293.0615384615385,94.0,71.0,99.0
0149.492,37.7375,-306.3230769230769,94.0,71.0,98.99999999999999
0149.522,-77.94999999999999,-315.575,93.0,71.0,99.0
0149.559,-354.06250000000006,-322.5666666666666,93.0,71.0,99.0
0149.589,-639.4000000000001,-325.1333333333333,93.0,71.0,99.0
0149.627,-951.35,-323.8461538461538,92.0,71.0,99.0
0149.656,-1159.1,-320.5,92.0,71.0,99.0
0149.693,-1286.9769230769232,-312.25,92.0,71.0,99.0
0149.722,-1264.3000000000002,-306.4,92.0,71.0,99.0
0149.760,-1107.7916666666665,-293.9916666666667,93.0,70.99999999999999,98.91940298507463
0149.790,-907.5333333333333,-283.09230769230766,98.875,71.0,98.82985074626866
0149.827,-670.6,-266.9166666666667,106.75,71.0,98.71940298507462
0149.857,-493.31666666666666,-253.63333333333333,112.8125,71.0,98.62985074626866
0149.894,-300.2333333333334,-239.26666666666665,113.0,71.0,98.51940298507463
0149.923,-124.99999999999999,-229.25384615384615,112.0625,71.0,98.43283582089552
0149.960,52.41666666666667,-215.99999999999997,109.75,71.0,98.3223880597015
0149.991,153.60000000000002,-205.70833333333331,107.8125,71.0,98.22985074626865
0150.028,180.575,-190.33333333333331,104.5,71.0,98.11940298507463
0150.058,170.01666666666665,-178.19230769230768,103.625,71.0,98.02985074626866
0150.088,160.825,-166.04444444444445,102.75,71.0,98.0
0150.125,152.9,-146.98888888888888,102.0,71.0,98.0
0150.155,146.35,-132.48888888888888,101.0,71.0,98.0
0150.193,137.15,-112.85,99.0,71.0,98.0
0150.222,132.31666666666666,-99.20833333333333,97.375,71.0,98.0
0150.259,124.8,-82.5,96.0625,71.0,98.0
0150.288,120.39999999999999,-72.2923076923077,96.0,71.0,98.0
0150.327,112.775,-54.50000000000001,95.0,71.0,98.0
0150.356,106.44615384615385,-39.11538461538461,95.0,71.0,98.0
0150.394,98.15,-15.5,94.0,71.0,98.0
0150.424,92.66153846153847,7.749999999999999,94.0,71.0,98.0
0150.461,86.73333333333333,42.333333333333336,94.0,71.0,98.0
0150.491,82.25,67.6923076923077,93.5625,71.0,98.0
0150.528,74.425,94.93076923076923,93.0,71.0,98.0
0150.558,68.27499999999999,115.85,93.0,71.0,98.0
0150.594,61.00000000000001,152.60000000000002,93.0,71.0,98.0
0150.624,57.4,189.74166666666667,93.75,71.0,98.0
0150.661,52.675,228.86153846153846,101.25,71.0,98.0
0150.690,49.3625,247.8,107.625,71.0,98.0
0150.727,44.33846153846154,258.375,114.1875,71.0,98.00447093889716
0150.756,39.93846153846154,268.43333333333334,114.0,71.0,98.04769001490313
0150.795,33.833333333333336,284.25,112.5625,71.0,98.10581222056632
0150.826,29.766666666666666,297.2076923076923,110.0,71.0,98.15201192250373
0150.856,26.576923076923073,311.1,108.5,71.0,98.19672131147541
0150.893,22.216666666666665,343.3666666666667,105.4375,71.0,98.25186289120717
0150.922,19.5,387.1,104.0,71.0,98.29508196721311
0150.959,15.2,448.76153846153846,104.0,71.0,98.35022354694486
0150.989,12.166666666666668,502.1666666666667,102.4375,71.0,98.39493293591653
0151.026,6.8,552.85,101.0,71.0,98.45007451564828
0151.055,3.95,594.0666666666667,98.3125,71.0,98.49329359165425
0151.092,-1.7,635.7249999999999,97.0,71.0,98.54843517138599
0151.122,-0.26666666666666666,665.3,96.125,71.0,98.59314456035767
0151.158,-1.325,674.4666666666667,95.4375,71.0,98.6467958271237
0151.196,-2.1750000000000003,648.9,95.0,71.0,98.70342771982115
0151.226,-5.075,612.2875,94.625,71.0,98.74813710879285
0151.255,-7.608333333333333,562.6153846153845,94.0,71.0,98.7913561847988
0151.292,-10.930769230769231,462.04999999999995,93.46666666666667,71.0,98.84649776453055
0151.322,-12.374999999999998,363.27500000000003,93.0,71.0,98.89120715350224
0151.358,-16.3,235.85000000000002,93.0,71.0,98.94485842026826
0151.388,-18.200000000000003,141.34615384615387,93.0,71.0,98.98956780923994
0151.425,-22.083333333333332,57.699999999999996,93.0,70.91097922848665,99.0
0151.455,-24.833333333333332,5.675,92.0,70.82195845697329,99.0
0151.493,-26.166666666666668,-40.65,93.125,70.70919881305637,99.0
0151.522,-27.2,-75.13333333333333,95.875,70.62314540059347,99.0
0151.558,-28.599999999999998,-118.77499999999999,106.5625,70.51632047477744,99.0
0151.589,-32.66923076923077,-153.95,112.125,70.42433234421365,99.0
0151.627,-35.63333333333333,-198.05384615384617,114.0,70.31157270029674,99.0
0151.658,-39.412499999999994,-225.23076923076923,113.0,70.21958456973294,99.0
0151.688,-41.715384615384615,-253.46923076923076,110.6875,70.13056379821958,99.0
0151.726,-44.525,-276.16923076923075,108.35294117647058,70.01780415430268,99.0
0151.755,-45.025000000000006,-291.0230769230769,106.5625,70.0,99.0
0151.793,-46.13333333333333,-310.4076923076923,104.0,70.0,99.0
0151.822,-47.77692307692308,-327.6833333333334,103.375,70.0,99.0
0151.859,-51.48333333333333,-343.38461538461536,102.11764705882354,70.0,99.0
0151.889,-53.05,-352.2307692307692,101.1875,70.0,99.0
0151.926,-56.0,-362.3923076923077,98.875,70.0,99.0
0151.956,-86.36923076923077,-368.875,97.0,70.0,99.0
0151.994,-232.89999999999998,-372.79999999999995,96.0,70.0,99.0
0152.024,-417.20000000000005,-370.1333333333333,95.0,70.0,99.0
0152.062,-716.65,-367.24999999999994,94.375,70.0,99.0
0152.091,-928.1846153846154,-365.55,94.0,70.0,99.0
0152.128,-1169.4,-362.375,94.0,70.0,99.0
0152.158,-1329.45,-357.4916666666667,93.0,70.0,99.0
0152.195,-1550.875,-346.77500000000003,93.0,70.0,99.0
0152.224,-1666.4875,-335.8,93.0,70.0,99.0
0152.261,-1700.3692307692309,-320.4,92.0,70.0,99.0
0152.291,-1502.5916666666667,-307.5583333333333,92.0,70.0,99.0
0152.327,-1060.25,-291.4666666666667,92.0,70.0,99.0
0152.356,-618.95,-277.2769230769231,93.0625,70.0,99.0
0152.395,-156.5,-259.40833333333336,97.0,70.0,99.0
0152.426,38.2,-244.675,106.75,70.0,98.99999999999999
0152.456,108.86666666666667,-232.43846153846152,111.625,70.0,98.99999999999999
0152.493,99.0,-214.25000000000003,115.0,70.0,99.0
0152.522,90.0,-202.74166666666667,113.5625,70.0,99.0
0152.559,79.88461538461539,-186.2125,112.25,70.0,99.0
0152.588,74.8875,-173.56666666666666,109.4375,70.0,99.0
0152.625,69.98333333333332,-155.525,107.125,70.0,99.0
0152.654,66.06666666666666,-139.2,105.3125,70.0,99.0
0152.691,60.58461538461538,-121.2,105.0,70.0,99.0
0152.721,55.9125,-105.60833333333332,104.125,70.0,99.0
0152.758,49.14999999999999,-82.07499999999999,102.0,70.0,99.0
0152.796,44.233333333333334,-45.94615384615385,100.4375,70.0,99.0
0152.826,41.487500000000004,-8.733333333333334,98.5625,70.0,98.99999999999999
0152.855,36.833333333333336,27.0,97.0,70.0,99.0
0152.892,32.833333333333336,65.23333333333333,96.0,70.0,99.0
0152.922,26.666666666666664,89.74615384615385,95.5625,70.0,99.0
0152.959,21.1,116.8,95.0,70.0,99.0
0152.988,15.6,137.93333333333334,94.0,70.0,99.0
0153.025,11.500000000000002,168.7,94.0,70.0,99.0
0153.054,8.7,195.23333333333332,93.0,70.0,99.0
0153.091,5.291666666666666,227.35833333333335,93.0,70.0,99.0
0153.128,1.0250000000000001,259.80833333333334,92.0,70.0,99.0
0153.157,-1.9583333333333335,284.2230769230769,92.0,70.0,98.99999999999999
0153.195,-3.15,344.2777777777777,92.0,70.0,99.0
0153.225,-3.7153846153846155,405.6333333333333,93.375,70.0,99.0
0153.262,-2.730769230769231,482.8,99.0625,70.0,99.0
0153.292,-5.055555555555555,527.6769230769231,109.6875,70.0,99.0
0153.322,-7.625,548.625,113.875,70.0,99.0
0153.360,-12.644444444444446,558.7166666666667,116.0,70.0,99.0
0153.389,-15.15,562.025,114.375,70.0,99.0
0153.426,-18.3,567.1,113.0625,70.0,99.00000000000001
0153.456,-19.583333333333332,569.8,110.13333333333334,70.0,99.0
0153.493,-23.084615384615383,577.625,107.8125,70.0,99.0
0153.522,-25.25,581.7333333333333,107.0,70.0,99.0
0153.558,-29.661538461538463,595.5833333333333,105.0,70.0,99.0
0153.589,-32.3,610.6571428571428,103.875,70.0,99.0
0153.627,-36.41538461538462,624.5,101.52941176470588,70.0,99.0
0153.656,-37.8,620.4333333333333,99.70588235294116,70.0,99.0
0153.693,-40.94615384615385,582.5833333333334,97.375,70.0,99.0
0153.723,-42.6375,534.4615384615385,96.52941176470588,70.0,99.0
