RelTime,RSPT,RSPA,PULS,PR,SPO2
0558.886,5.1461538461538465,4.8,84.0,80.0,98.0
0558.918,8.725,8.087499999999999,83.0,80.0,98.0
0558.957,5.383333333333333,9.633333333333333,83.875,80.0,98.0
0558.988,3.0999999999999996,11.284615384615385,89.875,79.93452380952381,98.0
0559.019,-4.13076923076923,10.915384615384616,108.1875,79.8422619047619,98.0
0559.050,-17.666666666666668,11.899999999999999,120.25,79.75,98.0
0559.088,-43.5125,13.916666666666668,131.625,79.63690476190476,98.0
0559.119,-60.55,15.916666666666666,132.0,79.54464285714286,98.0
0559.151,-63.26666666666667,15.61111111111111,129.875,79.44940476190476,98.0
0559.192,-57.2,12.392307692307693,124.625,79.32738095238096,98.0
0559.222,-53.45,10.466666666666667,120.0,79.23809523809524,98.0
0559.254,-52.27499999999999,9.674999999999999,112.0,79.14285714285715,98.0
0559.286,-46.2,11.216666666666669,109.0,79.04761904761905,98.0
0559.317,-37.61538461538461,12.307692307692307,107.0625,79.0,98.0
0559.356,-22.0,12.05,104.625,79.0,98.0
0559.390,-10.316666666666666,8.7,102.0,79.0,98.0
0559.422,1.2999999999999998,9.025,97.0,79.0,98.0
0559.453,5.2153846153846155,8.376923076923077,93.125,79.0,98.0
0559.484,2.75,7.7,88.625,79.0,98.0
0559.523,-2.9,10.75,86.1875,79.0,98.0
0559.555,0.012500000000000011,10.908333333333331,84.1875,79.0,98.0
0559.587,6.575,9.2,82.1875,79.0,98.0
0559.619,11.966666666666667,8.961538461538462,82.0,79.0,98.0
0559.651,19.2,6.25,81.0,78.959375,98.0
0559.683,40.10000000000001,6.516666666666667,81.8125,78.859375,98.0
0559.722,75.13333333333333,3.2,82.0,78.73750000000001,98.0
0559.754,93.39999999999999,0.0222222222222222,83.25,78.63749999999999,98.0
0559.786,90.725,-1.45,86.75,78.5375,98.0
0559.817,77.01666666666667,1.3583333333333332,102.3125,78.440625,98.0
0559.855,67.8,2.3,118.375,78.321875,98.0
0559.887,62.16153846153846,2.4692307692307693,131.125,78.221875,98.0
0559.918,46.03333333333334,0.9307692307692308,132.0,78.125,98.0
0559.957,7.800000000000001,-3.25,129.125,78.003125,98.0
0559.989,-41.849999999999994,-3.05,122.1875,78.00000000000001,98.0
0560.021,-82.35,-4.276923076923077,116.1875,78.0,98.0
0560.055,-112.35384615384615,-2.8923076923076922,107.875,78.0,98.0
0560.086,-119.33846153846153,-1.5,103.94117647058823,78.0,98.0
0560.117,-122.96666666666667,-0.3,102.0625,78.0,98.0
0560.156,-126.125,2.0,101.58823529411765,78.0,98.0
0560.187,-125.8,3.8888888888888884,100.625,78.0,98.0
0560.218,-123.21666666666667,2.1125,96.6875,78.0,98.0
0560.258,-115.5,1.3,93.23529411764706,78.0,98.0
0560.289,-111.73333333333335,-1.5666666666666667,89.25,78.0,98.0
0560.320,-110.96666666666667,0.2692307692307692,87.3125,78.0,98.0
0560.352,-112.84615384615384,-2.2333333333333334,85.3125,78.0,97.99999999999999
0560.385,-115.55000000000001,-4.033333333333333,83.0,78.0,98.0
0560.418,-111.03333333333335,-4.033333333333333,82.0,78.0,98.0
0560.457,-103.30000000000001,-2.8666666666666667,81.0,78.0,98.0
0560.489,-87.65555555555557,0.7923076923076923,81.0,78.0,98.0
0560.520,-67.35,0.2,81.0,78.0,98.0
0560.552,-38.987500000000004,-0.7625,81.0,78.0,98.0
0560.591,7.7875,-0.7916666666666666,80.0,78.0,98.0
0560.622,42.31666666666666,0.4692307692307692,84.25,78.0,98.0
0560.655,82.93076923076923,5.2,94.75,77.92261904761905,98.0
0560.687,106.76666666666665,7.833333333333334,117.375,77.82738095238095,98.0
0560.719,110.36666666666667,4.65,129.5,77.73214285714286,98.0
0560.751,95.575,-0.7538461538461538,135.25,77.63690476190476,98.0
0560.790,78.14615384615385,-4.246153846153846,133.875,77.52083333333333,98.0
0560.822,66.23846153846154,-2.8,128.875,77.42559523809524,98.0
0560.854,55.833333333333336,1.5333333333333334,121.8125,77.33035714285714,98.0
0560.886,41.15,6.666666666666666,115.8125,77.23511904761905,98.0
0560.925,24.85833333333333,5.283333333333333,108.5,77.11904761904762,98.0
0560.957,13.476923076923077,6.2375,107.5,77.02380952380953,98.0
0560.988,7.25,3.7125000000000004,107.0,77.0,98.0
0561.020,-2.675,-3.6,104.5625,76.99999999999999,97.99999999999999
0561.050,-13.200000000000001,-6.200000000000001,102.6875,77.0,98.0
0561.090,-25.892307692307696,-7.1230769230769235,97.1875,77.0,98.0
0561.121,-29.8,-4.9750000000000005,93.5,77.0,98.0
0561.153,-33.13333333333333,-3.3833333333333337,91.25,77.0,98.0
0561.186,-35.5,-3.3333333333333335,89.0,77.0,98.0
0561.218,-38.86923076923077,-4.769230769230769,87.1875,77.0,98.0
0561.257,-38.95384615384616,-4.133333333333333,84.75,77.0,98.0
0561.288,-36.1,-6.5,83.8125,77.0,98.0
0561.319,-31.883333333333333,-5.6,83.0,77.0,98.0
0561.351,-28.1,-7.8,82.875,77.0,98.0
0561.390,-21.56923076923077,-5.175,82.0,77.0,98.0
0561.422,-15.749999999999998,-1.875,82.0,77.0,98.0
0561.454,-7.05,0.2,82.5625,77.0,98.0
0561.486,-0.04166666666666666,0.5249999999999999,93.9375,77.0,98.0
0561.519,7.007692307692308,-3.1076923076923078,109.625,77.0,98.0
0561.550,8.166666666666666,-2.75,128.3125,77.0,98.0
0561.591,7.5,-3.5166666666666666,139.125,77.0,98.0
0561.623,4.875,-0.0500000000000001,138.875,77.0,98.0
0561.655,-7.875,2.2615384615384615,132.625,76.94375000000001,98.0
0561.687,-35.73076923076923,3.466666666666667,125.625,76.84375,98.0
0561.718,-75.2,3.8000000000000003,115.75,76.746875,98.0
0561.758,-109.16666666666667,7.008333333333333,108.875,76.621875,98.0
0561.789,-119.85833333333333,18.955555555555556,105.5,76.525,98.0
0561.820,-122.81538461538462,28.9,105.0,76.428125,98.0
0561.851,-126.44999999999999,39.599999999999994,105.0,76.33125,98.0
0561.890,-133.0,41.38333333333333,103.1875,76.209375,98.0
0561.922,-136.20833333333334,40.3,100.375,76.109375,98.0
0561.953,-138.42499999999998,36.94615384615385,97.5,76.01249999999999,98.0
0561.985,-147.3625,33.858333333333334,92.23529411764706,75.99999999999999,98.0
0562.024,-155.65,26.724999999999998,88.75,76.0,98.00000000000001
0562.056,-156.10000000000002,21.4,86.0,76.0,98.0
0562.088,-143.95833333333334,17.292307692307695,85.0,76.0,98.0
0562.119,-127.36153846153846,13.883333333333333,85.0,76.0,98.0
0562.151,-113.05384615384615,13.500000000000002,85.17647058823529,76.0,98.0
0562.190,-106.76666666666667,11.266666666666667,86.0,76.0,98.0
0562.222,-104.675,13.024999999999999,85.0,76.0,98.0
0562.254,-103.77692307692308,13.200000000000001,84.4375,76.0,98.0
0562.285,-99.29999999999998,14.166666666666668,87.5,76.0,98.0
0562.324,-93.10833333333333,12.6125,99.625,75.9077380952381,98.0
0562.356,-86.16666666666666,12.4,116.5,75.8125,98.0
0562.388,-77.83333333333333,11.4,137.6875,75.7172619047619,98.0
0562.420,-69.9,12.266666666666666,141.9375,75.62202380952381,98.0
0562.453,-66.1,18.96666666666667,136.0,75.52380952380952,98.0
0562.485,-67.03333333333333,20.833333333333336,130.0,75.42857142857143,98.0
0562.524,-65.53333333333333,28.433333333333334,117.25,75.3125,98.0
0562.556,-65.13076923076923,28.06153846153846,109.25,75.21726190476191,98.0
0562.587,-58.06666666666667,31.799999999999997,103.25,75.125,98.0
0562.619,-52.608333333333334,30.225,98.625,75.0297619047619,98.0
0562.651,-46.5,33.08461538461539,97.625,75.0,98.0
0562.690,-42.8,36.56666666666666,95.1875,75.0,98.0
0562.721,-46.05833333333334,43.458333333333336,91.5,75.0,98.0
0562.752,-49.5875,54.483333333333334,87.625,75.0,98.0
0562.784,-53.05,74.36923076923077,81.625,75.0,98.0
0562.824,-52.425,109.55833333333332,76.8125,75.0,98.0
0562.855,-46.88461538461539,141.83076923076925,73.875,75.0,98.0
0562.886,-41.733333333333334,167.43333333333334,72.9375,75.0,98.0
0562.918,-35.46666666666667,185.71666666666664,72.0625,75.0,98.0
0562.957,-25.9875,199.21666666666667,73.5,75.0,98.0
0562.990,-10.18888888888889,204.43333333333334,74.5625,74.92559523809524,98.00000000000001
0563.023,12.453846153846154,207.64999999999998,78.625,74.82738095238095,98.0
0563.054,30.8,208.95000000000002,80.5625,74.73511904761905,98.0
0563.086,42.707692307692305,207.48749999999998,83.5625,74.63988095238095,98.0
0563.117,46.41538461538461,204.6,86.5,74.54761904761905,98.0
0563.157,49.78461538461539,196.55833333333334,98.0,74.42857142857143,98.0
0563.189,55.7,190.45,126.0,74.33333333333333,98.0
0563.221,68.77499999999999,181.10833333333332,143.0,74.23809523809524,98.0
0563.253,75.66666666666666,176.05384615384617,155.0,74.14285714285714,98.0
0563.286,73.68333333333334,170.34615384615387,152.8125,74.04464285714286,98.0
0563.317,72.78461538461539,166.275,147.0,73.99999999999999,98.0
0563.356,82.25,157.975,134.25,74.0,98.00000000000001
0563.388,91.49999999999999,151.86666666666667,126.25,74.0,98.0
0563.419,85.5,148.15,114.875,74.0,98.0
0563.450,75.54166666666666,143.26250000000002,110.375,74.0,98.0
0563.490,80.35,140.1,107.0,74.0,98.0
0563.521,106.30000000000001,133.35000000000002,105.25,74.0,98.0
0563.553,138.95,128.96666666666667,102.25,74.0,98.0
0563.585,155.4,126.12307692307694,96.5,74.0,98.0
0563.617,151.30769230769232,124.7,91.75,74.0,98.0
0563.656,144.93333333333334,122.1,83.4,74.0,98.0
0563.688,147.43333333333334,121.61666666666667,78.75,74.0,98.0
0563.720,152.375,117.375,75.75,74.0,98.0
0563.751,166.10833333333332,109.825,74.0,74.0,98.0
0563.783,181.9,103.07692307692308,73.0,74.0,98.0
0563.823,201.9,97.39999999999999,73.0,74.0,98.0
0563.855,206.075,94.54999999999998,73.6875,74.0,98.0
0563.886,201.6125,92.8625,74.625,74.0,98.0
0563.918,195.65,90.25384615384615,75.0,74.0,98.0
0563.957,196.53846153846155,86.56666666666666,78.3125,73.99702380952381,98.0
0563.990,200.15833333333333,86.1,90.125,73.89880952380952,98.00000000000001
0564.021,206.49999999999997,84.39166666666668,108.6875,73.80654761904762,98.0
0564.054,214.39999999999998,86.0,137.875,73.70833333333333,98.0
0564.085,217.44615384615383,84.65,148.125,73.61607142857143,98.0
0564.117,210.5916666666667,81.35,147.8125,73.52083333333334,98.0
0564.156,202.26666666666665,76.55,140.0,73.4047619047619,98.0
0564.187,198.85,77.71666666666665,132.25,73.3125,98.0
0564.219,196.925,82.9,117.8125,73.2172619047619,98.0
0564.250,196.025,91.56250000000001,109.5,73.125,98.0
0564.290,192.43333333333334,99.4,99.25,73.00595238095238,98.0
0564.321,193.71666666666664,98.73333333333333,96.1875,73.0,97.99999999999999
0564.353,194.35,96.53076923076922,95.1875,73.0,98.0
0564.385,196.86153846153843,89.04166666666667,92.1875,73.0,98.00000000000001
0564.424,194.39999999999998,78.725,87.75,73.0,98.0
0564.455,188.10000000000002,73.05000000000001,82.625,73.0,98.0
0564.487,180.4,66.91666666666666,78.8125,73.0,98.0
0564.519,173.46923076923076,65.84166666666667,74.8125,73.0,98.0
0564.552,167.9,68.05000000000001,73.0,73.0,98.0
0564.585,170.5,69.46666666666667,73.0,73.0,98.0
0564.617,172.64166666666668,74.43333333333334,73.0,73.0,98.0
0564.656,174.5,78.325,74.0,72.99999999999999,98.0
0564.687,174.31538461538463,80.02222222222221,75.0,73.0,97.99999999999999
0564.719,171.41666666666669,76.825,76.0,73.0,98.0
0564.751,172.93333333333334,77.2,76.0,73.0,98.0
0564.791,181.925,75.85833333333333,84.3125,73.0,98.0
0564.822,191.6,79.0,100.25,73.0,98.0
0564.854,193.29999999999998,81.07499999999999,131.0,73.0,98.0
0564.886,183.23333333333332,82.4,145.5,73.0,98.0
0564.918,164.95833333333334,84.1,149.75,73.0,98.0
0564.957,148.63333333333333,92.68461538461538,143.3125,73.0,98.0
0564.988,141.77142857142857,98.6,136.0,73.0,98.0
0565.023,136.1,103.25,122.41176470588235,73.0,97.99999999999999
0565.054,129.675,101.45833333333334,114.5,73.0,98.0
0565.085,126.225,95.94444444444444,107.0,73.0,98.0
0565.117,124.39230769230768,90.03750000000001,105.0,73.0,98.0
0565.156,128.025,83.5,105.0,73.0,98.0
0565.188,123.30000000000001,76.65,104.0,73.0,98.0
0565.220,116.7,67.28333333333333,100.0,73.0,98.0
0565.251,109.05555555555556,62.20769230769231,93.125,73.0,98.0
0565.291,110.19999999999999,57.050000000000004,87.125,73.0,98.0
0565.322,134.59166666666667,60.425000000000004,82.625,73.0,98.0
0565.353,190.09166666666664,62.55833333333334,81.0,73.0,98.0
0565.385,251.16666666666669,63.176923076923075,80.0,73.0,98.0
0565.424,272.75384615384615,60.61538461538462,79.25,73.0,98.0
0565.455,239.57500000000002,56.7,78.3125,73.0,98.0
0565.487,189.0,56.125,75.625,73.0,98.0
0565.518,157.5,53.7,72.75,73.0,98.0
0565.551,164.41538461538462,52.325,69.3125,73.0,98.0
0565.590,238.13076923076926,57.89166666666667,73.75,73.0,98.0
0565.622,308.8,58.949999999999996,89.375,73.0,98.0
0565.654,332.59999999999997,61.725,124.25,73.0,98.0
0565.685,303.1,58.98461538461538,141.3125,73.0,98.0
0565.724,222.47500000000002,56.4076923076923,147.5,73.0,98.0
0565.755,188.2,53.4,140.8125,73.0,98.0
0565.786,179.46666666666667,59.56666666666666,131.125,73.0,98.0
0565.817,171.64615384615382,61.2,116.125,73.0,98.0
0565.857,149.63750000000002,63.63076923076923,104.75,73.0,98.0
0565.888,124.4,56.10000000000001,96.5,73.0,98.0
0565.919,104.43333333333334,36.5,95.0,73.0,98.0
0565.951,82.4,9.787500000000001,95.0,73.0,98.0
0565.991,59.13333333333334,-26.3,93.8125,73.00000000000001,98.0
0566.023,13.953846153846154,-49.78888888888889,91.625,73.0,98.00000000000001
0566.054,-39.52307692307692,-68.3,84.75,73.0,98.0
0566.086,-98.32499999999999,-81.19166666666666,80.75,73.0,98.0
0566.118,-154.7,-90.36153846153846,74.75,73.0,98.0
0566.157,-204.6,-95.01538461538462,70.4375,73.0,98.0
0566.189,-234.87692307692308,-101.86666666666667,69.0,73.0,98.0
0566.220,-256.9,-109.26666666666667,68.0,73.0,98.0
0566.251,-269.73333333333335,-116.3,68.0,73.0,98.0
0566.290,-287.23333333333335,-120.80000000000001,68.0,73.0,98.0
0566.321,-298.8538461538461,-123.16666666666666,68.0,73.0,97.99999999999999
0566.353,-309.8461538461538,-127.6,68.8125,73.0,98.0
0566.385,-314.0166666666666,-137.61666666666667,80.6875,73.0,98.00000000000001
0566.417,-317.4,-146.34615384615384,99.9375,73.0,98.0
0566.456,-320.95000000000005,-155.46923076923076,134.75,73.0,98.0
0566.488,-325.36153846153843,-162.70000000000002,144.5,73.0,98.0
0566.520,-326.375,-165.27499999999998,143.25,73.0,98.0
0566.552,-324.70000000000005,-167.86666666666667,136.0,73.0,98.0
0566.584,-324.13846153846157,-167.825,127.0,73.0,98.0
0566.624,-321.5888888888889,-168.9,110.25,73.0,98.0
0566.655,-318.73333333333335,-171.88333333333333,103.9375,73.0,98.0
0566.687,-313.20000000000005,-174.0,99.3125,73.0,97.99999999999999
0566.718,-308.6166666666667,-179.4,99.0,73.0,98.0
0566.750,-304.36153846153843,-178.7,99.0,73.0,98.0
0566.791,-300.21666666666664,-179.5,95.625,73.0,98.0
0566.823,-294.15000000000003,-174.11666666666667,91.4375,73.0,98.0
0566.854,-287.98333333333335,-170.20833333333331,84.75,73.0,98.0
0566.886,-281.1538461538462,-165.06153846153848,80.75,73.0,98.0
0566.918,-275.18461538461537,-162.90000000000003,77.875,73.0,98.0
0566.949,-268.4666666666667,-158.88333333333333,74.9375,73.0,98.0
0566.988,-259.79999999999995,-154.73333333333332,74.0,73.0,98.0
0567.020,-252.5625,-150.1846153846154,74.0,73.0,98.0
0567.052,-243.61111111111111,-145.31538461538463,74.0,73.0,98.0
0567.084,-232.9,-141.15,76.5,73.0,98.0
0567.123,-221.7,-135.8,99.4375,73.0,98.0
0567.155,-217.375,-131.6,122.3125,73.0,98.0
0567.187,-212.86666666666667,-128.66666666666669,146.6875,73.0,98.0
0567.218,-207.9153846153846,-129.0,150.875,73.0,98.0
0567.251,-199.85,-125.96666666666665,146.1875,73.0,98.0
0567.290,-195.71666666666664,-120.55833333333335,131.125,73.0,98.0
0567.322,-199.8,-111.3076923076923,120.125,73.0,98.0
0567.354,-209.5923076923077,-98.73076923076924,105.875,73.0,98.0
0567.386,-221.10833333333335,-79.5,100.625,73.0,98.0
0567.417,-224.625,-60.10000000000001,99.0,73.0,98.0
0567.457,-225.76666666666668,-37.03333333333333,99.0,73.0,98.0
0567.488,-222.5,-20.0,99.0,73.0,98.0
0567.520,-222.96666666666667,-9.5,96.1875,73.0,98.0
0567.552,-224.3,-7.0125,93.375,73.0,98.0
0567.592,-222.0,-9.25,88.375,73.0,98.0
0567.624,-217.95,-13.983333333333333,85.6875,73.0,98.0
0567.656,-209.41666666666666,-18.366666666666667,82.6875,73.0625,98.0
0567.688,-198.43333333333334,-24.5,81.6875,73.1577380952381,98.0
0567.720,-180.31666666666666,-27.291666666666664,81.0,73.25297619047619,98.0
0567.751,-157.15833333333336,-27.33076923076923,82.5,73.3452380952381,98.0
0567.791,-115.5,-18.746153846153845,92.5,73.46428571428572,98.0
0567.821,-85.53846153846153,-8.483333333333333,121.125,73.55357142857143,98.0
0567.853,-66.225,1.8333333333333333,144.875,73.64880952380952,98.0
0567.885,-58.95,9.5,160.125,73.74404761904762,98.0
0567.917,-59.641666666666666,14.0,160.5,73.83928571428571,98.0
0567.957,-67.36923076923077,14.466666666666665,147.125,73.95833333333333,98.0
0567.989,-73.03333333333333,14.45,127.25,73.99999999999999,98.0
0568.020,-71.2,13.1,114.625,74.0,98.0
0568.052,-61.7375,15.700000000000001,99.8125,74.0,98.0
0568.083,-44.1,20.26666666666667,95.0,74.0,98.0
0568.122,-31.700000000000003,25.35,94.5625,74.0,98.0
0568.154,-32.05,27.8125,92.125,74.0,98.0
0568.185,-34.925,24.5,87.875,74.0,98.0
0568.217,-32.516666666666666,20.8,78.875,74.0,98.0
0568.256,-8.266666666666667,16.284615384615385,72.5625,74.0,98.0
0568.287,11.184615384615384,13.225,68.5,74.0,98.0
0568.319,22.049999999999997,8.600000000000001,65.25,74.0,98.0
0568.351,17.316666666666663,0.8999999999999998,63.25,74.0,98.0
0568.391,2.1,-5.769230769230769,60.75,74.0,98.0
0568.423,0.39230769230769236,-8.566666666666666,60.0,74.0,98.0
0568.455,9.683333333333334,-8.3875,60.25,74.0,98.0
0568.487,28.550000000000004,-6.533333333333334,62.75,74.0,98.0
0568.519,52.5375,-6.375,70.75,74.0,98.0
0568.550,69.35384615384615,-5.516666666666667,100.4375,74.0,98.0
0568.589,87.33333333333334,-4.066666666666666,133.125,74.0,98.0
0568.622,96.75,-0.7333333333333334,157.75,74.0,98.0
0568.654,105.02499999999999,1.8833333333333333,159.3125,74.16071428571429,98.0
0568.685,112.5,3.0384615384615383,155.125,74.34523809523809,98.0
0568.717,116.68461538461538,5.915384615384616,142.875,74.53571428571429,98.0
0568.756,115.82307692307693,4.012499999999999,129.6875,74.76785714285714,98.0
0568.789,111.98333333333332,2.1374999999999997,113.5,74.96428571428572,98.0
0568.821,106.5,-0.3555555555555557,106.625,75.15476190476191,98.0
0568.853,101.92222222222222,-3.4,100.875,75.3452380952381,98.0
0568.884,97.525,-2.4000000000000004,98.875,75.52976190476191,98.0
0568.916,94.4625,-7.7250000000000005,94.875,75.7202380952381,98.0
0568.955,86.57499999999999,-9.953846153846154,87.5,75.95238095238095,98.0
0568.987,86.73076923076924,-11.215384615384616,81.5,76.0,98.0
0569.019,86.98333333333333,-11.566666666666666,73.5,76.0,98.0
0569.050,89.26666666666668,-11.85,70.125,76.0,98.0
0569.090,92.3625,-15.133333333333331,67.0625,76.0,98.0
0569.121,94.43333333333334,-16.50769230769231,65.0,76.0,98.0
0569.153,92.64615384615385,-16.7,64.0,76.0,98.0
0569.186,54.30833333333333,13.512500000000001,65.9375,76.0,98.0
0569.218,-14.0,111.65,72.6875,76.0,98.0
0569.256,-65.75833333333333,297.45000000000005,103.75,76.0,98.0
0569.288,-17.815384615384616,532.1076923076923,127.125,76.0,98.0
0569.320,90.41538461538461,805.6833333333333,142.875,76.125,98.0
0569.352,211.775,974.8500000000001,153.625,76.31547619047619,98.0
0569.391,955.45,1031.5625,158.5,76.54761904761905,98.0
0569.424,1889.875,945.0250000000001,161.1875,76.74404761904762,98.0
0569.456,2796.0222222222224,887.276923076923,153.9375,76.93452380952382,98.0
0569.487,3473.9750000000004,852.9833333333333,141.75,77.11904761904762,98.0
0569.519,3670.6499999999996,831.1,125.0,77.30952380952381,98.0
0569.550,3842.9,931.946153846154,119.625,77.49404761904762,98.0
0569.590,3901.8384615384616,1173.753846153846,115.625,77.73214285714285,98.0
0569.622,3901.7,1335.775,111.625,77.92261904761904,98.0
0569.654,3901.5,1403.7666666666667,102.25,78.0,98.0
0569.686,3901.416666666666,1318.7076923076922,94.2,77.99999999999999,98.0
0569.717,3901.392307692308,1267.3999999999999,87.47058823529412,78.0,98.0
0569.757,3901.246153846154,1146.0153846153848,78.70588235294117,78.0,98.0
0569.788,3674.2625,962.425,75.4375,78.0,98.0
0569.820,3306.95,674.725,68.3125,78.0,98.0
0569.853,2853.75,375.3666666666667,60.5,78.0,98.0
0569.884,2403.8250000000003,99.7076923076923,51.1875,78.0,98.0
0569.923,2034.0769230769233,-130.76666666666665,37.0,78.0,98.0
0569.954,1689.3333333333335,-283.18333333333334,40.8125,78.0,98.0
0569.987,1386.925,-392.29999999999995,69.0,78.0501567398119,97.99999999999999
0570.018,1201.5916666666665,-465.4076923076923,91.3125,78.14733542319749,98.0
0570.050,804.6,-513.4,104.6875,78.24764890282133,98.0
0570.089,8.816666666666675,-549.2875,105.80000000000001,78.36990595611286,98.0
0570.121,-759.2833333333333,-563.5,98.25,78.47021943573668,98.0
0570.153,-1436.8500000000001,-568.675,85.25,78.5705329153605,98.0
