RelTime,RSPT
0391.212,168.7125
0391.246,168.275
0391.282,189.6
0391.317,248.45
0391.352,295.75
0391.388,377.65
0391.412,409.4846153846154
0391.447,429.0692307692308
0391.482,439.8
0391.517,432.7166666666667
0391.555,424.575
0391.579,399.725
0391.613,348.1076923076923
0391.648,260.31666666666666
0391.684,214.7
0391.719,257.46153846153845
0391.755,324.35833333333335
0391.780,355.8833333333333
0391.815,354.77500000000003
0391.851,273.65
0391.885,158.56666666666666
0391.919,-38.87142857142857
0391.954,-208.55833333333334
0391.979,-238.17499999999998
0392.014,-166.5
0392.050,-7.538461538461535
0392.085,94.74999999999999
0392.118,114.19999999999999
0392.152,57.0
0392.186,-63.384615384615394
0392.212,-207.69166666666666
0392.248,-366.43333333333334
0392.284,-405.41249999999997
0392.319,-236.4230769230769
0392.353,-27.875000000000007
0392.378,62.95
0392.414,79.45
0392.451,-80.73076923076923
0392.486,-238.26666666666665
0392.521,-361.7
0392.548,-389.65
0392.583,-392.4230769230769
0392.617,-363.3615384615385
0392.651,-360.93333333333334
0392.686,-353.6
0392.711,-356.7
0392.747,-359.9
0392.782,-351.7666666666667
0392.818,-369.54166666666663
0392.853,-362.3230769230769
0392.879,-348.1
0392.914,-286.10833333333335
0392.950,-201.12500000000003
0392.984,-117.05555555555556
0393.020,-80.95
0393.044,-86.06666666666668
0393.079,-170.7
0393.114,-289.9818181818182
0393.149,-370.4666666666667
0393.183,-302.1
0393.219,-90.2
0393.245,70.63333333333334
0393.279,182.6076923076923
0393.314,133.65
0393.350,-44.224999999999994
0393.385,-162.04166666666666
0393.419,-205.7
0393.454,-113.21538461538461
0393.479,-63.4875
0393.513,-7.7
0393.551,20.4
0393.585,32.19230769230769
0393.621,55.2625
0393.646,68.78333333333333
0393.680,-3.8923076923076945
0393.715,-202.87499999999997
0393.750,-400.18333333333334
0393.784,-490.13846153846157
0393.819,-342.2615384615384
0393.854,-103.66153846153846
0393.880,55.33333333333334
0393.915,108.7
0393.950,8.861538461538458
0393.984,-169.74615384615385
0394.020,-335.8
0394.046,-432.4
0394.082,-461.39230769230767
0394.117,-322.85
0394.151,-42.1125
0394.185,225.53333333333333
0394.220,408.9769230769231
0394.245,426.55
0394.279,283.87692307692305
0394.314,28.11666666666667
0394.350,-160.06923076923078
0394.385,-191.25833333333333
0394.421,3.6333333333333346
0394.446,174.43846153846152
0394.481,345.3
0394.517,440.1
0394.545,430.65
0394.579,389.0
0394.613,286.40000000000003
0394.649,172.75
0394.684,44.7
0394.719,-51.169230769230765
0394.753,-153.46153846153845
0394.787,-238.7
0394.813,-278.7333333333333
0394.848,-337.4083333333333
0394.883,-394.63076923076926
0394.918,-432.5
0394.953,-480.0166666666667
0394.987,-498.32500000000005
0395.012,-519.7222222222223
0395.047,-522.775
0395.082,-515.2
0395.117,-499.9833333333333
0395.151,-482.8
0395.186,-466.25714285714287
0395.221,-503.65
0395.248,-521.0230769230769
0395.283,-530.2333333333333
0395.318,-460.8125
0395.353,-369.55
0395.378,-310.2666666666667
0395.413,-259.7
0395.447,-262.8
0395.483,-269.8307692307692
0395.517,-262.15
0395.545,-235.8
0395.579,-190.84615384615384
0395.615,-145.475
0395.650,-92.025
0395.685,-57.912499999999994
0395.719,-14.222222222222221
0395.754,13.546153846153846
0395.778,9.9
0395.812,-36.075
0395.846,-77.38461538461537
0395.881,-68.19999999999999
0395.915,109.05000000000001
0395.951,321.1076923076923
0395.984,489.07500000000005
0396.020,504.7153846153846
0396.045,454.83333333333337
0396.080,326.48333333333335
0396.114,194.13333333333333
0396.150,121.95
0396.185,149.88333333333333
0396.220,229.62307692307692
0396.245,261.70000000000005
0396.279,300.625
0396.314,305.4909090909091
0396.349,300.15
0396.384,294.86153846153843
0396.420,295.93846153846147
0396.446,297.66666666666663
0396.480,331.35
0396.515,336.70769230769235
0396.553,387.9769230769231
0396.578,381.425
0396.613,368.8833333333333
0396.648,327.19166666666666
0396.683,265.2076923076923
0396.718,240.48461538461538
0396.752,221.5125
0396.786,215.825
0396.812,189.43333333333334
0396.847,131.9
0396.882,64.9
0396.918,-33.56666666666666
0396.952,-181.13846153846154
0396.986,-301.7
0397.011,-358.9384615384616
0397.045,-325.8
0397.080,-281.73333333333335
0397.115,-265.9
0397.150,-323.8
0397.184,-393.925
0397.220,-440.3
0397.246,-449.91666666666663
0397.281,-411.23333333333335
0397.316,-346.025
0397.351,-270.4
0397.385,-216.6
0397.420,-193.5230769230769
0397.445,-177.4666666666667
0397.480,-177.4
0397.513,-160.5
0397.551,-200.02307692307693
0397.585,-258.26153846153846
0397.622,-304.5
0397.648,-283.48333333333335
0397.683,-220.2
0397.718,-152.9
0397.752,-142.2
0397.777,-160.46923076923076
0397.812,-218.225
0397.847,-270.01666666666665
0397.882,-242.49999999999997
0397.915,-186.00000000000003
0397.950,-73.47777777777779
0397.984,8.375
0398.021,54.261538461538464
0398.048,56.7
0398.083,57.166666666666664
0398.117,35.833333333333336
0398.152,44.0
0398.186,51.69166666666666
0398.221,62.6
0398.246,84.61666666666667
0398.280,99.225
0398.315,103.97777777777779
0398.350,72.65
0398.384,5.8500000000000005
0398.420,-47.0
0398.447,-98.0375
0398.482,-173.6625
0398.517,-282.075
0398.544,-343.6923076923077
0398.579,-380.56666666666666
0398.614,-359.85
0398.649,-325.8909090909091
0398.684,-326.5769230769231
0398.719,-374.4
0398.754,-448.4846153846154
0398.778,-511.05
0398.813,-546.75
0398.849,-553.2249999999999
0398.885,-470.31666666666666
0398.919,-344.90000000000003
0398.953,-222.125
0398.978,-148.625
0399.013,-129.39230769230767
0399.048,-176.9
0399.083,-215.1
0399.117,-178.82500000000002
0399.151,-1.6500000000000004
0399.186,246.55384615384617
0399.221,506.1166666666667
0399.247,634.2
0399.282,709.6666666666666
0399.317,652.876923076923
0399.351,464.5
0399.385,249.44615384615383
0399.420,121.30000000000001
0399.446,117.91666666666666
0399.481,181.9
0399.516,243.83333333333331
0399.544,219.28333333333333
0399.578,121.48333333333335
0399.615,-33.375
0399.650,-169.75384615384615
0399.685,-268.0
0399.721,-307.4846153846153
0399.747,-319.0769230769231
0399.781,-302.7083333333333
0399.816,-326.75
0399.851,-358.525
0399.885,-382.68333333333334
0399.920,-402.2230769230769
0399.945,-415.6375
0399.979,-439.375
0400.015,-459.55
0400.050,-435.2
0400.085,-377.45000000000005
0400.120,-298.2
0400.146,-268.775
0400.180,-235.9923076923077
0400.215,-224.97500000000002
0400.250,-217.125
0400.285,-239.71666666666664
0400.318,-281.73333333333335
0400.352,-296.4153846153846
0400.385,-245.10000000000002
0400.420,-116.38333333333333
0400.445,-24.683333333333334
0400.481,40.1
0400.517,-20.200000000000003
0400.553,-145.73333333333335
0400.578,-233.58461538461538
0400.614,-352.62500000000006
0400.649,-387.1
0400.684,-351.3375
0400.718,-277.3
0400.753,-190.66666666666669
0400.787,-161.93333333333334
0400.813,-158.24166666666665
0400.847,-185.7923076923077
0400.882,-202.25384615384615
0400.916,-190.15
0400.951,-173.93333333333334
0400.985,-150.0375
0401.019,-112.5888888888889
0401.054,-62.06923076923077
0401.078,-19.76923076923077
0401.114,19.4625
0401.148,24.71111111111111
0401.184,25.9
0401.219,-42.333333333333336
0401.253,-97.05
0401.278,-130.70909090909092
0401.314,-121.92499999999998
0401.350,-48.199999999999996
0401.384,25.7
0401.419,58.074999999999996
0401.453,55.574999999999996
0401.478,18.766666666666666
0401.513,-41.3
0401.551,-50.53333333333333
0401.585,-19.66923076923077
0401.622,132.5875
0401.648,282.1
0401.684,459.8769230769231
0401.719,557.2230769230769
0401.754,528.35
0401.779,468.05384615384617
0401.814,330.84166666666664
0401.850,174.37692307692308
0401.884,68.925
0401.919,57.27499999999999
0401.954,85.09166666666667
0401.978,119.34166666666667
0402.013,101.00000000000001
0402.049,12.933333333333334
0402.084,-113.71538461538464
0402.119,-250.7923076923077
0402.154,-332.40000000000003
0402.179,-358.29166666666663
0402.213,-373.7
0402.249,-369.58461538461535
0402.284,-363.2
0402.318,-350.075
0402.353,-350.67499999999995
0402.386,-364.375
0402.412,-378.8153846153846
0402.447,-405.7833333333333
0402.484,-414.5
0402.518,-409.66666666666663
0402.545,-406.0076923076923
0402.580,-399.81666666666666
0402.616,-394.75000000000006
0402.652,-395.8666666666666
0402.687,-396.525
0402.711,-411.625
0402.745,-425.9
0402.780,-434.4
0402.817,-414.95
0402.852,-400.7
0402.887,-386.8461538461538
0402.912,-374.15
0402.947,-356.5
0402.982,-365.45384615384614
0403.018,-378.1333333333334
0403.053,-383.0615384615385
0403.078,-365.0
0403.112,-324.0538461538461
0403.147,-277.3
0403.181,-249.05384615384617
0403.219,-231.3
0403.254,-233.8
0403.279,-244.26923076923077
0403.313,-241.64166666666668
0403.348,-251.1125
0403.383,-237.15
0403.417,-217.36666666666667
0403.452,-202.16153846153847
0403.485,-188.7
0403.520,-174.0
0403.547,-169.45
0403.582,-168.26666666666665
0403.618,-189.93846153846152
0403.653,-192.07500000000002
0403.688,-172.15
0403.712,-138.46666666666667
0403.747,-107.78461538461539
0403.782,-76.8
0403.818,-42.6
0403.853,-9.6
0403.877,3.066666666666667
0403.910,32.733333333333334
0403.945,50.57692307692308
0403.978,95.84615384615385
0404.012,171.5
0404.047,252.13333333333335
0404.083,311.1230769230769
0404.118,325.9416666666667
0404.152,321.3461538461538
0404.186,315.5666666666667
0404.211,310.9
0404.245,302.8333333333333
0404.280,288.6
0404.316,271.025
0404.352,233.25
0404.377,193.10000000000002
0404.412,122.93846153846152
0404.447,47.9
0404.483,-17.4
0404.518,-66.1
0404.545,-86.06923076923077
0404.579,-122.73076923076924
0404.613,-162.40833333333333
0404.648,-199.875
0404.683,-227.26666666666665
0404.718,-269.8769230769231
0404.753,-289.8666666666666
0404.778,-316.5166666666667
0404.814,-341.1
0404.849,-348.6333333333333
0404.886,-342.5875
0404.920,-319.2
0404.955,-305.53333333333336
0404.979,-292.23749999999995
0405.013,-300.2
0405.048,-299.9083333333333
0405.082,-287.3307692307692
0405.117,-236.72500000000002
0405.152,-184.43333333333334
0405.186,-144.3
0405.222,-133.325
0405.246,-133.4
0405.281,-124.96363636363637
0405.316,-107.06666666666668
0405.352,-113.61666666666667
0405.387,-114.95384615384614
0405.412,-131.9125
0405.446,-136.3
0405.479,-118.75
0405.515,-103.55454545454546
0405.553,-89.85
0405.587,-85.2875
0405.622,-84.03333333333333
0405.648,-86.48333333333333
0405.683,-62.892307692307696
0405.719,-52.900000000000006
0405.745,-38.733333333333334
0405.779,-40.275000000000006
0405.814,-29.691666666666663
0405.849,-27.16153846153846
0405.885,-12.908333333333331
0405.919,-12.333333333333332
0405.953,5.575
0405.986,16.619999999999997
0406.022,0.3076923076923077
0406.047,-13.4375
0406.082,-50.6
0406.116,-62.0923076923077
0406.151,-68.975
0406.186,-86.375
0406.211,-111.98333333333333
0406.246,-103.18461538461537
0406.281,-107.83846153846153
0406.315,-55.06666666666666
0406.352,-19.51666666666667
0406.387,23.491666666666667
0406.413,27.853846153846156
0406.447,23.86153846153846
0406.482,55.675
0406.516,87.45
0406.545,112.125
0406.580,138.975
0406.614,144.325
0406.649,164.075
0406.683,178.70000000000002
0406.719,170.55384615384614
0406.744,145.35
0406.780,107.6
0406.817,26.637500000000003
0406.853,-43.96666666666667
0406.878,-82.675
0406.913,-95.14166666666667
0406.948,-98.325
0406.982,-89.86923076923075
0407.016,-94.375
0407.051,-73.75
0407.087,-40.192857142857136
0407.111,-25.06923076923077
0407.145,-4.116666666666665
0407.179,-3.4083333333333337
0407.214,-12.8125
0407.250,-2.833333333333333
0407.284,-9.046153846153846
0407.319,-6.333333333333333
0407.354,-4.833333333333333
0407.379,13.1
0407.415,12.884615384615385
0407.450,30.708333333333336
0407.484,38.63333333333333
0407.519,49.66666666666667
0407.547,51.707692307692305
0407.581,54.19166666666666
0407.616,24.066666666666666
0407.651,21.9
0407.686,5.466666666666667
0407.711,7.6499999999999995
0407.746,-11.433333333333334
0407.780,-35.400000000000006
0407.815,-40.766666666666666
0407.851,-55.78333333333333
0407.886,-57.25833333333333
0407.912,-56.60769230769231
0407.947,-36.375
0407.981,-15.816666666666666
0408.017,-18.89166666666667
0408.051,-49.55
0408.087,-67.87692307692308
0408.112,-63.324999999999996
0408.147,-3.2
0408.182,36.68181818181818
0408.217,23.992307692307694
0408.251,-31.725
0408.286,-88.45
0408.311,-128.33333333333334
0408.346,-189.2153846153846
0408.380,-230.6916666666667
0408.416,-247.83846153846153
0408.451,-243.33333333333331
0408.486,-232.14166666666665
0408.512,-235.1
0408.550,-236.6230769230769
0408.583,-206.35000000000002
0408.618,-157.93333333333334
0408.652,-90.0
0408.678,-25.99166666666667
0408.713,41.3
0408.748,80.0125
0408.782,50.2
0408.819,-54.2
0408.845,-111.65
0408.881,-173.325
0408.916,-218.0333333333333
0408.951,-244.1
0408.985,-270.90000000000003
0409.019,-280.3
0409.044,-284.1333333333334
0409.079,-287.29999999999995
0409.113,-287.0153846153846
0409.149,-265.25
0409.183,-244.18888888888887
0409.219,-210.5153846153846
0409.255,-186.0
0409.280,-160.65
0409.315,-118.9
0409.351,-50.7
0409.386,12.866666666666667
0409.421,38.05
0409.446,51.669230769230765
0409.481,11.8
0409.515,-27.8
0409.554,-50.7
0409.578,-58.969230769230776
0409.612,-71.46153846153847
0409.648,-104.85
0409.683,-131.83333333333331
0409.718,-141.7076923076923
0409.752,-155.46666666666667
0409.787,-188.08333333333337
0409.812,-211.16153846153847
0409.847,-255.18888888888887
0409.883,-267.5875
0409.917,-265.1727272727273
0409.950,-246.95833333333331
0409.985,-225.29999999999998
0410.021,-195.11538461538464
0410.047,-176.25000000000003
0410.081,-139.20000000000002
0410.115,-97.61538461538461
0410.150,-59.43333333333334
0410.185,-28.95
0410.220,-22.5
0410.246,-20.384615384615387
0410.281,-47.63333333333333
0410.317,-69.3625
0410.353,-59.51538461538462
0410.387,-34.3
0410.413,5.966666666666668
0410.448,52.236363636363635
0410.483,78.325
0410.517,92.30909090909091
0410.554,81.77692307692307
0410.579,84.775
0410.614,108.77692307692307
0410.648,149.7
0410.683,180.91538461538462
0410.718,196.77499999999998
0410.753,187.61666666666665
0410.787,188.89999999999998
0410.813,192.76666666666665
0410.849,174.45454545454544
0410.885,187.2
0410.919,187.55384615384617
0410.954,216.84999999999997
0410.980,226.54166666666666
0411.015,245.5875
0411.050,228.6888888888889
0411.085,208.29166666666666
0411.119,180.7
0411.154,188.325
0411.178,199.1
0411.214,199.02499999999998
0411.250,195.63846153846154
0411.286,213.03076923076924
0411.321,227.1
0411.347,227.66923076923078
0411.382,236.425
0411.416,217.8875
0411.451,215.225
0411.486,198.79999999999998
0411.520,186.63333333333335
0411.548,188.87499999999997
0411.583,180.33333333333331
0411.618,146.21666666666667
0411.654,88.4375
0411.679,58.14166666666666
0411.714,11.076923076923077
0411.748,-41.125
0411.783,-76.59166666666667
0411.818,-115.74999999999999
0411.853,-124.3
0411.888,-111.24166666666667
0411.913,-88.13333333333334
0411.948,-39.6
0411.983,-13.366666666666667
0412.018,10.907692307692308
0412.054,27.28888888888889
0412.079,37.86666666666666
0412.113,34.925
0412.148,24.633333333333333
0412.183,24.3125
0412.218,46.025
0412.253,91.63076923076923
0412.279,139.29166666666669
0412.313,185.2
0412.347,224.13333333333333
0412.380,250.10769230769233
0412.416,253.0
0412.451,215.34166666666667
0412.485,173.75
0412.520,157.125
0412.548,157.82222222222222
0412.581,207.875
0412.614,249.84999999999997
0412.649,313.1333333333333
0412.683,321.5
0412.718,313.4384615384616
0412.753,267.5181818181818
0412.787,232.5
0412.812,190.16666666666669
0412.847,143.67692307692306
0412.882,152.10000000000002
0412.916,166.9666666666667
0412.951,206.06923076923078
0412.985,203.1
0413.020,228.075
0413.045,233.3125
0413.079,226.11111111111111
0413.113,202.7
0413.148,136.0
0413.184,65.175
0413.219,4.755555555555555
0413.245,-22.925
0413.280,-64.4
0413.316,-126.17142857142858
0413.351,-224.93333333333334
0413.386,-323.875
0413.411,-360.75
0413.447,-395.7
0413.482,-402.8666666666667
0413.517,-412.71818181818173
0413.554,-431.79999999999995
0413.578,-460.5
0413.622,-523.4615384615385
0413.647,-553.6583333333333
0413.680,-590.0
0413.716,-601.1750000000001
0413.749,-582.975
0413.784,-544.5333333333333
0413.819,-527.8307692307692
0413.854,-516.125
0413.879,-507.39230769230767
0413.914,-494.80000000000007
0413.949,-474.6153846153846
0413.983,-460.7083333333333
0414.019,-436.83333333333337
0414.054,-394.9769230769231
0414.080,-366.09999999999997
0414.114,-328.875
0414.149,-302.45
0414.184,-296.4
0414.220,-308.67692307692306
0414.246,-310.79999999999995
0414.280,-304.66666666666663
0414.315,-296.0333333333333
0414.350,-281.7333333333333
0414.384,-271.94166666666666
0414.421,-266.97499999999997
0414.447,-255.26666666666665
0414.482,-255.5769230769231
0414.517,-255.79999999999995
0414.554,-247.28333333333333
0414.579,-246.86666666666667
0414.613,-224.6625
0414.647,-223.73333333333335
0414.682,-222.81666666666666
0414.717,-221.7222222222222
0414.752,-204.0125
0414.786,-179.8
0414.812,-165.05
0414.847,-153.93076923076922
0414.883,-132.36666666666667
0414.917,-128.65384615384616
0414.950,-123.83333333333334
0414.985,-118.49230769230769
0415.019,-108.16923076923078
0415.054,-92.9
0415.079,-89.83846153846154
0415.113,-93.35
0415.147,-88.9
0415.182,-100.78181818181818
0415.217,-94.5875
0415.252,-94.35
0415.287,-88.65
0415.312,-73.56666666666666
0415.346,-63.1375
0415.380,-47.040000000000006
0415.415,-51.75
0415.450,-65.76666666666667
0415.483,-77.0
0415.517,-70.56153846153846
0415.554,-86.7909090909091
0415.579,-73.76153846153846
0415.614,-75.26666666666667
0415.649,-38.246153846153845
0415.683,-9.2
0415.717,4.6
0415.752,19.875
0415.786,25.08461538461539
0415.811,23.725
0415.846,3.025
0415.881,-14.349999999999998
0415.916,8.730769230769232
0415.950,40.33571428571429
0415.984,55.575
0416.019,49.45
0416.045,49.92307692307692
0416.079,45.358333333333334
0416.114,18.9
0416.149,9.900000000000002
0416.184,-10.233333333333334
0416.218,-10.092307692307692
0416.252,19.633333333333333
0416.287,62.016666666666666
