RelTime,RSPT,RSPA,PULS,PR,SPO2
0397.650,2028.9833333333333,45.025,153.875,77.0,97.0
0397.688,2228.133333333333,44.63333333333333,146.25,77.0,97.0
0397.715,2306.538461538462,41.425,138.375,77.0,97.0
0397.751,2270.725,42.2,123.5,77.0,97.0
0397.787,2176.2615384615387,45.87499999999999,116.125,77.0,97.0
0397.823,2101.35,49.7,106.375,77.0,97.0
0397.849,2081.5461538461536,51.91538461538461,101.5,77.0,97.0
0397.885,2044.592307692308,53.95,94.06666666666666,77.0,97.0
0397.922,2016.3000000000002,55.9,84.0,77.0,97.0
0397.948,2033.525,56.27692307692308,80.66666666666667,77.0,97.0
0397.985,2087.0,54.7,73.0,77.0,97.0
0398.022,2133.076923076923,60.266666666666666,69.6875,77.00000000000001,97.0
0398.048,2136.366666666667,64.675,68.0625,77.0,97.0
0398.085,2128.325,158.10833333333332,66.75,77.0,97.0
0398.121,2155.55,269.8538461538462,65.5,77.0,97.0
0398.148,2216.7,338.075,63.8125,77.0,97.0
0398.183,2359.876923076923,395.65000000000003,62.0,77.0,97.0
0398.220,2536.3,382.2625,61.0,77.0,97.0
0398.255,2833.45,448.2888888888889,62.875,77.0,97.0
0398.281,3050.0666666666666,505.32500000000005,68.5,77.0,97.0
0398.317,3227.077777777778,577.2,97.25,77.0,97.0
0398.353,3434.15,608.4749999999999,122.0,76.90476190476191,97.0
0398.390,3593.633333333333,933.1416666666667,142.9375,76.79464285714286,97.00000000000001
0398.417,3705.475,1203.5615384615385,147.0,76.71428571428571,97.0
0398.453,3814.4692307692303,1505.7833333333333,145.75,76.60714285714286,97.0
0398.490,3705.7999999999997,1546.8999999999999,141.3125,76.49702380952381,97.0
0398.516,3613.2666666666673,1466.216666666667,136.25,76.41964285714286,97.0
0398.552,3492.2333333333336,1450.1846153846154,122.25,76.3125,97.0
0398.588,3375.915384615385,1713.8875,113.9375,76.20535714285714,97.0
0398.615,3288.146153846154,1940.05,108.25,76.125,97.0
0398.650,3181.225,2249.5333333333333,104.875,76.02083333333333,97.0
0398.686,3075.5166666666664,2387.1153846153848,99.375,76.0,97.0
0398.722,2975.083333333333,2386.6333333333337,90.8125,76.0,97.0
0398.748,2900.4769230769234,2387.825,86.625,76.0,97.0
0398.784,2805.383333333333,2388.1333333333337,78.1875,76.0,97.0
0398.820,2415.725,2389.0615384615385,73.4375,76.0,97.0
0398.857,1501.575,2306.3461538461543,65.0,76.0,97.0
0398.884,639.8333333333334,2133.55,61.625,76.0,97.0
0398.919,-470.6769230769231,1411.6333333333332,57.625,76.0,97.0
0398.956,-1142.9,543.2,54.3125,76.0,97.0
0398.982,-1499.8416666666667,-5.933333333333337,53.0,76.0,97.0
0399.017,-1899.123076923077,-478.55,53.5,76.0,97.0
0399.053,-2056.5,-636.7875,55.75,76.0,97.0
0399.090,-2034.2923076923075,-691.9916666666667,60.1875,76.0,97.0
0399.116,-2001.6,-736.5307692307692,65.75,76.0,97.0
0399.152,-1999.1166666666666,-833.5666666666667,83.4375,76.0,97.0
0399.187,-2002.8500000000001,-912.9166666666666,119.0,76.0,97.0
0399.215,-2017.6416666666667,-955.1333333333333,131.25,76.0,97.0
0399.252,-2001.1999999999998,-978.075,138.0,76.0,97.0
0399.288,-1974.4,-969.5153846153846,137.125,76.0,97.0
0399.315,-1938.2,-958.5249999999999,133.625,76.0,97.0
0399.351,-1905.9,-934.5999999999999,121.5,76.0,97.0
0399.385,-1898.5,-912.6875,113.0,76.0,97.0
0399.422,-1908.0,-893.35,105.5625,76.0,97.0
0399.448,-1911.2666666666667,-879.95,100.125,76.0,97.0
0399.483,-1887.0555555555554,-860.6999999999999,95.75,76.0,97.0
0399.519,-1859.0,-843.35,90.25,76.0,97.0
0399.555,-1829.8666666666668,-826.0875,85.75,76.0,97.0
0399.590,-1810.55,-808.4888888888889,80.6875,76.0,97.0
0399.617,-1813.123076923077,-795.1666666666667,79.0,76.0,97.0
0399.653,-1917.8153846153846,-776.25,76.70588235294117,76.0,97.0
0399.688,-2021.75,-759.1500000000001,73.5,76.0,97.0
0399.724,-2112.2,-741.2307692307692,72.0,76.0,97.0
0399.750,-2085.5416666666665,-728.4,71.0,76.0,97.0
0399.785,-2044.8222222222225,-711.1833333333334,70.0,76.0,97.0
0399.822,-1985.088888888889,-690.6500000000001,69.125,76.0,97.0
0399.857,-1913.2333333333333,-669.35,67.0,76.0,97.0
0399.884,-1853.9,-654.6416666666668,66.25,76.0,97.0
0399.919,-1782.1307692307691,-634.8,70.75,76.0,97.0
0399.956,-1716.9166666666665,-616.1666666666666,90.0,76.0,97.0
0399.983,-1684.1416666666664,-602.4153846153846,111.1875,76.0,97.0
0400.019,-1649.7666666666664,-590.1461538461538,141.75,76.0,97.0
0400.055,-1617.6076923076923,-588.95,148.0,76.0,97.0
0400.091,-1578.6461538461538,-588.525,143.9375,76.0,97.0
0400.116,-1550.6416666666667,-588.4333333333333,140.25,76.0,97.0
0400.152,-1518.3166666666668,-570.1461538461538,127.75,76.0,97.0
0400.187,-1488.3,-555.475,118.9375,76.0,97.0
0400.224,-1463.1666666666667,-535.55,111.0,76.0,97.0
0400.250,-1444.075,-526.2,106.75,76.0,97.0
0400.285,-1420.2,-505.675,103.375,76.0,97.0
0400.320,-1399.75,-488.86153846153854,98.0,76.0,97.0
0400.356,-1378.3999999999999,-475.3,93.5,75.96428571428572,97.0
0400.381,-1364.6,-470.4,90.375,75.93948412698413,97.0
0400.418,-1365.8166666666666,-463.1666666666667,83.75,75.90277777777779,97.0
0400.453,-1383.9,-454.7153846153846,80.375,75.86805555555556,97.0
0400.491,-1399.7749999999999,-441.6,75.625,75.83035714285714,96.99999999999999
0400.516,-1401.1666666666667,-433.20000000000005,74.75,75.80555555555556,97.0
0400.551,-1368.6,-419.65,73.0,75.77083333333333,97.0
0400.587,-1328.0749999999998,-402.8333333333333,72.0,75.73511904761905,97.0
0400.624,-1282.0166666666664,-382.9307692307692,71.0,75.6984126984127,97.0
0400.649,-1248.4,-371.65,70.0,75.67361111111111,97.0
0400.685,-1189.8846153846152,-354.8375,70.8125,75.63789682539682,97.0
0400.720,-1142.0,-337.5875,91.0,75.60317460317461,97.0
0400.757,-1086.225,-322.4,123.6875,75.56646825396825,97.0
0400.782,-1058.3666666666666,-309.03333333333336,144.5,75.54166666666666,97.0
0400.819,-1011.3153846153847,-289.3666666666667,164.1875,75.50496031746032,97.0
0400.854,-957.8499999999999,-269.1166666666667,163.625,75.4702380952381,97.0
0400.891,-882.9,-248.68333333333334,155.9375,75.43353174603175,97.0
0400.917,-834.1083333333333,-235.73333333333335,149.4375,75.40773809523809,97.0
0400.953,-759.6615384615385,-224.675,133.75,75.37202380952381,97.0
0400.989,-695.3666666666667,-215.35000000000002,125.5625,75.33630952380952,97.0
0401.015,-660.85,-209.0,121.125,75.31051587301587,97.0
0401.051,-621.2,-200.75,114.625,75.27480158730158,97.0
0401.087,-546.1769230769231,-188.13333333333335,110.125,75.2390873015873,97.0
0401.124,-400.0769230769231,-173.7,101.25,75.20238095238095,97.0
0401.150,-267.575,-163.46666666666664,96.375,75.1765873015873,97.0
0401.186,-91.4,-150.45,88.75,75.14087301587303,97.0
0401.223,93.5,-140.3375,84.5625,75.10416666666666,97.0
0401.248,188.84444444444443,-132.40833333333333,83.0,75.07936507936508,97.0
0401.284,307.15,-122.98333333333333,81.0,75.04365079365078,97.0
0401.320,378.875,-113.73076923076923,79.5,75.0079365079365,97.0
0401.356,397.9166666666667,-110.58461538461538,79.0,75.0,97.0
0401.381,447.11538461538464,-106.5,79.0,75.0,97.0
0401.417,627.75,-93.8,78.0,75.0,97.0
0401.453,864.2499999999999,-81.6,77.0,75.0,97.0
0401.489,1075.6,-71.1,83.82352941176471,75.0,97.0
0401.516,1172.8,-67.2,109.60000000000001,75.0,97.0
0401.551,1309.225,-62.199999999999996,133.26666666666665,75.0,97.0
0401.587,1504.3,-58.625,152.5,75.0,97.0
0401.624,1705.2333333333333,-53.11111111111111,155.0,75.0,97.0
0401.651,1825.4250000000002,-49.275,153.75,75.0,97.0
0401.687,1904.0499999999997,-43.900000000000006,145.58823529411765,75.0,97.00000000000001
0401.723,1919.6307692307691,-37.16666666666667,136.0,75.0,97.0
0401.749,1915.1750000000002,-31.892307692307693,123.5,75.0,96.99999999999999
0401.785,1889.5500000000002,-15.561538461538461,115.125,75.0,97.0
0401.821,1940.4,6.391666666666667,110.25,75.0,97.0
0401.857,2428.838461538461,20.366666666666667,103.625,75.0,97.0
0401.885,2956.075,20.816666666666663,99.25,75.0,97.0
0401.921,3561.6846153846154,11.992307692307692,92.75,75.0,97.0
0401.957,3899.9999999999995,3.2,88.25,75.0,97.0
0401.983,3833.684615384616,0.44999999999999996,85.0,75.0,97.0
0402.020,3404.9461538461537,-4.3625,78.0625,75.0,97.0
0402.057,2755.916666666667,-8.0,72.125,75.0,97.0
0402.084,2099.8166666666666,-12.433333333333334,66.375,75.0,97.0
0402.120,1431.5666666666668,-16.116666666666667,62.4375,75.0,97.0
0402.156,935.7444444444445,-18.049999999999997,58.1875,75.0,97.0
0402.183,636.5666666666667,-16.533333333333335,56.5,75.0,97.0
0402.219,449.45,-14.484615384615385,55.0,75.0,97.0
0402.256,361.175,-17.2,59.375,75.0,97.0
0402.281,329.28333333333336,-16.2,70.0,75.0,97.0
0402.317,274.16923076923075,-19.2625,110.375,75.0,97.0
0402.353,200.4666666666667,-20.450000000000003,132.75,75.10119047619048,97.0
0402.388,98.82500000000002,-28.3,143.0,75.20535714285715,97.00000000000001
0402.425,-37.650000000000006,-34.388888888888886,141.375,75.31547619047619,97.0
0402.451,-170.56153846153845,-41.150000000000006,138.25,75.39285714285715,97.0
0402.488,-342.09999999999997,-52.166666666666664,126.75,75.50297619047619,97.0
0402.514,-443.9083333333333,-63.753846153846155,120.25,75.58035714285714,97.0
0402.550,-567.8000000000001,-77.65833333333333,108.6875,75.6875,97.0
0402.586,-695.5583333333334,-88.42307692307692,102.625,75.79464285714286,97.0
0402.623,-798.7,-93.21666666666667,99.11764705882352,75.90476190476191,97.0
0402.649,-850.3,-93.54615384615386,94.75,75.98214285714286,97.0
0402.685,-932.0,-95.8625,90.25,76.0,97.0
0402.721,-1153.1416666666664,-97.46153846153847,83.875,76.0,97.0
0402.756,-1375.2333333333331,-98.46666666666668,80.375,76.0,97.0
0402.782,-1493.5000000000002,-95.8625,77.125,76.0,97.0
0402.819,-1519.7416666666668,-95.92307692307692,71.75,76.0,97.0
0402.856,-1515.6416666666669,-94.03333333333333,70.4375,76.0,97.0
0402.882,-1517.2846153846156,-94.94166666666666,69.0,76.0,97.0
0402.918,-1490.6538461538462,-92.73333333333333,68.5625,76.0,97.0
0402.954,-1441.4583333333333,-92.44166666666666,67.3125,76.0,97.0
0402.991,-1365.15,-88.32307692307693,67.0,76.0,97.0
0403.017,-1320.8,-86.56666666666666,68.875,76.0,97.07738095238095
0403.053,-1277.9,-83.88333333333334,91.625,76.0,97.18452380952381
0403.089,-1267.8923076923077,-84.90833333333333,120.375,76.0,97.29166666666666
0403.115,-1273.4499999999998,-85.5,143.5,76.0,97.36904761904762
0403.150,-1290.4750000000001,-85.98333333333333,149.9375,76.0,97.47321428571428
0403.186,-1314.1307692307691,-83.6,147.4375,76.0,97.58035714285714
0403.223,-1330.1888888888889,-79.15,140.0,76.0,97.6904761904762
0403.249,-1357.7416666666668,-79.18461538461538,133.375,76.0,97.76785714285715
0403.285,-1392.0666666666666,-82.50000000000001,119.5,76.0,97.875
0403.322,-1418.0,-88.55,111.9375,76.0,97.98511904761904
0403.347,-1418.2230769230769,-90.475,106.52941176470587,76.0,98.0
0403.383,-1383.6692307692308,-92.98461538461538,102.05882352941177,76.0,98.0
0403.419,-1351.3,-90.47692307692309,98.625,76.0,98.0
0403.454,-1319.8000000000002,-90.20833333333333,92.25,76.0,98.0
0403.481,-1296.75,-86.25,88.875,76.0,98.0
0403.516,-1264.1,-83.88333333333333,82.5,76.0,98.0
0403.553,-1233.75,-76.24615384615385,78.875,76.0,98.0
0403.590,-1201.6666666666665,-73.95,74.5625,76.0,98.0
0403.617,-1182.5833333333333,-71.8625,73.875,76.0,98.0
0403.653,-1153.4250000000002,-71.35,72.625,76.0,98.0
0403.689,-1113.7,-70.325,71.0,76.0,98.0
0403.715,-1082.8833333333334,-68.78888888888889,70.0,76.0,98.0
0403.751,-1034.5,-64.53333333333333,70.5,76.0,98.0
0403.787,-987.5000000000001,-63.03333333333333,78.5,76.0,98.0
0403.823,-947.9461538461538,-59.49999999999999,102.0,76.0,98.0
0403.849,-921.8583333333333,-59.6,134.25,76.0,98.0
0403.885,-888.8000000000002,-57.03846153846153,149.5,76.0,98.0
0403.921,-858.0666666666666,-55.550000000000004,151.875,76.0,98.0
0403.956,-826.2153846153846,-54.5,148.0625,76.0,98.0
0403.984,-796.6333333333332,-52.9125,138.75,76.0,98.0
0404.019,-764.6666666666666,-50.36666666666667,129.0,76.0,97.99999999999999
0404.058,-730.5333333333333,-50.56923076923077,118.25,76.0,98.0
0404.087,-711.5999999999999,-48.8,111.0,76.0,98.0
0404.125,-687.0714285714287,-44.5375,106.3529411764706,76.0,98.0
0404.152,-666.5166666666667,-41.77692307692308,100.875,76.0,98.0
0404.188,-641.2846153846153,-35.0,96.375,76.0,98.0
0404.215,-620.1833333333334,-34.166666666666664,92.58823529411765,76.0,98.0
0404.250,-588.4615384615385,-32.6,85.75,76.0,98.0
0404.285,-557.9000000000001,-32.6,82.375,76.0,98.0
0404.320,-532.4666666666667,-31.084615384615386,77.0,76.0,98.0
0404.356,-510.18333333333334,-28.123076923076923,75.0,76.0,98.0
0404.382,-496.46153846153845,-25.675,74.06666666666666,76.0,98.0
0404.418,-471.15,-26.9,72.86666666666666,76.0,98.0
0404.453,-435.125,-24.030769230769234,71.625,76.0,98.0
0404.489,-380.2,-19.0,68.375,76.0,98.0
0404.516,-329.06666666666666,-15.3,69.625,76.0,98.0
0404.551,-263.7,-8.566666666666666,91.0,76.0,98.0
0404.587,-198.38333333333333,-6.7384615384615385,120.5,76.0,98.0
0404.622,-158.0,-5.566666666666666,144.4375,76.0,98.0
0404.649,-139.2875,-5.1000000000000005,157.25,76.0,98.0
0404.684,-130.63333333333333,-5.683333333333334,159.0,76.08630952380952,97.99999999999999
0404.721,-154.6,-4.9,153.625,76.19642857142858,98.0
0404.757,-202.25,-7.5538461538461545,145.5,76.30357142857142,98.0
0404.783,-256.2,-12.375,138.0,76.38095238095238,98.0
0404.820,-338.4,-24.550000000000004,121.75,76.49107142857142,98.0
0404.856,-433.61538461538464,-48.375,114.3125,76.59821428571429,98.0
0404.883,-505.0833333333333,-66.78461538461538,106.5,76.67857142857143,98.0
0404.918,-595.7,-97.01666666666668,100.6875,76.7827380952381,98.0
0404.956,-658.0666666666666,-105.6,91.5625,76.89583333333333,98.0
0404.982,-681.75,-98.475,87.125,76.97321428571429,98.0
0405.018,-670.7333333333333,-84.3,82.625,77.0,98.0
0405.053,-655.4,-71.70769230769231,78.125,77.0,98.0
0405.090,-636.2,-65.06666666666666,77.0,77.0,98.0
0405.115,-622.4692307692308,-62.537499999999994,77.75,77.0,98.0
0405.151,-599.8,-58.25,79.0,77.0,98.0
0405.187,-568.5923076923076,-52.291666666666664,81.0,77.0,98.0
0405.224,-528.6583333333333,-37.66153846153846,81.0,77.0,98.0
0405.250,-494.9,-19.625,80.0,77.0,98.0
0405.286,-430.20000000000005,6.324999999999999,84.1875,77.0,98.0
0405.323,-357.7,34.300000000000004,101.5,77.0,98.0
0405.349,-307.9916666666667,40.2,131.125,77.0,98.0
0405.385,-255.8,41.599999999999994,150.375,77.0,98.0
0405.421,-214.83846153846156,37.35,159.625,77.0,98.0
0405.457,-172.06666666666666,33.8,160.75,77.0,98.0
0405.483,-145.6,33.86666666666667,157.5,77.0,98.0
0405.519,-118.5375,36.92307692307692,146.0,77.0,98.0
0405.555,-113.0,38.625,133.75,77.0,98.0
0405.581,-113.2,40.2,125.625,77.0,98.0
0405.618,-101.66666666666669,37.2,113.625,77.0,98.0
0405.656,-60.675,37.50769230769231,107.875,77.0,98.0
0405.681,-0.10833333333333339,34.2,101.625,77.0,98.0
0405.716,109.91538461538461,34.025,96.375,77.0,98.0
0405.753,242.63333333333333,36.6,88.75,77.0,98.0
0405.788,352.8833333333333,41.65384615384615,84.375,77.0,98.0
0405.814,416.97499999999997,45.26666666666667,81.5625,77.0,98.0
0405.850,736.1,51.39999999999999,79.0,77.0,98.0
0405.887,1270.788888888889,58.224999999999994,77.0,77.0,98.0
0405.923,1983.5384615384614,71.0,74.75,77.0,98.0
0405.949,2385.5375,79.98461538461538,72.25,77.0,98.0
0405.985,2552.8999999999996,92.8923076923077,66.75,77.00298062593144,97.99999999999999
0406.022,2684.2461538461534,121.60000000000001,65.4375,77.05812220566318,98.0
0406.049,2989.958333333333,139.275,70.875,77.09836065573771,98.0
0406.085,3415.0333333333333,177.0923076923077,102.875,77.15201192250373,98.0
0406.122,3826.9,218.2,128.1875,77.20715350223547,98.0
0406.148,3892.5,234.5666666666667,143.25,77.24590163934425,98.0
0406.185,3899.9,253.60000000000002,148.625,77.301043219076,98.0
0406.223,3900.0,254.18749999999997,150.0,77.35767511177347,98.0
0406.250,3900.0,252.73333333333335,145.625,77.39791356184799,98.0
0406.286,3900.0,244.34166666666667,137.25,77.45156482861401,98.0
0406.322,3900.0,230.46666666666664,122.25,77.50521609538004,98.0
0406.358,3900.0,213.7833333333333,113.6875,77.55886736214605,98.0
0406.385,3900.0,199.74444444444444,105.625,77.59910581222057,98.0
0406.422,3899.55,180.12727272727275,98.6875,77.65424739195231,98.0
0406.449,3889.753846153846,166.04999999999998,93.46666666666667,77.69448584202682,98.0
0406.485,3776.741666666667,145.66666666666669,81.3529411764706,77.74813710879285,98.0
0406.522,3388.528571428571,120.99999999999999,72.0,77.80327868852459,98.0
0406.557,2760.5166666666664,90.2,62.1875,77.8554396423249,98.0
0406.584,2107.746153846154,56.25,57.75,77.89567809239941,98.0
0406.619,1377.2076923076925,9.3,54.1875,77.9478390461997,98.0
0406.657,697.25,-34.6,51.8125,78.0,98.0
0406.683,305.3,-56.16666666666667,51.0,78.0,97.99999999999999
0406.718,-260.81666666666666,-64.45833333333334,49.0,78.0,98.0
0406.754,-809.6461538461539,-68.1,48.0,78.0,98.0
0406.790,-1247.55,-75.28333333333333,51.5,78.0,98.0
0406.817,-1491.3000000000002,-82.66923076923077,60.5,78.0,98.0
0406.853,-1724.9499999999998,-96.44166666666666,84.6875,78.0,98.0
0406.890,-1882.1846153846154,-104.82499999999999,124.5,78.0,98.0
0406.916,-1957.2615384615385,-107.86666666666667,136.875,78.0,98.0
0406.952,-2022.9375,-111.7,145.625,78.0,98.0
0406.989,-2064.4125,-117.23333333333333,144.0625,78.0,98.0
0407.015,-2077.0,-122.85,141.3125,78.0,98.00000000000001
0407.051,-2069.6153846153848,-126.68333333333334,127.9375,78.0,98.0
0407.087,-2045.3538461538462,-132.99166666666665,117.75,78.0,98.0
0407.124,-2022.5916666666667,-137.075,105.875,78.0,98.0
0407.150,-2003.4333333333334,-142.97692307692307,102.0,78.0,98.0
0407.187,-1974.5666666666666,-150.8,94.375,78.0,98.0
0407.224,-1959.4,-154.62499999999997,88.75,78.0,98.0
0407.251,-1943.0833333333335,-154.00833333333333,85.0625,78.0,98.0
0407.287,-1927.4499999999998,-153.06153846153845,77.94117647058823,78.0,98.0
0407.324,-1902.6000000000001,-151.96153846153848,73.25,78.0,98.0
0407.350,-1878.7111111111112,-150.3,68.52941176470588,78.0,98.0
0407.386,-1835.4444444444443,-136.1875,66.0,78.0,98.0
0407.424,-1774.4384615384615,-114.6,66.0,78.0,98.0
0407.451,-1731.85,-101.6076923076923,66.0,78.0,98.0
0407.489,-1663.8583333333336,-85.8,66.0,78.0,98.0
0407.515,-1612.9461538461537,-80.5,66.8125,78.0,98.0
0407.551,-1551.1,-76.16153846153846,69.25,78.0,98.0
0407.586,-1499.9666666666667,-72.04615384615386,89.5,78.0,98.0
0407.623,-1448.1333333333334,-67.99230769230769,116.3125,78.0,98.0
0407.650,-1400.9846153846154,-64.675,135.25,78.0,98.0
0407.687,-1329.1076923076923,-55.58333333333333,155.6875,78.0,98.00000000000001
0407.724,-1254.1,-54.37499999999999,158.875,78.0,98.0
0407.750,-1203.375,-52.1875,155.0,78.0,98.0
0407.785,-1144.7,-52.8375,148.9375,78.0,98.0
0407.821,-1077.1923076923076,-51.666666666666664,140.25,78.0,98.0
0407.858,-1019.3,-49.12500000000001,127.25,78.0,98.0
0407.884,-981.0545454545454,-48.86666666666666,122.2,78.0,98.0
0407.920,-937.1874999999999,-45.26923076923077,113.73333333333333,78.0,98.0
0407.957,-873.7833333333333,-40.975,107.5,78.0,98.0
0407.983,-815.6,-39.875,99.5,78.0,98.0
0408.020,-717.5333333333333,-36.7,90.6875,78.0,98.0
0408.056,-614.3230769230769,-33.93333333333334,84.16666666666667,78.0,98.0
0408.083,-558.6,-30.188888888888886,79.6470588235294,78.0,98.0
0408.118,-511.36666666666673,-25.384615384615387,76.875,78.0,98.0
0408.153,-494.9666666666667,-22.525,73.25,78.0,98.0
0408.190,-488.9,-16.5375,70.9375,78.0,98.0
0408.215,-480.5846153846154,-9.541666666666666,70.0,78.0,98.0
0408.251,-469.1,2.1384615384615384,69.17647058823529,78.0,98.0
0408.287,-431.6375,17.115384615384617,67.93333333333334,78.0,98.0
0408.323,-366.15,32.849999999999994,67.75,78.01785714285714,98.0
0408.350,-285.7,40.784615384615385,73.0,78.09821428571429,98.0
0408.385,-115.85,52.75,104.58823529411765,78.20238095238095,98.0
0408.423,75.0,62.8,129.0,78.31547619047619,98.0
0408.449,187.9,66.8,140.11111111111111,78.39285714285714,98.0
0408.484,303.7692307692308,71.48333333333333,150.875,78.49702380952381,98.0
0408.520,411.5416666666667,72.0,151.3125,78.60416666666667,98.0
0408.555,470.9,76.05384615384617,143.375,78.70833333333334,98.0
0408.581,498.33333333333337,78.475,135.5,78.78571428571428,98.0
0408.618,463.5692307692308,79.525,123.125,78.89583333333333,98.0
0408.653,386.8538461538461,80.075,110.0,79.0,98.0
0408.689,286.6,77.45,103.25,79.0,98.0
0408.715,233.4333333333333,73.42307692307692,95.375,79.0,98.0
0408.752,202.75,61.27692307692307,88.25,79.0,98.0
0408.788,244.5,53.80833333333334,76.6875,79.0,98.0
0408.816,285.6,48.0,71.25,79.0,98.0
0408.852,323.46250000000003,46.375,64.125,79.0,98.0
