RelTime,RSPT,RSPA,PULS,PR,SPO2
0635.249,128.975,204.85,80.0,68.0,97.0
0635.286,125.62499999999999,198.58333333333334,81.0,68.0,97.0
0635.317,137.20000000000002,196.3,81.0,68.0,97.0
0635.354,177.02499999999998,192.99166666666665,80.0,68.0,97.0
0635.384,234.4461538461539,191.08333333333334,80.9375,68.0,97.0
0635.422,302.25,187.775,88.5625,68.0,97.0
0635.452,354.95,188.5,99.3125,68.0,97.0
0635.482,397.2,189.5,112.375,68.0,97.0
0635.520,433.01250000000005,189.82500000000002,129.3125,68.0,97.0
0635.552,464.5666666666666,188.53333333333333,134.4375,68.0,97.0
0635.584,476.9,185.65,137.4375,68.0,97.0
0635.615,495.4833333333333,182.5,139.0,68.0,97.0
0635.655,505.1125,178.55,137.125,68.0,97.0
0635.685,503.1666666666667,173.8,127.0,68.0,97.0
0635.715,496.0,170.14999999999998,119.5,68.0,97.0
0635.754,480.95000000000005,159.48461538461538,107.875,68.0,97.0
0635.785,467.9666666666667,150.06666666666666,104.0,68.0,97.0
0635.815,450.03846153846155,136.72500000000002,100.25,68.0,97.0
0635.854,430.0666666666667,107.7625,92.375,68.0,97.0
0635.885,413.75,82.825,88.5,68.0,97.0
0635.916,393.1666666666667,49.875,82.8125,68.0,96.99999999999999
0635.955,370.7076923076923,11.033333333333333,79.375,68.0,97.0
0635.988,346.0615384615384,-24.43333333333333,77.0,68.0,97.0
0636.019,326.8,-57.55,76.0,68.0,97.0
0636.051,307.03333333333336,-95.2076923076923,76.0,68.0,97.0
0636.084,289.0,-131.55,76.0,68.0,97.0
0636.116,272.85,-170.0333333333333,76.6875,68.0,97.0
0636.155,256.08333333333337,-213.24166666666667,77.0,68.0,97.0
0636.186,244.56666666666666,-251.86153846153846,76.0,68.0,97.0
0636.219,211.13333333333333,-285.575,75.0,68.0,97.0
0636.251,177.2076923076923,-307.2125,74.0,68.0,97.0
0636.283,131.36666666666667,-320.20000000000005,75.125,68.0,97.0
0636.323,91.7,-339.925,83.5,68.0,97.0
0636.353,67.26666666666667,-352.4230769230769,94.0,68.0,97.0
0636.385,57.08461538461538,-369.53333333333336,114.0,68.0,97.0
0636.416,51.85,-385.25,123.3125,68.0,97.0
0636.455,29.230769230769226,-400.3,128.75,68.0,97.0
0636.487,-0.9499999999999998,-411.4846153846154,129.0,68.0,97.0
0636.518,-29.6,-413.75,127.1875,68.0,97.0
0636.550,-69.7,-411.82499999999993,121.5625,68.0,97.0
0636.588,-112.98461538461538,-410.3666666666667,113.33333333333334,68.0,97.0
0636.619,-138.825,-407.0,104.4375,68.0,97.0
0636.649,-147.5,-405.75000000000006,100.875,68.0,97.0
0636.689,-136.98333333333335,-400.6583333333333,97.4375,68.0,97.0
0636.721,-128.43333333333334,-397.1,93.4375,68.0,97.0
0636.752,-121.93750000000001,-392.9384615384615,91.5,68.0,97.0
0636.785,-120.375,-388.075,87.875,68.0,97.0
0636.817,-120.8,-382.6333333333333,85.4375,68.0,97.0
0636.856,-124.99230769230769,-375.1,84.0,68.0,97.0
0636.881,-128.45833333333331,-372.56666666666666,83.0,68.0,96.99999999999999
0636.921,-126.4,-368.775,82.0,68.0,97.0
0636.952,-128.3,-363.74615384615385,82.0,68.0,97.0
0636.983,-132.51538461538462,-358.1,83.0,68.0,97.0
0637.014,-141.60833333333335,-348.59999999999997,83.875,68.0,97.0
0637.052,-148.35,-332.875,85.0,68.0,97.0
0637.083,-140.56666666666666,-317.4461538461539,85.0,68.0,97.0
0637.115,-130.57692307692307,-298.46666666666664,85.0,68.0,97.0
0637.157,-116.3,-278.65,86.0,68.0,97.0
0637.182,-108.8,-268.3071428571429,89.9375,68.0,96.99999999999999
0637.215,-77.1,-248.98333333333332,98.25,68.0,97.0
0637.254,-20.84444444444444,-219.39999999999998,112.875,68.0,97.0
0637.285,9.875,-197.725,126.25,68.0,97.0
0637.317,21.450000000000003,-173.29999999999998,130.75,68.0,97.0
0637.349,18.675,-153.69230769230768,131.25,68.0,97.0
0637.381,15.823076923076922,-138.7,129.25,68.0,97.0
0637.421,22.71666666666667,-123.24545454545455,122.25,68.0,97.0
0637.452,36.266666666666666,-110.70833333333331,115.4375,68.0,97.0
0637.482,54.65833333333333,-94.73076923076923,109.875,68.0,97.0
0637.522,92.1,-73.73333333333333,103.4375,68.0,97.0
0637.553,116.13333333333334,-55.46666666666667,101.5,68.0,96.99999999999999
0637.585,132.20000000000002,-31.858333333333334,98.0,68.0,97.0
0637.617,141.7,-9.446153846153845,95.5,68.0,97.0
0637.648,151.94615384615383,9.3125,92.5625,68.0,97.0
0637.687,161.0083333333333,29.087500000000002,89.125,68.0,97.0
0637.718,162.7,43.0625,87.1875,68.0,97.0
0637.750,157.42499999999998,62.266666666666666,85.0,68.0,97.0
0637.782,152.375,90.02499999999999,84.0,68.0,97.0
0637.816,145.13846153846154,126.95833333333333,83.0625,68.0,97.0
0637.856,133.6,163.0,83.0,68.0,97.0
0637.886,128.2,177.9,84.0,68.0,97.0
0637.917,121.14999999999999,191.16923076923075,84.0,68.0,97.0
0637.948,120.03333333333333,203.1,84.0,68.0,97.0
0637.988,117.94615384615385,219.45833333333331,83.26666666666667,68.0,97.0
0638.021,116.60000000000001,235.65,83.0,68.0,97.0
0638.054,107.66666666666669,251.375,84.875,68.0,97.0
0638.084,98.73333333333332,271.34999999999997,94.66666666666666,68.0,97.0
0638.116,93.84615384615385,286.95000000000005,107.25,68.0,97.0
0638.149,92.23333333333333,304.52500000000003,120.875,68.0,97.0
0638.187,93.05,321.7,134.35294117647058,68.0,97.0
0638.218,84.53333333333333,332.04615384615386,137.0,68.0,97.0
0638.249,75.16923076923077,339.3333333333333,135.9375,68.0,97.0
0638.289,64.6923076923077,340.15000000000003,132.875,68.0,97.0
0638.320,60.10000000000001,332.6,124.5,68.0,97.0
0638.351,57.22500000000001,323.2692307692308,117.25,68.0,97.0
0638.383,55.362500000000004,312.9916666666667,108.125,68.0,97.0
0638.415,56.6,305.98333333333335,104.6,68.0,97.0
0638.456,52.74999999999999,296.95,101.0,68.0,97.0
0638.487,47.525,290.70000000000005,97.13333333333333,68.0,97.0
0638.520,35.65,283.33846153846156,94.0,68.0,97.0
0638.552,31.52307692307692,275.0666666666667,90.0,68.0,97.0
0638.585,32.75833333333333,266.0,87.9375,68.0,96.99999999999999
0638.618,32.353846153846156,261.7,85.0,68.0,97.0
0638.649,32.7,257.5833333333333,84.0,68.0,97.0
0638.688,28.616666666666667,253.14999999999998,84.0,68.0,97.0
0638.720,24.974999999999998,249.5,84.0,68.0,97.0
0638.752,24.933333333333334,242.625,84.0,68.0,97.0
0638.786,24.675,238.03333333333333,84.0,68.0,97.0
0638.817,23.0125,233.86666666666667,84.0,68.0,97.0
0638.849,32.05,226.92307692307693,84.0,68.0,97.0
0638.887,61.05,217.38333333333333,83.0,68.0,97.0
0638.919,83.0,213.60000000000002,83.0,68.0,97.0
0638.953,98.76666666666667,212.41666666666666,88.1875,68.0,97.0
0638.987,97.78333333333335,209.25,97.125,68.0,97.0
0639.018,92.95,200.26666666666665,115.625,68.0,97.0
0639.049,87.18333333333334,180.6125,124.1875,68.0,97.0
0639.082,79.26363636363635,142.825,130.125,68.0,97.0
0639.123,65.76666666666668,76.39999999999999,131.3125,68.0,97.0
0639.154,53.93333333333334,27.907692307692308,129.375,68.0,97.0
0639.186,40.175000000000004,-18.733333333333334,124.125,68.0,97.0
0639.219,23.453846153846154,-58.46666666666667,117.9375,68.0,97.0
0639.252,7.633333333333335,-89.89166666666667,110.8,68.0,97.00000000000001
0639.285,-0.7833333333333334,-124.6,102.375,68.0,97.0
0639.318,-2.4833333333333334,-164.26666666666668,100.125,68.0,97.0
0639.350,-27.416666666666668,-198.575,97.125,68.0,97.0
0639.383,-72.71666666666667,-228.86666666666665,95.0625,68.0,97.0
0639.415,-128.25,-246.7,92.125,68.0,97.0
0639.455,-199.5,-264.6615384615385,88.5625,68.0,97.0
0639.486,-251.60000000000002,-274.0,86.625,68.0,97.0
0639.518,-286.98333333333335,-296.52500000000003,84.0,68.0,97.0
0639.550,-314.5,-319.6,84.0,68.0,97.0
0639.584,-309.3,-350.8,84.0,68.0,97.0
0639.618,-315.04999999999995,-370.675,84.0,68.0,97.0
0639.651,-350.45384615384614,-383.05,84.0,68.0,97.0
0639.683,-403.95,-398.80000000000007,85.0,68.0,97.0
0639.721,-460.20000000000005,-410.325,85.0,68.0,97.0
0639.752,-482.35,-418.9,84.0,68.0,97.0
0639.784,-481.94615384615383,-423.55,85.0,68.0,97.0
0639.816,-476.2833333333333,-427.6666666666667,87.0,68.0,97.0
0639.848,-469.73333333333335,-425.0153846153846,96.0,68.0,97.0
0639.889,-459.2,-419.2,111.375,68.0,97.0
0639.920,-452.6333333333333,-412.0846153846154,126.5,68.0,97.0
0639.952,-461.225,-405.50000000000006,131.5,68.0,97.0
0639.984,-492.94615384615395,-397.98333333333335,132.0,68.0,97.0
0640.016,-548.3000000000001,-391.9538461538461,130.0,68.0,97.0
0640.048,-606.1,-387.5692307692308,126.5,68.0,97.0
0640.089,-649.4,-375.7,115.8125,68.0,97.0
0640.122,-661.2,-362.8,109.75,68.0,97.0
0640.153,-673.8666666666667,-348.8875,103.9375,68.0,97.0
0640.185,-688.6461538461538,-333.6692307692308,102.9375,68.0,97.0
0640.218,-695.625,-316.925,101.0,68.0,97.0
0640.250,-689.85,-298.0,98.875,68.0,97.0
0640.283,-664.4250000000001,-276.3166666666667,97.0,68.0,97.0
0640.314,-633.9583333333333,-253.06923076923078,94.875,68.0,97.0
0640.352,-594.2,-228.05,92.5,68.0,97.0
0640.384,-554.7,-206.33333333333331,91.5,68.0,97.0
0640.415,-533.475,-184.375,90.0,68.0,97.0
0640.455,-506.8083333333333,-156.72307692307692,89.0,68.0,97.0
0640.486,-494.27500000000003,-133.6875,89.0,68.0,97.0
0640.517,-454.8153846153846,-113.5,89.0,68.0,97.0
0640.548,-389.8666666666667,-92.60833333333332,88.2,68.0,97.0
0640.580,-296.9,-70.1,87.2,68.0,97.0
0640.622,-174.63333333333335,-30.96153846153846,87.0,68.0,97.0
0640.654,-97.45,11.099999999999998,90.3125,68.0,97.0
0640.686,-52.025,61.96666666666667,98.1875,68.0,97.0
0640.717,-21.78333333333333,117.75,115.25,68.0,97.0
0640.748,-17.16923076923077,169.27692307692308,124.9375,68.0,97.0
0640.789,-18.34166666666667,229.4,131.75,68.0,97.0
0640.821,-15.284615384615385,257.3,133.0,68.0,97.0
0640.852,-9.425,273.15,131.1875,68.0,97.0
0640.883,-5.199999999999999,276.2222222222222,124.75,68.0,97.0
0640.923,-2.316666666666667,274.6384615384615,117.0,68.0,97.0
0640.954,-0.7615384615384616,271.1615384615385,107.4375,68.0,97.0
0640.985,-0.8083333333333335,266.56666666666666,102.875,68.0,97.0
0641.018,-12.9375,255.8923076923077,100.625,68.0,97.0
0641.049,-23.275,240.47692307692307,96.875,68.0,97.0
0641.081,-42.05555555555555,206.95,94.875,68.0,97.0
0641.122,-56.646153846153844,143.58333333333334,90.3125,68.0,97.0
0641.154,-60.8,87.90833333333333,88.3125,68.0,97.0
0641.186,-78.675,37.6,87.0,68.0,97.00000000000001
0641.218,-109.71538461538462,-5.9,85.0,68.0,97.0
0641.249,-146.10769230769233,-52.625,85.0,68.0,97.00000000000001
0641.290,-210.94615384615386,-114.16923076923077,85.0,68.0,97.0
0641.321,-269.7307692307692,-160.83333333333334,85.06666666666666,68.0,97.0
0641.351,-349.9666666666667,-191.6833333333333,86.0,68.0,97.0
0641.381,-425.0769230769231,-222.61249999999998,86.0,68.0,97.0
0641.421,-485.3307692307693,-259.625,85.0,68.0,97.0
0641.452,-497.925,-282.6,85.0,68.0,97.0
0641.482,-492.6,-301.71538461538466,85.0,68.0,97.0
0641.521,-485.7,-320.05384615384617,90.25,68.0,97.0
0641.553,-479.54615384615386,-331.56666666666666,99.8125,68.0,97.0
0641.586,-492.525,-340.1833333333334,112.75,68.0,97.00000000000001
0641.618,-506.8,-342.2083333333333,127.5,68.0,97.0
0641.650,-526.2923076923078,-338.8923076923077,132.25,68.0,97.0
0641.682,-549.1923076923076,-334.3,134.0,68.0,97.0
0641.722,-602.9000000000001,-339.9083333333333,131.75,68.0,97.0
0641.752,-732.0749999999999,-342.70000000000005,128.0,68.0,97.0
0641.784,-959.4461538461538,-348.0,118.0,68.0,97.0
0641.815,-1209.2846153846153,-344.76666666666665,110.25,68.0,97.0
0641.855,-1436.1153846153845,-326.075,101.125,68.0,97.0
0641.887,-1505.775,-299.85,98.5625,68.0,97.0
0641.920,-1517.375,-264.0,96.0,68.0,97.0
0641.952,-1517.2000000000003,-224.0,93.5,68.0,97.0
0641.985,-1500.0615384615385,-190.45,90.875,68.0,97.0
0642.017,-1472.4166666666667,-163.2,87.4375,68.0,97.0
0642.048,-1430.1,-142.43846153846152,86.5,68.0,97.0
0642.088,-1376.077777777778,-115.57499999999999,86.0,68.0,97.0
0642.118,-1332.25,-95.55,87.0,68.0,97.0
0642.148,-1294.8666666666668,-80.65,87.8125,68.0,97.0
0642.187,-1239.5333333333335,-70.03076923076924,87.0,68.0,97.00000000000001
0642.220,-1194.9,-65.39999999999999,86.70588235294117,68.0,97.0
0642.250,-1150.3000000000002,-65.15,85.0,68.0,97.0
0642.281,-1114.8,-63.3,85.0,68.0,97.0
0642.320,-1064.15,-60.044444444444444,87.125,68.0,97.0
0642.351,-1022.0384615384615,-52.825,93.0,68.0,97.0
0642.383,-982.6307692307691,-37.1875,103.0,68.0,97.0
0642.415,-943.7749999999999,-13.733333333333334,120.5,68.0,97.0
0642.456,-910.7583333333333,10.4,129.11764705882354,68.0,97.0
0642.486,-890.9333333333334,20.366666666666667,131.0,68.0,97.0
0642.516,-875.9615384615385,19.34166666666667,129.1875,68.08630952380952,97.0
0642.547,-856.7,15.208333333333332,127.25,68.17857142857142,97.0
0642.586,-831.625,12.784615384615385,119.4375,68.29464285714285,96.99999999999999
0642.616,-795.15,12.376923076923076,113.75,68.38392857142857,97.0
0642.655,-731.1333333333333,18.730769230769226,103.0,68.5,97.0
0642.685,-681.8000000000001,36.1,99.625,68.58928571428571,97.0
0642.716,-649.9333333333333,60.323076923076925,96.6875,68.68154761904762,97.0
0642.755,-630.8166666666666,86.33333333333334,94.25,68.79761904761905,97.0
0642.788,-607.3615384615385,95.6,92.1875,68.89583333333333,97.0
0642.819,-587.7454545454544,98.825,88.25,68.98809523809524,97.0
0642.850,-569.6333333333333,105.32499999999999,86.3125,69.0,97.0
0642.880,-553.625,115.48461538461538,83.4375,69.0,97.0
0642.921,-537.5333333333333,132.8,81.0,69.0,96.99999999999999
0642.951,-519.9384615384615,142.3,81.0,69.0,97.0
0642.982,-504.52500000000003,149.35,81.0,69.0,97.00000000000001
0643.020,-487.9666666666667,154.04999999999998,81.0,69.0,97.0
0643.051,-478.4,154.7076923076923,81.0,69.0,97.0
0643.082,-466.09999999999997,152.9,82.0,69.0,97.0
0643.114,-456.79999999999995,147.1125,84.0,69.0,97.0
0643.153,-429.53333333333336,139.64166666666665,84.625,69.0,97.0
0643.186,-393.6,133.575,89.0625,69.0,97.0
0643.218,-349.53076923076924,134.7923076923077,104.125,69.0,97.0
0643.249,-295.79999999999995,136.99166666666665,117.375,69.0,97.0
0643.281,-239.425,137.15,131.875,69.0,97.0
0643.322,-133.4,132.725,137.1875,69.0,97.0
0643.353,-43.6,129.84444444444443,137.875,69.0,97.0
0643.384,59.425,127.63636363636363,135.875,69.0,97.0
0643.415,174.7,129.51666666666665,132.0,69.0,97.0
0643.454,302.9,142.86666666666667,119.8125,69.0,97.0
0643.486,374.8,156.53846153846155,111.25,69.0,97.0
0643.518,412.6461538461539,172.6,102.125,69.00000000000001,97.0
0643.550,420.03076923076924,182.56666666666666,98.125,69.0,97.0
0643.583,450.8,192.64166666666665,94.5,69.0,97.0
0643.616,502.86666666666673,283.3384615384615,89.875,69.0,97.0
0643.657,590.7,423.6333333333333,85.875,69.0,97.0
0643.688,682.0153846153846,537.1,81.9375,69.0,97.0
0643.719,775.4749999999999,597.575,80.0,69.0,97.0
0643.750,859.075,627.0666666666667,79.0,69.0,97.0
0643.789,936.6583333333333,656.4846153846154,78.375,69.0,97.0
0643.820,963.6846153846154,662.55,79.3125,69.0,97.0
0643.852,1002.7666666666667,639.4333333333334,81.33333333333334,69.0,97.0
0643.885,1050.4166666666665,615.3,83.4375,69.0,97.0
0643.917,1090.0,591.8923076923077,85.0,69.0,97.0
0643.956,1109.1,564.975,86.0,69.0,97.0
0643.988,1092.4538461538461,546.7769230769231,85.0,69.0,97.0
0644.020,1069.2916666666667,532.5,85.8125,69.0,97.0
0644.052,1053.6833333333334,536.925,88.625,69.0,97.0
0644.082,1049.925,685.3666666666667,99.75,69.0,97.0
0644.121,1044.0416666666665,890.5230769230769,112.66666666666666,69.0,97.0
0644.153,1020.6000000000001,1040.2333333333333,123.375,69.00890207715133,97.0
0644.184,997.55,1065.5666666666666,126.0,69.10089020771514,97.0
0644.215,975.2875,1049.4461538461537,124.9375,69.19287833827893,97.0
0644.256,945.1416666666667,1034.1,119.75,69.31454005934718,97.0
0644.287,921.9615384615385,1023.15,115.3125,69.40652818991099,97.0
0644.319,900.5153846153846,1005.4384615384615,104.41176470588235,69.50148367952522,97.0
0644.351,880.7833333333332,977.1166666666667,98.0,69.59643916913946,97.0
0644.383,863.1307692307694,947.7499999999999,93.5,69.69139465875371,97.0
0644.415,840.7333333333333,920.4384615384615,89.0,69.78635014836796,97.0
0644.448,819.1538461538462,895.9833333333333,86.4375,69.88427299703264,97.0
0644.481,797.8,874.2333333333333,82.75,69.98219584569733,97.0
0644.519,776.0307692307692,848.275,80.0,70.0,97.0
0644.549,757.725,829.2,79.0,70.0,97.0
0644.581,740.8166666666666,805.2,77.0,70.0,97.0
0644.620,720.3000000000001,770.7769230769231,76.0,70.0,97.0
0644.652,704.3692307692307,738.7166666666666,75.0,70.0,97.0
0644.682,687.6833333333334,697.0333333333333,76.0,70.0,97.0
0644.720,668.5,599.2875,76.5625,70.0,97.0
0644.751,650.4333333333334,501.22222222222223,77.0,70.0,97.0
0644.783,630.1384615384616,387.8625,78.0,70.0,97.0
0644.815,608.1500000000001,281.8,79.0,70.0,97.0
0644.855,581.45,126.375,79.0,70.0,97.0
0644.886,557.95,-43.45384615384616,79.0,70.0,97.0
0644.917,533.6333333333334,-207.7,79.0,70.0,97.0
0644.947,494.9,-369.3583333333333,79.8125,70.0,97.0
0644.987,412.3,-530.1666666666666,88.25,70.0,97.0
0645.018,345.79166666666663,-630.8615384615384,97.5,70.0,97.0
0645.048,276.49999999999994,-700.9692307692308,111.375,70.0,97.0
0645.087,189.3,-748.925,116.5625,70.0,97.0
0645.119,88.4,-776.4625,119.0,70.0,97.0
0645.151,-125.09166666666668,-796.6500000000001,118.0,70.0,97.0
0645.183,-373.55,-810.9666666666667,115.875,70.0,97.0
0645.215,-668.7538461538461,-816.5125,109.3125,70.0,96.99999999999999
0645.256,-931.276923076923,-814.5666666666666,103.75,70.0,97.0
0645.287,-1084.3,-805.9499999999999,100.0,70.0,97.0
0645.317,-1180.75,-795.0615384615385,99.0,70.0,97.0
0645.348,-1236.5111111111112,-778.05,98.0,70.0,97.0
0645.388,-1257.2833333333335,-755.6,96.0,70.0,97.0
0645.420,-1245.9666666666667,-738.0083333333333,95.0,70.0,97.0
0645.452,-1233.1750000000002,-719.8,94.0,70.0,97.0
0645.484,-1219.9666666666667,-698.7769230769231,93.0,70.0,97.0
0645.517,-1207.7923076923078,-677.5,92.0,70.0,97.0
0645.548,-1195.6333333333334,-656.55,93.0,70.0,97.0
0645.590,-1170.2,-627.5,93.0,70.0,97.0
0645.622,-1142.3875,-606.2,93.0,70.0,97.0
0645.654,-1114.3833333333332,-581.3,93.0,70.0,97.0
0645.684,-1083.6,-554.9000000000001,92.0,70.0,97.0
0645.721,-1040.0846153846153,-523.5875000000001,91.0,70.0,97.0
0645.752,-994.2666666666667,-496.9583333333333,91.0,70.0,97.0
0645.783,-936.8,-469.54615384615386,92.0,70.0,97.0
0645.815,-878.3,-438.34999999999997,93.0625,70.0,97.0
0645.847,-827.3874999999999,-404.20000000000005,100.3125,70.0,97.0
0645.886,-762.8583333333332,-357.48333333333335,111.5,70.0,96.99999999999999
0645.917,-724.9083333333333,-318.9,122.3125,70.0,97.0
0645.947,-684.1461538461539,-284.95,125.0,70.0,97.0
0645.987,-647.6111111111111,-249.675,125.0,70.0,97.0
0646.018,-629.2333333333333,-230.80833333333334,122.25,70.0,97.0
0646.049,-612.5,-214.64615384615385,118.625,70.0,97.0
0646.089,-603.1625,-207.36666666666667,110.625,70.0,97.0
0646.120,-606.9846153846154,-205.1125,107.875,70.0,97.0
0646.151,-615.4333333333334,-206.0875,105.0,70.0,97.0
0646.181,-622.7833333333334,-204.0076923076923,104.0625,70.0,97.0
0646.220,-619.625,-197.93333333333334,102.625,70.0,97.0
0646.250,-606.5076923076923,-188.73846153846154,99.75,70.0,97.0
0646.280,-596.2333333333333,-180.54999999999998,97.875,70.0,97.0
0646.319,-586.1333333333333,-165.31666666666666,95.4375,70.0,97.0
0646.351,-580.1333333333333,-153.63333333333335,94.0,70.0,97.0
0646.384,-575.425,-141.53076923076924,93.0,70.0,97.0
0646.414,-570.4555555555555,-132.81666666666666,92.0,70.0,97.0
0646.454,-560.8,-124.075,92.0,70.0,97.0
0646.486,-559.75,-118.05,92.0,70.0,97.0
0646.518,-553.8,-110.41111111111111,93.0,70.0,97.0
0646.548,-546.0846153846154,-103.775,93.0,70.0,97.0
0646.588,-526.175,-94.3,92.0,70.0,97.0
0646.619,-497.425,-86.77499999999999,91.0,70.0,97.0
0646.649,-463.7272727272727,-79.18333333333334,92.125,70.0,97.0
0646.687,-420.3538461538461,-67.36923076923077,98.0,70.0,97.0
0646.718,-389.32499999999993,-54.35,111.1875,70.0,97.0
0646.747,-350.6083333333333,-39.866666666666674,118.75,70.0,97.0
0646.787,-302.0,-19.053846153846155,124.5,70.0,97.0
0646.817,-245.9230769230769,8.392307692307693,126.0,70.0,97.0
0646.848,-199.76666666666668,52.133333333333326,126.0,70.0,97.0
0646.888,-155.125,121.8,123.875,70.0,97.0
0646.920,-138.08333333333334,168.85,119.8125,70.0,97.0
0646.951,-131.3,200.175,115.0,70.0,97.0
0646.983,-99.0,215.2125,107.0,70.0,97.0
0647.015,-70.375,219.55,103.0,70.0,97.0
0647.047,-39.3,218.125,99.0,70.0,97.0
0647.086,-9.7,210.8846153846154,96.5,70.0,97.0
0647.116,-1.8250000000000002,202.31666666666666,94.0,70.0,97.0
0647.147,3.6999999999999997,198.21666666666664,93.0,70.0,97.0
0647.187,12.575,198.6,92.2,70.0,97.0
0647.219,17.816666666666666,214.6769230769231,92.0,70.0,97.0
