RelTime,RSPT,RSPA,PULS,PR,SPO2
0441.533,344.3166666666666,2453.2666666666664,136.4375,87.3910447761194,95.0
0441.568,336.4,2008.3,128.875,87.4955223880597,95.0
0441.603,327.30000000000007,1870.75,121.8,87.6,95.0
0441.636,321.1666666666667,1819.3153846153846,117.05882352941177,87.69850746268656,95.0
0441.670,313.5076923076923,2079.5666666666666,108.6,87.8,95.0
0441.705,306.45384615384614,2133.05,102.17647058823529,87.90447761194031,95.0
0441.739,299.04166666666663,1706.3666666666668,93.75,88.0,95.0
0441.764,293.425,1082.4,91.3125,88.0,95.0
0441.805,285.275,194.63333333333335,88.75,88.0,95.0
0441.838,278.94444444444446,-139.4,84.0625,88.0,95.0
0441.871,273.6,155.5,79.25,88.0,95.0
0441.904,265.75,598.3777777777777,72.5625,88.0,95.0
0441.937,259.9,652.5375,69.5,88.0,95.0
0441.970,252.72222222222223,329.7083333333333,69.0,88.0,95.0
0442.005,248.74166666666667,-270.66666666666663,78.75,88.0,95.0
0442.039,243.56666666666666,-743.2615384615384,94.0,88.0,95.0
0442.065,240.99166666666667,-891.7076923076922,112.0,87.99999999999999,95.0
0442.098,235.69230769230768,-915.6333333333332,120.125,88.0,95.0
0442.131,231.2076923076923,-869.5,121.375,88.0,95.0
0442.164,224.46666666666667,-806.3333333333333,119.3125,88.0,95.0
0442.197,220.08333333333331,-754.6923076923076,115.5,88.0,95.0
0442.237,214.0,-748.3666666666666,106.5,88.0,95.0
0442.270,210.98461538461538,-781.35,101.0625,88.0,95.0
0442.303,206.06666666666666,-795.2499999999999,93.25,88.0,95.0
0442.338,202.6,-717.5,88.875,88.0,95.0
0442.370,197.6125,-548.6076923076923,85.47058823529412,88.0,95.0
0442.405,192.675,-302.9923076923077,81.3125,88.0,95.0
0442.438,188.35,-116.2,79.2,88.0,94.99999999999999
0442.471,184.97692307692307,-58.71666666666667,76.125,88.0,95.0
0442.506,179.9,-96.3,75.0,88.0,95.0
0442.531,176.03333333333336,-154.7923076923077,75.0,88.0,95.0
0442.564,172.03333333333333,-221.27499999999998,75.0,88.0,95.0
0442.605,167.9,-262.3538461538462,75.0,88.0,95.0
0442.637,166.0,-245.0,76.5,88.0,95.0
0442.670,161.4,-194.4,82.25,88.0,95.0
0442.704,157.58333333333331,-119.0923076923077,99.0625,88.0,95.0
0442.739,152.675,-19.553846153846152,112.125,88.0297619047619,95.02976190476191
0442.773,149.52307692307693,109.04166666666666,120.25,88.13095238095238,95.13095238095238
0442.799,145.85,207.05,121.625,88.20833333333333,95.20833333333333
0442.834,142.2,322.7153846153846,118.3125,88.3125,95.3125
0442.868,137.75833333333335,363.45000000000005,107.25,88.41369047619048,95.41369047619047
0442.903,135.37692307692308,375.9,99.5,88.51785714285714,95.51785714285714
0442.937,132.42307692307693,486.77500000000003,95.0,88.61904761904762,95.61904761904762
0442.971,130.10000000000002,826.2833333333333,93.125,88.7202380952381,95.7202380952381
0443.004,127.25000000000001,1273.6833333333334,94.17647058823529,88.81845238095238,95.81845238095238
0443.037,123.825,1692.253846153846,95.0,88.91666666666667,95.91666666666667
0443.071,120.825,1910.7333333333336,95.0,88.99999999999999,95.99999999999999
0443.103,119.24615384615385,2221.75,92.625,89.0,96.0
0443.137,117.4,2819.366666666667,90.5,89.0,96.00000000000001
0443.171,115.42499999999998,3412.1499999999996,90.0,89.0,96.0
0443.205,113.30000000000001,3908.7,91.0,89.0,96.0
0443.240,110.66153846153847,3908.7,92.0,89.0,96.0
0443.266,109.56666666666666,3908.6000000000004,93.5625,89.0,96.0
0443.300,106.35000000000001,3908.6,97.375,89.0,96.0
0443.334,104.00000000000001,3908.6,105.25,89.0,96.0
0443.367,101.0,3908.7,120.375,89.0,96.0
0443.400,99.6875,3908.4416666666666,127.8125,89.0,96.0
0443.433,96.64999999999999,3883.375,130.0,89.0,95.90476190476191
0443.467,95.225,3820.2,128.875,89.0,95.80357142857142
0443.500,93.0,3458.7999999999997,125.8125,89.0,95.70535714285714
0443.534,90.94999999999999,2358.7333333333336,121.6875,89.0,95.60416666666667
0443.569,87.625,1254.125,118.5,89.0,95.5
0443.603,85.525,1.1076923076923038,111.75,89.0,95.39880952380952
0443.637,83.3,-417.3,105.75,89.0,95.29761904761904
0443.670,83.3153846153846,-767.95,100.5625,89.0,95.19940476190476
0443.702,82.56666666666666,-1071.8444444444444,93.375,89.0,95.10416666666666
0443.735,82.55384615384617,-1284.75,89.25,89.0,95.00595238095238
0443.769,80.15,-1392.3,82.0,89.00000000000001,95.0
0443.803,77.69999999999999,-1342.4999999999998,78.86666666666667,89.0,95.0
0443.835,75.76666666666667,-1269.0666666666666,74.75,89.0,95.0
0443.868,74.07692307692308,-1212.1166666666668,71.5,89.0,95.0
0443.900,73.91666666666667,-1180.15,68.76470588235293,89.0,95.0
0443.933,72.5,-1188.0500000000002,68.0,89.0,95.0
0443.967,71.43750000000001,-1204.0461538461539,69.875,89.0,95.0
0444.000,69.64166666666667,-1213.2666666666667,79.5,89.0,95.0
0444.032,67.33846153846154,-1217.5916666666667,89.5,89.0,95.0
0444.066,64.39999999999999,-1191.1,99.5,89.0,95.0
0444.099,62.733333333333334,-1146.8692307692309,104.0,89.08437500000001,95.084375
0444.132,61.8,-1072.9444444444443,102.25,89.1875,95.1875
0444.166,61.62307692307692,-994.4125,94.5625,89.29375,95.29375
0444.199,60.325,-973.6833333333334,89.375,89.396875,95.396875
0444.231,60.233333333333334,-1066.7666666666669,85.25,89.496875,95.49687500000002
0444.264,58.15,-1306.5916666666667,81.0,89.6,95.6
0444.296,57.5,-1629.9692307692308,79.0,89.69999999999999,95.69999999999999
0444.339,55.35,-1983.2666666666669,75.33333333333334,89.834375,95.834375
0444.365,54.8,-2106.2000000000003,72.375,89.91562499999999,95.915625
0444.400,53.03333333333333,-2174.416666666667,68.5,90.0,96.0
0444.433,51.85,-2177.746153846154,68.0,90.0,95.99999999999999
0444.466,50.36666666666666,-2166.1416666666664,68.0,90.0,96.0
0444.499,49.34615384615384,-2142.3083333333334,69.6875,90.0,96.0
0444.532,49.175,-2105.8875000000003,71.75,90.0,96.0
0444.564,48.016666666666666,-2059.222222222222,73.75,90.0,96.0
0444.597,48.07692307692308,-1998.3625,75.8125,90.0,96.0
0444.638,46.43846153846154,-1925.2625,83.5,90.0,96.0
0444.672,-35.18461538461539,-1861.25,93.5,90.0,96.0
0444.698,-220.75833333333333,-1817.6076923076923,102.75,90.0,96.0
0444.732,-479.1166666666667,-1764.3076923076924,116.5,90.0,95.98813056379822
0444.765,-713.4333333333333,-1712.7083333333333,119.0,90.0,95.89020771513353
0444.799,-793.0384615384614,-1660.0,116.125,90.0,95.7893175074184
0444.834,-807.15,-1603.9666666666667,111.125,90.0,95.68545994065282
0444.868,-825.85,-1550.1,106.5,90.0,95.5845697329377
0444.903,-853.925,-1496.8999999999999,104.0,90.0,95.48071216617211
0444.936,-878.0307692307692,-1451.35,103.0,90.0,95.38278931750742
0444.969,-916.5166666666667,-1410.5,102.94117647058823,90.0,95.28486646884274
0445.002,-956.3,-1373.4333333333332,102.0,90.0,95.18694362017804
0445.034,-1002.8499999999999,-1338.023076923077,100.9375,90.0,95.0919881305638
0445.066,-1032.9,-1304.9,99.9375,90.0,95.0
0445.098,-1036.025,-1268.5,97.93333333333334,90.0,95.0
0445.139,-1000.7249999999999,-1219.5,95.35294117647058,90.0,95.0
0445.165,-961.075,-1193.2416666666666,94.70588235294116,90.0,95.0
0445.201,-915.0999999999999,-1148.9666666666667,93.0,90.0,95.0
0445.234,-863.3,-1104.6153846153848,94.58823529411765,90.0,95.0
0445.268,-819.375,-1059.4538461538461,101.0,90.0,95.0
0445.301,-794.5692307692309,-1017.2,118.875,90.0,95.0
0445.335,-785.3416666666666,-975.5416666666666,130.6875,90.0,95.0
0445.368,-773.3083333333333,-938.4769230769231,137.94117647058823,90.0,95.0
0445.401,-759.3833333333333,-908.0769230769231,136.875,90.0,95.0029761904762
0445.433,-745.4230769230769,-881.1416666666667,128.8125,90.0,95.09821428571429
0445.467,-734.1,-861.6,122.4375,90.0,95.19940476190476
0445.500,-719.0,-841.45,116.5,90.0,95.29761904761904
0445.534,-700.7583333333332,-818.6,110.625,90.0,95.39880952380952
0445.569,-681.225,-796.5,108.4375,90.0,95.50297619047619
0445.602,-668.4153846153846,-775.2333333333333,106.375,90.0,95.60119047619048
0445.637,-654.25,-756.1,105.0,90.0,95.70535714285714
0445.669,-635.1875000000001,-741.7,103.1875,90.0,95.80059523809524
0445.703,-604.475,-725.1846153846154,100.0625,90.0,95.90178571428571
0445.737,-552.7555555555556,-707.7,97.875,90.00297619047619,95.99702380952382
0445.772,-498.69999999999993,-686.6333333333333,93.75,90.10714285714286,95.89285714285715
0445.797,-469.3666666666667,-670.2,92.1875,90.1815476190476,95.81845238095238
0445.832,-429.6,-645.5444444444445,92.0,90.28571428571429,95.71428571428571
0445.864,-395.3923076923077,-616.8,95.0,90.38095238095238,95.61904761904762
0445.897,-360.6,-586.7333333333333,104.4375,90.47916666666666,95.52083333333333
0445.938,-326.3666666666667,-557.7333333333333,129.375,90.60119047619048,95.39880952380952
0445.971,-315.9,-540.1333333333334,139.0625,90.69940476190476,95.30059523809524
0446.005,-314.65,-524.5,142.1875,90.80059523809524,95.19940476190476
0446.038,-318.53076923076924,-513.15,139.25,90.89880952380952,95.10119047619048
0446.071,-319.9666666666667,-502.70000000000005,133.1875,90.99702380952381,95.0029761904762
0446.102,-323.9,-494.5,123.375,91.0,95.0
0446.134,-328.3125,-482.7,116.375,91.0,95.0
0446.166,-340.4666666666667,-468.8083333333333,110.25,91.0,95.0
0446.200,-349.65,-454.2,108.0,91.0,95.0
0446.233,-357.25,-440.2,103.875,91.0,95.0
0446.265,-347.2625,-426.7307692307692,100.875,91.0,95.0
0446.299,-337.3,-414.1,97.8125,91.0,95.0
0446.331,-321.67499999999995,-407.2,93.625,91.0,95.0
0446.371,-302.95384615384614,-400.93333333333334,90.3125,91.0,95.0
0446.405,-285.1,-395.0,88.0,91.07738095238096,95.0
0446.438,-270.1,-381.26666666666665,87.0,91.27380952380953,95.0
0446.470,-254.33333333333334,-366.325,87.0,91.46428571428571,95.0
0446.503,-234.55,-348.9375,95.6875,91.66071428571429,95.0
0446.538,-226.81666666666666,-333.75,110.0,91.86904761904762,95.0
0446.573,-230.2076923076923,-320.9,131.5625,92.07738095238096,95.0
0446.598,-235.75,-313.4,137.625,92.22619047619048,95.0
0446.632,-235.2,-302.94166666666666,140.94117647058826,92.42857142857142,95.0
0446.666,-233.2,-295.5230769230769,137.625,92.63095238095238,95.0
0446.699,-229.4777777777778,-292.75,131.4375,92.82738095238095,95.0
0446.731,-228.85,-288.9,120.25,93.0,95.00000000000001
0446.773,-240.1125,-280.74166666666673,112.375,93.0,95.0
0446.800,-244.52499999999998,-273.9153846153846,107.0,93.0,95.0
0446.834,-254.1846153846154,-266.55833333333334,103.375,93.0,95.0
0446.868,-255.1384615384615,-260.23333333333335,99.5,93.0,95.0
0446.900,-249.5916666666667,-256.075,94.5,93.0,95.0
0446.934,-242.2,-249.01111111111112,90.25,93.0,95.0
0446.968,-227.06666666666666,-244.55,85.0,93.0,95.0
0447.001,-210.63846153846154,-238.175,81.875,93.0,95.0
0447.032,-193.3,-235.6,79.0,93.0,95.0
0447.064,-177.84166666666664,-230.22500000000002,76.0,93.0,95.0
0447.104,-160.35000000000002,-217.58461538461535,77.0,93.0,95.0
0447.136,-147.2,-207.18333333333334,89.5,93.0,95.0
0447.169,-145.68461538461537,-198.43333333333334,105.5,93.0,95.0
0447.202,-143.775,-192.76666666666665,128.75,93.0,95.0
0447.233,-153.9,-187.84615384615384,136.6875,93.0,95.0
0447.265,-156.7923076923077,-184.06666666666666,139.5625,93.0,95.0
0447.297,-158.45,-180.36666666666667,136.875,93.0,95.0
0447.336,-159.7875,-175.87499999999997,129.0,93.0,95.0
0447.369,-168.64166666666665,-172.6333333333333,115.75,93.0,95.0
0447.401,-172.00000000000003,-169.06153846153845,108.8125,93.0,95.00000000000001
0447.432,-178.43076923076922,-164.18333333333334,103.0,93.0,95.0
0447.465,-183.9,-161.06666666666666,96.875,93.0,95.0
0447.505,-196.06666666666666,-155.5,91.875,93.0,95.0
0447.537,-194.34999999999997,-152.9625,85.875,93.0,95.0
0447.570,-189.84615384615384,-149.1153846153846,81.75,93.0,95.0
0447.602,-174.55,-148.6,77.375,93.0,95.0
0447.634,-162.4,-148.0,74.75,93.0,95.0
0447.666,-146.84166666666667,-146.91538461538462,72.375,93.0,95.0
0447.699,-135.25384615384615,-145.2,69.3125,93.0,95.0
0447.731,-121.55384615384614,-139.5375,68.0,93.0,95.0
0447.766,-101.5,-128.77499999999998,72.625,93.08928571428571,95.0
0447.799,-77.0625,-118.65,84.5625,93.1875,95.0
0447.832,-63.08333333333333,-112.52307692307693,103.0,93.28571428571428,95.0
0447.866,-63.407692307692315,-110.75,128.625,93.38690476190476,95.0
0447.900,-75.71538461538461,-110.26153846153846,137.75,93.48809523809524,95.0
0447.934,-82.075,-110.7625,140.625,93.58928571428572,95.0
0447.967,-80.60000000000001,-111.3375,135.6875,93.6875,95.0
0448.000,-72.9,-111.19230769230768,122.5,93.78571428571429,95.0
0448.033,-79.36153846153846,-114.13333333333333,112.75,93.88392857142857,95.0
0448.065,-87.45,-114.84166666666665,105.3125,93.97916666666666,95.0
0448.098,-95.075,-116.89999999999999,97.125,94.0,95.0
0448.130,-108.69999999999999,-118.85384615384616,92.75,93.99999999999999,95.0
0448.170,-140.875,-118.53076923076922,85.75,94.0,95.0
0448.204,-204.80769230769232,-123.425,81.5,94.0,95.0
0448.236,-285.8666666666667,-132.66666666666669,75.5,94.0,95.0
0448.268,-367.32499999999993,-140.9625,71.75,94.0,95.0
0448.299,-406.4333333333334,-149.95555555555555,69.8125,94.0,95.0
0448.332,-372.0615384615384,-157.125,67.0,94.0,95.0
0448.365,-283.85,-160.25,67.0,94.0,95.0
0448.406,-174.82500000000002,-158.81666666666666,68.0,94.0,95.00000000000001
0448.440,-107.35,-146.83076923076922,72.0,94.00000000000001,95.00000000000001
0448.464,-90.53076923076922,-138.35,77.5,94.0,95.0
0448.505,-76.43846153846154,-122.94999999999999,103.625,94.0,95.0
0448.537,-64.9,-108.71666666666667,123.5,94.0,95.0
0448.570,-28.4,-87.42307692307692,144.53333333333336,94.0,95.0
0448.602,26.816666666666663,-65.88333333333334,151.375,94.0,95.0
0448.635,46.42307692307693,-47.4,151.4375,94.0,95.0
0448.670,33.733333333333334,-29.5,142.8125,94.0,95.0
0448.704,-3.4249999999999994,-16.25,130.625,94.0,95.0
0448.737,-9.45,-6.561538461538462,113.5,93.98798076923076,95.0
0448.770,6.853846153846154,-2.5846153846153848,105.9375,93.9483173076923,95.0
0448.804,55.208333333333336,2.1750000000000003,97.375,93.90745192307692,95.00000000000001
0448.839,105.55,5.391666666666666,93.0,93.86538461538461,95.0
0448.864,168.50000000000003,8.7,89.875,93.83533653846153,94.99999999999999
0448.904,251.9,10.31111111111111,81.875,93.78725961538461,95.0
0448.938,270.83846153846156,9.325,77.8125,93.74639423076924,95.0
0448.972,241.27692307692305,10.5,73.6875,93.70552884615385,95.0
0448.997,209.0,11.438461538461539,72.125,93.67548076923076,95.0
0449.032,191.6769230769231,13.750000000000002,68.9375,93.63341346153847,95.0
0449.065,197.94615384615386,14.566666666666666,67.0,93.59375,95.0
0449.097,241.19166666666666,14.3,66.0,93.55528846153847,95.0
0449.138,293.9230769230769,14.433333333333334,68.29411764705883,93.50600961538461,95.0
0449.174,328.90000000000003,12.766666666666666,76.375,93.46274038461539,95.0
0449.199,330.26666666666665,11.7,95.9375,93.43269230769232,95.0
0449.233,326.875,15.307692307692307,116.0625,93.3918269230769,95.0
0449.265,326.46153846153845,36.1,130.9375,93.35336538461539,95.0
0449.299,315.975,52.88333333333334,142.375,93.3125,95.0
0449.333,299.09999999999997,73.95833333333333,143.1875,93.27163461538461,95.0
0449.367,284.0333333333333,77.8,135.25,93.23076923076923,95.0
0449.402,266.43333333333334,78.98333333333333,124.375,93.18870192307692,95.0
0449.436,248.7,80.23333333333333,112.75,93.14783653846153,95.0
0449.471,241.3857142857143,77.7,101.0,93.10576923076923,95.0
0449.505,271.1125,75.44166666666668,94.125,93.06490384615384,95.0
0449.531,306.22307692307686,73.05384615384615,87.5,93.03365384615384,95.0
0449.572,365.0,64.55,82.375,92.984375,95.0
0449.606,392.975,54.53333333333333,76.125,92.94350961538461,95.0
0449.641,424.6,42.9,72.75,92.9014423076923,95.0
0449.666,450.5,35.666666666666664,70.3125,92.87139423076923,95.0
0449.699,498.2,15.712500000000002,68.0,92.83173076923077,95.0
0449.733,526.1923076923077,-6.95,68.0,92.79086538461539,95.0
0449.767,531.4499999999999,-35.7375,68.0,92.75,95.0
0449.800,517.825,-62.9875,68.0,92.71033653846155,95.0
0449.833,504.5,-92.36153846153846,67.875,92.67067307692308,95.0
0449.865,493.9846153846154,-128.125,68.125,92.63221153846153,95.0
0449.898,482.075,-163.85,72.75,92.59254807692308,95.0
0449.939,469.1125,-198.11666666666667,95.0,92.54326923076924,95.0
0449.972,456.08750000000003,-211.9230769230769,110.6875,92.50360576923077,95.0
0450.006,446.5923076923077,-212.63846153846154,124.8125,92.46274038461539,95.0
0450.031,436.4333333333333,-208.5333333333333,127.0,92.4326923076923,95.0
0450.066,427.125,-196.23333333333335,123.5625,92.390625,95.0
0450.099,417.32500000000005,-186.76666666666665,115.0,92.35096153846155,95.0
0450.133,409.34615384615387,-181.3375,104.625,92.31009615384616,95.0
0450.167,359.90000000000003,-181.75,92.0,92.26923076923076,95.0
0450.199,176.44166666666666,-186.3875,87.0,92.23076923076923,95.0
0450.232,-43.25,-189.46666666666667,80.875,92.19110576923077,95.0
0450.272,-338.3,-190.2,75.875,92.14302884615384,95.0
0450.304,-502.2846153846154,-179.1,71.875,92.1045673076923,95.0
0450.336,-669.1583333333333,-160.675,66.875,92.06610576923076,95.0
0450.370,-804.5,-130.7,63.3125,92.02524038461539,95.0
0450.405,-888.6833333333334,-99.81666666666668,60.125,92.0,95.0
0450.438,-937.7666666666668,-77.4076923076923,60.0,92.0,95.00000000000001
0450.470,-1002.6538461538462,-65.48333333333333,61.9375,92.0,94.99999999999999
0450.503,-1097.4333333333334,-57.1,64.0,92.0,95.0
0450.536,-1240.7500000000002,-53.36666666666667,65.0625,92.0,95.0
0450.569,-1386.846153846154,-45.46153846153847,66.125,92.0,95.0
0450.604,-1536.388888888889,-38.725,69.9375,92.0,95.0
0450.638,-1588.676923076923,-29.85,87.9375,92.0,95.0
0450.673,-1576.3666666666668,-23.549999999999997,107.0,92.0,95.0
0450.698,-1545.2923076923075,-22.325000000000003,119.125,92.0,95.0
0450.733,-1506.8083333333334,-22.441666666666666,133.125,91.96428571428571,95.0
0450.768,-1474.5076923076922,-25.30833333333333,136.0,91.75595238095238,95.0
0450.804,-1451.8,-26.366666666666667,130.5625,91.54166666666667,95.0
0450.837,-1432.0666666666668,-28.95,123.375,91.3452380952381,95.0
0450.869,-1417.1,-32.35,115.5,91.1547619047619,95.0
0450.902,-1398.3692307692306,-36.06666666666667,107.125,90.95833333333334,95.0
0450.937,-1379.9,-41.8,103.875,90.75,95.0
0450.971,-1372.0916666666667,-46.866666666666674,99.75,90.54761904761905,95.0
0451.005,-1368.3333333333335,-50.56923076923077,97.25,90.3452380952381,95.0
0451.031,-1372.4166666666667,-53.66666666666667,95.0,90.19047619047619,95.0
0451.065,-1350.7666666666669,-53.150000000000006,89.75,90.0,95.00000000000001
0451.097,-1292.0,-53.25,86.875,90.0,95.0
0451.130,-1210.6692307692308,-53.57692307692307,83.8125,90.0,95.0
0451.170,-1113.1666666666667,-57.400000000000006,81.3125,90.0,95.0
0451.203,-1066.3461538461538,-58.8,78.25,90.0,95.0
0451.236,-1017.85,-60.1,77.1875,90.0,95.0
0451.268,-951.825,-56.25,76.0,90.0,95.0
0451.303,-863.8461538461538,-53.06153846153846,79.0,90.0,95.0
0451.337,-780.776923076923,-53.05,88.93333333333334,90.0,95.0
0451.370,-720.625,-52.725,112.3125,90.0,95.0
0451.403,-685.45,-52.574999999999996,126.5625,89.98511904761905,95.00000000000001
0451.435,-665.7538461538462,-50.34615384615385,136.625,89.88988095238096,95.0
0451.470,-660.9222222222222,-46.75000000000001,138.0,89.78571428571429,95.0
0451.503,-647.9499999999999,-41.800000000000004,135.875,89.6875,95.0
0451.536,-634.8249999999999,-35.5,126.5,89.58928571428572,95.0
0451.569,-611.4833333333333,-27.966666666666665,118.25,89.49107142857143,95.0
0451.604,-606.3833333333333,-19.76153846153846,107.375,89.38690476190476,95.0
0451.637,-595.7230769230769,-16.35,103.125,89.28869047619048,95.0
0451.670,-598.75,-12.183333333333334,100.0,89.19047619047619,95.0
0451.703,-591.6166666666667,-8.615384615384617,94.875,89.09226190476191,95.0
0451.736,-585.5923076923077,-5.946153846153846,91.75,88.99695585996956,95.0
0451.768,-589.6923076923076,-3.15,85.75,88.9482496194825,95.0
0451.801,-606.5999999999999,-3.916666666666667,82.625,88.89802130898022,95.0
0451.835,-621.5833333333333,-7.716666666666668,78.6875,88.8462709284627,95.0
0451.868,-611.1,-16.884615384615383,77.0,88.79604261796042,95.0
0451.900,-569.5833333333334,-30.616666666666667,76.0,88.74733637747336,95.0
0451.933,-517.275,-47.488888888888894,75.625,88.69710806697108,95.0
