RelTime,RSPT,RSPA,PULS,PR,SPO2
0604.718,-135.0,7.583333333333333,135.9375,76.95138888888889,98.0
0604.751,-119.43333333333332,32.01538461538462,135.0,76.98412698412699,98.0
0604.785,-107.44999999999999,51.5,126.625,77.0,98.0
0604.818,-104.65555555555557,59.2,120.625,76.99999999999999,98.0
0604.851,-105.925,58.4,115.5,77.0,98.0
0604.886,-107.125,55.05,111.125,77.0,98.0
0604.920,-105.33333333333334,48.12500000000001,106.3125,77.0,98.0
0604.952,-105.65384615384616,40.76923076923076,97.3125,77.0,98.0
0604.984,-111.81666666666666,29.975,92.3125,77.0,98.0
0605.016,-116.25,15.9375,84.3125,77.0,98.0
0605.047,-115.66666666666667,2.976923076923077,80.5,77.0,98.0
0605.087,-111.21538461538461,-7.653846153846154,77.0,77.0,98.0
0605.121,-105.7923076923077,-11.833333333333332,73.875,77.0,97.99999999999999
0605.154,-106.46923076923076,-15.166666666666666,72.76470588235294,77.0,98.0
0605.187,-101.08333333333333,-18.166666666666664,71.0,77.0,98.0
0605.221,-90.25000000000001,-19.23076923076923,71.0,77.0,98.0
0605.254,-81.08333333333334,-20.583333333333332,74.0,77.0,98.0
0605.286,-72.46923076923078,-22.5,81.5,77.0,98.0
0605.319,-66.76666666666667,-25.5375,94.9375,77.0,98.0
0605.352,-56.68333333333334,-26.375,116.75,77.0,98.0
0605.387,-48.60000000000001,-25.261538461538464,128.0625,77.0,98.0
0605.421,-40.54444444444445,-23.775000000000002,136.875,77.0,98.0
0605.456,-38.6,-24.14166666666667,139.0,77.0,98.00000000000001
0605.489,-33.9,-26.516666666666666,134.25,77.0,98.00000000000001
0605.522,-32.15,-28.53076923076923,126.0,77.0,98.0
0605.555,-25.946153846153848,-31.8,119.0625,77.0,98.0
0605.589,-24.6,-35.28461538461539,111.2,77.0,98.0
0605.624,-21.733333333333334,-38.8,106.8,77.0,98.0
0605.649,-18.8,-39.36923076923077,100.625,77.0,98.0
0605.682,-10.5,-39.253846153846155,95.5,77.0,98.0
0605.716,-3.3166666666666664,-36.4,90.25,77.0,98.0
0605.749,-0.16666666666666669,-33.7625,83.125,77.0,98.0
0605.782,0.049999999999999996,-33.833333333333336,80.06666666666666,77.0,98.0
0605.815,4.4461538461538455,-34.261538461538464,76.4375,77.0,98.0
0605.849,8.938461538461539,-36.86666666666667,75.0,77.0,98.0
0605.883,14.175,-38.43333333333333,73.1875,77.0,98.0
0605.917,24.300000000000004,-37.574999999999996,71.0625,77.0,98.0
0605.950,32.65,-32.1,69.0,77.0,98.0
0605.985,37.33333333333333,-14.2,69.1875,77.0,98.0
0606.020,90.9375,11.05,74.5,77.0,98.0
0606.053,161.0,43.68333333333334,93.0625,77.0,98.0
0606.087,278.9666666666667,67.0,109.5,77.0,98.0
0606.121,375.37692307692305,84.75384615384615,124.8125,77.0,98.0
0606.153,418.625,78.4,141.4375,77.0,97.99999999999999
0606.186,422.275,64.7,150.25,77.0,98.0
0606.220,403.1666666666667,52.974999999999994,152.125,77.0,98.0
0606.255,390.1,56.51111111111111,145.0,77.0,98.0
0606.288,384.7,67.9,131.5,77.0,98.0
0606.320,375.8,74.35,124.625,77.0,98.0
0606.353,354.7,66.85,119.4375,77.0,98.0
0606.385,323.475,54.71666666666667,112.4375,77.0,98.0
0606.418,285.1777777777778,59.18461538461538,106.25,77.0,98.0
0606.452,275.13846153846157,81.23333333333333,95.5,77.0,98.0
0606.486,287.81666666666666,107.67499999999998,88.0,77.0,98.0
0606.518,322.29999999999995,121.30000000000001,83.0,77.0,98.0
0606.550,355.3333333333333,119.7,79.5,77.0,98.0
0606.584,371.8538461538462,117.91538461538462,80.0,77.0,98.0
0606.618,380.0666666666667,120.65,81.0,77.0,98.0
0606.650,378.2,121.1375,81.0,77.0,98.0
0606.683,364.03333333333336,116.1875,79.1875,77.0,98.0
0606.715,353.39230769230767,112.58888888888887,77.1875,77.0,98.0
0606.749,343.44166666666666,114.25,78.9375,77.0,98.0
0606.782,342.1333333333334,127.78333333333333,90.0,77.05,98.0
0606.818,333.4666666666667,132.2,103.25,77.1625,98.0
0606.850,311.75,124.86666666666667,118.0,77.2625,98.0
0606.883,288.8333333333333,123.06923076923077,125.9375,77.365625,98.0
0606.915,278.70000000000005,119.43333333333334,130.3125,77.46562499999999,98.0
0606.948,279.04999999999995,120.66666666666669,130.25,77.56875,98.0
0606.989,286.3,111.8,123.1875,77.696875,98.0
0607.022,285.4625,104.3,114.0,77.8,98.0
0607.054,281.3333333333333,101.77777777777777,110.0,77.89999999999999,98.0
0607.086,281.0,100.325,105.0,78.0,98.0
0607.117,275.45,98.7375,96.1875,78.0,98.0
0607.151,271.40000000000003,97.95555555555556,90.875,78.0,98.0
0607.185,259.46923076923076,94.19230769230768,84.625,78.0,98.0
0607.221,248.2,89.94166666666666,80.125,78.0,98.0
0607.255,247.625,83.6,75.4375,78.0,98.0
0607.288,267.85,78.2,72.75,78.0,98.0
0607.320,296.18461538461537,71.5,70.375,78.0,98.0
0607.353,331.90000000000003,64.6,68.3125,78.0,98.0
0607.387,360.3833333333333,57.61666666666667,68.0,78.0,98.0
0607.420,371.85,53.825,68.0,78.0,98.0
0607.452,372.07500000000005,48.7,68.0,78.08928571428571,98.0
0607.485,367.3333333333333,44.26923076923077,69.9375,78.1875,98.0
0607.517,376.25,41.9,78.75,78.28273809523809,98.0
0607.549,389.0,40.074999999999996,88.6875,78.37797619047619,98.0
0607.582,386.5666666666667,34.512499999999996,105.0,78.47619047619048,98.0
0607.618,343.15833333333336,22.953846153846154,112.5,78.58333333333334,98.0
0607.652,283.4,11.961538461538462,117.0,78.68452380952381,98.0
0607.686,247.86666666666667,2.6,116.5,78.78571428571428,98.0
0607.718,239.62500000000003,-3.4,113.0,78.88095238095238,98.0
0607.751,237.825,-4.6,105.875,78.97916666666666,98.0
0607.784,231.96153846153845,-3.3666666666666667,102.3125,78.99999999999999,98.0
0607.817,224.58333333333334,-3.425,100.25,79.00000000000001,98.00000000000001
0607.850,218.16666666666669,-4.066666666666666,98.1875,79.0,98.00000000000001
0607.883,210.08333333333331,-4.983333333333333,95.25,79.0,98.0
0607.916,194.26923076923075,-4.6,90.125,79.0,98.0
0607.948,178.73333333333335,-3.8583333333333334,86.125,79.0,98.0
0607.981,156.6,-2.7,82.0,79.0,98.0
0608.017,121.75,-3.166666666666667,79.76470588235294,79.0,98.0
0608.050,92.525,-5.692307692307693,78.0,79.0,98.0
0608.083,69.92307692307692,-8.425,76.625,79.0,98.0
0608.116,62.38333333333333,-11.2,75.5625,79.0684523809524,98.0
0608.149,51.21666666666666,-10.687499999999998,73.5,79.16666666666667,98.0
0608.183,39.792307692307695,-8.2,73.0,79.26785714285715,98.0
0608.216,25.6,-3.7,75.375,79.36607142857142,98.0
0608.250,11.838461538461539,-0.06666666666666667,81.25,79.46726190476191,98.0
0608.283,1.7833333333333332,-0.6,92.25,79.5654761904762,98.0
0608.315,-19.6,-5.675000000000001,107.5,79.66071428571428,98.0
0608.355,-72.025,-14.646153846153846,113.75,79.7797619047619,98.0
0608.388,-143.6846153846154,-29.474999999999998,117.0,79.87797619047619,98.0
0608.421,-224.66666666666669,-47.14166666666667,115.5,79.97619047619047,98.0
0608.455,-314.79999999999995,-72.2,109.125,80.0,98.0
0608.489,-390.82500000000005,-95.825,103.5,80.0,98.0
0608.521,-460.9,-116.64615384615385,100.5,80.0,98.0
0608.553,-506.52500000000003,-131.9,97.25,80.0,98.0
0608.585,-533.976923076923,-138.6923076923077,95.29411764705881,80.0,98.0
0608.618,-549.75,-141.06666666666666,90.5,80.0,98.0
0608.650,-556.375,-140.4,87.4,80.0,98.0
0608.682,-556.85,-137.09166666666667,84.375,80.0,98.0
0608.716,-553.6777777777778,-131.02307692307693,81.11764705882352,80.0,98.0
0608.749,-548.6153846153846,-124.925,79.0,80.0,98.0
0608.781,-540.0999999999999,-116.2,78.0,80.0,98.0
0608.823,-522.5,-107.625,77.375,80.0,98.0
0608.855,-500.42499999999995,-103.25,78.0,80.0,98.0
0608.886,-483.4846153846154,-101.21538461538462,78.0,80.0,98.0
0608.919,-462.48333333333335,-98.35833333333333,77.625,80.0,98.0
0608.951,-437.575,-96.7,82.875,80.0,98.0
0608.983,-406.6666666666667,-91.73333333333333,92.125,80.0,98.0
0609.016,-365.0769230769231,-86.43333333333334,109.4375,80.0,98.0
0609.049,-334.025,-78.33333333333334,116.25,80.0,98.0
0609.084,-304.6375,-68.61666666666667,119.9375,80.0,98.0
0609.118,-276.9,-65.66923076923077,119.9375,80.0,98.0
0609.150,-237.03333333333333,-61.43846153846154,117.875,80.0,98.0
0609.182,-210.74999999999997,-57.0,110.875,80.0,98.0
0609.216,-192.1,-54.74166666666667,107.8125,80.0,98.0
0609.251,-184.03333333333333,-55.50833333333333,105.625,80.0,98.0
0609.286,-170.4,-56.599999999999994,104.4375,80.0,98.0
0609.319,-158.1,-57.59230769230769,102.375,80.0,98.0
0609.351,-158.1,-57.85000000000001,97.75,80.0,98.0
0609.383,-156.975,-60.36666666666667,94.75,80.0,98.0
0609.414,-157.36923076923074,-60.7,91.4375,80.0,98.0
0609.453,-151.825,-58.03333333333333,90.0,80.0,98.0
0609.485,-151.87692307692305,-54.625,89.0,80.0,98.0
0609.517,-147.23333333333335,-50.2625,88.0,80.0,98.0
0609.549,-145.6,-47.5,86.0,80.0,98.0
0609.581,-142.0,-45.71538461538462,84.0,80.0,98.0
0609.621,-137.96923076923076,-44.85384615384615,84.0,80.0,98.0
0609.653,-140.35833333333335,-43.7,88.5,80.0,98.0
0609.685,-144.35000000000002,-39.983333333333334,97.5,80.0,98.0
0609.717,-148.475,-37.36666666666667,109.0,80.0,98.0
0609.749,-147.8230769230769,-34.06153846153846,121.5,80.0,98.0
0609.782,-144.75,-32.5,126.125,80.07440476190476,98.00000000000001
0609.816,-140.625,-31.074999999999996,129.0,80.17559523809524,97.99999999999999
0609.850,-131.0125,-31.15,128.1875,80.27678571428572,98.00000000000001
0609.885,-119.57499999999999,-29.29230769230769,124.0,80.38095238095238,98.0
0609.917,-109.43076923076924,-30.85,117.0,80.47619047619048,98.0
0609.948,-107.0,-32.5,113.125,80.56845238095238,98.0
0609.988,-105.78333333333333,-37.34166666666666,109.5625,80.6875,98.0
0610.022,-104.90833333333333,-37.61666666666667,106.875,80.78869047619048,98.0
0610.054,-100.02307692307693,-35.46153846153846,101.875,80.88392857142857,98.0
0610.086,-95.35,-33.349999999999994,98.875,80.97916666666667,98.0
0610.117,-90.9,-31.23333333333333,96.0,81.00000000000001,98.0
0610.149,-97.15,-30.207692307692312,92.5,81.0,98.0
0610.181,-113.36666666666667,-30.0,91.0,81.0,98.0
0610.221,-149.63076923076923,-30.361538461538466,90.0,81.0,98.0
0610.252,-176.4,-33.891666666666666,87.0625,81.0,98.0
0610.285,-203.9,-37.21666666666666,85.0,81.0,98.0
0610.316,-226.1307692307692,-40.330769230769235,83.0625,81.0,98.0
0610.351,-252.425,-40.5,83.125,81.0,98.0
0610.384,-277.525,-41.2,89.75,81.0,98.0
0610.417,-303.575,-44.0,99.5,81.0,98.0
0610.450,-320.8,-48.1,110.5625,81.0,98.0
0610.484,-339.24615384615385,-53.31666666666667,119.875,81.0,98.0
0610.516,-348.6333333333334,-57.425000000000004,121.4375,81.0,98.00000000000001
0610.548,-360.425,-60.6,122.0,81.0,98.0
0610.580,-367.6666666666667,-60.62307692307692,120.0,81.0,98.0
0610.621,-379.90000000000003,-60.58461538461539,111.875,81.0,98.0
0610.654,-392.1538461538462,-61.8,107.875,81.0,98.0
0610.686,-410.9666666666667,-65.75,106.0,81.0,98.0
0610.718,-429.57500000000005,-66.28333333333333,103.875,81.0,98.0
0610.749,-443.54999999999995,-66.6,101.94117647058823,81.0,98.0
0610.782,-451.41666666666663,-64.76923076923077,97.875,81.02743902439025,98.0
0610.815,-451.45000000000005,-63.80833333333332,95.625,81.07774390243902,98.0
0610.848,-452.6181818181818,-63.14545454545454,92.8125,81.1280487804878,98.0
0610.881,-454.46923076923076,-62.56923076923077,90.0,81.17835365853658,98.0
0610.921,-448.04999999999995,-62.84444444444444,88.25,81.23932926829269,98.0
0610.955,-439.83076923076925,-61.7,87.0,81.29115853658536,98.0
0610.986,-427.43333333333334,-58.9875,86.0,81.33841463414635,98.0
0611.017,-418.125,-56.233333333333334,85.19999999999999,81.38567073170731,98.0
0611.050,-404.7,-53.8,85.0,81.4359756097561,98.0
0611.083,-388.62307692307695,-51.115384615384606,86.875,81.48628048780488,98.0
0611.114,-374.23333333333335,-48.00833333333333,99.25,81.53353658536585,98.0
0611.147,-360.33333333333337,-44.699999999999996,111.625,81.58384146341464,98.0
0611.187,-352.15,-41.766666666666666,124.875,81.64481707317074,98.0
0611.220,-349.5153846153846,-40.3,128.5,81.6951219512195,98.0
0611.252,-346.45000000000005,-38.133333333333326,130.5,81.7439024390244,98.0
0611.284,-340.4,-36.35,130.5,81.79268292682926,98.0
0611.316,-330.7,-33.975,126.75,81.84146341463413,98.0
0611.348,-320.57500000000005,-31.7,119.5,81.89024390243901,98.0
0611.380,-311.64444444444445,-31.477777777777778,115.5,81.9390243902439,98.0
0611.421,-297.18333333333334,-27.53846153846154,111.9375,82.0,98.0
0611.455,-289.31666666666666,-23.016666666666666,109.625,82.00000000000001,98.0
0611.488,-276.3,-17.733333333333334,105.75,82.0,98.0
0611.521,-266.09999999999997,-14.816666666666666,100.44444444444444,82.0,97.99999999999999
0611.553,-251.70769230769233,-12.76923076923077,97.375,82.0,98.0
0611.586,-238.15,-11.816666666666666,93.625,82.0,98.0
0611.621,-224.03076923076927,-10.6,91.4375,82.0,98.0
0611.653,-208.3,-8.516666666666666,89.4375,82.0,98.0
0611.685,-190.7111111111111,-7.430769230769231,87.0,82.0,98.0
0611.718,-175.0,-6.1,85.375,82.0,98.0
0611.751,-162.7,-5.8500000000000005,84.0,82.0,98.0
0611.783,-152.95,-6.5,84.6875,82.08035714285715,98.0
0611.814,-144.3375,-6.9,89.5,82.17261904761904,98.0
0611.855,-131.84615384615384,-6.122222222222222,107.9375,82.29464285714285,98.0
0611.887,-129.1153846153846,-4.4,116.5625,82.38988095238096,98.0
0611.919,-132.76666666666668,-1.0333333333333334,122.375,82.48511904761904,98.0
0611.951,-137.66666666666666,0.6333333333333334,125.0,82.58035714285714,98.0
0611.983,-139.45384615384614,2.1076923076923078,125.0,82.67559523809524,98.0
0612.016,-137.19166666666666,4.816666666666667,122.5,82.77380952380952,98.0
0612.048,-128.13333333333333,7.874999999999999,117.5,82.86904761904762,98.0
0612.083,-124.2,10.816666666666668,110.125,82.97321428571428,98.0
0612.114,-118.6,12.466666666666665,107.625,83.0,98.0
0612.154,-111.76153846153846,12.9,104.125,83.0,98.0
0612.186,-106.625,15.033333333333335,101.25,83.0,98.0
0612.218,-101.76666666666668,16.933333333333334,98.25,83.0,98.0
0612.250,-102.32500000000002,20.966666666666665,93.25,83.0,98.0
0612.281,-101.8153846153846,26.153846153846153,90.375,83.0,98.0
0612.313,-101.27499999999999,28.0,87.1875,83.0,98.0
0612.354,-88.875,28.65,83.625,83.0,98.0
0612.386,-77.06666666666666,26.5625,81.0,83.0,98.0
0612.419,-62.93076923076923,25.599999999999998,79.5625,83.0,98.0
0612.451,-51.21111111111111,24.123076923076923,78.5625,83.0,98.0
0612.483,-38.85,24.933333333333337,77.0,83.0,98.00000000000001
0612.515,-27.125,23.449999999999996,77.4375,83.0,98.0
0612.547,-20.175,23.6,85.1875,83.0,98.0
0612.587,-17.50769230769231,21.284615384615385,99.625,83.0,98.0
0612.619,-18.55,19.845454545454544,109.375,83.0,98.0
0612.652,-25.96666666666667,18.307692307692307,118.88235294117648,83.0,98.0
0612.683,-35.6,17.549999999999997,120.9375,83.0,98.0
0612.717,-52.46666666666667,19.1,122.0,83.0,98.0
0612.751,-63.176923076923075,20.066666666666666,120.8125,83.0,98.0
0612.786,-71.6,21.5,114.25,83.0,98.0
0612.820,-71.2,20.9875,109.0,83.0,98.0
0612.853,-68.9,18.78333333333333,106.4375,83.0,98.0
0612.886,-67.2,17.638461538461538,103.375,83.0,98.0
0612.919,-68.86923076923078,16.838461538461537,100.3125,83.0,98.0
0612.952,-72.32499999999999,16.733333333333334,95.5,83.0,98.0
0612.985,-70.9,18.366666666666667,92.375,83.0,98.0
0613.017,-69.1,19.592307692307692,89.1875,83.0,98.0
0613.050,-69.12307692307692,21.615384615384617,86.125,83.0,98.0
0613.082,-72.83333333333333,19.791666666666664,84.125,83.0,98.0
0613.117,-76.9,17.675,80.9375,83.0,98.0
0613.150,-87.03333333333333,14.675,78.875,83.0,98.0
0613.182,-90.59230769230768,13.2,76.875,83.0,98.0
0613.216,-96.34166666666668,13.575,75.75,83.0,98.0
0613.248,-98.11666666666667,13.2375,74.75,83.0,98.0
0613.288,-89.18333333333334,14.3,76.5,83.0,98.0
0613.322,-77.65,14.1625,84.375,83.0,98.0
0613.354,-69.96923076923076,13.233333333333334,101.25,83.0,98.0
0613.388,-67.275,11.607692307692307,112.0,83.0,98.0
0613.422,-66.44166666666668,10.266666666666667,120.0625,83.0,97.99999999999999
0613.455,-65.5,10.3,123.125,83.0,97.99999999999999
0613.489,-60.94615384615385,9.850000000000001,124.0,83.0,98.0
0613.523,-60.3,9.438461538461539,121.25,83.0,98.0
0613.555,-62.6125,8.833333333333336,116.25,83.0,98.0
0613.589,-65.3,9.608333333333333,109.93333333333334,83.0,98.0
0613.624,-63.05384615384615,12.150000000000002,108.0,83.0,98.0
0613.649,-62.337500000000006,14.6,106.73333333333333,83.0,98.0
0613.682,-55.5125,16.4,103.66666666666666,83.0,98.0
0613.715,-56.608333333333334,19.966666666666665,101.125,83.0,98.0
0613.755,-56.766666666666666,22.0875,96.0625,83.0,98.0
0613.787,-61.76923076923077,22.784615384615385,93.0625,83.0,98.0
0613.819,-60.45,23.700000000000003,91.0625,83.0,98.0
0613.852,-58.358333333333334,24.21666666666667,88.0,83.0,98.0
0613.886,-59.3,24.450000000000003,87.0,83.0,98.0
0613.919,-65.13076923076923,23.392307692307693,85.0,83.0,98.0
0613.950,-76.24166666666667,21.215384615384615,84.0,83.0,98.0
0613.985,-88.325,17.5,82.6875,83.0,98.0
0614.019,-104.425,12.191666666666666,82.0,83.0,98.0
0614.052,-125.31428571428572,7.6499999999999995,82.5,83.0,98.0
0614.083,-145.63333333333333,4.0,90.75,83.0,98.0
0614.115,-169.1875,-0.5,101.625,83.0,98.0
0614.147,-184.9666666666667,-4.583333333333334,116.3125,83.0,98.0
0614.187,-206.05,-10.475,123.0,83.0,98.00000000000001
0614.219,-222.23333333333335,-14.266666666666666,125.0,83.0,98.0
0614.251,-240.39230769230767,-18.876923076923077,125.0,83.0,98.0
0614.284,-259.55,-21.9,121.875,83.0,98.0
0614.317,-273.66666666666663,-25.016666666666666,113.625,83.0,98.0
0614.349,-284.25,-26.300000000000004,108.875,83.0,98.0
0614.383,-292.03076923076924,-26.47692307692308,104.75,83.0,98.0
0614.418,-295.4923076923077,-27.707692307692305,102.5625,83.0,98.0
0614.451,-297.525,-27.5,100.5,83.0,98.0
0614.483,-302.9,-27.1625,96.0,83.00000000000001,98.0
0614.516,-302.6,-26.8875,92.875,83.0,98.00000000000001
0614.549,-302.26153846153846,-25.57777777777778,88.75,83.0,98.0
0614.583,-297.90000000000003,-25.6125,87.0,83.0,98.0
0614.615,-296.625,-24.5,85.25,83.0,98.0
0614.654,-293.65,-24.1,83.8125,83.0,98.0
0614.686,-289.73333333333335,-23.2,82.8125,83.0,98.0
0614.717,-285.46000000000004,-22.425,81.0,83.0,98.0
0614.750,-273.8,-21.391666666666666,80.0,83.0,98.0
0614.783,-264.7,-19.583333333333332,80.1875,82.94345238095238,98.0
0614.816,-257.0,-16.623076923076923,84.0,82.84523809523809,98.0
0614.849,-245.98461538461538,-13.43076923076923,93.875,82.74702380952381,98.0
0614.889,-231.76666666666665,-9.892307692307691,114.875,82.62797619047619,98.0
0614.922,-221.26666666666665,-7.95,122.625,82.5297619047619,98.0
0614.956,-210.2,-5.333333333333334,128.0,82.42857142857143,98.0
0614.990,-201.33076923076922,-5.908333333333333,129.0,82.32738095238095,98.0
0615.022,-193.83333333333331,-5.330769230769231,126.75,82.23214285714286,98.0
0615.053,-187.96666666666664,-4.625,121.875,82.13988095238096,98.0
0615.084,-184.05,-5.116666666666667,117.0,82.04761904761905,98.0
0615.116,-178.96153846153845,-1.146153846153846,112.0,82.0,98.0
0615.155,-175.9,-1.0625,109.5,81.99999999999999,98.0
0615.189,-172.73076923076925,0.4666666666666667,105.75,82.0,98.0
0615.215,-170.525,1.3666666666666667,103.5,82.0,98.0
0615.249,-167.4,2.6500000000000004,99.25,82.0,98.0
0615.282,-166.06153846153848,4.138461538461539,94.125,82.0,98.00000000000001
0615.315,-164.53076923076924,4.8,91.5,82.0,98.0
0615.348,-162.25,6.4,88.4375,82.0,98.0
0615.380,-157.63333333333333,7.125,86.4375,82.0,98.0
0615.414,-151.65384615384613,6.2,85.0,82.0,98.0
0615.448,-142.45,5.125,83.0,82.0,98.0
0615.488,-135.81666666666666,4.033333333333333,81.0,82.0,98.0
0615.520,-128.8,5.584615384615385,80.3125,82.0,98.0
0615.552,-126.2,6.800000000000001,82.88235294117646,82.0,98.0
0615.584,-119.96249999999999,7.6,96.875,82.0,98.0
0615.618,-115.2,7.5249999999999995,109.625,82.0,98.0
0615.652,-111.525,6.933333333333334,119.25,82.0,98.0
0615.684,-111.82307692307694,8.223076923076922,126.125,82.0,98.0
0615.716,-111.5,9.725,127.78125,82.0,98.0
0615.748,-111.575,10.833333333333334,127.4375,82.0,98.0
0615.787,-108.2,9.700000000000001,123.0,82.0,98.0
0615.819,-101.7,8.446153846153845,117.0,82.0,98.0
0615.852,-96.725,8.433333333333334,109.9375,82.0,98.0
0615.884,-92.5,8.791666666666666,107.9375,82.0,98.0
0615.916,-87.94166666666668,9.8,104.9375,82.0,98.0
0615.948,-88.59230769230768,10.424999999999999,101.9375,82.0,98.0
0615.989,-88.53076923076924,9.924999999999999,96.75,82.0,98.0
0616.022,-86.63333333333333,9.73846153846154,93.625,82.0,98.0
0616.055,-82.78333333333333,9.65,90.25,82.0,98.0
0616.088,-80.55,9.016666666666666,86.1875,82.0,98.0
0616.119,-76.1076923076923,9.607692307692307,85.25,81.99999999999999,98.0
0616.151,-71.3375,10.033333333333333,83.25,82.0,98.0
0616.183,-70.3,11.275000000000002,81.25,82.0,98.0
0616.216,-66.2,10.741666666666667,80.0,82.0,98.0
0616.248,-61.11538461538461,11.03076923076923,78.0,82.0,98.0
