RelTime,RSPT,RSPA,PULS,PR,SPO2
0377.034,-937.8111111111111,-148.45,119.4375,82.0,97.0
0377.065,-914.8749999999999,-143.775,125.625,82.0,97.0
0377.106,-883.1166666666666,-135.575,122.625,82.00000000000001,97.0
0377.136,-859.3333333333333,-132.46666666666667,116.875,82.0,97.0
0377.167,-839.0846153846153,-130.20000000000002,113.0,82.0,97.0
0377.206,-814.1,-127.66666666666666,108.125,82.0,97.0
0377.237,-790.95,-125.91250000000001,106.0,82.0,97.0
0377.267,-770.2,-124.71666666666665,106.0,82.0,97.0
0377.298,-751.45,-124.06923076923076,104.8125,82.0,97.0
0377.337,-728.4,-121.7076923076923,100.75,82.0,97.0
0377.367,-713.8249999999999,-117.0,97.0,82.0,97.0
0377.405,-691.7499999999999,-111.67499999999998,95.875,82.0,97.0
0377.435,-675.2454545454545,-107.20909090909089,97.73333333333333,82.0,97.0
0377.465,-650.5769230769231,-103.55,103.125,82.0,97.0
0377.503,-618.6833333333333,-97.03333333333335,107.875,82.0,97.0
0377.534,-589.0,-90.85454545454544,111.75,82.0,97.0
0377.566,-556.6666666666667,-84.61666666666667,114.9375,82.0,97.0
0377.606,-521.725,-81.05,117.4375,82.0,97.0
0377.638,-495.54999999999995,-82.62222222222223,121.3125,82.0,97.0
0377.668,-476.0,-85.69999999999999,126.9375,82.0,97.0
0377.700,-452.8923076923077,-88.8,132.70588235294116,82.00000000000001,97.0
0377.740,-426.6833333333333,-90.7,124.25,82.0,97.0
0377.773,-406.4153846153846,-88.93333333333334,113.125,82.0,97.0
0377.805,-389.85,-88.71666666666667,99.75,82.0,97.0
0377.837,-372.23333333333335,-88.75,93.5625,82.0,97.0
0377.870,-343.1666666666667,-84.85833333333333,87.06666666666666,82.0,97.0
0377.901,-303.625,-80.63333333333333,85.0,82.0,97.0
0377.931,-259.2,-74.01666666666667,85.0,82.0,97.0
0377.970,-199.45000000000002,-65.35384615384615,85.8125,82.0,97.0
0378.000,-157.3,-60.45,83.9375,82.0,97.0
0378.031,-112.01666666666665,-54.2,80.0,82.0,97.0
0378.071,-55.80833333333333,-45.8375,76.5,82.0,97.0
0378.102,-27.325,-41.1,73.5625,82.0,97.00000000000001
0378.134,-9.966666666666667,-36.4875,72.0,82.0,97.0
0378.164,-10.5,-34.300000000000004,71.0,82.0,97.0
0378.204,-16.016666666666666,-34.0,71.0,82.0,97.0
0378.234,-20.633333333333333,-32.1,71.6875,82.0,97.0
0378.264,-23.176923076923075,-29.192307692307693,75.6875,82.0,97.0
0378.305,-14.53846153846154,-23.2,88.875,82.0,97.0
0378.338,-0.6999999999999997,-20.4,111.125,82.0,97.0
0378.372,6.066666666666666,-19.275,121.625,82.01488095238096,97.0
0378.405,1.1500000000000004,-17.941666666666666,125.0,82.11309523809523,96.99999999999999
0378.438,-10.044444444444444,-17.65833333333333,123.125,82.21130952380952,97.00000000000001
0378.470,-22.6875,-17.707692307692305,119.2,82.30654761904762,97.0
0378.501,-32.675,-17.9,112.25,82.39880952380952,97.0
0378.532,-36.525,-18.058333333333334,108.6875,82.49107142857142,97.0
0378.566,-35.7,-16.215384615384615,108.4375,82.5922619047619,97.0
0378.599,-33.823076923076925,-13.475,113.0,82.69047619047619,97.0
0378.639,-33.9,-12.325000000000001,117.0,82.80952380952381,97.0
0378.670,-43.36666666666667,-12.0,115.125,82.90178571428571,97.0
0378.702,-59.6,-11.715384615384615,110.1875,82.99702380952381,97.0
0378.733,-79.9076923076923,-9.05,104.375,83.0,97.0
0378.773,-104.95384615384616,-3.8,92.875,83.0,97.0
0378.806,-121.125,-0.4833333333333332,88.5625,83.0,97.0
0378.839,-131.5,3.1166666666666667,87.0,83.0,97.0
0378.871,-137.88333333333335,7.5,90.0,83.0,97.0
0378.903,-145.1846153846154,13.50769230769231,98.0,83.0,97.0
0378.934,-148.0,20.916666666666668,103.75,83.0,97.0
0378.965,-142.33333333333331,27.5,111.875,83.0,97.0
0379.006,-79.25,37.800000000000004,131.6875,83.0,97.0
0379.037,14.246153846153847,46.107692307692304,137.75,83.0,97.0
0379.069,99.3,55.5,137.125,83.0,97.0
0379.101,191.3083333333333,65.39999999999999,133.25,83.0,97.0
0379.132,261.625,72.04615384615384,131.1875,83.0,97.0
0379.172,324.05,76.30769230769232,134.625,83.0,97.0
0379.205,379.22222222222223,75.58333333333334,139.125,83.0,97.0
0379.237,383.76666666666665,77.9,142.625,83.0,97.0
0379.270,341.80000000000007,79.95,136.375,83.0,97.0
0379.302,248.87500000000003,80.56153846153846,112.625,83.0,97.0
0379.334,145.63076923076923,79.24615384615385,92.625,83.0,97.0
0379.365,102.80000000000001,76.0,73.625,83.0,97.0
0379.405,116.96666666666667,73.13333333333334,55.25,83.0,97.0
0379.437,147.08333333333334,69.15,58.625,83.0,97.0
0379.469,187.05384615384617,66.9888888888889,71.5,83.0,97.0
0379.501,223.80769230769232,67.15,75.875,83.0,97.0
0379.533,260.34999999999997,71.9625,72.375,83.0,97.0
0379.573,304.2,78.83333333333333,64.625,83.0,97.0
0379.606,341.0,81.25384615384615,67.75,83.0,97.0
0379.637,375.5777777777778,78.13846153846154,89.75,83.0,97.0
0379.669,395.525,73.0,110.375,83.0,97.0
0379.701,384.65,66.80833333333332,124.875,83.0,97.0
0379.732,358.625,62.93846153846154,125.0625,83.0,97.0
0379.765,351.1769230769231,60.7,117.875,83.0,97.0
0379.799,392.91666666666663,61.575,107.5,83.0,97.0
0379.839,457.4,64.73333333333333,98.0,83.0,97.0
0379.871,496.1333333333333,66.10833333333333,88.0,83.0,97.0
0379.902,480.77692307692314,65.32222222222222,87.0,83.0,97.0
0379.934,448.276923076923,60.825,91.8125,83.0,97.0
0379.967,407.775,56.7125,99.0,83.0,97.0
0380.000,359.175,54.991666666666674,97.8,83.0,97.0
0380.031,315.71111111111117,54.13846153846154,85.0,83.0,97.0
0380.070,253.0,52.9,72.0,83.0,97.0
0380.101,213.3,52.4,62.1764705882353,83.0,97.0
0380.132,188.2,50.6,61.75,83.0,97.0
0380.170,164.5,48.36666666666666,66.375,83.0,97.0
0380.200,152.6,47.65384615384616,73.125,83.0,97.0
0380.238,136.71666666666667,47.349999999999994,77.875,83.0,97.0
0380.269,125.1,47.78461538461538,83.625,83.0,97.0
0380.300,110.38333333333333,46.4,92.0625,83.0,97.0
0380.331,97.56666666666666,44.675,102.5,83.0,97.0
0380.372,81.26666666666668,43.4,112.3125,83.00000000000001,97.0
0380.403,73.58461538461538,70.4888888888889,111.75,83.0,97.0
0380.434,68.5,101.07692307692307,107.625,83.0,97.0
0380.465,71.93333333333334,129.25,103.75,83.0,97.0
0380.503,74.33333333333334,143.23333333333332,98.5,83.0,97.0
0380.533,57.699999999999996,130.36666666666667,98.375,83.0,97.0
0380.571,17.8,115.30000000000001,100.75,83.0,97.0
0380.604,-35.59230769230769,103.25384615384615,102.0,83.0,97.0
0380.636,-85.16666666666667,90.36666666666667,102.0,83.0,97.0
0380.668,-145.3875,77.10000000000001,101.0,83.0,97.0
0380.701,-202.85,59.849999999999994,101.875,83.0,97.0
0380.733,-259.7,43.169230769230765,102.875,83.0,97.0
0380.773,-330.5,25.5,102.625,83.0,97.0
0380.805,-387.625,8.933333333333334,100.625,83.0,97.0
0380.836,-422.75,-9.5625,96.375,83.0,97.0
0380.867,-445.2625,-29.737499999999997,93.75,83.0,97.0
0380.898,-458.2923076923077,-53.6,94.5625,83.0,97.0
0380.938,-464.53846153846155,-83.81666666666666,103.4375,83.0,97.0
0380.968,-468.29999999999995,-105.0,113.8125,83.0,97.0
0380.997,-469.3666666666667,-125.7,125.375,83.0,97.0
0381.037,-475.81538461538463,-147.06666666666666,126.125,83.0,97.0
0381.068,-478.26666666666665,-162.5,120.5625,83.0,97.0
0381.097,-480.76666666666665,-172.61666666666667,116.125,82.99999999999999,97.0
0381.136,-481.08333333333337,-176.56666666666666,105.8125,83.0,97.0
0381.169,-482.27500000000003,-178.35384615384615,100.875,83.0,97.0
0381.201,-485.0,-178.25,98.875,83.0,97.0
0381.232,-485.15,-179.575,97.0625,83.0,97.0
0381.264,-486.17499999999995,-177.86249999999998,98.0,83.0,97.0
0381.303,-482.17499999999995,-175.6875,97.5,83.0,97.0
0381.334,-480.94615384615383,-173.33333333333331,96.5625,83.0,97.0
0381.364,-477.66666666666663,-170.99999999999997,95.0,83.0,97.0
0381.403,-473.4916666666667,-167.375,92.25,83.0,97.0
0381.434,-471.75,-164.125,89.625,83.0,97.0
0381.467,-465.475,-162.68333333333334,83.5,83.0,97.0
0381.498,-459.5153846153846,-160.5923076923077,80.3125,83.0,97.0
0381.537,-448.4923076923077,-159.0,80.25,83.0,97.0
0381.569,-436.6333333333333,-155.95833333333334,86.625,83.0,97.0
0381.600,-426.8333333333333,-152.375,97.375,83.0,97.0
0381.631,-417.2875,-149.13846153846154,110.0,83.0,97.0
0381.672,-408.75384615384615,-144.93076923076924,113.5625,83.0,97.0
0381.704,-402.26923076923083,-142.48461538461538,115.0,83.02678571428571,97.0
0381.735,-393.15000000000003,-140.73333333333332,115.0,83.11904761904762,97.0
0381.767,-385.1166666666667,-137.8,114.5,83.21428571428572,97.0
0381.801,-377.6230769230769,-133.73333333333335,112.375,83.31547619047619,97.0
0381.840,-373.4666666666667,-129.57777777777778,111.9375,83.43154761904762,97.0
0381.870,-368.9375,-127.01249999999999,107.125,83.52083333333334,97.0
0381.901,-365.25,-124.875,102.25,83.61309523809524,97.0
0381.932,-359.55384615384617,-123.03846153846155,97.5625,83.70535714285714,97.0
0381.972,-349.96153846153845,-120.47777777777779,92.375,83.82440476190476,97.0
0382.003,-345.5076923076923,-118.01538461538462,89.75,83.91666666666667,97.0
0382.035,-340.53333333333336,-115.6,87.0,84.01194029850747,96.98805970149253
0382.066,-336.98333333333335,-114.0,86.0,84.1044776119403,96.8955223880597
0382.106,-334.96153846153845,-113.43333333333334,86.6875,84.22388059701493,96.77611940298507
0382.139,-332.67692307692306,-112.83076923076922,90.625,84.3223880597015,96.6776119402985
0382.172,-328.95000000000005,-111.73333333333333,95.625,84.42089552238807,96.57910447761193
0382.204,-322.55,-111.45833333333334,110.2,84.51641791044776,96.48358208955224
0382.236,-317.5,-110.9,119.5,84.61194029850746,96.38805970149255
0382.268,-316.2555555555556,-110.87777777777778,124.0,84.70746268656717,96.29253731343283
0382.299,-318.02500000000003,-110.3,121.375,84.8,96.2
0382.339,-322.1583333333333,-108.625,114.375,84.91940298507463,96.08059701492536
0382.372,-324.525,-106.05,109.875,84.99999999999999,95.99999999999999
0382.405,-326.21666666666664,-103.66923076923078,104.6875,85.0,96.0
0382.438,-325.7166666666667,-100.23333333333333,100.0,85.0,96.00000000000001
0382.471,-323.65000000000003,-97.23333333333332,99.0,85.0,96.0
0382.503,-318.35,-93.75,96.4375,85.0,96.0
0382.534,-309.40769230769234,-91.12307692307692,93.5,85.0,96.0
0382.565,-303.8307692307692,-87.79230769230769,91.5625,85.0,96.0
0382.604,-295.7,-84.65,90.0,85.0,96.0
0382.635,-290.98333333333335,-81.30000000000001,91.8125,85.0,96.0
0382.667,-285.85,-79.0375,92.1875,85.0,96.0
0382.706,-282.9,-76.80833333333332,87.25,85.01190476190476,96.0
0382.737,-276.2,-76.7,76.25,85.10416666666667,96.0
0382.770,-268.6076923076923,-75.43333333333334,69.75,85.20238095238096,96.00000000000001
0382.802,-261.1166666666667,-72.76666666666667,70.75,85.29761904761904,95.99999999999999
0382.835,-255.875,-69.59166666666667,87.5,85.39583333333334,96.0
0382.866,-251.22222222222223,-66.07692307692308,101.75,85.48809523809524,96.0
0382.905,-240.42222222222222,-63.3,117.0625,85.60416666666666,96.0
0382.936,-231.4,-61.21666666666667,120.625,85.69642857142857,96.0
0382.967,-217.06666666666666,-59.06666666666666,121.4375,85.78869047619048,96.0
0383.007,-203.275,-56.699999999999996,111.6875,85.90773809523809,96.0
0383.038,-193.2,-54.93846153846154,102.0,86.0,96.0
0383.070,-188.50000000000003,-54.916666666666664,89.0,86.0,96.0
0383.103,-183.725,-52.525000000000006,83.875,86.0,96.0
0383.136,-180.55,-48.94166666666666,81.0,86.0,96.0
0383.170,-170.12307692307692,-45.83846153846153,81.25,86.0,96.0
0383.203,-163.80833333333334,-44.233333333333334,83.0,86.0,96.0
0383.235,-157.7,-42.18333333333334,84.0,86.0,96.0
0383.268,-157.83333333333334,-40.65,84.0,86.0,96.0
0383.300,-155.83076923076925,-38.03076923076923,83.625,86.0,96.0
0383.339,-154.53333333333333,-34.746153846153845,81.1875,86.0,96.0
0383.370,-150.3,-33.333333333333336,79.25,86.0,96.0
0383.401,-146.93333333333334,-29.93846153846154,78.0,86.08437500000001,96.08437500000001
0383.434,-139.53333333333336,-27.653846153846157,82.25,86.1875,96.1875
0383.465,-130.27499999999998,-25.0125,98.8125,86.284375,96.28437499999998
0383.504,-116.07499999999999,-21.066666666666663,111.375,86.40625,96.40625
0383.535,-109.93333333333332,-20.0,117.0,86.503125,96.503125
0383.568,-106.45384615384614,-17.97692307692308,118.125,86.60625,96.60625
0383.600,-100.82499999999999,-16.35,119.0,86.70625,96.70625000000001
0383.632,-96.43333333333334,-14.75,116.75,86.80624999999999,96.80624999999999
0383.671,-81.08333333333334,-12.149999999999999,111.875,86.92812500000001,96.92812500000001
0383.704,-68.68461538461538,-11.266666666666667,110.625,87.0,97.0
0383.737,-52.291666666666664,-8.677777777777777,112.6875,87.0,97.0
0383.768,-36.125,-6.7625,114.0,87.0,97.0
0383.799,-18.3,-4.475,110.3125,87.0,97.0
0383.838,0.18333333333333335,-2.8833333333333333,104.0,87.0,97.0
0383.869,10.122222222222224,-4.046153846153846,99.125,87.0,97.0
0383.899,11.9125,-6.0,97.1875,87.0,97.0
0383.938,14.525,-8.6,92.5,87.0,97.0
0383.969,19.349999999999998,-10.833333333333332,89.6,87.0,97.0
0384.000,26.784615384615385,-11.06923076923077,87.0,87.0,97.0
0384.040,42.300000000000004,-10.761538461538464,90.375,87.06547619047619,97.0
0384.070,52.4,-9.416666666666668,97.8125,87.24404761904762,97.0
0384.101,61.96666666666667,-7.6,115.0,87.42857142857143,97.0
0384.132,67.15384615384616,-5.0249999999999995,122.875,87.61309523809523,97.0
0384.173,61.10000000000001,-1.7,124.0,87.85714285714286,97.0
0384.204,49.675,0.18461538461538463,120.0625,88.04166666666666,97.0
0384.236,38.03333333333333,0.0666666666666667,118.0625,88.23214285714286,97.0
0384.268,31.025,0.27499999999999997,112.1875,88.42261904761905,97.0
0384.301,25.23076923076923,-0.26923076923076916,105.0,88.61904761904762,97.0
0384.334,22.66923076923077,-0.8,101.0,88.81547619047619,97.0
0384.367,24.21666666666667,-1.4333333333333333,103.125,89.0,97.0
0384.400,26.53333333333333,0.9000000000000001,104.0,89.0,97.00000000000001
0384.439,35.08461538461539,2.116666666666667,100.75,89.0,97.0
0384.469,46.97777777777778,3.023076923076923,97.5,89.0,97.0
0384.500,58.4,1.5,95.0,89.0,97.0
0384.532,68.34166666666667,-0.325,93.5625,89.0,97.0
0384.571,71.5875,-0.8999999999999999,91.125,89.0,97.0
0384.602,73.22307692307693,-1.476923076923077,86.375,89.0,97.0
0384.632,77.91666666666666,-0.5166666666666667,83.3125,89.0,97.0
0384.670,80.1,2.9,83.0625,89.0,97.0
0384.702,78.0,3.383333333333333,87.25,89.00595238095238,97.0
0384.735,69.87692307692308,5.061538461538461,97.875,89.20238095238095,97.0
0384.769,57.5,6.792307692307692,118.25,89.40476190476191,97.0
0384.801,43.400000000000006,9.1,127.75,89.59523809523809,97.0
0384.832,30.633333333333336,11.3,133.0,89.7797619047619,97.0
0384.872,19.792307692307695,10.975,132.3125,90.01785714285714,97.0
0384.904,12.353846153846154,10.46923076923077,128.625,90.20833333333334,97.0
0384.935,11.225,9.975000000000001,116.875,90.39285714285714,97.0
0384.967,10.1,12.333333333333336,107.5,90.58333333333333,97.0
0385.000,11.55,12.216666666666669,100.3125,90.7797619047619,97.0
0385.032,6.966666666666667,10.73076923076923,98.3125,90.9702380952381,97.0
0385.073,-2.653846153846154,6.0,92.5,91.0,97.0
0385.104,-13.6,0.75,88.8125,91.0,97.0
0385.135,-26.2,-4.925,87.0,91.0,97.0
0385.169,-39.35384615384615,-10.5375,86.0,91.0,97.0
0385.201,-48.199999999999996,-14.353846153846153,86.25,91.0,97.0
0385.234,-46.050000000000004,-17.225,87.0,91.0,97.0
0385.265,-27.78333333333333,-18.166666666666668,88.0,91.0,97.0
0385.303,-0.7,-19.3,88.0,91.0,97.0
0385.334,16.63846153846154,-17.846153846153847,88.5625,91.0,97.0
0385.365,21.8,-16.925,92.5,91.0,97.0
0385.405,25.46666666666667,-14.583333333333332,105.0,91.0,97.0
0385.437,39.225,-12.575,110.0,91.0,97.0
0385.467,50.8,-10.6,111.875,91.0,97.0
0385.498,51.78888888888889,-7.333333333333333,113.76470588235294,91.0,97.0
0385.538,36.59166666666666,-3.7083333333333335,111.75,91.0,97.0
0385.572,20.35,-0.5333333333333333,104.25,91.0,97.0
0385.605,13.85,2.2333333333333334,100.5625,91.0,97.0
0385.638,8.0,4.776923076923078,99.0,91.0,97.0
0385.670,-0.65,7.6,97.5,91.0,97.0
0385.701,-12.6,9.65,94.125,91.0,97.0
0385.732,-24.853846153846153,10.766666666666667,90.625,91.0,97.0
0385.772,-36.62307692307692,12.607692307692307,89.0,91.00000000000001,97.0
0385.804,-42.775,12.858333333333333,85.25,91.0,97.0
0385.834,-45.300000000000004,13.1,83.2,90.99999999999999,97.0
0385.866,-46.42727272727272,12.614285714285714,81.0,91.0,97.0
0385.904,-44.338461538461544,12.6,80.1875,91.0,97.0
0385.934,-43.253846153846155,12.675,81.0,91.0,97.0
0385.965,-39.21666666666667,13.566666666666668,82.0,91.0,97.0
0386.004,-36.43333333333334,14.399999999999999,86.75,91.0,97.0
0386.035,-33.62307692307692,14.353846153846153,103.47058823529412,91.0,97.0
0386.066,-33.16923076923077,14.03076923076923,114.5625,91.0,97.0
0386.107,-34.800000000000004,14.566666666666666,122.75,91.0,97.0
0386.131,-38.6,14.25,125.375,91.0,97.0
0386.165,-42.1625,14.641666666666666,126.0,91.0,97.0
0386.205,-40.9,12.883333333333333,122.0,91.0,97.0
0386.236,-38.7125,13.346153846153847,117.1875,91.0,97.0
0386.267,-37.53333333333333,14.2,113.25,91.0,97.0
0386.298,-40.375,14.899999999999999,109.375,91.0,97.0
0386.337,-43.61538461538461,15.55,104.5,91.0,97.0
0386.372,-47.46923076923077,15.407692307692308,96.125,90.99999999999999,96.99999999999999
0386.406,-48.230769230769226,17.491666666666667,92.4375,91.0,97.0
0386.440,-52.36666666666666,18.633333333333333,88.3125,91.0,97.0
0386.472,-56.425,18.958333333333332,85.3125,91.0,97.0
0386.503,-56.99999999999999,18.9375,82.375,91.0,97.0
0386.535,-55.0875,16.8,81.0,91.0,97.0
0386.568,-54.37500000000001,18.3375,81.0,91.0,97.0
0386.599,-51.475,19.3,81.0,91.0,97.0
0386.631,-54.66666666666667,19.33076923076923,80.0,91.0,97.0
0386.671,-56.833333333333336,19.6,80.25,91.0,97.0
0386.702,-55.75,19.233333333333334,86.3125,90.99999999999999,97.0
0386.732,-54.8,20.623076923076923,98.0,91.00000000000001,97.0
0386.773,-60.599999999999994,22.01666666666667,118.13333333333333,91.0,96.99999999999999
0386.806,-70.69999999999999,23.633333333333333,122.625,91.0,97.0
0386.836,-81.25,23.916666666666664,121.5625,91.0,97.0
0386.867,-87.7,24.144444444444446,118.6875,91.0,97.0
0386.898,-90.99999999999999,22.8,112.875,91.0,97.0
0386.936,-93.72500000000001,22.425,99.0,91.0,97.0
0386.967,-97.61666666666667,22.675,93.625,91.0,97.0
0387.005,-100.45384615384614,22.8,94.0625,91.0,97.0
0387.035,-99.06666666666668,23.1,95.0,91.0,97.0
0387.065,-99.65833333333332,21.85,94.1875,91.0,97.00000000000001
0387.104,-96.86666666666667,19.95,88.5,91.0,97.0
0387.134,-95.86153846153846,18.730769230769234,85.75,90.99999999999999,96.99999999999999
0387.166,-96.4,18.00769230769231,80.875,91.0,97.0
0387.205,-99.19999999999999,16.4,80.0,91.0,97.0
0387.236,-102.5,15.366666666666665,80.5,91.0,97.0
0387.266,-104.55,13.5,81.375,91.0,97.0
0387.305,-107.6,12.583333333333332,82.8125,91.0,97.0
0387.337,-104.31666666666666,11.385714285714288,82.1875,91.0,97.0
0387.369,-99.99166666666666,11.2375,82.0,91.0,97.0
0387.400,-92.275,10.85,81.0,90.95884146341463,97.0
0387.432,-85.78461538461539,10.423076923076923,82.375,90.91006097560975,96.99999999999999
0387.466,-78.16153846153847,10.05,91.0625,90.85823170731709,97.0
0387.505,-66.16666666666667,9.7,112.0,90.79878048780488,97.0
0387.537,-53.7,8.025,117.25,90.75,97.0
0387.569,-45.1,6.807692307692308,116.75,90.70121951219511,97.0
0387.600,-40.233333333333334,4.575,115.8125,90.65396341463415,97.0
0387.638,-36.6,2.833333333333333,107.75,90.59603658536585,97.0
0387.670,-27.362499999999997,3.1583333333333337,99.75,90.54725609756099,97.0
0387.701,-11.566666666666666,4.115384615384616,93.0,90.5,97.0
0387.731,10.475,7.266666666666666,92.375,90.45426829268293,97.0
0387.770,40.3,16.76923076923077,95.8125,90.39481707317073,97.0
0387.802,56.233333333333334,22.65,96.1875,90.34603658536585,97.0
0387.832,68.125,25.125,93.3125,90.30030487804879,97.0
0387.872,80.22222222222223,22.474999999999998,86.625,90.23932926829268,97.0
0387.905,83.37777777777778,19.53333333333333,83.75,90.1890243902439,97.0
0387.935,82.43333333333334,18.9,83.0,90.14329268292683,97.0
0387.968,83.28333333333333,22.6,84.1875,90.09298780487805,97.0
0388.000,82.93846153846152,26.030769230769234,85.0,90.04420731707316,97.0
0388.039,79.60000000000001,28.70769230769231,87.625,89.91071428571428,97.0
0388.070,76.28333333333333,26.866666666666667,88.5625,89.63392857142857,97.0
