RelTime,RSPT,RSPA,PULS,PR,SPO2
0534.148,-62.35,-14.675,130.6875,75.5175572519084,98.0
0534.189,-59.46666666666667,-12.858333333333333,112.4,75.58015267175573,98.0
0534.220,-56.78333333333333,-9.7,101.25,75.62748091603054,98.0
0534.252,-53.9,-9.55,91.5,75.6763358778626,98.0
0534.285,-51.7,-8.25,86.375,75.7267175572519,98.0
0534.317,-51.6,-5.815384615384615,78.5625,75.77557251908397,98.0
0534.350,-50.86153846153846,-4.033333333333333,73.375,75.82595419847328,98.0
0534.384,-52.24166666666667,-6.381818181818181,68.0,75.87786259541984,98.0
0534.416,-51.05,-10.375,63.0,75.9267175572519,98.0
0534.449,-52.18333333333334,-11.930769230769231,60.0,75.97709923664122,98.0
0534.481,-49.32307692307692,-12.9875,57.9375,76.10119047619047,97.99999999999999
0534.521,-46.98461538461539,-11.583333333333334,57.0,76.33928571428571,98.0
0534.554,-43.725,-12.05,57.0,76.53571428571429,98.0
0534.588,-41.9,-12.125,58.705882352941174,76.73809523809524,98.0
0534.622,-38.79166666666667,-9.630769230769232,65.375,76.94047619047619,98.0
0534.655,-37.85,-8.4875,101.0625,77.13690476190476,98.0
0534.686,-37.253846153846155,-8.9,131.125,77.32142857142857,98.0
0534.719,-36.550000000000004,-7.141666666666667,159.625,77.51785714285714,98.0
0534.750,-34.2,-3.4000000000000004,163.875,77.70238095238096,98.0
0534.782,-34.30769230769231,-3.025,163.125,77.89285714285714,98.0
0534.822,-30.799999999999997,-0.26666666666666666,154.5,78.0,98.0
0534.854,-29.3,-3.3500000000000005,144.75,78.0,98.0
0534.887,-27.836363636363636,-4.175000000000001,124.5,78.0,98.0
0534.921,-27.133333333333333,-4.638461538461539,109.625,78.0,98.0
0534.954,-27.56153846153846,-4.641666666666666,95.125,78.0,98.0
0534.986,-25.258333333333333,-4.8,89.75,78.0,98.0
0535.018,-24.3,-5.430769230769231,85.125,78.0,98.0
0535.050,-22.133333333333333,-8.941666666666666,77.125,78.0,98.0
0535.082,-22.11538461538462,-9.666666666666668,72.125,78.0,98.0
0535.115,-23.341666666666665,-9.916666666666668,65.625,78.0,98.0
0535.148,-23.7,-4.2846153846153845,62.5,78.00000000000001,98.0
0535.181,-22.05,3.1923076923076925,60.1875,78.0,98.0
0535.221,-23.2,8.046153846153846,57.6875,78.0,98.0
0535.254,-24.9,7.699999999999999,56.625,78.0,98.0
0535.286,-29.2,6.058333333333333,56.0,78.0,98.0
0535.318,-31.191666666666663,5.566666666666667,59.125,78.0,98.0
0535.351,-30.96666666666667,5.615384615384616,71.375,78.0,98.0
0535.385,-30.666666666666664,11.4,114.0,78.0,98.0
0535.419,-30.36923076923077,12.4625,143.9375,78.0,98.0
0535.452,-30.483333333333334,12.9,167.0,78.0,98.0
0535.486,-29.09166666666667,13.1,171.875,78.04166666666667,98.0
0535.519,-29.491666666666667,12.955555555555556,171.0625,78.13988095238096,98.0
0535.551,-27.392307692307693,15.85,164.1875,78.23511904761905,98.0
0535.583,-27.574999999999996,22.9,155.3125,78.33035714285714,98.0
0535.616,-27.675000000000004,23.675,135.0,78.42857142857143,98.0
0535.648,-25.358333333333334,24.26153846153846,120.0,78.52380952380952,98.0
0535.689,-23.737499999999997,24.041666666666664,100.1875,78.64583333333334,98.0
0535.722,-20.2,24.233333333333334,92.125,78.74404761904762,98.0
0535.754,-19.499999999999996,25.275,85.125,78.83928571428571,98.0
0535.787,-20.249999999999996,21.11111111111111,77.625,78.9375,98.0
0535.819,-19.6,20.875,73.625,79.0,98.0
0535.852,-21.5,21.175,69.3125,79.0,98.0
0535.885,-20.8,26.924999999999997,66.25,79.0,98.0
0535.917,-23.2,31.876923076923077,63.25,79.0,98.0
0535.950,-23.33076923076923,36.3,59.1875,79.0,98.0
0535.982,-25.587500000000002,37.93333333333334,58.1764705882353,79.0,98.0
0536.016,-23.0,37.375,58.0,79.0,98.0
0536.049,-22.5,35.56923076923077,60.0625,79.0,98.0
0536.083,-20.1,37.238461538461536,71.5,79.0,98.0
0536.116,-17.76153846153846,34.891666666666666,92.5,79.0,98.0
0536.149,-16.516666666666666,36.475,122.375,79.01488095238095,98.0
0536.183,-15.6,35.675,159.5,79.11607142857142,98.0
0536.215,-12.891666666666667,36.349999999999994,170.3125,79.21130952380953,98.0
0536.248,-8.269230769230768,35.666666666666664,174.5,79.3095238095238,98.0
0536.282,-3.592857142857143,33.63846153846154,171.16666666666669,79.41071428571428,98.0
0536.317,1.4916666666666665,33.858333333333334,163.0,79.51488095238096,98.0
0536.351,5.250000000000001,34.03333333333333,141.5,79.61607142857143,98.0
0536.384,6.275,33.15384615384616,125.0,79.71428571428572,98.0
0536.418,6.1692307692307695,28.71666666666667,105.5,79.81547619047619,98.0
0536.451,6.007692307692308,22.183333333333334,98.25,79.91369047619047,98.0
0536.485,10.95,19.0,87.75,80.0,98.0
0536.519,15.9375,27.0,79.6875,80.0,98.0
0536.553,23.566666666666666,28.230769230769234,72.4,80.0,98.0
0536.588,29.42307692307692,27.833333333333336,63.5,80.0,98.0
0536.623,34.346153846153854,20.35,59.125,80.0,98.0
0536.648,39.462500000000006,18.676923076923075,57.0,80.0,98.0
0536.683,49.425,18.684615384615384,58.0,80.0,98.0
0536.716,63.761538461538464,22.8,58.75,80.0,98.0
0536.748,77.37692307692308,25.1,57.25,80.0,98.0
0536.780,84.90000000000002,25.333333333333332,55.25,80.0,98.0
0536.822,81.88333333333334,20.833333333333336,49.0,80.0,98.0
0536.855,80.6846153846154,18.284615384615385,52.1875,80.0,98.00000000000001
0536.889,84.4,15.0,83.875,80.0,98.0
0536.921,92.6,16.516666666666666,112.875,80.0,98.0
0536.955,96.35000000000001,17.85,136.1875,80.0,98.0
0536.981,94.525,17.3,149.625,80.0,98.0
0537.022,87.78333333333335,18.0,152.875,80.0,98.0
0537.055,85.16153846153846,16.033333333333335,155.0625,80.0,98.0
0537.087,79.55000000000001,12.8375,148.3125,80.0,98.0
0537.119,71.50833333333333,8.8,132.5,80.0,98.0
0537.152,63.246153846153845,5.5375,111.0,80.0,98.0
0537.185,50.46666666666667,4.45,101.75,80.0,98.0
0537.219,38.208333333333336,8.533333333333333,90.25,80.0,98.0
0537.252,24.675,5.133333333333334,84.25,80.0,98.0
0537.286,10.2,5.530769230769231,79.625,80.0,98.0
0537.318,-2.7615384615384615,2.5,79.375,80.0,98.0
0537.351,-7.3,-3.458333333333333,80.0,80.0,98.0
0537.384,-3.0,-0.42499999999999993,76.5,80.0,98.0
0537.417,6.1,2.4384615384615382,70.3125,80.0,98.0
0537.450,10.5,12.25,63.375,80.0,98.0
0537.483,9.923076923076925,16.95,62.6875,80.0,98.0
0537.516,10.75,19.525,64.0,80.0,98.0
0537.549,10.075,19.866666666666667,62.1875,80.0,98.0
0537.583,11.553846153846154,15.738461538461538,60.0625,80.0,98.0
0537.619,11.6,13.183333333333334,61.9375,80.0,98.0
0537.653,10.561538461538461,14.233333333333334,77.125,80.0,98.0
0537.687,8.100000000000001,18.275,114.25,80.0,98.0
0537.720,3.4333333333333336,21.092307692307692,135.0,80.0,98.0
0537.753,-0.5,20.6,145.6875,80.0,98.0
0537.788,0.4076923076923076,19.8,145.5,80.0,98.0
0537.820,1.9,25.55,139.75,80.0,98.0
0537.852,1.7999999999999998,28.355555555555558,129.0,80.0,98.0
0537.886,-1.8499999999999999,32.63846153846154,118.625,80.0,98.0
0537.919,-4.8,33.06666666666667,107.375,80.0,98.0
0537.953,-9.411111111111111,37.075,92.8125,80.0,98.0
0537.987,-10.225,39.333333333333336,87.8125,80.0,98.0
0538.020,-12.525,47.85384615384615,85.0,80.0,98.0
0538.053,-11.4875,50.30833333333333,83.375,80.0,98.0
0538.088,-13.715384615384615,53.63333333333333,75.5,80.0,98.0
0538.123,-11.65,52.775,68.9375,80.0,98.0
0538.149,-7.3,45.48461538461539,63.0625,80.0,98.0
0538.184,1.2833333333333334,41.44444444444444,56.5,80.0,98.0
0538.218,10.2,39.7,56.0,80.0,98.0
0538.251,18.5,39.5,59.6875,80.0,98.0
0538.285,28.03333333333333,38.391666666666666,62.8125,80.0,98.0
0538.318,39.333333333333336,36.15384615384615,65.875,80.0,98.0
0538.350,43.9875,34.474999999999994,68.875,80.0,98.0
0538.383,44.277777777777786,34.925000000000004,75.75,80.0,98.0
0538.417,39.3,39.13333333333334,106.9375,80.0,98.0
0538.451,34.074999999999996,42.261538461538464,140.8125,80.0,98.0
0538.484,32.225,41.0,175.5,80.0,98.0
0538.518,32.96153846153846,36.915384615384625,183.375,80.0,98.0
0538.551,33.300000000000004,33.68333333333333,182.125,80.0,98.0
0538.583,37.525,33.8,171.25,80.0,98.0
0538.616,41.675,33.1,161.5,80.0,98.0
0538.649,48.669230769230765,29.51538461538462,146.1875,80.0,98.0
0538.683,56.153846153846146,26.21666666666667,135.5625,80.0,98.0
0538.716,61.050000000000004,21.416666666666664,126.0,80.0,98.0
0538.749,71.2,20.346153846153847,114.75,80.0,98.0
0538.781,80.55384615384615,22.21666666666667,107.75,80.0,98.0
0538.823,91.49166666666667,29.441666666666666,93.13333333333333,80.0,98.0
0538.856,93.81538461538462,37.5,86.4,80.0,98.00000000000001
0538.889,88.4,41.358333333333334,80.4,80.0,98.0
0538.922,71.25,42.27692307692308,78.3125,80.0,98.0
0538.958,42.825,42.85,77.0,80.0,98.0
0538.984,23.891666666666666,40.833333333333336,73.875,80.0,98.0
0539.017,4.583333333333333,35.63333333333334,69.125,80.0,98.0
0539.053,-8.875,26.808333333333337,58.375,80.0,98.0
0539.088,-18.35,21.446153846153848,52.8125,80.0,98.0
0539.121,-28.9,7.916666666666666,46.93333333333334,80.0,98.0
0539.154,-36.08461538461539,1.0499999999999998,46.1875,79.94345238095238,98.0
0539.186,-44.03333333333334,-8.8625,52.125,79.84821428571429,98.0
0539.220,-49.95833333333333,-8.766666666666667,80.4375,79.74702380952381,98.0
0539.253,-52.349999999999994,-5.1083333333333325,102.0,79.64880952380952,98.0
0539.287,-45.65,-4.5,116.93333333333334,79.54761904761904,98.0
0539.320,-17.476923076923075,-6.199999999999999,116.94117647058823,79.44940476190476,98.0
0539.353,22.208333333333332,-6.633333333333334,112.75,79.35119047619048,98.0
0539.385,62.849999999999994,-8.053846153846154,104.2,79.25595238095238,98.0
0539.418,88.875,0.3666666666666665,98.66666666666667,79.1577380952381,98.0
0539.450,114.4,10.175,92.3125,79.0625,98.0
0539.482,154.46153846153848,17.0,92.6875,79.0,98.0
0539.515,179.39999999999998,19.95,93.75,79.0,98.0
0539.555,171.16666666666666,15.592307692307692,88.05882352941175,79.0,98.0
0539.587,140.83076923076922,12.684615384615384,79.75,79.0,98.0
0539.620,132.1,18.941666666666666,66.0625,79.0,98.0
0539.654,154.95,25.5,60.5625,79.0,98.0
0539.688,165.38333333333333,29.715384615384615,62.125,79.0,98.0
0539.721,155.25,29.0,67.875,79.0,98.0
0539.756,126.1,19.183333333333334,73.625,79.0,98.0
0539.789,108.84615384615385,15.7,78.0,79.0,98.0
0539.815,105.775,16.044444444444448,79.0,79.0,98.0
0539.849,102.9,19.4875,78.0,79.0,98.0
0539.884,101.06666666666668,17.1875,82.4375,79.0,98.0
0539.918,90.85833333333333,13.5,95.5,79.00000000000001,98.0
0539.951,66.48333333333333,7.2,126.0,79.0,98.0
0539.985,30.866666666666667,2.35,140.375,79.0,98.0
0540.019,3.169230769230769,0.15000000000000008,144.75,79.0,98.0
0540.052,-13.05,-9.391666666666666,141.0625,79.0,98.0
0540.088,-17.68333333333333,-12.583333333333334,130.75,79.0,98.0
0540.120,-26.5,-21.19166666666667,123.3125,79.0,98.00000000000001
0540.152,-41.61538461538462,-21.58461538461539,115.86666666666667,79.0,98.0
0540.184,-58.86666666666666,-22.1,110.4375,79.0,97.99999999999999
0540.217,-76.9,-26.5,110.0,79.0,98.0
0540.249,-88.875,-22.699999999999996,106.75,79.0,98.0
0540.281,-93.4375,-22.9125,102.125,79.0,98.0
0540.321,-98.13333333333333,-31.15,92.75,79.0,98.0
0540.353,-101.2,-36.608333333333334,87.75,79.0,98.0
0540.385,-94.3,-39.7,83.75,79.0,98.0
0540.419,-77.1,-37.18750000000001,77.5,79.0,98.0
0540.453,-50.49999999999999,-35.17142857142857,73.625,79.0,98.0
0540.485,-17.32222222222222,-33.88333333333333,71.0,79.0,98.0
0540.517,17.0,-30.916666666666664,72.375,79.0,98.0
0540.548,53.766666666666666,-25.815384615384616,76.25,79.0,98.0
0540.588,98.41666666666666,-21.43846153846154,94.6875,79.0,98.0
0540.619,118.98461538461538,-13.458333333333332,111.75,79.0,98.0
0540.651,126.775,-11.366666666666667,133.75,79.0,98.0
0540.683,124.93333333333334,-7.7250000000000005,138.75,79.0,98.0
0540.715,111.32499999999999,-11.592307692307692,138.25,79.0,98.0
0540.748,90.57692307692308,-14.049999999999999,135.1875,79.0,98.0
0540.781,63.841666666666654,-11.575000000000001,131.25,79.0,98.0
0540.815,32.86666666666667,-11.4,122.0,79.0,98.0
0540.855,-3.4000000000000004,-7.7250000000000005,111.0,79.0,98.0
0540.887,-27.5125,-11.974999999999998,101.5,79.0,98.0
0540.919,-45.45,-13.569230769230769,96.5,79.0,98.0
0540.951,-60.92222222222223,-18.416666666666664,92.0,79.0,98.0
0540.983,-73.19999999999999,-19.333333333333336,86.5,79.0,98.0
0541.016,-85.55,-19.6,83.4375,79.0,98.0
0541.048,-93.76363636363637,-22.0,80.4,79.0,98.0
0541.088,-103.18333333333334,-26.984615384615385,77.875,79.0,98.0
0541.119,-107.86666666666667,-31.933333333333337,73.9375,79.0,98.0
0541.150,-113.67692307692306,-29.833333333333336,72.0,79.09495548961425,98.0
0541.182,-118.15,-27.2,71.0,79.28486646884274,97.99999999999999
0541.216,-117.84166666666667,-28.177777777777777,70.125,79.486646884273,98.0
0541.248,-118.49999999999999,-27.87142857142857,73.625,79.67655786350149,98.0
0541.288,-117.125,-30.775,100.25,79.91394658753708,98.0
0541.321,-114.97692307692307,-32.225,121.1875,80.10979228486647,98.0
0541.355,-111.78333333333333,-33.8,135.8235294117647,80.31157270029674,98.0
0541.387,-109.15384615384615,-34.11666666666667,144.5,80.50148367952522,98.0
0541.418,-108.5,-35.5,145.0,80.68545994065282,98.0
0541.450,-107.95833333333334,-34.7,140.9375,80.8753709198813,98.0
0541.483,-106.41666666666666,-35.792307692307695,135.0,81.0,98.0
0541.515,-101.45,-32.63333333333333,128.0,81.0,98.0
0541.547,-98.9076923076923,-32.6,116.0,81.0,98.0
0541.589,-94.48461538461538,-31.800000000000004,108.25,81.0,98.0
0541.623,-93.30000000000001,-30.858333333333334,103.0,81.0,98.0
0541.655,-90.1,-31.41111111111111,99.0,81.0,98.0
0541.687,-87.91666666666669,-29.3,93.0,81.0,98.0
0541.719,-86.88333333333333,-29.791666666666668,89.0,81.0,98.0
0541.752,-83.6846153846154,-26.516666666666666,85.4375,81.0,98.0
0541.785,-81.4,-22.576923076923077,81.375,81.0,98.0
0541.817,-78.28461538461538,-24.258333333333333,78.75,81.0297619047619,98.0
0541.850,-75.19999999999999,-19.991666666666664,76.3125,81.12797619047619,98.0
0541.884,-71.425,-19.6,79.4375,81.22916666666666,98.0
0541.917,-67.84166666666667,-20.4,91.53333333333335,81.32738095238096,98.0
0541.949,-66.68333333333334,-19.444444444444446,119.75,81.42261904761904,98.0
0541.983,-63.84615384615385,-16.176923076923078,137.0,81.52380952380952,98.0
0542.018,-63.63076923076923,-17.216666666666665,148.1875,81.62797619047619,98.0
0542.051,-61.29230769230769,-19.925,148.75,81.72619047619048,98.0
0542.083,-60.33333333333333,-16.984615384615385,144.5,81.82142857142858,98.0
0542.114,-59.0,-16.825,140.4375,81.91369047619048,98.0
0542.154,-58.2,-11.866666666666667,130.5625,82.0,98.0
0542.186,-54.866666666666674,-7.425,115.5625,82.0,98.0
0542.217,-52.4,-8.391666666666667,108.0,82.0,98.0
0542.249,-49.71666666666667,-8.284615384615385,100.125,82.0,98.0
0542.290,-47.7,-8.95,94.4,82.0,98.0
0542.315,-47.3,-8.799999999999999,90.375,82.0,98.0
0542.349,-44.96666666666667,-10.716666666666669,85.0625,82.0,98.0
0542.383,-43.26666666666667,-11.875,82.0,82.0,98.0
0542.416,-43.050000000000004,-15.6,76.875,82.0,98.0
0542.448,-42.753846153846155,-15.308333333333334,74.76470588235294,82.0,98.0
0542.487,-42.86923076923077,-15.55,72.0,82.02442748091603,98.0
0542.518,-42.05,-16.1625,75.86666666666667,82.11908396946565,98.0
0542.550,-37.45833333333333,-16.950000000000003,88.19999999999999,82.21679389312978,97.99999999999999
0542.584,-31.25,-15.723076923076924,120.25,82.3206106870229,98.0
0542.615,-30.133333333333333,-11.766666666666666,136.375,82.41526717557252,98.0
0542.655,-31.0,-9.475,149.0625,82.53740458015267,98.0
0542.687,-31.155555555555555,-5.833333333333333,150.0,82.6351145038168,98.0
0542.718,-31.075,-9.023076923076923,148.0,82.72977099236641,98.0
0542.750,-30.5,-10.0,141.0,82.82748091603052,98.0
0542.783,-30.85,-9.25,132.6875,82.92824427480916,98.0
0542.816,-30.775,-5.550000000000001,116.375,83.02900763358778,98.0
0542.855,-28.049999999999997,-2.0,105.75,83.14809160305344,98.0
0542.887,-27.43333333333333,-5.1,96.875,83.24580152671756,98.0
0542.919,-26.046153846153846,-5.8625,92.3125,83.34351145038167,98.0
0542.951,-25.1,-5.775,87.875,83.4412213740458,98.0
0542.984,-22.900000000000002,-5.25,80.75,83.54198473282443,98.0
0543.016,-22.0,-4.699999999999999,76.75,83.63969465648854,98.0
0543.049,-22.29230769230769,-2.15,71.625,83.74045801526718,98.0
0543.082,-22.3,-4.05,69.25,83.8412213740458,98.0
0543.114,-20.950000000000003,-3.408333333333333,66.5,83.93893129770993,98.0
0543.154,-21.300000000000004,-7.633333333333334,67.9375,84.11940298507464,98.00000000000001
0543.186,-19.85,-6.5,79.0,84.31044776119403,97.99999999999999
0543.219,-21.525000000000002,-7.9,111.75,84.50746268656715,98.0
0543.252,-19.73076923076923,-8.123076923076923,133.0,84.7044776119403,98.0
0543.285,-18.2,-8.85,149.23529411764707,84.90149253731343,98.0
0543.316,-17.666666666666668,-7.0375,153.375,85.0865671641791,98.0
0543.348,-18.25,-2.1538461538461537,153.5625,85.2776119402985,98.0
0543.388,-17.366666666666667,0.2777777777777778,146.21428571428572,85.51641791044776,98.0
0543.419,-15.483333333333334,0.6,137.625,85.70149253731343,98.0
0543.450,-13.26153846153846,-0.5666666666666667,119.3125,85.88656716417911,98.0
0543.482,-15.1,-0.8999999999999998,108.125,86.0,98.00000000000001
0543.522,-16.65,-0.6923076923076923,95.0625,86.0,98.0
0543.555,-19.258333333333333,0.7749999999999999,88.875,86.0,98.0
0543.589,-19.138461538461538,2.0,83.5,86.0,98.0
0543.615,-20.683333333333337,1.9846153846153844,76.75,86.0,98.0
0543.648,-19.0,-0.3,72.6,86.0,98.0
0543.688,-15.1375,2.7333333333333334,65.33333333333333,86.0,98.0
0543.720,-12.022222222222222,-0.09999999999999998,62.33333333333333,86.0,98.0
0543.752,-10.86923076923077,1.6583333333333332,60.333333333333336,86.0,98.0
0543.783,-11.7,-1.1461538461538463,60.0,86.0,98.0
0543.815,-13.049999999999999,-0.7846153846153847,60.625,86.0,98.0
0543.854,-14.408333333333331,2.5923076923076924,73.5625,86.0,98.0
0543.886,-14.615384615384615,2.066666666666667,93.8125,86.0,98.0
0543.918,-14.75,3.85,130.5625,86.0,98.0
0543.949,-16.1,4.75,145.0,86.0,98.0
0543.982,-16.866666666666667,5.330769230769231,153.0625,86.0,98.0
0544.022,-14.325,4.175,153.4375,86.0,98.0
0544.053,-13.433333333333334,1.7333333333333334,150.0,86.0,98.0
0544.086,-12.5,7.4375,137.625,86.0,98.0
0544.119,-14.775,6.044444444444444,124.625,86.0,98.0
0544.152,-14.166666666666668,7.375,110.625,86.0,98.0
0544.185,-14.3,5.5625,94.5625,86.0,98.0
0544.218,-12.05,8.622222222222222,87.75,86.0,98.0
0544.251,-11.85,11.266666666666667,79.375,86.0,98.0
0544.283,-10.099999999999998,8.674999999999999,75.375,86.0,98.0
0544.315,-9.725,6.816666666666667,71.375,86.0,98.0
0544.349,-10.45,6.55,65.125,86.0,98.0
0544.383,-11.533333333333333,4.8,61.9375,86.0,98.0
0544.416,-12.346153846153847,7.391666666666666,59.875,86.0,98.0
0544.447,-11.266666666666667,10.349999999999998,58.9375,86.0,98.0
0544.488,-11.466666666666667,10.175,57.375,86.0625,98.0
0544.519,-11.6,11.1,57.0,86.25625,98.0
0544.551,-11.466666666666667,8.1,58.0,86.45625,98.0
0544.582,-11.853846153846154,5.975,69.0,86.65,98.0
0544.614,-9.5625,6.616666666666667,90.5,86.85,98.0
0544.653,-8.958333333333334,1.0615384615384615,137.25,87.09375,98.0
0544.685,-8.266666666666666,2.833333333333333,154.5625,87.29375,98.0
0544.718,-8.733333333333333,1.9,162.0,87.5,98.0
0544.749,-7.95,6.15,164.0,87.69375,98.0
0544.782,-5.2250000000000005,6.992307692307692,160.0,87.9,98.0
0544.815,-3.25,10.116666666666667,146.625,88.0,98.00000000000001
0544.855,-2.933333333333333,13.583333333333336,130.0625,88.0,98.0
0544.887,-2.753846153846154,11.2,109.625,88.0,98.0
0544.919,-3.325,11.2,99.75,88.0,98.0
0544.952,-3.65,12.3,93.125,88.0,98.0
0544.984,-4.566666666666667,15.4,85.75,88.0,98.0
0545.017,-4.561538461538461,14.933333333333334,79.8,88.0,98.0
0545.049,-3.15,14.116666666666667,71.9375,88.0,98.0
0545.082,-2.3,15.284615384615385,67.47058823529412,88.0,98.0
0545.115,-1.4333333333333333,15.700000000000001,63.25,88.0,98.0
0545.150,-1.5333333333333332,10.25,57.9375,88.0,98.0
0545.182,-2.6,6.300000000000001,55.9375,88.0,98.0
0545.215,-2.4,0.323076923076923,55.0,88.0,98.0
0545.248,-2.9,-0.08333333333333331,54.0,88.0,98.0
0545.288,0.2615384615384616,3.625,58.0625,88.0,98.0
0545.320,1.375,8.36923076923077,71.875,88.0,98.0
