RelTime,RSPT
0202.654,1383.9833333333333
0202.689,1402.1
0202.714,1379.9666666666667
0202.750,1323.0846153846155
0202.790,1259.0461538461539
0202.814,1225.95
0202.850,1192.15
0202.885,1157.123076923077
0202.920,1091.7333333333331
0202.954,977.7923076923076
0202.989,815.45
0203.024,620.3125
0203.048,473.85
0203.085,217.37499999999997
0203.120,28.241666666666667
0203.155,-104.76249999999999
0203.181,-191.725
0203.216,-289.7769230769231
0203.253,-372.4625
0203.288,-441.7875
0203.322,-490.5
0203.347,-537.675
0203.381,-593.3
0203.418,-643.6333333333334
0203.453,-693.8923076923077
0203.488,-744.7307692307693
0203.523,-801.8083333333334
0203.547,-829.8499999999999
0203.584,-863.8000000000001
0203.620,-884.2
0203.655,-901.3666666666668
0203.689,-911.075
0203.715,-912.3666666666667
0203.750,-900.6888888888889
0203.789,-877.2846153846153
0203.813,-852.9333333333334
0203.847,-817.2
0203.882,-767.5249999999999
0203.918,-722.4230769230769
0203.952,-662.0833333333333
0203.988,-581.9666666666666
0204.023,-478.575
0204.048,-403.31111111111113
0204.082,-301.175
0204.119,-209.0769230769231
0204.154,-146.025
0204.189,-81.44999999999999
0204.214,-43.261538461538464
0204.248,18.75
0204.284,101.8
0204.320,204.54166666666669
0204.354,312.4333333333334
0204.391,428.85
0204.417,482.30833333333334
0204.454,557.8
0204.489,617.6615384615384
0204.524,677.1666666666667
0204.549,723.5
0204.583,800.6999999999999
0204.619,882.9333333333334
0204.655,975.0615384615385
0204.690,1032.175
0204.715,1063.9166666666667
0204.748,1090.746153846154
0204.787,1112.55
0204.822,1118.9125
0204.859,1087.7666666666667
0204.884,1050.05
0204.921,992.0230769230768
0204.955,947.2384615384616
0204.990,912.8666666666667
0205.014,887.8333333333334
0205.049,850.7
0205.084,812.5
0205.120,771.5
0205.155,725.8
0205.181,686.0666666666666
0205.216,642.1846153846153
0205.252,613.6750000000001
0205.288,616.1153846153846
0205.323,614.4
0205.348,618.5666666666667
0205.382,628.9692307692308
0205.418,646.125
0205.455,668.5
0205.489,679.8666666666668
0205.523,677.5999999999999
0205.548,668.6666666666667
0205.583,624.575
0205.619,575.8833333333333
0205.655,532.4666666666667
0205.690,500.0538461538461
0205.715,473.4625
0205.749,441.4222222222222
0205.788,401.2
0205.823,372.4
0205.848,346.00000000000006
0205.882,321.31666666666666
0205.918,285.82500000000005
0205.954,268.1333333333333
0205.990,266.7416666666667
0206.016,283.62307692307695
0206.049,296.2230769230769
0206.083,327.7666666666667
0206.119,341.0
0206.154,367.38461538461536
0206.190,384.7916666666667
0206.215,389.575
0206.249,366.3
0206.284,263.23333333333335
0206.321,80.575
0206.355,-108.2
0206.392,-327.40000000000003
0206.416,-474.3
0206.452,-706.2375000000001
0206.487,-907.8916666666667
0206.522,-1059.2615384615383
0206.556,-1203.2666666666669
0206.581,-1295.3916666666664
0206.616,-1408.0076923076922
0206.650,-1501.825
0206.685,-1580.5083333333334
0206.722,-1643.1250000000002
0206.757,-1675.5000000000002
0206.787,-1689.7846153846153
0206.823,-1700.0749999999998
0206.848,-1717.3666666666666
0206.883,-1761.875
0206.919,-1809.7166666666667
0206.955,-1833.822222222222
0206.990,-1808.1999999999998
0207.014,-1780.4833333333336
0207.049,-1721.85
0207.084,-1667.2
0207.120,-1597.45
0207.155,-1534.7230769230769
0207.181,-1476.8833333333332
0207.216,-1398.5916666666667
0207.251,-1313.25
0207.287,-1210.4
0207.323,-1100.6615384615386
0207.347,-1021.3666666666667
0207.384,-892.9083333333333
0207.420,-765.75
0207.456,-599.8
0207.481,-499.6
0207.515,-345.10833333333335
0207.548,-194.95833333333334
0207.583,-25.75
0207.618,120.4
0207.653,273.8666666666667
0207.688,396.43333333333334
0207.713,464.09999999999997
0207.749,510.35
0207.787,563.3666666666666
0207.822,624.2916666666666
0207.857,676.5
0207.882,709.4
0207.918,736.0875000000001
0207.953,751.85
0207.991,761.25
0208.017,763.5444444444445
0208.052,770.8666666666667
0208.086,767.6833333333333
0208.121,767.0166666666667
0208.156,775.75
0208.181,794.2666666666667
0208.216,810.6166666666666
0208.251,837.4
0208.286,838.0666666666666
0208.322,838.8916666666667
0208.357,842.1076923076923
0208.382,845.5
0208.420,845.9230769230769
0208.455,813.2916666666666
0208.490,754.5999999999999
0208.515,715.8333333333334
0208.549,643.1916666666666
0208.584,567.275
0208.619,471.575
0208.655,340.15555555555557
0208.690,181.8090909090909
0208.716,20.750000000000004
0208.751,-206.66666666666669
0208.790,-449.2
0208.816,-602.1153846153845
0208.852,-766.075
0208.887,-910.2749999999999
0208.922,-1019.3
0208.957,-1116.8249999999998
0208.981,-1157.0333333333333
0209.017,-1221.85
0209.051,-1265.4
0209.086,-1307.3444444444444
0209.121,-1343.353846153846
0209.156,-1377.5
0209.182,-1412.3833333333332
0209.217,-1458.775
0209.253,-1493.346153846154
0209.288,-1509.9333333333332
0209.323,-1509.1250000000002
0209.347,-1514.0
0209.382,-1517.3846153846152
0209.417,-1517.5444444444443
0209.453,-1504.9846153846156
0209.487,-1485.1250000000002
0209.523,-1462.1
0209.547,-1444.8666666666668
0209.591,-1409.7555555555555
0209.616,-1384.7636363636366
0209.652,-1343.5
0209.687,-1290.4555555555555
0209.721,-1226.5875
0209.756,-1139.6125
0209.786,-1062.9750000000001
0209.820,-980.2
0209.855,-904.7
0209.889,-852.5083333333333
0209.914,-830.0
0209.948,-824.6833333333333
0209.984,-847.6
0210.019,-882.5230769230769
0210.054,-933.0125
0210.088,-980.85
0210.123,-1019.4
0210.148,-1027.4222222222222
0210.182,-1029.3111111111111
0210.219,-1026.75
0210.254,-1030.9
0210.288,-1039.625
0210.323,-1040.1307692307691
0210.347,-1038.5249999999999
0210.383,-1031.9499999999998
0210.419,-1029.4
0210.454,-1021.9615384615386
0210.489,-1009.7461538461539
0210.514,-995.75
0210.549,-969.0333333333333
0210.585,-934.6153846153845
0210.620,-900.7153846153846
0210.654,-867.95
0210.690,-838.9250000000001
0210.715,-813.0
0210.751,-769.5454545454545
0210.790,-715.9777777777779
0210.816,-680.75
0210.851,-634.6083333333333
0210.886,-583.4083333333333
0210.921,-535.625
0210.955,-490.8666666666667
0210.989,-452.03076923076924
0211.015,-420.7583333333333
0211.049,-389.1
0211.084,-369.0166666666667
0211.119,-332.4583333333333
0211.148,-297.01666666666665
0211.182,-243.7
0211.217,-197.06153846153848
0211.253,-150.32222222222225
0211.288,-101.82500000000002
0211.323,-89.16666666666667
0211.349,-97.78333333333332
0211.384,-131.66153846153847
0211.419,-104.1
0211.455,-26.475
0211.489,53.96666666666667
0211.514,81.19999999999999
0211.548,75.90769230769232
0211.583,77.15
0211.618,107.33333333333334
0211.653,181.5
0211.689,316.81666666666666
0211.723,487.5307692307692
0211.749,611.05
0211.786,760.5
0211.820,850.4833333333333
0211.855,919.3333333333334
0211.880,950.0384615384617
0211.914,988.9666666666667
0211.947,1021.02
0211.984,1050.6
0212.019,1065.7
0212.055,1053.35
0212.090,1025.8
0212.116,1000.9833333333333
0212.150,981.9
0212.184,977.7583333333333
0212.218,975.0166666666668
0212.253,964.8
0212.288,911.0916666666666
0212.322,804.4333333333334
0212.346,692.8692307692309
0212.383,444.1
0212.419,176.375
0212.455,-51.76666666666667
0212.490,-265.4
0212.514,-368.19166666666666
0212.549,-529.4916666666666
0212.585,-673.4076923076923
0212.620,-793.5076923076923
0212.654,-896.0666666666667
0212.689,-974.6166666666667
0212.723,-1039.9666666666667
0212.748,-1090.2692307692307
0212.785,-1145.9777777777779
0212.821,-1192.3375
0212.856,-1212.8249999999998
0212.882,-1222.7625
0212.917,-1231.746153846154
0212.953,-1233.5
0212.988,-1230.85
0213.023,-1229.9
0213.048,-1225.5749999999998
0213.083,-1217.4461538461537
0213.118,-1208.9
0213.151,-1197.246153846154
0213.186,-1186.6
0213.221,-1172.1083333333331
0213.257,-1152.9333333333332
0213.282,-1135.5625
0213.316,-1112.5124999999998
0213.351,-1090.5615384615385
0213.385,-1069.1333333333332
0213.420,-1051.9
0213.455,-1032.5249999999999
0213.490,-1008.0
0213.514,-987.3333333333333
0213.549,-953.5666666666666
0213.585,-920.15
0213.621,-890.4000000000001
0213.657,-858.2916666666666
0213.681,-834.6166666666668
0213.717,-801.6500000000001
0213.752,-769.9000000000001
0213.790,-737.125
0213.815,-715.5384615384615
0213.851,-686.9416666666666
0213.886,-655.8
0213.921,-599.1875
0213.956,-538.0333333333333
0213.992,-473.4846153846154
0214.017,-444.9375
0214.053,-414.9
0214.087,-396.95384615384614
0214.123,-389.4923076923077
0214.148,-386.075
0214.183,-375.475
0214.218,-355.55
0214.254,-338.1333333333333
0214.290,-326.7666666666667
0214.315,-312.4
0214.350,-276.67692307692306
0214.386,-222.0
0214.421,-163.23333333333335
0214.456,-112.23333333333335
0214.481,-74.3
0214.516,-21.63076923076923
0214.551,50.025
0214.586,142.21666666666667
0214.621,260.1875
0214.657,379.45
0214.681,442.3
0214.716,501.7
0214.750,533.6
0214.789,530.9083333333333
0214.815,501.46923076923076
0214.850,416.26153846153846
0214.885,296.9923076923077
0214.921,144.95
0214.956,1.200000000000001
0214.981,-103.6
0215.016,-229.47692307692307
0215.051,-328.1166666666667
0215.086,-407.3625
0215.121,-485.025
0215.155,-551.1307692307691
0215.182,-604.1153846153846
0215.217,-651.725
0215.252,-684.75
0215.288,-716.2333333333333
0215.323,-735.7615384615385
0215.348,-749.4750000000001
0215.383,-753.0833333333333
0215.419,-749.5
0215.454,-739.8461538461538
0215.489,-724.6538461538462
0215.515,-714.25
0215.549,-704.8
0215.586,-693.3444444444444
0215.621,-679.3923076923077
0215.657,-665.3692307692309
0215.682,-650.8
0215.716,-636.8
0215.752,-614.2769230769231
0215.789,-595.123076923077
0215.814,-581.3
0215.850,-563.2750000000001
0215.885,-544.8307692307692
0215.920,-517.3307692307693
0215.954,-487.16923076923075
0215.990,-457.75
0216.016,-434.56666666666666
0216.052,-403.68333333333334
0216.088,-365.3076923076923
0216.124,-315.7
0216.149,-282.84999999999997
0216.184,-234.2923076923077
0216.219,-200.02222222222224
0216.252,-188.22500000000002
0216.286,-174.075
0216.320,-158.2
0216.355,-134.72307692307692
0216.391,-102.4
0216.416,-81.78333333333335
0216.453,-41.65
0216.488,7.046153846153846
0216.522,84.4
0216.557,181.7
0216.582,255.56666666666666
0216.618,335.1444444444445
0216.653,387.22857142857146
0216.688,403.5
0216.716,410.05
0216.750,406.13076923076926
0216.789,411.57500000000005
0216.814,411.875
0216.850,403.85
0216.885,370.0666666666667
0216.920,309.46923076923076
0216.955,212.36666666666667
0216.989,113.41666666666667
0217.014,29.15
0217.050,-91.30000000000001
0217.085,-205.0777777777778
0217.120,-323.18461538461537
0217.154,-401.05
0217.190,-456.95000000000005
0217.215,-482.0333333333333
0217.251,-508.5166666666667
0217.285,-532.1833333333333
0217.320,-553.4875000000001
0217.355,-563.075
0217.381,-564.5692307692308
0217.416,-561.825
0217.452,-555.6333333333333
0217.487,-545.6666666666667
0217.522,-536.0
0217.556,-527.8692307692309
0217.583,-530.85
0217.619,-538.7249999999999
0217.653,-566.95
0217.689,-595.6769230769231
0217.714,-604.1666666666666
0217.748,-606.7083333333334
0217.784,-594.1
0217.819,-577.4000000000001
0217.854,-550.55
0217.890,-525.9538461538461
0217.915,-510.0
0217.949,-496.55000000000007
0217.985,-480.8416666666667
0218.020,-459.29999999999995
0218.055,-432.0416666666667
0218.091,-404.25
0218.116,-383.0153846153846
0218.152,-354.34999999999997
0218.187,-323.2
0218.221,-277.5
0218.256,-225.52499999999998
0218.281,-196.0375
0218.315,-165.53333333333333
0218.350,-165.75
0218.386,-186.68333333333334
0218.421,-208.6
0218.456,-214.65000000000003
0218.490,-204.6125
0218.515,-189.13333333333333
0218.550,-164.86666666666667
0218.586,-139.10000000000002
0218.621,-108.57499999999999
0218.655,-68.02307692307693
0218.690,-21.333333333333336
0218.715,5.266666666666666
0218.749,42.2
0218.787,74.68461538461538
0218.821,111.275
0218.856,185.075
0218.880,240.65384615384616
0218.917,314.35
0218.952,382.9125
0218.987,420.1083333333333
0219.022,474.37692307692305
0219.047,515.7
0219.083,579.4818181818182
0219.118,676.8416666666666
0219.154,790.9000000000001
0219.189,891.5333333333333
0219.215,952.6000000000001
0219.251,1008.625
0219.286,1067.423076923077
0219.320,1117.411111111111
0219.356,1157.0846153846153
0219.380,1170.3000000000002
0219.415,1178.4
0219.451,1185.0500000000002
0219.486,1175.5076923076922
0219.522,1151.1666666666667
0219.546,1139.4
0219.581,1120.6692307692308
0219.616,1141.1333333333332
0219.653,1170.0
0219.688,1201.8666666666666
0219.723,1204.1666666666667
0219.748,1189.5307692307692
0219.786,1156.2
0219.821,1107.8333333333333
0219.855,1036.4333333333332
0219.880,976.5999999999999
0219.914,875.975
0219.948,786.2333333333333
0219.984,654.9166666666666
0220.020,469.00000000000006
0220.056,249.02499999999998
0220.081,72.36666666666666
0220.116,-144.1
0220.152,-336.175
0220.188,-493.2
0220.222,-621.1666666666667
0220.248,-715.6
0220.281,-812.5
0220.315,-906.4692307692308
0220.350,-988.5
0220.387,-1052.1999999999998
0220.422,-1087.6166666666666
0220.457,-1114.5
0220.482,-1129.6666666666667
0220.517,-1151.625
0220.553,-1190.25
0220.587,-1223.5333333333333
0220.622,-1261.3153846153846
0220.656,-1279.3583333333333
0220.681,-1282.525
0220.715,-1288.7666666666669
0220.750,-1294.5692307692307
0220.790,-1293.7076923076922
0220.823,-1288.4833333333333
0220.848,-1285.35
0220.884,-1282.5
0220.920,-1277.0692307692307
0220.955,-1267.2230769230769
0220.990,-1247.85
0221.014,-1233.4
0221.048,-1211.4
0221.082,-1186.8666666666668
0221.116,-1166.5333333333333
0221.150,-1142.1
0221.187,-1111.3125
0221.222,-1077.5307692307692
0221.258,-1045.6166666666668
0221.282,-1024.8
0221.316,-999.2923076923076
0221.351,-974.6166666666667
0221.386,-950.7615384615384
0221.421,-929.0272727272727
0221.455,-910.7666666666667
0221.490,-891.0999999999999
0221.514,-876.0923076923077
0221.548,-862.9166666666667
0221.584,-844.011111111111
0221.621,-829.2375
0221.656,-810.2375
0221.681,-793.8230769230769
0221.715,-765.1666666666665
0221.750,-733.0249999999999
0221.789,-698.8249999999999
0221.823,-670.2153846153847
0221.848,-643.1999999999999
0221.882,-616.1
0221.915,-592.6
0221.949,-565.9384615384615
0221.986,-543.25
0222.021,-514.3
0222.057,-496.275
0222.082,-481.6692307692308
0222.116,-469.47777777777776
0222.150,-452.6
0222.184,-437.91666666666663
0222.219,-425.325
0222.254,-413.9
0222.288,-403.76666666666665
0222.322,-393.25000000000006
0222.356,-387.5076923076923
0222.391,-380.1583333333333
0222.416,-372.7461538461538
0222.451,-345.6
0222.487,-303.82500000000005
0222.522,-288.43333333333334
0222.557,-282.1083333333333
0222.582,-292.28749999999997
0222.616,-291.4
0222.651,-283.81666666666666
0222.685,-286.7
0222.721,-289.4769230769231
0222.756,-290.975
0222.784,-288.125
0222.820,-281.1
0222.854,-282.80833333333334
0222.889,-278.8538461538461
0222.923,-265.66923076923075
0222.948,-239.95714285714286
0222.982,-193.2923076923077
0223.017,-150.69166666666666
0223.051,-137.8
0223.086,-133.80769230769232
0223.121,-128.94166666666666
0223.155,-122.0
0223.190,-108.95000000000002
0223.216,-99.34444444444446
0223.251,-91.35
0223.287,-83.375
0223.321,-68.65
0223.355,-48.425
0223.390,-37.0375
0223.414,-32.19166666666666
0223.449,-34.28333333333333
0223.483,-38.96666666666667
0223.518,-43.78333333333334
0223.553,-37.3
0223.588,-25.07857142857143
0223.623,-20.80769230769231
0223.648,-23.7875
0223.682,-24.375
0223.717,-31.4
0223.752,-38.169230769230765
0223.790,-50.95
0223.814,-53.18333333333334
0223.849,-41.09230769230769
0223.883,-24.525000000000002
0223.917,0.0
0223.951,13.6125
0223.987,16.15
0224.023,12.592307692307692
0224.048,5.3
0224.081,4.0
0224.116,5.233333333333333
0224.152,-3.6153846153846154
0224.186,-7.841666666666667
0224.220,-18.3
0224.255,-18.96666666666667
0224.290,-19.9
0224.315,-28.499999999999996
0224.350,-45.625
0224.385,-30.262500000000003
0224.419,-15.149999999999999
0224.454,9.315384615384616
0224.489,17.4
0224.513,18.616666666666667
0224.548,38.6
0224.584,66.19166666666666
0224.618,94.47692307692307
0224.653,155.3846153846154
0224.689,238.91538461538462
0224.714,308.45000000000005
0224.749,383.2
0224.789,440.575
0224.824,462.54615384615386
0224.850,457.0125
0224.886,432.31666666666666
0224.920,401.68461538461537
0224.955,378.6777777777778
0224.990,371.8
0225.014,370.0416666666667
0225.049,365.82307692307694
0225.084,351.59999999999997
0225.120,351.5769230769231
0225.155,338.1166666666667
0225.191,328.79999999999995
0225.216,305.4
0225.252,296.0153846153846
0225.286,291.35
0225.322,302.1333333333333
0225.357,327.3333333333333
0225.382,350.2384615384616
0225.417,394.175
0225.453,432.75
0225.487,471.8
0225.524,541.1166666666667
0225.548,587.3923076923077
0225.583,650.7
0225.619,675.0
0225.654,683.0333333333333
0225.690,701.8384615384615
0225.715,728.7333333333333
0225.751,791.9083333333333
0225.789,870.7
0225.823,951.9083333333334
0225.847,1003.0333333333333
0225.882,1063.3875
0225.916,1081.45
0225.952,1021.4625000000001
0225.988,882.75
0226.024,724.0875
0226.049,600.5
0226.085,465.57500000000005
0226.120,368.1833333333333
0226.155,249.2875
0226.181,139.625
0226.216,-33.175
0226.250,-191.45
0226.286,-355.80833333333334
0226.322,-504.4538461538462
0226.357,-639.4833333333333
0226.383,-726.2
0226.419,-821.5749999999999
0226.453,-891.5
0226.487,-959.5111111111112
0226.522,-1029.3
0226.548,-1069.8
0226.583,-1121.053846153846
0226.618,-1180.5076923076924
0226.653,-1227.8666666666668
0226.688,-1270.0
0226.723,-1294.8666666666668
0226.748,-1306.7615384615385
0226.788,-1316.2666666666667
0226.823,-1313.2
0226.848,-1308.75
0226.882,-1299.123076923077
0226.918,-1287.669230769231
0226.953,-1263.525
0226.987,-1236.375
0227.021,-1198.4
0227.055,-1171.5615384615385
0227.081,-1152.4166666666667
0227.115,-1130.475
0227.149,-1105.5333333333335
0227.185,-1083.625
0227.220,-1067.55
0227.255,-1056.9
0227.290,-1036.5
0227.314,-1015.1769230769231
0227.349,-983.0153846153846
0227.385,-949.0153846153846
0227.420,-919.4499999999999
0227.454,-882.4666666666666
0227.489,-860.5
0227.523,-850.4307692307692
0227.548,-851.2499999999999
0227.584,-839.7833333333332
0227.620,-817.5
0227.655,-785.125
0227.690,-756.875
0227.715,-739.625
0227.750,-719.525
0227.788,-700.5333333333334
0227.822,-685.85
0227.848,-672.75
0227.882,-655.2
0227.920,-641.3583333333333
0227.954,-625.7461538461539
0227.989,-610.376923076923
0228.014,-592.7666666666667
0228.049,-574.5999999999999
0228.084,-555.9
0228.120,-533.2888888888889
0228.154,-516.9333333333333
0228.189,-494.2555555555556
