RelTime,RSPT,RSPA,PULS,PR,SPO2
0408.151,-2198.0615384615385,-57.88333333333333,135.5,69.39880952380952,98.0
0408.184,-2192.575,-55.5,126.25,69.30059523809524,98.0
0408.217,-2183.625,-51.88461538461539,115.0,69.20238095238095,98.0
0408.250,-2170.375,-51.87499999999999,107.75,69.10416666666666,98.0
0408.283,-2154.5538461538463,-50.275000000000006,102.25,69.0059523809524,98.0
0408.316,-2135.9,-51.0,99.0,69.0,98.0
0408.350,-2127.3833333333337,-51.06923076923077,101.125,69.0,98.0
0408.384,-2126.8,-47.099999999999994,103.8125,69.0,98.0
0408.418,-2121.35,-37.925,101.6875,69.0,98.0
0408.453,-2097.5538461538463,-25.6125,96.5,69.0,98.0
0408.479,-2064.65,-16.0,94.875,69.0,98.0
0408.513,-2014.8500000000001,-8.5,92.75,69.0,98.0
0408.546,-1964.0777777777776,-4.4,89.6875,69.0,98.0
0408.582,-1912.3384615384616,-3.0000000000000004,85.875,69.0,98.0
0408.615,-1872.6666666666665,-0.14615384615384616,80.75,69.0,98.0
0408.650,-1837.0,1.4,79.0,69.0,98.0
0408.684,-1788.3875,6.025,79.0,69.0,98.0
0408.717,-1728.3444444444444,12.825,80.0,69.0,98.0
0408.751,-1660.375,22.084615384615386,82.125,69.0,98.0
0408.784,-1593.7749999999999,27.699999999999996,88.9375,69.0,98.0
0408.818,-1536.6000000000001,32.05,104.125,69.0,98.0
0408.852,-1482.0333333333333,33.387499999999996,135.9375,69.0,98.0
0408.879,-1438.5692307692307,33.35833333333333,147.375,69.0,98.0
0408.912,-1399.4,33.65833333333334,149.625,69.0,98.0
0408.946,-1364.0166666666667,32.46923076923077,138.75,69.0,98.0
0408.979,-1338.1416666666667,31.79230769230769,130.875,69.0,97.99999999999999
0409.012,-1306.3083333333334,29.95,121.6875,69.0,98.0
0409.046,-1273.5166666666667,25.866666666666667,115.75,69.0,98.0
0409.081,-1237.923076923077,21.5,108.0,69.0,98.0
0409.114,-1189.5833333333333,17.03846153846154,100.375,69.0,98.0
0409.147,-1122.1374999999998,14.5875,98.13333333333334,69.0,98.0
0409.180,-994.275,15.2125,96.0625,69.0,98.0
0409.214,-798.4333333333333,17.1,93.875,69.0,98.0
0409.248,-610.05,17.233333333333334,87.4375,69.0,98.0
0409.282,-470.41666666666663,16.033333333333335,81.375,69.0,98.0
0409.316,-408.95000000000005,13.600000000000001,76.125,69.0,98.0
0409.350,-382.3416666666667,8.241666666666667,72.4375,69.0,98.0
0409.383,-376.1,5.516666666666666,71.0,69.0,98.0
0409.417,-373.4,3.8384615384615386,71.75,69.0,98.0
0409.453,-325.3,8.815384615384616,73.0,69.0,98.0
0409.478,-208.03333333333336,15.200000000000001,74.5625,69.0,98.0
0409.512,35.76923076923077,22.366666666666667,76.0,69.0,98.0
0409.546,330.1083333333333,29.361538461538462,76.0,69.0,98.0
0409.580,648.0666666666666,29.96666666666667,79.875,69.0,98.0
0409.614,901.65,26.200000000000003,93.5625,68.99702380952381,98.0
0409.647,1108.3333333333333,20.258333333333333,126.25,68.89880952380953,98.00000000000001
0409.679,1212.8,13.923076923076923,143.5,68.80357142857143,98.0
0409.712,1212.5875,12.375000000000002,148.8125,68.70535714285714,98.0
0409.746,1188.4250000000002,12.1,140.75,68.60416666666667,98.0
0409.779,1191.2846153846153,13.433333333333334,131.5,68.50595238095238,98.0
0409.811,1220.9615384615386,15.425,120.875,68.41071428571428,98.0
0409.845,1258.1384615384616,16.375,113.0,68.30952380952381,98.0
0409.879,1270.0333333333333,14.892307692307693,105.5,68.20833333333333,98.0
0409.912,1244.6666666666667,13.9,97.625,68.11011904761905,98.0
0409.945,1208.9333333333334,10.816666666666666,96.0,68.01190476190476,98.0
0409.979,1168.0615384615385,11.208333333333332,93.125,68.0,98.0
0410.015,1140.7230769230769,9.6,89.75,68.0,98.0
0410.049,1151.4384615384615,10.274999999999999,82.5,68.0,98.0
0410.083,1167.95,11.007692307692308,78.25,68.0,98.0
0410.116,1152.525,11.916666666666666,75.5625,68.0,98.0
0410.150,1085.876923076923,11.9,74.0,68.0,98.0
0410.183,993.425,10.5,73.0,68.0,98.0
0410.217,891.2,9.211111111111112,73.0,68.0,98.0
0410.251,780.7625,8.3375,73.0,68.0,98.0
0410.284,647.4,4.1,73.0,68.0,98.0
0410.318,459.15555555555557,0.09999999999999998,74.0,68.10060975609755,98.00000000000001
0410.351,225.425,-3.6444444444444444,74.0,68.20121951219512,98.0
0410.384,-18.450000000000003,-6.958333333333333,76.5625,68.30182926829269,98.0
0410.418,-259.70000000000005,-8.566666666666666,86.1875,68.40548780487805,98.0
0410.452,-489.13846153846157,-12.85,115.375,68.5091463414634,98.0
0410.485,-705.1333333333333,-17.230769230769234,132.0,68.60975609756098,97.99999999999999
0410.518,-899.6666666666667,-21.330769230769228,139.5625,68.71036585365853,98.0
0410.551,-1069.3666666666668,-25.816666666666666,133.5,68.8109756097561,98.0
0410.584,-1209.0461538461539,-30.4,126.25,68.91158536585365,98.0
0410.617,-1324.45,-34.56153846153846,116.75,69.01219512195122,98.0
0410.650,-1407.075,-37.077777777777776,110.5625,69.11280487804878,98.0
0410.683,-1474.625,-42.137499999999996,103.5,69.21341463414635,98.0
0410.715,-1538.5,-41.525,96.25,69.3109756097561,98.0
0410.749,-1594.4666666666667,-44.391666666666666,95.0,69.41463414634146,98.0
0410.782,-1640.8500000000001,-44.42307692307692,93.9375,69.51524390243902,98.0
0410.817,-1664.8,-46.699999999999996,91.75,69.6219512195122,98.0
0410.851,-1679.475,-46.78333333333333,87.25,69.72560975609757,98.0
0410.884,-1705.4153846153847,-46.54166666666667,84.5625,69.82621951219512,98.0
0410.917,-1737.15,-43.67692307692308,81.5,69.92682926829268,98.0
0410.950,-1769.0,-40.776923076923076,78.4375,70.01339285714286,98.0
0410.983,-1780.95,-38.3,77.375,70.0625,98.0
0411.016,-1772.1846153846154,-36.1,77.0,70.11160714285715,98.0
0411.051,-1739.4692307692308,-37.06666666666667,77.0,70.16369047619048,98.00000000000001
0411.084,-1697.025,-36.35,77.0,70.21279761904762,98.0
0411.117,-1647.8833333333332,-37.09230769230769,77.0,70.26190476190476,98.0
0411.149,-1597.8,-35.18333333333333,77.0,70.30952380952381,98.0
0411.184,-1545.65,-35.0,81.75,70.36160714285715,98.0
0411.218,-1495.892307692308,-32.35,93.5,70.41220238095238,98.0
0411.251,-1447.9,-33.1,118.625,70.46130952380953,98.0
0411.285,-1403.5,-31.375,129.5,70.51190476190476,98.0
0411.318,-1360.45,-26.575000000000003,131.4375,70.56101190476191,98.0
0411.343,-1322.9923076923076,-24.56666666666667,125.51612903225806,70.59821428571428,98.0
0411.377,-1272.2666666666667,-19.9,120.0625,70.64880952380952,98.0
0411.411,-1225.125,-17.055555555555557,111.6875,70.69940476190476,98.0
0411.444,-1181.175,-11.1125,106.0,70.74851190476191,98.0
0411.477,-1149.7749999999999,-5.6125,101.875,70.79761904761905,98.0
0411.511,-1133.6153846153848,2.6,100.6875,70.84821428571429,98.0
0411.544,-1117.8916666666667,7.7,102.0,70.89732142857143,98.0
0411.577,-1092.0124999999998,11.475,102.1875,70.94642857142857,98.0
0411.619,-1024.8166666666666,15.6,99.25,71.0,98.0
0411.645,-969.6,16.216666666666665,96.0,71.0,98.0
0411.678,-906.1923076923077,19.5,93.0,71.0,98.0
0411.719,-835.875,20.638461538461538,92.0,71.0,98.0
0411.752,-784.2,23.299999999999997,92.0,71.0,98.0
0411.786,-722.4000000000001,24.46666666666667,91.1875,71.0,98.0
0411.819,-615.8230769230769,24.233333333333334,90.125,71.0,98.0
0411.852,-431.0875,24.3,88.0625,71.0,98.0
0411.878,-269.7,21.953846153846154,87.4375,71.0,98.0
0411.912,-28.249999999999996,20.95,85.75,71.0,98.0
0411.945,130.19230769230768,18.525000000000002,89.4375,71.0,98.0
0411.979,185.23076923076923,15.5,109.46666666666667,71.06256306760848,97.99999999999999
0412.013,166.86666666666667,11.411111111111111,126.4375,71.13118062563068,98.0
0412.047,94.54999999999998,1.0,139.1875,71.19979818365287,98.0
0412.080,-10.658333333333333,-10.275,138.75,71.26639757820384,98.0
0412.114,-189.1769230769231,-24.366666666666667,134.25,71.33501513622603,98.0
0412.147,-383.7416666666667,-34.107692307692304,127.6875,71.401614530777,98.0
0412.181,-562.4666666666667,-41.15,122.4,71.4702320887992,98.00000000000001
0412.214,-673.9666666666667,-43.45,113.125,71.53683148335016,98.0
0412.247,-729.6769230769231,-44.65,107.9375,71.6034308779011,98.0
0412.281,-754.4166666666666,-42.8,104.375,71.67204843592332,98.0
0412.314,-758.3166666666666,-39.58461538461539,102.13333333333334,71.73864783047428,98.0
0412.347,-754.675,-36.36666666666667,100.0625,71.80524722502523,98.0
0412.381,-746.2222222222223,-33.375,93.9375,71.87386478304742,98.0
0412.416,-731.0307692307691,-32.141666666666666,90.75,71.94450050454087,98.0
0412.449,-712.8000000000001,-29.776923076923076,87.6875,72.01109989909183,98.0
0412.483,-695.6916666666667,-27.86923076923077,86.0,72.07971745711401,98.0
0412.516,-680.9923076923077,-27.299999999999997,85.0,72.14631685166499,98.0
0412.549,-669.9769230769231,-26.9,84.0,72.21291624621594,98.0
0412.582,-650.9,-25.983333333333334,82.375,72.2795156407669,98.0
0412.617,-629.6833333333334,-23.233333333333334,80.1875,72.35015136226035,98.0
0412.650,-600.6076923076923,-21.2,79.125,72.4167507568113,98.0
0412.684,-566.7333333333333,-20.2,80.0,72.4853683148335,98.0
0412.717,-528.1333333333333,-20.323076923076922,91.5,72.55196770938446,98.0
0412.750,-495.33333333333337,-19.75,108.125,72.61856710393542,98.0
0412.783,-470.81538461538463,-19.250000000000004,130.75,72.68516649848638,98.0
0412.817,-454.54999999999995,-17.7,135.0,72.75378405650858,98.0
0412.851,-446.725,-17.253846153846155,131.125,72.82240161453078,98.0
0412.884,-431.725,-16.28333333333333,126.96774193548387,72.88900100908174,98.0
0412.918,-418.2538461538461,-15.2,122.625,72.95761856710394,98.0
0412.951,-400.525,-15.75,114.88235294117648,73.0,98.0
0412.977,-391.93333333333334,-14.8,109.875,73.0,98.0
0413.011,-388.76153846153846,-16.075000000000003,102.0,73.0,98.0
0413.045,-395.0,-15.566666666666666,100.0,73.0,98.0
0413.078,-405.7625,-15.392307692307693,99.3125,73.0,98.0
0413.111,-420.91666666666663,-12.96923076923077,97.25,73.0,98.0
0413.145,-432.35,-12.0,94.125,73.0,98.0
0413.178,-441.33333333333337,-10.6,88.125,73.0,98.0
0413.211,-445.58461538461535,-10.2,86.0,73.0,98.0
0413.244,-441.4769230769231,-10.3,82.94117647058823,73.0,98.0
0413.279,-436.4538461538462,-9.216666666666667,81.8125,73.0,97.99999999999999
0413.313,-432.54999999999995,-9.2,81.0,73.0,98.00000000000001
0413.346,-433.70000000000005,-9.96923076923077,81.0,73.0,98.00000000000001
0413.380,-424.2416666666667,-9.925,81.0,73.0,98.0
0413.413,-404.3555555555556,-11.424999999999999,81.0,73.0,98.0
0413.446,-375.75,-11.9875,81.0,73.0,98.0
0413.480,-345.25,-12.033333333333333,81.75,73.0,98.00000000000001
0413.515,-317.06666666666666,-8.6625,97.0,73.0,98.0
0413.549,-295.04615384615386,-6.025,117.125,73.0,98.0
0413.583,-283.05,-4.561538461538461,140.75,73.0,98.0
0413.617,-277.44166666666666,-4.85,145.0,73.0,98.0
0413.650,-274.96923076923076,-5.85,141.125,73.0,98.0
0413.682,-274.2416666666667,-4.633333333333334,138.125,73.0,98.0
0413.716,-267.2,-5.9,134.875,73.0,98.0
0413.750,-261.6166666666667,-6.961538461538462,126.59375,73.0,98.0
0413.783,-257.3333333333333,-8.708333333333334,119.0,73.0,98.0
0413.816,-261.2416666666667,-9.233333333333334,108.375,73.0,98.0
0413.849,-267.5230769230769,-8.575,104.125,73.0,98.0
0413.883,-273.6,-7.853846153846154,102.0,73.0,98.0
0413.916,-274.175,-7.538461538461538,97.9375,73.0,98.0
0413.949,-275.46153846153845,-8.325000000000001,94.75,73.00304414003044,98.0
0413.983,-278.21666666666664,-7.161538461538462,88.75,73.05479452054794,98.0
0414.016,-284.31666666666666,-8.516666666666666,85.6875,73.10502283105022,97.99999999999999
0414.050,-289.65000000000003,-9.7,82.5625,73.15677321156774,98.0
0414.084,-293.525,-9.853846153846156,80.4375,73.20852359208523,98.0
0414.116,-293.9230769230769,-9.0,79.4375,73.25722983257229,98.0
0414.150,-292.3692307692308,-9.2,78.0,73.30898021308981,98.00000000000001
0414.183,-292.3625,-11.45,78.0,73.35920852359209,98.0
0414.217,-289.0,-11.85,78.0,73.41095890410958,98.0
0414.250,-274.2769230769231,-11.116666666666667,77.125,73.46118721461188,98.0
0414.283,-256.3333333333333,-8.066666666666668,77.0,73.51141552511416,98.0
0414.317,-241.39999999999998,-6.323076923076923,76.125,73.56316590563166,98.0
0414.349,-225.90833333333333,-3.583333333333333,80.3125,73.61187214611871,98.0
0414.383,-190.3,2.7,103.875,73.66362252663623,98.0
0414.418,-142.85000000000002,4.675000000000001,125.375,73.71689497716895,98.0
0414.451,-59.45,5.233333333333333,142.875,73.76712328767124,98.0
0414.484,-0.7000000000000015,-2.7625,143.5,73.81735159817352,98.0
0414.517,27.366666666666667,-8.25,140.875,73.8675799086758,98.0
0414.551,26.5625,-13.166666666666668,135.625,73.91933028919331,98.0
0414.584,21.837500000000002,-12.253846153846155,130.75,73.96955859969559,98.0
0414.617,61.2875,-7.800000000000001,119.75,74.00000000000001,98.0
0414.651,130.4,-0.7,114.125,74.0,98.0
0414.685,201.28333333333336,6.016666666666667,110.0,74.0,98.0
0414.719,291.4333333333333,11.792307692307691,108.8125,74.0,98.0
0414.745,338.70000000000005,15.561538461538461,106.375,74.0,98.0
0414.778,374.5769230769231,19.71666666666667,99.375,74.0,98.0
0414.814,367.8538461538461,24.025,92.625,74.0,98.0
0414.848,334.875,28.0,84.375,74.0,98.0
0414.881,305.0,32.36666666666667,81.625,74.0,98.0
0414.916,267.825,35.0875,80.0,74.0,98.0
0414.950,249.9,43.074999999999996,79.3125,74.0,98.0
0414.984,320.9230769230769,85.18333333333332,79.0,74.0,98.0
0415.017,730.7,149.3,79.875,74.0,98.0
0415.053,1565.1666666666665,239.31666666666666,82.25,74.0,98.0
0415.078,2243.4666666666667,276.125,86.0625,74.0,98.0
0415.112,3058.15,294.0666666666667,93.625,74.0,98.0
0415.147,3366.825,303.1846153846154,97.0,74.0,98.0
0415.181,3442.883333333333,324.83076923076925,95.875,74.0,98.0
0415.216,3368.1,386.0,94.0,74.0,98.0
0415.251,3270.7250000000004,568.9,102.5,74.0,98.0
0415.286,3175.925,778.5666666666667,121.875,74.0,98.0
0415.311,3118.45,902.6,138.25,74.0,98.0
0415.346,3032.815384615385,991.9875,156.4375,74.0,98.0
0415.379,2952.0,951.525,153.0,74.0,98.0
0415.413,2872.9846153846156,909.8,137.875,74.0,98.0
0415.446,2799.125,880.9,130.9375,74.0,98.0
0415.480,2724.85,862.1333333333332,125.375,74.0,98.0
0415.514,2654.025,855.05,116.1875,74.0,98.0
0415.549,2581.969230769231,843.55,109.75,74.0,98.0
0415.583,2518.575,837.8,104.75,74.0,98.0
0415.618,2447.2749999999996,855.953846153846,102.5625,74.0,98.0
0415.651,2384.95,903.4250000000001,98.0,73.99999999999999,98.0
0415.685,2324.022222222222,899.3000000000001,94.375,74.0,98.0
0415.712,2277.2124999999996,787.475,91.375,74.0,98.0
0415.746,2217.3999999999996,523.5,84.125,74.0,98.0
0415.779,2161.25,224.6,78.5,74.0,98.0
0415.812,2104.507692307692,-12.5,69.3125,74.0,98.0
0415.846,2049.1461538461535,-159.025,63.9375,74.0,98.0
0415.879,1997.6000000000001,-281.07692307692304,59.5,74.0,98.0
0415.913,1945.958333333333,-372.0,57.0,74.0,98.0
0415.947,1896.15,-438.4,61.0,74.0,98.0
0415.980,1846.5,-478.3,69.0625,74.0,98.0
0416.014,1797.5666666666666,-490.2333333333333,70.8125,74.0,98.0
0416.047,1753.55,-488.2769230769231,65.5,74.0,98.0
0416.081,1707.45,-471.59999999999997,59.875,74.0,98.0
0416.113,1664.7777777777778,-435.0166666666667,57.0,74.0,98.0
0416.147,1619.975,-377.85,70.5,74.0,98.0
0416.180,1578.375,-328.46153846153845,90.625,74.0,98.0
0416.214,1539.4333333333334,-279.76666666666665,118.125,74.0,98.0
0416.248,1493.5,-260.1,125.625,74.0,98.0
0416.281,1455.0,-244.075,127.875,74.0,98.0
0416.314,1421.125,-230.77500000000003,125.125,73.903125,98.0
0416.348,1381.6333333333334,-163.45,118.75,73.796875,98.0
0416.381,1344.1666666666667,-71.46153846153845,106.625,73.69375,98.0
0416.416,1304.3,40.4,102.6875,73.584375,98.0
0416.449,1267.9307692307693,97.75,103.0,73.48125,98.0
0416.482,1230.8538461538465,96.7,104.0,73.378125,98.0
0416.516,1196.9333333333334,57.646153846153844,103.4375,73.271875,98.0
0416.551,1165.1,20.316666666666666,96.75,73.1625,98.0
0416.584,1137.4333333333334,2.4833333333333334,88.75,73.059375,98.0
0416.618,1107.2153846153844,2.3625000000000003,76.25,73.0,98.0
0416.651,1077.35,0.47500000000000003,70.0,73.0,98.0
0416.685,1048.7875,-3.5,68.25,73.0,98.0
0416.719,1019.35,-8.192307692307693,72.5,73.0,98.0
0416.744,998.75,-14.375,75.625,73.0,98.0
0416.777,972.625,-26.883333333333333,79.0,73.0,98.0
0416.812,945.2916666666667,-76.3923076923077,76.875,73.0,98.0
0416.846,919.6,-142.1,73.1875,73.0,98.0
0416.880,889.4,-208.1,75.625,73.0,98.0
0416.913,394.31111111111113,-253.14166666666668,82.875,73.0,98.0
0416.946,-534.9333333333334,-273.4307692307692,105.5,73.02083333333333,98.0
0416.979,-1502.2666666666667,-284.8,119.5,73.11904761904762,98.0
0417.013,-2261.65,-285.85,124.375,73.2202380952381,98.0
0417.046,-2359.7384615384617,-283.7125,118.9375,73.31845238095238,98.0
0417.080,-2372.033333333333,-278.9,112.5625,73.41964285714286,98.0
0417.114,-2376.9,-274.6111111111111,105.125,73.52083333333334,98.0
0417.147,-2379.7,-265.53333333333336,101.0,73.61904761904762,98.0
0417.180,-2379.746153846154,-250.56666666666666,95.9375,73.7172619047619,98.0
0417.214,-2377.0333333333333,-234.05,94.1875,73.81845238095238,98.0
0417.247,-2373.05,-227.39230769230767,98.5,73.91666666666666,98.0
0417.281,-2366.825,-226.83333333333334,101.8,74.0,98.0
0417.315,-2360.3230769230768,-228.0,104.0,74.0,98.0
0417.348,-2353.715384615384,-224.6,103.0,74.0,98.0
0417.381,-2347.3333333333335,-221.4,100.3125,74.0,98.0
0417.416,-2339.25,-215.71666666666667,95.1875,74.0,98.0
0417.449,-2329.95,-210.20000000000002,92.125,74.0,98.0
0417.482,-2319.775,-206.0230769230769,89.0625,74.0,98.0
0417.515,-2308.623076923077,-199.4,87.0,74.0,98.0
0417.549,-2297.3153846153846,-193.0,86.875,74.0,98.0
0417.582,-2284.675,-186.0,84.8125,74.0,98.0
0417.615,-2270.7083333333335,-175.36666666666665,82.75,73.98809523809524,98.00000000000001
0417.648,-2256.3384615384616,-167.0,83.9375,73.88988095238096,98.0
0417.682,-2240.7,-158.45,93.0625,73.78869047619048,98.0
0417.715,-2224.8923076923083,-153.88333333333333,109.5,73.69047619047619,98.0
0417.748,-2208.3583333333336,-150.01666666666665,130.8125,73.59226190476191,98.0
0417.782,-2187.85,-147.44615384615383,135.0,73.49107142857143,98.0
0417.815,-2162.816666666667,-144.03333333333336,128.0,73.39285714285714,98.0
0417.847,-2123.8076923076924,-141.52499999999998,121.75,73.29761904761905,98.0
0417.879,-2077.75,-137.43333333333334,115.75,73.20238095238095,98.0
0417.913,-1993.5833333333333,-134.03846153846155,108.375,73.10119047619047,98.0
0417.946,-1907.9769230769232,-130.06666666666666,104.125,73.00297619047619,98.0
0417.979,-1821.5666666666666,-126.73333333333333,100.0,73.04885496183205,98.0
0418.012,-1756.9166666666667,-122.46666666666668,99.0,73.09923664122137,98.0
0418.047,-1696.5083333333332,-118.27692307692308,96.6875,73.15267175572518,98.0
0418.079,-1644.9,-116.025,93.375,73.20152671755724,98.0
0418.113,-1590.1,-111.075,90.125,73.25343511450382,98.0
0418.145,-1537.0249999999999,-107.79999999999998,84.125,73.30229007633588,98.0
0418.178,-1477.4916666666668,-103.7,81.0,73.3526717557252,98.0
0418.211,-1419.5333333333333,-99.89230769230768,76.875,73.4030534351145,98.0
0418.244,-1373.4499999999998,-97.125,75.375,73.45343511450383,98.0
0418.285,-1315.6166666666666,-93.80000000000001,75.0,73.51603053435115,98.0
0418.317,-1250.375,-92.0,75.0,73.5648854961832,98.0
0418.350,-1167.15,-89.05384615384614,75.0,73.61526717557253,98.0
0418.384,-1067.7250000000001,-84.3,76.0,73.66717557251908,98.0
0418.419,-975.8,-78.95,81.25,73.7206106870229,98.0
0418.445,-929.95,-76.1875,97.6875,73.76030534351145,98.0
0418.479,-876.2375,-70.46666666666667,115.1875,73.81221374045802,98.0
0418.511,-839.8666666666667,-64.75,126.25,73.86106870229008,98.0
0418.545,-802.8076923076923,-58.6875,127.5625,73.91297709923664,98.0
0418.578,-769.8333333333335,-53.6875,124.0,73.96335877862596,98.0
0418.611,-719.2,-49.723076923076924,118.4375,74.0,98.0
0418.644,-659.7666666666667,-48.35,115.375,74.0,98.0
0418.678,-601.5538461538462,-46.675,111.5,74.0,98.0
0418.711,-574.25,-46.25,104.375,74.0,98.0
0418.744,-587.05,-46.63076923076923,100.125,74.0,98.0
0418.777,-641.0749999999999,-46.43333333333334,98.0,74.0,98.0
0418.811,-723.3000000000001,-40.300000000000004,96.9375,74.0,98.0
0418.845,-790.0500000000001,-32.68333333333333,95.8125,74.0,98.0
0418.878,-803.2875,-19.075000000000003,92.75,74.0,98.0
0418.911,-768.7625,-3.1222222222222213,91.6875,74.0,98.0
0418.944,-708.675,22.3875,90.625,74.0,98.0
0418.978,-628.9384615384615,48.4,90.0,74.0,98.0
0419.012,-524.6666666666667,70.81666666666666,88.375,74.0,98.0
0419.046,-401.97499999999997,78.83846153846154,85.25,74.0,98.0
0419.079,-159.45000000000002,78.13333333333333,82.375,74.0,98.0
0419.112,124.53076923076922,70.09166666666667,78.125,74.0,98.0
0419.145,502.1333333333334,61.69166666666667,78.9375,74.0,98.0
0419.179,930.0666666666667,57.9,87.375,74.0,98.0
0419.214,1369.7416666666666,55.176923076923075,102.0,74.0,98.0
0419.247,1782.8916666666667,54.525,118.5,74.0,98.0
0419.279,2028.1923076923078,57.35000000000001,134.625,74.01488095238096,98.0
0419.312,2131.625,58.53333333333334,136.625,74.11309523809524,97.99999999999999
0419.345,2118.2999999999997,57.54615384615384,130.6875,74.21130952380952,98.0
0419.379,2023.8166666666666,52.7,125.3125,74.3125,98.0
0419.413,1922.2153846153847,50.224999999999994,120.625,74.41369047619048,98.0
0419.446,1881.8,50.0375,113.5,74.51190476190476,98.0
