RelTime,RSPT,RSPA,PULS,PR,SPO2
0496.594,1585.85,471.0083333333333,107.6875,75.0,98.0
0496.625,1543.2,460.23333333333335,112.5,75.0,98.0
0496.656,1506.0,450.84999999999997,115.4375,75.0,98.0
0496.695,1459.6333333333334,438.72499999999997,118.0,75.0,98.0
0496.725,1421.6538461538462,428.6461538461539,119.0,75.0,98.0
0496.756,1391.3666666666668,419.04999999999995,115.625,75.0,97.99999999999999
0496.795,1370.625,408.35,111.75,75.0,98.0
0496.826,1369.6,400.3625,104.8125,75.0,98.0
0496.858,1379.723076923077,390.8888888888889,99.8125,75.0,98.0
0496.889,1371.95,383.0,94.0,75.0,98.0
0496.927,1346.0500000000002,372.23333333333335,87.625,75.0,98.0
0496.958,1312.9833333333333,364.5,85.6875,75.0,98.0
0496.989,1278.9307692307693,355.73333333333335,85.25,75.0,98.0
0497.027,1238.753846153846,347.2923076923077,86.625,75.0,98.0
0497.058,1210.0076923076922,340.23333333333335,88.0,75.0,98.00000000000001
0497.089,1175.5833333333333,334.25,89.5,75.0,98.0
0497.129,1135.8666666666668,324.2666666666666,91.0,75.0,98.0
0497.159,1108.3307692307692,318.0,91.0,75.0,98.0
0497.190,1081.3000000000002,310.8125,92.0,75.0,98.0
0497.228,1053.8,303.08333333333337,92.0,75.0,98.0
0497.260,1026.0,297.06666666666666,92.1875,75.0,98.0
0497.291,1002.8,291.8444444444445,94.375,75.0,98.0
0497.322,978.0875,286.425,105.25,75.0,98.0
0497.361,945.3499999999999,280.9,114.5,75.0,98.0
0497.391,923.3666666666667,274.57500000000005,118.0,75.0,98.0
0497.422,898.7833333333334,268.8333333333333,117.6875,75.0,98.0
0497.460,869.1384615384616,263.1,115.3125,75.0,98.0
0497.491,846.75,256.8833333333333,112.75,75.0,98.0
0497.523,823.3416666666666,252.34999999999997,108.75,75.0,98.0
0497.563,796.4,246.19166666666666,102.875,75.0,98.0
0497.593,776.4000000000001,243.16666666666669,101.0,75.0,98.0
0497.625,756.0500000000001,238.22307692307692,100.0,75.0,98.0
0497.657,735.5666666666666,189.9333333333333,97.0,75.0,98.0
0497.696,712.6000000000001,-135.375,94.5625,75.0,98.0
0497.727,695.9,-531.0333333333333,92.0,75.0,98.0
0497.758,644.4749999999999,-1032.3,90.6875,75.0,98.0
0497.796,362.4666666666667,-1556.2375,89.0,75.0,98.0
0497.826,47.75,-1872.45,88.4375,75.0,98.0
0497.857,-331.9555555555556,-2128.3,88.0,75.0,98.0
0497.896,-750.9461538461538,-2295.425,87.0,75.0,98.0
0497.926,-1027.6416666666667,-2300.9,86.0,75.0,98.0
0497.956,-1295.3,-2300.9,84.3125,75.0,98.0
0497.994,-1574.2500000000002,-2301.2,84.0,75.0,98.0
0498.027,-1714.8916666666664,-2301.2,85.125,75.0,98.0
0498.058,-1825.2307692307693,-2301.2,89.25,75.0,98.0
0498.090,-1920.25,-2301.630769230769,98.3125,75.0,98.0
0498.129,-2009.625,-2301.7,115.5,75.0,98.0
0498.159,-2070.6,-2301.9333333333334,119.375,75.0,98.0
0498.190,-2121.9,-2301.85,119.6875,75.0,98.0
0498.229,-2161.969230769231,-2301.4,118.25,75.0,98.0
0498.260,-2177.9416666666666,-2301.3,115.3125,75.0,98.0
0498.291,-2182.875,-2300.8500000000004,109.125,75.0,98.0
0498.322,-2185.325,-2300.1499999999996,105.4375,75.0,98.0
0498.361,-2183.2846153846153,-2299.3,101.0,75.0,98.0
0498.392,-2181.8,-2298.3625,99.0625,75.0,98.0
0498.425,-2178.7999999999997,-2296.5333333333333,98.0,75.0,98.0
0498.456,-2174.7,-2292.758333333333,94.0625,75.0,98.00000000000001
0498.494,-2158.9333333333334,-2285.3999999999996,92.0,75.0,98.0
0498.525,-2138.55,-2274.346153846154,90.0,75.0,98.0
0498.556,-2116.4,-2259.166666666667,89.0,75.0,98.0
0498.595,-2069.9666666666667,-2236.2999999999997,88.375,75.0,98.0
0498.626,-2022.3000000000002,-2208.823076923077,88.0,75.0,98.0
0498.656,-1967.5,-2175.5923076923077,88.0,75.0,98.0
0498.694,-1879.1,-2122.0307692307697,87.0,75.0,98.0
0498.725,-1807.2416666666668,-2068.6,87.0,75.0,97.99999999999999
0498.756,-1741.7333333333333,-2016.55,87.0,75.0,98.0
0498.795,-1676.4923076923078,-1944.7,91.75,75.0,98.0
0498.827,-1632.475,-1880.3,106.9375,75.0,98.0
0498.859,-1591.4999999999998,-1826.3333333333333,115.5625,75.0,98.0
0498.889,-1559.8,-1777.0,120.0625,75.0,98.0
0498.929,-1527.15,-1715.625,120.4375,75.0,98.0
0498.959,-1506.0333333333333,-1681.5384615384617,119.5625,75.0,98.0
0498.990,-1498.5,-1653.4666666666667,115.25,75.0,98.0
0499.022,-1518.05,-1650.6272727272728,111.25,75.0,98.0
0499.060,-1629.9384615384615,-1723.4750000000001,105.5,75.05645161290323,98.0
0499.091,-1813.9153846153845,-1831.1833333333334,102.3125,75.11895161290323,98.0
0499.129,-2043.5,-1954.3923076923077,99.9375,75.19556451612904,98.0
0499.159,-2167.575,-2011.6,97.0625,75.25604838709677,98.0
0499.190,-2214.0461538461536,-2012.1666666666667,95.125,75.31854838709677,98.0
0499.230,-2233.5666666666666,-2001.2125,93.0,75.3991935483871,98.0
0499.262,-2244.2,-1974.6,91.6875,75.46370967741935,97.99999999999999
0499.293,-2248.1499999999996,-1930.125,90.0,75.52620967741935,97.99999999999999
0499.326,-2250.075,-1871.7749999999999,88.0,75.59274193548387,98.0
0499.357,-2253.1,-1811.4692307692308,86.75,75.65524193548387,98.0
0499.389,-2255.7375,-1743.7,83.75,75.71975806451613,98.0
0499.428,-2254.3999999999996,-1663.95,82.0,75.7983870967742,98.0
0499.459,-2249.8250000000003,-1607.0666666666668,81.0,75.86088709677419,98.0
0499.490,-2244.661538461538,-1554.9230769230767,82.5625,75.9233870967742,98.0
0499.529,-2238.25,-1509.8000000000002,89.0,76.00201612903226,98.0
0499.560,-2234.4818181818177,-1475.7545454545455,106.625,76.06451612903226,98.0
0499.591,-2229.7166666666667,-1450.3,117.6875,76.12701612903226,98.0
0499.625,-2222.5,-1429.425,125.0,76.19556451612904,98.0
0499.657,-2216.05,-1402.1250000000002,126.0,76.26008064516128,98.0
0499.696,-2204.1769230769232,-1359.4,128.0,76.33870967741936,98.0
0499.728,-2191.9416666666666,-1318.3666666666666,123.0,76.40322580645162,98.0
0499.760,-2177.8500000000004,-1276.725,118.5,76.46774193548387,98.0
0499.791,-2162.9,-1272.9499999999998,111.125,76.53024193548387,98.0
0499.823,-2145.223076923077,-1288.5461538461539,108.125,76.59475806451613,98.0
0499.862,-2120.9833333333336,-1328.0583333333334,105.125,76.67338709677419,98.0
0499.893,-2094.766666666667,-1344.625,102.1875,76.73588709677419,98.0
0499.926,-2057.8333333333335,-1346.65,100.125,76.8024193548387,98.0
0499.958,-2023.0,-1354.4615384615383,96.125,76.86693548387096,98.0
0499.989,-1988.5000000000002,-1360.1083333333333,94.1875,76.92943548387096,98.0
0500.023,-1948.1375,-1368.6,92.0625,76.99798387096774,98.0
0500.063,-1893.3833333333332,-1382.4999999999998,90.5625,77.0,98.0
0500.094,-1848.9,-1400.1333333333334,90.0,77.0,98.0
0500.125,-1816.1333333333334,-1427.753846153846,89.0,77.0,97.99999999999999
0500.156,-1776.9833333333336,-1459.8000000000002,88.0,77.0,98.0
0500.194,-1735.7833333333333,-1476.3666666666668,88.0,77.0,98.0
0500.225,-1695.4923076923078,-1468.0,89.5625,77.0,98.0
0500.257,-1650.1615384615384,-1435.0,95.25,77.0,98.0
0500.297,-1586.5333333333333,-1388.8384615384616,112.25,77.0,98.0
0500.328,-1544.3,-1357.4166666666667,119.0,77.0,98.0
0500.360,-1511.0,-1325.7,121.0,77.0,98.0
0500.391,-1482.45,-1289.2,121.0,77.0922619047619,98.0
0500.431,-1446.5333333333333,-1253.1,120.5625,77.21130952380952,98.0
0500.463,-1417.2666666666669,-1224.1999999999998,117.6875,77.30654761904762,98.0
0500.494,-1383.7833333333333,-1203.0749999999998,112.875,77.39880952380952,98.0
0500.525,-1354.3615384615384,-1179.6076923076923,104.375,77.49107142857142,98.0
0500.557,-1320.7,-1159.1916666666666,101.6875,77.58630952380952,98.0
0500.596,-1295.825,-1134.0833333333333,98.25,77.70238095238096,98.0
0500.628,-1268.4375000000002,-1108.15,96.25,77.79761904761904,98.0
0500.658,-1240.8916666666667,-1085.6923076923076,93.75,77.88690476190476,98.0
0500.691,-1206.0916666666667,-1057.4,90.3125,77.98511904761905,98.0
0500.723,-1166.8333333333335,-1036.5583333333332,89.3125,78.0,98.0
0500.762,-1134.8666666666668,-1014.4999999999999,86.875,78.0,98.0
0500.793,-1108.2,-1007.575,85.9375,78.0,98.0
0500.825,-1085.9923076923078,-1011.3,84.9375,78.0,98.0
0500.856,-1063.3,-1012.5692307692308,84.0,78.0,98.0
0500.896,-1047.2,-999.2333333333333,84.0,78.0,98.0
0500.928,-1022.3499999999999,-974.9083333333334,86.5,78.0,98.0
0500.960,-999.2923076923078,-946.8461538461538,93.0,78.0,98.0
0500.991,-973.9000000000001,-921.1230769230771,108.1875,78.0,98.0
0501.031,-946.8666666666667,-892.7,116.8125,78.0,98.0
0501.061,-932.4,-879.35,119.0,78.08630952380952,97.99999999999999
0501.092,-918.4923076923077,-862.0125,120.75,78.17857142857143,98.0
0501.122,-908.2,-843.7666666666665,120.375,78.26785714285714,98.0
0501.161,-896.125,-823.625,116.8125,78.38392857142857,98.0
0501.192,-886.05,-814.05,112.0,78.47619047619048,98.0
0501.224,-873.5307692307692,-803.5333333333333,106.0,78.57142857142857,98.0
0501.263,-853.6833333333333,-789.3076923076923,100.125,78.6875,98.0
0501.294,-840.6666666666666,-774.1999999999999,98.625,78.7797619047619,98.0
0501.325,-828.05,-756.3416666666666,96.6875,78.87202380952381,98.0
0501.356,-814.8000000000001,-739.7166666666666,94.75,78.96428571428572,98.0
0501.396,-796.6384615384616,-718.6,93.0,78.99999999999999,98.0
0501.427,-772.4333333333333,-699.5461538461539,91.0,79.0,97.99999999999999
0501.458,-758.0,-678.0875,89.375,79.0,98.0
0501.489,-740.6249999999999,-659.15,87.4375,79.0,98.0
0501.529,-712.4916666666667,-632.95,85.9375,79.0,98.0
0501.560,-682.8,-617.0,85.0,79.0,98.0
0501.591,-654.7,-599.9125,84.0,79.0,98.0
0501.623,-622.075,-585.45,83.9375,79.0,98.0
0501.663,-596.5333333333333,-566.225,92.1875,79.0,98.0
0501.695,-582.7769230769231,-544.3,102.625,79.0,98.0
0501.727,-574.5076923076922,-529.5769230769231,114.875,79.0684523809524,98.0
0501.759,-568.1833333333334,-510.075,118.4375,79.16369047619048,98.00000000000001
0501.790,-560.5333333333333,-499.5,119.375,79.25595238095238,98.0
0501.829,-559.775,-485.775,122.0,79.3720238095238,98.0
0501.860,-554.5307692307692,-475.20833333333326,121.0,79.46428571428572,98.0
0501.892,-550.6,-458.41538461538465,115.5,79.5595238095238,98.0
0501.931,-546.9,-440.2916666666667,109.8125,79.67559523809524,98.0
0501.962,-538.1000000000001,-427.33750000000003,105.75,79.76785714285714,98.0
0501.993,-524.8538461538461,-413.7076923076923,102.9375,79.86011904761905,98.0
0502.025,-514.0666666666666,-401.91666666666663,99.875,79.95535714285714,98.0
0502.057,-513.6583333333333,-394.2,94.9375,80.0,98.0
0502.097,-501.53333333333336,-380.5,91.875,80.0,98.0
0502.127,-494.0444444444445,-370.35,88.5625,80.0,98.0
0502.158,-478.0,-359.95384615384614,87.0,80.0,98.0
0502.189,-467.9333333333333,-345.40833333333336,86.0,80.0,98.0
0502.228,-457.5,-329.775,85.25,80.0,98.0
0502.259,-454.57499999999993,-312.775,85.0,80.0,98.0
0502.291,-445.0333333333333,-294.8333333333333,84.0,80.0,98.0
0502.322,-435.1,-276.8692307692308,84.0,80.0,98.0
0502.361,-392.9,-249.40833333333333,87.13333333333334,80.0,97.99999999999999
0502.392,-360.33333333333337,-222.875,93.3125,80.0,98.0
0502.424,-321.25384615384615,-192.9,104.375,80.0,98.0
0502.463,-269.5692307692308,-164.97777777777776,120.5,80.0,98.0
0502.494,-237.5333333333333,-151.325,124.875,80.0,98.0
0502.526,-211.20833333333331,-135.3,127.0,80.0,98.0
0502.557,-203.67692307692306,-115.85,127.625,80.0,98.0
0502.596,-208.0,-88.62307692307692,125.375,80.0,98.0
0502.627,-201.01666666666668,-65.49166666666666,117.75,80.0,98.0
0502.658,-198.43333333333334,-39.925,110.9375,80.0,98.0
0502.696,-193.81666666666666,-17.299999999999997,103.875,80.0,98.0
0502.727,-197.6,0.6846153846153846,101.0,80.0,98.0
0502.758,-203.1,9.146153846153847,98.0625,80.0,98.0
0502.790,-196.99166666666665,14.2,93.125,80.0,98.0
0502.830,-179.8,16.766666666666666,90.5625,80.0,98.0
0502.861,-159.23333333333332,21.208333333333336,88.0,80.0,98.0
0502.892,-143.46923076923076,32.746153846153845,87.0,80.0,98.0
0502.923,-114.6,45.150000000000006,85.75,80.0,98.0
0502.963,-99.70000000000002,64.3,85.0,80.0,98.0
0502.994,-87.3,69.45384615384616,84.0,80.0,98.0
0503.027,-83.1,73.275,83.0,80.0,98.0
0503.059,-65.63846153846154,69.5,82.0,80.08059701492537,98.0
0503.090,-37.733333333333334,64.73846153846154,81.0,80.1731343283582,98.0
0503.129,19.933333333333337,68.2625,81.0,80.28955223880597,98.0
0503.160,75.65,74.96666666666665,85.25,80.38208955223881,98.0
0503.191,133.2,91.17500000000001,94.0,80.47462686567164,98.0
0503.223,183.0,101.77692307692308,105.0,80.57014925373134,98.0
0503.263,218.5916666666667,127.62307692307692,118.5,80.68955223880597,98.0
0503.294,238.55833333333334,154.23333333333335,120.4375,80.7820895522388,98.0
0503.326,257.7,182.48333333333335,122.0,80.87761194029851,98.0
0503.357,274.79166666666663,202.5,122.0,80.97014925373135,98.0
0503.389,295.05,203.525,119.25,81.0,98.0
0503.428,332.4333333333334,206.09166666666664,111.375,81.0,98.0
0503.459,367.18333333333334,205.34166666666667,106.5,81.0,98.0
0503.491,412.8888888888889,219.26923076923077,102.25,81.0,98.0
0503.522,463.8,234.55,99.625,81.0,98.0
0503.560,516.9916666666666,281.6666666666667,94.9375,81.0,98.0
0503.591,568.7,341.5,92.0,81.0,98.0
0503.623,615.1307692307693,397.3538461538461,89.0,81.0,98.0
0503.662,675.3538461538461,434.0230769230769,86.5625,81.0,98.0
0503.693,729.9916666666668,440.17692307692306,85.0,81.0,98.0
0503.724,784.925,434.6666666666667,84.6875,81.0,98.0
0503.756,844.4615384615386,431.2,84.0,81.0,98.0
0503.795,907.5444444444445,427.35833333333335,84.0,81.0,98.0
0503.826,941.1666666666667,420.3076923076923,84.0,81.0,98.0
0503.858,994.25,401.5875,85.0,81.0,98.0
0503.889,1040.375,395.69166666666666,85.0,81.0,98.0
0503.928,1114.6,405.05,86.0625,81.0,98.0
0503.960,1161.2,425.62307692307695,92.3125,81.0,98.0
0503.991,1216.5,453.3153846153846,102.0,81.0,98.0
0504.030,1316.2,470.275,115.75,81.0,98.0
0504.062,1390.8307692307692,483.20000000000005,123.4375,81.0,98.0
0504.094,1444.2384615384615,488.5230769230769,125.0,81.0,98.0
0504.126,1494.0,492.5615384615385,124.0,81.0,98.0
0504.157,1537.1333333333332,495.9,122.25,81.0,98.0
0504.196,1611.2666666666669,492.01666666666665,116.5625,81.0,98.0
0504.228,1671.7083333333335,487.57499999999993,107.5625,81.0,98.0
0504.259,1735.0,478.45000000000005,103.5,81.0,98.0
0504.290,1797.2333333333331,470.7,100.3125,81.0,98.0
0504.330,1900.6666666666665,455.37692307692305,97.8125,81.0,98.0
0504.361,1962.4249999999997,443.9,93.875,81.0,98.0
0504.392,2028.2846153846153,426.0,92.9375,81.0,98.0
0504.424,2073.6499999999996,417.23846153846154,91.0,81.0,98.0
0504.463,2107.35,403.0,90.0,81.0,98.0
0504.494,2129.825,393.1333333333333,89.0,81.0,98.0
0504.525,2136.892307692308,371.4,89.0,81.0,98.0
0504.556,2162.616666666667,350.7076923076923,89.0,81.0,98.0
0504.595,2166.8333333333335,308.38461538461536,88.0,81.0,98.0
0504.627,2147.575,277.5,87.25,81.0,98.0
0504.658,2115.0750000000003,243.0,87.0,81.0,98.0
0504.688,2069.6250000000005,228.43333333333334,86.0,81.0,98.0
0504.728,2039.4499999999998,205.27692307692308,87.0625,80.90178571428572,98.0
0504.760,1995.9416666666666,191.20000000000002,94.3125,80.80654761904762,98.0
0504.792,1937.7000000000003,178.025,105.3125,80.71130952380952,98.0
0504.824,1855.4538461538464,168.86666666666667,114.25,80.61607142857143,98.0
0504.863,1731.8000000000002,146.82500000000002,121.5,80.5,98.0
0504.894,1610.0,126.63076923076923,123.0,80.4077380952381,98.0
0504.925,1388.9,106.6,122.625,80.31547619047619,98.0
0504.958,1113.4499999999998,83.45,120.5625,80.2172619047619,98.0
0504.989,801.3777777777777,66.45384615384616,116.25,80.125,98.0
0505.028,404.40000000000003,44.730769230769226,108.375,80.00892857142857,98.0
0505.061,174.275,20.533333333333335,105.125,79.97020854021847,98.0
0505.092,-45.71666666666667,-10.85,102.125,79.93942403177756,98.0
0505.123,-236.87692307692308,-45.1,100.23529411764706,79.90863952333665,97.99999999999999
0505.161,-416.15,-85.72307692307692,94.8125,79.87090367428004,98.0
0505.192,-541.0,-108.1,92.76470588235294,79.84011916583913,98.0
0505.224,-656.45,-133.03333333333333,89.9375,79.80834160873884,98.0
0505.256,-759.2692307692307,-156.9,87.0,79.77656405163853,98.0
0505.296,-845.3,-170.7625,86.0,79.73684210526316,98.0
0505.327,-897.5250000000001,-184.22307692307692,85.4375,79.70605759682225,98.0
0505.358,-934.8875,-202.50000000000003,85.0,79.67527308838133,98.0
0505.389,-976.5111111111112,-224.6,85.0,79.64448857994041,98.0
0505.428,-1010.6153846153846,-255.925,85.0,79.60575968222443,98.0
0505.459,-1036.4,-267.3666666666667,85.0,79.57497517378351,98.0
0505.492,-1036.0,-273.4846153846154,86.0,79.54220456802383,98.0
0505.523,-1034.35,-273.375,88.625,79.51142005958292,98.0
0505.562,-1024.1,-266.5,103.25,79.47269116186693,98.0
0505.593,-1004.5833333333334,-263.05833333333334,113.9375,79.44190665342602,98.0
0505.626,-987.55,-254.26666666666668,121.5,79.40913604766634,98.0
0505.656,-973.1666666666666,-251.675,125.0,79.37934458788482,98.0
0505.697,-966.5333333333333,-242.125,124.65625,79.33862959285005,98.0
0505.729,-968.053846153846,-234.8,122.3125,79.30685203574976,98.0
0505.760,-968.3000000000001,-228.0,118.125,79.27606752730884,98.0
0505.792,-963.6583333333333,-219.39999999999998,112.125,79.24428997020854,98.0
0505.825,-946.4166666666667,-201.8,105.3125,79.21151936444886,98.0
0505.857,-926.376923076923,-177.25,102.3125,79.17974180734856,98.0
0505.895,-906.8499999999999,-146.76923076923077,98.9375,79.14200595829196,98.0
0505.927,-889.5666666666666,-119.46666666666667,96.9375,79.11022840119165,98.0
0505.958,-871.7166666666667,-97.36666666666667,95.0,79.07944389275075,98.0
0505.989,-846.5846153846153,-81.69999999999999,92.0625,79.04865938430983,98.0
0506.029,-811.0,-64.2,90.0,79.00893743793446,98.0
0506.061,-775.45,-53.5923076923077,89.0,78.99999999999999,98.0
0506.092,-751.0749999999999,-37.766666666666666,89.0,79.0,98.0
0506.123,-722.1,-27.3125,88.0,79.0,98.0
0506.162,-705.3499999999999,-19.325000000000003,88.0,79.0,98.0
0506.194,-675.85,-13.16153846153846,87.25,79.0,98.0
0506.225,-645.7,-0.5250000000000009,86.0,79.0,98.0
0506.258,-593.4666666666667,15.45,86.0,79.0,98.0
0506.298,-534.9923076923077,42.099999999999994,89.75,79.0,98.0
0506.329,-499.8833333333333,51.766666666666666,96.9375,79.0,98.0
0506.360,-477.0666666666666,59.825,112.5,78.99406528189911,98.0
0506.392,-459.44166666666666,76.4,119.25,78.89910979228486,98.0
0506.423,-436.71428571428567,96.2923076923077,122.05882352941177,78.80712166172107,98.0
0506.463,-411.0,119.10000000000001,124.0,78.68842729970326,98.0
0506.494,-408.30000000000007,131.1,123.5625,78.59643916913947,98.0
0506.525,-429.8,159.2923076923077,119.875,78.50445103857567,98.0
0506.556,-478.1,183.29999999999998,114.375,78.41246290801186,98.0
0506.595,-543.85,182.41666666666666,108.5,78.29673590504451,98.0
0506.626,-561.6083333333333,178.74615384615385,104.3125,78.20474777448071,98.0
0506.657,-536.2083333333333,188.21666666666667,102.375,78.11275964391692,98.0
0506.696,-480.5666666666667,279.2,98.9375,78.0,98.0
0506.727,-430.223076923077,352.72499999999997,97.0,78.00000000000001,98.0
0506.758,-410.0,405.7538461538462,95.0625,78.0,98.0
0506.790,-381.0666666666666,455.2,92.0625,78.0,97.99999999999999
0506.831,-316.8875,563.1666666666667,90.0,78.0,98.0
0506.862,-224.66666666666663,664.6500000000001,88.0,78.0,98.0
0506.893,-78.3,725.6153846153846,87.0,78.0,98.0
0506.925,87.125,711.9692307692308,85.0,78.0,98.0
0506.956,221.85,618.2,84.0,78.0,98.0
0506.994,385.25,501.6916666666666,83.0,78.0,98.0
0507.026,584.6538461538462,501.9,83.0,78.0,98.0
0507.058,884.8499999999999,596.2888888888889,84.75,78.0,98.0
0507.090,1217.6,737.65,94.0,78.0,98.0
0507.122,1465.5222222222224,821.8,105.5,78.0,98.0
0507.161,1585.2125,809.45,122.375,78.0,98.0
0507.192,1565.5,774.9846153846154,126.125,78.0,98.0
0507.223,1521.4499999999998,768.7499999999999,128.0625,78.0,98.0
0507.263,1525.575,798.6166666666668,130.0,78.0,98.0
0507.295,1562.9666666666667,810.4499999999999,127.875,78.0,98.0
0507.327,1596.6923076923078,792.8153846153847,119.75,78.0,98.0
0507.358,1604.4500000000003,769.1538461538462,113.5,78.0,98.0
0507.389,1607.8,758.9416666666666,108.125,78.0,98.0
0507.428,1622.25,779.8375,102.25,78.0,98.0
0507.459,1639.6615384615386,784.4000000000001,99.375,78.0,98.0
0507.490,1628.5000000000002,776.3888888888889,95.25,78.0,98.0
