RelTime,RSPT,RSPA,PULS,PR,SPO2
0489.510,701.8666666666667,26.283333333333335,236.75,91.0,96.0
0489.549,684.025,27.461538461538463,192.99999999999997,91.0,96.0
0489.580,672.4,29.225,157.4375,91.0,96.0
0489.613,659.7333333333333,27.224999999999998,104.5,91.0,96.00000000000001
0489.644,642.1500000000001,27.23846153846154,81.6875,91.0,96.0
0489.675,626.6416666666667,26.3,72.0,91.0,95.99999999999999
0489.715,600.6,24.3625,78.5,91.0,95.99999999999999
0489.745,587.1500000000001,25.5,84.0,91.0,96.0
0489.777,566.925,25.50769230769231,84.0,91.0,96.0
0489.816,542.1416666666667,26.400000000000002,77.25,91.0,96.0
0489.846,523.7846153846153,24.125000000000004,69.9375,91.0,96.0
0489.878,505.23333333333335,22.166666666666668,55.9375,91.0,96.0
0489.909,490.65,18.6,48.75,91.0,96.0
0489.948,490.3,17.376923076923077,42.625,90.94362017804154,96.00000000000001
0489.979,522.55,15.733333333333333,39.875,90.85163204747775,96.0
0490.011,549.7,14.8,36.0,90.7566765578635,96.0
0490.042,565.0,14.266666666666667,39.4375,90.66468842729971,96.0
0490.081,535.5666666666666,13.415384615384617,74.5,90.54896142433233,96.0
0490.112,495.4,14.239999999999998,169.4375,90.45697329376856,96.0
0490.144,451.2555555555556,12.2,223.8235294117647,90.3620178041543,96.0
0490.184,383.1333333333333,10.1,241.625,90.2433234421365,96.0
0490.215,336.3,10.325,217.8125,90.1513353115727,96.0
0490.246,290.2,7.046153846153846,184.5,90.0593471810089,96.0
0490.278,244.03076923076924,6.533333333333333,128.5,90.0,96.0
0490.317,164.62307692307692,5.166666666666666,91.125,90.0,96.0
0490.348,73.7,2.3333333333333335,72.0,90.0,96.0
0490.379,-37.8,3.169230769230769,73.1875,90.0,96.0
0490.410,-143.3153846153846,-2.925,79.0,90.0,96.0
0490.450,-264.0583333333333,-2.0,82.5,90.0,96.0
0490.481,-341.1846153846154,-4.45,79.125,90.0,96.0
0490.513,-396.45000000000005,-4.3538461538461535,68.25,90.0,96.0
0490.543,-431.4,-3.175,59.4375,90.0,96.0
0490.582,-448.19999999999993,-5.716666666666666,46.0,90.0,96.0
0490.613,-453.58888888888885,-8.399999999999999,41.625,90.0,96.0
0490.644,-453.1333333333334,-10.284615384615385,39.375,90.0,96.0
0490.677,-453.10833333333335,-11.4,35.3125,90.0,96.0
0490.716,-457.67499999999995,-11.792307692307693,33.25,90.0,96.0
0490.746,-470.1461538461539,-11.05,54.0,90.0,96.0
0490.778,-492.90000000000003,-15.133333333333333,105.0,90.0,96.0
0490.812,-520.8,-14.792307692307691,205.75,90.0,96.0
0490.843,-547.1750000000001,-19.666666666666668,237.25,90.0,96.0
0490.883,-561.623076923077,-17.275000000000002,231.375,90.0,96.0
0490.914,-565.9153846153846,-16.933333333333334,185.5,90.0,96.0
0490.945,-566.65,-16.955555555555556,147.25,90.0,96.0
0490.976,-567.5583333333333,-19.125,95.75,90.0,96.0
0491.015,-570.9625,-16.666666666666668,72.125,90.0,95.99999999999999
0491.046,-572.8333333333334,-16.216666666666665,70.625,90.0,96.0
0491.077,-574.4250000000001,-13.961538461538463,82.66666666666666,90.0,96.0
0491.115,-574.3,-13.144444444444446,90.0,90.0,96.0
0491.146,-573.0916666666666,-11.7,86.75,90.0,96.0
0491.177,-569.1923076923077,-10.55,79.0,90.0,96.0
0491.217,-560.8833333333333,-10.45,63.0,90.0,96.0
0491.248,-552.8,-10.499999999999998,55.25,90.0,96.0
0491.279,-540.4416666666666,-12.715384615384616,49.25,89.98214285714285,95.99999999999999
0491.311,-523.3384615384615,-12.083333333333332,44.25,89.88690476190476,96.0
0491.349,-502.7,-12.999999999999998,40.5,89.77380952380952,96.0
0491.379,-484.6625,-10.592307692307692,37.0,89.68452380952381,96.0
0491.409,-468.82500000000005,-8.107692307692307,46.0,89.5952380952381,96.0
0491.447,-447.40000000000003,-5.55,93.625,89.48214285714286,96.0
0491.477,-432.05555555555554,-5.158333333333333,184.5,89.39285714285714,96.0
0491.516,-412.6,-7.508333333333333,229.9375,89.27678571428572,96.0
0491.546,-399.66666666666663,-5.915384615384615,220.1875,89.1875,96.0
0491.577,-387.54999999999995,-7.515384615384615,190.0,89.0952380952381,96.0
0491.617,-375.6363636363636,-8.692307692307692,120.5,89.0,96.0
0491.649,-366.8833333333333,-11.533333333333331,87.0,89.0,96.0
0491.679,-358.59230769230766,-8.891666666666666,68.125,89.0,96.0
0491.711,-348.73333333333335,-5.6000000000000005,68.875,89.0,96.00000000000001
0491.742,-340.16666666666663,-1.0307692307692304,78.875,89.0,96.0
0491.782,-326.025,-1.6333333333333337,90.0,89.0,96.0
0491.813,-312.71666666666664,-1.95,87.4,89.0,96.0
0491.844,-293.86923076923074,-1.5333333333333334,80.75,89.0,96.0
0491.874,-268.95,-2.169230769230769,69.6,89.0,96.0
0491.913,-228.00000000000003,-1.1846153846153846,61.8125,89.0,96.0
0491.944,-192.51666666666665,0.06666666666666665,55.0,89.00000000000001,96.0
0491.974,-165.12499999999997,2.3666666666666663,52.25,88.99999999999999,96.0
0492.014,-150.27499999999998,2.466666666666667,43.25,89.0,96.0
0492.045,-168.0,-2.2384615384615385,43.875,89.0,96.0
0492.077,-212.54166666666666,-7.65,69.5,89.0,96.0
0492.108,-273.6,-9.933333333333334,158.1875,89.0,96.0
0492.147,-355.50000000000006,-11.849999999999998,222.625,89.0,96.0
0492.178,-418.41538461538465,-9.850000000000001,233.0625,89.0,96.0
0492.209,-464.4,-11.766666666666666,209.0,89.0,96.0
0492.247,-496.69166666666666,-5.7,163.25,89.0,96.0
0492.278,-498.75,-5.85,101.66666666666666,89.0,96.00000000000001
0492.310,-491.4307692307692,-0.3916666666666665,68.875,89.00000000000001,96.0
0492.348,-478.1333333333333,6.3,52.705882352941174,89.0,96.0
0492.379,-464.79999999999995,8.192307692307692,61.3125,89.0,96.0
0492.411,-450.9416666666666,10.033333333333335,78.75,89.0,96.0
0492.450,-434.62222222222226,6.816666666666666,84.0,89.0,96.0
0492.481,-419.65,8.9,82.4375,89.0,96.0
0492.512,-404.90000000000003,11.046153846153846,77.5,89.0,96.0
0492.545,-387.1,9.175,77.5625,89.0,96.0
0492.577,-366.325,9.375,81.5625,89.0,96.0
0492.608,-346.8538461538462,9.6,81.5,89.0,96.0
0492.647,-317.1666666666667,9.633333333333335,76.1875,89.0,96.00000000000001
0492.679,-293.625,5.815384615384615,61.3125,89.0,95.99999999999999
0492.710,-271.9083333333333,6.133333333333333,65.25,89.0,96.00000000000001
0492.750,-249.1,6.325,152.75,89.0,96.0
0492.781,-233.96666666666667,7.562499999999999,211.875,89.0,96.0
0492.813,-219.5,7.6,244.0625,89.0,96.0
0492.847,-206.86249999999998,5.038461538461539,226.3125,89.0,96.0
0492.878,-192.6,8.4,194.875,89.0,96.0
0492.910,-181.625,8.825,136.875,89.0,96.0
0492.942,-170.70000000000002,7.184615384615384,101.0,89.0,96.0
0492.982,-159.39999999999998,3.6230769230769226,68.5,88.99999999999999,96.0
0493.014,-148.74615384615385,0.2153846153846154,70.625,89.0,96.0
0493.045,-137.4,2.6500000000000004,79.25,89.0,96.0
0493.079,-129.56666666666666,5.433333333333334,87.9375,89.0,96.0
0493.110,-123.43333333333332,8.676923076923078,85.25,89.0,96.0
0493.143,-118.80000000000001,13.183333333333334,74.25,89.0,96.0
0493.175,-115.62307692307692,16.133333333333333,65.25,89.0,96.0
0493.216,-108.3923076923077,14.963636363636365,52.05882352941177,89.0,96.0
0493.248,-104.68333333333334,9.076923076923077,46.6875,89.0,96.0
0493.279,-97.7,5.115384615384614,41.875,89.01785714285714,95.99999999999999
0493.312,-92.4,4.925000000000001,37.4375,89.11607142857143,96.0
0493.351,-88.23076923076924,6.95,58.125,89.23214285714286,96.0
0493.381,-86.3,6.25,140.5,89.32142857142857,96.0
0493.412,-86.68333333333334,4.530769230769231,201.25,89.41369047619048,96.0
0493.443,-89.1,3.508333333333333,234.25,89.50595238095238,96.0
0493.482,-90.43333333333334,3.725,224.125,89.62202380952381,96.0
0493.514,-89.78333333333333,3.8000000000000003,192.8125,89.7172619047619,96.0
0493.545,-86.9,3.315384615384615,136.0,89.80952380952381,96.0
0493.576,-81.76153846153846,6.85,100.125,89.90178571428572,96.0
0493.616,-72.69166666666666,8.5,58.375,90.0,96.0
0493.648,-61.74615384615385,7.9,53.4375,90.0,96.00000000000001
0493.678,-51.63333333333334,6.307692307692308,58.25,90.0,96.00000000000001
0493.710,-40.775,5.438461538461539,68.3125,90.0,95.99999999999999
0493.749,-35.483333333333334,6.800000000000001,68.25,90.0,96.0
0493.780,-32.15384615384616,9.0,58.25,90.0,96.0
0493.812,-29.241666666666667,7.3375,49.25,90.0,96.0
0493.844,-27.3,5.266666666666667,42.9375,90.0,96.0
0493.883,-20.224999999999998,3.453846153846154,35.75,90.0,96.0
0493.913,-13.38888888888889,3.8999999999999995,33.0,90.0,96.0
0493.944,-3.675,3.9000000000000004,30.9375,90.04477611940298,96.0
0493.983,0.7,5.384615384615385,53.875,90.16119402985075,96.0
0494.014,3.9,5.1,139.625,90.25373134328359,96.0
0494.046,-1.3230769230769233,6.866666666666667,198.5625,90.34925373134328,96.0
0494.077,-3.6153846153846154,4.95,224.75,90.44179104477612,96.0
0494.116,-6.333333333333334,8.7,205.0625,90.55820895522388,96.0
0494.147,-9.6,7.408333333333333,173.3125,90.65074626865672,96.0
0494.178,-11.4,11.624999999999998,120.75,90.74328358208956,96.0
0494.208,-12.984615384615385,7.8500000000000005,90.0,90.83283582089553,96.0
0494.248,-12.225,4.433333333333334,66.0,90.95223880597015,96.0
0494.279,-7.925000000000001,1.4,63.875,91.0,96.0
0494.309,-0.4750000000000001,1.5125,69.4375,91.0,96.0
0494.347,8.366666666666667,4.433333333333334,72.8125,91.0,96.0
0494.377,16.6375,5.608333333333334,69.75,91.0,96.0
0494.417,33.9,5.549999999999999,54.1875,91.0,96.0
0494.447,47.675,0.7,44.25,91.0,96.0
0494.478,61.96153846153847,0.41666666666666663,36.5,91.0,96.0
0494.509,75.95,2.6333333333333333,28.375,91.0,96.0
0494.548,90.0,5.1000000000000005,25.25,91.0,96.0
0494.579,107.19999999999999,4.758333333333334,25.6875,91.0,96.0
0494.610,122.45000000000002,4.184615384615385,34.625,91.0,96.0
0494.649,133.95000000000002,3.330769230769231,111.0625,90.99999999999999,96.0
0494.680,143.04166666666669,3.8666666666666667,174.0,91.0,96.0
0494.712,148.6,3.4999999999999996,216.0,91.0,96.0
0494.743,154.61249999999998,3.4000000000000004,214.5,91.0,96.0
0494.782,156.95,3.875,178.25,91.0,96.0
0494.814,160.4,5.733333333333334,120.875,91.0,96.0
0494.845,176.34615384615384,5.2375,87.625,91.0,96.0
0494.877,202.7,6.5,66.125,91.0,96.0
0494.908,226.73333333333335,8.3,64.0,91.0,96.0
0494.948,234.62500000000003,8.176923076923078,76.5,91.0,95.99999999999999
0494.978,226.4,8.899999999999999,85.625,91.0,96.0
0495.010,214.6,9.383333333333333,83.125,91.0,96.0
0495.048,206.34615384615387,5.25,74.0,91.0,96.0
0495.079,199.325,3.8076923076923075,61.0,91.0,96.0
0495.110,194.64999999999998,1.0333333333333334,54.1875,91.0,96.0
0495.141,196.93333333333334,-0.4666666666666666,47.25,91.0,96.0
0495.181,219.4153846153846,1.2625000000000002,42.25,91.0,96.0
0495.214,242.5125,1.15,36.5625,91.0,96.0
0495.245,265.08750000000003,1.05,36.125,91.0,96.0
0495.276,273.16923076923075,2.0999999999999996,51.0,91.01483679525224,96.00000000000001
0495.317,267.24444444444447,0.6833333333333333,142.25,91.13649851632047,96.0
0495.347,255.76666666666665,2.65,188.0,91.22551928783383,96.0
0495.378,243.49999999999997,4.8,204.25,91.31750741839762,96.0
0495.409,227.84999999999997,3.3333333333333335,185.60000000000002,91.40949554896142,96.0
0495.450,218.97142857142856,1.2,121.375,91.53115727002967,96.0
0495.480,211.95384615384617,2.45,85.0,91.62017804154303,96.0
0495.511,207.93333333333334,3.533333333333333,57.75,91.71216617210683,96.0
0495.549,205.0,5.1,46.25,91.82492581602375,96.0
0495.581,201.86666666666667,3.0874999999999995,55.875,91.91988130563797,96.0
0495.613,202.30769230769232,3.05,71.9375,92.0,96.0
0495.645,200.6125,3.6923076923076925,75.0,92.0,96.0
0495.676,202.1,3.8,72.25,92.0,96.0
0495.715,200.1,3.1833333333333336,60.9375,92.0,96.0
0495.746,197.87692307692308,4.766666666666667,54.125,92.0,96.0
0495.777,195.76666666666668,4.05,46.875,92.0,96.0
0495.816,202.3,5.3,42.0,92.0,96.0
0495.847,209.9,4.241666666666667,39.0625,92.0,96.0
0495.878,218.8846153846154,7.0125,35.125,92.0,96.0
0495.908,219.5076923076923,8.600000000000001,38.75,92.0,96.0
0495.948,204.65,8.416666666666666,105.0,92.0,95.99999999999999
0495.979,188.25,5.9,164.875,91.99999999999999,96.0
0496.010,175.7846153846154,5.7,213.0,92.0,96.0
0496.049,164.0,8.8,200.8125,92.0,96.0
0496.080,167.7,7.315384615384615,171.5,92.0,96.0
0496.111,174.49999999999997,8.3,112.25,92.0,96.0
0496.142,194.8,8.533333333333333,76.0,92.0,96.0
0496.181,234.93333333333334,10.691666666666665,47.1875,92.0,96.0
0496.214,285.73076923076917,11.316666666666666,55.25,92.0,96.0
0496.245,337.92499999999995,13.984615384615385,71.3125,92.0,96.0
0496.276,388.5333333333333,17.7,89.0,92.00000000000001,96.0
0496.316,446.225,19.15,91.5,92.0,96.0
0496.347,490.2923076923077,18.424999999999997,82.25,92.0,96.0
0496.377,525.0166666666667,17.053846153846155,74.75,92.0,96.0
0496.417,564.1083333333332,16.122222222222224,61.3125,92.0,96.0
0496.448,587.075,14.475,56.5,92.0,96.0
0496.479,601.7384615384615,18.2,52.125,92.0,96.0
0496.510,610.0,20.333333333333336,46.25,92.0,96.0
0496.549,595.35,18.692307692307693,46.4375,92.0,96.0
0496.579,570.125,17.633333333333333,90.875,92.0,96.0
0496.610,535.4153846153847,12.1,149.0,92.00000000000001,96.0
0496.648,494.4333333333333,12.933333333333332,207.0,92.00000000000001,96.0
0496.679,460.7,11.046153846153846,213.3125,92.0,96.0
0496.711,423.0,11.653846153846153,188.875,92.0,96.0
0496.750,382.52500000000003,11.5,121.125,92.0,96.0
0496.781,356.1666666666667,10.883333333333333,83.6875,92.0,96.0
0496.813,323.55384615384617,9.0,49.0625,92.0,96.0
0496.845,291.675,9.7125,50.875,92.0,96.0
0496.877,238.01666666666665,6.624999999999999,67.125,92.0,96.0
0496.916,159.3,8.0,94.875,92.0,96.0
0496.947,91.79166666666666,8.0,98.75,92.00000000000001,96.0
0496.978,37.43076923076923,9.066666666666666,91.9375,92.0,96.0
0497.010,-8.641666666666667,8.15,84.25,92.0,96.0
0497.041,-43.3,2.8615384615384616,75.5,92.0,96.0
0497.080,-79.2375,-1.7999999999999998,63.8125,92.0,96.0
0497.111,-101.93333333333334,-0.35,59.0,92.0,96.0
0497.142,-123.74999999999999,-2.1333333333333333,53.125,92.0,96.0
0497.181,-164.7,-1.0615384615384615,55.625,92.0,96.0
0497.213,-200.5,-2.5833333333333335,108.25,92.0,96.0
0497.244,-242.075,-3.05,169.6875,92.0,96.0
0497.275,-277.17692307692306,-5.416666666666667,218.5,92.0,96.0
0497.315,-312.7083333333333,-8.950000000000001,225.0,92.0,96.0
0497.346,-332.8,-8.953846153846154,198.0,92.0,96.0
0497.376,-354.5,-11.258333333333333,139.625,92.0,96.0
0497.415,-370.0,-11.976923076923077,90.0,92.0,96.0
0497.445,-382.25384615384615,-11.3,64.11764705882354,92.0,96.0
0497.477,-389.8,-13.033333333333331,58.470588235294116,92.0,96.0
0497.515,-393.8833333333333,-13.9,77.875,92.0,96.0
0497.546,-391.4555555555555,-13.525,102.5,92.0,96.0
0497.577,-383.25,-11.45,108.0,92.0,96.0
0497.617,-368.07500000000005,-10.023076923076923,100.75,92.0,96.0
0497.649,-357.3,-6.776923076923078,91.75,92.0,96.0
0497.680,-345.9,-6.675,83.5,92.0,96.0
0497.712,-332.8846153846154,-4.733333333333333,72.5,92.0,96.0
0497.743,-318.96666666666664,-5.253846153846154,68.5625,92.0,96.0
0497.782,-302.5166666666667,-0.3,73.5,92.0,96.0
0497.813,-288.2,0.8916666666666666,99.73333333333333,92.0,96.0
0497.844,-279.94615384615383,2.95,148.75,92.0,96.0
0497.883,-268.26153846153846,2.175,225.11764705882354,92.0,96.0
0497.915,-259.6,5.483333333333334,231.75,92.0,96.0
0497.945,-248.20833333333331,8.9,202.875,92.05341246290801,95.94658753709199
0497.976,-234.18461538461537,10.400000000000002,168.6875,92.1454005934718,95.85459940652818
0498.016,-211.20000000000002,5.808333333333334,97.3125,92.26409495548963,95.73590504451039
0498.048,-188.05,2.9,67.8125,92.35905044510386,95.64094955489614
0498.079,-170.10000000000002,2.533333333333333,55.5,92.45103857566765,95.54896142433233
0498.111,-153.07692307692307,1.4166666666666667,68.5,92.5459940652819,95.45400593471811
0498.143,-135.125,2.0,85.0,92.64094955489614,95.35905044510386
0498.181,-119.0,5.225,99.875,92.75370919881306,95.24629080118694
0498.212,-109.57499999999999,4.384615384615385,97.375,92.84569732937686,95.15430267062315
0498.243,-105.7,1.425,90.0,92.93768545994065,95.06231454005935
0498.282,-82.55000000000001,-0.48333333333333345,75.25,93.0,95.0
0498.313,-54.98461538461539,-3.625,67.625,93.0,95.0
0498.344,-15.525,-0.12307692307692308,58.875,93.0,95.0
0498.382,24.433333333333334,2.346153846153846,55.4375,93.0,95.0
0498.414,45.46666666666667,3.9,68.125,93.0,95.0
0498.445,66.59230769230768,3.8000000000000003,141.375,93.0,95.0
0498.477,90.44999999999999,3.853846153846154,201.625,93.0,95.0
0498.516,124.55000000000001,3.033333333333333,234.375,93.0,95.0
0498.547,150.225,3.3,218.75,93.0,95.0
0498.578,169.45555555555558,5.25,192.0,93.0,95.0
0498.617,192.76923076923077,4.6,133.0,93.0,94.99999999999999
0498.647,214.24166666666667,7.269230769230769,105.0,93.0,95.0
0498.679,234.10000000000002,4.041666666666666,85.0,92.99999999999999,95.0
0498.710,249.49230769230772,1.9999999999999998,88.75,93.0,95.0
0498.749,256.0615384615385,1.1,104.125,93.0,95.0
0498.780,244.9,2.1153846153846154,107.0,93.0,95.0
0498.812,228.16666666666669,1.7230769230769234,104.0625,93.0,95.0
0498.844,204.28333333333333,1.85,93.4375,93.0,95.0
0498.876,184.56923076923078,2.475,84.4375,93.0,95.0
0498.915,180.40769230769232,3.5749999999999997,69.25,93.0,95.0
0498.946,195.62500000000003,6.0,60.5625,93.03273809523809,95.0
0498.978,222.875,5.766666666666666,51.5625,93.12797619047619,95.0
0499.009,251.6,7.199999999999999,47.5,93.22023809523809,95.0
0499.049,264.45384615384614,7.833333333333334,87.625,93.33928571428572,95.0
0499.080,273.01666666666665,10.0,172.3125,93.43154761904762,95.0
0499.110,271.175,9.600000000000001,204.1875,93.52083333333334,95.0
0499.150,264.04999999999995,7.984615384615386,200.0625,93.63988095238095,95.0
0499.180,265.3153846153846,8.65,177.625,93.72916666666666,95.0
0499.213,263.5,9.815384615384616,146.0,93.82738095238096,95.0
0499.246,265.0,10.8875,97.875,93.92559523809524,95.0
0499.278,265.4916666666667,11.5,75.5,93.99999999999999,95.0
0499.309,258.8,10.8,66.375,94.0,95.0
0499.349,244.0076923076923,8.683333333333334,73.5,94.0,95.0
0499.380,231.07500000000002,5.215384615384615,80.4375,94.0,95.0
0499.412,215.03333333333336,2.95,83.1875,94.0,95.0
0499.444,201.16666666666666,2.2,79.375,94.0,95.0
0499.475,188.76666666666665,3.4,69.75,94.0,95.0
0499.515,204.825,7.366666666666666,60.25,94.0,95.0
0499.546,258.41666666666663,7.9,51.4375,94.0,95.0
0499.578,332.5,7.237500000000001,46.6,94.0,95.0
0499.610,404.7,7.275,44.400000000000006,94.0089552238806,95.0
0499.649,425.45,4.1,85.33333333333334,94.12537313432836,95.0
0499.679,418.475,5.3999999999999995,137.3125,94.21492537313432,95.0
0499.710,422.5333333333333,1.0666666666666667,200.6470588235294,94.30746268656716,95.0
0499.749,471.98333333333335,5.375,212.0,94.42388059701491,95.0
0499.779,649.8384615384616,7.076923076923077,199.6875,94.51343283582091,95.0
0499.811,923.8333333333334,9.76153846153846,159.0,94.6089552238806,95.0
0499.850,1183.0,7.461538461538462,120.25,94.72537313432835,95.0
0499.881,1309.85,6.15,84.6875,94.8179104477612,95.0
0499.912,1256.8666666666668,4.199999999999999,74.875,94.91044776119404,95.0
0499.943,1217.2625,6.269230769230769,78.25,95.0,95.0
0499.984,1163.725,9.384615384615385,87.25,95.0,95.0
0500.016,1114.5,11.525,90.0,95.0,95.0
0500.048,1064.2384615384615,12.5,84.125,95.0,95.0
0500.079,1023.5999999999999,10.633333333333335,76.75,95.0,95.0
0500.110,996.3333333333334,9.653846153846153,63.5,95.0,95.0
0500.150,982.5333333333334,11.875,52.0,95.0,95.0
0500.180,969.9692307692308,12.6,44.5,95.0,95.0
0500.211,958.2538461538461,10.825000000000001,34.5625,95.0,95.0
0500.243,935.65,6.8999999999999995,36.25,95.0,95.0
0500.283,896.6916666666666,2.5538461538461537,103.0625,95.0625,95.0
0500.315,863.7,4.375,156.875,95.15773809523809,95.0
0500.345,822.6615384615385,5.1,194.1875,95.2470238095238,95.0
0500.376,788.7,3.8833333333333333,190.0,95.33928571428571,95.0
0500.416,750.75,2.5153846153846153,162.25,95.45833333333334,95.0
0500.447,725.3333333333333,5.366666666666667,116.0,95.55059523809524,95.0
0500.479,705.0999999999999,10.933333333333334,85.125,95.64583333333334,95.0
0500.510,680.8,11.8,58.0,95.73809523809524,95.0
0500.550,652.0,11.9,56.0,95.85714285714286,95.0
0500.581,633.3,10.9625,61.75,95.94940476190476,95.0
0500.614,599.1,7.175,69.0,95.99999999999999,94.99999999999999
