RelTime,RSPT,RSPA,PULS,PR,SPO2
0529.286,-332.8666666666667,-17.484615384615385,84.0,69.13521545319465,98.0
0529.317,-340.2692307692308,-16.599999999999998,84.0,69.1812778603269,98.0
0529.348,-368.0416666666667,-11.8,84.5625,69.22734026745914,98.0
0529.380,-416.0166666666667,-8.346153846153847,93.25,69.27488855869242,98.0
0529.419,-424.2153846153846,-7.271428571428571,104.70588235294119,69.33283803863299,98.0
0529.449,-322.9,-6.8500000000000005,117.25,69.37741456166418,98.0
0529.479,-126.625,-1.3375,122.375,69.42199108469539,98.0
0529.518,173.83333333333334,11.641666666666666,127.125,69.47994056463595,98.0
0529.549,331.25,25.200000000000003,128.0625,69.52600297176821,98.0
0529.581,375.12307692307695,33.80769230769231,129.0,69.57355126300149,98.0
0529.620,284.43333333333334,43.25,125.0,69.63150074294205,98.0
0529.652,164.45,43.349999999999994,118.5,69.67904903417534,98.0
0529.683,71.81249999999999,44.8,108.6875,69.72511144130758,98.0
0529.714,24.676923076923078,47.96923076923077,103.25,69.77117384843982,98.0
0529.753,88.35,55.65833333333333,100.1875,69.82912332838039,98.0
0529.783,165.92499999999998,61.233333333333334,99.0,69.8736998514116,98.0
0529.815,253.11666666666667,63.425000000000004,99.0,69.92124814264487,98.0
0529.854,313.6,57.92307692307693,94.75,69.97919762258543,98.0
0529.886,328.25384615384615,53.65,90.75,70.0,98.0
0529.917,320.70000000000005,49.49166666666667,84.875,70.0,98.0
0529.948,299.76666666666665,48.65833333333333,82.0,70.0,97.99999999999999
0529.981,283.9666666666667,44.5,81.0,70.0,98.0
0530.013,286.11538461538464,41.511111111111106,81.0625,70.0,98.0
0530.053,298.18333333333334,36.3,83.5625,70.0,98.0
0530.083,299.25,33.0875,85.4375,70.0,98.0
0530.114,301.825,28.375,86.0,70.0,98.0
0530.152,330.21250000000003,24.784615384615385,86.0,70.0,98.0
0530.184,389.825,23.400000000000002,85.0,70.0,98.0
0530.214,461.5,24.166666666666664,86.625,70.02985074626866,98.0
0530.254,553.4250000000001,23.1,98.625,70.14925373134328,98.0
0530.285,596.7083333333333,20.715384615384615,108.47058823529412,70.24179104477612,98.0
0530.316,612.6538461538462,18.325000000000003,115.0,70.33432835820895,98.0
0530.346,616.3583333333333,15.9,120.93333333333334,70.42388059701493,98.0
0530.386,619.4,17.691666666666666,121.0,70.54328358208956,98.0
0530.418,638.7692307692308,19.6,120.5625,70.63880597014925,98.0
0530.449,658.8076923076924,23.45,119.625,70.73134328358209,98.0
0530.480,686.2666666666667,22.8,115.6875,70.82388059701492,98.0
0530.520,702.0,23.200000000000003,110.5625,70.94328358208956,98.0
0530.550,704.8,21.525,106.625,71.0,98.0
0530.581,712.7555555555555,19.692307692307693,102.375,71.0,98.0
0530.620,737.3538461538462,18.544444444444444,98.9375,71.0,98.0
0530.651,760.4749999999999,18.7,97.0,71.0,98.0
0530.682,783.4833333333333,19.666666666666664,95.0625,71.0,98.0
0530.713,800.0307692307692,20.79230769230769,92.25,71.0,98.0
0530.754,825.4333333333334,22.43846153846154,88.5625,71.0,98.0
0530.786,827.6,23.333333333333336,87.5625,71.0,98.0
0530.817,816.4,21.03333333333333,85.625,71.0,98.0
0530.849,804.8,17.516666666666666,85.0,71.0,98.0
0530.880,787.4416666666667,13.7,84.0,71.0,98.0
0530.919,766.4875,12.25,84.0,71.0,98.0
0530.949,743.8833333333334,11.100000000000001,84.0,71.0,98.0
0530.980,719.2,12.55,84.0,71.0,98.0
0531.021,748.8333333333334,11.7125,84.0,71.0,98.0
0531.051,849.7153846153847,13.046153846153846,84.0,71.0,98.0
0531.082,1015.9000000000001,13.7,84.9375,71.0,98.0
0531.112,1223.025,13.7,87.625,71.0,98.0
0531.151,1452.0916666666667,17.06666666666667,100.25,71.0,98.0
0531.183,1574.6384615384613,20.07692307692308,110.25,71.0,98.0
0531.214,1612.6000000000001,22.8,120.375,71.0,98.0
0531.253,1568.3,24.3,123.0,71.0,98.0
0531.284,1522.1625,25.15,122.4375,71.0,98.0
0531.315,1495.8222222222223,26.987499999999997,121.5,71.0,98.0
0531.353,1487.875,29.4,119.125,71.0,98.0
0531.384,1486.6083333333333,30.8,115.375,71.0,98.0
0531.415,1466.2,36.7,112.25,71.0,98.0
0531.453,1410.1999999999998,58.2,106.875,71.0,98.0
0531.484,1343.9250000000002,68.85,104.9375,71.0,98.0
0531.515,1282.5916666666667,79.6,103.0,71.0,98.0
0531.546,1229.8166666666666,74.06666666666668,100.0625,71.0,98.0
0531.587,1173.3333333333335,67.96923076923076,96.5,71.0,98.00000000000001
0531.618,1125.8,63.25,93.5625,71.0,98.00000000000001
0531.649,1074.55,61.21666666666667,91.625,71.0,98.0
0531.680,1002.3666666666667,57.23333333333332,89.0,71.0,98.0
0531.719,866.95,50.15384615384615,88.0,71.0,98.0
0531.751,717.3153846153846,45.275000000000006,87.0,71.0,98.0
0531.783,558.1,40.583333333333336,86.0,71.0,98.0
0531.816,393.63333333333327,35.43333333333334,85.125,71.0,98.0
0531.847,263.67692307692306,26.907692307692308,85.0,71.0,98.0
0531.886,45.48888888888889,13.953846153846154,85.0,71.0,98.0
0531.917,-131.4,3.558333333333333,85.0,71.0,98.0
0531.947,-291.25,-3.8499999999999996,84.0,71.0,98.0
0531.988,-457.64166666666665,-10.675,85.0,71.0,98.0
0532.020,-556.2333333333333,-14.799999999999999,88.25,71.0,98.0
0532.051,-650.3538461538461,-17.7,94.25,71.0,98.0
0532.082,-735.65,-22.73333333333333,108.0,71.0,98.0
0532.113,-816.6416666666667,-27.6,115.3125,71.0,98.0
0532.153,-895.7,-33.324999999999996,120.875,71.0,98.0
0532.183,-952.6384615384615,-34.67692307692308,122.0,71.0,98.0
0532.214,-999.3166666666666,-36.675,121.0,71.00000000000001,98.0
0532.252,-1060.575,-36.1,118.875,71.0,97.99999999999999
0532.283,-1112.9499999999998,-38.15,116.875,71.0,98.0
0532.314,-1171.2230769230769,-43.19230769230769,114.0,71.0,98.0
0532.354,-1230.9125000000001,-50.1,108.5,71.0,98.0
0532.386,-1253.9333333333334,-53.800000000000004,105.52941176470588,71.0,98.0
0532.417,-1262.975,-58.4,102.625,71.0,98.0
0532.449,-1267.7666666666667,-60.52307692307693,100.625,71.0,98.0
0532.479,-1272.3,-63.125,97.75,71.0,98.0
0532.519,-1281.9333333333334,-64.19999999999999,95.25,71.0,98.0
0532.550,-1280.0,-65.6,93.25,71.00000000000001,98.0
0532.581,-1266.8333333333335,-66.05833333333332,91.3125,71.0,98.0
0532.620,-1233.1923076923076,-65.94615384615383,89.875,71.0,98.0
0532.651,-1203.5,-62.669230769230765,87.94117647058823,71.0,98.0
0532.682,-1172.023076923077,-60.550000000000004,87.0,71.0,98.0
0532.713,-1143.5666666666666,-58.78333333333334,87.0,71.0,98.0
0532.752,-1111.9,-56.733333333333334,87.0,71.0,98.0
0532.784,-1082.846153846154,-53.69230769230769,86.0,71.0,98.0
0532.815,-1042.1923076923076,-49.56666666666666,86.0,71.0,98.0
0532.854,-976.8923076923077,-45.0,85.25,71.0,98.0
0532.884,-911.8,-40.325,86.625,70.96875,98.0
0532.916,-850.875,-37.46666666666667,90.875,70.86875,98.0
0532.947,-798.7666666666667,-34.03846153846154,98.25,70.771875,98.0
0532.986,-739.1,-30.525,113.0,70.65,98.0
0533.017,-696.1666666666666,-29.983333333333334,118.8125,70.55312500000001,98.0
0533.048,-663.4333333333334,-29.891666666666666,121.0,70.45625000000001,98.0
0533.079,-642.2923076923078,-29.646153846153847,121.0,70.359375,98.0
0533.118,-623.5615384615385,-28.076923076923077,118.75,70.23750000000001,98.0
0533.149,-611.45,-27.200000000000003,116.8125,70.140625,98.0
0533.181,-603.3166666666666,-26.55,113.8125,70.040625,98.0
0533.220,-601.5,-27.59166666666667,108.75,70.00000000000001,98.0
0533.251,-606.6666666666666,-28.055555555555557,106.4375,70.0,98.0
0533.282,-609.8153846153846,-28.45,103.5,70.0,98.0
0533.313,-611.4625,-29.300000000000004,101.5625,70.0,98.0
0533.353,-610.0999999999999,-28.541666666666668,98.0625,70.0,98.0
0533.385,-615.9333333333333,-28.553846153846152,95.0625,70.0,98.0
0533.417,-625.5076923076924,-28.133333333333333,93.0625,70.0,98.0
0533.448,-641.775,-30.699999999999996,91.125,70.0,98.0
0533.487,-665.325,-33.416666666666664,88.6875,70.0,98.0
0533.518,-682.4375,-34.6,87.75,70.0,98.0
0533.549,-697.5777777777778,-34.766666666666666,86.0,70.0,98.0
0533.581,-714.5999999999999,-34.2,86.0,70.0,98.0
0533.620,-741.5833333333333,-35.43333333333334,85.375,70.0,98.0
0533.651,-767.1833333333334,-35.38333333333333,85.0,70.0,98.0
0533.682,-778.7461538461538,-34.7,85.0,70.0,98.0
0533.713,-760.4833333333333,-33.711111111111116,85.0,70.0,98.0
0533.752,-703.5666666666667,-31.55,86.875,70.0,98.0
0533.783,-653.95,-29.53333333333333,93.4375,70.0,98.0
0533.814,-613.0461538461539,-27.446153846153845,101.75,70.0,98.0
0533.852,-586.2846153846153,-25.25,117.375,70.0,98.0
0533.883,-569.5615384615385,-25.1,122.125,70.0,98.0
0533.916,-554.1,-22.55,124.0,70.0,98.0
0533.947,-539.5,-19.85,123.9375,70.0,98.0
0533.987,-517.1,-11.4,122.4375,70.0,98.0
0534.018,-498.05555555555554,-5.266666666666666,119.5,70.0,98.0
0534.049,-471.6,4.775,116.125,70.0,98.0
0534.079,-448.15,8.853846153846154,113.5,70.0,98.0
0534.118,-404.2,16.876923076923077,106.625,70.0,98.0
0534.150,-366.20000000000005,18.03333333333333,103.3125,70.0,98.0
0534.180,-326.1166666666667,18.683333333333334,99.4375,70.0,98.0
0534.221,-279.6375,13.925,96.875,70.0,98.0
0534.251,-254.8076923076923,9.325,95.0,70.0,98.0
0534.282,-224.72500000000002,4.324999999999999,92.0625,70.0,98.0
0534.320,-181.31666666666666,3.2,91.0,70.0,98.0
0534.352,-157.2,9.575000000000001,90.0,70.0,98.0
0534.383,-143.39999999999998,16.633333333333333,89.0,70.0,98.0
0534.415,-141.425,23.93076923076923,88.6875,70.0,98.0
0534.446,-132.0,29.95,88.0,70.0,98.0
0534.486,-100.23333333333333,36.45,88.0,70.0,98.0
0534.517,-34.66666666666667,39.16666666666667,88.0,70.0,98.0
0534.548,78.3,42.40769230769231,87.375,69.9702380952381,98.0
0534.587,222.26666666666665,42.9,87.0,69.85416666666666,98.0
0534.617,322.7,42.125,88.9375,69.76488095238095,98.0
0534.648,384.45,41.1375,93.625,69.67261904761905,98.0
0534.679,433.16666666666663,38.15,105.8235294117647,69.58035714285714,98.0
0534.718,532.8666666666667,34.31111111111111,116.0,69.46428571428572,98.0
0534.748,610.7,34.2625,123.125,69.375,98.0
0534.781,690.6,34.6625,124.0,69.27678571428572,98.0
0534.820,747.95,35.49166666666667,123.375,69.16071428571428,98.0
0534.851,767.8846153846155,35.94615384615385,122.4375,69.06845238095238,98.0
0534.883,792.4666666666667,36.6,120.4375,69.0,98.0
0534.914,815.9,36.075,115.0,69.0,98.0
0534.953,848.7,36.333333333333336,110.125,69.0,98.0
0534.984,863.7230769230769,35.45384615384616,105.125,69.0,98.0
0535.015,874.9692307692308,35.30769230769231,102.375,69.0,98.0
0535.046,886.4083333333333,31.933333333333337,101.0,69.0,98.0
0535.085,943.3125,30.0,97.625,69.0,98.0
0535.116,1024.525,27.2,94.875,69.0,98.0
0535.147,1125.1000000000001,26.730769230769234,92.875,69.0,98.0
0535.188,1244.5461538461539,26.249999999999996,89.375,69.0,98.0
0535.219,1272.4,27.375,86.4375,69.0,98.0
0535.251,1242.2833333333333,28.5,85.0,69.0,98.0
0535.282,1167.15,29.676923076923075,84.0,69.0,98.0
0535.313,1095.2846153846153,31.06153846153846,82.5625,69.0,98.0
0535.355,1046.5444444444443,27.79230769230769,83.0,69.0,98.0
0535.388,1073.7124999999999,27.85,83.0,69.0,98.0
0535.420,1143.9,27.53333333333333,83.125,69.0,98.0
0535.451,1218.1999999999998,28.05,84.0,69.0,98.0
0535.482,1257.45,26.584615384615386,85.0,69.0,98.0
0535.513,1250.375,25.7,85.9375,69.0,98.0
0535.552,1221.4666666666667,23.95,96.875,69.0,98.0
0535.584,1212.4,22.725,106.875,69.0,98.0
0535.616,1211.4,22.499999999999996,117.75,69.0,98.0
0535.649,1190.1,25.912499999999998,121.4375,69.0,98.0
0535.681,1147.3833333333332,28.2,122.0,69.0,98.0
0535.721,1034.7749999999999,30.575,122.0,69.0,98.0
0535.751,905.7923076923078,28.27692307692308,121.0,69.0,98.0
0535.782,721.2333333333333,24.20769230769231,119.25,69.0,98.0
0535.813,491.1333333333334,16.825,115.625,69.0,98.0
0535.853,151.775,8.066666666666666,107.625,69.0,98.0
0535.883,-91.4,0.3307692307692307,103.9375,69.0,98.0
0535.914,-328.5538461538461,-4.992307692307692,102.0,69.0,98.0
0535.947,-518.775,-10.366666666666667,97.90625,69.0,98.0
0535.987,-661.1500000000001,-14.516666666666667,95.0,69.0,98.0
0536.018,-723.3,-18.4875,91.5,69.0,98.0
0536.050,-772.625,-21.7,89.5,69.0,98.0
0536.081,-809.8615384615384,-24.3,87.5625,69.0,98.0
0536.120,-858.2,-24.824999999999996,86.0,69.0,98.0
0536.151,-883.55,-27.35833333333333,85.0,69.0,98.0
0536.182,-895.8,-29.958333333333336,84.25,69.0,98.0
0536.213,-882.8749999999999,-32.41538461538462,84.0,69.0,98.0
0536.252,-849.0875,-34.08333333333333,83.0,69.0,97.99999999999999
0536.283,-809.375,-33.93333333333333,83.0,69.0,98.0
0536.314,-749.4000000000001,-30.95,83.0,69.0,98.0
0536.353,-630.9461538461538,-24.8,83.0,69.0,98.0
0536.386,-473.1,-13.846153846153847,83.5,69.0,98.0
0536.417,-274.0,-5.875,90.75,69.0,98.0
0536.448,-18.06666666666667,1.65,99.875,69.0,98.0
0536.480,263.03076923076924,7.45,109.875,69.0,98.0
0536.519,603.9166666666667,15.007692307692308,122.4375,69.0,98.0
0536.550,866.0,21.023076923076925,124.75,69.0,98.0
0536.581,1091.375,27.8625,125.3125,69.0,98.0
0536.620,1380.5,32.05833333333334,124.875,69.0,98.0
0536.651,1502.0384615384617,33.42307692307692,121.9375,69.0,98.0
0536.682,1553.2749999999999,34.53333333333333,119.0,69.0,98.0
0536.713,1536.425,34.16666666666667,114.1875,69.0,98.0
0536.753,1446.8166666666666,36.175000000000004,108.5625,69.0,98.0
0536.784,1352.4,35.66666666666667,105.625,69.0,98.0
0536.816,1256.9666666666667,36.361538461538466,102.25,69.0,98.0
0536.847,1162.15,36.78333333333333,99.625,69.0,98.0
0536.887,1075.0375,36.849999999999994,96.1764705882353,68.97865853658537,98.02134146341463
0536.920,1029.825,37.0,91.25,68.9283536585366,98.07164634146342
0536.953,987.7916666666666,36.00769230769231,89.0625,68.8780487804878,98.1219512195122
0536.984,929.5,34.93076923076923,86.125,68.83079268292683,98.16920731707317
0537.015,851.4,33.025000000000006,85.125,68.78353658536585,98.21646341463415
0537.046,748.8333333333333,30.625,84.0,68.73628048780488,98.26371951219511
0537.085,615.9666666666667,27.2875,83.0,68.67682926829268,98.32317073170731
0537.115,494.9,24.699999999999996,82.875,68.6310975609756,98.3689024390244
0537.146,356.6,19.675,82.0,68.58384146341463,98.41615853658536
0537.186,187.96666666666667,12.9,82.0,68.52286585365854,98.47713414634147
0537.218,100.23333333333335,5.574999999999999,82.0,68.47408536585365,98.52591463414635
0537.248,66.33076923076923,0.723076923076923,82.0,68.4283536585366,98.5716463414634
0537.287,52.8,-4.575,83.875,68.3689024390244,98.6310975609756
0537.318,24.5,-7.425,92.25,68.3216463414634,98.6783536585366
0537.349,-32.2,-12.166666666666664,102.5,68.27439024390245,98.72560975609755
0537.379,-130.86666666666667,-16.138461538461538,116.5,68.22865853658537,98.77134146341463
0537.419,-306.3125,-19.875,124.125,68.16768292682927,98.83231707317073
0537.450,-461.37499999999994,-22.55,126.0,68.1204268292683,98.87957317073172
0537.480,-626.4,-25.375000000000004,125.53125,68.07469512195122,98.92530487804879
0537.520,-821.6153846153846,-34.8,124.5625,68.01371951219511,98.98628048780488
0537.550,-931.9538461538463,-42.7,120.375,68.0,99.0
0537.582,-1015.6333333333334,-50.875,116.375,68.0,99.0
0537.613,-1092.6166666666666,-57.175,110.5,68.0,99.0
0537.652,-1196.0,-61.775,106.3125,68.0,99.0
0537.683,-1271.3692307692309,-63.35384615384615,103.75,68.0,99.0
0537.714,-1329.5,-64.35,100.4375,68.0,99.0
0537.753,-1365.9250000000002,-65.3,97.0,68.0,99.0
0537.784,-1375.625,-65.95,93.125,68.0,99.0
0537.815,-1381.9555555555557,-65.35384615384616,91.125,68.0,99.0
0537.846,-1379.8833333333332,-65.3375,89.1875,68.0,99.0
0537.885,-1371.7333333333333,-64.63076923076923,86.0,68.0,99.0
0537.916,-1355.6999999999998,-62.25000000000001,85.0,68.0,98.99999999999999
0537.947,-1330.9666666666667,-59.525,83.875,68.0,99.0
0537.987,-1296.8692307692309,-55.93333333333334,82.375,68.0,99.0
0538.018,-1262.9923076923078,-54.791666666666664,82.0,68.0,99.0
0538.050,-1228.875,-55.13333333333334,82.0,68.0,99.0
0538.082,-1195.7384615384617,-53.49999999999999,82.0,68.0,99.0
0538.113,-1147.7230769230769,-52.892307692307696,82.0,68.0,99.0
0538.153,-1078.4666666666667,-48.69230769230769,82.0,68.0,99.0
0538.184,-1016.6,-42.758333333333326,83.9375,68.0,99.0
0538.215,-955.4923076923077,-37.625,90.5,68.0,99.0
0538.246,-894.8111111111111,-33.66153846153847,99.875,68.0,99.0
0538.285,-799.5307692307691,-30.599999999999998,116.0,68.0,99.0
0538.316,-729.6999999999999,-28.0,122.1875,68.0,99.0
0538.347,-681.5,-26.0,124.875,68.0,99.0
0538.387,-649.775,-23.425,123.375,68.0,99.0
0538.419,-643.4499999999999,-21.549999999999997,121.375,68.0,99.0
0538.450,-638.2,-20.766666666666666,119.4375,68.0,99.0
0538.482,-627.775,-20.4,115.875,68.0,99.0
0538.513,-618.4000000000001,-21.25,110.0,68.0,99.0
0538.552,-600.0375,-22.4,106.0625,68.00000000000001,99.00000000000001
0538.584,-579.0999999999999,-20.7875,102.0625,68.0,99.00000000000001
0538.615,-550.0666666666667,-18.799999999999997,100.125,68.0,99.0
0538.647,-513.7,-13.983333333333333,98.125,68.0,99.0
0538.686,-483.35,-9.791666666666666,93.375,68.0,99.0
0538.718,-468.6769230769231,-3.85,90.6875,68.0,99.0
0538.748,-456.025,1.9846153846153847,88.8125,68.0,99.0
0538.781,-438.2,5.0,87.75,68.0,99.0
0538.820,-391.375,7.216666666666667,84.3125,68.0,99.0
0538.852,-334.33076923076925,4.5,83.3125,68.0,99.0
0538.887,-266.9666666666667,3.169230769230769,83.875,68.0,99.0
0538.921,-214.0,2.292307692307692,85.0,68.0,99.0
0538.953,-208.36249999999998,6.0,85.0,68.0,99.0
0538.985,-240.25,14.641666666666666,85.0,68.0,99.0
0539.016,-280.9384615384615,20.692307692307693,85.0,68.0,99.0
0539.048,-340.4333333333334,24.907692307692308,84.0,68.0,99.0
0539.087,-395.58333333333337,16.925,84.375,68.0,99.0
0539.118,-442.6333333333333,5.75,88.33333333333334,68.0,99.0
0539.148,-483.69230769230774,-6.415384615384616,102.125,68.0,99.0
0539.180,-514.9333333333334,-18.884615384615387,113.25,68.0,99.0
0539.219,-555.075,-32.1,125.1764705882353,68.0,99.0
0539.252,-593.6083333333333,-38.9,127.0,68.0,99.0
0539.284,-626.1076923076922,-45.25,127.0,68.0,99.0
0539.316,-647.0666666666667,-43.87777777777778,125.0,68.0,98.99999999999999
0539.349,-662.5833333333334,-31.537499999999998,123.1875,68.0,99.0
0539.382,-685.875,-16.675,117.375,68.0,99.0
0539.413,-735.4000000000001,-11.308333333333332,112.5625,68.0,99.0
0539.453,-806.0307692307692,-22.2,104.375,68.0,99.0
0539.484,-843.8166666666666,-35.8,100.8125,68.0,99.0
0539.515,-863.0615384615385,-45.300000000000004,98.875,68.0,99.0
0539.546,-877.75,-47.98461538461538,94.9375,68.0,99.0
0539.585,-914.2,-45.776923076923076,92.5,68.0,99.0
0539.617,-954.1166666666667,-44.2,88.5,68.0,99.0
0539.648,-1001.7769230769231,-44.083333333333336,86.5625,68.0,99.0
0539.679,-1046.6,-43.37777777777778,84.625,68.0,99.0
0539.718,-1104.5,-43.33076923076923,82.0,68.0,99.0
0539.749,-1152.1,-39.53333333333333,82.0,68.0,99.0
0539.780,-1192.675,-35.1875,81.0,68.0,99.0
0539.819,-1223.4307692307693,-32.19166666666666,81.0,68.0,99.0
0539.851,-1234.8846153846155,-32.855555555555554,81.0,68.0,99.0
0539.882,-1232.6666666666667,-37.65833333333333,81.0,68.0,98.94940476190476
0539.913,-1220.4,-42.849999999999994,81.0,68.0,98.85714285714286
0539.952,-1189.75,-45.800000000000004,82.0,68.0,98.74107142857143
0539.985,-1150.9307692307693,-45.146153846153844,82.5,68.0,98.64285714285714
0540.017,-1111.4499999999998,-41.925000000000004,91.0,68.0,98.54761904761905
0540.047,-1066.1083333333333,-39.0,99.25,68.0,98.45833333333334
0540.086,-994.275,-38.65,111.25,68.0,98.3422619047619
0540.117,-937.9222222222223,-38.5,119.5,68.0,98.25
0540.147,-885.9749999999999,-36.31666666666667,121.625,68.0,98.16071428571428
0540.185,-819.8,-31.133333333333333,121.0,68.0,98.04761904761905
0540.216,-765.5,-27.066666666666663,120.0625,68.0,98.0
0540.247,-718.0153846153846,-24.392307692307693,119.0625,68.0,98.0
0540.286,-671.325,-22.933333333333334,114.29411764705883,68.0,98.0
0540.316,-644.8,-23.8125,110.60000000000001,68.0,98.0
0540.347,-624.2333333333333,-27.891666666666666,105.86666666666667,68.0,98.0
0540.387,-600.4333333333333,-37.56666666666666,103.3125,68.0,98.0
0540.418,-583.8,-44.0,100.375,68.0,98.0
0540.448,-569.7166666666667,-49.13333333333333,98.53333333333333,68.0,98.0
0540.479,-560.3333333333333,-51.93333333333333,96.5625,68.0,98.0
0540.518,-546.4916666666667,-54.83333333333333,92.125,68.0,98.0
0540.549,-538.8000000000001,-57.1,90.1875,68.0,98.01934523809523
0540.581,-522.95,-58.12307692307692,88.1875,68.0,98.06696428571429
0540.612,-510.4625,-58.0,87.25,68.0,98.11309523809523
0540.651,-500.625,-58.849999999999994,86.0,68.0,98.17113095238096
0540.681,-497.1538461538462,-58.9875,85.0,68.0,98.21577380952381
0540.720,-498.73333333333335,-61.53333333333333,85.0,68.0,98.27380952380952
0540.751,-493.6333333333333,-60.5,85.0,68.0,98.31994047619048
0540.782,-481.55,-59.650000000000006,85.0,68.0,98.36607142857142
0540.813,-456.63076923076915,-56.95,85.625,68.0,98.41220238095238
0540.852,-407.9916666666666,-53.46666666666667,91.25,68.0,98.4702380952381
0540.883,-365.6,-51.375,99.4375,68.0,98.51636904761904
0540.914,-329.3333333333333,-49.35,115.125,68.0,98.5625
0540.953,-287.03333333333336,-48.1,124.125,68.0,98.62053571428572
