RelTime,RSPT,RSPA,PULS,PR,SPO2
0515.881,-1990.7583333333332,-137.94166666666666,81.0625,78.0,96.0
0515.912,-2047.8,-137.9076923076923,78.125,78.0,96.0
0515.944,-2068.2,-137.7,77.0,78.0,96.0
0515.977,-2072.7,-135.675,77.0,78.0,96.0
0516.010,-2066.0333333333333,-133.9,78.0,78.0,96.0
0516.044,-2052.0,-128.16923076923078,79.125,78.10625,96.00000000000001
0516.079,-2029.091666666667,-124.19166666666666,84.25,78.215625,96.00000000000001
0516.111,-1987.7666666666667,-120.62499999999999,105.125,78.315625,95.99999999999999
0516.143,-1906.876923076923,-117.8375,124.8125,78.415625,96.0
0516.182,-1757.2111111111112,-111.71111111111112,143.75,78.5375,96.0
0516.213,-1631.9,-105.49999999999999,141.9375,78.634375,96.0
0516.244,-1511.0,-101.2,134.875,78.73125,96.0
0516.282,-1379.925,-96.05,120.0,78.85,96.0
0516.313,-1258.2,-91.24615384615385,112.25,78.946875,96.0
0516.345,-1116.6846153846154,-84.14615384615385,104.125,79.0,96.0
0516.378,-955.0999999999999,-76.66666666666666,103.0,79.0,96.0
0516.410,-797.7833333333333,-71.25,104.0,79.0,95.99999999999999
0516.448,-660.9166666666666,-66.97692307692309,104.625,79.0,96.0
0516.478,-594.2384615384616,-62.525000000000006,102.5,79.0,96.0
0516.509,-576.3,-59.78333333333334,95.4375,79.0,96.0
0516.548,-599.2,-57.641666666666666,89.0,79.0,96.0
0516.579,-618.7625,-58.45,83.4,79.0,96.0
0516.610,-637.088888888889,-58.86666666666666,81.0,79.0,96.0
0516.641,-632.6,-59.650000000000006,80.0,79.0,96.0
0516.682,-602.4,-59.2,81.0625,79.0,96.0
0516.714,-579.7666666666667,-58.38333333333333,83.0,78.99999999999999,96.0
0516.747,-550.7615384615384,-58.23076923076923,88.375,79.0,96.0
0516.780,-494.26666666666665,-58.11538461538461,98.5,79.0,96.0
0516.811,-365.70000000000005,-57.18333333333334,125.125,79.0,96.0
0516.843,-233.99166666666667,-54.325,141.625,79.0,96.0
0516.882,-99.63076923076925,-51.35000000000001,149.0,79.0,96.0
0516.914,-68.99230769230769,-47.01538461538461,142.75,79.0,96.0
0516.946,-38.46666666666667,-43.11538461538461,134.75,79.0,96.0
0516.977,32.199999999999996,-40.1,123.0,79.0,96.0
0517.009,174.5875,-36.6125,115.11764705882354,79.01587301587301,96.0
0517.048,440.97499999999997,-31.462500000000002,107.1875,79.09325396825396,96.0
0517.081,692.5615384615385,-25.31111111111111,104.0,79.15873015873017,96.0
0517.111,832.2375,-20.766666666666666,103.0,79.21825396825396,96.0
0517.142,900.9375,-13.0,99.375,79.2797619047619,96.00000000000001
0517.183,907.2333333333333,-7.9375,93.875,79.36111111111111,95.99999999999999
0517.214,888.5230769230769,-5.0,86.375,79.42261904761905,96.0
0517.246,865.05,-2.4615384615384617,82.6875,79.48611111111111,95.99999999999999
0517.278,844.2666666666667,1.5166666666666666,79.6875,79.54960317460318,96.0
0517.309,823.2666666666667,5.2,77.75,79.6111111111111,95.99999999999999
0517.347,800.7333333333333,10.816666666666666,77.0,79.68650793650794,96.0
0517.378,780.9,15.73846153846154,76.0,79.74801587301587,96.0
0517.410,762.2916666666667,21.950000000000003,76.5625,79.81150793650794,96.0
0517.442,743.2833333333333,28.366666666666667,82.8125,79.875,96.0
0517.481,722.5,32.849999999999994,109.0,79.95238095238095,96.0
0517.513,705.6461538461539,32.06666666666667,124.0,80.01587301587301,96.0
0517.543,688.5916666666666,33.150000000000006,130.0,80.07539682539684,96.0
0517.584,669.0250000000001,32.31666666666666,123.6875,80.15674603174602,96.0
0517.616,653.1,32.7,113.6875,80.2202380952381,96.0
0517.647,640.4250000000001,32.89230769230769,107.875,80.28174603174604,96.0
0517.677,625.2,31.838461538461537,102.5,80.34126984126985,96.0
0517.716,607.1999999999999,28.066666666666666,96.0,80.4186507936508,96.0
0517.747,592.5,23.4,96.0,80.48015873015873,96.0
0517.779,579.3875,13.566666666666666,96.375,80.5436507936508,96.0
0517.811,565.2,5.7846153846153845,94.75,80.60714285714286,96.0
0517.844,554.8166666666667,-2.3769230769230774,90.70588235294117,80.67261904761904,96.0
0517.876,541.1846153846153,-7.276923076923078,83.75,80.73611111111111,96.0
0517.916,527.6076923076923,-14.984615384615386,77.75,80.81547619047619,96.0
0517.949,513.25,-21.94615384615385,73.8125,80.88095238095238,96.0
0517.983,501.8666666666667,-30.549999999999997,72.0,80.9484126984127,96.0
0518.017,489.15000000000003,-35.74166666666667,72.46666666666667,81.02499999999999,96.0
0518.042,480.2153846153846,-39.93333333333334,73.0,81.10312499999999,96.0
0518.080,468.275,-44.16923076923077,75.4375,81.221875,95.99999999999999
0518.116,457.6,-49.0,87.125,81.334375,96.0
0518.152,364.45000000000005,-51.425,106.375,81.446875,96.0
0518.178,246.44444444444446,-52.815384615384616,128.9375,81.528125,96.0
0518.212,23.375,-53.93333333333333,137.6875,81.634375,96.0
0518.246,-193.50833333333333,-58.11666666666667,135.5625,81.740625,96.0
0518.280,-389.5333333333333,-63.2,124.25,81.84687500000001,96.0
0518.314,-534.376923076923,-69.35,114.75,81.953125,96.0
0518.347,-674.3,-72.46923076923076,102.625,82.0,96.0
0518.382,-863.2,-71.76666666666668,96.6875,82.0,96.0
0518.415,-1106.2,-69.7,96.375,82.0,96.0
0518.449,-1416.85,-68.20833333333333,98.0,82.0,96.0
0518.484,-1709.2999999999997,-68.00833333333333,98.3125,82.0,96.0
0518.510,-1884.2000000000003,-66.58461538461539,95.375,82.0,96.0
0518.546,-2033.2,-64.8,90.875,82.0,96.0
0518.581,-2105.6833333333334,-62.474999999999994,83.5,82.0,96.0
0518.615,-2130.7,-58.95,80.25,82.0,96.0
0518.648,-2139.007692307692,-57.25000000000001,78.0625,82.0,96.0
0518.684,-2139.9416666666666,-54.94166666666666,76.8125,82.05654761904762,96.0
0518.709,-2138.6,-52.1,76.0,82.13095238095238,96.0
0518.743,-2135.5166666666664,-49.31666666666666,74.125,82.23214285714286,96.0
0518.779,-2130.9333333333334,-45.300000000000004,75.26666666666667,82.33928571428572,96.0
0518.813,-2125.875,-42.65,89.13333333333334,82.44047619047618,96.0
0518.847,-2120.9333333333334,-39.03846153846153,106.9375,82.54166666666666,96.0
0518.882,-2114.708333333333,-33.3,122.125,82.64583333333333,96.0
0518.917,-2108.4333333333334,-25.166666666666668,125.375,82.75,96.0
0518.943,-2102.0,-20.4,120.6875,82.82738095238095,96.0
0518.978,-2094.1692307692306,-16.96666666666667,109.75,82.93154761904762,96.0
0519.012,-2085.7,-14.2,102.25,83.0,96.0
0519.046,-2073.633333333333,-13.466666666666669,95.5625,83.0,96.0
0519.083,-2056.3,-12.333333333333336,89.0,83.0,96.0
0519.117,-2036.876923076923,-9.876923076923077,90.0,83.0,96.0
0519.150,-2011.3833333333332,-10.007692307692308,91.0,83.0,96.0
0519.185,-1965.869230769231,-11.944444444444445,89.4375,83.0,96.0
0519.209,-1912.125,-12.249999999999998,88.0,83.0,96.0
0519.243,-1748.7538461538463,-13.2,82.75,83.0,96.0
0519.276,-1529.5125,-9.799999999999999,79.625,83.0,96.0
0519.310,-1237.075,-8.825,75.6875,83.0,96.0
0519.343,-973.625,-6.475,73.625,83.03571428571428,95.99999999999999
0519.376,-789.5,-6.1,72.5625,83.23214285714286,96.0
0519.409,-662.0125,-4.9125,71.0,83.42857142857143,96.00000000000001
0519.442,-534.425,-5.5625,73.125,83.625,96.0
0519.476,-344.3333333333333,-5.1000000000000005,88.5,83.82738095238095,96.0
0519.508,-160.7923076923077,-4.05,106.1875,84.01785714285714,96.0
0519.542,-13.784615384615384,-1.123076923076923,123.6875,84.2202380952381,96.0
0519.577,56.0,1.125,134.0,84.42857142857143,96.0
0519.611,135.86666666666667,0.033333333333333326,130.625,84.63095238095238,96.0
0519.644,212.7153846153846,-0.6333333333333333,121.4375,84.82738095238095,96.0
0519.677,274.03076923076924,-2.0,115.0,85.0,96.0
0519.711,294.0333333333333,-1.3166666666666667,104.875,85.0,96.0
0519.745,316.0083333333333,-0.5,101.5,85.0,96.00000000000001
0519.780,369.79166666666663,0.7749999999999999,101.0,85.0,96.0
0519.815,526.425,2.175,103.0,85.0,96.0
0519.848,663.123076923077,4.484615384615385,103.0625,85.0,96.0
0519.881,772.6666666666667,5.3,99.0,85.0,96.0
0519.914,794.8,5.5,94.875,85.0,96.0
0519.949,783.75,5.0,88.5,85.0,96.0
0519.985,782.125,6.1083333333333325,85.0,85.0,96.0
0520.010,815.7,6.133333333333333,83.9375,85.00297619047619,96.00000000000001
0520.044,1030.8083333333334,8.624999999999998,83.0,85.10416666666667,96.0
0520.081,1317.1,10.25,83.0,85.21428571428572,96.00000000000001
0520.111,1534.1,21.5,83.0,85.30357142857142,96.0
0520.148,1597.0153846153848,34.90769230769231,87.75,85.41369047619048,96.0
0520.178,1559.3999999999999,45.40769230769231,98.5,85.50297619047619,96.0
0520.209,1521.2,53.3,122.5,85.5952380952381,96.0
0520.246,1477.9333333333334,54.8,135.25,85.70535714285714,96.0
0520.278,1440.1846153846154,56.63846153846154,135.375,85.80059523809524,96.0
0520.309,1405.8166666666668,63.65,130.75,85.89285714285714,96.0
0520.348,1366.1,68.55,120.4375,86.0,96.0
0520.379,1334.625,72.52499999999999,113.5,85.99999999999999,96.0
0520.409,1304.4615384615386,74.0923076923077,107.0,86.0,96.0
0520.448,1264.125,78.83333333333333,100.0,86.0,96.0
0520.479,1236.0500000000002,82.25,99.0,86.0,95.99999999999999
0520.509,1211.6000000000001,87.10833333333333,96.5,86.0,96.0
0520.548,1178.1416666666667,91.03333333333333,91.625,86.0,96.0
0520.579,1150.5076923076922,92.1,86.75,86.0,96.0
0520.611,1122.2153846153847,92.80769230769232,79.75,86.0,96.0
0520.642,1096.175,91.8,77.4375,86.0,96.0
0520.681,1065.85,89.7,75.0,86.0,96.0
0520.712,1041.8916666666667,90.875,75.0,86.0,96.0
0520.742,1018.0769230769231,89.84615384615384,75.8125,86.0,96.0
0520.781,989.5999999999999,87.42307692307692,77.0,86.0,96.0
0520.812,968.3625,83.875,77.0,86.0,96.0
0520.844,944.95,79.55,77.1875,86.0,96.0
0520.875,922.75,77.86666666666666,80.5,86.0,96.0
0520.914,892.6000000000001,77.60000000000001,101.5,86.0,96.0
0520.944,874.4000000000001,75.9,116.0625,86.0,96.0
0520.975,854.25,74.13333333333334,126.5,86.0,96.0
0521.013,830.575,68.15,126.5,86.0,95.99999999999999
0521.044,813.2923076923078,62.94615384615385,120.9375,86.0,96.0
0521.078,793.9749999999999,57.8,112.52941176470588,86.0,95.99999999999999
0521.111,774.45,52.6,106.1875,86.0,96.0
0521.142,757.6166666666667,46.09166666666667,100.375,86.0,96.0
0521.184,737.4666666666667,38.56666666666667,95.0,86.0,96.0
0521.215,721.5461538461539,29.007692307692306,95.0,86.0,96.0
0521.247,706.3333333333334,18.799999999999997,94.6,86.0,96.0
0521.279,648.0083333333333,5.975,92.125,86.0,96.0
0521.310,486.82307692307694,-3.2000000000000006,87.25,86.0,96.0
0521.349,215.7153846153846,-14.599999999999998,82.375,86.0,96.0
0521.380,-9.7,-20.776923076923076,79.5,86.0,96.0
0521.411,-150.91666666666669,-26.616666666666667,77.0,86.0,96.0
0521.450,-300.20000000000005,-32.05,76.125,86.0,96.0
0521.480,-430.0125,-36.96666666666666,77.0,86.0,96.0
0521.510,-593.825,-40.96666666666667,78.0,86.0,96.0
0521.549,-763.2,-45.775,78.0,86.0,96.0
0521.581,-873.75,-50.00000000000001,78.0,86.0,96.0
0521.612,-952.2166666666667,-54.25,78.0,86.0,96.0
0521.645,-1025.553846153846,-56.88333333333333,82.25,86.0,96.0
0521.676,-1082.2583333333332,-56.66153846153847,93.0,86.0,96.0
0521.715,-1147.0333333333333,-61.575,121.5,86.0,96.0
0521.745,-1242.3333333333335,-63.9,130.60000000000002,86.0,96.0
0521.775,-1386.623076923077,-69.05384615384617,132.5625,86.0,96.0
0521.814,-1564.7384615384617,-72.0,125.375,86.0,96.0
0521.844,-1675.3416666666665,-74.43076923076924,120.75,86.0,96.0
0521.876,-1747.9666666666667,-75.5,111.75,86.0,96.0
0521.915,-1799.2166666666667,-76.45,104.625,86.0,96.0
0521.947,-1828.0846153846153,-76.92499999999998,99.8125,86.0,96.0
0521.979,-1866.6846153846154,-77.87692307692308,99.0,86.0,96.0
0522.009,-1890.6750000000002,-75.51666666666668,99.0,85.9984756097561,96.0
0522.049,-1847.2416666666668,-65.80000000000001,98.4375,85.9375,96.0
0522.083,-1753.0,-54.63333333333333,96.3125,85.88567073170732,96.0
0522.114,-1639.2749999999999,-47.253846153846155,91.75,85.83841463414633,96.0
0522.144,-1567.4,-44.325,89.0,85.79268292682927,96.0
0522.176,-1542.525,-45.1125,85.0,85.7439024390244,96.0
0522.215,-1505.025,-46.18749999999999,79.125,85.6844512195122,96.0
0522.245,-1440.0846153846155,-47.266666666666666,77.1875,85.63871951219511,96.0
0522.276,-1332.3666666666668,-47.199999999999996,76.0,85.59146341463415,96.0
0522.314,-1124.8,-44.0,77.0,85.53353658536585,96.0
0522.345,-918.5166666666667,-39.5,79.0625,85.48628048780489,96.0
0522.378,-715.5307692307692,-33.85,81.125,85.4359756097561,96.0
0522.409,-530.325,-28.384615384615387,84.125,85.38871951219511,96.0
0522.449,-362.8666666666667,-25.2,100.9375,85.32774390243902,96.0
0522.481,-232.6,-24.208333333333336,115.9375,85.27896341463415,96.0
0522.512,-147.275,-21.8,131.0,85.23170731707317,96.0
0522.543,-80.1,-19.244444444444447,131.125,85.1844512195122,96.0
0522.583,-6.116666666666665,-15.299999999999999,125.15625,85.1234756097561,96.0
0522.614,42.141666666666666,-14.125,119.25,85.07621951219512,96.0
0522.647,75.625,-12.208333333333334,115.125,85.02591463414633,96.0
0522.680,90.4125,-10.575000000000001,109.0,85.0,95.99999999999999
0522.712,94.36153846153847,-9.6,107.0,85.0,96.0
0522.743,114.26666666666667,-9.975,106.9375,85.0,95.99999999999999
0522.784,163.31666666666666,-10.25,106.5,85.0,96.0
0522.815,212.75,-9.750000000000002,104.5625,85.0,96.0
0522.847,250.2,-8.6,100.125,85.0,96.0
0522.880,248.8,-5.8,96.0,85.0,96.0
0522.915,245.86666666666665,-5.133333333333334,91.3125,85.0,96.0
0522.947,251.7,-4.700000000000001,89.3125,85.0,96.0
0522.978,283.90000000000003,-4.3,88.375,85.0,96.0
0523.010,340.1461538461539,-2.453846153846154,88.0,84.98511904761905,96.00000000000001
0523.043,381.9076923076923,-2.1,88.0,84.93601190476191,96.0
0523.078,417.6,-0.35000000000000003,89.0,84.88392857142857,96.0
0523.116,449.325,-0.2583333333333333,89.0,84.82738095238095,95.99999999999999
0523.147,482.0375,1.5625,87.8125,84.78125,96.0
0523.178,535.6333333333333,1.9846153846153847,87.125,84.73511904761905,96.0
0523.209,629.9749999999999,5.916666666666666,89.25,84.6889880952381,96.0
0523.247,766.225,8.125,108.73333333333333,84.63244047619048,96.0
0523.279,869.8333333333334,10.133333333333333,125.5,84.58482142857143,96.0
0523.312,949.623076923077,10.51666666666667,139.5,84.53571428571429,96.0
0523.343,992.35,8.823076923076924,139.125,84.48958333333334,96.0
0523.382,1061.6833333333332,7.030769230769231,132.375,84.43154761904762,96.0
0523.413,1108.55,5.074999999999999,123.5625,84.38541666666666,96.0
0523.444,1146.476923076923,2.9999999999999996,118.75,84.33928571428572,96.0
0523.476,1145.05,1.6153846153846154,111.5,84.29166666666666,96.0
0523.514,1104.9,-2.546153846153846,108.0,84.23511904761905,96.0
0523.545,1023.8249999999999,-7.35,108.0,84.1889880952381,96.0
0523.578,845.7222222222222,-11.575,107.0,84.13988095238095,96.0
0523.610,638.9333333333333,-17.049999999999997,105.75,84.0922619047619,96.0
0523.644,422.05,-21.9,100.5,84.04166666666667,96.0
0523.677,241.85,-27.4875,96.375,84.0,96.00000000000001
0523.711,57.7,-33.63333333333334,91.5625,84.0,96.0
0523.746,-151.89230769230767,-38.400000000000006,89.375,84.0,96.0
0523.781,-387.23333333333335,-41.00769230769231,87.1875,84.0,96.0
0523.817,-575.45,-42.26153846153846,86.0,84.0,96.0
0523.842,-679.2,-44.233333333333334,85.375,84.0,96.0
0523.878,-827.45,-46.925,84.125,84.0,96.0
0523.912,-962.1,-47.86666666666666,84.0,84.0,96.0
0523.946,-1097.0833333333333,-46.392307692307696,82.0,84.0,96.0
0523.982,-1215.0333333333333,-43.16153846153847,81.0,84.0,96.0
0524.018,-1323.6000000000001,-43.56923076923077,83.25,83.94047619047619,96.0
0524.042,-1384.0888888888887,-45.525,94.0,83.79761904761905,96.0
0524.079,-1432.5846153846153,-51.19166666666666,112.9375,83.57738095238095,96.0
0524.115,-1454.4250000000002,-56.176923076923075,134.75,83.36309523809524,96.0
0524.149,-1454.9,-55.0,137.0,83.16071428571429,96.0
0524.182,-1441.85,-53.8,133.25,82.96428571428572,96.0
0524.215,-1393.15,-53.2,125.1875,82.76785714285714,96.0
0524.248,-1295.569230769231,-50.7,121.0,82.57142857142857,96.0
0524.282,-1150.3,-46.323076923076925,112.875,82.36904761904762,96.0
0524.315,-963.6,-42.91666666666667,109.8125,82.17261904761905,96.0
0524.348,-756.325,-41.650000000000006,109.25,82.0,96.00000000000001
0524.382,-540.0461538461539,-41.1,109.625,82.0,96.0
0524.415,-335.26666666666665,-40.60769230769231,108.5625,82.0,96.0
0524.449,-182.95,-37.974999999999994,102.875,82.0,95.99999999999999
0524.484,1.8333333333333313,-32.900000000000006,97.75,82.0,96.0
0524.507,140.62307692307692,-30.10833333333333,92.625,82.0,96.0
0524.542,369.06666666666666,-24.223076923076924,88.2,82.0,96.0
0524.577,682.5,-19.4,84.375,82.0,96.0
0524.613,1007.4750000000001,-16.5125,81.125,82.0,96.0
0524.649,1258.8,-10.85,79.875,82.0,96.0
0524.683,1347.6076923076923,-9.033333333333331,79.0,81.94047619047619,95.99999999999999
0524.717,1314.3384615384616,-5.392307692307693,78.0,81.83928571428571,96.0
0524.741,1292.725,-4.016666666666667,78.0,81.76785714285714,96.0
0524.776,1257.85,-0.2,78.125,81.66369047619048,96.0
0524.809,1229.253846153846,3.3,83.625,81.56547619047619,96.0
0524.842,1197.5166666666664,2.2230769230769236,104.5,81.4672619047619,96.0
0524.875,1169.2083333333333,4.433333333333334,119.0,81.36904761904762,96.0
0524.909,1138.2,7.366666666666666,124.625,81.26785714285714,96.0
0524.942,1110.0923076923077,9.130769230769232,120.6875,81.16964285714285,96.0
0524.976,1079.9666666666667,13.6,114.3125,81.06845238095238,96.0
0525.009,1055.3999999999999,20.0,106.125,81.0,96.0
0525.042,1029.6,22.8,99.9375,81.0,96.0
0525.080,1002.6666666666666,27.75,92.9375,81.0,96.0
0525.115,976.3,28.075,91.75,81.0,96.0
0525.149,952.425,28.93076923076923,91.0,81.0,96.0
0525.176,934.1166666666667,30.200000000000003,89.9375,81.0,96.0
0525.211,909.9666666666667,31.683333333333334,87.75,81.0,96.0
0525.246,886.8692307692307,33.55833333333334,83.5625,81.0,96.0
0525.282,859.125,34.30769230769231,81.3125,81.0,96.0
0525.308,824.0999999999999,32.9,80.0,81.0,96.0
0525.343,760.0230769230769,32.2,80.0,81.0,96.0
0525.377,705.0615384615385,32.0,80.0,81.0,96.0
0525.412,658.1222222222223,33.6,81.8125,81.0,96.0
0525.445,635.4666666666667,33.63333333333333,83.0,81.0,96.00000000000001
0525.480,601.0153846153846,33.52222222222222,85.0,81.0,96.0
0525.513,564.1,33.6,86.0,81.0,96.0
0525.548,560.75,33.050000000000004,88.9375,81.0,96.0
0525.582,584.1666666666666,38.525000000000006,97.625,81.0,96.0
0525.618,604.6461538461538,44.24999999999999,114.1875,81.0,96.0
0525.643,607.275,48.54615384615385,132.1764705882353,81.0,96.0
0525.678,552.9749999999999,52.85,138.0,80.97916666666667,96.0
0525.714,500.4,49.9,131.9375,80.87202380952381,96.0
0525.748,441.1692307692308,49.45,124.5625,80.77083333333333,96.0
0525.781,336.40000000000003,45.25,118.375,80.67261904761905,96.00000000000001
0525.812,241.39999999999998,43.5,110.375,80.58035714285714,96.0
0525.843,185.54999999999998,43.95,107.25,80.48809523809524,96.0
0525.882,203.0,45.96666666666667,108.1875,80.37202380952381,96.0
0525.915,243.44615384615383,46.56666666666667,111.0,80.27380952380952,96.0
0525.946,254.5,44.53846153846154,110.625,80.18154761904762,96.0
0525.978,220.1,41.2,106.6,80.08630952380952,96.0
0526.009,176.60000000000002,37.7,99.625,80.0,96.0
0526.049,111.9,33.9,89.75,80.0,96.0
0526.084,67.18333333333334,29.5,85.375,80.0,96.0
0526.116,-3.9499999999999997,28.699999999999996,83.0,80.0,96.0
0526.147,-100.8,26.674999999999997,83.75,80.0,96.0
0526.178,-220.06666666666666,24.392307692307693,84.66666666666666,80.0,96.0
0526.209,-364.725,17.425,87.0,80.0,96.0
0526.248,-584.9416666666667,6.199999999999999,87.0,80.0,96.0
0526.280,-801.9,-2.7666666666666666,86.0,80.0,96.0
0526.311,-1049.5625,-7.346153846153846,84.0625,80.0,96.0
0526.342,-1289.925,-9.225,85.9375,80.0,96.0
0526.383,-1619.2416666666668,-12.8625,106.73333333333333,79.875,96.0
0526.415,-1813.8307692307694,-18.8,122.5,79.775,96.0
0526.447,-1966.2666666666669,-23.22222222222222,133.0,79.675,96.0
0526.479,-2037.4083333333333,-28.7375,131.0,79.575,96.0
0526.510,-2077.1923076923076,-31.958333333333332,123.125,79.478125,96.0
0526.549,-2101.3999999999996,-36.63333333333333,116.375,79.35625,96.0
0526.581,-2113.753846153846,-38.13076923076923,110.375,79.25625,96.0
0526.612,-2121.7666666666664,-40.71538461538462,104.1875,79.15937500000001,96.0
0526.643,-2126.5166666666664,-42.2,103.0,79.0625,96.0
0526.683,-2129.6499999999996,-45.38333333333333,104.0,79.0,95.99999999999999
