RelTime,RSPT,RSPA,PULS,PR,SPO2
0639.573,-760.6,-14.369230769230768,102.0,88.0,98.0
0639.605,-716.0769230769231,-11.2,98.5,88.0,98.0
0639.638,-634.3,-6.65,98.0,88.0,98.0
0639.671,-536.3076923076924,-3.2,97.0,88.0,98.0
0639.704,-417.1,1.8666666666666667,96.0,88.0,98.0
0639.737,-308.4,5.408333333333333,95.25,87.99999999999999,98.0
0639.776,-220.57692307692307,9.133333333333333,93.8125,87.99999999999999,98.0
0639.808,-171.15,10.216666666666667,93.0,88.0,98.0
0639.841,-137.6,12.930769230769231,91.75,88.0,98.0
0639.874,-112.5,11.507692307692308,90.6875,88.0,98.0
0639.907,-84.12307692307692,13.016666666666666,89.0,88.0,98.0
0639.940,-52.675,13.883333333333335,86.5625,88.0,98.0
0639.972,-38.7,14.174999999999999,85.0,88.0,98.0
0640.005,-21.825000000000003,17.083333333333336,87.125,88.0,98.0
0640.037,-20.544444444444444,18.724999999999998,94.8125,88.0,98.0
0640.070,-17.183333333333334,20.61111111111111,106.75,88.0,98.0
0640.109,-9.399999999999999,20.599999999999998,119.0625,87.99999999999999,98.0
0640.140,-1.9538461538461536,19.491666666666667,121.0,87.99999999999999,97.99999999999999
0640.171,10.974999999999998,16.75,121.9375,88.0,98.0
0640.202,17.900000000000002,15.438461538461539,122.0,88.0,98.0
0640.241,10.825,15.250000000000002,117.375,88.0,98.0
0640.272,0.10769230769230753,14.3,113.5,88.0,98.0
0640.303,-7.776923076923078,15.166666666666666,110.8125,88.0,98.0
0640.341,-21.55833333333333,14.200000000000001,107.4375,88.0,98.0
0640.373,-39.78333333333334,13.299999999999999,104.4375,88.0,98.0
0640.405,-59.7,12.8,98.875,88.0,98.0
0640.437,-70.66923076923078,11.508333333333333,94.875,88.0,98.0
0640.471,-74.075,10.9,91.625,88.0,98.0
0640.504,-76.375,8.95,89.0,88.0,98.0
0640.536,-68.9125,9.384615384615385,88.0,88.0,98.0
0640.576,-38.2,8.674999999999999,89.25,88.0,98.0
0640.606,-17.883333333333333,8.600000000000001,90.0,88.0,98.0
0640.638,5.374999999999999,6.366666666666666,89.875,88.0,98.0
0640.671,-3.3499999999999996,5.111111111111111,87.8125,88.0,98.0
0640.703,-19.33076923076923,5.3500000000000005,87.0,88.0,98.0
0640.745,-65.6076923076923,7.8,94.0625,87.959375,98.0
0640.776,-112.93333333333334,9.4,103.75,87.86250000000001,98.0
0640.808,-172.625,8.423076923076923,113.93333333333334,87.76249999999999,98.0
0640.841,-245.25,5.907692307692307,119.8125,87.65937500000001,98.0
0640.872,-337.0692307692308,2.4,121.0,87.5625,98.0
0640.903,-442.5,-0.16666666666666663,121.0,87.46562499999999,98.0
0640.944,-605.4333333333334,-2.507142857142857,118.41176470588235,87.3375,98.0
0640.977,-723.4000000000001,-3.7615384615384615,111.5,87.234375,98.0
0641.009,-842.8,-5.0249999999999995,108.46666666666667,87.13437499999999,98.0
0641.040,-945.223076923077,-8.325,105.80000000000001,87.0375,98.0
0641.072,-1036.4,-12.55,101.75,87.0,98.0
0641.104,-1140.4916666666666,-16.055555555555557,98.5,87.0,98.0
0641.137,-1223.3615384615387,-17.65,93.6875,87.0,98.0
0641.177,-1272.2333333333333,-17.775,91.1875,87.0,98.0
0641.209,-1264.0500000000002,-17.866666666666667,89.1875,87.0,98.0
0641.242,-1227.85,-18.47692307692308,88.0,87.0,98.0
0641.274,-1170.3083333333332,-18.23333333333333,88.875,87.0,98.0
0641.307,-1093.6538461538462,-16.95,90.0,87.0,98.0
0641.338,-982.3000000000001,-17.03846153846154,90.0,87.0,98.0
0641.369,-874.35,-14.675,90.0,87.0,98.0
0641.410,-733.8923076923077,-13.05,90.375,87.0,98.0
0641.441,-635.575,-9.058333333333332,92.9375,87.0,98.0
0641.474,-528.55,-4.816666666666666,106.25,87.0,98.0
0641.506,-435.0666666666667,-0.9076923076923078,116.5,87.0,98.0
0641.538,-359.7777777777778,1.2,123.375,87.0,98.0
0641.570,-298.5625,2.2500000000000004,123.0,87.0,98.0
0641.603,-240.25,2.1166666666666667,121.5625,87.0,98.0
0641.642,-183.125,3.7375000000000003,116.25,87.0,98.0
0641.675,-149.4,5.276923076923078,111.125,87.0,98.0
0641.707,-124.5,6.1,106.0625,87.0,98.0
0641.739,-96.26666666666667,6.2,104.0625,86.97767857142857,98.0
0641.770,-62.3,5.2384615384615385,103.125,86.93154761904762,98.0
0641.809,-33.6,5.853846153846154,99.6875,86.8735119047619,98.0
0641.840,-12.73076923076923,6.0,97.75,86.82738095238093,98.0
0641.872,-7.469230769230769,6.416666666666666,94.75,86.7797619047619,98.0
0641.904,-2.725,5.7749999999999995,92.75,86.73214285714286,98.0
0641.936,-9.733333333333334,4.5,90.75,86.68452380952381,98.0
0641.976,-3.6000000000000005,5.800000000000001,88.25,86.625,98.0
0642.009,1.7538461538461538,5.2,87.0,86.57589285714286,98.0
0642.041,14.292307692307691,4.0,85.0,86.52827380952381,98.0
0642.071,18.6,3.0,84.0,86.48363095238095,98.0
0642.102,10.577777777777778,4.575,83.0,86.4375,98.0
0642.143,6.2,8.525,85.5625,86.3764880952381,98.0
0642.175,4.246153846153847,9.55,100.125,86.32886904761904,98.0
0642.208,16.549999999999997,10.95,113.25,86.27976190476191,98.0
0642.240,30.6375,8.938461538461539,121.75,86.23214285714286,98.0
0642.271,37.56153846153846,7.133333333333333,126.0,86.1860119047619,98.0
0642.303,36.21666666666667,5.425,126.0,86.13839285714286,98.0
0642.342,23.575,6.1499999999999995,124.375,86.08035714285714,98.0
0642.373,14.275,6.8375,120.3125,86.03422619047619,98.0
0642.406,5.200000000000001,5.822222222222223,115.0,86.0,98.0
0642.438,-0.24615384615384617,4.1625,110.3125,86.0,98.0
0642.471,-3.975,3.9749999999999996,108.29411764705884,86.0,98.0
0642.503,-7.083333333333334,4.425,103.5,86.0,98.0
0642.542,-15.233333333333334,4.0,99.6470588235294,86.0,98.0
0642.574,-24.292307692307695,2.3,95.625,86.0,98.0
0642.606,-28.415384615384617,1.25,92.8125,86.0,98.0
0642.639,-30.375,0.09166666666666669,91.75,86.0,98.0
0642.671,-28.349999999999998,0.39999999999999997,89.0,86.0,98.0
0642.702,-23.4,-1.025,87.8125,86.0,98.0
0642.742,-12.277777777777779,-0.6,86.0,86.0,98.0
0642.773,5.049999999999999,-1.75,84.375,86.0,98.0
0642.806,8.125,-1.3222222222222222,83.33333333333334,86.0,98.0
0642.839,-2.3000000000000003,-0.725,82.0,86.0,98.0
0642.871,-18.292307692307695,1.1166666666666667,86.25,86.0,98.0
0642.902,-40.900000000000006,1.55,101.8125,86.0,98.0
0642.943,-46.9,1.9666666666666668,116.25,86.0,98.0
0642.976,-52.6,2.4923076923076923,124.0,86.0,98.0
0643.009,-55.1,2.7111111111111112,125.0,86.0,98.0
0643.040,-65.93333333333334,2.85,125.0,86.0,98.0
0643.072,-80.96666666666667,1.1666666666666667,122.375,86.0,98.0
0643.102,-92.875,0.1,118.625,86.0,98.0
0643.142,-115.55000000000001,-0.36666666666666675,111.70588235294117,86.0,98.0
0643.172,-148.2,-0.9,109.4375,86.0,98.0
0643.205,-202.9,-2.0,107.375,86.0,98.0
0643.238,-261.44444444444446,-2.807142857142857,102.625,86.0,98.0
0643.270,-326.5,-5.5,98.625,86.0,98.0
0643.302,-413.4153846153846,-6.325,93.3125,86.0,98.0
0643.343,-531.9666666666667,-9.616666666666667,89.75,86.0,98.0
0643.374,-634.8625,-11.116666666666665,86.8125,86.0,98.0
0643.405,-712.9,-14.876923076923076,84.875,86.0,98.0
0643.436,-786.0923076923077,-18.583333333333332,83.9375,86.0,98.0
0643.475,-874.5153846153846,-23.4,82.5,86.0,98.0
0643.506,-938.6666666666667,-27.55,81.0,86.0,98.0
0643.537,-1035.9,-30.7,80.0,86.0,98.0
0643.569,-1120.988888888889,-32.7,81.375,86.0,98.0
0643.611,-1217.7230769230769,-31.975,90.0,86.0,98.0
0643.636,-1258.0916666666667,-32.18333333333334,106.9375,86.0,98.0
0643.676,-1319.5666666666666,-33.7,121.1875,86.0,98.0
0643.708,-1376.7625,-34.85384615384615,126.0,86.0,98.0
0643.740,-1438.423076923077,-36.85,125.9375,85.94940476190476,97.99999999999999
0643.773,-1483.6125,-38.55833333333334,121.75,85.85119047619047,97.99999999999999
0643.806,-1517.9,-39.275,117.4375,85.75297619047619,98.0
0643.838,-1543.9999999999998,-40.85384615384615,111.625,85.6577380952381,98.0
0643.870,-1555.8999999999999,-40.13333333333333,105.625,85.5625,98.0
0643.911,-1555.069230769231,-43.0076923076923,102.25,85.44047619047619,98.0
0643.942,-1538.3666666666668,-42.63333333333333,97.625,85.34821428571429,98.0
0643.973,-1515.15,-42.95,94.75,85.25595238095238,98.0
0644.005,-1470.6,-42.776923076923076,90.75,85.16071428571429,98.0
0644.037,-1424.7153846153847,-42.74166666666666,87.375,85.06547619047619,98.0
0644.070,-1383.8615384615387,-43.33333333333333,86.0,85.0,98.0
0644.103,-1356.5166666666664,-40.65,86.0,85.0,98.0
0644.144,-1331.3,-34.2,87.0,85.0,98.0
0644.176,-1303.2,-29.4,86.75,85.0,98.0
0644.207,-1280.1499999999999,-24.5,84.8,85.0,98.0
0644.238,-1260.65,-21.7,81.64705882352942,85.0,98.0
0644.269,-1244.5249999999999,-19.366666666666667,77.0,85.0,98.0
0644.307,-1219.1125,-14.4,79.5,85.0,98.0
0644.337,-1199.6083333333333,-11.0625,94.25,85.0,98.0
0644.375,-1164.4,-6.966666666666667,107.75,85.0,98.0
0644.406,-1135.9,-5.199999999999999,115.0625,85.0,98.0
0644.438,-1098.7083333333335,-5.607692307692307,118.66666666666666,85.0,98.0
0644.470,-1051.2769230769231,-8.741666666666665,120.0,85.0,98.0
0644.511,-959.0,-14.325000000000001,117.5,85.0,98.0
0644.543,-872.5666666666666,-17.5,113.5,85.0,98.0
0644.575,-790.8166666666667,-21.658333333333335,107.5,85.0,98.0
0644.607,-715.3,-25.1,103.5,85.0,98.0
0644.639,-658.8,-27.3,98.5,85.0,98.0
0644.671,-615.1333333333333,-26.912499999999998,92.5,85.0,98.0
0644.709,-582.5,-25.833333333333336,88.375,85.0,98.0
0644.740,-577.75,-25.53076923076923,85.4375,85.0,98.0
0644.770,-584.4,-25.9,84.5625,85.0,98.0
0644.809,-587.925,-26.125,84.0,85.0,98.0
0644.840,-590.1,-23.3,82.1875,85.0,98.0
0644.872,-590.8538461538462,-21.8,82.0,85.0,98.0
0644.905,-585.4076923076923,-17.3,82.0,85.0,98.0
0644.937,-578.975,-16.825,82.0,85.0,98.0
0644.969,-571.95,-14.376923076923077,82.875,85.0,98.0
0645.008,-566.55,-13.600000000000001,90.25,85.0,98.0
0645.040,-558.45,-10.86923076923077,102.1875,85.0,98.0
0645.071,-549.6538461538462,-9.733333333333334,122.5,84.94047619047619,98.0
0645.102,-539.6,-7.3,131.5625,84.84821428571428,98.0
0645.141,-527.9,-5.9,138.625,84.73214285714286,98.0
0645.173,-512.675,-6.388888888888889,141.0,84.63690476190476,98.0
0645.207,-493.77692307692314,-7.8625,141.0,84.53571428571429,98.0
0645.239,-483.95000000000005,-8.299999999999999,134.75,84.44047619047619,98.0
0645.271,-483.9666666666666,-7.825,128.0,84.3452380952381,98.0
0645.304,-487.09166666666664,-4.353846153846154,118.5625,84.24702380952381,98.0
0645.345,-480.8833333333333,-3.6999999999999997,112.25,84.125,98.0
0645.377,-469.7461538461539,-2.875,104.875,84.0297619047619,98.0
0645.410,-459.2916666666667,-2.6750000000000003,100.125,84.0,98.0
0645.440,-449.55,-2.8,96.375,84.0,98.0
0645.472,-440.3583333333333,-3.269230769230769,90.6875,84.0,98.0
0645.505,-437.3,-2.05,87.625,84.0,97.99999999999999
0645.536,-426.90000000000003,0.6,83.6875,84.0,98.0
0645.576,-417.1333333333333,4.433333333333334,81.1875,84.0,98.0
0645.610,-399.9,6.5,80.0625,84.0,97.99999999999999
0645.643,-377.9,6.9,79.0,84.0,98.0
0645.675,-352.1307692307692,8.0,78.0,84.0,98.0
0645.706,-298.95,5.799999999999999,80.875,84.0,98.0
0645.736,-221.65,4.2375,89.875,84.0,98.0
0645.775,-99.3,1.5250000000000001,113.75,84.0,98.0
0645.806,-18.241666666666667,2.0666666666666664,124.53333333333333,84.0,98.0
0645.837,25.224999999999998,1.85,131.25,84.0,98.0
0645.877,36.3,4.687499999999999,136.0,84.0,98.0
0645.907,51.65,6.376923076923077,135.5,84.0,98.0
0645.938,49.6,11.475,128.25,84.0,98.0
0645.970,33.2,15.833333333333336,119.8125,84.0,98.0
0646.003,-11.266666666666666,21.53333333333333,111.0,84.0,98.0
0646.036,-68.03333333333333,25.133333333333333,100.3125,84.0,98.0
0646.078,-114.74166666666667,30.61666666666666,92.625,84.0,98.0
0646.110,-132.46666666666667,34.65384615384616,85.625,84.0,98.0
0646.143,-153.53846153846155,39.68333333333333,82.75,84.0,98.0
0646.175,-173.0,43.16666666666667,79.75,84.0,98.0
0646.207,-174.85,41.8,77.75,84.0,98.0
0646.240,-172.54999999999998,32.95384615384616,75.6875,84.0,98.0
0646.272,-168.01538461538462,21.33846153846154,74.3125,84.0,98.0
0646.303,-101.65384615384616,13.925,76.5,84.0,98.0
0646.342,117.54166666666666,12.9,82.6875,84.0,98.0
0646.374,289.54999999999995,16.76666666666667,84.6875,84.0,98.0
0646.407,285.87692307692305,18.5,85.0,84.0,98.0
0646.438,69.29230769230769,15.575,91.75,84.0,98.0
0646.470,-217.4,10.4,101.4375,84.0,98.0
0646.511,-546.9,3.9000000000000004,114.25,84.0,98.0
0646.542,-664.025,1.223076923076923,115.0,84.0,98.0
0646.572,-715.1555555555556,-0.6666666666666667,114.0,84.0,98.0
0646.603,-739.45,-2.3333333333333335,114.0,84.0,98.0
0646.642,-752.1,-5.65,112.5625,84.0,98.0
0646.673,-740.95,-9.600000000000001,110.0,84.0,98.0
0646.704,-709.0615384615385,-15.175,110.0,84.0,98.0
0646.743,-663.6538461538461,-20.391666666666666,113.75,84.0,98.0
0646.775,-606.7,-25.25,115.0,84.0,98.0
0646.807,-554.3615384615384,-27.753846153846155,115.0,84.0,97.99999999999999
0646.839,-501.776923076923,-28.21666666666666,113.23529411764706,84.0,98.0
0646.870,-467.0,-26.050000000000004,110.5,84.0,98.0
0646.909,-465.79166666666663,-22.575000000000003,103.625,84.0,98.0
0646.943,-486.45000000000005,-18.807692307692307,98.0625,84.0,98.0
0646.975,-507.46666666666664,-14.783333333333333,86.75,84.0,98.0
0647.005,-535.4,-9.216666666666669,79.25,84.0,98.0
0647.037,-565.25,-1.3,71.25,84.0,98.0
0647.069,-587.05,8.7,62.625,84.0,98.0
0647.109,-593.3,19.75384615384616,61.6875,84.0,98.0
0647.140,-578.0615384615385,23.258333333333333,75.375,84.0,98.0
0647.172,-553.3000000000001,26.45,91.0,84.0,98.0
0647.203,-534.3000000000001,26.361538461538462,105.375,84.0,98.0
0647.242,-479.325,26.15833333333333,120.0,84.0,98.0
0647.273,-381.90000000000003,24.2,125.8125,84.0,98.0
0647.304,-249.65,24.391666666666666,132.75,84.0,98.0
0647.335,-118.975,23.29230769230769,133.0,84.0,98.0
0647.376,-38.43333333333333,21.883333333333333,126.375,84.0,98.0
0647.408,-55.71538461538462,20.04615384615385,117.5,84.0,98.0
0647.439,-105.85000000000001,20.874999999999996,109.4375,84.0,98.0
0647.470,-152.68333333333334,20.425,96.0,84.0,98.0
0647.510,-180.10000000000002,19.633333333333333,86.75,84.0,98.0
0647.540,-170.43333333333334,13.084615384615386,78.75,84.0,98.0
0647.571,-147.7,8.266666666666666,75.4375,84.0,98.0
0647.611,-93.87500000000001,0.8125,76.0625,84.0,98.0
0647.644,-42.449999999999996,-4.35,78.125,84.0,98.0
0647.676,9.525000000000002,-7.833333333333333,80.125,84.0,98.0
0647.709,81.05,-9.399999999999999,83.0,84.0,98.0
0647.741,139.35,-9.383333333333335,83.1875,84.0,98.0
0647.773,199.99166666666665,-8.7,84.1875,84.0,98.0
0647.805,269.9666666666667,-8.092307692307692,87.5625,84.0,98.0
0647.838,309.0153846153846,-7.016666666666666,97.5,84.0,98.0
0647.869,319.225,-4.95,117.125,84.0,98.0
0647.910,291.90000000000003,-2.1666666666666665,128.0625,84.0,98.0
0647.942,285.45,-0.85,136.25,84.0,98.0
0647.972,306.0923076923077,-0.20769230769230768,143.125,84.0,98.0
0648.005,345.05,-0.3,153.4375,84.0,98.0
0648.038,378.1,1.4,166.93333333333334,84.0,98.0
0648.071,382.1,3.5,170.8125,84.0,98.00000000000001
0648.104,349.45000000000005,5.199999999999999,167.25,84.0,98.00000000000001
0648.136,297.9333333333334,7.3,161.5,84.0,98.0
0648.177,229.67499999999998,8.4625,136.625,84.0,98.0
0648.208,182.95,8.892307692307693,115.5,84.0,98.0
0648.239,150.7,9.033333333333333,92.25,84.0,98.0
0648.270,128.23846153846154,11.350000000000001,59.5,84.0,98.0
0648.302,110.625,13.575,42.5,84.0,98.0
0648.341,65.3,11.630769230769232,30.3125,84.0,98.0
0648.372,-15.907692307692308,3.95,29.625,84.0,98.0
0648.403,-46.1,-1.7666666666666668,33.125,84.0,98.0
0648.442,-0.41666666666666696,-2.2666666666666666,45.0,84.0,98.0
0648.473,56.5,2.5,51.75,84.0,98.0
0648.504,6.292307692307692,4.7625,63.5,84.0,98.0
0648.536,-186.11666666666667,2.8749999999999996,75.25,84.0,98.0
0648.576,-441.2416666666667,1.6749999999999998,93.125,84.0,98.0
0648.607,-578.4000000000001,1.7,97.3125,84.0,98.0
0648.638,-628.7769230769231,3.146153846153846,99.25,84.0,98.0
0648.669,-658.4909090909091,2.746153846153846,103.375,84.0,98.0
0648.709,-695.7125,-0.29166666666666663,107.6875,84.0,98.0
0648.740,-740.0749999999999,-3.7749999999999995,107.375,84.0,98.0
0648.771,-796.8583333333333,-7.0,104.4375,84.0,98.0
0648.803,-848.4846153846154,-11.55,102.4375,83.99999999999999,98.0
0648.843,-881.1230769230768,-15.830769230769231,100.875,84.0,98.0
0648.876,-884.65,-20.5,97.875,84.0,98.0
0648.907,-884.2333333333335,-24.1,94.9375,84.0,98.0
0648.939,-888.6499999999999,-27.3,91.9375,84.0,98.0
0648.969,-896.0230769230769,-29.325,90.0625,84.0,98.0
0649.009,-921.2666666666667,-31.6,85.125,84.0,98.0
0649.041,-939.925,-32.55833333333334,82.125,84.0,98.0
0649.073,-961.35,-35.37692307692308,77.125,84.0,98.0
0649.103,-975.0615384615385,-36.666666666666664,74.375,84.0,98.0
0649.142,-985.9833333333333,-38.583333333333336,70.25,84.0,98.0
0649.172,-990.9083333333334,-39.94166666666666,70.0,84.0,98.0
0649.205,-988.1125,-40.93076923076923,73.0625,84.0,98.0
0649.238,-987.6666666666667,-42.4,90.0,84.0,98.0
0649.271,-980.8333333333334,-44.2,104.6875,84.0,98.0
0649.304,-971.0333333333334,-44.6,116.625,84.0,98.0
0649.336,-960.225,-46.24444444444445,118.875,84.0,98.0
0649.377,-942.7307692307692,-48.7,121.0,84.0,98.0
0649.408,-931.7923076923078,-50.12222222222223,118.19999999999999,84.0,98.0
0649.441,-926.6166666666667,-51.12500000000001,114.125,84.0,98.00000000000001
0649.472,-927.0,-53.2,108.625,84.0,98.0
0649.505,-929.5692307692308,-52.6,106.52941176470588,84.0,98.0
0649.537,-929.8875,-52.525000000000006,101.125,84.0,98.0
0649.570,-922.9,-50.66153846153846,96.0,84.0,98.0
0649.603,-905.2307692307693,-50.5,91.875,84.0,98.0
0649.642,-883.9846153846154,-48.400000000000006,86.0,84.0,98.0
0649.675,-866.5999999999999,-46.9,83.9375,84.0,98.0
0649.708,-840.8666666666667,-43.900000000000006,82.875,84.0,98.0
0649.741,-810.1333333333334,-42.253846153846155,82.0,84.0,98.0
0649.771,-777.1,-40.86666666666667,80.9375,84.0,98.0
0649.802,-743.45,-39.61666666666667,80.0,84.0,97.99999999999999
0649.841,-707.8,-37.650000000000006,79.0,84.0,98.0
0649.873,-679.6461538461539,-35.24444444444445,83.75,84.0,98.0
0649.905,-659.0500000000001,-31.666666666666664,94.0625,84.0,98.0
0649.937,-646.55,-27.500000000000004,115.0625,84.0,98.0
0649.976,-635.1666666666667,-25.933333333333334,125.625,84.0,98.0
0650.010,-626.95,-23.861538461538462,129.0,84.0,98.0
0650.043,-618.0153846153846,-22.884615384615387,129.9375,84.0,98.0
0650.076,-603.5916666666666,-18.766666666666666,127.75,84.0,98.0
0650.109,-574.4,-18.06666666666667,120.4375,84.0,98.0
0650.140,-538.8333333333333,-16.3,114.75,84.0,98.0
0650.171,-508.6166666666667,-15.192307692307693,108.9375,84.0,98.0
0650.210,-478.25,-13.230769230769232,105.5,84.0,98.0
0650.242,-470.2555555555556,-13.3,102.0,84.0,98.0
0650.274,-464.10833333333335,-15.4125,95.875,84.0,98.0
0650.307,-464.925,-18.3875,92.4375,84.0,98.0
0650.338,-459.7875,-21.1,90.0,84.0,98.0
0650.369,-449.9,-19.533333333333335,91.46666666666667,84.0,98.0
0650.410,-407.2,-17.0,97.0625,84.0,97.99999999999999
0650.440,-379.5625,-15.384615384615383,98.9375,84.0,98.0
0650.471,-353.04615384615386,-14.233333333333333,100.0,84.0,98.0
0650.502,-344.2538461538462,-11.95,97.47058823529412,84.0,98.0
0650.541,-342.25384615384615,-11.7,93.75,84.0,98.0
0650.573,-350.75,-7.838461538461538,95.94117647058823,84.0,98.0
0650.604,-356.2230769230769,-5.866666666666667,103.66666666666667,84.0,98.0
0650.636,-363.6692307692308,-1.6375000000000002,112.5625,84.0,98.0
0650.675,-366.8538461538462,1.576923076923077,118.0,84.0,98.0
0650.706,-368.475,3.2333333333333334,119.5625,84.0,98.0
0650.736,-366.07499999999993,2.325,122.4375,84.0,98.0
0650.775,-356.8,0.4666666666666667,122.125,84.0,98.00000000000001
0650.806,-343.0923076923077,0.2,119.375,84.0,97.99999999999999
0650.838,-324.5,0.3833333333333333,112.375,84.0,98.0
0650.877,-292.7,2.8666666666666663,110.75,84.0,98.0
0650.909,-267.8666666666667,4.2625,108.75,84.0,98.0
0650.940,-247.325,6.866666666666666,106.625,84.0,98.0
0650.971,-228.33333333333334,7.0,99.75,84.0,98.0
0651.003,-220.51666666666665,8.950000000000001,94.75,84.0,98.0
0651.044,-220.575,9.633333333333335,87.9375,84.0,98.0
0651.076,-223.65000000000003,10.53076923076923,79.125,84.0,98.0
0651.107,-226.01538461538462,10.063636363636363,74.23529411764706,84.0,98.0
0651.137,-221.08333333333331,10.983333333333334,69.0,84.0,98.0
0651.176,-213.90000000000003,10.633333333333333,67.0,84.0,98.0
0651.207,-207.01666666666665,9.93076923076923,66.0,84.0,98.0
0651.239,-191.6583333333333,8.455555555555556,72.5,84.0,98.0
0651.270,-174.0,5.8,84.5,84.0,98.0
0651.309,-153.55,6.550000000000001,112.5,84.0,98.0
0651.341,-136.84166666666667,6.025,121.75,84.0,98.0
0651.373,-127.1,8.566666666666666,126.75,84.0,98.0
0651.403,-113.86666666666667,9.566666666666666,130.125,84.0,97.94642857142857
