RelTime,RSPT,RSPA,PULS,PR,SPO2
0629.693,671.6500000000001,82.5,76.0,81.0,97.0
0629.726,797.05,97.23076923076923,76.75,81.0,97.0
0629.751,853.9555555555555,113.25833333333333,84.5625,81.0,97.0
0629.796,872.7615384615385,122.725,103.125,81.0,97.0
0629.828,876.1,125.83333333333334,127.75,81.0,97.0
0629.860,835.6999999999999,124.65384615384616,138.375,81.0,97.0
0629.885,813.6615384615385,122.75,143.0625,81.0,97.00000000000001
0629.928,743.7333333333333,111.07500000000002,143.25,81.0,97.0
0629.960,708.6444444444445,103.075,137.125,81.0,97.0
0629.987,688.2583333333333,99.7,124.75,81.0,97.0
0630.018,667.0333333333333,97.55000000000001,117.0,81.0,97.0
0630.063,619.6,96.02499999999999,108.375,81.0,97.0
0630.094,591.0916666666666,93.30000000000001,100.5,81.0,97.0
0630.119,569.0166666666667,88.83076923076923,96.0625,81.0,97.0
0630.150,552.5,82.4,86.5,81.0,97.0
0630.195,529.0,70.03333333333333,79.875,81.0,97.0
0630.227,507.3307692307692,65.625,74.875,81.0,97.0
0630.259,512.2083333333334,64.4375,70.9375,81.0,97.0
0630.284,514.6500000000001,62.55,69.375,81.0,97.00000000000001
0630.327,529.8833333333333,60.9,64.375,81.0,97.0
0630.359,553.0,58.7125,60.6875,81.0,97.0
0630.385,568.6500000000001,59.46153846153847,58.125,81.0,97.0
0630.429,609.0846153846155,61.146153846153844,55.0,81.0,97.0
0630.461,641.3,62.891666666666666,55.6875,81.0,97.0
0630.493,671.875,62.35,60.375,81.0,97.0
0630.519,713.8692307692309,60.85,66.5625,81.0,97.0
0630.563,818.6,70.05384615384615,95.625,80.94969512195122,97.0
0630.595,851.4625,81.00769230769231,115.5625,80.90091463414633,97.0
0630.626,779.9083333333333,93.6,131.0,80.85365853658536,96.99999999999999
0630.659,646.1583333333333,98.19999999999999,148.25,80.8033536585366,97.0
0630.683,531.8166666666666,94.03846153846155,153.125,80.76676829268294,97.00000000000001
0630.727,392.40000000000003,86.8111111111111,152.0625,80.69969512195122,97.0
0630.754,303.95,83.7,146.0,80.65853658536585,97.0
0630.788,150.77692307692308,73.50000000000001,133.625,80.60670731707317,97.0
0630.819,33.425000000000004,63.9,128.875,80.5594512195122,97.0
0630.851,-58.0125,52.823076923076925,123.875,80.51067073170732,97.0
0630.896,-205.8,36.0,111.83870967741936,80.4420731707317,97.0
0630.928,-370.75,24.35,104.25,80.39329268292683,97.0
0630.959,-540.425,14.05,93.53333333333333,80.34603658536585,97.0
0630.984,-660.9416666666666,3.6461538461538456,87.25,80.3079268292683,97.0
0631.028,-788.775,-18.292307692307695,74.4375,80.2408536585366,97.0
0631.059,-827.4666666666668,-35.025,68.75,80.19359756097562,97.0
0631.084,-879.2692307692307,-46.83333333333333,65.625,80.15548780487805,97.0
0631.128,-979.2846153846153,-61.78333333333334,64.0,80.08841463414635,97.0
0631.159,-1037.3,-68.36153846153846,64.375,80.04115853658536,97.0
0631.185,-1047.55,-70.53333333333333,65.94117647058823,80.0015243902439,97.0
0631.230,-1003.9583333333333,-75.75,69.625,80.0,97.0
0631.262,-970.6461538461539,-76.6375,71.8125,80.0,97.0
0631.294,-973.0833333333333,-82.2,77.4375,80.0,97.0
0631.326,-980.3,-92.3,87.875,80.0,97.0
0631.359,-987.1,-104.4,113.75,80.0,97.0
0631.383,-995.825,-114.625,128.375,80.0,97.0
0631.428,-990.5307692307694,-126.025,152.75,80.0,97.0
0631.461,-982.8,-131.46923076923076,157.25,80.0,97.0
0631.492,-968.2916666666667,-134.35384615384615,157.625,80.0,97.0
0631.518,-962.7,-137.675,148.75,80.0,97.0
0631.562,-962.6846153846154,-137.64999999999998,135.1875,80.0,97.0
0631.594,-955.6083333333333,-135.95,123.3125,80.0,97.0
0631.626,-939.9333333333333,-132.2,118.3125,80.0,97.0
0631.652,-922.55,-128.15,114.625,80.0,97.0
0631.684,-913.0076923076923,-123.5,107.625,80.0,97.0
0631.728,-901.623076923077,-114.6,101.125,80.0,97.0
0631.760,-893.8999999999999,-109.91538461538461,94.125,80.0,97.0
0631.792,-874.9,-103.125,90.125,80.0,97.0
0631.817,-863.5,-99.99166666666667,87.0,80.0,97.0
0631.861,-838.6,-97.94999999999999,81.75,80.0,97.0
0631.892,-1139.0666666666666,-100.02307692307693,79.8125,80.0,97.0
0631.917,-1381.6333333333332,-103.08333333333333,77.25,80.0,97.0
0631.961,-1778.9875,-111.3,75.5,80.0,97.0
0631.987,-1817.8076923076924,-114.80000000000001,74.0,80.0,97.0
0632.018,-1728.8166666666666,-112.93076923076924,73.0625,80.0,97.0
0632.061,-1606.0249999999999,-101.77692307692308,74.75,80.0,97.0
0632.093,-1513.65,-91.125,84.75,80.0,97.0
0632.118,-1449.9333333333334,-82.3,96.5,80.0,97.0
0632.161,-1325.1615384615386,-62.675,127.0,80.0,97.0
0632.192,-1247.475,-43.1,137.75,80.0,97.0
0632.218,-1197.15,-27.712500000000002,142.5625,79.92559523809524,97.0
0632.261,-1125.075,-8.275,139.25,79.79761904761905,97.0
0632.286,-1090.6750000000002,0.7,132.9375,79.72321428571429,97.0
0632.330,-1039.6750000000002,20.2,113.1875,79.5922619047619,97.0
0632.361,-1011.2,31.825,105.5,79.5,97.0
0632.393,-952.4625,44.35,98.0,79.4047619047619,97.0
0632.418,-898.3666666666666,54.753846153846155,93.875,79.33035714285714,97.0
0632.462,-791.123076923077,71.2,88.375,79.19940476190476,97.0
0632.494,-740.7,80.325,83.1875,79.10416666666667,97.0
0632.525,-706.1666666666667,84.76666666666665,80.25,79.01190476190476,97.0
0632.550,-672.3846153846154,85.13076923076922,79.0,79.0,97.0
0632.595,-616.7307692307693,84.70833333333334,79.0,79.0,97.0
0632.626,-584.7416666666667,78.03076923076924,79.9375,79.0,97.0
0632.651,-566.4124999999999,75.66666666666667,79.0,79.0,97.0
0632.695,-552.05,75.675,77.625,79.0,97.0
0632.727,-516.8076923076923,81.8,76.625,79.0,97.0
0632.754,-474.0,96.83333333333334,76.0,79.0,97.0
0632.786,-422.31666666666666,126.39999999999999,77.06666666666668,79.0,97.0
0632.830,-316.9166666666667,164.9875,81.625,79.0,97.0
0632.861,-257.3,181.96666666666667,90.875,79.0,97.0
0632.893,-199.46666666666667,188.1846153846154,118.9375,79.0,97.0
0632.918,-164.8,191.17499999999998,134.75,79.0,97.0
0632.961,-154.35,190.40769230769232,160.125,79.0,97.0
0632.992,-160.66666666666666,183.95000000000002,163.0,79.0,97.0
0633.025,-163.18461538461537,174.44166666666666,162.0,79.0,97.0
0633.050,-162.9923076923077,165.7076923076923,151.1875,79.0,97.0
0633.094,-162.5,154.8461538461538,135.75,79.0,97.0
0633.118,-160.29999999999998,147.95,128.5,79.0,97.0
0633.163,-160.02499999999998,133.45,115.70588235294119,79.0,97.0
0633.197,-165.46153846153848,127.78333333333333,109.5625,79.0,97.0
0633.229,-179.93846153846152,128.04615384615386,99.5625,79.0,97.00000000000001
0633.261,-206.75,128.86666666666667,93.5625,79.0,96.99999999999999
0633.293,-235.71666666666667,128.0875,85.5625,79.0,97.0
0633.318,-266.04615384615386,124.87499999999999,82.25,79.0,97.0
0633.362,-330.4666666666667,109.43333333333334,76.875,79.0,97.0
0633.392,-356.66666666666663,101.69999999999999,76.0,79.0,97.0
0633.417,-384.875,94.85,75.0,79.0,97.0
0633.462,-419.05,86.8,73.625,79.0,97.0
0633.493,-443.9846153846154,82.26666666666667,73.0,79.0,97.0
0633.516,-457.66666666666674,77.4625,72.25,79.0,97.0
0633.561,-469.86666666666673,68.35,72.0,79.0,97.0
0633.593,-470.65000000000003,62.7,73.5625,79.0,97.0
0633.626,-475.1692307692308,55.0,85.375,79.0,97.0
0633.651,-474.65,49.57692307692308,97.875,79.0,97.0
0633.695,-474.775,37.475,135.4375,79.0,97.0
0633.726,-474.9125,28.450000000000003,149.25,79.0,97.0
0633.751,-481.7461538461538,17.333333333333336,156.3125,79.0,97.0
0633.796,-497.1333333333333,-15.3,156.25,79.0,97.0
0633.827,-518.4333333333334,-40.04615384615385,148.0625,79.0,97.0
0633.858,-558.2833333333334,-63.5,131.25,79.00000000000001,97.0
0633.884,-607.3153846153847,-76.26666666666667,122.25,79.0,97.0
0633.928,-675.7923076923078,-95.725,108.5,79.0,97.0
0633.959,-709.4833333333333,-107.62222222222223,102.6875,79.0,97.0
0633.984,-724.25,-118.6,98.0,79.0,97.0
0634.027,-750.525,-133.875,88.625,79.0,97.0
0634.059,-762.2,-144.45,84.625,79.0,97.0
0634.083,-765.2,-150.67499999999998,79.625,79.0,97.0
0634.128,-751.8000000000001,-161.725,75.0,79.0,97.0
0634.159,-734.3499999999999,-162.51666666666665,73.0625,79.0,97.0
0634.184,-715.4,-163.29166666666666,70.5,79.0,97.0
0634.228,-682.9666666666667,-156.75,68.75,79.0,97.0
0634.259,-660.25,-148.6769230769231,65.8125,79.0,97.0
0634.284,-631.55,-145.70769230769233,64.25,79.0,97.0
0634.329,-573.5333333333333,-133.475,63.0,79.0,97.0
0634.360,-513.7538461538462,-126.3125,63.5,79.0,97.0
0634.393,-450.075,-116.45555555555556,68.25,79.0,97.0
0634.418,-399.5153846153846,-107.8,86.29411764705883,79.0,97.0
0634.463,-328.3,-96.1,116.625,79.0,97.0
0634.495,-293.6384615384615,-87.2,142.125,79.0,97.0
0634.527,-274.7333333333333,-80.88461538461539,151.5,79.0,97.0
0634.552,-263.775,-76.58333333333333,153.4375,78.93134328358208,96.99999999999999
0634.596,-245.3,-73.83333333333333,143.875,78.80000000000001,97.00000000000001
0634.629,-232.66666666666669,-71.9,131.75,78.70149253731343,97.0
0634.661,-219.1230769230769,-70.8,118.0,78.60597014925372,97.0
0634.687,-201.525,-67.03846153846153,112.375,78.52835820895523,97.0
0634.718,-177.4909090909091,-61.800000000000004,107.375,78.4358208955224,97.0
0634.762,-142.9625,-53.646153846153844,97.75,78.3044776119403,97.0
0634.795,-137.02499999999998,-43.866666666666674,91.9375,78.20597014925373,97.0
0634.826,-134.9,-33.78333333333334,84.75,78.1134328358209,97.0
0634.859,-113.56153846153845,-21.233333333333334,80.625,78.01492537313433,97.0
0634.885,-75.96666666666667,-12.661538461538461,76.6875,78.0,97.0
0634.928,-6.849999999999999,8.488888888888889,73.0,78.0,97.0
0634.959,36.525,25.7,71.0625,78.0,97.0
0634.983,48.369230769230775,40.25,70.0,78.0,97.0
0635.026,53.88461538461539,64.65833333333333,68.875,78.0,97.0
0635.050,62.699999999999996,75.61666666666667,67.375,78.0,97.0
0635.094,87.89999999999999,104.49230769230769,67.0,78.0,97.0
0635.125,113.05,125.75,69.9375,78.0,97.0
0635.158,121.53076923076922,148.5,78.25,78.0,97.0
0635.184,127.38333333333333,160.25555555555553,91.0,78.0,97.0
0635.229,123.6,165.90769230769232,131.125,78.0,97.00000000000001
0635.261,113.75,164.4875,146.6875,78.0,96.99999999999999
0635.292,101.31666666666668,156.925,157.5,78.0,97.0
0635.317,89.06666666666666,145.53846153846155,157.375,78.0,97.0
0635.361,66.0,124.38888888888889,142.625,78.0,97.0
0635.392,44.16666666666667,108.1125,131.0,78.0,97.0
0635.417,25.788888888888888,94.63333333333333,123.1875,78.0,97.0
0635.461,-9.561538461538461,56.349999999999994,109.0625,78.0,97.0
0635.492,-35.2,20.776923076923076,103.0,78.0,97.0
0635.516,-49.9625,-10.933333333333332,97.75,78.0,97.0
0635.561,-86.0,-61.7,86.3125,78.0,97.0
0635.586,-109.93846153846154,-86.1,81.75,78.0,97.0
0635.618,-165.775,-115.23333333333335,75.75,78.0,97.0
0635.661,-235.25,-133.93333333333334,71.1875,78.0,97.0
0635.693,-257.0,-145.0125,68.1875,78.0,97.0
0635.726,-217.8,-147.77499999999998,67.125,78.0,97.0
0635.751,-151.875,-146.06153846153848,66.0,78.0,97.0
0635.795,-42.18333333333333,-137.81538461538463,65.0,78.0,97.0
0635.825,17.116666666666667,-127.3,65.0,78.0,97.0
0635.849,37.12222222222222,-120.825,64.0,78.0,97.0
0635.893,63.48461538461539,-102.46666666666667,65.625,78.0,97.0
0635.919,81.0,-94.57692307692308,69.8125,78.0,97.0
0635.962,132.06666666666666,-70.45384615384614,98.875,78.0,97.0
0635.994,171.8,-45.4625,123.25,78.0,97.0
0636.025,201.15555555555557,-17.0375,151.2,78.0,97.0
0636.050,228.25,7.115384615384615,160.75,78.0,97.0
0636.094,287.8833333333333,36.815384615384616,167.0625,78.0,97.0
0636.119,327.3833333333333,48.7125,163.0,78.0,97.0
0636.162,377.7,61.366666666666674,140.875,78.0,97.0
0636.193,380.7230769230769,69.05000000000001,130.375,78.0,97.0
0636.225,371.48333333333335,69.04615384615386,121.5,78.0,97.0
0636.250,361.1333333333333,70.8,111.9375,78.0,97.0
0636.294,347.025,73.5,101.6875,78.0,97.0
0636.326,331.9,74.44166666666668,91.6875,78.0,97.0
0636.354,310.79999999999995,71.3923076923077,86.625,78.0,97.0
0636.385,284.675,68.64999999999999,81.75,78.0,97.0
0636.429,263.43333333333334,59.53333333333333,74.25,78.0,97.0
0636.461,278.4,53.849999999999994,72.125,78.0,97.0
0636.493,296.625,52.233333333333334,69.125,78.0,97.0
0636.517,303.35,50.292307692307695,68.0,78.0,97.0
0636.561,304.20000000000005,51.31111111111112,66.0,78.0,97.0
0636.591,302.8416666666667,51.53333333333333,65.0,78.0,97.0
0636.616,323.5076923076923,55.16666666666667,65.0,78.0,97.0
0636.660,353.725,79.93333333333334,65.3125,78.0,97.0
0636.685,373.175,95.83846153846153,67.75,78.0,97.0
0636.730,390.19166666666666,121.00769230769231,92.875,78.0,97.0
0636.761,392.85833333333335,124.33333333333334,114.5,78.0,97.0
0636.794,383.41666666666663,128.83333333333331,136.875,78.0,97.0
0636.825,362.46923076923076,127.9,157.5,78.0,97.0
0636.849,346.85833333333335,124.4,162.25,78.0,97.0
0636.893,323.8,115.3,158.375,77.99999999999999,97.0
0636.918,314.24444444444447,109.06666666666666,150.375,78.0,97.0
0636.961,293.26153846153846,104.3875,127.375,78.0,97.0
0636.991,278.17499999999995,104.68888888888888,119.0,78.0,97.0
0637.016,266.55,101.69999999999999,113.3125,78.0,97.0
0637.060,243.825,96.25,101.0625,78.0,97.0
0637.085,233.0,93.52307692307691,95.5,78.0,97.0
0637.128,206.9,86.06923076923077,84.875,78.0,97.0
0637.159,189.89999999999998,83.13076923076925,81.0,78.0,97.0
0637.185,176.9923076923077,78.82499999999999,77.875,78.0,97.0
0637.230,142.29230769230767,71.93333333333334,73.0625,78.0,96.99999999999999
0637.261,114.14615384615385,63.66666666666667,72.125,78.0,97.0
0637.293,68.425,53.97692307692307,70.125,78.0,97.00000000000001
0637.317,26.7,46.9,70.0,78.0,97.0
0637.360,-40.08333333333333,38.2625,68.9375,78.0,97.0
0637.391,-84.90769230769232,30.25,68.0,78.0,97.0
0637.416,-105.9,26.666666666666664,68.0,78.0,97.0
0637.461,-125.06666666666666,21.333333333333336,69.75,78.0,97.0
0637.491,-128.85,17.27692307692308,74.25,78.0,97.0
0637.518,-130.2,13.215384615384615,83.625,78.0,97.0
0637.562,-135.68333333333334,0.06666666666666654,122.25,78.0,97.0
0637.594,-148.84166666666667,-16.446153846153848,142.1875,78.0,97.0
0637.626,-173.13333333333335,-36.5,160.75,78.0,97.0
0637.652,-194.50000000000003,-53.61666666666667,164.0,78.0,97.0
0637.683,-219.0076923076923,-72.6,159.0,78.0,97.0
0637.727,-244.40769230769232,-89.57692307692308,145.0,78.0,97.0
0637.760,-254.60000000000002,-99.3,126.75,78.0,97.0
0637.784,-264.8,-103.75833333333334,120.75,78.0,97.0
0637.828,-282.45,-114.73333333333333,111.0625,78.0,97.0
0637.858,-300.0153846153846,-120.5,101.4375,78.0,97.0
0637.883,-310.45,-125.0,96.0,78.0,96.99999999999999
0637.927,-333.1,-131.86666666666667,84.0,78.0,97.0
0637.959,-366.2583333333333,-139.51666666666665,79.0,78.0,97.0
0637.984,-392.9307692307692,-146.93333333333334,75.9375,78.0,97.0
0638.028,-440.3375,-159.39999999999998,70.375,78.0,97.0
0638.060,-466.25000000000006,-164.85384615384615,68.1875,78.0,97.0
0638.085,-482.7,-168.17499999999998,66.0,78.0,97.0
0638.130,-506.65,-166.8,64.8125,78.0,97.0
0638.162,-510.025,-165.7,63.8125,78.0,97.0
0638.193,-502.73846153846154,-160.96153846153845,63.0,78.0,97.00595238095238
0638.218,-477.75,-158.72500000000002,63.0,78.0,97.08035714285715
0638.262,-418.73333333333335,-153.25,65.875,78.0,97.21130952380953
0638.294,-371.45,-149.9375,72.625,78.0,97.30654761904762
0638.325,-344.82307692307694,-147.67692307692306,98.125,78.0,97.39880952380952
0638.352,-335.45,-144.39999999999998,116.625,78.0,97.47916666666666
0638.396,-345.875,-140.33333333333331,140.6875,78.0,97.61011904761905
0638.428,-354.525,-135.43333333333334,153.625,78.0,97.70535714285715
0638.459,-350.12222222222226,-132.36666666666667,153.25,78.0,97.79761904761905
0638.485,-340.125,-130.45,144.125,78.0,97.875
0638.530,-297.075,-115.04615384615386,128.0625,78.0,98.0
0638.561,-262.30833333333334,-104.05000000000001,114.625,78.0,97.99999999999999
0638.592,-218.47692307692307,-90.2,108.8125,78.0,98.0
0638.618,-176.0875,-81.86153846153846,103.9375,78.0,97.99999999999999
0638.662,-122.7,-67.94444444444444,93.6875,78.0,98.0
0638.693,-99.03333333333333,-60.2125,88.25,78.0,98.0
0638.725,-90.78333333333333,-52.43333333333334,82.25,78.0,98.0
0638.752,-81.53846153846153,-48.03076923076924,79.875,78.0,98.0
0638.796,-62.55384615384616,-41.49230769230769,77.125,78.0,98.0
0638.828,-35.9,-31.608333333333334,75.125,78.0,98.0
0638.860,-12.924999999999999,-13.3,74.0,78.0,98.0
0638.885,1.6,6.2888888888888905,72.0,78.0,98.0
0638.928,14.253846153846155,39.13076923076923,69.88235294117646,78.0,98.0
0638.959,24.8,62.04166666666667,67.9375,78.0,97.99999999999999
0638.984,34.6,80.975,67.0,78.0,98.0
0639.028,54.68333333333333,110.67500000000001,68.375,78.0,98.0
0639.060,67.6,130.55,78.625,78.0,98.0
0639.084,76.86666666666667,142.35,90.875,78.0,98.0
0639.128,91.94166666666666,164.36666666666667,133.25,78.0,98.0
0639.162,89.51666666666665,175.33333333333334,150.94117647058823,78.0,98.0
0639.193,78.7,175.75,160.58823529411765,78.0,98.0
0639.219,64.33333333333333,169.4,163.5,78.0,98.0
0639.263,49.5,155.85833333333332,154.0,78.0,98.0
0639.295,42.95,147.2,136.0,78.0,98.0
0639.327,39.35000000000001,142.475,126.0,78.0,98.0
0639.359,36.43076923076923,135.54615384615386,119.0,78.0,98.0
0639.383,34.712500000000006,131.10000000000002,110.0,78.0,98.0
0639.427,33.2,126.125,100.25,78.0,98.0
0639.459,28.34166666666667,124.35,91.25,78.0,98.0
0639.484,26.56666666666667,123.28461538461538,86.5625,78.0,98.0
0639.528,17.6,122.93076923076923,78.875,77.98660714285715,98.0
0639.560,11.383333333333333,117.17500000000001,76.4375,77.9389880952381,98.0
0639.586,7.107692307692307,112.45,74.8125,77.90029761904762,98.0
0639.617,7.0,107.2,72.875,77.85416666666667,98.0
0639.663,0.9307692307692306,102.73333333333333,71.0,77.78571428571429,98.00000000000001
0639.694,-0.19166666666666682,101.8,69.0625,77.73958333333333,98.0
0639.726,4.366666666666667,98.525,68.0,77.69196428571429,98.00000000000001
0639.758,9.95,98.89999999999999,67.0,77.64434523809524,98.0
0639.783,14.166666666666668,106.325,68.5,77.60714285714286,98.0
0639.827,32.8,121.55000000000001,77.5,77.54166666666667,98.0
0639.852,44.85,132.2,99.125,77.50446428571428,98.0
0639.895,62.3,136.8,129.5,77.44047619047619,98.0
0639.927,59.31538461538462,133.94166666666666,153.5,77.39285714285714,98.0
0639.954,51.116666666666674,131.3,160.375,77.35267857142857,98.0
0639.986,42.766666666666666,122.96666666666665,162.8125,77.30505952380952,98.0
0640.030,38.475,112.33333333333334,150.375,77.23958333333333,98.0
0640.061,28.73076923076923,105.78333333333333,137.875,77.19345238095238,98.0
0640.092,17.4,103.2,123.6875,77.14732142857143,98.0
0640.117,9.275,99.1125,116.875,77.11011904761905,98.0
0640.161,-2.35,93.76666666666667,103.625,77.04464285714286,98.0
0640.186,-4.015384615384615,90.75,98.25,77.00744047619047,98.0
0640.229,-8.5,87.25,89.875,76.99999999999999,97.99999999999999
0640.260,-9.924999999999999,85.24444444444444,81.375,77.0,98.0
0640.285,-15.2,79.63333333333333,78.25,77.0,98.0
0640.328,-25.4,68.625,72.4375,77.0,98.0
0640.360,-33.06923076923077,63.18333333333334,71.0,77.0,98.0
0640.385,-34.1,58.78333333333333,70.0,77.0,98.0
0640.429,-35.625,56.75,68.125,77.0,98.0
0640.460,-36.650000000000006,54.6,68.0,77.0,98.0
0640.485,-36.86923076923077,50.95384615384615,67.0,77.0,98.0
0640.529,-38.223076923076924,45.92307692307692,67.0,77.0,98.0
0640.560,-38.375,44.76923076923077,68.125,77.0,98.0
0640.585,-38.875,42.275,72.0,77.0,98.0
0640.628,-42.949999999999996,38.96666666666666,89.375,77.0,97.99999999999999
0640.659,-49.3,33.0,121.4375,77.0,98.0
0640.684,-62.800000000000004,27.025,137.75,77.0,98.0
0640.727,-97.21666666666667,7.550000000000001,159.6875,77.0,98.0
0640.760,-138.65,-13.7,163.0,77.0,98.0
0640.785,-195.4153846153846,-35.03846153846154,160.4375,77.0,98.0
0640.829,-288.8,-74.28461538461539,141.375,77.0,98.0
0640.861,-331.82307692307694,-95.43076923076924,128.75,77.0,98.0
0640.893,-356.4384615384615,-109.575,114.5,77.0,98.0
0640.918,-363.1333333333334,-118.29166666666667,109.25,77.0,98.0
0640.962,-382.7625,-129.71666666666667,95.4375,77.0,98.0
0640.995,-386.2230769230769,-134.34615384615384,87.75,77.0,98.0
0641.026,-388.45000000000005,-138.0375,81.25,77.0,98.0
0641.051,-386.75,-138.35,74.5625,77.0,98.0
0641.095,-379.775,-143.8,69.4375,77.0,98.0
0641.126,-370.71538461538455,-144.725,65.5,77.0,98.0
0641.153,-362.6,-143.9625,64.0,77.0,98.0
0641.185,-346.85,-140.3,62.8125,77.0,98.0
0641.230,-326.725,-131.6,60.0,77.0,98.0
0641.261,-309.1375,-126.9,59.0625,77.0,98.0
