RelTime,RSPT,RSPA,PULS,PR,SPO2
0604.680,-9.9375,-1320.5615384615385,100.0625,92.28125,98.0
0604.711,-8.215384615384616,-1276.7,91.75,92.08749999999999,98.0
0604.751,-6.966666666666667,-1223.65,93.875,91.8375,98.0
0604.782,-5.5,-1188.7,100.6875,91.64375000000001,98.0
0604.814,-4.930769230769231,-1148.4,104.4375,91.44375000000001,98.0
0604.845,-5.833333333333333,-1114.3,99.0,91.25,98.0
0604.884,-6.466666666666667,-1074.9,85.375,91.00625000000001,98.0
0604.915,-7.6,-1044.3846153846152,68.625,91.0,98.0
0604.946,-6.361538461538462,-1013.0769230769231,60.5625,91.0,98.0
0604.985,-5.9,-978.8833333333333,56.0,91.0,98.0
0605.017,-4.7,-947.35,57.25,91.0,98.0
0605.048,-3.8000000000000003,-919.4538461538461,60.1875,91.0,98.0
0605.079,-2.15,-887.276923076923,62.125,91.0,98.0
0605.118,0.03333333333333331,-850.825,66.6875,91.0,98.0
0605.149,1.325,-819.8,99.0,91.0,98.0
0605.181,1.9666666666666668,-791.975,139.0,91.0,98.0
0605.211,2.1666666666666665,-765.5615384615385,176.5,91.0,98.0
0605.250,2.269230769230769,-733.4,173.9375,91.0,98.0
0605.281,2.3499999999999996,-713.9272727272728,159.25,91.0,98.0
0605.311,2.9333333333333336,-698.3000000000001,136.1875,91.0,98.0
0605.350,2.1833333333333336,-678.5999999999999,122.5,91.0,98.0
0605.381,2.8,-659.6384615384616,109.8125,91.0,98.0
0605.411,2.7333333333333334,-643.553846153846,105.125,91.0,98.0
0605.452,3.5538461538461537,-620.9250000000001,109.875,91.0,98.0
0605.482,4.366666666666667,-605.3666666666667,112.33333333333333,91.0,98.0
0605.512,4.9,-590.0500000000001,111.25,91.0,98.0
0605.544,5.125,-574.9111111111112,99.75,91.0,98.0
0605.584,6.925,-553.2615384615385,87.25,90.99999999999999,98.0
0605.615,8.9,-534.8874999999999,74.9375,91.0,97.99999999999999
0605.646,10.4,-514.5875,71.375,91.0,98.0
0605.685,10.692307692307693,-494.73333333333335,71.0,91.0,98.0
0605.716,11.453846153846152,-467.2,71.0,91.0,98.0
0605.746,14.5,-440.6,70.1875,91.0,98.0
0605.785,18.65,-401.3,72.25,91.0,98.0
0605.815,20.575000000000003,-374.6333333333333,89.6470588235294,91.0,98.0
0605.846,19.653846153846153,-352.23333333333335,138.9375,91.0,98.0
0605.877,17.8,-338.9,164.25,91.0,98.0
0605.916,17.875,-325.3,166.0,90.92857142857143,98.0
0605.947,17.4,-315.875,146.9375,90.83630952380953,98.00000000000001
0605.978,16.2,-310.3875,132.75,90.74404761904762,98.0
0606.017,14.625,-301.45,114.75,90.62797619047619,98.0
0606.048,13.1375,-298.0,107.0,90.53571428571429,98.0
0606.080,12.466666666666667,-293.675,104.25,90.4404761904762,98.0
0606.110,10.653846153846153,-290.45,110.875,90.35119047619048,98.0
0606.149,7.369230769230769,-286.9,116.0,90.23511904761905,98.0
0606.180,5.533333333333333,-278.76153846153846,111.0,90.14285714285714,98.0
0606.211,4.55,-275.4923076923077,101.375,90.05059523809524,98.0
0606.250,5.1,-264.09230769230766,81.125,90.0,98.0
0606.281,6.069230769230769,-252.73333333333332,73.0625,90.0,98.0
0606.311,7.466666666666667,-242.73846153846154,67.625,90.0,98.0
0606.350,9.233333333333334,-235.36666666666667,64.0,90.0,98.0
0606.382,11.1875,-225.79230769230767,63.0,90.0,98.0
0606.413,12.344444444444445,-214.15,62.0,90.0,98.0
0606.451,14.023076923076923,-201.2875,61.9375,90.0,98.0
0606.482,15.575,-191.61249999999998,71.125,90.0,98.0
0606.514,15.850000000000001,-189.2,116.75,90.0,98.0
0606.544,16.323076923076922,-184.35,146.5,90.0,98.0
0606.584,16.046153846153846,-176.775,157.75,89.9375,98.0
0606.614,15.899999999999999,-173.25,147.125,89.84375,98.0
0606.645,17.55,-172.52307692307693,125.625,89.746875,98.0
0606.683,17.383333333333333,-175.24615384615385,111.8125,89.62812500000001,98.0
0606.714,17.53076923076923,-174.66666666666669,103.875,89.53125,98.0
0606.745,17.366666666666667,-173.11666666666667,99.3125,89.434375,98.0
0606.785,17.725,-171.20000000000002,106.25,89.309375,98.0
0606.816,18.708333333333332,-167.83846153846156,112.75,89.21249999999999,98.0
0606.847,17.933333333333334,-166.5,111.625,89.115625,98.0
0606.878,16.599999999999998,-164.1,104.5,89.01875,98.0
0606.918,13.991666666666664,-156.9375,86.375,89.0,98.00000000000001
0606.949,12.250000000000002,-154.9,77.75,89.0,98.0
0606.980,12.307692307692308,-147.96666666666667,69.0,89.0,98.0
0607.010,11.715384615384615,-139.18333333333334,67.125,89.0,98.0
0607.049,12.4,-129.49166666666667,66.3125,89.0,98.0
0607.081,12.0,-117.66923076923077,67.0,89.0,98.0
0607.111,12.876923076923077,-109.41538461538462,66.8125,89.0,98.0
0607.150,12.925,-97.8,66.875,89.0,98.0
0607.182,13.661538461538461,-93.725,83.75,89.0,98.0
0607.213,11.416666666666666,-92.51538461538462,140.25,89.0,98.0
0607.245,12.5,-89.37692307692308,170.625,89.0,98.00000000000001
0607.283,11.783333333333331,-87.0,177.125,89.0,98.0
0607.314,13.23076923076923,-83.725,153.25,89.0,98.0
0607.345,13.333333333333334,-82.55,133.875,89.0,98.0
0607.384,12.933333333333334,-79.8923076923077,110.0,89.0,98.0
0607.414,12.9375,-80.16666666666667,103.75,89.0,98.0
0607.445,12.0,-80.35,106.1875,89.0,98.0
0607.484,11.8,-81.0,114.5,89.0,98.0
0607.514,11.624999999999998,-83.98461538461538,118.0,89.0,98.0
0607.545,11.424999999999999,-91.2,110.4375,89.0,98.0
0607.585,12.566666666666666,-99.95,96.125,89.0,98.0
0607.616,13.507692307692308,-109.61666666666666,76.5,89.0,98.0
0607.649,13.591666666666667,-117.17499999999998,65.75,89.0,98.0
0607.681,12.2,-119.15384615384616,59.375,89.0,98.0
0607.712,10.376923076923077,-121.35833333333333,56.1875,89.0,98.0
0607.750,6.676923076923077,-122.6,57.1875,89.0,98.0
0607.781,4.1,-122.08333333333333,58.0,89.0,98.0
0607.813,1.8375,-120.0,58.0,89.0,98.0
0607.845,0.8500000000000001,-113.9,58.5,89.0,98.0
0607.879,-0.30000000000000004,-108.94999999999999,74.75,89.0,98.0
0607.911,-0.375,-109.12499999999999,111.0,89.0,98.05952380952381
0607.949,-1.9333333333333333,-120.21666666666667,164.0,89.0,98.17261904761904
0607.983,-2.5,-124.69999999999999,166.9375,89.00000000000001,98.27380952380952
0608.014,-2.475,-132.13846153846154,143.75,89.0,98.36607142857142
0608.045,-2.9923076923076923,-127.9,125.9375,89.0,98.45833333333334
0608.078,-4.5,-125.5,111.11764705882354,89.0,98.55654761904762
0608.117,-7.8,-120.45,100.0,89.0,98.67261904761904
0608.149,-9.025,-119.60000000000001,103.5,89.0,98.76785714285714
0608.180,-9.7,-114.4,116.1875,89.0,98.86011904761904
0608.211,-9.55,-111.4,121.0,89.0,98.95238095238095
0608.249,-9.46923076923077,-105.1,112.125,89.0,99.0
0608.281,-10.9,-98.73333333333335,100.75,89.0,99.0
0608.312,-11.825000000000001,-97.55384615384617,88.23529411764706,89.0,99.0
0608.350,-12.938461538461539,-95.05,70.25,89.0,99.0
0608.382,-13.841666666666669,-92.03333333333333,64.625,89.0,99.0
0608.413,-13.7,-87.42500000000001,63.0,89.0,99.0
0608.444,-12.525,-83.39999999999999,64.5625,89.0,99.0
0608.483,-10.608333333333334,-78.46666666666667,67.0,89.0,99.0
0608.513,-10.491666666666667,-74.36666666666666,68.0,89.0,99.0
0608.544,-10.850000000000001,-71.24615384615385,67.1875,89.0,99.0
0608.582,-12.45,-65.46666666666667,82.625,88.940625,99.0
0608.614,-11.524999999999999,-58.03333333333333,116.9375,88.84062499999999,99.0
0608.645,-11.276923076923078,-52.95,171.125,88.74375,99.0
0608.684,-10.053846153846154,-44.56666666666666,180.3125,88.62187499999999,99.0
0608.715,-9.633333333333333,-45.48461538461538,168.5,88.525,99.0
0608.746,-9.750000000000002,-48.0923076923077,137.1875,88.428125,99.0
0608.778,-8.838461538461539,-48.96666666666667,118.0625,88.328125,99.0
0608.817,-7.933333333333334,-45.4,97.375,88.20625,99.0
0608.848,-6.8999999999999995,-35.1,97.625,88.109375,99.0
0608.878,-6.475,-29.476923076923075,105.4375,88.015625,99.0
0608.917,-5.6625,-18.8,118.0,88.0,99.0
0608.948,-6.0,-14.099999999999998,114.75,88.0,99.0
0608.979,-5.75,-13.100000000000001,98.0,88.0,99.0
0609.018,-4.866666666666667,-7.333333333333333,79.9375,88.0,99.0
0609.048,-4.841666666666667,-3.966666666666667,62.4375,88.0,99.0
0609.079,-5.1692307692307695,3.75,55.5,88.0,99.0
0609.110,-5.083333333333334,11.066666666666666,52.8125,88.0,99.0
0609.148,-5.775,20.669230769230765,52.0,88.0,99.0
0609.180,-4.75,24.95,53.5625,88.0,99.0
0609.211,-4.061538461538461,41.70833333333333,54.0,88.0,99.0
0609.250,-0.37777777777777766,59.5,52.0625,87.90773809523809,99.0
0609.281,0.4375,72.24615384615385,51.875,87.81547619047619,99.0
0609.312,1.575,78.30000000000001,81.625,87.72321428571429,99.0
0609.351,0.30000000000000004,78.7,134.0,87.60714285714286,99.0
0609.381,-1.1384615384615384,76.64999999999999,170.125,87.51785714285714,99.0
0609.412,-1.4083333333333332,73.20833333333333,166.5625,87.42559523809524,99.0
0609.452,-1.6,64.39999999999999,133.8125,87.30654761904762,99.0
0609.482,-1.8250000000000002,62.55384615384616,115.0625,87.21726190476191,99.0
0609.513,-2.023076923076923,58.88333333333333,99.375,87.125,99.0
0609.544,-2.0384615384615383,57.93333333333334,89.3125,87.03273809523809,99.0
0609.584,-2.176923076923077,54.15,98.875,87.0,99.0
0609.615,-3.1,58.00833333333333,115.0,86.99999999999999,99.0
0609.646,-2.65,75.4,118.0,87.0,99.00000000000001
0609.677,-3.5,92.52499999999999,111.875,87.0,99.0
0609.717,-2.092307692307692,113.81666666666666,89.125,87.0,99.0
0609.748,-2.575,115.8,76.6875,87.0,99.0
0609.781,-1.2000000000000002,114.86923076923078,67.0,87.0,99.0
0609.813,0.5615384615384615,106.93333333333334,67.125,87.0,99.0
0609.843,1.7999999999999998,100.66666666666666,70.0,87.0,99.0
0609.882,3.0,95.11666666666667,73.0,87.0,99.0
0609.913,4.383333333333334,86.15384615384616,71.625,87.0,99.0
0609.943,6.707692307692308,86.03333333333335,64.25,87.0,99.0
0609.983,10.283333333333333,84.19166666666666,59.0,87.0,99.0
0610.015,12.161538461538461,93.63333333333334,88.75,87.0,99.0
0610.046,13.5,103.48333333333333,129.4375,87.0,99.0
0610.077,13.75,113.56923076923077,162.5,87.0,99.0
0610.116,12.0,129.31666666666666,166.5,87.0,99.0
0610.148,10.507692307692308,136.25,148.375,87.0,99.0
0610.179,9.223076923076924,142.8,120.0,87.0,99.0
0610.218,8.466666666666665,142.075,104.8125,87.0,99.0
0610.248,9.516666666666666,140.12222222222223,99.3125,87.0,99.0
0610.279,8.450000000000001,141.18333333333334,105.25,87.0,99.0
0610.310,9.0,140.2,113.75,87.0,99.0
0610.350,8.35,213.03333333333333,116.625,87.0,99.0
0610.381,8.049999999999999,300.71538461538466,107.875,87.0,99.0
0610.412,7.699999999999999,388.26666666666665,88.0625,87.0,99.0
0610.444,4.823076923076924,438.925,76.1875,87.0,99.0
0610.482,4.4,463.5,68.125,87.0,99.0
0610.514,3.166666666666667,474.6307692307692,63.0625,87.0,99.0
0610.545,2.5,486.3,63.0,87.0,99.0
0610.585,1.5384615384615385,486.94615384615383,64.0,86.92812500000001,98.99999999999999
0610.616,2.0,484.47499999999997,64.0,86.83125000000001,99.0
0610.649,2.3499999999999996,469.125,63.0,86.728125,99.0
0610.680,3.0125,456.77500000000003,62.375,86.63125000000001,99.0
0610.711,4.2749999999999995,459.4666666666667,70.125,86.534375,99.0
0610.750,4.033333333333333,525.6666666666666,126.75,86.4125,99.0
0610.782,3.2,646.225,164.0,86.3125,99.0
0610.814,1.3,757.9076923076923,181.25,86.21249999999999,99.0
0610.845,-1.6333333333333333,854.3916666666667,171.1875,86.115625,99.0
0610.884,-2.592307692307693,1097.9692307692308,146.375,86.0,99.0
0610.915,-2.575,1400.5375,137.75,86.0,99.0
0610.946,-1.2666666666666666,1808.9666666666667,132.0,86.0,99.0
0610.978,-0.75,2145.65,130.0,86.0,99.0
0611.018,0.8166666666666668,2338.8,136.5,86.0,99.0
0611.049,1.176923076923077,2370.2,139.5625,86.0,99.0
0611.081,2.4,2370.2,133.8125,86.0,99.0
0611.112,3.1625,2370.1,123.375,86.0,99.0
0611.144,3.0,2370.1,104.75,86.0,99.0
0611.184,3.2,2370.2,93.5,86.0,99.0
0611.216,3.361538461538461,2370.1,86.125,86.0,99.0
0611.247,3.3249999999999997,2370.191666666666,84.0,86.0,99.0
0611.278,3.216666666666667,2370.2,82.25,86.0,99.0
0611.317,4.641666666666666,2370.1,76.625,86.0,99.0
0611.348,6.269230769230768,2370.15,72.625,86.0,99.0
0611.379,7.766666666666667,2370.4,64.8125,86.0,99.0
0611.418,7.166666666666666,2369.2,60.5,86.0,99.0
0611.449,7.75,2352.9999999999995,81.5625,86.0,99.0
0611.481,7.9833333333333325,2314.3,117.75,86.0,99.0
0611.514,7.923076923076923,2252.9,152.5,86.0,99.0
0611.546,6.907692307692308,2179.0230769230766,166.5,86.0,99.0
0611.578,5.8,2107.233333333333,154.5,86.0,99.0
0611.618,6.658333333333333,2026.3000000000002,125.0,86.0,99.0
0611.649,7.544444444444444,1965.566666666667,116.25,86.0,99.0
0611.680,7.7,1908.2000000000003,111.25,86.0,99.0
0611.711,8.016666666666666,1850.9,110.8125,86.0,99.0
0611.749,6.85,1780.4307692307693,114.1875,86.0,99.0
0611.782,6.6461538461538465,1721.45,114.5,86.0,99.0
0611.813,4.9,1675.7,108.0625,86.0,99.0
0611.844,3.7,1623.6461538461538,92.25,86.0,99.0
0611.877,3.6,1570.7500000000002,81.25,86.0,99.0
0611.917,4.083333333333334,1504.1249999999998,73.625,86.0,99.0
0611.948,4.5,1463.5666666666666,69.375,86.0,99.0
0611.980,4.824999999999999,1418.1,68.0,86.0,99.0
0612.012,4.3,1373.9307692307693,68.0,86.0,99.0
0612.051,4.6000000000000005,1322.925,67.9375,86.0,99.0
0612.083,5.5,1282.5666666666666,65.875,86.0,99.0
0612.114,6.0,1241.0,63.0,86.0,99.0
0612.144,6.4625,1206.4250000000002,59.25,86.0,99.0
0612.184,6.8,1157.5916666666665,70.125,86.0,99.0
0612.214,6.833333333333334,1127.7,97.75,86.0,99.0
0612.246,6.675,1091.4875,149.75,85.94047619047619,99.0
0612.277,7.300000000000001,1060.85,164.0,85.84821428571428,98.99999999999999
0612.317,7.883333333333334,1016.1,155.875,85.72916666666667,99.00000000000001
0612.348,10.133333333333333,989.1555555555556,135.25,85.63690476190476,99.0
0612.379,11.0,961.7416666666667,126.3125,85.54464285714286,99.0
0612.410,12.015384615384615,931.6999999999999,119.0,85.45238095238096,99.0
0612.450,12.2,895.9333333333333,107.0,85.33333333333334,99.0
0612.482,11.891666666666667,866.6,106.0,85.23809523809524,99.0
0612.513,12.825,839.9333333333334,108.0,85.14583333333334,99.0
0612.544,12.461538461538462,815.55,106.25,85.05357142857143,99.0
0612.584,13.207692307692307,784.6153846153846,91.75,85.0,99.0
0612.615,12.553846153846154,763.9769230769231,81.75,85.0,99.0
0612.646,11.808333333333334,742.85,74.5,85.0,99.0
0612.677,10.061538461538461,720.05,68.8125,85.0,99.0
0612.716,9.138461538461538,692.5833333333334,65.375,85.0,99.0
0612.747,8.4,674.0333333333334,61.4375,85.0,99.0
0612.780,8.566666666666666,652.0615384615385,60.375,85.0,99.0
0612.811,9.033333333333333,631.9583333333333,60.0,85.0,99.0
0612.851,11.725,607.325,57.875,85.0,99.0
0612.882,13.053846153846154,591.3,54.0,85.0,99.0
0612.914,13.192307692307692,575.6923076923076,49.0,84.95,99.0
0612.945,11.450000000000001,556.9499999999999,59.5,84.853125,99.00000000000001
0612.984,11.358333333333334,537.0,122.25,84.73124999999999,99.0
0613.015,11.5,436.58333333333337,159.0625,84.63437499999999,99.0
0613.047,11.65,62.94166666666667,174.3125,84.53437500000001,99.0
0613.078,11.95,-529.4000000000001,164.25,84.4375,99.0
0613.117,11.175,-1422.1999999999998,148.5625,84.315625,99.0
0613.148,10.955555555555556,-1840.2,136.125,84.21875,99.0
0613.180,9.877777777777778,-1960.269230769231,129.05882352941177,84.11875,99.0
0613.211,8.174999999999999,-1877.0076923076922,122.875,84.02187500000001,99.0
0613.250,7.408333333333333,-1759.5769230769233,121.0,84.0,99.0
0613.281,6.300000000000001,-1666.9,121.0,84.0,99.0
0613.312,5.930769230769231,-1589.1,115.5,84.0,99.0
0613.351,6.533333333333333,-1515.3,104.125,84.0,99.0
0613.382,8.45,-1482.046153846154,87.75,84.0,99.0
0613.412,10.225,-1460.8076923076924,79.75,84.0,99.0
0613.443,10.669230769230769,-1443.2666666666669,75.875,84.0,99.0
0613.482,9.1,-1402.25,69.0,84.0,99.0
0613.514,7.0875,-1343.5875,65.0,84.0,99.0
0613.544,5.3,-1265.2083333333333,60.625,84.0,99.0
0613.585,2.333333333333333,-1128.525,58.0,84.0,99.0
0613.616,1.6923076923076923,-1035.9666666666667,57.125,84.0,99.0
0613.647,0.21666666666666662,-948.775,55.125,84.0,99.0
0613.679,-0.3,-882.4615384615383,55.875,84.0,99.0
0613.710,-1.0,-843.175,78.5625,84.0,99.0
0613.750,-1.623076923076923,-808.1,122.29411764705881,84.0,99.0
0613.781,-1.5461538461538462,-773.5,157.75,84.0,99.0
0613.811,-1.9249999999999998,-738.1538461538462,158.5,84.0,99.0
0613.850,-3.525,-689.1,145.0625,84.0,99.0
0613.880,-3.9666666666666663,-629.8125,128.25,84.0,99.0
0613.911,-5.433333333333334,-556.925,120.875,84.0,99.0
0613.949,-4.6,-461.55,109.75,84.0,99.0
0613.984,-3.583333333333333,-398.1615384615385,107.0,84.0,99.0
0614.017,-3.316666666666667,-365.40000000000003,108.0,84.0,99.0
0614.050,-3.961538461538461,-338.5,106.8125,84.0,99.0
0614.081,-2.9153846153846157,-319.9666666666667,101.0,84.0,99.0
0614.112,-2.6625,-61.430769230769236,85.375,84.0,99.0
0614.152,-2.325,549.0,73.6875,84.0,99.0
0614.182,-1.7916666666666665,1070.4333333333334,66.6875,84.0,99.0
0614.214,-1.523076923076923,1477.525,65.0,84.0,99.0
0614.245,-0.525,1507.4333333333334,64.75,83.9702380952381,99.0
0614.276,-1.0583333333333333,1502.4230769230771,64.0,83.92410714285714,99.00000000000001
0614.316,-1.0833333333333335,1442.9384615384615,64.0,83.86458333333333,99.0
0614.347,-0.8,1397.1875,60.75,83.81845238095238,99.0
0614.378,1.0416666666666667,1356.9583333333333,57.875,83.77232142857143,99.0
0614.418,5.1,1302.4,50.9375,83.71279761904762,99.0
0614.449,7.333333333333334,1262.6666666666665,52.0,83.66666666666667,99.00000000000001
0614.481,8.2,1222.2333333333336,69.0,83.61904761904762,99.0
0614.512,9.638461538461538,1186.7333333333333,118.875,83.57291666666666,99.0
0614.543,8.833333333333334,1150.55,144.625,83.52678571428572,99.0
0614.583,7.433333333333334,1104.675,150.5,83.4672619047619,99.0
0614.614,6.925000000000001,1069.553846153846,141.52941176470588,83.42113095238096,99.0
0614.645,7.016666666666667,1036.0166666666667,134.52941176470588,83.375,99.0
0614.683,7.666666666666667,997.3,128.75,83.31845238095238,99.0
0614.714,6.753846153846153,964.4666666666666,123.3125,83.27232142857143,99.0
0614.746,6.75,933.7,116.4375,83.22470238095238,99.0
0614.778,7.791666666666666,902.8,116.5625,83.17708333333334,99.0
0614.817,9.008333333333333,873.7249999999999,118.0,83.11904761904762,99.0
0614.848,9.484615384615385,849.0,112.1875,83.07291666666666,99.0
0614.879,9.966666666666669,820.2833333333334,104.5,83.02678571428571,99.0
0614.910,10.516666666666667,797.0692307692308,91.75,83.0,98.99999999999999
0614.949,11.850000000000001,765.8333333333333,84.25,83.0,99.0
0614.980,11.724999999999998,744.6384615384616,77.8125,83.0,99.0
0615.011,11.7375,722.15,75.875,83.0,99.0
0615.051,10.6,695.3,74.0,83.0,99.0
0615.082,9.95,673.8846153846155,72.4375,83.0,99.0
0615.113,9.266666666666667,655.6750000000001,71.0,83.0,99.0
0615.151,9.723076923076924,628.25,65.25,83.0,99.0
0615.183,10.575,607.475,60.375,83.0,99.0
0615.215,11.566666666666666,588.3000000000001,55.375,83.0,99.0
0615.246,11.7,572.0375,48.1875,82.91369047619047,99.0
0615.277,10.384615384615385,555.525,57.0,82.82142857142857,99.0
0615.316,8.084615384615384,270.9083333333333,110.375,82.70535714285714,99.0
0615.347,5.5,-470.29999999999995,140.0,82.61309523809524,99.0
0615.378,3.2625,-1418.6384615384613,146.6875,82.52083333333334,99.0
0615.417,-0.2833333333333333,-2534.733333333333,132.0,82.4047619047619,99.0
0615.448,-3.3,-2931.4,121.25,82.3125,99.0
0615.478,-6.416666666666666,-3095.925,114.375,82.22321428571428,99.0
0615.517,-9.641666666666666,-3154.353846153846,108.75,82.10714285714286,99.0
0615.547,-10.266666666666667,-3141.825,103.375,82.01785714285714,99.0
0615.579,-11.376923076923077,-3100.775,104.625,82.0,99.0
0615.611,-12.483333333333334,-3032.5625000000005,107.625,82.0,99.0
0615.650,-14.753846153846155,-2934.0230769230766,105.8125,82.0,99.0
0615.681,-14.391666666666666,-2840.75,99.0,82.0,99.0
0615.712,-12.184615384615386,-2747.1000000000004,85.3125,82.0,99.0
0615.751,-8.792307692307691,-2627.9666666666667,78.25,82.0,99.0
0615.782,-6.561538461538462,-2535.6666666666665,73.6875,82.0,99.0
0615.813,-4.9,-2444.4461538461537,72.0,82.0,99.0
0615.844,-4.25,-2357.3,71.0,82.0,99.0
0615.884,-3.0124999999999997,-2255.8,71.0,82.0,99.0
0615.915,-1.8,-2177.15,69.375,82.0,99.0
