RelTime,RSPT,RSPA,PULS,PR,SPO2
0584.148,184.95,-18.85,55.25,66.0,96.0
0584.181,182.59999999999997,-17.85,53.1875,66.0,96.0
0584.215,180.3,-18.755555555555553,52.0,66.0,96.0
0584.249,178.03333333333333,-17.84444444444444,52.0,66.0,96.0
0584.267,176.70000000000002,-18.000000000000004,52.0,66.0,96.0
0584.313,173.55384615384617,-16.4375,53.0,66.0,96.0
0584.348,170.46153846153845,-16.75,54.0,66.0,96.0
0584.383,165.8166666666667,-18.084615384615383,56.4375,66.0,96.0
0584.401,162.725,-17.541666666666664,57.0,66.0,96.0
0584.447,156.29230769230767,-17.2,59.4375,66.0,96.0
0584.481,155.5625,-17.041666666666668,61.5625,66.0,96.0
0584.516,156.3,-14.138461538461538,64.5,66.0,96.0
0584.535,157.25,-11.714285714285715,74.625,66.0,96.0
0584.571,156.30769230769232,-6.4875,99.625,66.0,96.0
0584.605,154.46666666666667,-4.1,142.75,66.015625,96.0
0584.638,150.125,-3.5153846153846153,165.0,66.11875,96.0
0584.672,146.5,-0.34999999999999987,180.0,66.225,96.0
0584.710,139.36666666666665,3.2,191.75,66.34375,96.0
0584.736,136.25384615384615,5.800000000000001,191.5,66.425,96.0
0584.782,129.83846153846153,6.3,174.375,66.56875,96.0
0584.817,125.12222222222223,6.269230769230769,155.375,66.678125,96.0
0584.835,122.33333333333334,6.65,144.8125,66.734375,96.0
0584.884,113.475,7.292307692307692,113.5,66.8875,96.0
0584.901,110.12222222222222,7.075,107.9375,66.940625,96.0
0584.948,100.56666666666666,6.891666666666666,90.0,67.0,96.0
0584.981,93.30000000000001,5.076923076923077,82.5625,67.0,96.0
0585.014,85.93333333333334,4.4,72.4,67.0,96.0
0585.048,80.0,2.2749999999999995,67.0,67.0,96.0
0585.082,73.9,0.8666666666666667,61.875,67.0,96.0
0585.115,69.55555555555554,0.9666666666666667,59.8125,67.0,96.0
0585.149,63.05,-0.1769230769230769,57.6875,67.0,96.0
0585.172,59.63333333333333,1.05,56.25,67.0,96.0
0585.213,52.866666666666674,0.7833333333333333,56.0,67.0,96.0
0585.248,49.43333333333334,3.9666666666666672,56.5,67.0,96.0
0585.282,44.1,4.9,57.0,67.0,96.00000000000001
0585.300,42.69166666666666,4.866666666666666,57.0,67.0,96.0
0585.347,35.05,2.45,59.6875,67.0,96.0
0585.379,25.166666666666668,-5.1,60.6875,67.0,96.0
0585.413,12.353846153846154,-10.891666666666666,62.0,67.0,96.0
0585.446,-3.8666666666666667,-18.96923076923077,63.875,67.0,96.0
0585.479,-17.4,-24.123076923076923,65.875,67.0,96.0
0585.513,-30.525,-26.6,80.625,67.0,96.0
0585.546,-43.90769230769231,-30.0,104.75,67.0,96.0
0585.579,-57.199999999999996,-32.715384615384615,147.0625,67.0,96.0
0585.612,-73.175,-37.66666666666667,168.0,66.94047619047619,95.99999999999999
0585.639,-91.88461538461539,-39.949999999999996,179.625,66.86011904761905,96.00000000000001
0585.673,-117.26666666666665,-39.625,192.0625,66.75892857142857,96.0
0585.711,-142.625,-41.8,191.125,66.64583333333333,96.0
0585.736,-155.34166666666667,-42.891666666666666,182.0,66.57142857142857,96.0
0585.770,-168.94615384615386,-46.0,165.875,66.4702380952381,96.0
0585.803,-179.9,-50.349999999999994,137.3125,66.37202380952381,96.0
0585.849,-197.2076923076923,-53.31666666666666,115.6875,66.23511904761905,96.0
0585.882,-209.3,-53.6,100.375,66.13690476190476,96.0
0585.916,-224.59166666666667,-55.05,91.0,66.03571428571429,96.0
0585.950,-240.3,-55.55,83.5,66.0,96.0
0585.973,-251.63076923076923,-57.2,75.5625,66.0,96.0
0586.012,-267.02500000000003,-59.80769230769231,69.5,66.0,96.0
0586.047,-280.43333333333334,-61.8375,63.125,66.0,96.0
0586.082,-292.89166666666665,-64.19999999999999,60.375,66.0,96.0
0586.117,-307.95,-67.30833333333334,58.1875,66.0,96.0
0586.135,-315.975,-67.23846153846154,57.0625,66.0,96.0
0586.182,-338.22499999999997,-70.3846153846154,56.0,66.0,96.0
0586.200,-343.1230769230769,-70.6,56.0,66.0,96.0
0586.248,-351.74615384615385,-69.89999999999999,57.0,66.0,96.0
0586.282,-350.59999999999997,-68.55,59.0,66.0,96.0
0586.316,-347.15000000000003,-66.15384615384615,60.25,66.0,96.0
0586.350,-338.1125,-64.73846153846154,62.375,66.0,96.0
0586.371,-330.89230769230767,-62.633333333333326,63.6875,66.0,96.0
0586.405,-320.30833333333334,-58.08333333333333,65.8125,66.0,96.0
0586.439,-309.65,-50.98461538461539,68.875,66.0,96.0
0586.472,-300.1,-46.5,90.0,66.0,96.0
0586.506,-287.6461538461539,-43.9125,118.64705882352942,66.0,96.0
0586.540,-277.33333333333337,-41.5,158.6470588235294,66.0,96.0
0586.577,-267.2692307692308,-39.8,176.75,66.0,96.0
0586.603,-264.04999999999995,-36.3,187.47058823529412,65.99390243902438,95.99999999999999
0586.637,-258.6875,-33.40833333333333,189.0,65.9420731707317,96.0
0586.672,-251.83333333333331,-32.875,184.3125,65.88871951219512,96.0
0586.711,-243.62307692307692,-31.224999999999998,162.0,65.82926829268293,96.00000000000001
0586.745,-237.76666666666665,-30.5,144.0,65.77743902439025,96.0
0586.781,-234.45,-28.53846153846154,120.75,65.72256097560975,96.0
0586.816,-231.07500000000002,-28.384615384615383,109.88235294117646,65.66920731707316,96.0
0586.835,-229.33333333333337,-28.283333333333335,104.5625,65.64024390243902,96.0
0586.871,-227.8692307692308,-28.258333333333333,92.1875,65.58536585365854,96.0
0586.905,-225.10000000000002,-29.075,84.8125,65.53353658536585,96.0
0586.940,-222.74166666666667,-28.84444444444444,76.25,65.48018292682927,96.0
0586.978,-219.06666666666666,-26.35,71.375,65.42225609756098,96.0
0587.013,-214.53846153846155,-23.8,66.375,65.3689024390244,96.0
0587.048,-212.56666666666666,-24.575,64.0,65.3155487804878,96.0
0587.081,-209.64999999999998,-26.2,62.9375,65.26524390243902,96.0
0587.113,-207.66666666666666,-27.555555555555557,62.0,65.21646341463415,96.0
0587.145,-203.85000000000002,-27.90833333333333,62.0,65.16768292682927,96.0
0587.178,-200.95555555555558,-26.625,62.0,65.1173780487805,96.0
0587.204,-197.47499999999997,-26.015384615384615,62.0,65.07774390243902,96.0
0587.236,-194.46666666666664,-26.35,63.0,65.02896341463415,96.0
0587.271,-189.99230769230766,-26.8,64.94117647058823,65.0,95.99999999999999
0587.304,-183.4,-29.299999999999997,66.0,65.0,96.0
0587.337,-172.725,-28.266666666666666,68.125,65.0,96.0
0587.370,-162.0,-24.22222222222222,70.75,65.0,96.0
0587.417,-149.3375,-18.6625,101.75,65.0,96.0
0587.434,-146.34615384615387,-18.1,116.6470588235294,65.0,96.0
0587.482,-136.9,-18.175,170.875,65.0,96.0
0587.500,-134.10000000000002,-17.792307692307695,181.1875,65.0,96.0
0587.548,-131.25,-15.92222222222222,198.25,65.0,96.0
0587.581,-131.55833333333334,-17.166666666666664,203.0,65.0,96.0
0587.616,-130.3,-18.875,197.75,65.0,96.0
0587.649,-128.1,-19.6,178.375,65.0,95.99999999999999
0587.683,-127.02307692307693,-21.046153846153846,157.5,65.0,96.0
0587.715,-127.13333333333334,-22.5,137.5,65.0,96.0
0587.747,-127.85,-22.2,114.5,65.0,96.0
0587.780,-127.87500000000001,-24.0,102.125,65.0,96.0
0587.813,-128.67692307692306,-23.838461538461537,87.625,65.0,96.0
0587.846,-128.5,-25.983333333333334,80.1875,65.0,96.0
0587.879,-128.9,-26.25,73.0,65.0,96.0
0587.914,-127.82500000000002,-24.2,65.4375,65.0,96.0
0587.949,-125.95555555555555,-22.166666666666668,61.25,65.0,96.0
0587.984,-124.5375,-21.766666666666666,56.4375,65.0,96.0
0588.002,-123.60000000000002,-21.71666666666667,55.3125,65.0,96.0
0588.049,-121.65,-20.1,53.0,65.0,96.0
0588.082,-120.55384615384617,-21.9,52.0,65.0,96.0
0588.116,-118.73333333333333,-22.0125,52.8125,65.0,96.0
0588.148,-118.20833333333334,-21.644444444444446,53.0,65.0,96.0
0588.183,-116.85000000000001,-20.7375,54.0,65.0,96.0
0588.200,-115.775,-19.746153846153845,55.0625,65.0,96.0
0588.248,-112.4846153846154,-19.31666666666667,58.0625,65.0,96.0
0588.281,-106.05000000000001,-19.015384615384612,60.0,64.94642857142857,96.0
0588.314,-99.6,-17.146153846153844,62.1875,64.84821428571428,96.0
0588.347,-89.45,-14.299999999999999,64.75,64.75,96.0
0588.381,-79.62222222222222,-7.466666666666667,84.5,64.64880952380952,96.0
0588.413,-70.125,-2.0615384615384613,112.0,64.55357142857143,96.0
0588.445,-62.77499999999999,3.8307692307692305,143.625,64.45833333333333,96.0
0588.479,-54.95,4.9,180.5,64.35714285714286,96.0
0588.514,-51.04615384615384,7.725,195.4375,64.25297619047619,96.0
0588.548,-49.0,9.125,203.8125,64.15178571428572,96.0
0588.582,-46.05,11.007692307692308,201.125,64.05059523809524,96.0
0588.616,-41.9,10.15,184.4375,64.0,96.0
0588.633,-40.075,10.816666666666666,174.875,64.0,96.0
0588.681,-38.0,8.666666666666666,144.75,64.0,96.0
0588.713,-38.775,8.523076923076923,119.125,64.0,96.0
0588.746,-38.725,7.316666666666666,106.0625,64.0,96.0
0588.780,-39.4,5.449999999999999,89.75,64.0,96.0
0588.814,-40.223076923076924,3.9333333333333336,80.6875,64.0,96.0
0588.847,-41.70769230769231,4.176923076923077,73.5,64.0,96.0
0588.882,-43.733333333333334,6.574999999999999,64.625,64.0,96.0
0588.914,-44.349999999999994,7.9875,59.625,64.0,96.0
0588.949,-45.51111111111111,7.75,55.125,64.0,96.00000000000001
0588.966,-46.06666666666667,6.484615384615385,55.0,64.0,95.99999999999999
0589.014,-47.275000000000006,4.2846153846153845,53.0,64.0,96.00000000000001
0589.047,-47.65,4.858333333333333,53.0,64.0,96.0
0589.082,-48.1,5.1,54.0,64.0,96.0
0589.100,-47.916666666666664,4.707692307692307,55.3125,64.0,96.0
0589.148,-46.63846153846154,-2.253846153846154,57.0,64.0,96.0
0589.183,-43.849999999999994,-9.923076923076923,58.5,64.0,96.0
0589.199,-40.9,-12.625,59.5,64.0,96.0
0589.245,-32.85,-19.25,61.375,64.0,96.0
0589.270,-26.991666666666667,-19.576923076923077,63.0,64.0,96.0
0589.303,-19.516666666666666,-20.0,64.0,64.0,96.0
0589.337,-15.85,-21.733333333333334,68.375,64.0,96.0
0589.372,-11.88888888888889,-20.3,79.0,64.0,96.0
0589.404,-10.95,-20.423076923076923,101.25,64.0,96.0
0589.437,-8.3,-19.6,148.5625,64.0,96.0
0589.470,-2.45,-21.4,174.0,64.0,96.0
0589.503,3.953846153846154,-20.3,196.8125,64.0,96.0
0589.536,7.050000000000001,-17.5,203.875,64.0,96.0
0589.571,7.375,-16.584615384615383,205.0,64.0,96.0
0589.607,7.6,-18.163636363636364,191.5625,64.0,96.0
0589.645,12.049999999999999,-20.525,171.625,64.0,96.0
0589.680,17.176923076923078,-19.68333333333333,140.375,64.0,96.0
0589.713,18.7,-14.558333333333334,123.1875,64.0,96.0
0589.746,19.1,-8.646153846153846,102.75,64.0,96.0
0589.779,18.833333333333332,-3.492307692307692,91.125,64.0,96.0
0589.813,18.00769230769231,0.4999999999999999,82.25,64.0,96.0
0589.847,15.392307692307693,1.7,71.875,64.0,96.0
0589.881,11.9,2.4250000000000003,67.8125,64.0,96.0
0589.915,9.491666666666665,4.953846153846154,63.6875,64.0,96.0
0589.933,9.575000000000001,5.9,62.5625,64.0,96.0
0589.980,13.7,7.0,60.0,64.0,96.0
0590.013,17.06153846153846,6.725,58.5625,64.0,96.0
0590.046,19.525,5.753846153846153,56.5,64.0,96.0
0590.080,20.450000000000003,3.6333333333333333,55.375,64.0,96.0
0590.114,22.416666666666668,1.3166666666666664,55.0,64.0,96.0
0590.149,24.55,1.1,55.9375,64.0,96.0
0590.183,26.766666666666666,1.1,57.0,64.0,96.0
0590.202,28.266666666666666,2.75,57.25,64.0,96.0
0590.237,32.05,3.9375,59.4375,64.0,96.0
0590.271,39.69230769230769,6.5,60.0,63.973214285714285,96.0
0590.304,52.71666666666666,12.238461538461538,61.625,63.875,96.0
0590.336,63.16666666666667,14.653846153846153,62.625,63.779761904761905,96.0
0590.371,66.625,17.333333333333332,67.4375,63.67559523809524,96.0
0590.405,72.775,7.700000000000001,92.5,63.57440476190476,96.0
0590.440,123.6625,-5.716666666666666,128.125,63.470238095238095,96.0
0590.480,210.6,-16.2,177.875,63.351190476190474,96.0
0590.514,309.73333333333335,-13.158333333333331,195.25,63.25,96.0
0590.548,356.775,-3.3692307692307693,209.6,63.148809523809526,96.0
0590.582,369.33333333333337,2.3833333333333333,211.0,63.04761904761905,96.0
0590.616,359.2375,5.3500000000000005,198.125,63.0,96.0
0590.633,351.6,5.9,190.3125,63.0,96.0
0590.682,331.3,11.646153846153846,161.5,63.0,96.0
0590.716,313.4166666666667,18.8,135.375,63.0,96.0
0590.735,302.8692307692308,22.308333333333334,127.0625,63.0,96.0
0590.783,280.83846153846156,30.45,100.625,63.0,96.0
0590.803,272.0,30.661538461538463,93.125,63.0,96.0
0590.849,258.09999999999997,27.50769230769231,79.25,63.0,96.0
0590.884,252.925,20.577777777777776,68.375,63.0,96.0
0590.901,250.7111111111111,18.1,65.1875,63.0,96.0
0590.946,246.95384615384617,14.275,58.25,63.0,96.0
0590.979,247.16666666666669,14.23846153846154,55.375,63.0,96.0
0591.011,252.225,14.675,53.1875,63.0,96.0
0591.045,260.25,14.607692307692309,51.0,62.99999999999999,96.0
0591.070,264.3615384615385,15.116666666666667,51.0,63.0,96.0
0591.116,261.13076923076926,11.425,52.35294117647059,63.0,96.0
0591.134,255.79166666666669,10.36923076923077,53.46666666666667,63.0,96.0
0591.180,236.8,11.075,55.0,63.0,96.0
0591.214,226.56666666666666,12.853846153846153,56.0,63.0,96.0
0591.247,217.6,13.791666666666666,56.5625,63.0,96.0
0591.280,209.52307692307693,11.65,57.0,62.922619047619044,96.00000000000001
0591.315,197.6,11.025,58.0,62.81845238095238,96.0
0591.349,179.6,14.975,60.9375,62.717261904761905,96.0
0591.381,162.6,22.9,67.75,62.62202380952381,96.0
0591.416,142.71666666666667,28.500000000000004,103.0,62.51785714285714,96.0
0591.433,132.39999999999998,30.130769230769232,119.99999999999999,62.467261904761905,96.0
0591.480,108.48333333333332,24.799999999999997,165.375,62.32738095238095,96.0
0591.512,83.18461538461538,19.850000000000005,190.625,62.23214285714286,96.0
0591.545,45.233333333333334,16.566666666666666,198.375,62.13392857142858,96.0
0591.578,3.708333333333333,13.876923076923076,198.5,62.035714285714285,96.0
0591.603,-24.544444444444444,12.05,192.9375,62.00000000000001,96.00000000000001
0591.636,-59.261538461538464,8.3,179.0,62.0,96.0
0591.671,-98.2,4.2615384615384615,148.375,62.0,96.0
0591.706,-138.7,0.40000000000000013,129.0,62.0,96.0
0591.739,-178.35,-3.8000000000000003,109.125,62.0,96.0
0591.778,-220.0,-9.166666666666668,96.25,62.0,96.0
0591.812,-253.40769230769232,-14.900000000000002,86.5,62.0,96.0
0591.847,-284.1333333333333,-21.723076923076924,74.625,62.0,96.0
0591.882,-312.1,-30.700000000000003,68.0625,62.0,96.0
0591.916,-342.3769230769231,-38.65,61.125,62.0,96.0
0591.933,-359.1666666666667,-41.6,59.0,62.0,95.99999999999999
0591.982,-401.5153846153846,-49.5,53.470588235294116,62.0,96.0
0592.001,-416.8222222222222,-51.8625,52.3125,61.99999999999999,96.0
0592.050,-453.2769230769231,-72.625,52.0,62.0,96.0
0592.069,-464.54999999999995,-78.79230769230769,52.0,62.0,96.0
0592.116,-474.95,-94.73333333333332,53.0,62.0,96.0
0592.149,-474.675,-91.4,54.0,62.0,96.0
0592.182,-473.65,-89.80000000000001,55.0,62.0,96.0
0592.217,-466.3615384615385,-87.8,58.1875,62.0,96.0
0592.235,-461.75,-86.04615384615384,59.3125,62.0,96.0
0592.270,-444.2,-83.51666666666668,61.5,62.0,96.0
0592.305,-425.15384615384613,-79.2,64.64705882352942,62.0,96.0
0592.339,-407.4,-73.3,66.8125,62.0,96.0
0592.373,-389.8916666666666,-69.91666666666667,72.75,62.0,96.0
0592.407,-370.1333333333333,-65.98461538461538,100.9375,62.0,96.0
0592.446,-350.2666666666667,-64.625,140.0,62.0,96.0
0592.481,-334.9307692307693,-62.1,179.1875,62.0,96.0
0592.516,-326.5769230769231,-59.25,192.375,62.0,96.0
0592.534,-322.175,-58.13333333333334,196.0,62.0,96.0
0592.571,-314.8,-54.9,195.375,62.0,96.0
0592.605,-308.0692307692307,-52.108333333333334,185.9375,62.0,96.0
0592.637,-302.1583333333333,-49.2,161.625,62.0,96.0
0592.671,-295.8,-48.37692307692308,143.5,62.0,96.0
0592.711,-289.75,-47.43076923076923,122.6875,62.0,95.99999999999999
0592.747,-283.23333333333335,-47.4,111.4375,62.0,96.0
0592.782,-279.0,-45.550000000000004,97.5,62.0,96.0
0592.816,-274.93333333333334,-43.849999999999994,89.5,62.0,96.0
0592.834,-271.55833333333334,-42.93076923076923,85.0,62.0,96.0
0592.882,-258.125,-40.0,74.5,62.0,96.0
0592.917,-245.23333333333335,-37.85,70.125,62.0,96.0
0592.934,-239.0923076923077,-38.5,68.0,62.0,96.0
0592.979,-223.45384615384617,-36.833333333333336,64.1875,62.0,96.0
0593.014,-208.575,-34.98461538461539,62.0,62.0,96.0
0593.049,-189.76666666666665,-33.11538461538461,62.0,62.0,96.0
0593.083,-170.6,-33.7,62.0,62.0,96.0
0593.102,-159.8625,-33.68333333333333,62.5,62.0,96.0
0593.136,-138.25,-32.0,63.625,62.0,96.0
0593.182,-114.45833333333333,-30.244444444444447,65.51612903225806,62.0,96.0
0593.217,-101.69999999999999,-27.812499999999996,67.0,62.0,96.0
0593.235,-97.95000000000002,-26.876923076923077,67.875,62.0,96.0
0593.283,-90.05000000000001,-22.26923076923077,70.86666666666667,61.910714285714285,96.0
0593.301,-88.0923076923077,-19.683333333333334,74.76470588235294,61.85714285714286,96.0
0593.346,-82.92222222222223,-15.266666666666666,118.80000000000001,61.72321428571429,96.00000000000001
0593.379,-77.35,-11.8,152.86666666666667,61.625,96.0
0593.413,-72.05,-10.53076923076923,181.2941176470588,61.52380952380952,96.0
0593.447,-70.55,-7.736363636363636,205.625,61.42261904761905,96.0
0593.480,-71.25384615384615,-6.566666666666666,213.375,61.32440476190476,96.0
0593.513,-71.75,-4.800000000000001,212.25,61.22619047619048,96.0
0593.548,-70.75454545454545,-2.6499999999999995,200.9375,61.12202380952381,96.0
0593.583,-71.125,-1.5,170.125,61.017857142857146,96.0
0593.600,-70.72222222222223,-1.025,158.4375,61.0,96.0
0593.646,-70.53846153846153,0.9,129.5,60.99999999999999,96.0
0593.679,-69.0625,4.550000000000001,108.25,61.00000000000001,96.0
0593.711,-69.15,5.346153846153847,96.875,61.0,96.0
0593.737,-66.89166666666665,5.95,83.75,60.99999999999999,96.0
0593.769,-59.45384615384616,8.899999999999999,75.0,61.0,96.0
0593.804,-49.68333333333334,12.1,66.6875,61.0,96.0
0593.837,-38.2,17.223076923076924,58.5,61.0,96.0
0593.871,-31.2,19.116666666666667,53.75,61.0,96.0
0593.906,-27.253846153846155,21.833333333333336,47.375,61.0,96.0
0593.940,-25.107692307692307,25.3125,45.0625,61.0,96.0
0593.978,-23.875,27.575,43.6875,61.0,96.0
0594.013,-15.641666666666667,28.776923076923076,43.0,61.0,96.0
0594.048,-0.95,29.175,43.0,61.0,96.0
0594.082,16.55,30.1,44.0,61.0,96.0
0594.100,25.6,30.276923076923076,44.0,61.0,96.0
0594.146,40.78333333333333,31.753846153846155,47.0,61.0,96.0
0594.181,58.0,31.138461538461538,50.0,61.0,96.0
0594.214,77.075,29.641666666666666,53.0625,61.0,96.0
0594.247,98.96923076923076,28.699999999999996,57.5,61.0,96.0
0594.280,117.7,28.70833333333333,70.0625,60.99999999999999,96.0
0594.314,138.48749999999998,27.63076923076923,117.9375,61.0,96.0
0594.348,159.875,26.53333333333334,157.4375,61.0,96.0
0594.381,175.73333333333335,23.6,199.0,61.0,96.0
0594.415,181.55,22.691666666666663,215.75,61.0,96.0
0594.448,182.8,21.477777777777778,224.0625,61.0,96.0
0594.482,182.2625,21.3875,220.5625,61.0,96.0
0594.516,180.48461538461538,18.95,208.4375,61.0,96.0
0594.533,176.99999999999997,17.5,199.0,61.0,96.0
0594.579,169.025,13.3125,154.5,61.0,96.0
0594.612,165.9230769230769,9.941666666666666,134.5625,61.0,96.0
0594.638,163.57500000000002,8.576923076923077,115.625,61.0,95.99999999999999
0594.670,160.26666666666665,7.45,104.1875,61.0,96.0
0594.703,154.91111111111113,5.0249999999999995,88.875,61.0,96.0
0594.751,145.24615384615385,1.675,75.5,61.0,96.0
0594.772,141.8,0.39999999999999997,70.25,61.0,96.0
0594.806,137.94166666666666,0.02500000000000001,60.875,61.0,96.0
0594.841,134.2076923076923,0.5615384615384615,56.75,61.0,96.0
0594.879,131.8,0.7250000000000001,52.375,61.0,96.0
0594.912,129.65,-0.04999999999999999,51.3125,61.0,96.0
0594.946,128.85,-0.6384615384615385,49.0,61.0,96.0
0594.980,125.64166666666665,1.5166666666666666,48.0,61.0,96.0
0595.013,121.86923076923077,3.35,47.0,61.0,96.0
0595.045,118.025,6.45,47.0,61.0,96.0
0595.070,117.96666666666667,5.975,47.5625,60.99999999999999,96.0
0595.114,118.51666666666665,7.433333333333334,49.3125,61.0,96.0
0595.146,128.23846153846154,8.333333333333334,51.0,61.0,96.0
0595.179,137.71666666666664,10.566666666666666,52.375,61.0,96.0
0595.212,149.86666666666667,13.153846153846153,54.875,61.0,96.0
0595.238,159.79999999999998,14.607692307692307,60.5,61.0,96.0
0595.269,170.78461538461536,16.683333333333334,96.0,61.0,95.99999999999999
0595.315,183.5230769230769,18.5,149.625,61.0,95.99999999999999
0595.347,184.73846153846154,18.787499999999998,192.625,61.0,96.0
0595.381,180.82500000000002,16.8,211.0,61.0,96.0
0595.415,174.83333333333334,16.20769230769231,221.0,61.0,96.0
0595.448,171.05384615384617,15.616666666666667,218.25,61.0,96.0
0595.481,167.46666666666664,13.366666666666667,207.0,61.0,96.0
0595.515,162.95,11.746153846153847,174.5,61.0,96.0
0595.549,154.25,9.955555555555554,149.5,61.0,96.0
0595.571,149.3769230769231,9.233333333333333,135.25,61.0,96.0
0595.605,142.5,9.45,111.0,61.0,96.0
0595.638,137.2,8.484615384615385,98.6875,61.0,96.0
0595.671,128.05,7.0,84.375,61.0,96.0
0595.705,116.22307692307692,5.658333333333333,75.25,61.0,96.0
0595.738,104.03333333333333,4.55,65.0625,61.0,96.0
