RelTime,RSPT,RSPA,PULS,PR,SPO2
0512.992,754.1777777777778,18.566666666666666,183.625,84.0,96.0
0513.032,728.7111111111111,18.86923076923077,184.0,84.0,96.0
0513.064,710.8083333333334,19.6,151.125,84.0,96.0
0513.095,693.9416666666666,19.266666666666666,125.25,84.0,96.0
0513.128,675.8461538461538,18.566666666666666,89.25,84.0,96.0
0513.162,658.6083333333333,15.900000000000002,72.5,84.0,96.0
0513.195,641.675,15.9,65.4375,84.0,96.0
0513.228,626.1416666666667,16.400000000000002,68.25,84.0,96.00000000000001
0513.262,609.4615384615385,18.1375,69.0,84.0,96.0
0513.293,596.275,20.68333333333333,64.625,84.0,96.0
0513.335,577.6666666666667,19.161538461538463,54.75,84.0,96.0
0513.367,563.2,17.25,45.0625,84.0,96.0
0513.397,549.5,15.683333333333334,40.625,84.0,96.0
0513.428,536.8888888888889,13.858333333333334,37.875,84.0,96.0
0513.461,522.2375000000001,13.430769230769231,36.1875,84.0,96.0
0513.493,510.225,14.758333333333333,38.1875,84.0,96.0
0513.534,494.15,17.50833333333333,42.75,84.0,96.0
0513.566,483.63076923076926,21.9,45.75,84.0,96.0
0513.599,473.81111111111113,30.1,50.4375,84.0,96.0
0513.632,462.025,39.6923076923077,77.375,84.0,96.0
0513.664,451.375,44.66666666666667,109.0,84.0,96.0
0513.696,440.2,46.150000000000006,143.25,84.0,96.0
0513.729,430.0538461538462,41.358333333333334,144.0,84.0,96.0
0513.762,419.3833333333333,37.43846153846154,121.4375,84.0,96.0
0513.794,389.1,31.483333333333334,104.52941176470588,84.0,96.0
0513.827,234.9,25.708333333333332,88.125,84.0,96.0
0513.859,-9.375,15.65,71.5,84.0,96.0
0513.900,-452.7384615384616,8.783333333333333,66.0,84.0,96.0
0513.932,-778.1416666666667,2.730769230769231,67.6875,84.0,96.00000000000001
0513.963,-1060.0083333333332,1.7,69.625,84.0,96.0
0513.996,-1307.4,-0.4,70.6875,84.0,96.0
0514.028,-1488.6,-1.6,68.3125,84.0,96.0
0514.060,-1680.4,-0.5624999999999999,64.625,84.0,96.0
0514.092,-1790.8166666666666,1.0,59.625,84.0,96.0
0514.132,-1859.25,2.4,57.0,84.0,96.0
0514.164,-1850.9846153846156,2.4,56.1875,84.0,96.0
0514.198,-1806.5461538461539,3.0875,57.0,84.0,96.0
0514.230,-1756.55,4.7,57.0,84.00000000000001,96.00000000000001
0514.262,-1701.8416666666667,7.4,58.588235294117645,84.0,96.0
0514.294,-1620.2,7.991666666666667,67.6470588235294,84.0,96.0
0514.328,-1497.7692307692307,1.9,107.58823529411765,84.0,96.0
0514.361,-1332.675,-7.446153846153846,136.0,84.0,96.0
0514.396,-1208.8777777777777,-19.383333333333333,146.6875,84.0,96.0
0514.429,-1171.1999999999998,-29.0,135.5,84.0,96.0
0514.463,-1180.1666666666665,-31.4,123.625,84.0,96.0
0514.494,-1104.95,-26.830769230769235,113.5625,84.0,96.0
0514.527,-847.4666666666667,-18.075,109.25,84.0,96.0
0514.568,-476.7,-11.383333333333333,103.5625,84.0,96.0
0514.593,-348.73333333333335,-5.575,102.0,84.0,96.0
0514.626,-310.4307692307692,-2.3538461538461535,99.875,84.0,96.0
0514.673,-445.3,4.291666666666667,92.0,84.0,96.0
0514.691,-511.30000000000007,4.8625,88.5,84.0,96.0
0514.734,-692.8,7.3076923076923075,73.94117647058823,84.0,96.0
0514.766,-837.925,8.566666666666666,66.5625,84.0,96.0
0514.802,-909.3333333333335,8.961538461538462,61.0,84.0,96.0
0514.827,-910.2625,6.492307692307692,58.0,84.0,96.0
0514.868,-595.2833333333333,6.2,56.0,84.0,96.0
0514.901,73.10833333333333,5.666666666666666,55.0,84.0,96.0
0514.933,716.9000000000001,5.433333333333334,58.25,84.0,96.0
0514.964,1149.7,-0.04615384615384621,88.1875,84.0,96.0
0514.990,1312.666666666667,-8.391666666666666,116.625,84.0,96.0
0515.032,1261.5833333333333,-18.7,153.9375,84.0,96.0
0515.065,1224.7583333333334,-24.2,163.0,84.0,96.0
0515.098,1189.5416666666665,-17.453846153846154,157.3125,84.0,96.0
0515.132,1154.6666666666667,-2.384615384615384,144.5625,84.0,96.0
0515.164,1121.2666666666667,16.125,132.875,84.0,96.0
0515.197,1088.75,43.974999999999994,119.5,84.0,96.0
0515.230,1055.8333333333333,95.275,102.75,84.0,96.0
0515.262,1025.5307692307692,137.05,96.5625,84.0,96.0
0515.296,995.1846153846153,178.175,90.125,84.0,96.0
0515.329,953.8,167.46923076923076,84.0,84.0,96.0
0515.361,921.8833333333333,153.55,77.0,84.0,96.0
0515.392,898.823076923077,141.02499999999998,67.1875,84.0,96.0
0515.432,876.5,129.08461538461538,62.5625,84.0,96.0
0515.465,866.25,122.78333333333333,62.0,84.0,96.0
0515.498,840.55,116.85,62.0,84.0,96.0
0515.531,816.9777777777779,112.11666666666666,62.0,84.0,96.0
0515.563,781.4444444444446,108.48461538461538,62.0,84.0,96.00000000000001
0515.597,576.6666666666666,104.5,68.75,84.0,96.0
0515.628,184.77499999999998,102.70000000000002,105.6875,84.0,96.0
0515.660,-315.4666666666667,99.2625,140.6875,84.0,96.0
0515.700,-874.1538461538461,94.1,170.8125,84.0,96.0
0515.732,-1157.075,89.0,164.6875,84.0,96.0
0515.766,-1385.65,85.9,140.5,84.0,96.0
0515.797,-1536.4666666666667,81.96666666666667,126.25,84.0,96.0
0515.829,-1652.876923076923,79.83333333333333,112.25,84.0,96.0
0515.861,-1699.0,77.48461538461538,93.75,84.0,96.0
0515.893,-1805.5333333333333,76.2,85.5,84.0,95.99999999999999
0515.939,-2053.241666666667,72.63333333333333,79.875,84.0,96.0
0515.966,-2164.525,69.03333333333335,78.1875,84.0,96.00000000000001
0515.998,-2268.9615384615386,63.87500000000001,75.375,84.0,96.0
0516.030,-2280.5,59.4,69.375,84.0,96.0
0516.063,-2280.2,58.33076923076923,65.25,84.0,96.0
0516.096,-2280.3,59.45,61.0625,84.0,96.0
0516.128,-2280.1833333333334,59.766666666666666,59.0625,84.0,96.0
0516.160,-2280.1,57.46923076923077,57.0625,84.0,96.0
0516.192,-2279.75,54.625,54.0625,84.0,96.0
0516.232,-2279.7,52.0,55.3125,84.13690476190476,96.0
0516.263,-2279.7,51.45,79.625,84.32142857142857,96.0
0516.295,-2280.0,49.15833333333333,113.375,84.51190476190476,96.0
0516.327,-2280.0,47.87692307692308,153.625,84.70238095238095,96.0
0516.366,-2280.1,44.48461538461539,158.375,84.93452380952381,96.0
0516.398,-2280.1,41.55,149.125,85.125,96.0
0516.431,-2279.8230769230768,36.3,129.75,85.32142857142857,96.0
0516.465,-2279.7,30.46153846153846,115.0,85.52380952380952,96.0
0516.496,-2279.3333333333335,27.144444444444446,96.375,85.70833333333333,96.0
0516.529,-2279.3,25.249999999999996,87.0,85.9047619047619,96.0
0516.563,-2279.6,21.874999999999996,84.125,86.0,96.0
0516.595,-2279.7,17.883333333333336,85.125,86.0,96.0
0516.627,-2280.1,13.184615384615386,85.875,86.0,96.0
0516.659,-2280.1,8.733333333333333,81.75,86.0,96.0
0516.700,-2280.05,4.675,77.3125,86.0,96.0
0516.731,-2280.0,1.3583333333333334,74.0,86.0,96.0
0516.764,-2280.0,-1.2714285714285711,73.0,86.0,96.0
0516.797,-2280.0,-2.7333333333333334,72.0,86.0,96.0
0516.830,-2280.0,-3.066666666666667,71.0,86.0,96.0
0516.863,-2279.4874999999997,-4.5,73.875,86.0,96.0
0516.894,-2277.2,-5.424999999999999,95.39999999999999,86.04075235109718,96.0
0516.926,-2272.083333333333,-3.7444444444444445,129.46666666666667,86.141065830721,96.00000000000001
0516.966,-2259.8500000000004,-1.7307692307692308,179.875,86.2664576802508,96.0
0516.998,-2243.2166666666667,-1.8666666666666667,183.94117647058823,86.3667711598746,96.0
0517.030,-2215.0,-6.641666666666667,173.0,86.46708463949844,96.0
0517.061,-2180.0,-17.369230769230768,147.1875,86.56426332288402,96.0
0517.094,-2136.325,-24.15,131.75,86.66771159874608,96.0
0517.127,-2088.625,-31.900000000000002,116.6875,86.77115987460814,96.0
0517.168,-2019.8076923076922,-23.700000000000003,113.0,86.89968652037618,96.0
0517.199,-1956.0333333333333,-18.5,113.0,86.99686520376174,96.0
0517.232,-1889.1,-11.185714285714287,112.0,87.0,96.0
0517.266,-1824.2555555555557,-11.583333333333332,107.8125,87.0,96.0
0517.298,-1769.55,-13.007692307692308,96.75,87.0,96.0
0517.331,-1713.65,-13.766666666666667,88.75,87.0,96.0
0517.363,-1656.4692307692308,-12.3,84.86666666666667,87.0,96.0
0517.395,-1598.3166666666666,-6.300000000000001,83.8125,87.0,96.0
0517.427,-1540.3333333333335,2.9083333333333337,81.86666666666666,87.0,96.0
0517.460,-1484.6333333333334,12.275,77.52941176470588,87.0,96.0
0517.500,-1425.7384615384615,23.116666666666667,75.75,87.0,96.0
0517.533,-1370.2307692307693,26.95,97.0,87.0,96.0
0517.566,-1315.1888888888889,27.166666666666668,129.0,87.17313432835822,96.0
0517.599,-1261.3,27.623076923076923,157.625,87.37014925373134,96.0
0517.631,-1216.591666666667,24.953846153846154,166.25,87.56119402985075,96.0
0517.663,-1175.5615384615385,23.074999999999996,154.875,87.75223880597014,96.0
0517.694,-1133.875,24.18888888888889,131.5,87.93731343283582,96.0
0517.727,-1091.7875,24.9,116.0,88.13432835820896,96.0
0517.767,-1041.4333333333334,26.338461538461537,89.0,88.3731343283582,96.0
0517.800,-997.1,26.7875,75.5,88.57014925373134,96.0
0517.832,-950.875,27.924999999999997,69.5,88.76119402985076,96.0
0517.864,-909.75,28.1,67.5,88.95223880597015,96.0
0517.895,-868.425,28.6,66.5625,89.03422619047619,96.00000000000001
0517.928,-832.6999999999999,28.1,61.0,89.08333333333333,96.0
0517.960,-799.9461538461538,25.66666666666667,56.0,89.13095238095238,96.0
0518.000,-765.3461538461538,23.2,51.0,89.19047619047619,96.0
0518.033,-736.3666666666667,16.799999999999997,45.875,89.23958333333334,96.0
0518.065,-692.425,12.55,41.9375,89.28720238095238,96.0
0518.099,-642.9333333333334,6.8583333333333325,40.0,89.33779761904762,96.0
0518.132,-592.323076923077,6.275,41.75,89.38690476190476,96.0
0518.165,-554.1846153846154,5.053846153846154,64.375,89.43601190476191,96.0
0518.198,-520.8249999999999,5.1,99.875,89.48511904761904,96.0
0518.232,-485.225,4.6375,141.5,89.53571428571428,96.0
0518.265,-454.25,3.5125,171.6875,89.58482142857143,96.0
0518.297,-433.4222222222222,3.25,168.75,89.63244047619048,96.0
0518.329,-420.0375,2.4000000000000004,158.0625,89.68005952380952,96.0
0518.360,-407.6166666666667,-1.4,137.0,89.72619047619048,96.0
0518.402,-397.43333333333334,-5.85,116.875,89.78869047619048,96.0
0518.427,-389.46923076923076,-10.200000000000001,95.5,89.82589285714286,96.0
0518.469,-375.8384615384615,-11.4,80.0625,89.88839285714286,96.0
0518.492,-369.1,-13.216666666666667,76.5,89.92261904761905,96.0
0518.535,-353.3666666666667,-15.0,74.0,89.98660714285714,96.0
0518.566,-344.3538461538461,-14.1875,72.25,90.0,96.0
0518.597,-334.51666666666665,-16.133333333333333,66.0625,90.0,96.0
0518.628,-326.6625,-16.200000000000003,61.5,90.0,96.0
0518.668,-312.4,-18.741666666666667,57.25,90.0,96.0
0518.698,-305.3,-22.666666666666664,55.375,90.0,96.0
0518.730,-293.7444444444444,-27.066666666666666,53.375,90.0,96.0
0518.762,-282.65,-27.130769230769232,51.375,90.0,96.0
0518.794,-268.275,-26.45,51.0,90.0,96.0
0518.826,-253.83333333333334,-22.266666666666666,63.625,90.0,96.0
0518.866,-237.09230769230768,-20.2,99.5,90.0,96.0
0518.897,-223.43333333333334,-17.623076923076923,152.75,90.0,96.05059523809524
0518.928,-202.95,-19.2625,170.0,90.00000000000001,96.14285714285715
0518.967,-176.5,-19.0,170.25,90.0,96.25892857142857
0518.997,-160.41538461538462,-18.6,156.125,90.0,96.34821428571428
0519.030,-150.43333333333334,-16.1,144.375,90.0,96.44642857142857
0519.061,-142.2,-14.258333333333333,123.5,90.0,96.53869047619048
0519.092,-130.85,-12.166666666666666,108.0,90.0,96.63095238095238
0519.132,-103.88333333333333,-12.7,91.5,90.0,96.75
0519.165,-74.50769230769231,-12.9,83.375,90.0,96.84821428571429
0519.197,-39.76923076923077,-12.507692307692308,82.1875,90.0,96.94345238095238
0519.229,3.1,-9.591666666666665,79.1875,90.0,97.0
0519.260,29.0,-6.7,75.5,90.0,97.0
0519.299,65.4,-2.8,69.8125,90.0,97.0
0519.331,74.37692307692308,-3.883333333333333,67.8125,90.0,97.0
0519.363,86.85,-4.0,65.8125,90.0,97.0
0519.395,100.4,-1.225,61.8125,90.0,97.0
0519.426,118.86923076923077,-2.3916666666666666,59.875,90.0,97.0
0519.468,140.68461538461537,-0.6,58.75,90.0,97.0
0519.500,159.95833333333331,-1.8555555555555556,64.0,90.0,97.0
0519.530,172.03333333333333,-1.8875000000000002,80.5,90.0,97.0
0519.561,184.5,0.5916666666666666,130.6875,90.07440476190476,96.92559523809524
0519.593,194.1,-0.5307692307692308,162.75,90.16964285714285,96.83035714285714
0519.633,199.775,1.7307692307692308,178.79999999999998,90.28869047619047,96.71130952380952
0519.665,194.55,-0.5833333333333333,170.375,90.38392857142858,96.61607142857143
0519.696,191.1,0.038461538461538464,151.6111111111111,90.47619047619048,96.52380952380952
0519.729,187.33076923076925,0.16666666666666669,136.5,90.57440476190476,96.42559523809524
0519.763,183.1125,-0.4,119.5,90.67559523809524,96.32440476190476
0519.796,179.59166666666667,0.5230769230769231,97.75,90.77380952380952,96.22619047619048
0519.828,172.3,2.0,89.5,90.86904761904762,96.13095238095238
0519.869,161.7,1.6250000000000002,83.375,90.99107142857143,96.00892857142857
0519.902,155.45384615384614,-0.0625,80.25,91.0,96.0
0519.940,152.43846153846152,-0.20000000000000007,73.5,91.00000000000001,96.00000000000001
0519.969,147.26666666666665,-0.7,71.0,91.0,96.0
0520.002,142.15,1.5,67.75,91.0,96.0
0520.034,133.83846153846156,-0.4666666666666667,62.866666666666674,91.0,96.0
0520.068,122.45,-2.276923076923077,59.5,91.0,96.0
0520.100,110.22500000000001,-3.9749999999999996,56.00000000000001,91.0,96.0
0520.133,95.80000000000001,-3.9000000000000004,56.3125,91.0,96.0
0520.164,79.88888888888889,-6.449999999999999,57.21428571428571,91.0,96.0
0520.196,63.73076923076924,-7.916666666666666,59.0,91.0,96.0
0520.227,48.34615384615384,-8.03076923076923,59.23529411764706,91.0,96.0
0520.259,31.65,-8.125,60.5,91.0,96.0
0520.299,12.025000000000002,-7.7,73.0,91.0,96.0
0520.331,-5.3999999999999995,-6.308333333333334,102.5,91.0,96.0
0520.364,-23.56923076923077,-4.407692307692308,165.4375,91.0,96.0
0520.397,-46.3,-3.2153846153846155,190.875,91.0,96.0
0520.429,-71.1,-3.7333333333333334,194.375,91.0,96.0
0520.461,-94.925,-3.15,184.75,91.0,96.0
0520.492,-115.36666666666667,-5.133333333333334,173.125,91.0,96.0
0520.533,-129.91538461538462,-3.6,145.8235294117647,91.0,96.0
0520.565,-133.1,-4.541666666666666,128.1875,91.0,96.0
0520.598,-132.8,-5.4625,103.75,91.0,96.0
0520.631,-130.4769230769231,-9.1375,93.6875,91.0,96.0
0520.663,-124.63333333333333,-9.292307692307691,86.125,91.0,96.0
0520.694,-118.5,-8.825,81.25,91.0,96.0
0520.740,-106.73846153846154,-7.55,71.5,91.0,96.0
0520.769,-99.675,-7.75,67.8125,91.0,96.0
0520.802,-92.65,-7.124999999999999,62.75,91.0,96.0
0520.840,-86.92307692307693,-8.653846153846153,56.5,91.0,96.0
0520.865,-81.63846153846154,-9.792307692307693,54.9375,91.0,96.0
0520.896,-73.3875,-10.216666666666669,53.0,91.0,96.0
0520.929,-67.48888888888888,-10.983333333333334,55.125,91.0,96.0
0520.960,-62.00000000000001,-7.884615384615385,58.0,91.0,95.99999999999999
0521.001,-56.349999999999994,-8.907692307692308,60.5625,91.0,96.0
0521.034,-53.7,-8.833333333333334,62.0,91.0,96.0
0521.067,-50.949999999999996,-10.925,64.0,91.0,96.0
0521.100,-46.833333333333336,-9.700000000000001,65.0,91.0,96.0
0521.133,-40.99230769230768,-7.266666666666667,67.625,91.0,96.0
0521.167,-35.46666666666667,-5.7,91.1875,91.0,96.0
0521.198,-32.725,-4.1,125.73333333333333,91.0,96.0
0521.230,-36.199999999999996,-5.775,178.125,90.953125,96.0
0521.262,-36.36153846153846,-6.4,190.8125,90.853125,96.0
0521.294,-38.40769230769231,-7.753846153846154,187.25,90.753125,96.00000000000001
0521.326,-43.9,-7.833333333333333,170.375,90.65312499999999,96.0
0521.366,-54.24166666666667,-6.949999999999999,155.375,90.52812499999999,96.0
0521.396,-62.761538461538464,-6.225,133.5,90.43437499999999,96.0
0521.429,-72.00769230769231,-6.325,117.0,90.33125,96.0
0521.461,-82.12307692307692,-2.630769230769231,97.125,90.23125,96.0
0521.493,-96.35000000000001,-2.3666666666666667,90.25,90.13125,96.0
0521.539,-131.06666666666666,-2.825,84.75,90.0,96.0
0521.566,-151.875,-4.7125,82.125,90.0,96.0
0521.597,-175.3625,-5.133333333333333,77.25,90.0,95.99999999999999
0521.629,-189.7,-6.73076923076923,70.25,90.0,96.0
0521.660,-196.82500000000002,-6.6083333333333325,66.375,90.0,96.0
0521.700,-207.925,-12.9,63.0,90.0,96.0
0521.733,-219.46923076923076,-20.03333333333333,63.0,90.0,96.0
0521.766,-236.7846153846154,-26.053846153846155,63.0,90.0,96.0
0521.798,-256.2307692307692,-30.933333333333337,64.0,90.0,96.0
0521.830,-271.93333333333334,-32.05833333333334,65.0,90.0,96.0
0521.861,-278.6615384615385,-33.06666666666666,66.375,90.0,96.0
0521.893,-279.4384615384615,-32.733333333333334,67.375,89.73809523809524,95.93452380952381
0521.939,-274.2076923076923,-30.958333333333332,69.25,89.1904761904762,95.79761904761907
0521.968,-270.42499999999995,-30.092307692307692,70.0625,88.84523809523809,95.71130952380953
0522.000,-267.23333333333335,-29.15,72.125,88.46428571428572,95.61607142857143
0522.032,-262.32307692307694,-27.9,90.875,88.08333333333333,95.52083333333333
0522.065,-255.36666666666665,-28.06923076923077,124.5,87.69047619047619,95.42261904761905
0522.099,-247.9083333333333,-27.716666666666665,178.5,87.28571428571429,95.32142857142858
0522.132,-241.48333333333335,-29.1,192.625,86.89285714285714,95.22321428571429
0522.164,-239.2076923076923,-27.950000000000003,190.4375,86.51190476190476,95.12797619047619
0522.195,-235.375,-27.9,174.5,86.14285714285714,95.03571428571429
0522.226,-231.15000000000003,-26.299999999999997,162.875,86.0,95.0
0522.273,-220.1923076923077,-28.133333333333333,134.875,86.0,95.0
0522.299,-215.83333333333331,-26.391666666666666,121.0,86.0,95.0
0522.331,-209.675,-24.733333333333334,107.5,86.0,95.0
0522.364,-201.45384615384614,-20.346153846153847,96.375,86.0,95.0
0522.396,-195.5769230769231,-15.5,94.1875,86.0,95.0
0522.428,-189.0,-14.158333333333331,90.375,86.0,95.0
0522.460,-183.82307692307694,-12.75,85.5625,86.0,95.0
0522.501,-174.1777777777778,-12.383333333333335,75.875,86.0,95.0
0522.532,-167.625,-12.061538461538463,71.375,86.0,95.0
0522.564,-161.05,-11.5,68.375,85.875,95.0
0522.596,-154.8,-11.925,65.6875,85.6845238095238,94.99999999999999
0522.628,-148.37692307692308,-12.174999999999999,65.0,85.49404761904762,95.0
0522.660,-142.63333333333333,-9.7,65.3125,85.30357142857143,95.0
0522.699,-135.03333333333333,-6.230769230769231,66.75,85.07142857142858,95.0
0522.730,-130.375,-4.533333333333333,67.6875,84.88690476190476,94.99999999999999
0522.761,-124.34166666666667,-3.4000000000000004,69.0,84.70238095238096,95.0
0522.795,-118.75384615384615,-4.484615384615385,69.75,84.5,95.0
0522.829,-112.33333333333334,-1.9916666666666667,70.0,84.29761904761905,95.0
0522.862,-107.30000000000001,-0.8916666666666668,70.0,84.10119047619048,95.0
0522.893,-103.98333333333333,2.1,75.5,83.91666666666667,95.0
0522.939,-98.125,1.25,126.25,83.64285714285714,95.0
0522.964,-92.66666666666667,1.3615384615384614,155.0,83.49404761904762,95.0
0522.995,-86.25,0.8,184.75,83.30952380952381,95.0
0523.027,-81.02499999999999,-1.3,184.25,83.11904761904762,95.0
0523.060,-76.02499999999999,0.0,169.125,82.92261904761905,95.0
0523.092,-74.4,0.1625,157.125,82.73214285714286,95.0
0523.133,-71.62307692307692,-0.14166666666666664,141.75,82.48809523809524,95.0
0523.165,-70.06666666666666,-0.5615384615384615,118.9375,82.29761904761905,95.0
0523.198,-67.46666666666667,1.0,104.4375,82.10119047619048,95.0
0523.230,-66.125,2.3499999999999996,93.1875,81.99999999999999,95.0
0523.264,-61.900000000000006,5.275,91.0,82.0,95.0
0523.297,-61.0,5.984615384615385,88.875,82.0,95.0
0523.331,-57.3,5.915384615384616,85.75,82.0,95.0
0523.365,-54.625,2.3,82.25,82.0,95.00000000000001
0523.398,-46.8625,2.1,76.5625,82.0,95.0
0523.430,-40.94444444444444,-0.28461538461538455,73.125,82.0,95.0
0523.463,-33.800000000000004,1.8,68.5,82.0,95.0
0523.494,-30.1,1.7000000000000002,66.5625,82.0,95.0
0523.534,-27.3,2.375,66.0,82.0,95.0
0523.566,-21.208333333333336,0.775,66.9375,82.0,95.0
0523.597,-10.899999999999999,1.411111111111111,68.875,82.0,95.0
0523.628,6.566666666666666,0.4375,71.8125,82.0,95.0
0523.660,26.066666666666663,0.7999999999999999,73.86666666666667,82.0,95.0
0523.706,53.93333333333333,3.575,78.46666666666667,82.0,95.0
0523.731,71.71538461538462,7.276923076923076,80.3125,82.0,95.0
0523.762,111.575,16.4,83.5,82.0,95.0
0523.793,150.7,24.8,101.4375,82.0,95.0
0523.833,199.66666666666669,35.900000000000006,141.53125,82.0,95.0
0523.864,218.3615384615385,38.92307692307692,187.25,82.0,95.0
0523.897,230.95,41.9,197.6470588235294,81.67857142857143,95.0
0523.931,245.5,46.108333333333334,190.9375,81.27380952380952,95.0
0523.963,265.6583333333333,47.45,171.3125,80.89285714285715,95.0
0523.995,285.4846153846154,46.96666666666666,156.3125,80.51190476190476,95.0
0524.028,293.7083333333333,44.676923076923075,131.06666666666666,80.11904761904762,95.0
0524.061,298.40000000000003,43.25,112.5625,79.72619047619048,95.0
