RelTime,RSPT,RSPA,PULS,PR,SPO2
0449.941,-5.3,3.4,62.25,90.0,95.0
0449.967,-4.1,5.191666666666666,67.5,90.0,94.99999999999999
0450.002,-1.976923076923077,1.2230769230769232,87.25,90.0,95.0
0450.038,-0.6692307692307693,4.728571428571429,135.05882352941177,90.0,95.0
0450.070,2.125,4.36923076923077,156.375,90.0,95.0
0450.103,3.976923076923077,5.475,159.625,90.0,95.0
0450.134,3.833333333333333,4.338461538461539,150.875,90.0,95.0
0450.166,1.75,5.35,139.25,90.0,95.0
0450.207,0.575,5.883333333333333,114.6875,90.0,95.0
0450.239,2.2333333333333334,6.766666666666667,103.4375,90.0,95.0
0450.271,1.9615384615384617,6.1,99.0,90.0,95.00000000000001
0450.302,1.5,4.966666666666667,100.0,90.0,95.0
0450.335,-2.0,5.6,98.625,90.0,95.0
0450.374,-2.6250000000000004,6.3,92.125,90.0,95.0
0450.407,-2.475,3.95,85.25,90.0,95.0
0450.439,-2.2333333333333334,2.815384615384615,76.625,90.0,95.0
0450.472,-0.7750000000000001,1.3,73.25,90.0,95.0
0450.505,-0.9750000000000001,1.9333333333333336,71.0,90.0,95.0
0450.538,0.08333333333333336,3.566666666666667,70.0,90.0,95.0
0450.570,0.09230769230769231,3.9250000000000003,69.0,90.0,95.0
0450.601,-2.7,2.7692307692307696,68.0,90.0,95.0
0450.641,-2.45,3.1363636363636362,70.9375,89.94485842026826,95.00000000000001
0450.673,-0.8,4.866666666666666,93.375,89.89716840536514,94.99999999999999
0450.706,-0.25,4.7,124.1764705882353,89.84798807749627,95.00000000000001
0450.738,2.55,4.677777777777778,159.4,89.80029806259314,95.0
0450.770,0.9916666666666665,3.575,165.58823529411765,89.75260804769,94.99999999999999
0450.802,0.7,1.725,159.8125,89.70491803278689,95.0
0450.835,0.3,2.2750000000000004,142.0,89.65573770491804,95.0
0450.867,-3.1,1.8666666666666665,127.5,89.6080476900149,95.0
0450.907,-0.11666666666666668,2.425,106.0,89.54843517138599,95.0
0450.939,-0.19999999999999998,1.9000000000000001,102.0,89.50074515648285,95.0
0450.971,0.7416666666666667,3.916666666666667,101.0,89.45305514157974,95.0
0451.002,-0.2692307692307693,5.216666666666666,100.0625,89.40685543964233,95.0
0451.041,-1.25,4.9,94.5625,89.34873323397913,95.0
0451.073,-0.675,2.4749999999999996,83.875,89.301043219076,95.0
0451.105,-1.4333333333333333,2.7166666666666663,76.875,89.25335320417288,95.0
0451.136,0.5461538461538462,4.35,69.375,89.20715350223547,95.0
0451.168,2.85,8.322222222222223,68.0,89.15946348733235,95.0
0451.202,2.8375,7.391666666666666,69.0,89.10879284649776,95.0
0451.235,2.675,5.05,71.5,89.05961251862891,95.0
0451.274,1.8499999999999999,4.941666666666666,73.0,89.00149031296571,95.0
0451.307,4.466666666666667,6.746153846153845,75.0,89.0,95.0
0451.338,5.533333333333333,7.423076923076923,81.6875,89.0,95.0
0451.370,6.683333333333334,7.5,100.3125,89.0,95.0
0451.401,7.641666666666666,7.583333333333334,141.375,89.0,95.0
0451.441,8.1,8.6,163.125,89.0,95.0
0451.472,8.841666666666667,6.9,160.75,89.0,95.0
0451.504,9.9,6.9,151.125,89.0,95.0
0451.535,9.266666666666667,4.55,131.0,89.0,95.0
0451.574,7.416666666666666,3.0,113.1875,89.0,95.0
0451.606,4.823076923076924,3.1538461538461537,101.5625,89.0,95.0
0451.639,2.4923076923076923,4.092307692307692,97.0,89.0,95.0
0451.671,-0.27499999999999997,4.476923076923076,97.75,89.0,95.0
0451.703,-1.7,4.05,95.5,89.0,95.0
0451.734,-2.566666666666667,2.5538461538461537,90.625,89.0,95.0
0451.774,-2.684615384615385,-0.9249999999999999,79.625,89.0,95.0
0451.805,-3.7333333333333334,-1.1384615384615384,75.75,89.0,95.0
0451.835,-4.925,-2.041666666666667,73.0,89.0,95.0
0451.867,-5.7384615384615385,-2.675,71.0,89.0,95.0
0451.907,-5.9125,-0.20833333333333334,70.0,89.0,95.0
0451.940,-6.9,-1.6777777777777776,68.4375,89.0,95.0
0451.972,-9.174999999999999,-1.725,68.0,89.0,95.0
0452.004,-10.083333333333332,-0.9,70.125,89.0,95.0
0452.036,-11.076923076923077,-1.8615384615384616,87.1875,89.0,95.0
0452.068,-9.416666666666666,-1.1749999999999998,113.4375,89.0,95.0
0452.100,-8.0,0.2833333333333333,153.0625,89.0,95.0
0452.141,-7.7666666666666675,0.04999999999999999,164.875,89.0,95.0
0452.173,-7.25,3.483333333333333,156.25,89.0,95.0
0452.205,-8.366666666666667,3.833333333333334,144.25,89.0,95.0
0452.237,-7.4,-0.5333333333333334,130.125,89.0,95.0
0452.269,-6.7875,-0.9249999999999999,110.375,89.0,95.0
0452.301,-7.8,-3.7666666666666666,103.875,89.0,95.0
0452.341,-6.788888888888888,-0.1500000000000003,104.0,89.0,95.0
0452.374,-7.266666666666667,-2.1333333333333333,104.3125,89.0,95.0
0452.406,-6.691666666666666,-3.4,100.9375,89.0,95.0
0452.439,-5.916666666666666,-4.45,91.75,89.0,95.0
0452.471,-6.123076923076923,-2.5,85.75,89.0,95.0
0452.503,-8.176923076923078,-1.4846153846153847,79.25,89.0,95.0
0452.535,-11.149999999999999,-0.15000000000000002,77.25,89.0,95.0
0452.574,-12.95,-0.85,74.8125,89.0,95.0
0452.607,-14.438461538461539,0.8249999999999997,72.75,89.0,95.01190476190476
0452.640,-13.577777777777776,3.246153846153846,71.0,89.00000000000001,95.11011904761905
0452.674,-11.838461538461539,3.5,72.875,89.00000000000001,95.21130952380952
0452.706,-8.7,3.6,82.0625,89.0,95.30654761904762
0452.738,-9.487499999999999,-0.2499999999999998,116.125,89.0,95.40178571428571
0452.770,-9.049999999999999,-1.0,142.8125,89.0,95.49702380952381
0452.802,-8.75,1.0222222222222224,158.75,89.0,95.5922619047619
0452.835,-8.25,1.9,156.5,89.0,95.69047619047618
0452.867,-8.55,3.775,146.0,89.0,95.78571428571429
0452.908,-9.191666666666666,3.4333333333333336,119.5625,89.0,95.9077380952381
0452.941,-10.575,6.769230769230769,105.5,89.0,96.0
0452.974,-11.269230769230768,10.192307692307692,97.0,89.0,96.0
0453.007,-8.483333333333334,6.9,98.0,89.0,96.00000000000001
0453.040,-8.183333333333334,7.0,98.0,89.0,96.0
0453.073,-7.566666666666666,1.8,93.6875,89.0,96.0
0453.106,-6.223076923076923,0.2,87.5,89.0,96.0
0453.138,-6.0,1.8,77.5,89.0,96.0
0453.170,-5.275,3.7249999999999996,72.0,89.0,96.0
0453.202,-5.538461538461538,3.25,69.5,89.0,96.0
0453.236,-4.553846153846154,2.4153846153846157,68.0,89.0,96.0
0453.268,-3.375,3.1083333333333334,68.0,89.0,96.0
0453.308,-0.3,5.025,68.0,89.0,95.99999999999999
0453.340,-1.45,7.133333333333333,68.06666666666666,89.0,96.0
0453.372,-1.2692307692307692,5.2,80.125,89.0,96.0
0453.404,-1.5666666666666669,8.1,102.875,89.0,96.0
0453.436,-0.9249999999999999,7.125,132.875,89.0,96.0
0453.468,-0.8,8.766666666666666,164.375,89.0,96.0
0453.500,0.4,12.566666666666666,165.75,89.0,96.0
0453.540,0.39230769230769225,10.933333333333334,150.25,89.0,96.0
0453.572,-1.6749999999999998,11.066666666666666,137.625,89.0,96.0
0453.605,-2.9499999999999997,10.2,122.1875,89.0,96.0
0453.637,-2.0875000000000004,10.133333333333333,104.25,89.00000000000001,96.0
0453.670,-0.5230769230769231,10.961538461538462,99.25,89.0,96.0
0453.701,1.9,8.75,98.3125,89.0,95.99999999999999
0453.741,1.2125000000000001,5.85,95.625,89.0,96.0
0453.774,0.21666666666666667,3.3,87.25,89.0,96.0
0453.807,-2.676923076923077,1.175,79.75,89.0,96.0
0453.839,-3.35,5.061538461538462,73.0625,89.0,96.0
0453.870,-6.066666666666666,3.925,67.5,89.0,96.0
0453.902,-5.699999999999999,4.5,65.75,89.0,96.0
0453.942,-5.0076923076923086,3.8,65.0,89.0,96.0
0453.973,-3.466666666666667,3.408333333333333,64.3125,89.0,96.0
0454.006,-5.266666666666667,2.5,64.0,89.0,96.0
0454.038,-4.65,-1.025,69.25,89.0,96.0
0454.071,-4.515384615384615,-0.925,85.125,89.0,96.0
0454.102,-4.15,-2.8499999999999996,129.75,89.0,96.0
0454.142,-5.738461538461538,-2.330769230769231,162.75,89.0,96.0
0454.175,-6.5249999999999995,-4.425,171.0625,89.0,96.0
0454.206,-6.65,-1.0916666666666668,163.75,89.0,96.0
0454.238,-7.73076923076923,0.6499999999999999,152.25,89.0,96.0
0454.270,-8.700000000000001,1.6538461538461537,131.0,89.0,96.0
0454.301,-10.05,0.06666666666666668,116.875,89.0,96.0
0454.342,-7.15,-1.5,103.25,89.0,96.0
0454.373,-5.5,-2.866666666666667,102.6875,89.0,96.0
0454.405,-5.1000000000000005,1.0307692307692309,102.3125,89.0,96.0
0454.438,-6.6,1.775,95.75,89.0,96.0
0454.470,-7.562499999999999,2.875,89.0,89.0,96.0
0454.502,-6.377777777777778,1.2000000000000002,77.75,89.0,96.0
0454.542,-3.5,0.46153846153846156,70.75,89.0,96.0
0454.574,-2.246153846153846,0.9250000000000002,67.75,89.0,96.0
0454.606,-3.566666666666667,3.0833333333333335,66.75,89.0,96.0
0454.638,-4.483333333333333,5.55,65.75,89.0,96.0
0454.670,-6.092307692307692,4.7,64.0,89.0,96.0
0454.703,-6.407692307692308,5.476923076923077,65.3125,89.0,96.0
0454.736,-5.683333333333334,2.925,78.375,89.0,96.0
0454.768,-4.45,2.2666666666666666,101.625,89.0,96.0
0454.801,-3.6,4.75,132.5625,89.0,96.00000000000001
0454.843,-4.783333333333333,5.0,162.0,89.0,96.0
0454.875,-5.13076923076923,6.733333333333334,159.6875,89.0,96.0
0454.907,-3.8,4.1000000000000005,143.625,89.0,96.0
0454.940,-3.4,4.133333333333334,130.125,89.0,96.0
0454.972,-1.958333333333333,3.416666666666667,115.25,89.0,96.0
0455.004,-3.9153846153846152,3.1076923076923078,98.625,89.0,96.0
0455.036,-4.8,1.6666666666666667,94.86666666666667,89.0,96.0
0455.070,-3.022222222222222,1.1166666666666667,94.0,89.0,96.0
0455.102,-1.4,2.15,91.46666666666667,89.0,96.0
0455.134,0.3846153846153847,1.0333333333333332,83.11764705882352,89.0,96.0
0455.174,-0.08333333333333333,0.5076923076923078,74.75,89.0,96.0
0455.207,0.016666666666666607,1.3833333333333333,69.25,89.0,96.0
0455.240,-1.9500000000000002,4.55,64.0625,89.0,96.0
0455.272,-3.05,4.0,63.0,89.0,96.0
0455.305,-3.95,6.0,63.0,88.9047619047619,96.0
0455.337,-2.8499999999999996,5.4,64.0,88.80952380952381,96.0
0455.371,-2.85,6.733333333333334,65.125,88.70833333333333,96.0
0455.402,-3.3499999999999996,5.941666666666666,68.1875,88.61607142857143,96.0
0455.436,-4.233333333333333,4.4,77.6875,88.51488095238095,96.0
0455.475,-5.161538461538463,5.615384615384615,123.0,88.39880952380952,96.0
0455.507,-4.2,8.95,150.5,88.30357142857143,96.0
0455.538,-4.7250000000000005,8.366666666666667,164.6875,88.21130952380952,96.0
0455.570,-2.9166666666666665,5.9750000000000005,161.75,88.11607142857143,96.0
0455.602,-1.953846153846154,4.566666666666666,152.625,88.02083333333333,96.0
0455.635,-2.5083333333333333,4.2153846153846155,133.625,88.0,96.00000000000001
0455.668,-1.6416666666666666,2.9749999999999996,118.1875,87.99999999999999,96.0
0455.708,-1.5,1.05,101.625,88.0,96.0
0455.740,-0.5461538461538461,-0.30000000000000004,100.0,88.0,96.0
0455.773,-1.4,1.3692307692307693,100.0,88.0,96.0
0455.804,-2.516666666666667,0.7230769230769231,95.73333333333333,88.0,96.0
0455.836,-3.875,0.325,89.25,88.0,96.0
0455.868,-4.666666666666666,3.3833333333333333,77.4375,88.0,96.0
0455.907,-2.1,6.566666666666666,69.125,88.0,96.0
0455.939,0.3833333333333333,6.066666666666666,64.75,88.0,96.0
0455.970,1.4,3.95,62.0,88.0,96.0
0456.002,2.375,4.475,62.5625,88.0,96.0
0456.035,1.4846153846153847,6.923076923076923,64.625,88.0,96.0
0456.075,0.49999999999999994,7.023076923076924,64.0,88.0,96.0
0456.107,0.9500000000000001,4.6,65.5,88.0,96.0
0456.139,2.2125000000000004,4.8875,76.25,88.0,96.0
0456.171,4.0,4.475,101.0,88.0,96.0
0456.202,3.6166666666666667,6.0,147.75,88.0,96.0
0456.234,2.6833333333333336,4.292307692307692,166.25,88.0,96.0
0456.274,0.2833333333333333,4.533333333333333,165.75,88.0,96.0
0456.306,1.9666666666666668,3.6666666666666665,155.625,88.0,95.99999999999999
0456.338,-0.5750000000000001,4.115384615384615,143.0625,88.0,96.0
0456.371,1.8,4.292307692307693,119.0,88.0,96.0
0456.404,2.466666666666667,4.116666666666667,104.875,88.0,96.0
0456.437,4.066666666666666,4.233333333333333,97.0,88.0,96.0
0456.468,4.1,8.5,96.0,88.0,96.0
0456.508,4.566666666666666,9.2,91.4375,88.0,96.0
0456.541,6.249999999999999,10.492307692307692,84.25,88.0,96.0
0456.574,7.625,7.633333333333334,76.75,88.0,96.0
0456.607,9.3,8.700000000000001,67.25,88.0,95.99999999999999
0456.638,11.484615384615385,8.753846153846155,63.6875,88.0,96.0
0456.671,11.092307692307692,6.5,61.0,88.0,96.0
0456.705,13.35,8.3,61.0,88.0,95.99999999999999
0456.736,12.1,9.966666666666667,61.0,88.0,96.0
0456.767,11.353846153846153,12.676923076923076,60.64705882352942,88.0,96.0
0456.808,10.676923076923078,10.433333333333334,60.0,88.0,96.0
0456.841,12.975,6.56923076923077,67.0,88.0,96.0
0456.874,14.3,6.641666666666666,86.875,88.0,96.0
0456.906,14.975,10.066666666666666,133.875,88.0,96.0
0456.938,15.633333333333333,10.107692307692307,158.375,88.0,96.00000000000001
0456.970,14.608333333333333,11.016666666666666,165.9375,88.0,96.0
0457.001,15.175,8.025,158.0,88.0,96.0
0457.041,10.066666666666668,6.692307692307692,144.7058823529412,88.0,95.99999999999999
0457.072,9.315384615384616,6.692307692307692,122.29411764705883,88.0,96.0
0457.103,6.9,6.5,107.52941176470588,88.0,96.0
0457.134,6.554545454545455,5.733333333333333,98.20000000000002,88.0,96.0
0457.173,5.241666666666667,4.523076923076923,94.0,88.0,96.0
0457.205,3.5333333333333337,0.3666666666666667,94.0,88.0,96.0
0457.237,3.353846153846154,-0.42500000000000004,89.5,88.0,96.0
0457.269,1.2000000000000002,-1.0692307692307692,84.5,88.0,96.0
0457.301,0.15,2.0,78.75,87.99999999999999,96.0
0457.340,-3.85,3.4,69.8125,88.00000000000001,96.0
0457.373,-5.6000000000000005,3.55,67.0,88.0,95.99999999999999
0457.405,-7.449999999999999,2.6375,67.0,88.0,96.0
0457.436,-8.833333333333334,2.3666666666666667,68.0,88.0,96.0
0457.468,-7.541666666666666,3.075,68.0,88.0,96.0
0457.508,-5.8,3.033333333333333,67.0,88.0,96.0
0457.539,-4.3,3.3499999999999996,67.625,88.0,96.0
0457.571,-4.9,5.230769230769231,79.33333333333333,88.0,96.0
0457.603,-6.675,5.191666666666666,101.05882352941177,88.0,96.0
0457.636,-7.438461538461538,5.300000000000001,145.25,87.91964285714286,96.0
0457.669,-7.844444444444444,3.4333333333333336,162.75,87.82142857142856,96.0
0457.701,-7.225,3.3,163.5,87.72619047619048,96.0
0457.740,-4.133333333333334,3.75,147.20000000000002,87.61011904761905,96.0
0457.772,-3.35,2.5875,133.93333333333334,87.51488095238095,96.0
0457.804,-2.783333333333333,3.3,111.19999999999999,87.41964285714286,96.0
0457.835,-1.0461538461538462,4.766666666666667,100.625,87.32738095238095,96.0
0457.874,-0.22499999999999995,10.49230769230769,96.0,87.21130952380953,96.0
0457.906,0.6499999999999999,12.766666666666666,96.4375,87.11607142857143,96.0
0457.938,-0.9624999999999999,10.041666666666668,93.875,87.02083333333334,96.0
0457.969,-1.7,6.6,85.5,87.00000000000001,96.00000000000001
0458.002,-0.5,3.976923076923077,78.3125,87.0,96.0
0458.035,-0.046153846153846156,4.176923076923076,69.125,87.0,96.0
0458.075,3.033333333333333,6.769230769230769,65.86666666666667,87.0,96.0
0458.107,4.316666666666666,7.158333333333333,66.13333333333334,87.0,96.0
0458.139,4.8,8.9,67.0,87.0,96.0
0458.170,4.930769230769231,7.077777777777778,67.0,87.0,96.0
0458.202,5.1000000000000005,7.325000000000001,67.125,87.0,96.0
0458.241,3.2333333333333334,5.4,68.0,87.0,96.0
0458.273,1.1,4.091666666666667,76.73333333333333,86.97611940298508,96.0
0458.306,-1.6666666666666667,4.092307692307692,98.125,86.87761194029851,96.0
0458.337,-3.75,2.1833333333333336,127.0,86.78507462686568,96.0
0458.368,-5.125,1.5333333333333334,161.0,86.69253731343284,96.0
0458.409,-6.933333333333334,3.0000000000000004,164.8125,86.57014925373133,96.0
0458.441,-7.508333333333333,4.2749999999999995,150.625,86.47462686567164,96.0
0458.473,-7.676923076923076,4.892307692307692,137.5,86.37910447761195,96.0
0458.506,-8.424999999999999,0.1,114.125,86.28059701492538,96.0
0458.538,-9.6,1.2666666666666668,102.625,86.18507462686567,96.0
0458.570,-11.325,0.9166666666666666,98.0,86.08955223880596,96.0
0458.602,-10.8,2.276923076923077,98.0,86.0,96.00000000000001
0458.634,-10.9,1.6666666666666667,97.875,86.0,96.0
0458.674,-10.991666666666665,-2.8375,91.125,86.0,96.0
0458.706,-10.9,-4.8,84.125,86.0,96.0
0458.739,-8.966666666666667,-4.6125,78.05882352941177,86.0,96.0
0458.770,-11.049999999999999,-3.0,72.4375,86.0,96.0
0458.802,-11.5,-1.0333333333333334,71.0,86.0,96.0
0458.843,-15.433333333333332,-1.7416666666666667,71.0,86.0,96.0
0458.876,-15.15,-0.16666666666666663,71.0,86.0,96.0
0458.908,-15.588888888888889,-1.9153846153846157,71.0,86.0,96.0
0458.939,-16.5,0.024999999999999994,72.125,86.0,96.0
0458.971,-16.7,-0.3,76.625,86.0,96.0
0459.003,-19.353846153846153,-2.676923076923077,101.625,86.0,96.0
0459.034,-20.6,-0.30000000000000004,129.75,86.0,96.0
0459.074,-23.349999999999998,-0.575,164.5,86.0,96.0
0459.106,-23.73076923076923,0.26153846153846155,165.75,86.0,96.0
0459.136,-23.2,0.5166666666666667,157.5,86.0,96.0
0459.168,-22.912499999999998,1.075,137.5,86.0,96.0
0459.208,-21.5,2.033333333333333,119.0,86.0,96.0
0459.241,-22.6,1.9307692307692308,100.8125,86.0,96.0
0459.273,-25.474999999999998,3.733333333333333,97.0,86.0,96.00000000000001
0459.305,-29.974999999999998,4.992307692307692,98.0,86.0,96.0
0459.337,-32.4,3.35,96.9375,86.0,96.0
0459.368,-33.016666666666666,2.2,94.0,86.0,96.0
0459.408,-29.700000000000003,0.9,84.5,86.0,96.0
0459.441,-29.049999999999997,3.4,77.875,86.0,96.0
0459.473,-28.758333333333333,4.0874999999999995,70.875,86.0,96.0
0459.504,-27.125,7.8375,69.0,86.0,96.0
0459.536,-24.06153846153846,6.969230769230769,68.5,86.0,96.0
0459.568,-21.549999999999997,9.566666666666666,69.0,86.0,96.0
0459.608,-19.5,4.166666666666666,70.0,86.0,96.0
0459.642,-18.266666666666666,4.9,72.5,86.0,96.0
0459.675,-18.31111111111111,4.7,83.6875,86.0,96.0
0459.707,-17.299999999999997,4.2,120.8125,86.0,95.99999999999999
0459.740,-17.775000000000002,2.5,150.75,86.0,96.0
0459.772,-17.4,1.3166666666666667,166.75,86.0,96.0
0459.803,-16.48888888888889,-1.3333333333333335,165.25,86.0,96.0
0459.835,-17.025,1.65,156.0625,86.0,96.0
0459.875,-16.016666666666666,7.0,135.875,86.0,96.0
0459.907,-16.118181818181817,9.216666666666667,121.33333333333334,86.0,96.0
0459.940,-14.830769230769231,12.007692307692308,108.875,86.0,96.0
0459.971,-13.976923076923075,6.407692307692308,100.375,86.0,96.00000000000001
0460.003,-13.4,6.433333333333334,99.0,86.0,95.99999999999999
0460.036,-12.8,4.266666666666667,95.625,86.0,96.0
0460.068,-13.95,5.1,89.75,86.0,96.0
0460.108,-15.158333333333331,3.1750000000000003,77.25,86.0,96.0
0460.140,-13.953846153846154,3.2,71.25,86.0,96.0
0460.172,-11.8,3.815384615384615,65.75,86.0,96.0
0460.204,-12.212499999999999,5.175,63.25,86.0,96.0
0460.236,-11.224999999999998,7.3,64.5,86.0,96.0
0460.267,-10.68888888888889,5.637499999999999,69.1875,86.0,96.0
0460.307,-8.7,6.225,72.6875,86.0,96.0
0460.339,-7.5,7.288888888888888,74.66666666666667,86.0,96.0
0460.371,-6.361538461538462,9.123076923076923,87.0,86.0,96.0
0460.402,-6.053846153846154,8.423076923076923,109.4375,85.99999999999999,96.0
0460.443,-5.78888888888889,6.5,159.125,86.0,96.0
0460.474,-6.066666666666666,4.4,171.0,86.0,96.0
0460.506,-4.3583333333333325,3.8499999999999996,165.6875,86.0,96.0
0460.538,-0.3,3.8666666666666667,154.625,86.0,96.0
0460.569,1.0375,3.9153846153846157,142.0,86.0,96.0
0460.608,0.08333333333333329,4.125,115.73333333333333,86.0,96.0
0460.640,-3.383333333333333,5.775,103.5,86.0,96.0
0460.672,-2.466666666666667,7.4,96.5,86.0,96.0
0460.705,-1.2666666666666668,7.0,96.0,86.0,96.0
0460.738,1.2777777777777777,7.199999999999999,94.4,86.0,96.0
0460.771,2.5375,4.075,87.9375,86.0,96.0
0460.803,1.9,4.4,81.25,86.0,96.0
0460.836,0.7,3.6333333333333333,71.75,86.0,96.0
0460.868,2.0,3.376923076923077,67.5,86.0,96.0
0460.907,5.35,3.0666666666666664,66.2,86.0,96.0
0460.939,8.330769230769231,2.5666666666666664,67.23529411764706,86.0,96.0
0460.971,8.172727272727272,5.372727272727273,68.0,86.0,96.0
0461.003,8.169230769230769,4.546153846153846,68.0,86.00000000000001,96.0
0461.034,8.174999999999999,4.146153846153846,68.375,86.0,95.99999999999999
0461.073,11.216666666666667,2.9,90.75,86.0,96.0
0461.106,13.416666666666668,3.35,120.375,86.0,96.0
0461.139,14.8,4.325,149.25,86.0,96.0
0461.170,18.333333333333336,4.638461538461538,165.625,86.0,96.0
0461.203,21.625,5.333333333333333,161.9375,86.0,96.0
0461.236,25.450000000000003,5.1000000000000005,147.25,86.0,96.0
0461.269,26.266666666666666,2.9333333333333336,134.3125,86.0,96.0
0461.308,23.633333333333333,4.115384615384615,110.75,86.0,95.99999999999999
0461.340,22.333333333333336,4.016666666666667,102.5,86.0,96.0
0461.372,22.575,4.85,100.0,86.0,96.0
0461.404,21.450000000000003,1.6333333333333333,97.5,86.0,96.0
0461.436,21.246153846153845,-0.3,93.25,86.0,96.0
0461.467,21.400000000000002,-1.4499999999999997,83.25,86.0,96.0
0461.507,21.6,2.684615384615385,73.06666666666666,86.0,96.0
0461.538,21.224999999999998,6.166666666666667,66.9375,86.0,96.0
0461.570,19.9125,7.291666666666667,62.3125,86.0,96.0
0461.601,19.175,7.958333333333333,61.0,86.0,96.0
0461.642,17.66923076923077,4.4375,61.0,86.0,96.0
0461.674,17.541666666666664,4.5875,60.0,86.0,96.0
0461.707,14.758333333333333,6.441666666666667,60.5,86.0,96.0
0461.740,14.691666666666666,5.1,68.5,86.0,96.0
0461.774,13.9,5.516666666666667,91.125,86.0,96.0
0461.806,11.4,-0.43846153846153846,138.125,86.0,96.0
0461.837,12.783333333333333,-0.3,158.625,86.0,96.0
0461.869,11.918181818181818,-0.375,163.33333333333334,86.0,96.0
0461.900,14.330769230769231,2.011111111111111,155.75,86.0,96.0
