RelTime,RSPT,RSPA,PULS,PR,SPO2
0789.308,265.0,68.76666666666667,170.75,73.0,97.0
0789.337,264.3583333333333,70.55000000000001,154.5625,73.0,97.0
0789.373,264.1615384615385,72.57499999999999,138.8125,73.0,97.0
0789.402,261.51666666666665,72.13333333333333,126.375,73.0,97.0
0789.439,244.475,77.62307692307692,114.5625,73.0,97.0
0789.468,230.39166666666665,75.85384615384615,113.0,73.0,97.0
0789.504,214.3777777777778,76.725,113.0,73.0,97.0
0789.540,204.2,77.1,109.5,72.99999999999999,96.99999999999999
0789.571,195.99999999999997,71.98333333333333,103.9375,73.0,97.0
0789.607,186.64166666666668,64.64166666666667,92.25,73.0,97.0
0789.636,184.13333333333333,61.62500000000001,85.75,73.0,97.0
0789.673,179.16666666666669,53.93333333333334,76.875,73.0,97.0
0789.702,174.22500000000002,48.599999999999994,74.125,73.0,97.0
0789.739,168.48333333333335,29.43846153846154,71.0,73.0,97.0
0789.769,164.8846153846154,-0.6999999999999993,70.0,73.0,97.0
0789.805,166.68461538461537,-44.025000000000006,70.0,73.0,97.0
0789.841,167.6777777777778,-75.98333333333333,70.0,73.0,97.0
0789.870,166.35,-88.78333333333333,70.0,72.93452380952381,97.06547619047619
0789.906,154.03333333333333,-83.58461538461538,69.0,72.82738095238095,97.17261904761905
0789.935,153.36923076923077,-55.05,67.5625,72.74107142857142,97.25892857142857
0789.973,155.34615384615384,-7.7250000000000005,65.125,72.62797619047619,97.3720238095238
0790.003,159.0,30.9,66.5,72.53869047619048,97.46130952380952
0790.039,174.62499999999997,56.87500000000001,84.0,72.43154761904762,97.56845238095238
0790.068,179.92222222222222,56.1,127.8125,72.3452380952381,97.65476190476191
0790.106,183.0666666666667,54.837500000000006,160.0,72.23214285714286,97.76785714285715
0790.135,177.97500000000002,56.12499999999999,171.6875,72.14583333333333,97.85416666666666
0790.171,172.3,57.4,167.25,72.03869047619048,97.96130952380953
0790.208,197.9,59.7,154.5,72.0,98.0
0790.237,227.7,62.55555555555556,135.8125,72.0,98.0
0790.273,261.3875,52.723076923076924,120.625,72.0,98.0
0790.303,268.6692307692308,47.46666666666666,108.125,72.0,98.0
0790.340,270.66923076923075,41.43333333333334,105.25,72.0,98.0
0790.371,272.40000000000003,41.900000000000006,105.0,72.0,98.0
0790.407,278.9,35.80769230769231,102.0625,72.0,98.0
0790.436,284.1333333333333,32.425,96.75,72.0,98.0
0790.474,288.0,31.333333333333336,85.625,72.0,98.0
0790.503,286.6333333333333,39.233333333333334,80.1875,72.0,98.0
0790.539,276.6666666666667,53.025,73.625,72.0,97.99999999999999
0790.569,267.7,57.266666666666666,70.9375,72.0,98.0
0790.605,266.65555555555557,65.25,69.6875,72.0,98.0
0790.642,318.17777777777775,67.66666666666666,70.0,72.0,98.0
0790.672,385.225,78.5,71.0,72.0,98.0
0790.708,449.4,88.44615384615385,71.0,72.0,98.0
0790.737,468.46923076923076,91.375,70.0,72.0,98.0
0790.774,450.75,83.85,67.125,72.0,98.0
0790.804,427.15,78.55,63.23529411764706,72.0,98.0
0790.840,396.775,78.73333333333333,60.0,72.0,98.0
0790.870,378.86923076923074,88.0375,63.75,71.953125,98.0
0790.907,378.45833333333337,122.30000000000001,84.5,71.8375,98.0
0790.936,420.45,153.65,129.9375,71.746875,98.0
0790.974,494.6,206.94615384615383,160.9375,71.628125,98.0
0791.003,533.05,246.25384615384615,172.25,71.5375,98.0
0791.039,555.3333333333334,271.3666666666667,165.5,71.425,98.0
0791.069,560.5583333333334,276.9833333333333,155.375,71.33125,98.0
0791.105,586.6666666666666,272.0666666666667,132.625,71.21875,98.0
0791.142,614.9,270.7,119.3125,71.10312499999999,98.0
0791.172,611.7384615384615,276.85,113.375,71.00937499999999,98.0
0791.202,584.9583333333334,282.1166666666667,111.0,71.0,98.0
0791.239,545.1833333333333,311.31666666666666,111.0,71.0,98.0
0791.269,517.7,378.95,104.5625,71.0,98.0
0791.305,488.5833333333333,456.3222222222222,96.375,71.0,98.0
0791.335,469.55384615384617,512.9846153846154,88.0,71.0,98.0
0791.372,444.0,518.925,77.6875,71.0,98.0
0791.408,419.2153846153846,508.1,74.4375,71.0,98.0
0791.437,401.1,501.26666666666665,70.33333333333333,71.0,98.0
0791.473,384.0,485.6538461538462,65.75,71.0,98.0
0791.503,379.1307692307692,471.1,62.5,71.0,98.0
0791.539,392.5,455.9,62.0,71.0,98.0
0791.569,408.75,439.725,63.0,71.0,98.0
0791.606,434.6625,423.6583333333333,65.0,71.0,98.0
0791.636,474.4076923076923,412.36249999999995,66.0,71.0,98.0
0791.672,546.175,390.4,63.9375,71.0,98.0
0791.702,629.5583333333333,375.65000000000003,62.0625,71.0,98.0
0791.739,709.4750000000001,360.225,69.75,71.0,98.0
0791.769,761.1,351.8076923076923,88.875,71.0,98.0
0791.805,856.0999999999999,349.4,126.75,71.0,98.0
0791.841,969.376923076923,349.5625,172.0,71.0,98.0
0791.870,1050.5500000000002,341.5615384615385,180.4375,70.93154761904762,98.0
0791.906,1142.5,344.56666666666666,172.5625,70.82440476190476,97.99999999999999
0791.935,1189.6166666666668,354.375,162.5,70.73809523809524,98.0
0791.972,1267.8666666666666,425.40000000000003,147.3125,70.62797619047619,98.0
0792.003,1312.1916666666664,495.1083333333333,128.5,70.53571428571429,98.0
0792.040,1349.675,561.1666666666666,120.9375,70.42559523809524,98.0
0792.070,1381.3999999999999,582.3461538461538,119.0,70.33630952380952,98.0
0792.107,1450.85,577.8666666666667,117.5,70.22619047619048,98.0
0792.137,1487.3846153846155,579.1666666666667,109.5,70.13690476190476,98.0
0792.175,1522.7,592.0250000000001,100.0,70.02380952380952,98.0
0792.204,1518.9166666666665,587.025,92.75,70.0,98.0
0792.240,1483.7333333333333,569.0,82.3125,70.0,98.0
0792.270,1433.607692307692,550.7166666666667,77.125,70.0,98.0
0792.305,1380.8,527.6,71.375,70.0,98.0
0792.342,1333.1,505.3,70.0,70.0,98.0
0792.372,1315.625,490.0769230769231,69.1875,70.0,98.0
0792.409,1284.1833333333332,474.15,69.0,70.0,98.0
0792.437,1239.0875,476.29999999999995,69.0,70.0,98.0
0792.468,1187.925,585.325,69.0,70.0,98.0
0792.505,1086.9875000000002,1138.5666666666666,66.875,70.0,98.0
0792.541,1051.3833333333332,1696.2375,63.625,70.0,98.0
0792.570,1059.8846153846155,2036.025,64.375,70.0,98.0
0792.607,1091.2833333333333,2055.0416666666665,75.5,70.0,98.0
0792.636,1151.7083333333333,1994.8500000000001,114.3125,70.0,98.0
0792.672,1235.2833333333333,1923.1384615384618,149.3125,70.0,98.0
0792.708,1326.0166666666664,1855.95,171.625,70.0,98.0
0792.737,1372.8153846153846,1800.5500000000002,168.5,70.0,98.0
0792.775,1422.930769230769,1732.0916666666667,156.0,70.0,98.0
0792.803,1473.75,1681.5692307692307,136.75,70.0,98.0
0792.840,1916.3333333333335,1617.6166666666668,119.625,70.0,98.0
0792.869,2356.4777777777776,1575.5416666666667,107.25,70.0,98.0
0792.906,2862.3461538461534,1518.9125,106.0,70.0,98.0
0792.935,3058.275,1478.7375,107.0,70.0,98.0
0792.971,2955.3166666666666,1419.2,103.5,70.0,98.0
0793.007,2855.425,1373.2166666666667,97.0,70.0,98.0
0793.036,2778.246153846154,1332.95,87.0625,70.0,98.0
0793.073,2684.0923076923077,1287.75,80.125,70.0,98.0
0793.102,2610.2666666666664,1251.5500000000002,73.125,70.0,98.0
0793.138,2524.5499999999997,1210.4153846153845,70.3125,70.0,98.0
0793.176,2438.2,1165.2769230769231,67.0,70.0,98.0
0793.205,2372.0692307692307,1132.2333333333333,66.125,70.0,98.0
0793.241,2295.8,1092.0833333333335,65.875,70.0,98.0
0793.270,2233.8166666666666,1062.9777777777779,65.0,70.0,98.0
0793.307,2159.3,1021.3846153846152,63.75,70.0,98.0
0793.336,2106.0249999999996,992.1750000000001,59.9375,70.0,98.0
0793.372,2035.9999999999998,956.5333333333333,57.6875,70.0,98.0
0793.401,1982.9666666666667,931.7666666666667,58.5,70.0,98.0
0793.439,1914.2375,900.0230769230769,87.5,70.0,98.0
0793.468,1865.3692307692309,873.1666666666667,117.3125,70.0,98.0
0793.504,1805.3999999999999,826.1166666666667,161.0625,70.0,98.0
0793.541,1744.7583333333332,751.225,171.75,70.0,98.0
0793.571,1698.166666666667,665.6,168.75,70.0,98.0
0793.608,1642.0333333333333,527.5538461538462,153.625,70.0,98.0
0793.638,1597.5923076923077,417.1666666666667,142.375,70.0,98.0
0793.674,1546.025,191.6,123.4375,70.0,98.0
0793.703,1506.6333333333332,-16.275,118.0,70.0,98.0
0793.739,608.3666666666668,-336.89166666666665,116.00000000000001,70.0,98.0
0793.768,-321.1,-565.7692307692308,115.75,70.0,98.0
0793.805,-1647.8000000000002,-745.95,111.125,70.0,98.0
0793.835,-2273.1,-837.2083333333334,100.75,70.0,98.0
0793.872,-2275.4,-1056.125,91.5,70.00000000000001,98.0
0793.903,-2275.5916666666667,-1267.5375,82.3125,70.0,98.0
0793.939,-2275.5,-1530.4153846153847,76.375,70.0,98.00000000000001
0793.969,-2274.9,-1673.1000000000001,71.625,70.0,98.0
0794.005,-2275.5499999999997,-1713.9666666666667,66.125,70.0,98.0
0794.034,-2275.6666666666665,-1718.7833333333333,64.25,70.0,98.0
0794.071,-2276.3,-1695.5461538461539,61.9375,70.0,98.0
0794.107,-2275.7,-1675.45,59.6875,70.0,98.0
0794.136,-2276.1499999999996,-1665.2583333333332,55.75,70.0,98.0
0794.173,-2275.6846153846154,-1676.7625,52.125,70.0,98.0
0794.202,-2276.5499999999997,-1690.9875,50.0,69.99999999999999,98.0
0794.238,-2276.2,-1707.9249999999997,64.0,70.0,98.0
0794.274,-2277.8571428571427,-1693.2153846153847,93.6875,70.0,98.0
0794.303,-2277.3,-1664.6999999999998,137.93333333333334,70.0,98.0
0794.340,-2277.075,-1620.7769230769231,157.0625,70.0,98.0
0794.370,-2277.0,-1587.3615384615387,159.3125,70.0,98.0
0794.407,-2277.3,-1547.2749999999999,147.0,70.0,98.0
0794.435,-2277.4666666666667,-1511.5666666666666,135.75,70.0,98.0
0794.472,-2277.4,-1458.3666666666666,112.625,70.0,98.0
0794.508,-2277.0625,-1404.5777777777776,102.375,70.0,98.0
0794.537,-2277.0384615384614,-1366.35,100.0,70.0,98.0
0794.574,-2276.230769230769,-1314.6,101.0,70.0,97.99999999999999
0794.605,-2274.766666666667,-1274.075,100.58823529411765,70.0,98.0
0794.636,-2272.1,-1234.0777777777776,95.0,70.0,98.0
0794.672,-2268.45,-1190.1333333333334,87.125,70.0,98.0
0794.707,-2260.869230769231,-1148.0,77.375,70.0,98.0
0794.736,-2251.2666666666664,-1115.65,73.75,70.0,98.0
0794.773,-2230.866666666667,-1071.8416666666667,70.125,70.0,98.0
0794.802,-2209.5249999999996,-1039.1538461538462,68.25,70.0,98.0
0794.838,-2175.925,-999.8666666666667,66.9375,70.0,98.0
0794.867,-2135.869230769231,-972.45,65.1875,70.04375,98.0
0794.904,-2062.976923076923,-940.0,62.8125,70.159375,98.0
0794.941,-1974.3916666666667,-901.8,63.5,70.275,98.0
0794.971,-1898.1333333333337,-870.3692307692307,73.375,70.36875,98.0
0795.001,-1822.6416666666664,-839.6750000000001,95.29411764705881,70.4625,98.0
0795.037,-1745.0846153846155,-804.8833333333332,141.0,70.575,98.0
0795.067,-1687.1833333333334,-777.25,156.875,70.66875,98.0
0795.104,-1621.95,-754.0538461538462,160.75,70.784375,98.0
0795.141,-1563.6333333333334,-718.6333333333332,151.3125,70.89999999999999,98.0
0795.171,-1513.2,-687.9,138.875,70.99375,98.0
0795.202,-1467.725,-632.55,116.3125,71.0,97.99999999999999
0795.238,-1401.05,-573.5666666666667,102.875,71.0,98.0
0795.274,-1322.4,-518.0666666666667,99.25,71.0,97.99999999999999
0795.303,-1260.35,-487.9583333333333,101.125,71.0,98.0
0795.339,-1181.2230769230769,-438.40000000000003,100.625,71.0,98.0
0795.368,-1104.8333333333335,-398.3,97.4375,71.0,98.0
0795.404,-996.425,-346.475,90.6875,71.0,98.0
0795.435,-897.6833333333334,-293.09230769230766,81.875,71.0,98.0
0795.472,-787.5230769230769,-216.625,77.3125,71.0,98.0
0795.502,-719.55,-142.51666666666665,74.0,71.0,98.0
0795.538,-632.5666666666666,-35.974999999999994,73.0,71.08630952380952,97.99999999999999
0795.575,-535.1166666666667,57.655555555555566,71.875,71.19642857142857,98.0
0795.604,-428.925,99.08461538461539,71.0,71.2827380952381,98.0
0795.635,-302.6222222222222,124.79999999999998,69.125,71.375,98.0
0795.672,-143.1923076923077,118.78333333333333,77.5,71.48511904761904,98.0
0795.701,-26.925000000000004,118.44999999999999,96.0,71.57142857142857,98.0
0795.738,92.19999999999999,127.44615384615386,147.6875,71.68154761904762,98.0
0795.769,179.1384615384615,193.43333333333334,172.0,71.77380952380952,98.0
0795.807,267.94444444444446,315.0,183.25,71.88690476190476,98.0
0795.836,319.22499999999997,399.2083333333333,179.25,71.97321428571428,98.0
0795.873,352.475,442.6,168.25,72.0,98.0
0795.901,373.25384615384615,430.5625,149.0,72.0,98.0
0795.938,406.5,560.825,131.3125,72.0,98.00000000000001
0795.969,428.79166666666663,740.1125,121.0,72.0,98.0
0796.006,449.825,962.2125,112.9375,72.0,98.0
0796.036,461.6,1041.2769230769231,111.0625,72.0,98.0
0796.072,462.05000000000007,1039.1666666666665,103.4375,72.0,98.0
0796.101,461.6,1049.9666666666667,97.0,72.0,98.0
0796.138,452.20000000000005,1075.3333333333333,83.0625,72.0,98.0
0796.174,465.85,1081.8666666666668,75.3125,72.0,98.0
0796.202,482.8,1065.8,71.0625,72.0,98.0
0796.239,498.79999999999995,1017.1375,65.375,72.0,98.0
0796.268,488.1333333333333,977.775,63.5625,72.0,98.00000000000001
0796.305,435.7375,889.9777777777776,62.0,72.0,98.0
0796.334,388.63076923076926,808.4000000000001,60.4375,72.0,98.0
0796.372,318.6333333333333,674.675,58.125,72.0,98.0
0796.401,278.16666666666663,583.6,55.25,72.0,98.0
0796.439,231.5,493.53076923076924,55.5,72.0,98.0
0796.468,189.35,420.8166666666666,78.47058823529412,72.0,98.0
0796.505,130.0076923076923,349.74615384615385,118.23529411764706,72.0,98.0
0796.541,35.169230769230765,227.6846153846154,164.5,72.06865671641792,98.0
0796.570,-64.86666666666667,107.26153846153846,175.25,72.155223880597,97.99999999999999
0796.606,-209.275,-120.11666666666666,174.3125,72.26268656716417,97.99999999999999
0796.635,-320.2583333333333,-296.825,162.125,72.34925373134328,98.0
0796.671,-440.52222222222224,-458.625,148.625,72.45671641791046,98.0
0796.707,-554.6777777777777,-520.1,122.0,72.56417910447762,98.0
0796.736,-637.45,-549.4538461538461,110.5625,72.65074626865672,98.0
0796.773,-726.3333333333333,-630.088888888889,101.0,72.76119402985074,98.0
0796.803,-781.4666666666666,-700.3333333333334,96.25,72.8507462686567,98.0
0796.839,-831.2692307692308,-785.8833333333332,91.625,72.95820895522388,98.0
0796.870,-859.7916666666666,-841.4416666666667,80.75,73.0,98.00000000000001
0796.906,-889.0833333333334,-865.75,71.75,72.99999999999999,98.0
0796.935,-904.45,-874.5500000000001,64.5,73.0,98.0
0796.972,-923.4461538461538,-869.8249999999999,54.2,73.0,98.0
0797.002,-929.9538461538461,-855.3,50.375,73.0,98.0
0797.038,-933.65,-847.675,46.0,73.0,98.0
0797.074,-927.1833333333334,-850.95,45.0,73.0,98.0
0797.102,-917.1125,-853.2833333333334,45.0,73.0,98.0
0797.138,-899.9,-845.2125000000001,46.0,73.0,98.0
0797.170,-883.0333333333333,-829.1,47.0,73.0,98.0
0797.206,-855.075,-804.65,45.9375,73.0,98.0
0797.236,-831.9000000000001,-782.1555555555556,44.0625,73.0,98.0
0797.272,-802.8461538461538,-756.9333333333334,45.75,73.0,98.0
0797.301,-781.7,-734.6,58.0,73.0,98.0
0797.337,-750.6583333333333,-712.175,93.0,73.0,98.0
0797.374,-726.0249999999999,-688.0153846153846,154.875,73.0,98.0
0797.403,-703.8,-664.5,173.25,73.0,98.0
0797.439,-677.5333333333333,-635.1333333333333,177.125,73.0,98.0
0797.468,-650.0,-612.875,169.8125,73.0,98.0
0797.505,-604.0999999999999,-580.4230769230769,156.75,73.0,98.0
0797.534,-550.175,-557.0,137.0625,73.01861504095308,98.0
0797.572,-463.40000000000003,-515.375,122.3125,73.0469099032018,98.0
0797.601,-398.625,-487.3375,114.25,73.06850335070737,98.0
0797.638,-325.66249999999997,-463.25,115.0,73.09605361131796,98.0
0797.673,-279.175,-443.18333333333334,112.5,73.12211466865227,98.0
0797.702,-258.5076923076923,-427.1666666666667,107.8125,73.14370811615785,98.00000000000001
0797.738,-239.95,-400.9666666666667,98.4375,73.1705137751303,98.0
0797.774,-223.54615384615386,-376.53333333333336,83.1875,73.19731943410275,98.0
0797.803,-208.21666666666667,-359.45,75.875,73.21891288160833,98.0
0797.839,-190.2833333333333,-343.03076923076924,66.75,73.24571854058078,97.99999999999999
0797.868,-172.92499999999998,-330.0,64.5625,73.26731198808638,98.0
0797.905,-140.45384615384614,-273.40000000000003,63.0,73.29486224869694,98.0
0797.934,-105.63333333333334,-212.3,63.5625,73.31645569620252,98.0
0797.971,-52.3,-129.23333333333332,64.0,73.3440059568131,98.0
0798.008,42.91666666666667,-57.72307692307692,63.8125,73.37155621742367,98.0
0798.037,152.31538461538463,-11.025,62.0,73.39314966492927,98.0
0798.073,312.525,60.18333333333333,58.6875,73.41995532390172,98.0
0798.101,417.54999999999995,125.98333333333333,57.1875,73.44080416976917,98.0
0798.138,538.15,228.01666666666665,68.75,73.46835443037975,98.0
0798.170,622.8499999999999,313.92499999999995,114.09090909090908,73.4921816827997,98.0
0798.207,684.9,409.8692307692308,156.625,73.51973194341028,98.0
0798.235,710.3692307692307,482.76666666666665,184.5,73.54058078927774,98.0
0798.271,719.3083333333334,559.4444444444445,185.75,73.56738644825019,98.0
0798.301,722.2,617.9666666666667,178.5,73.5897244973939,98.0
0798.338,739.8538461538462,648.625,158.3125,73.61727475800447,98.0
0798.375,750.8,644.8499999999999,139.5,73.64482501861504,98.0
0798.404,743.65,624.4250000000001,120.375,73.66641846612063,98.0
0798.441,713.8916666666667,607.4499999999999,112.375,73.6939687267312,98.0
0798.470,675.575,587.7,108.875,73.7155621742368,98.0
0798.506,614.2,565.5083333333333,105.29411764705883,73.74236783320923,98.0
0798.536,551.5,547.05,100.25,73.76470588235294,98.0
0798.573,458.8833333333333,441.65,86.1875,73.79225614296351,98.0
0798.601,370.0125,341.8333333333333,77.75,73.81310498883097,98.0
0798.638,229.40833333333336,177.98333333333332,65.125,73.84065524944154,98.0
0798.674,87.5,23.249999999999996,59.25,73.867460908414,98.0
0798.702,-43.766666666666666,-86.1,55.125,73.88830975428147,98.0
0798.740,-201.41666666666666,-233.3846153846154,52.0,73.91660461653015,98.0
0798.771,-321.8333333333333,-301.3,51.0,73.93968726731198,98.0
0798.801,-409.05384615384617,-367.35,50.0,73.9620253164557,98.0
0798.837,-484.7,-411.6,50.0,73.98883097542814,98.0
0798.874,-537.6666666666667,-435.15,49.0,74.0,98.0
0798.902,-569.3083333333333,-438.3,47.875,74.0,97.99999999999999
0798.939,-595.85,-433.76923076923083,45.5625,74.0,98.0
0798.968,-607.2,-429.8,43.25,74.0,98.0
0799.004,-619.0692307692308,-425.17499999999995,52.5,74.0,98.0
0799.040,-628.75,-423.54999999999995,104.75,74.0,98.0
0799.069,-638.1333333333332,-414.3384615384615,143.25,74.0,98.0
0799.106,-653.45,-399.58333333333337,178.5,74.0,98.0
0799.135,-659.1583333333333,-385.04999999999995,187.3125,74.0,98.0
0799.173,-663.2846153846153,-369.03333333333336,178.625,74.0,98.0
0799.203,-658.3333333333334,-358.7333333333333,159.4375,74.0,98.0
0799.240,-653.0999999999999,-346.275,142.0,74.0,98.0
0799.268,-649.3230769230769,-338.6875,129.0,74.0,98.0
0799.305,-646.7166666666666,-330.81666666666666,112.0625,74.0,98.0
0799.334,-645.6666666666666,-338.9076923076923,109.0,74.0,98.0
0799.370,-642.3,-345.5153846153846,108.625,74.0,98.0
0799.406,-632.7923076923078,-351.03333333333336,104.75,74.0,98.0
0799.435,-624.0,-348.73333333333335,94.8125,74.0,98.0
0799.471,-609.5375,-346.01666666666665,85.25,74.0,98.0
0799.501,-596.6,-338.91538461538465,78.75,74.0,98.0
0799.537,-584.1,-331.4,69.375,74.0,97.99999999999999
0799.574,-573.7222222222222,-316.5,64.875,74.0,98.0
0799.603,-565.6666666666667,-307.75,63.0,74.0,98.0
0799.640,-552.0999999999999,-301.3,63.0,74.0,98.0
0799.669,-539.3666666666667,-294.4875,63.0,74.0,98.0
0799.706,-523.8923076923077,-286.9,62.625,74.0,98.0
0799.735,-513.2307692307693,-278.8666666666667,61.8125,74.0,98.0
0799.772,-497.15000000000003,-268.42499999999995,58.0,74.0,98.0
0799.801,-482.5333333333333,-261.4230769230769,54.375,74.0,98.0
0799.837,-467.0,-256.3,54.25,74.0,98.0
0799.873,-454.70000000000005,-249.2,73.5625,73.95684523809524,98.00000000000001
0799.901,-445.9,-247.68333333333334,104.25,73.91517857142857,98.0
0799.937,-435.375,-242.45384615384614,165.1875,73.86160714285714,98.0
0799.969,-427.6333333333333,-250.82500000000002,182.875,73.81398809523809,98.0
0800.006,-417.19230769230774,-278.84999999999997,180.25,73.75892857142857,98.0
0800.035,-407.4,-314.35,168.4375,73.71577380952381,98.0
0800.073,-393.275,-352.825,142.1875,73.65922619047619,98.0
0800.102,-381.275,-361.46153846153845,127.0,73.61607142857143,98.0
0800.138,-366.2166666666667,-340.9916666666667,112.5,73.5625,98.0
