RelTime,RSPT,RSPA,PULS,PR,SPO2
0606.512,-6.7666666666666675,35.7,81.0,66.36363636363637,98.0
0606.543,-4.5769230769230775,32.16666666666667,80.0,66.40983606557377,98.0
0606.582,5.551115123125783e-17,31.915384615384614,79.0,66.46795827123697,98.0
0606.612,5.133333333333334,29.0,78.0,66.51266766020865,98.0
0606.643,9.766666666666667,32.9,79.93333333333334,66.55886736214605,98.0
0606.682,14.100000000000001,36.3,87.75,66.61698956780924,98.0
0606.713,17.4,39.6,99.25,66.66318926974665,98.0
0606.745,18.1,42.150000000000006,117.375,66.71087928464978,98.0
0606.778,15.05,43.6,124.8,66.76005961251863,98.0
0606.809,10.984615384615385,44.36666666666667,128.0,66.80625931445603,98.0
0606.850,8.461538461538462,41.8,126.5625,66.86736214605068,98.0
0606.883,10.26923076923077,41.2,123.0,66.91654247391952,98.0
0606.914,12.8,38.608333333333334,119.2,66.96274217585693,98.0
0606.945,13.483333333333334,38.7125,114.25,67.0,98.0
0606.975,14.1,37.0,107.5,67.0,98.0
0607.013,6.569230769230769,35.75000000000001,104.375,67.0,98.0
0607.044,8.3,35.125,102.46666666666667,67.0,98.0
0607.075,5.800000000000001,32.2,100.0,67.0,98.0
0607.113,7.0,31.775000000000002,96.25,67.0,98.0
0607.143,4.630769230769231,29.0,91.5,67.0,98.0
0607.183,3.5846153846153843,29.6625,87.75,67.0,98.0
0607.214,6.0,26.3,84.8125,67.0,98.0
0607.245,3.175,26.5,83.875,67.0,98.0
0607.275,2.855555555555556,26.174999999999997,82.0,67.0,98.0
0607.314,-0.4833333333333334,26.71666666666667,81.0,67.0,98.0
0607.345,1.923076923076923,27.8,81.0,67.0,98.0
0607.377,3.7,24.0,80.625,67.0,98.0
0607.407,5.758333333333333,21.375,80.0,67.0,98.0
0607.446,5.983333333333333,17.05,79.0,67.0,98.0
0607.478,9.923076923076923,14.453846153846154,79.0,67.0,98.0
0607.509,11.15,16.746153846153845,78.0,67.0,98.0
0607.542,16.025000000000002,18.425,79.73333333333333,67.0,98.0
0607.584,19.55,24.675,88.0,67.0,98.0
0607.616,20.409090909090907,27.627272727272725,105.71428571428572,67.0,98.00000000000001
0607.649,19.115384615384613,27.15833333333333,117.75,67.0,98.0
0607.680,16.233333333333334,25.861538461538462,125.3529411764706,67.0,98.0
0607.709,12.6,22.0,126.0,67.0,98.0
0607.749,8.75,25.625,125.3125,67.0,98.0
0607.780,4.800000000000001,28.0,122.375,67.0,98.0
0607.811,2.3,29.092307692307692,118.875,67.0,98.0
0607.843,2.0,25.283333333333335,112.0,67.0,98.0
0607.883,-1.6916666666666667,18.125,107.0,67.0,98.0
0607.914,-4.6000000000000005,14.8375,106.0,67.0,98.0
0607.945,-10.838461538461539,13.55,104.0,67.00000000000001,98.0
0607.977,-17.184615384615384,12.350000000000001,101.26666666666667,67.0,98.00000000000001
0608.009,-26.7,11.7,97.25,67.0,98.0
0608.047,-38.05,9.35,93.70588235294117,67.0,98.0
0608.079,-45.607692307692304,7.299999999999999,89.70588235294117,67.0,98.0
0608.110,-51.79230769230769,2.453846153846154,87.75,67.0,98.0
0608.141,-58.416666666666664,1.1833333333333333,86.0,67.0,98.0
0608.179,-69.7375,2.841666666666667,84.4375,67.0,98.0
0608.210,-78.87499999999999,0.8916666666666666,84.0,67.0,98.0
0608.241,-85.50833333333334,-0.625,83.0,67.0,98.0
0608.280,-92.90833333333333,-5.475,83.0,67.0,98.0
0608.311,-97.82307692307693,-8.675,82.0,67.0,98.0
0608.343,-99.1076923076923,-11.366666666666667,82.0,67.0,98.0
0608.377,-99.76666666666667,-12.850000000000001,82.0,67.0,98.0
0608.416,-98.05,-11.8,81.0,67.0,98.0
0608.448,-97.74615384615385,-11.666666666666666,80.3125,67.0,98.0
0608.481,-97.80000000000001,-9.753846153846153,82.375,67.0,98.0
0608.514,-102.26666666666667,-13.883333333333333,92.625,67.0,98.0
0608.546,-103.7,-15.25,104.625,67.0,98.0
0608.578,-106.65555555555555,-16.933333333333334,119.75,67.0,98.0
0608.609,-108.53333333333333,-21.099999999999998,124.8235294117647,67.02083333333333,98.0
0608.647,-106.3,-23.6,126.0,67.13392857142857,98.0
0608.678,-105.95,-26.416666666666668,125.0,67.22619047619048,98.0
0608.710,-108.14166666666667,-31.1125,122.25,67.32142857142857,98.0
0608.742,-109.0923076923077,-37.35,116.5,67.41666666666666,98.0
0608.783,-115.05384615384617,-43.8,110.6875,67.53869047619048,98.0
0608.814,-110.77499999999999,-46.575,107.75,67.63095238095238,98.0
0608.845,-113.72500000000001,-44.875,106.8125,67.72321428571429,98.0
0608.877,-113.24615384615385,-44.93333333333333,105.0,67.81845238095238,98.0
0608.915,-113.5153846153846,-47.56666666666666,102.4375,67.93154761904762,98.0
0608.946,-112.7,-48.7,99.5,68.0,97.99999999999999
0608.976,-108.675,-49.425,95.625,68.0,97.99999999999999
0609.015,-104.85,-49.99999999999999,92.1875,68.0,98.0
0609.047,-101.86923076923077,-46.68333333333334,91.0,68.0,98.0
0609.078,-96.31428571428572,-44.47857142857143,89.25,68.0,98.0
0609.110,-92.6,-44.2,88.26666666666667,68.0,98.0
0609.148,-94.64999999999999,-47.75,87.0,68.0,98.0
0609.180,-96.2,-52.1,87.0,68.0,98.0
0609.212,-93.6,-53.0,86.0,68.0,98.0
0609.243,-88.01666666666667,-52.833333333333336,86.0,68.0,98.0
0609.275,-82.25,-48.675,85.0,68.0,98.0
0609.314,-76.0125,-43.89999999999999,84.0,68.0,98.0
0609.344,-73.86923076923077,-39.5,84.0,68.0,98.0
0609.375,-72.45833333333333,-33.083333333333336,85.625,68.0,97.99999999999999
0609.413,-70.76666666666667,-28.06666666666667,92.75,68.0,98.0
0609.444,-65.78333333333333,-24.933333333333337,101.75,68.0,98.0
0609.481,-57.15,-21.549999999999997,118.75,68.0,98.0
0609.513,-49.1,-18.416666666666664,122.9375,68.0,98.0
0609.543,-45.575,-14.583333333333334,123.1875,68.0,98.0
0609.583,-44.1,-10.899999999999999,120.6875,68.0,98.0
0609.614,-40.900000000000006,-8.35,116.5,68.0,98.0
0609.645,-35.3,-6.3500000000000005,111.625,68.0,98.0
0609.676,-32.7375,-5.5874999999999995,107.875,68.0,98.0
0609.708,-28.6,-6.0,106.0,68.0,98.0
0609.746,-25.76153846153846,-5.791666666666666,106.0,68.0,98.0
0609.778,-18.4,-3.8461538461538467,104.5,68.0,98.0
0609.809,-10.649999999999999,-1.2249999999999999,102.5625,68.0,98.0
0609.848,-0.5750000000000004,4.9,99.25,68.0,98.0
0609.878,8.0,7.550000000000001,95.25,68.0,98.0
0609.908,10.233333333333334,11.930769230769231,93.375,68.0,98.0
0609.948,14.341666666666667,13.266666666666667,90.875,68.0,98.0
0609.981,16.741666666666667,14.4375,89.8125,68.0,98.0
0610.013,20.766666666666666,16.525,89.0,68.0,98.0
0610.044,23.833333333333336,18.65,89.0,68.0,98.0
0610.074,30.0,21.307692307692307,88.0,68.0,98.0
0610.113,35.9,21.766666666666666,88.0,68.0,98.0
0610.144,44.349999999999994,20.65,87.625,68.0,98.0
0610.175,51.86923076923077,20.03333333333333,87.0,68.0,98.0
0610.214,64.32307692307691,26.95,86.0,68.0,98.0
0610.245,76.125,30.70769230769231,86.0,68.0,98.0
0610.275,83.8,38.8,89.125,68.0,98.0
0610.307,88.98333333333332,45.0,95.8125,68.0,98.0
0610.346,88.2,50.85,116.0,68.0,98.0
0610.377,86.28333333333333,50.276923076923076,124.75,68.0,98.0
0610.408,86.9,49.5,128.75,68.0,98.0
0610.447,92.0,48.900000000000006,128.34375,68.0,98.0
0610.478,95.7,48.56666666666666,126.75,68.0,98.0
0610.510,98.5,47.91538461538461,121.5,68.0,98.0
0610.541,98.85,50.184615384615384,117.625,68.0,98.0
0610.580,101.8,48.2,110.375,68.0,98.0
0610.609,104.8,48.733333333333334,108.53333333333333,68.0,97.99999999999999
0610.647,107.35,45.166666666666664,107.0,68.0,98.0
0610.677,106.24166666666666,39.16153846153846,104.25,68.0,98.0
0610.708,107.45,35.575,102.375,68.0,98.0
0610.749,109.44166666666666,33.723076923076924,97.625,68.0,98.0
0610.780,108.37500000000001,35.875,94.875,68.0,98.0
0610.812,107.43333333333334,36.56666666666666,91.875,68.0,98.0
0610.843,106.91538461538461,35.88461538461539,89.9375,68.0,98.0
0610.883,105.76666666666667,33.78888888888889,88.0,68.0,98.0
0610.914,106.80000000000001,31.450000000000003,87.0,68.0,98.0
0610.945,108.46666666666668,29.8,86.0,68.0,98.0
0610.975,111.42500000000001,28.33076923076923,86.0,68.0,97.99999999999999
0611.014,110.0,26.130769230769232,85.1875,68.0,98.0
0611.046,110.1125,25.075,85.0,68.0,98.0
0611.078,109.075,22.75,84.0,68.0,98.0
0611.109,113.28888888888888,20.1,84.0,68.0,98.0
0611.142,117.8625,16.0,83.0,68.0,98.0
0611.182,127.23333333333332,14.653846153846153,85.55555555555556,68.0,98.0
0611.213,139.35000000000002,14.024999999999999,96.41176470588235,68.0,98.0
0611.244,159.58181818181816,18.5,108.125,68.0,98.0
0611.275,194.29230769230767,19.599999999999998,118.5,67.99404761904762,98.0
0611.316,253.67499999999998,24.1875,126.6875,67.87202380952381,98.0
0611.347,300.15,21.941666666666663,127.0,67.7797619047619,98.0
0611.379,351.1333333333333,21.333333333333336,125.0,67.68452380952381,98.0
0611.411,392.86153846153843,19.474999999999998,122.375,67.58928571428571,98.0
0611.441,420.1375,18.346153846153847,119.0,67.5,98.0
0611.481,461.7,18.46666666666667,112.0,67.38095238095238,98.0
0611.513,488.2,20.825,110.0,67.28571428571429,98.0
0611.543,520.3111111111111,22.56666666666667,108.125,67.19642857142857,98.0
0611.576,552.2625,23.953846153846158,107.0625,67.09821428571429,98.0
0611.616,581.6,29.3,103.5625,67.0,98.0
0611.651,602.225,34.51666666666667,99.75,67.0,98.0
0611.685,599.0250000000001,76.45,96.5,67.0,98.0
0611.716,591.0083333333333,139.05,92.3125,67.0,98.0
0611.748,562.9076923076923,200.6,90.3125,67.0,98.0
0611.780,534.8,262.6923076923077,88.0,67.0,98.0
0611.811,506.15000000000003,255.65,86.375,67.0,98.0
0611.843,475.0,246.88333333333333,85.0,67.0,98.0
0611.884,444.2583333333333,231.61666666666667,82.8125,67.0,98.0
0611.915,410.03846153846155,211.47692307692307,80.875,67.0,98.0
0611.945,371.0076923076923,191.85000000000002,79.0,67.0,98.0
0611.976,317.9666666666667,174.88333333333333,77.0625,67.0,98.0
0612.015,236.975,160.4,75.0,67.0,98.0
0612.047,175.32222222222222,146.7,75.375,67.0,98.0
0612.078,121.51666666666668,141.8875,77.9375,67.0,98.0
0612.109,73.8,141.5,91.75,67.0,98.0
0612.149,23.56666666666667,135.0,110.25,67.0,98.0
0612.181,-7.269230769230769,128.42307692307693,128.0,67.0,98.0
0612.213,-41.675,118.925,132.75,67.0,98.0
0612.245,-80.53846153846153,110.23333333333333,134.0,67.0,98.0
0612.276,-126.7,104.86666666666667,131.3125,67.0,98.0
0612.309,-180.51538461538465,95.84615384615385,128.25,67.0,98.0
0612.349,-233.09999999999997,90.23846153846154,120.25,67.0,98.0
0612.381,-268.625,84.625,115.5,67.0,98.0
0612.413,-304.925,79.8,113.0,67.0,98.0
0612.446,-344.07500000000005,65.93333333333334,113.0,67.0,98.0
0612.479,-375.925,48.27692307692307,112.0,67.0,98.0
0612.510,-399.35,33.0923076923077,108.375,67.0,98.0
0612.542,-419.4,19.6,105.375,67.0,98.0
0612.581,-449.20000000000005,7.625000000000001,101.25,67.0,98.0
0612.613,-488.6538461538462,-0.35000000000000003,99.25,67.0,98.0
0612.645,-519.1666666666666,-4.792307692307693,96.25,67.0,98.0
0612.675,-541.6166666666667,-8.483333333333334,92.375,67.0,98.0
0612.714,-528.4666666666667,-11.533333333333333,89.9375,67.0,98.0
0612.744,-515.5538461538462,-11.2,88.0,67.0,98.0
0612.776,-496.33333333333337,-7.38,87.0,67.0,98.0
0612.816,-467.5,5.125,85.0,67.0,98.0
0612.848,-443.725,11.65,84.0,67.0,98.0
0612.879,-421.175,17.775,82.625,67.0,98.0
0612.911,-396.7888888888889,20.7,81.0,67.0,98.0
0612.943,-378.4666666666667,19.784615384615385,82.375,67.0,98.0
0612.982,-349.20000000000005,24.25,90.4375,67.0,98.0
0613.012,-334.19166666666666,24.225,99.4375,67.0,98.0
0613.044,-308.2307692307693,22.6,108.75,67.0,98.0
0613.075,-276.96666666666664,20.507692307692306,117.25,67.0,98.0
0613.114,-236.79166666666669,14.566666666666666,118.0,67.0,98.0
0613.144,-212.0333333333333,9.8,115.125,67.0,98.0
0613.177,-195.01538461538462,5.733333333333334,111.0,67.0,98.0
0613.209,-186.4142857142857,4.661538461538461,107.11111111111111,67.0,98.0
0613.249,-175.3692307692308,5.984615384615385,103.0,67.0,98.0
0613.280,-165.7,9.55,103.0,66.99999999999999,98.0
0613.311,-155.75,15.124999999999998,103.0,67.0,97.99999999999999
0613.350,-143.53333333333333,20.7,102.0,67.0,98.0
0613.380,-135.14615384615385,22.015384615384615,98.625,67.0,98.0
0613.409,-125.04999999999998,22.533333333333335,96.5,67.0,98.0
0613.449,-116.3375,23.650000000000002,94.0,67.0,98.0
0613.480,-110.12307692307692,25.575,91.0625,67.0,98.0
0613.511,-104.33333333333334,26.616666666666667,90.13333333333333,67.0,98.0
0613.543,-100.375,26.258333333333333,89.0,67.0,98.0
0613.585,-86.35,26.16923076923077,88.0,67.0,98.0
0613.617,-75.05,25.441666666666666,87.0,67.0,98.0
0613.649,-61.1,27.1,86.0,67.0,98.0
0613.680,-48.199999999999996,29.25,85.5625,67.0,98.0
0613.711,-42.141666666666666,32.325,85.0,67.0,98.0
0613.742,-34.488888888888894,97.25,86.625,67.0,98.0
0613.781,-31.415384615384617,281.725,100.5,67.0,98.0
0613.811,-30.499999999999996,429.03076923076924,111.125,67.0,98.0
0613.842,-24.93846153846154,621.6833333333334,119.6875,67.0,98.0
0613.882,-18.85,748.2,124.0,67.0,98.0
0613.914,-13.0,810.6,122.9375,67.0,98.0
0613.946,-13.249999999999998,806.7416666666667,119.875,67.0,97.99999999999999
0613.979,-15.925,756.7166666666667,115.75,67.0,97.99999999999999
0614.011,-16.330769230769228,700.7461538461539,109.75,67.0,98.0
0614.043,-13.938461538461539,643.6166666666666,106.875,67.0,98.0
0614.083,-13.4,585.6615384615385,105.0,67.0,98.0
0614.115,-10.833333333333334,546.1666666666667,104.0,67.0,98.0
0614.147,-11.792307692307691,511.77500000000003,102.375,67.0,98.0
0614.179,-5.984615384615384,481.1666666666667,98.75,67.0,98.0
0614.211,-0.25,453.19230769230774,95.375,67.0,98.0
0614.243,6.862500000000001,435.6,92.375,67.0,98.0
0614.283,20.1,414.35,88.82352941176471,67.0,98.0
0614.315,31.022222222222222,404.9,86.8125,67.0,98.0
0614.347,37.75,393.79999999999995,85.0,67.0,98.0
0614.380,36.925,381.8,84.0,67.0,98.0
0614.411,29.883333333333333,371.01666666666665,84.0,67.0,98.0
0614.443,25.492307692307694,354.2,84.0,67.0,98.0
0614.475,18.433333333333337,347.4,83.0,67.0,98.0
0614.516,24.4,607.3076923076924,83.0,67.0,98.0
0614.547,33.3,813.5250000000001,84.375,67.0,98.0
0614.579,47.21538461538462,1043.3750000000002,95.4375,67.0,98.0
0614.608,55.7,1128.5384615384614,106.0,66.99999999999999,97.99999999999999
0614.647,73.1,1136.5076923076922,118.6875,67.0,98.0
0614.677,81.125,1125.930769230769,124.8125,67.0,98.0
0614.709,96.30000000000001,1108.8,124.19999999999999,67.0,98.0
0614.749,94.85000000000001,1091.4,120.41176470588235,67.0,98.0
0614.782,93.7,1073.6916666666666,116.25,67.0,98.0
0614.814,93.925,1043.9076923076923,109.33333333333334,67.0,98.0
0614.845,101.93076923076923,1009.6272727272728,105.75,67.0,98.0
0614.875,116.76666666666665,972.9285714285714,103.8235294117647,67.0,98.0
0614.914,123.6,935.7,101.4375,67.0,98.0
0614.946,133.725,898.6,99.4375,67.0,98.0
0614.978,136.06666666666666,1175.15,95.875,67.0,98.0
0615.008,141.36666666666667,1525.2,92.5625,67.0,98.0
0615.048,150.22500000000002,2044.1153846153845,89.0625,67.0,98.0
0615.080,155.81666666666666,2291.4,86.0625,67.0,98.0
0615.111,164.5,2356.3,84.125,67.0,98.0
0615.142,165.20000000000002,2379.6,83.0,67.0,98.0
0615.181,163.6,2380.0,82.75,67.0,98.0
0615.213,154.8,2380.0,83.0,67.0,98.0
0615.245,149.675,2379.9,83.0,67.0,98.0
0615.276,153.7153846153846,2371.425,83.0,67.0179104477612,98.0
0615.315,161.51111111111112,2323.1749999999997,82.0,67.25074626865671,98.0
0615.345,166.7,2265.475,82.0,67.42985074626866,98.0
0615.377,166.7,2163.55,86.0,67.62089552238805,98.0
0615.416,167.79999999999998,2028.25,95.75,67.85373134328358,98.0
0615.447,169.7923076923077,1947.5,106.375,68.03880597014924,98.0
0615.479,169.9,1916.418181818182,116.75,68.22985074626865,98.0
0615.511,168.55,1919.9583333333335,118.0,68.42089552238807,98.0
0615.543,164.0,1933.7,114.25,68.61194029850746,98.0
0615.576,160.7153846153846,1910.4615384615383,111.125,68.8089552238806,98.0
0615.610,155.53333333333333,1859.5692307692307,104.875,69.00000000000001,98.0
0615.651,157.7,1786.1846153846154,100.33333333333333,69.0,98.0
0615.682,162.16666666666669,1730.9166666666667,98.41176470588235,69.0,98.0
0615.713,166.9,1677.1,98.5625,69.0,98.0
0615.745,172.15,1625.9555555555555,99.0,69.0,98.0
0615.775,175.75,1577.7125,96.5625,69.0,98.0
0615.814,180.04166666666669,1516.4500000000003,94.125,69.0,98.0
0615.844,186.10000000000002,1474.1333333333332,92.25,69.0,98.0
0615.875,194.06153846153845,1429.0461538461539,89.3125,69.0,98.0
0615.916,212.51666666666668,1370.0666666666668,87.0,69.0,98.0
0615.948,232.75,1331.0555555555557,86.0,69.0,98.0
0615.981,252.08333333333331,1289.2333333333333,85.0,69.0,98.0
0616.012,260.1,1251.9,85.25,69.0,98.0
0616.044,257.06666666666666,1209.4,86.0,69.0,98.0
0616.076,257.5666666666666,1171.9625,85.75,69.0,98.0
0616.117,275.6692307692307,1124.5333333333333,85.0,69.0,98.0
0616.148,311.3,1091.2416666666668,85.0,69.0,98.0
0616.180,327.9,1061.5,86.0,69.0,98.0
0616.211,337.4923076923077,1029.4833333333333,90.0625,69.0,98.0
0616.244,326.95,996.5833333333334,97.75,69.0,98.0
0616.276,309.95,963.7166666666666,111.0,69.03571428571429,98.0
0616.317,290.225,926.7,115.3125,69.1577380952381,98.0
0616.348,279.8333333333333,897.8333333333334,113.5,69.25,98.0
0616.381,265.8,869.5833333333333,110.6875,69.34821428571428,98.0
0616.413,252.4,842.8000000000001,105.375,69.44345238095238,98.0
0616.444,243.01666666666665,820.7833333333333,102.5,69.53571428571428,98.0
0616.482,231.60000000000002,791.9416666666666,98.375,69.64880952380952,98.0
0616.512,225.4923076923077,769.5076923076924,98.0,69.73809523809524,98.0
0616.544,220.8,746.6,98.0,69.83333333333333,98.0
0616.575,216.52499999999998,724.8,98.5625,69.92559523809524,98.0
0616.613,222.275,697.6125,97.1875,70.0,98.00000000000001
0616.644,227.83333333333331,678.3888888888889,95.25,70.0,98.0
0616.675,229.8,658.8,92.3125,70.0,98.0
0616.715,225.9625,636.1833333333334,91.0,70.0,98.0
0616.747,218.575,615.75,89.0,70.0,98.0
0616.779,207.3923076923077,596.0923076923077,88.8125,70.0,98.0
0616.811,185.675,577.6833333333333,88.0,70.0,98.0
0616.843,155.6,561.7,88.0,70.0,98.0
0616.882,115.30000000000001,541.2833333333333,88.0,70.0,98.0
0616.913,91.34615384615384,526.4,88.0,70.0,98.0
0616.945,84.18461538461538,509.0692307692308,88.0,70.02678571428571,97.97321428571429
0616.977,92.27499999999999,494.65,88.0,70.12202380952381,97.87797619047619
0617.010,101.20000000000002,478.4125,89.25,70.2202380952381,97.7797619047619
0617.050,103.8,459.9666666666667,98.625,70.33928571428572,97.66071428571428
0617.081,95.46153846153845,448.3,107.25,70.43154761904762,97.56845238095238
0617.112,97.725,437.35833333333335,114.0,70.52380952380952,97.47619047619048
0617.143,106.7125,426.4833333333333,117.0,70.61607142857143,97.38392857142857
0617.183,139.5,410.0,114.125,70.73511904761905,97.26488095238096
0617.214,172.88888888888889,397.8153846153846,109.25,70.82738095238095,97.17261904761904
0617.245,208.2875,383.75,105.375,70.91964285714285,97.08035714285714
0617.276,228.275,372.0333333333333,101.75,71.00000000000001,97.0
0617.315,236.05,357.325,99.0,71.0,97.0
0617.347,225.51538461538462,349.7,99.6875,71.0,97.0
0617.377,211.31538461538463,340.0,100.5625,71.0,97.0
0617.409,200.84999999999997,332.825,100.0,71.0,97.0
0617.449,192.3,317.83333333333337,97.9375,71.0,97.0
0617.480,186.56153846153845,310.78333333333336,96.0,71.0,97.0
0617.510,181.63846153846154,300.63076923076926,95.125,71.0,97.0
0617.548,171.26153846153846,292.97777777777776,92.0,71.0,97.0
0617.579,152.925,281.925,92.0,71.0,97.0
0617.612,120.025,276.16666666666663,91.0,71.0,97.00000000000001
0617.643,69.06666666666666,268.5230769230769,90.8125,71.0,97.0
0617.683,-24.561538461538465,261.3769230769231,89.3125,71.0,97.0
0617.715,-87.7,253.9153846153846,89.0,71.0,97.0
0617.747,-170.73333333333332,248.6230769230769,89.0,71.0,97.0
0617.779,-240.46923076923076,242.29999999999998,88.0,71.0,97.0
0617.810,-312.79999999999995,68.75384615384617,88.6875,71.0,97.0
0617.843,-379.05,-499.94615384615383,90.75,71.0,97.0
0617.883,-438.40000000000003,-1484.8333333333333,102.0,71.0,97.0
0617.915,-475.15,-2213.275,109.70588235294116,71.0,97.0
0617.946,-500.63076923076926,-2650.3624999999997,114.0,71.0,97.0
0617.978,-519.8000000000001,-2854.4,112.625,71.0,97.0
0618.009,-530.7624999999999,-2904.133333333333,107.875,71.0,97.0
0618.048,-531.3666666666667,-2869.583333333333,103.875,71.0,97.0
0618.079,-525.3384615384616,-2733.375,101.0,71.0,97.0
0618.109,-514.975,-2473.1846153846154,98.0,71.0,97.0
0618.148,-484.225,-2058.083333333333,98.8125,71.0,97.0
0618.180,-451.47499999999997,-1663.85,100.8125,71.0,97.0
0618.211,-421.5,-1409.8,101.0,71.0,97.0
0618.243,-394.6,-1196.5307692307692,101.0,71.0,97.0
0618.275,-380.325,-1078.6000000000001,100.0,71.00000000000001,97.0
0618.316,-359.8416666666667,-1041.0875,98.0,71.0,97.0
0618.349,-340.6461538461539,-1021.2125,97.0,71.0,97.0
0618.381,-317.83333333333337,-998.9833333333333,96.0,71.0,97.0
0618.414,-293.7166666666667,-968.0166666666667,95.0,71.0,97.0
0618.446,-273.85,-934.1500000000001,95.0,71.0,97.0
0618.478,-254.1888888888889,-900.1583333333333,95.0,71.0,97.0
