RelTime,RSPT,RSPA,PULS,PR,SPO2
0576.562,466.9666666666667,140.5,165.75,83.82089552238806,97.0
0576.592,473.275,134.975,158.375,83.91044776119402,97.0
0576.623,473.53076923076924,126.175,146.5625,84.0,97.0
0576.662,464.4888888888889,116.53846153846155,129.5,84.0,97.0
0576.693,453.8,111.0,115.25,84.0,97.00000000000001
0576.724,450.7,107.4,107.5,84.0,97.0
0576.763,424.8666666666667,102.75,93.75,84.0,97.0
0576.794,391.9,96.3923076923077,86.75,84.0,97.0
0576.827,344.1923076923077,89.4,79.5625,84.0,97.0
0576.858,313.51666666666665,85.6375,71.5,84.0,97.0
0576.889,289.5125,80.775,68.3125,84.0,97.0
0576.929,251.05,77.83846153846154,63.8125,84.0,97.0
0576.959,193.51538461538462,72.44615384615383,62.9375,84.0,97.0
0576.991,93.8,63.258333333333326,59.9375,84.0,97.0
0577.029,-31.233333333333334,41.733333333333334,58.0,84.0,97.0
0577.060,-121.7,21.5,57.0,84.0,97.0
0577.091,-177.94444444444446,-1.776923076923078,57.625,84.0,97.0
0577.122,-228.04615384615386,-23.015384615384615,63.5625,84.0,97.0
0577.161,-289.06666666666666,-48.46923076923077,94.75,84.0,97.0
0577.192,-342.3,-69.25,121.625,84.0,97.0
0577.224,-386.025,-89.2,145.5625,84.0,97.0
0577.256,-426.15000000000003,-111.2,166.4375,84.0,97.0
0577.296,-451.55384615384617,-138.2923076923077,170.8125,84.0,97.0
0577.326,-463.6,-151.525,162.625,84.00000000000001,97.0
0577.357,-471.6333333333333,-156.51666666666665,150.0,84.0,97.0
0577.388,-483.09999999999997,-160.625,135.4375,84.0,97.0
0577.428,-499.06666666666666,-164.0,115.4,84.0,97.0
0577.459,-514.0333333333333,-166.98461538461538,107.875,84.0,97.0
0577.489,-523.275,-165.23333333333335,97.05882352941177,84.0,97.0
0577.530,-534.1538461538462,-165.20000000000002,87.0,84.0,97.0
0577.561,-536.7,-164.91666666666666,75.9375,84.0,97.0
0577.592,-537.1750000000001,-165.1,70.75,84.0,97.0
0577.624,-531.9125,-162.55,66.75,84.0,97.0
0577.655,-526.376923076923,-159.3,63.4375,84.0,97.0
0577.694,-516.6166666666668,-156.3,61.0,84.00000000000001,97.0
0577.725,-509.4333333333333,-154.03333333333333,59.0,84.0,97.0
0577.756,-501.5,-150.2,57.125,84.0,97.0
0577.796,-477.46666666666664,-144.16923076923075,54.0,84.0,97.0
0577.827,-447.2,-139.9,54.0,84.0,97.0
0577.859,-409.25000000000006,-134.49166666666667,55.75,84.0,97.0
0577.890,-374.125,-131.25,71.125,84.0,97.0
0577.928,-342.4166666666667,-124.33333333333334,99.9375,84.0,97.0
0577.959,-327.25384615384615,-114.26153846153845,137.875,83.9702380952381,97.0
0577.990,-319.53749999999997,-102.19166666666666,153.9375,83.87797619047619,97.0
0578.030,-316.85,-86.0,166.0,83.75892857142857,97.0
0578.061,-310.7,-76.625,164.0,83.66666666666667,97.0
0578.093,-302.5,-67.88888888888889,155.0,83.57142857142857,97.0
0578.124,-289.6666666666667,-60.2,135.4375,83.47916666666666,97.0
0578.155,-275.23333333333335,-53.93333333333333,123.75,83.38690476190476,97.0
0578.194,-243.16666666666669,-47.26666666666667,109.75,83.27083333333333,97.0
0578.225,-211.1,-40.96923076923077,103.0,83.17857142857143,97.0
0578.256,-181.78333333333333,-32.07692307692308,95.4375,83.08630952380952,97.0
0578.295,-162.97499999999997,-23.55,84.125,83.0,97.0
0578.326,-157.54999999999998,-20.35833333333333,78.3125,83.0,97.0
0578.357,-150.2,-16.869230769230768,72.0,83.0,97.0
0578.396,-142.33846153846156,-13.116666666666665,69.0625,83.0,97.0
0578.428,-139.4375,-8.125,68.0625,83.0,97.0
0578.459,-138.42499999999998,-6.166666666666666,66.0,83.0,97.0
0578.490,-134.01538461538462,-5.737500000000001,64.1875,83.0,97.0
0578.529,-121.30000000000001,2.1888888888888887,62.0,83.0,97.0
0578.560,-109.5,12.75,62.0,83.0,97.0
0578.591,-98.78333333333333,20.800000000000004,67.75,83.0,97.0
0578.622,-78.5,31.816666666666666,82.75,83.0,97.00297619047619
0578.662,-57.7,38.93076923076923,114.3125,83.0,97.12202380952381
0578.693,-44.99230769230769,47.9,149.0,83.0,97.21428571428572
0578.724,-47.766666666666666,49.5,163.1875,83.0,97.30654761904762
0578.755,-54.36666666666667,49.53333333333333,172.0,83.0,97.39880952380952
0578.794,-61.89999999999999,44.6,167.75,83.0,97.51488095238096
0578.825,-69.5,38.91538461538461,157.5,83.0,97.60714285714286
0578.857,-76.76153846153846,34.2,135.75,83.0,97.70238095238095
0578.896,-84.5,26.392307692307693,121.25,83.0,97.81845238095238
0578.927,-86.43333333333334,25.2,109.5,83.0,97.91071428571428
0578.958,-88.26666666666668,21.325,101.6875,83.0,98.0
0578.990,-92.78888888888889,20.384615384615383,92.75,83.0,98.0
0579.028,-97.1076923076923,17.516666666666666,79.6875,83.0,98.0
0579.059,-96.10833333333333,14.725000000000001,73.875,83.0,98.0
0579.090,-89.19166666666666,11.466666666666667,68.6875,83.0,98.0
0579.129,-71.86153846153846,10.35,66.25,83.0,98.0
0579.160,-58.99999999999999,14.2,64.3125,83.0,98.0
0579.191,-51.03333333333333,18.216666666666665,62.375,83.0,98.0
0579.225,-43.900000000000006,21.325,61.25,83.0,98.0
0579.257,-42.253846153846155,21.655555555555555,58.25,83.0,98.0
0579.296,-44.31666666666666,17.466666666666665,57.1875,83.0,97.99107142857143
0579.327,-45.22307692307693,13.674999999999999,64.75,83.0,97.89880952380953
0579.358,-44.262499999999996,10.75,80.8125,83.0,97.80654761904762
0579.389,-36.375,8.955555555555556,107.0,83.0,97.71428571428571
0579.429,-26.933333333333337,9.433333333333334,153.0,83.0,97.5952380952381
0579.461,-24.42307692307692,8.007692307692308,169.0,83.0,97.5
0579.493,-23.6,7.175,177.0,83.0,97.4047619047619
0579.526,-19.366666666666667,5.141666666666667,173.75,83.0,97.30654761904762
0579.557,-12.776923076923076,4.0,163.5,83.0,97.21428571428571
0579.588,-5.433333333333334,0.55,140.5,83.0,97.12202380952381
0579.629,2.161538461538462,-0.15000000000000002,124.0,83.0,97.0
0579.660,5.366666666666667,-0.6666666666666667,110.25,83.0,97.0
0579.692,6.1000000000000005,-1.4249999999999998,102.25,83.0,97.0
0579.723,2.5076923076923077,-5.233333333333333,93.5,83.0,97.0
0579.763,-7.984615384615385,-12.25,78.5,83.0,97.0
0579.793,-10.8,-18.56666666666667,72.25,83.0,97.0
0579.824,-5.666666666666667,-22.9,65.625,83.0,97.0
0579.862,11.638461538461538,-24.383333333333333,63.0,83.0,97.0
0579.893,36.87692307692308,-23.75384615384615,62.0,83.0,97.0
0579.924,61.8,-18.383333333333333,62.0,83.0,97.0
0579.955,85.86666666666667,-15.8,61.625,83.0,97.0
0579.994,125.56666666666669,-12.35,59.1875,83.0,97.09090909090908
0580.026,146.62307692307692,-11.807692307692308,58.13333333333333,83.0,97.19122257053291
0580.058,169.025,-10.883333333333333,59.733333333333334,83.0,97.29153605015675
0580.089,188.22499999999997,-7.125,69.6875,83.0,97.38871473354232
0580.127,215.39999999999998,-7.8999999999999995,110.4375,83.0,97.5078369905956
0580.160,237.39230769230767,-4.677777777777778,136.75,83.0,97.61128526645768
0580.191,241.95833333333331,-4.575,155.125,83.0,97.70846394984326
0580.223,240.36666666666667,-4.716666666666667,168.375,83.0,97.80877742946709
0580.262,234.03333333333333,-6.433333333333334,168.75,83.0,97.93103448275862
0580.294,226.45,-7.828571428571429,153.88235294117646,82.99999999999999,98.0
0580.325,214.39999999999998,-7.616666666666666,139.73333333333335,83.0,98.0
0580.363,191.6,-4.766666666666667,124.75,83.0,98.0
0580.394,179.875,-1.0666666666666667,110.75,83.0,98.00000000000001
0580.427,169.45,0.5307692307692308,101.5,83.0,98.0
0580.459,156.23076923076923,0.23076923076923073,87.625,83.0,98.0
0580.491,137.6,1.05,79.5,83.0,98.0
0580.522,118.70000000000002,-0.08750000000000002,71.5625,83.0,98.0
0580.562,103.3,1.4,60.0625,83.0,98.0
0580.592,100.6076923076923,1.0666666666666664,55.625,83.0,98.0
0580.623,104.9,-0.10000000000000003,52.0,83.0,98.0
0580.662,113.4,-1.0,52.5625,83.0,98.0
0580.693,112.94999999999999,-0.36666666666666664,54.5,83.0,98.00000000000001
0580.723,114.53333333333333,0.46153846153846156,56.375,83.0,98.0
0580.762,120.67692307692307,5.246153846153847,58.0,83.0,98.0
0580.792,129.5375,6.074999999999999,60.6875,83.0,98.0
0580.825,151.36249999999998,7.9,66.75,83.0,98.0
0580.864,171.8,9.325,97.4375,83.0,98.0
0580.895,179.0,7.538461538461538,122.625,83.0,98.0
0580.926,161.56666666666666,9.8,154.4375,83.0,98.0
0580.957,130.7,7.675,165.0,83.0,98.0
0580.996,91.75,5.933333333333334,170.0,82.88392857142857,98.0
0581.028,75.6125,1.2500000000000002,161.375,82.78869047619048,98.0
0581.059,62.5,-0.8833333333333333,149.375,82.69642857142857,98.0
0581.090,47.68333333333334,-0.5666666666666668,129.125,82.60416666666667,98.0
0581.129,29.133333333333336,-1.675,116.25,82.48809523809524,98.0
0581.160,14.733333333333334,-2.4,106.5625,82.39583333333334,98.0
0581.191,-2.2615384615384615,-4.375,91.875,82.30357142857143,98.0
0581.223,-18.4,-7.083333333333334,80.875,82.20833333333333,98.0
0581.262,-48.2,-9.333333333333334,66.75,82.0922619047619,98.0
0581.294,-73.19166666666666,-13.200000000000001,60.8125,82.0,98.0
0581.325,-94.36153846153846,-20.03846153846154,57.0,82.0,98.0
0581.356,-108.0,-28.4,55.0,82.0,98.0
0581.394,-115.325,-37.150000000000006,55.0,82.0,97.99999999999999
0581.425,-109.15,-37.44166666666667,56.0,82.0,98.0
0581.457,-94.6,-36.89230769230769,55.0,82.0,98.0
0581.496,-54.13846153846154,-35.00769230769231,53.3125,82.0,98.0
0581.527,-24.775,-33.974999999999994,53.0,82.0,98.0
0581.558,5.199999999999999,-30.883333333333333,54.125,82.0,98.0
0581.597,26.275000000000002,-28.800000000000004,72.0,82.0,98.0
0581.629,40.88461538461539,-28.053846153846152,97.0,82.0,98.0
0581.661,51.63333333333334,-26.9,141.0,82.0,98.0
0581.693,52.45,-24.53333333333333,162.0,82.00000000000001,98.0
0581.724,50.633333333333326,-25.56153846153846,172.75,82.0,98.00000000000001
0581.762,47.50000000000001,-24.344444444444445,173.0625,82.0,98.0
0581.793,46.775,-26.0,164.25,82.0,98.0
0581.825,43.7,-22.125,143.5,82.0,98.0
0581.863,38.81666666666666,-20.2625,129.875,82.0,98.0
0581.894,38.175,-19.4,117.6,82.0,98.0
0581.925,37.73076923076923,-19.2,109.1875,82.0,98.0
0581.956,46.93333333333334,-19.35,101.0,82.0,98.0
0581.995,74.61666666666666,-16.733333333333334,87.1875,81.99999999999999,98.0
0582.027,123.05,-15.133333333333333,80.1875,82.0,98.0
0582.058,192.37692307692308,-14.192307692307692,73.25,82.0,98.0
0582.090,279.6,-8.716666666666667,70.125,82.0,98.0
0582.129,364.9153846153846,-3.9416666666666664,66.70588235294117,82.0,98.0
0582.159,412.3833333333333,2.8499999999999996,64.8125,82.0,98.0
0582.191,435.93333333333334,11.3,62.8125,82.0,98.0
0582.222,469.35,22.174999999999997,60.875,82.0,98.0
0582.262,537.7666666666667,55.2,59.0,82.0,98.0
0582.292,584.0666666666667,83.8,58.0,81.98809523809524,98.00000000000001
0582.324,623.5416666666667,112.1,60.5,81.94047619047619,98.0
0582.363,621.8125,137.82307692307694,74.5,81.88244047619048,97.99999999999999
0582.394,604.1,153.66666666666666,111.25,81.83630952380952,98.00000000000001
0582.427,577.0,170.58333333333334,137.25,81.78720238095238,98.0
0582.458,535.6333333333333,179.53846153846155,158.5,81.74107142857143,98.0
0582.490,475.18461538461537,181.7076923076923,162.0,81.69345238095238,98.0
0582.529,349.8538461538462,170.45384615384614,151.125,81.63541666666667,98.0
0582.560,196.7166666666667,156.7,139.25,81.58928571428571,98.0
0582.592,26.766666666666662,139.375,127.75,81.54166666666667,98.0
0582.624,-131.4,121.53333333333333,116.25,81.49404761904762,98.0
0582.663,-245.73846153846154,84.84615384615385,109.9375,81.4360119047619,98.0
0582.694,-299.2125,57.041666666666664,100.5,81.38988095238095,98.0
0582.725,-336.6166666666667,19.475,93.53125,81.34375,98.0
0582.756,-369.1,-16.03846153846154,88.0,81.29761904761905,98.0
0582.796,-400.75555555555553,-56.866666666666674,80.0,81.23809523809524,98.0
0582.827,-414.64615384615377,-77.91538461538462,76.125,81.19196428571429,98.0
0582.859,-430.0,-95.9,73.0625,81.14434523809524,98.0
0582.890,-444.3,-102.56666666666666,71.125,81.09821428571428,98.0
0582.929,-463.5,-105.13846153846154,67.6875,81.04017857142857,98.0
0582.961,-471.4923076923077,-100.93846153846155,65.6875,81.0,98.0
0582.992,-473.9333333333334,-97.26666666666667,62.75,81.0,98.0
0583.023,-466.2666666666667,-91.6,60.8125,81.0,98.00000000000001
0583.063,-453.325,-81.90833333333333,60.0,81.0,98.0
0583.094,-428.63846153846157,-76.26666666666667,66.125,81.0,98.0
0583.126,-399.8125,-68.43333333333332,81.875,81.0,98.0
0583.157,-363.0625,-62.08333333333333,105.3125,81.0,98.0
0583.188,-330.65833333333336,-56.323076923076925,139.5,81.0,98.0
0583.228,-292.65,-48.15384615384616,156.0,81.0,98.0
0583.260,-267.5,-44.5,157.0,81.0,98.0
0583.291,-247.53333333333336,-35.833333333333336,149.3125,81.0,98.0
0583.322,-230.93333333333334,-27.3,137.75,81.0,98.0
0583.362,-214.225,-18.05,120.875,81.0,98.0
0583.393,-203.74615384615385,-15.000000000000002,115.375,81.0,97.99999999999999
0583.424,-191.4,-13.4,108.5,81.0,98.0
0583.462,-178.9,-9.9875,102.125,81.0,98.0
0583.493,-168.825,-6.2,94.3125,81.0,98.0
0583.524,-159.65384615384616,-6.0,89.0,81.0,98.0
0583.555,-146.8,-6.0,85.125,81.0,98.0
0583.594,-132.1,-3.0,81.125,81.0,98.0
0583.626,-121.58749999999999,-0.3916666666666666,80.0,81.0,98.0
0583.658,-110.52222222222223,3.0076923076923077,77.125,80.99999999999999,98.0
0583.690,-90.42500000000001,6.300000000000001,76.0,81.0,98.0
0583.729,-42.16666666666667,14.083333333333332,72.6875,81.0,98.0
0583.759,-4.125000000000002,25.741666666666667,71.0,81.0,98.0
0583.790,35.815384615384616,36.761538461538464,71.0,81.0,98.0
0583.828,59.9,44.4375,77.8125,81.0,98.0
0583.859,63.25833333333334,42.45,91.66666666666666,81.0,98.0
0583.890,65.425,37.8625,125.8125,81.0,98.0
0583.921,80.6,32.65,145.0,81.0,98.0
0583.960,110.06666666666666,23.815384615384616,159.25,81.0,98.0
0583.992,148.86153846153846,19.241666666666667,161.375,81.0,98.0
0584.025,176.34166666666667,12.708333333333332,154.5,81.0,98.0
0584.056,189.0,11.325,137.125,81.0,98.0
0584.095,185.775,9.330769230769231,125.0,81.0,98.0
0584.126,177.05384615384617,9.666666666666668,116.4375,81.0,98.0
0584.157,169.46666666666667,8.0,110.8125,81.0,98.0
0584.196,158.35,6.883333333333334,102.4,81.0,98.0
0584.227,150.575,6.7,92.6875,81.0,98.0
0584.258,149.9,5.5888888888888895,87.6875,81.0,98.0
0584.289,164.35,2.0625,81.625,81.0,98.0
0584.329,204.66923076923078,-1.5,78.1764705882353,81.0,98.00000000000001
0584.360,264.03333333333336,-0.5999999999999999,76.25,81.0,98.0
0584.390,331.65833333333336,0.5916666666666667,74.0,81.0,98.0
0584.430,387.16666666666663,4.8,71.875,81.0,98.0
0584.461,415.45000000000005,4.455555555555556,69.9375,81.0,98.0
0584.492,411.71538461538466,3.2500000000000004,68.0,81.0,98.0
0584.522,418.0,5.033333333333333,68.0,81.0,98.0
0584.562,438.3,10.075000000000001,74.0,81.0,98.0
0584.593,448.9375,12.683333333333334,89.125,81.0,98.0
0584.624,452.52222222222224,18.8,123.75,80.98511904761905,98.0
0584.655,442.9,22.075000000000003,143.75,80.89285714285714,98.0
0584.695,417.19166666666666,26.775,160.5,80.77380952380952,98.0
0584.725,414.6333333333333,28.51666666666667,161.375,80.68452380952381,98.0
0584.755,423.1076923076923,36.06666666666666,155.0,80.5952380952381,98.0
0584.794,437.3666666666667,57.25000000000001,135.375,80.47916666666666,98.0
0584.825,444.1,79.3,125.625,80.38690476190476,98.0
0584.857,433.9416666666666,92.93333333333332,114.375,80.29166666666666,98.0
0584.896,419.1307692307692,100.01538461538462,105.75,80.17559523809524,98.0
0584.928,402.40833333333336,98.83333333333333,94.75,80.08035714285714,98.0
0584.959,385.8125,98.45000000000002,88.0,80.0,98.00000000000001
0584.991,372.75,95.15,81.25,80.0,98.0
0585.022,364.075,88.70769230769233,73.625,80.0,98.00000000000001
0585.061,364.90769230769234,82.76666666666667,69.75,80.0,98.0
0585.092,376.3166666666666,79.125,64.875,80.0,98.0
0585.124,395.65,77.4,61.4375,80.0,98.0
0585.155,412.06666666666666,76.56153846153846,58.5,80.0,98.0
0585.194,427.4307692307692,75.48888888888888,55.0,80.0,98.0
0585.226,442.1666666666667,75.60000000000001,54.0,80.0,98.0
0585.257,457.8666666666667,76.86666666666667,56.875,80.0,98.0
0585.288,474.25,77.4,63.25,80.0,98.0
0585.328,493.875,76.70769230769231,94.375,80.11011904761905,98.0
0585.360,492.20000000000005,77.31666666666666,121.375,80.20535714285714,98.0
0585.390,490.50000000000006,78.6,143.6875,80.29464285714286,98.0
0585.429,479.33333333333337,78.75,163.25,80.41071428571428,98.0
0585.460,489.58333333333337,76.92307692307692,163.875,80.50297619047619,98.0
0585.491,508.6615384615385,74.9375,152.0,80.5952380952381,98.0
0585.522,528.3375,72.25,138.9375,80.6875,98.0
0585.562,519.75,73.73333333333333,123.375,80.80654761904762,98.0
0585.592,492.5083333333333,75.36666666666666,112.5625,80.89583333333334,98.0
0585.624,449.11538461538464,76.51538461538462,105.5625,80.99107142857143,98.0
0585.656,384.6166666666667,76.56666666666666,94.75,81.0,97.99999999999999
0585.695,309.65,77.0,86.0,81.0,98.0
0585.727,263.27500000000003,76.25,77.25,81.0,98.0
0585.758,230.31666666666663,71.9,72.8125,81.0,98.0
0585.789,205.43846153846152,63.56923076923077,70.75,81.0,98.0
0585.828,176.23846153846154,53.2,67.4375,81.0,98.0
0585.859,141.76666666666665,47.18333333333333,66.5,81.0,98.0
0585.890,108.25,44.15,65.0,81.0,98.0
0585.929,62.766666666666666,34.96666666666666,64.0,81.0,98.0
0585.960,37.184615384615384,31.08461538461539,64.0,81.0,98.0
0585.992,10.600000000000001,26.766666666666666,66.8125,81.0,98.0
0586.024,-20.612500000000004,21.975,72.25,81.0,98.0
0586.056,-67.4,15.615384615384615,95.125,81.0,98.0
0586.095,-155.7,-1.422222222222222,125.0,81.0,98.0
0586.125,-242.4076923076923,-16.133333333333336,153.75,81.0,98.0
0586.157,-332.65000000000003,-34.099999999999994,162.25,81.0,98.0
0586.196,-412.15,-54.075,161.3125,81.0,98.0
0586.226,-454.8,-67.4,147.375,81.0,98.0
0586.258,-484.3,-78.7,134.375,81.0,98.0
0586.289,-509.53333333333336,-86.67500000000001,119.5,81.0,98.0
0586.328,-534.1333333333333,-90.86666666666667,112.5625,81.0,98.0
0586.359,-553.2,-94.43333333333334,106.75,81.0,98.0
0586.390,-572.4333333333333,-95.23076923076923,97.9375,81.0,98.0
0586.430,-590.8230769230769,-99.65,89.4375,81.0,98.0
0586.462,-590.7076923076922,-101.525,81.625,81.0,98.0
0586.493,-580.8249999999999,-104.33749999999999,77.875,81.0,98.0
0586.525,-567.0,-105.7,74.875,81.0,98.0
0586.556,-556.0461538461539,-104.56666666666666,73.9375,81.0,98.0
0586.596,-543.0,-101.65,72.0,81.0,98.0
0586.627,-530.3833333333333,-96.93333333333334,68.5,81.0,97.99999999999999
0586.657,-515.4166666666667,-94.98333333333333,66.625,81.0,97.99999999999999
0586.696,-489.1333333333333,-90.6,64.0,81.0,98.0
0586.726,-462.66666666666663,-87.99166666666667,64.0,81.0,98.0
0586.758,-429.85,-83.03333333333333,68.75,81.0,98.0
0586.791,-396.275,-77.30000000000001,94.25,81.0,98.0
0586.824,-368.15,-74.3,120.5625,81.0,98.0
0586.858,-356.8666666666666,-71.07692307692308,151.5625,81.0,98.0
0586.890,-358.46250000000003,-66.85,159.8125,81.0,98.0
0586.928,-363.1,-61.6,155.75,81.0,98.0
0586.960,-366.875,-57.349999999999994,145.125,81.0,98.0
0586.992,-368.1166666666666,-54.20769230769231,133.125,81.00000000000001,98.0
0587.023,-366.87692307692305,-52.45384615384614,120.25,81.0,98.0
0587.061,-359.83846153846156,-49.13333333333334,114.125,81.0,98.0
0587.093,-352.27500000000003,-43.983333333333334,104.5,81.0,98.0
0587.123,-343.3833333333333,-40.88461538461539,98.5,81.0,98.0
0587.163,-334.1333333333333,-36.077777777777776,90.0,81.0,98.0
0587.196,-323.7923076923077,-35.7,81.9375,81.0,98.0
0587.230,-307.3666666666667,-36.425,78.8125,81.0,98.0
0587.262,-276.3,-33.36666666666667,76.8125,81.0,98.0
0587.296,-240.575,-25.584615384615386,75.0,81.0,98.0
0587.328,-204.76666666666665,-13.975,72.625,80.99999999999999,97.99999999999999
0587.360,-173.45000000000002,3.333333333333333,70.625,81.0,98.0
0587.392,-152.9875,21.383333333333333,69.625,81.0,98.0
0587.424,-137.5,42.63846153846154,70.75,81.0,98.0
0587.455,-134.37692307692308,62.9,79.1875,81.0,98.0
0587.494,-126.81666666666666,80.85000000000001,116.5,81.0,98.0
0587.525,-120.92500000000001,90.075,141.9375,81.0,98.0
0587.556,-113.44166666666666,95.37777777777778,161.0,81.0,98.0
0587.595,-97.50833333333333,94.7076923076923,176.0,81.0,98.0
0587.628,-78.85384615384615,92.24615384615385,173.5,81.0030487804878,98.0
0587.659,-60.3,92.03333333333333,158.5625,81.05030487804878,98.00000000000001
0587.692,-41.7,91.43333333333332,145.25,81.10060975609757,98.0
0587.723,-28.6,92.26153846153846,130.75,81.14786585365854,98.0
0587.762,-6.607692307692307,89.1888888888889,122.0,81.20731707317073,98.0
0587.794,20.26923076923077,86.9,115.25,81.2560975609756,98.0
0587.825,66.5,85.35,104.5,81.3033536585366,98.0
0587.857,117.0375,82.275,96.6875,81.35213414634147,98.0
