RelTime,RSPT
0327.958,435.37777777777774
0327.994,474.35
0328.029,509.27500000000003
0328.054,531.025
0328.090,583.9727272727273
0328.126,678.425
0328.161,754.7083333333333
0328.196,785.7461538461539
0328.221,777.7416666666666
0328.255,729.7461538461538
0328.290,681.7666666666667
0328.326,634.7333333333333
0328.359,572.2
0328.395,452.6111111111111
0328.430,297.3272727272727
0328.456,192.45
0328.489,56.24999999999999
0328.524,-53.58181818181818
0328.558,-135.33846153846156
0328.593,-188.06153846153845
0328.628,-236.2166666666667
0328.663,-282.90769230769234
0328.688,-310.7076923076923
0328.723,-345.3666666666667
0328.757,-367.875
0328.794,-380.4
0328.829,-393.07500000000005
0328.855,-396.4916666666667
0328.890,-395.9166666666667
0328.925,-391.67499999999995
0328.959,-385.31666666666666
0328.994,-387.6
0329.028,-393.7153846153846
0329.063,-392.86666666666673
0329.088,-397.35
0329.123,-392.41249999999997
0329.156,-388.55833333333334
0329.192,-382.6
0329.227,-378.2615384615385
0329.262,-374.5
0329.297,-370.175
0329.323,-367.1333333333333
0329.358,-364.8846153846154
0329.392,-351.45
0329.426,-337.3375
0329.461,-316.675
0329.496,-305.1083333333333
0329.522,-302.1
0329.556,-280.04999999999995
0329.592,-248.4333333333333
0329.627,-208.49166666666667
0329.662,-170.55
0329.688,-151.06666666666666
0329.723,-118.13846153846154
0329.758,-91.575
0329.793,-62.855555555555554
0329.827,-27.525
0329.855,1.9
0329.889,38.625
0329.924,77.41538461538462
0329.959,106.9
0329.995,138.20000000000002
0330.021,152.6
0330.057,176.775
0330.091,192.23333333333335
0330.126,214.29999999999998
0330.160,232.4
0330.195,252.75
0330.221,266.225
0330.257,292.27500000000003
0330.294,315.6333333333334
0330.329,332.80000000000007
0330.354,343.18333333333334
0330.390,370.6333333333333
0330.425,401.46923076923076
0330.460,448.42307692307696
0330.493,471.60833333333335
0330.528,500.09999999999997
0330.555,508.70769230769235
0330.591,493.9923076923077
0330.626,471.80000000000007
0330.660,437.5666666666667
0330.695,410.45
0330.722,384.70000000000005
0330.756,337.90000000000003
0330.793,270.27777777777777
0330.828,176.15
0330.854,114.98461538461538
0330.889,17.1
0330.924,-58.855555555555554
0330.959,-115.4
0330.994,-163.05
0331.028,-208.04166666666666
0331.053,-234.5
0331.088,-263.3166666666667
0331.123,-283.4
0331.157,-296.825
0331.193,-312.9769230769231
0331.230,-329.50000000000006
0331.256,-331.27500000000003
0331.293,-339.675
0331.329,-355.025
0331.354,-358.15384615384613
0331.389,-367.3
0331.425,-373.55833333333334
0331.459,-376.8
0331.494,-374.9846153846154
0331.528,-371.9
0331.553,-362.70000000000005
0331.589,-350.9916666666667
0331.626,-343.1615384615385
0331.660,-337.6
0331.695,-331.96153846153845
0331.720,-328.375
0331.756,-315.7
0331.792,-308.45384615384614
0331.827,-298.1461538461539
0331.861,-290.175
0331.896,-282.825
0331.922,-277.26153846153846
0331.957,-253.51538461538462
0331.994,-228.29230769230767
0332.028,-194.10000000000002
0332.053,-172.55
0332.089,-126.98750000000001
0332.124,-91.65384615384616
0332.160,-52.18333333333333
0332.196,-22.15
0332.221,-2.1000000000000005
0332.257,31.369230769230768
0332.294,72.0923076923077
0332.329,120.0
0332.353,155.425
0332.390,208.25833333333333
0332.426,244.33333333333334
0332.461,304.45833333333337
0332.495,352.6333333333333
0332.520,402.8
0332.557,459.70000000000005
0332.591,513.35
0332.626,557.65
0332.660,604.0875
0332.695,634.6916666666666
0332.730,674.4076923076923
0332.755,705.15
0332.792,745.75
0332.828,779.35
0332.862,787.5692307692307
0332.887,788.4499999999999
0332.923,760.85
0332.959,712.6
0332.993,637.0888888888888
0333.028,541.2
0333.053,462.02500000000003
0333.088,324.4875
0333.125,180.38333333333333
0333.159,36.4
0333.195,-78.81538461538462
0333.221,-142.075
0333.257,-201.43333333333334
0333.295,-243.375
0333.320,-274.04999999999995
0333.356,-298.225
0333.392,-324.9
0333.426,-349.7416666666666
0333.461,-371.84999999999997
0333.495,-381.8153846153847
0333.520,-390.1125
0333.556,-394.1
0333.592,-407.2166666666667
0333.627,-415.6666666666667
0333.662,-420.25
0333.687,-422.70000000000005
0333.723,-429.3
0333.758,-435.62499999999994
0333.793,-435.3538461538461
0333.828,-426.8
0333.853,-416.45
0333.888,-410.0
0333.924,-404.37692307692305
0333.959,-396.7384615384616
0333.995,-394.325
0334.021,-391.9333333333334
0334.057,-381.3
0334.093,-373.6
0334.129,-365.6
0334.154,-361.9
0334.188,-344.09166666666664
0334.224,-316.3307692307693
0334.260,-287.7
0334.296,-253.0333333333333
0334.322,-241.43333333333334
0334.356,-224.5
0334.393,-199.64999999999998
0334.427,-167.93333333333334
0334.462,-129.95
0334.487,-102.2875
0334.522,-68.62222222222222
0334.555,-45.06666666666666
0334.591,-18.366666666666667
0334.626,8.95
0334.661,32.269230769230774
0334.695,54.0
0334.720,75.11666666666666
0334.754,106.25
0334.791,141.95
0334.827,177.16923076923075
0334.862,215.06666666666666
0334.887,230.5
0334.922,252.53333333333333
0334.959,283.2083333333333
0334.994,303.7
0335.028,342.7625
0335.053,391.6
0335.088,472.60769230769233
0335.122,560.5833333333333
0335.156,609.675
0335.192,642.0166666666667
0335.227,653.3461538461538
0335.254,664.575
0335.289,684.5
0335.327,684.5166666666667
0335.362,666.7
0335.387,626.1
0335.421,547.5083333333332
0335.456,424.95000000000005
0335.491,282.24444444444447
0335.527,123.23750000000001
0335.561,13.049999999999999
0335.588,-39.9
0335.623,-98.83846153846153
0335.659,-157.55
0335.694,-213.93333333333334
0335.729,-254.31666666666666
0335.754,-276.1333333333334
0335.790,-300.75
0335.826,-321.47499999999997
0335.861,-332.51250000000005
0335.896,-339.5083333333333
0335.921,-345.7555555555556
0335.955,-350.0125
0335.991,-361.52500000000003
0336.027,-370.575
0336.062,-377.3
0336.088,-375.96666666666664
0336.122,-373.04999999999995
0336.156,-367.3692307692308
0336.190,-360.075
0336.225,-352.4916666666667
0336.260,-351.325
0336.296,-355.26666666666665
0336.322,-352.80000000000007
0336.356,-352.1375
0336.392,-339.8
0336.427,-324.9666666666667
0336.462,-313.0777777777778
0336.486,-304.54999999999995
0336.522,-291.925
0336.557,-279.7416666666667
0336.593,-251.93333333333334
0336.628,-231.2666666666667
0336.662,-214.45
0336.696,-191.5
0336.721,-175.9625
0336.755,-140.72222222222223
0336.791,-90.15833333333335
0336.827,-47.666666666666664
0336.862,5.6499999999999995
0336.887,26.25
0336.922,65.33333333333334
0336.957,98.45
0336.992,137.76153846153846
0337.026,175.88461538461542
0337.060,210.45
0337.094,245.68333333333334
0337.128,262.73333333333335
0337.162,294.5333333333333
0337.188,307.5
0337.223,330.775
0337.258,358.025
0337.295,382.22222222222223
0337.321,412.92499999999995
0337.355,458.675
0337.389,507.7875
0337.424,553.9307692307693
0337.459,576.2333333333333
0337.494,581.7833333333333
0337.529,577.2
0337.553,559.8499999999999
0337.590,528.8166666666666
0337.625,487.4923076923077
0337.660,441.2307692307692
0337.695,392.0166666666667
0337.728,321.53333333333336
0337.764,221.92499999999998
0337.789,146.29999999999998
0337.823,46.8625
0337.857,-28.6
0337.891,-94.20769230769231
0337.926,-151.37692307692308
0337.961,-196.32222222222222
0337.997,-232.35
0338.022,-246.47500000000002
0338.057,-266.2461538461539
0338.091,-285.2
0338.126,-304.32500000000005
0338.160,-317.23333333333335
0338.193,-322.83333333333337
0338.227,-334.4
0338.262,-345.6333333333333
0338.299,-348.2
0338.324,-358.0
0338.357,-356.06666666666666
0338.393,-362.1666666666667
0338.427,-364.44999999999993
0338.462,-356.5916666666667
0338.487,-353.81538461538463
0338.522,-341.08333333333337
0338.557,-333.76666666666665
0338.592,-324.1
0338.627,-318.6461538461539
0338.662,-313.95384615384614
0338.687,-314.35833333333335
0338.723,-310.8
0338.757,-305.975
0338.793,-289.8
0338.830,-283.0333333333333
0338.854,-273.3153846153846
0338.889,-253.10000000000002
0338.924,-226.64999999999998
0338.959,-198.36666666666667
0338.994,-171.66153846153844
0339.032,-143.86923076923077
0339.057,-125.30000000000001
0339.092,-86.875
0339.126,-56.59230769230769
0339.160,-22.000000000000004
0339.196,4.666666666666666
0339.221,25.6
0339.255,51.8125
0339.292,89.3076923076923
0339.328,125.6
0339.354,167.5
0339.389,206.5
0339.424,238.61666666666665
0339.459,257.5538461538462
0339.494,286.6
0339.530,320.29999999999995
0339.554,346.88461538461536
0339.591,387.3833333333333
0339.627,427.30833333333334
0339.662,467.21666666666664
0339.687,494.9833333333333
0339.722,542.6461538461539
0339.756,573.5416666666667
0339.791,595.725
0339.826,608.15
0339.862,607.1
0339.887,595.05
0339.922,580.9916666666667
0339.956,551.6666666666666
0339.992,497.9
0340.027,420.33333333333337
0340.063,327.725
0340.089,239.73333333333335
0340.123,141.48888888888888
0340.159,32.775
0340.193,-39.85
0340.226,-88.225
0340.260,-128.51111111111112
0340.295,-169.2153846153846
0340.322,-198.83333333333334
0340.356,-242.12307692307692
0340.393,-272.92499999999995
0340.428,-294.25
0340.463,-308.2833333333333
0340.488,-322.3692307692308
0340.523,-324.5076923076923
0340.558,-328.45
0340.593,-336.1
0340.628,-351.19230769230774
0340.662,-357.4846153846154
0340.687,-360.8666666666667
0340.722,-358.70000000000005
0340.756,-358.85833333333335
0340.792,-358.5769230769231
0340.827,-358.5923076923077
0340.861,-352.3833333333333
0340.897,-341.9916666666667
0340.922,-333.0923076923077
0340.957,-320.0
0340.991,-313.6166666666667
0341.026,-302.52500000000003
0341.061,-285.7375
0341.095,-262.1
0341.129,-236.55
0341.154,-219.36666666666667
0341.189,-187.73333333333335
0341.224,-148.0
0341.260,-106.53333333333335
0341.296,-78.59166666666667
0341.322,-54.7
0341.356,-28.407692307692308
0341.392,2.6153846153846154
0341.426,27.6
0341.461,52.53333333333333
0341.495,87.775
0341.529,118.52307692307693
0341.555,147.5846153846154
0341.591,186.4125
0341.626,225.175
0341.660,245.725
0341.694,263.04615384615386
0341.728,290.825
0341.762,325.6833333333334
0341.787,361.0666666666667
0341.821,428.9666666666667
0341.856,512.0
0341.891,586.5
0341.926,653.55
0341.961,699.0
0341.996,750.3833333333333
0342.022,784.3
0342.056,825.0625
0342.091,863.525
0342.126,857.5818181818181
0342.160,820.8833333333333
0342.195,745.3
0342.231,633.0333333333333
0342.256,537.55
0342.291,402.44999999999993
0342.328,239.175
0342.353,130.33846153846153
0342.388,-5.900000000000001
0342.423,-112.6
0342.458,-182.88333333333333
0342.494,-229.88333333333333
0342.529,-268.5875
0342.555,-296.9
0342.590,-340.1
0342.626,-379.30000000000007
0342.661,-404.45384615384614
0342.696,-412.25
0342.721,-417.48333333333335
0342.755,-413.0
0342.791,-419.75
0342.827,-426.1
0342.861,-438.4666666666667
0342.887,-442.4
0342.923,-447.5
0342.957,-432.375
0342.993,-429.0666666666666
0343.028,-427.3
0343.053,-431.3833333333333
0343.089,-428.45000000000005
0343.124,-424.9
0343.158,-421.11538461538464
0343.196,-410.1833333333334
0343.222,-406.6333333333334
0343.257,-391.75
0343.294,-391.6230769230769
0343.321,-396.6
0343.355,-395.65
0343.389,-395.775
0343.424,-394.83333333333337
0343.459,-391.85555555555555
0343.494,-386.33846153846156
0343.529,-379.1
0343.554,-376.0666666666667
0343.590,-370.2769230769231
0343.626,-364.56666666666666
0343.663,-362.5
0343.688,-359.1583333333333
0343.723,-353.10769230769233
0343.760,-346.3333333333333
0343.796,-346.1615384615385
0343.822,-353.42499999999995
0343.858,-355.31666666666666
0343.894,-350.20000000000005
0343.921,-340.43749999999994
0343.957,-331.96666666666664
0343.998,-327.75
0344.025,-328.8
0344.060,-322.17499999999995
0344.097,-316.92499999999995
0344.123,-307.525
0344.163,-299.4083333333333
0344.190,-292.85833333333335
0344.226,-289.56666666666666
0344.263,-280.5727272727273
0344.288,-279.2083333333333
0344.327,-274.375
0344.353,-268.8076923076923
0344.391,-258.575
0344.428,-244.66666666666666
0344.464,-234.6
0344.490,-235.60000000000002
0344.527,-236.76923076923077
0344.554,-239.87692307692308
0344.590,-236.4666666666667
0344.627,-227.23333333333335
0344.664,-220.1
0344.689,-217.40769230769232
0344.726,-209.95
0344.761,-205.7
0344.788,-196.225
0344.825,-187.33333333333334
0344.861,-173.8
0344.888,-171.575
0344.924,-158.0
0344.961,-147.85
0344.998,-135.72500000000002
0345.023,-130.55384615384617
0345.060,-120.66666666666667
0345.095,-107.55
0345.120,-96.75
0345.156,-82.8375
0345.194,-71.26666666666667
0345.231,-71.80000000000001
0345.257,-66.7
0345.296,-59.3
0345.322,-52.675
0345.358,-36.35
0345.394,-31.083333333333336
0345.430,-21.925
0345.457,-19.927272727272726
0345.492,-4.199999999999999
0345.528,-1.6
0345.552,6.666666666666666
0345.589,11.4
0345.623,22.574999999999996
0345.658,30.349999999999998
0345.692,39.025000000000006
0345.727,52.66666666666667
0345.761,62.63333333333334
0345.795,87.525
0345.829,114.15
0345.855,137.85384615384618
0345.891,164.1
0345.927,178.35
0345.962,191.06666666666666
0345.989,200.5
0346.026,198.71666666666667
0346.062,204.15
0346.089,218.23333333333335
0346.128,245.11666666666665
0346.154,258.68461538461537
0346.189,265.4
0346.226,276.35
0346.262,286.5333333333333
0346.287,290.72222222222223
0346.326,293.0777777777778
0346.362,300.36666666666673
0346.390,305.45
0346.428,313.1846153846154
0346.453,318.1333333333333
0346.491,319.29999999999995
0346.527,319.20000000000005
0346.554,323.0923076923077
0346.590,327.65384615384613
0346.627,337.7923076923077
0346.653,380.5875
0346.690,462.6875
0346.726,511.82307692307694
0346.761,528.7666666666667
0346.788,502.6333333333333
0346.824,481.5833333333333
0346.861,464.07500000000005
0346.887,463.56363636363636
0346.923,455.1666666666667
0346.960,438.875
0346.996,425.0
0347.022,419.24999999999994
0347.059,409.775
0347.095,396.04999999999995
0347.131,381.5
0347.156,371.1
0347.193,353.225
0347.230,344.4555555555556
0347.257,342.16249999999997
0347.296,337.13750000000005
0347.324,340.45000000000005
0347.359,338.2538461538462
0347.396,333.225
0347.423,331.52500000000003
0347.459,338.35
0347.496,364.39230769230767
0347.522,396.95384615384614
0347.558,438.975
0347.594,468.9166666666667
0347.621,464.39230769230767
0347.659,439.9428571428572
0347.696,402.81666666666666
0347.722,360.7375
0347.759,290.6125
0347.796,212.83076923076922
0347.822,152.96666666666667
0347.858,83.25384615384615
0347.893,46.87692307692308
0347.927,44.641666666666666
0347.959,38.11666666666667
0347.997,15.724999999999998
0348.022,-28.75
0348.057,-85.16666666666667
0348.094,-136.43846153846152
0348.130,-166.10833333333335
0348.156,-172.975
0348.192,-194.75384615384615
0348.229,-211.86666666666665
0348.255,-232.63333333333333
0348.294,-250.08333333333331
0348.320,-258.01666666666665
0348.356,-264.5615384615385
0348.394,-270.0692307692308
0348.420,-277.425
0348.458,-285.48333333333335
0348.495,-296.5846153846154
0348.522,-296.3
0348.559,-299.73333333333335
0348.596,-294.76666666666665
0348.622,-305.5923076923077
0348.659,-305.3666666666667
0348.695,-322.6375
0348.721,-315.66666666666663
0348.757,-309.5692307692308
0348.795,-294.3666666666667
0348.827,-290.04999999999995
0348.864,-273.46666666666664
0348.890,-260.38461538461536
0348.927,-235.92307692307693
0348.962,-215.95000000000002
0348.988,-202.66666666666666
0349.025,-180.5285714285714
0349.060,-157.775
0349.096,-123.51666666666667
0349.123,-102.56666666666668
0349.158,-72.6
0349.196,-42.646153846153844
0349.222,-15.15
0349.259,15.833333333333334
0349.295,40.39999999999999
0349.321,46.366666666666674
0349.356,62.86923076923077
0349.390,88.28461538461539
0349.424,117.2125
0349.460,139.1
0349.496,156.375
0349.521,166.85
0349.558,185.2
0349.595,215.3
0349.621,230.86153846153843
0349.659,251.19230769230768
0349.695,257.3
0349.721,268.4
0349.759,299.2
0349.796,323.8769230769231
0349.820,337.8333333333333
0349.857,348.3
0349.893,364.32500000000005
0349.930,377.6461538461538
0349.955,396.5
0349.995,456.9833333333333
0350.020,488.15714285714284
0350.058,534.5
0350.094,565.3
0350.131,576.8
0350.157,574.7777777777777
0350.195,570.5
0350.221,554.6583333333333
0350.257,529.9
0350.298,486.0153846153846
0350.324,446.09230769230766
0350.360,379.80833333333334
0350.398,292.0
0350.424,233.2333333333333
0350.460,138.02499999999998
0350.494,51.125
0350.529,-37.3
0350.553,-78.24615384615385
0350.588,-133.51666666666668
0350.625,-184.23076923076923
0350.660,-224.0
0350.695,-255.95
0350.729,-280.6
0350.754,-290.8153846153846
0350.792,-311.07500000000005
0350.828,-317.7
0350.862,-317.55833333333334
0350.887,-318.6222222222222
0350.922,-326.95000000000005
0350.956,-331.75
0350.992,-349.0666666666667
0351.027,-355.2846153846154
0351.062,-363.1
0351.087,-368.20769230769235
0351.122,-367.33333333333337
0351.156,-367.43333333333334
0351.193,-359.0
0351.229,-356.05384615384617
0351.255,-359.3375
0351.293,-368.40000000000003
0351.329,-363.34999999999997
0351.354,-358.07500000000005
0351.388,-346.0125
0351.423,-334.875
0351.458,-311.96923076923076
0351.494,-293.45
0351.529,-279.6
0351.554,-266.7
0351.590,-252.6
0351.627,-234.53333333333336
0351.662,-213.66923076923075
0351.687,-195.07500000000002
0351.721,-149.9
0351.757,-113.925
0351.793,-87.26923076923077
0351.828,-64.5
0351.863,-36.21666666666667
0351.888,-13.875
0351.921,4.369230769230769
0351.955,36.81111111111111
0351.991,57.98571428571428
0352.028,90.2
0352.053,94.8
0352.088,111.3
0352.123,125.1
0352.158,146.125
0352.195,159.625
0352.220,174.33076923076922
0352.255,188.94615384615383
0352.290,212.20000000000002
0352.328,230.06153846153848
0352.362,253.0
0352.388,253.7125
0352.423,264.52500000000003
0352.458,274.3
0352.495,291.9
0352.530,307.42499999999995
0352.554,327.9153846153846
0352.589,366.1666666666667
0352.626,409.1
0352.662,428.15
0352.688,432.36923076923074
0352.723,431.06666666666666
0352.758,432.53846153846155
0352.795,420.55833333333334
0352.830,418.9375
0352.855,415.6
0352.889,399.25
0352.924,393.15
0352.959,385.62499999999994
0352.995,377.6
0353.020,366.82500000000005
0353.055,353.825
0353.089,354.3
0353.124,342.71666666666664
0353.159,326.9307692307693
0353.197,300.6166666666666
0353.222,286.8
0353.257,281.7
0353.295,267.34999999999997
