RelTime,RSPT,RSPA,PULS,PR,SPO2
0495.009,-54.06153846153846,22.433333333333334,59.0,77.0,97.0
0495.041,-56.0,19.050000000000004,59.875,77.0,97.0
0495.072,-56.166666666666664,10.6,78.125,77.0,97.0
0495.117,-63.300000000000004,-19.8,128.75,77.0,97.0
0495.141,-71.0923076923077,-43.46153846153846,177.625,77.0,97.0
0495.174,-88.26666666666668,-76.26666666666668,197.5625,76.82985074626866,97.0
0495.208,-111.19999999999999,-109.61666666666666,194.33333333333331,76.52537313432836,97.0
0495.242,-133.36666666666667,-135.4923076923077,183.5,76.22089552238806,97.0
0495.275,-159.0,-153.38333333333333,172.625,75.92537313432837,97.0
0495.307,-177.29999999999998,-160.425,149.9375,75.63880597014925,97.0
0495.340,-195.20000000000002,-167.525,131.375,75.34328358208955,97.0
0495.373,-207.85555555555555,-174.36666666666665,111.76470588235296,75.04776119402985,97.0
0495.404,-216.52499999999998,-180.375,105.75,74.77014925373135,97.0
0495.444,-229.4,-187.26666666666665,96.5,74.41194029850746,97.0
0495.476,-234.76666666666665,-188.80833333333334,88.5,74.12537313432837,97.0
0495.510,-241.0,-189.9692307692308,79.75,73.99999999999999,97.0
0495.543,-239.4692307692308,-188.65,67.0625,74.0,97.0
0495.576,-237.7625,-187.14615384615385,61.33333333333333,74.0,97.0
0495.610,-232.46666666666667,-184.7833333333333,57.0,74.0,97.0
0495.644,-230.875,-181.875,56.0,74.0,97.0
0495.679,-228.64166666666665,-177.4083333333333,56.8125,74.0,97.0
0495.712,-224.89999999999998,-173.17692307692306,57.875,74.0,97.0
0495.738,-219.84166666666667,-167.525,58.0,74.0,97.0
0495.771,-211.975,-159.6375,59.0,74.0,97.0
0495.804,-207.53333333333336,-153.26153846153846,59.625,74.0,97.0
0495.838,-203.18461538461543,-145.05,60.0,73.92857142857143,97.0
0495.870,-197.76666666666665,-137.26666666666668,61.75,73.73809523809524,97.0
0495.912,-190.0625,-123.1125,62.0,73.48809523809524,97.0
0495.946,-183.5,-107.175,61.5,73.28571428571429,97.0
0495.978,-180.4,-90.4076923076923,66.5,73.0952380952381,97.0
0496.010,-174.4875,-75.45384615384616,101.5,72.9047619047619,97.0
0496.043,-170.075,-61.48461538461539,145.375,72.70833333333333,97.0
0496.076,-164.77499999999998,-48.50833333333333,183.375,72.51190476190476,97.0
0496.108,-159.9666666666667,-40.6,201.375,72.32142857142857,97.0
0496.141,-154.93846153846155,-33.0923076923077,194.5625,72.125,97.0
0496.173,-151.0666666666667,-29.4,177.5625,71.99999999999999,96.99999999999999
0496.205,-146.625,-24.8125,165.875,72.0,97.0
0496.245,-141.53333333333333,-15.274999999999999,139.6875,72.0,97.0
0496.276,-135.06923076923078,-3.1846153846153844,127.375,72.0,97.0
0496.308,-128.6,6.266666666666667,119.625,72.0,97.0
0496.340,-122.56666666666668,13.899999999999999,112.75,72.0,97.0
0496.372,-114.75,20.092307692307692,108.5,72.0,97.0
0496.404,-110.33333333333334,28.05,96.5,72.0,97.0
0496.446,-103.24615384615385,41.71538461538462,84.25,72.0,97.0
0496.479,-99.10000000000001,51.391666666666666,74.9375,72.0,97.0
0496.512,-92.26666666666667,58.68461538461538,65.52941176470588,71.94047619047619,97.0
0496.543,-87.125,64.9,63.1875,71.87896825396825,97.0
0496.576,-82.675,69.94999999999999,61.0,71.81349206349206,97.0
0496.609,-78.425,75.13333333333333,60.0,71.74801587301587,97.0
0496.642,-74.725,79.29166666666666,60.0,71.68253968253968,97.0
0496.674,-70.1076923076923,81.9,59.0,71.61904761904762,97.0
0496.707,-63.72500000000001,85.45384615384616,59.0,71.55357142857143,97.0
0496.740,-57.225,87.575,58.0,71.48809523809524,97.0
0496.772,-51.55,89.2,58.0,71.42460317460316,97.0
0496.806,-44.675000000000004,93.10000000000001,56.0,71.35714285714286,97.0
0496.840,-37.06153846153846,100.1,56.0,71.28968253968253,97.0
0496.874,-31.3,105.26666666666668,61.0,71.22222222222223,97.0
0496.907,-25.3,110.73333333333335,100.25,71.15674603174602,97.0
0496.941,-21.441666666666666,113.91666666666666,147.8125,71.08928571428572,97.0
0496.973,-17.3,116.75384615384615,198.875,71.02579365079364,97.0
0497.007,-16.253846153846155,120.88461538461539,207.8125,70.95833333333334,97.0
0497.040,-13.666666666666668,123.45,202.5,70.89285714285714,97.0
0497.072,-9.100000000000001,123.73333333333333,186.75,70.82936507936508,97.0
0497.112,-1.6,124.5,171.0,70.75,97.0
0497.143,2.907692307692308,125.5375,146.5,70.68849206349206,97.0
0497.177,1.3333333333333333,128.0,129.9375,70.62103174603175,97.0
0497.209,-0.6749999999999999,126.01249999999999,115.6875,70.55753968253968,97.0
0497.243,-0.5,124.8,109.3125,70.49007936507937,97.0
0497.276,1.8384615384615386,123.02307692307693,102.5,70.42460317460318,97.0
0497.308,3.566666666666667,121.23333333333332,90.5,70.36111111111111,97.0
0497.341,3.0666666666666664,116.46666666666667,80.5625,70.29563492063492,97.0
0497.373,2.2,113.38333333333333,67.25,70.23214285714286,97.0
0497.404,1.9153846153846152,109.75384615384615,60.75,70.17063492063492,97.0
0497.446,0.4846153846153846,109.71538461538461,55.5,70.0873015873016,97.0
0497.478,0.23333333333333334,108.88333333333334,53.0,70.02380952380952,97.0
0497.510,-0.8500000000000003,107.125,53.0,70.0,97.0
0497.542,-0.19999999999999998,106.3,53.0,70.0,97.0
0497.573,-0.6333333333333333,104.36250000000001,52.0,70.0,97.0
0497.605,-1.125,102.55,52.0,70.0,97.0
0497.647,-0.32499999999999996,99.80833333333334,52.0,70.0,97.0
0497.672,-0.42500000000000004,99.74444444444444,52.0,70.0,97.0
0497.705,1.525,98.23076923076923,51.5625,70.0,97.0
0497.740,0.3307692307692308,99.70000000000002,51.0,70.0,97.0
0497.771,-0.16666666666666663,102.80000000000001,54.8125,70.0,97.0
0497.811,-4.791666666666666,107.325,80.25,70.0,97.0
0497.843,-5.283333333333334,109.05000000000001,146.3125,69.94940476190476,97.0
0497.875,-5.776923076923077,106.86666666666666,183.75,69.85416666666666,96.99999999999999
0497.908,-3.6461538461538456,101.85384615384615,201.25,69.75595238095238,97.0
0497.941,-4.783333333333333,97.51666666666667,196.0625,69.6577380952381,97.0
0497.972,-6.300000000000001,92.2,186.25,69.56547619047619,97.0
0498.013,-9.3,86.37692307692308,164.1875,69.44345238095238,97.0
0498.045,-11.5,81.64615384615385,149.5,69.34821428571428,97.0
0498.078,-13.3,77.55,133.75,69.25,97.0
0498.110,-15.250000000000002,73.2,118.75,69.1547619047619,97.0
0498.142,-14.45,69.65,112.75,69.05952380952381,97.0
0498.175,-17.400000000000002,67.9,104.5625,69.0,97.0
0498.208,-16.358333333333334,64.2375,96.5,69.0,97.0
0498.240,-21.53333333333333,59.650000000000006,87.625,69.0,97.0
0498.273,-21.253846153846155,55.35000000000001,74.25,69.0,97.0
0498.304,-22.200000000000003,50.83076923076923,68.375,69.0,97.0
0498.344,-20.361538461538462,49.099999999999994,60.625,69.0,97.0
0498.378,-21.308333333333334,48.275,58.5,69.0,97.0
0498.418,-20.6,48.900000000000006,57.0,69.0,97.0
0498.435,-22.3625,49.33846153846154,57.0,69.0,97.0
0498.475,-22.366666666666667,48.1,56.0,69.0,97.0
0498.511,-25.25,48.8875,56.0,69.0,97.0
0498.543,-24.47692307692308,45.37777777777778,56.0,69.0,97.0
0498.576,-24.191666666666666,44.224999999999994,56.0,69.0,97.0
0498.609,-23.125,41.849999999999994,56.0,69.0,97.0
0498.643,-23.95,41.46666666666667,55.0,69.0,97.0
0498.676,-23.46666666666667,44.646153846153844,56.5625,69.0,97.0
0498.709,-24.0,44.849999999999994,68.8235294117647,69.0,97.0
0498.743,-24.724999999999998,44.15,123.25,69.0,97.0
0498.777,-24.611111111111107,42.53076923076923,166.0,69.0,97.0
0498.811,-23.833333333333336,42.9,196.125,69.0,97.0
0498.844,-26.666666666666664,42.4,193.5,68.974180734856,97.0
0498.876,-29.016666666666666,39.45,183.25,68.94240317775571,97.0
0498.909,-28.446153846153845,34.27692307692308,164.875,68.90963257199603,97.0
0498.942,-27.266666666666666,30.0,151.75,68.87686196623635,97.00000000000001
0498.977,-26.433333333333334,28.266666666666666,129.375,68.84210526315789,97.0
0499.009,-30.475,26.76923076923077,120.25,68.81032770605759,97.0
0499.041,-32.261538461538464,22.9,115.1875,68.77855014895731,97.0
0499.072,-34.233333333333334,22.6125,109.25,68.74776564051639,97.0
0499.104,-36.275000000000006,22.4,103.375,68.7159880834161,97.0
0499.144,-35.50833333333333,22.8,89.125,68.67626613704071,97.00000000000001
0499.176,-39.1,24.3,80.35294117647058,68.64448857994041,97.0
0499.209,-38.4,23.5,70.0,68.61171797418073,97.0
0499.241,-39.46666666666667,21.8,65.5,68.57994041708044,97.0
0499.275,-38.325,18.633333333333333,63.375,68.54617676266136,97.0
0499.308,-39.176923076923075,17.515384615384615,62.0,68.51340615690168,97.0
0499.340,-40.43846153846154,16.6,61.3125,68.48162859980138,97.0
0499.372,-40.53333333333333,15.5,61.0,68.4498510427011,97.0
0499.404,-37.90833333333333,14.0,60.3125,68.41807348560079,97.0
0499.444,-34.96666666666667,13.207692307692309,60.0,68.37835153922542,97.0
0499.475,-34.67692307692308,14.766666666666666,60.0,68.3475670307845,97.0
0499.508,-34.36923076923077,13.275,59.40625,68.31479642502484,97.0
0499.540,-35.3,15.333333333333334,58.0,68.28301886792453,97.0
0499.572,-36.85384615384615,15.823076923076922,58.1875,68.25124131082423,97.0
0499.605,-37.6,15.9,70.75,68.21847070506455,97.0
0499.639,-36.7,15.684615384615386,102.125,68.18470705064549,97.0
0499.671,-36.4,13.9,142.5,68.15292949354519,97.0
0499.713,-37.0125,13.049999999999999,191.0,68.11122144985104,97.0
0499.746,-37.55,12.5,191.75,68.07845084409136,97.0
0499.779,-38.86666666666666,17.484615384615385,177.25,68.04568023833167,97.0
0499.812,-40.300000000000004,28.7,164.875,68.01290963257199,97.0
0499.844,-41.8125,40.775,152.6875,68.0,97.0
0499.876,-42.16666666666667,53.86666666666667,131.875,68.0,97.0
0499.908,-42.19230769230769,60.830769230769235,122.4375,68.0,97.0
0499.941,-40.392307692307696,67.3,115.5,68.0,97.0
0499.974,-41.76666666666667,71.25,111.375,68.0,97.0
0500.006,-43.725,72.8875,106.0625,68.0,97.0
0500.040,-44.91538461538462,74.98888888888888,94.25,68.0,97.0
0500.073,-42.70833333333333,70.16666666666666,85.0,68.0,97.0
0500.107,-40.900000000000006,68.37692307692308,73.23529411764706,68.0,97.0
0500.140,-40.1,71.94999999999999,68.625,68.0,97.0
0500.173,-36.64615384615385,80.19230769230768,65.25,68.0,97.0
0500.206,-35.650000000000006,92.44999999999999,63.23529411764706,68.0,97.0
0500.238,-32.06250000000001,100.35,63.0,68.0,97.0
0500.278,-30.9,120.4,63.0,68.0,97.0
0500.310,-24.05,144.225,63.0,68.0,97.0
0500.342,-19.54615384615385,173.24444444444444,64.0,68.0,97.0
0500.374,-16.15,196.24999999999997,65.0,68.0,97.0
0500.407,-17.2,218.775,64.6875,68.0,97.0
0500.440,-24.85,240.77499999999998,62.0,68.0,97.0
0500.472,-32.16153846153846,264.8333333333333,62.375,68.0,97.0
0500.514,-41.46923076923077,298.56666666666666,84.0,67.94984326018809,96.99999999999999
0500.545,-42.10769230769231,316.3875,116.875,67.85266457680251,97.0
0500.577,-33.6,336.0,156.75,67.75235109717869,97.0
0500.611,-19.60833333333333,359.3333333333333,192.25,67.64576802507838,97.0
0500.644,-1.4230769230769231,370.9384615384615,191.25,67.5423197492163,97.0
0500.676,17.85833333333333,379.44166666666666,177.0625,67.44200626959248,97.0
0500.708,33.9,379.5,167.0625,67.34169278996865,97.0
0500.740,51.6,376.4,150.6875,67.24137931034483,97.0
0500.772,62.75,379.87500000000006,138.0625,67.141065830721,97.0
0500.805,67.75,374.1375,129.25,67.03761755485894,97.0
0500.839,68.8,365.4,122.25,67.0,97.0
0500.872,66.28461538461539,348.1,118.125,67.0,97.0
0500.905,69.69999999999999,331.075,106.5,67.0,97.0
0500.944,80.95,323.6,93.375,67.0,97.0
0500.976,94.05000000000001,320.8,83.3125,67.0,97.0
0501.009,107.11666666666666,315.90000000000003,73.0,67.0,97.0
0501.043,117.12499999999999,301.1,67.93333333333334,67.0,97.0
0501.076,133.06153846153848,274.9,64.8125,67.0,97.0
0501.108,152.775,246.12500000000003,64.0,67.0,97.0
0501.141,174.92499999999998,221.35,64.0,67.0,97.0
0501.173,189.38333333333333,205.21666666666667,64.0,67.0,97.0
0501.207,197.09230769230768,195.8076923076923,64.0,67.0,97.0
0501.240,199.5,185.50000000000003,65.0,67.0,97.0
0501.273,203.0,175.2,66.0,67.0,97.0
0501.307,203.98749999999998,158.45833333333331,65.375,67.0,97.0
0501.340,205.83333333333334,153.48461538461538,63.3125,67.0,97.0
0501.374,208.8,151.64166666666668,63.0,67.0,97.0
0501.407,211.0125,152.8875,76.0,67.0,97.0
0501.441,215.8,150.02857142857144,106.0,67.0,97.0
0501.473,219.9111111111111,145.90000000000003,160.0,67.0,97.0
0501.505,224.64615384615382,140.525,179.0,67.0,97.0
0501.546,233.24166666666667,145.49999999999997,174.1875,67.0,96.99999999999999
0501.571,244.55384615384617,154.69230769230768,166.25,67.0,97.0
0501.613,267.6,175.0,151.5,67.0,97.0
0501.639,281.29166666666663,190.34166666666664,136.75,67.0,97.0
0501.681,297.98333333333335,202.18333333333334,121.0,67.0,97.0
0501.719,302.48333333333335,201.31666666666666,111.25,67.0,97.0
0501.736,301.6,200.53333333333336,109.5625,67.0,97.0
0501.778,294.0230769230769,193.0846153846154,102.75,67.0,97.0
0501.810,287.2,187.5,94.75,67.0,97.0
0501.842,278.14444444444445,182.46666666666667,86.75,67.0,97.0
0501.875,261.2,177.9888888888889,74.625,67.0,97.0
0501.907,249.00833333333333,174.68333333333334,69.625,67.0,97.0
0501.938,231.93333333333334,165.625,63.9375,67.0,97.00000000000001
0501.980,219.42499999999998,148.29999999999998,62.0,67.0,97.0
0502.012,209.825,132.8125,61.0,67.0,97.0
0502.045,207.85000000000002,119.44999999999999,59.25,67.0,97.0
0502.078,210.95,106.65,59.0,67.0,97.0
0502.110,217.13750000000002,93.525,60.0,67.0,97.0
0502.142,217.3692307692308,83.36153846153846,60.0,67.0,97.0
0502.175,219.12499999999997,72.44615384615385,60.0,67.00000000000001,97.0
0502.208,216.03076923076924,68.81538461538462,59.0625,67.0,97.0
0502.241,219.24999999999997,65.53333333333333,59.0,67.0,97.0
0502.273,222.3,65.8,65.0,67.0,97.0
0502.307,222.97692307692307,62.20769230769231,84.875,67.0,97.0
0502.339,220.10000000000002,58.8,138.11764705882354,67.0,97.0
0502.379,210.0,54.75,174.25,67.0,97.0
0502.412,198.5,52.25,183.6875,67.0,97.0
0502.445,191.8125,49.8,172.9375,67.0,97.0
0502.477,183.5,47.8,162.9375,67.0,97.0
0502.510,177.47692307692307,42.6,145.75,67.0,97.0
0502.541,170.925,40.775000000000006,133.125,67.0,97.0
0502.573,164.68333333333334,37.50000000000001,122.03125,67.0,97.0
0502.605,158.64166666666665,31.59166666666667,112.375,67.0,97.0
0502.645,155.5076923076923,29.223076923076924,108.6875,67.0,97.0
0502.677,149.76666666666668,25.766666666666666,101.0625,67.0,97.0
0502.708,144.7,25.65,94.0,67.0,97.0
0502.740,137.81666666666666,23.299999999999997,82.25,67.0,97.0
0502.772,133.86923076923077,19.855555555555558,75.25,67.0,97.0
0502.805,128.10833333333335,14.1625,70.0625,67.0,97.0
0502.839,125.44615384615383,11.936363636363637,65.0,67.0,97.0
0502.872,118.25,9.083333333333334,63.5,67.0,97.0
0502.906,115.85,6.950000000000001,62.375,67.0,97.00000000000001
0502.940,114.23333333333333,3.8076923076923075,62.0,67.0,97.0
0502.974,113.49999999999999,-1.9500000000000002,62.0,67.0,97.0
0503.008,108.925,-8.425,61.0,67.0,97.0
0503.040,102.07499999999999,-17.7,61.0,67.0,97.0
0503.072,95.68461538461538,-25.00769230769231,61.0,67.0,97.0
0503.104,89.48333333333333,-28.5,62.0,67.0,97.0
0503.144,81.9,-28.2,68.0,67.0,97.0
0503.177,79.6,-24.2,84.75,67.0,97.0
0503.211,76.1,-23.2,116.875,67.0,97.0
0503.245,73.84615384615384,-20.876923076923077,168.75,67.0,97.0
0503.278,68.41666666666667,-17.933333333333334,182.4375,67.0,97.0
0503.312,58.675000000000004,-17.45,175.3125,67.0,97.0
0503.346,50.26666666666667,-15.366666666666667,163.6875,67.0,97.0
0503.378,44.29230769230769,-18.349999999999998,146.625,67.0,97.0
0503.410,36.099999999999994,-19.78333333333333,133.25,67.0,97.0
0503.443,28.175000000000004,-24.507692307692306,121.25,67.0,97.0
0503.476,21.923076923076923,-25.33076923076923,111.75,67.0,97.0
0503.507,19.78333333333333,-29.099999999999998,108.625,67.0,97.0
0503.539,19.474999999999998,-27.099999999999998,101.25,67.0,97.0
0503.571,19.938461538461535,-26.761538461538464,93.25,67.0,97.0
0503.612,20.733333333333334,-28.866666666666667,83.0,67.0,97.0
0503.646,21.425,-33.45384615384615,71.375,67.0,97.0
0503.679,23.225,-37.9,66.125,67.0,97.0
0503.710,21.333333333333336,-43.0,62.125,67.0,97.0
0503.742,21.630769230769232,-47.325,62.0,67.0,97.0
0503.775,21.833333333333336,-52.1,62.0,67.0,97.0
0503.808,16.96666666666667,-57.1,63.0,67.0,97.0
0503.841,14.433333333333335,-59.7,64.0,67.0,97.0
0503.875,13.274999999999999,-63.875,64.8125,67.0,97.0
0503.909,16.115384615384617,-65.60000000000001,63.6875,67.0,97.0
0503.941,19.700000000000003,-62.146153846153844,62.0,67.0,97.0
0503.973,21.5,-56.34166666666666,64.9375,67.0,97.0
0504.005,20.5,-51.6,77.125,67.0,97.0
0504.046,13.6,-66.1,130.75,67.0,97.0
0504.080,0.5384615384615384,-97.84615384615384,164.0,67.0,97.0
0504.113,-18.63846153846154,-146.2,178.8125,67.0,97.0
0504.144,-42.3,-188.6,172.0,67.0,97.0
0504.176,-66.3,-224.175,161.0,67.0,97.0
0504.208,-100.44615384615385,-255.475,143.0,67.0,97.00000000000001
0504.240,-132.55,-276.5,129.0,67.0,97.0
0504.272,-159.89166666666665,-288.87500000000006,112.0,67.0,97.0
0504.317,-180.05,-291.15,105.375,67.0,97.0
0504.341,-183.36923076923077,-288.1333333333333,103.375,67.0,97.0
0504.375,-182.48461538461538,-277.91666666666663,98.6875,67.0,97.0
0504.408,-177.7923076923077,-263.4833333333333,92.0,67.0,97.0
0504.441,-171.49999999999997,-246.84615384615384,80.75,67.0,97.0
0504.474,-161.075,-228.47692307692307,74.23529411764706,67.0,97.0
0504.507,-150.42499999999998,-207.0,68.3125,66.99999999999999,96.99999999999999
0504.540,-139.07777777777778,-185.14999999999998,66.25,67.0,97.0
0504.571,-123.025,-165.05384615384617,66.0,67.0,97.0
0504.611,-104.5,-145.7111111111111,68.0,67.0,97.0
0504.642,-80.26666666666668,-131.125,68.0,67.0,97.0
0504.676,-51.2,-111.4125,68.0,67.0,97.0
0504.709,-23.02307692307692,-82.73333333333332,67.0,67.0,97.0
0504.740,4.033333333333334,-52.48461538461538,67.25,67.0,97.0
0504.771,20.375,-14.9,72.3125,67.0,97.0
0504.811,30.646153846153844,24.2,97.625,67.0,97.0
0504.844,34.62727272727273,48.91538461538462,148.0,67.08358208955224,97.0
0504.877,40.900000000000006,65.0,170.5,67.1820895522388,97.0
0504.909,49.45,76.64615384615385,171.5625,67.2776119402985,97.0
0504.942,61.153846153846146,83.63076923076922,161.625,67.37611940298507,97.0
0504.975,72.5,86.7,150.3125,67.47462686567164,97.0
0505.009,84.8,88.46666666666667,130.5625,67.57611940298507,97.0
0505.043,95.5,95.06666666666666,117.0625,67.6776119402985,97.0
0505.075,107.98888888888888,104.04999999999998,106.5,67.77313432835821,97.0
0505.107,116.0875,117.4,103.75,67.8686567164179,97.0
0505.139,122.0,126.6,99.6,67.96417910447761,97.0
0505.173,124.8875,130.875,92.94117647058823,68.0,97.0
0505.206,130.12499999999997,129.65,85.5,68.0,97.0
0505.240,134.09230769230768,124.40769230769229,74.5,68.0,97.0
0505.275,137.4375,119.74615384615386,68.625,68.0,97.0
0505.308,139.9375,113.05384615384617,65.0,68.0,97.0
0505.340,139.8,111.7,64.75,68.0,97.0
0505.373,139.0,110.8,65.8125,68.0,97.0
0505.406,134.39999999999998,106.56923076923077,67.0,68.0,97.0
0505.439,131.0583333333333,99.16153846153847,67.0,68.0,97.0
0505.472,130.34166666666667,93.475,66.0,68.0,97.0
0505.505,127.53076923076924,91.89999999999999,65.06666666666666,68.05357142857143,97.0
0505.539,123.15,97.075,76.11764705882352,68.1547619047619,97.0
0505.574,119.1,100.5125,104.4375,68.25892857142857,97.0
0505.606,111.0,99.8,139.4375,68.35416666666667,97.0
0505.640,106.65,97.94166666666666,177.375,68.45535714285714,97.0
0505.674,97.56666666666666,92.32499999999999,180.3125,68.55654761904762,97.0
0505.709,92.425,85.825,167.625,68.66071428571429,97.0
0505.743,87.73333333333333,77.05,158.0,68.76190476190476,97.0
0505.776,82.85,69.6,138.5,68.86011904761905,97.0
0505.808,73.72307692307692,64.40833333333333,123.625,68.95535714285714,97.0
0505.841,66.9,59.6,113.5,69.0,97.0
0505.874,58.699999999999996,55.2,105.625,69.0,97.0
0505.907,51.93333333333333,50.7,101.29411764705883,69.0,97.00000000000001
0505.939,43.225,49.55,92.05882352941175,69.0,97.0
0505.971,39.176923076923075,45.10000000000001,83.05882352941177,69.0,97.0
0506.011,32.925,38.875,73.8,69.0,97.0
0506.044,29.184615384615384,37.24444444444445,65.375,69.0,97.0
0506.077,23.56666666666667,35.6,62.125,69.0,97.0
0506.110,19.533333333333335,32.8,61.0,69.0,97.0
0506.142,16.775,30.6625,61.0,69.0,97.0
0506.175,13.275000000000002,25.825,61.0,69.0,97.0
0506.208,9.9,23.90833333333333,62.0,69.0,97.00000000000001
0506.241,7.950000000000001,20.03846153846154,61.9375,69.0,97.0
0506.275,6.5874999999999995,18.925,61.0,69.0,97.0
0506.307,9.8,20.033333333333335,62.375,69.0,97.0
