RelTime,RSPT
0311.894,-18.45
0311.930,-23.066666666666666
0311.956,-26.25
0311.991,-16.125
0312.026,-12.358333333333334
0312.061,-9.3
0312.096,-10.0
0312.121,-4.4
0312.157,-10.675
0312.192,-6.253846153846154
0312.227,-9.5
0312.263,-5.8500000000000005
0312.289,-10.307692307692308
0312.325,-7.7333333333333325
0312.360,-10.616666666666667
0312.394,-1.5250000000000001
0312.428,-6.8
0312.464,-4.307692307692308
0312.489,-9.350000000000001
0312.524,-4.3500000000000005
0312.559,-8.1
0312.593,-3.6769230769230767
0312.628,-5.975
0312.662,-4.6
0312.696,-7.908333333333334
0312.722,-11.608333333333334
0312.757,-15.125
0312.792,-7.583333333333333
0312.828,-1.8166666666666667
0312.863,-1.3461538461538463
0312.887,-5.5
0312.923,-13.9125
0312.958,-17.383333333333333
0312.993,-19.15
0313.028,-21.049999999999997
0313.062,-18.2375
0313.096,-17.15
0313.123,-15.441666666666668
0313.159,-9.115384615384617
0313.194,-12.733333333333334
0313.229,-13.75
0313.265,-20.876923076923077
0313.291,-17.733333333333334
0313.327,-12.276923076923076
0313.362,-11.533333333333335
0313.396,-12.9
0313.430,-11.724999999999998
0313.465,-6.0
0313.490,-6.441666666666666
0313.527,-15.7125
0313.564,-16.176923076923078
0313.589,-17.453846153846154
0313.625,-12.816666666666666
0313.659,-8.85
0313.694,-5.0
0313.729,-0.9692307692307692
0313.754,3.45
0313.790,-0.1499999999999999
0313.825,-1.9
0313.860,-3.746153846153846
0313.895,-3.8923076923076922
0313.931,-5.523076923076923
0313.956,-3.85
0313.992,-5.8875
0314.027,-11.376923076923077
0314.062,-7.4
0314.097,-8.95
0314.123,-1.1999999999999997
0314.159,1.2307692307692308
0314.194,-2.3230769230769233
0314.229,-1.5
0314.254,-4.725
0314.291,-3.0384615384615383
0314.328,-4.15
0314.363,-9.0
0314.388,-12.825
0314.423,-16.5
0314.460,-16.9
0314.495,-12.5
0314.529,-12.7
0314.554,-6.233333333333333
0314.588,-5.86923076923077
0314.623,-2.7
0314.659,-3.425
0314.694,-3.375
0314.730,-0.5333333333333334
0314.755,-1.1615384615384616
0314.792,-7.730769230769232
0314.827,-2.925
0314.863,-2.8333333333333335
0314.888,0.0461538461538461
0314.923,-4.266666666666667
0314.958,-0.6454545454545455
0314.993,1.0083333333333333
0315.029,3.966666666666667
0315.055,-1.2846153846153847
0315.089,2.392307692307692
0315.126,0.4750000000000001
0315.162,1.1
0315.197,-6.3
0315.221,-5.392307692307693
0315.257,-3.0250000000000004
0315.294,-0.41250000000000003
0315.329,-0.5666666666666667
0315.363,-5.366666666666666
0315.387,2.6166666666666667
0315.422,-4.800000000000001
0315.457,-4.6
0315.492,-1.6
0315.529,-0.9
0315.554,0.9416666666666667
0315.590,-0.4666666666666667
0315.626,3.216666666666667
0315.661,10.208333333333332
0315.696,6.461538461538462
0315.721,2.0666666666666664
0315.756,3.95
0315.792,7.966666666666666
0315.827,12.176923076923078
0315.862,11.084615384615383
0315.887,15.3
0315.923,8.9
0315.959,13.4
0315.994,10.233333333333334
0316.029,13.433333333333334
0316.054,10.925
0316.089,14.792307692307693
0316.124,14.015384615384614
0316.161,2.4307692307692306
0316.195,1.0833333333333333
0316.221,-0.1
0316.256,8.1
0316.294,2.111111111111111
0316.329,6.7
0316.363,-0.6125
0316.388,2.9
0316.423,1.8666666666666665
0316.458,-0.11538461538461542
0316.493,-0.04999999999999993
0316.528,-3.0
0316.562,0.30000000000000016
0316.588,5.092307692307692
0316.623,9.708333333333332
0316.658,11.45
0316.694,3.733333333333333
0316.730,8.975
0316.756,13.375
0316.792,18.849999999999998
0316.828,13.838461538461539
0316.863,7.375
0316.888,4.569230769230769
0316.923,11.2
0316.958,18.533333333333335
0316.993,23.95
0317.028,28.6
0317.062,21.346153846153847
0317.097,13.815384615384616
0317.124,9.7
0317.159,6.0
0317.195,9.323076923076922
0317.221,12.191666666666666
0317.257,12.2
0317.296,15.6
0317.331,16.8
0317.356,16.300000000000004
0317.391,12.283333333333331
0317.427,14.416666666666666
0317.462,10.5
0317.496,8.661538461538461
0317.531,-4.4
0317.556,-10.9
0317.590,-12.200000000000001
0317.626,-2.876923076923077
0317.662,-1.0666666666666669
0317.696,-0.8999999999999999
0317.721,-4.208333333333333
0317.756,-6.315384615384615
0317.791,-1.0499999999999998
0317.825,-5.6125
0317.860,-2.2
0317.894,-0.8999999999999999
0317.931,7.246153846153846
0317.957,7.100000000000001
0317.991,6.891666666666666
0318.027,6.1
0318.062,6.884615384615385
0318.087,8.299999999999999
0318.123,3.5461538461538464
0318.158,-1.75
0318.192,-10.975
0318.228,-5.3
0318.265,-2.2249999999999996
0318.290,0.9083333333333332
0318.326,1.2333333333333334
0318.363,-2.2
0318.388,-2.5916666666666663
0318.423,3.175
0318.458,3.9750000000000005
0318.493,8.307692307692308
0318.528,5.791666666666666
0318.563,3.566666666666667
0318.588,2.9
0318.624,4.500000000000001
0318.658,0.2
0318.693,-0.5166666666666667
0318.730,-2.4
0318.756,-1.0
0318.792,6.241666666666666
0318.827,8.225
0318.863,12.384615384615385
0318.888,11.200000000000001
0318.923,6.683333333333333
0318.958,0.9666666666666666
0318.993,4.538461538461538
0319.028,8.25
0319.063,12.7
0319.087,10.023076923076925
0319.124,10.6
0319.159,6.924999999999999
0319.194,15.65
0319.229,20.2
0319.255,24.3
0319.293,24.883333333333333
0319.327,24.35
0319.363,17.974999999999998
0319.387,11.5
0319.422,10.869230769230768
0319.457,13.116666666666667
0319.492,19.45
0319.527,16.825
0319.562,10.255555555555556
0319.588,7.999999999999999
0319.623,2.875
0319.659,2.425
0319.694,-3.1
0319.729,-0.9923076923076923
0319.754,-4.975
0319.789,0.5999999999999999
0319.825,4.1
0319.860,9.069230769230769
0319.895,5.692307692307693
0319.932,9.053846153846155
0319.958,8.5
0319.993,8.4
0320.028,16.653846153846153
0320.063,14.200000000000001
0320.088,16.2125
0320.124,17.900000000000002
0320.159,19.33076923076923
0320.194,21.955555555555556
0320.229,19.7
0320.255,15.966666666666667
0320.292,9.6
0320.328,5.075
0320.363,9.046153846153846
0320.388,3.6
0320.423,5.5
0320.458,-3.8909090909090907
0320.493,-9.96923076923077
0320.528,-10.833333333333332
0320.562,-10.8
0320.588,-10.407692307692306
0320.623,-14.73076923076923
0320.658,-20.125
0320.692,-20.575
0320.728,-22.35
0320.763,-22.299999999999997
0320.789,-27.592307692307692
0320.825,-29.799999999999997
0320.859,-29.5
0320.894,-25.915384615384617
0320.929,-21.769230769230774
0320.955,-12.5
0320.990,-10.525
0321.026,-10.4875
0321.061,-17.115384615384617
0321.095,-17.392307692307693
0321.122,-17.849999999999998
0321.157,-15.9
0321.192,-15.661538461538463
0321.227,-17.099999999999998
0321.264,-9.714285714285715
0321.290,-5.075
0321.326,-5.084615384615385
0321.361,-13.9
0321.394,-18.52307692307692
0321.429,-11.575
0321.455,-14.600000000000001
0321.490,-10.7
0321.527,-13.833333333333332
0321.561,-8.323076923076922
0321.588,-9.5
0321.623,-19.96666666666667
0321.659,-19.883333333333333
0321.694,-23.246153846153845
0321.729,-13.933333333333334
0321.755,-17.474999999999998
0321.790,-7.938461538461539
0321.825,-4.038461538461538
0321.859,-0.32499999999999996
0321.894,0.06666666666666643
0321.929,-5.941666666666666
0321.956,-3.1
0321.991,-6.5
0322.028,-1.55
0322.063,-3.4000000000000004
0322.088,-1.9833333333333332
0322.123,-7.923076923076923
0322.157,-12.154545454545453
0322.193,-12.383333333333333
0322.228,-7.858333333333334
0322.264,-8.915384615384616
0322.289,-9.338461538461537
0322.326,-5.990909090909091
0322.360,-1.4666666666666668
0322.394,2.225
0322.430,4.2
0322.456,4.15
0322.491,7.35
0322.526,4.3999999999999995
0322.561,7.9
0322.595,4.4833333333333325
0322.629,7.607692307692308
0322.654,1.4749999999999999
0322.687,-0.18461538461538463
0322.723,-0.5583333333333332
0322.760,-2.75
0322.794,3.5
0322.829,5.583333333333334
0322.854,0.11250000000000004
0322.889,7.074999999999999
0322.924,5.392307692307693
0322.960,11.983333333333334
0322.994,10.308333333333334
0323.029,4.711111111111111
0323.054,6.654545454545454
0323.088,2.4833333333333334
0323.124,7.4923076923076914
0323.160,7.9
0323.195,7.800000000000001
0323.221,6.133333333333333
0323.257,9.11111111111111
0323.293,2.8000000000000003
0323.329,4.674999999999999
0323.355,2.6416666666666666
0323.389,7.7
0323.423,10.516666666666667
0323.458,6.4
0323.492,4.6625
0323.528,4.1
0323.563,-3.246153846153846
0323.588,-4.216666666666667
0323.624,-4.583333333333334
0323.658,-1.375
0323.693,10.591666666666665
0323.729,10.05
0323.763,11.25
0323.788,10.916666666666668
0323.823,2.5
0323.858,4.930769230769231
0323.893,1.2
0323.928,3.8375000000000004
0323.964,-1.1333333333333335
0323.989,-1.3923076923076925
0324.024,5.784615384615385
0324.060,3.8
0324.095,5.933333333333334
0324.130,-1.2
0324.155,-4.323076923076924
0324.189,-5.050000000000001
0324.224,1.65
0324.263,5.55
0324.288,5.9
0324.324,4.65
0324.360,2.75
0324.395,8.7
0324.430,15.399999999999999
0324.457,15.846153846153847
0324.492,21.133333333333333
0324.527,15.9
0324.563,8.4
0324.589,0.44615384615384635
0324.624,-4.291666666666666
0324.658,-1.7444444444444447
0324.692,7.475
0324.728,22.233333333333334
0324.764,16.06923076923077
0324.790,17.199999999999996
0324.825,6.6000000000000005
0324.861,6.5249999999999995
0324.896,4.4
0324.923,8.941666666666665
0324.958,11.325000000000001
0324.993,17.475
0325.029,13.75
0325.054,8.95
0325.089,10.358333333333333
0325.125,13.233333333333334
0325.159,18.375
0325.194,13.825
0325.229,13.5
0325.254,11.6
0325.292,13.775
0325.327,14.974999999999998
0325.362,14.669230769230769
0325.388,10.308333333333334
0325.423,6.225
0325.457,8.9
0325.492,9.45
0325.528,6.300000000000001
0325.554,3.825
0325.590,-9.0
0325.625,-3.8923076923076927
0325.660,0.14166666666666658
0325.694,5.6
0325.730,11.45
0325.755,11.5875
0325.791,12.5
0325.826,10.55
0325.861,11.775
0325.896,11.8125
0325.923,8.683333333333334
0325.959,14.583333333333334
0325.994,15.3
0326.030,17.584615384615383
0326.055,20.7
0326.090,11.833333333333332
0326.125,14.2
0326.163,0.0
0326.188,4.400000000000001
0326.223,9.307692307692307
0326.262,5.5125
0326.287,7.308333333333334
0326.323,-6.233333333333333
0326.358,-9.9
0326.393,-17.73076923076923
0326.429,-23.7
0326.455,-27.883333333333333
0326.490,-26.60769230769231
0326.526,-22.96923076923077
0326.561,-20.8
0326.597,-20.383333333333333
0326.622,-24.0
0326.658,-22.2
0326.692,-19.8
0326.728,-23.0
0326.764,-26.775
0326.790,-31.083333333333336
0326.825,-32.969230769230776
0326.860,-36.375
0326.895,-37.95
0326.922,-40.275
0326.957,-28.453846153846158
0326.992,-27.933333333333337
0327.028,-29.833333333333336
0327.062,-31.6
0327.088,-30.755555555555553
0327.125,-35.714285714285715
0327.160,-39.86666666666667
0327.195,-36.85
0327.231,-30.1
0327.256,-21.758333333333333
0327.294,-15.566666666666666
0327.327,-16.733333333333334
0327.363,-21.40833333333333
0327.388,-24.35
0327.423,-20.55
0327.457,-19.15
0327.492,-13.933333333333332
0327.528,-17.338461538461537
0327.563,-9.66923076923077
0327.589,-10.2
0327.624,-11.346153846153847
0327.660,-14.2
0327.694,-13.544444444444444
0327.728,-11.3
0327.763,-12.25
0327.788,-14.830769230769231
0327.823,-16.608333333333334
0327.857,-18.5
0327.892,-13.5
0327.928,-10.099999999999998
0327.964,-3.9
0327.990,-4.676923076923077
0328.026,-7.216666666666667
0328.062,-10.75
0328.097,-9.75
0328.123,-9.1
0328.159,-9.925
0328.194,-10.475
0328.228,-4.4
0328.265,-8.330769230769231
0328.290,-5.574999999999999
0328.326,-4.85
0328.362,-2.500000000000001
0328.388,-4.207692307692308
0328.423,-2.9333333333333336
0328.458,-3.5416666666666665
0328.493,1.325
0328.528,0.9555555555555556
0328.562,-1.3461538461538463
0328.597,-6.5
0328.623,-8.0
0328.658,-11.753846153846155
0328.693,-13.576923076923077
0328.728,-8.375
0328.763,-7.541666666666666
0328.787,-3.758333333333333
0328.823,-1.2333333333333334
0328.859,1.5166666666666664
0328.894,1.6166666666666665
0328.929,7.925000000000001
0328.955,8.55
0328.991,10.975
0329.028,12.923076923076923
0329.063,15.277777777777777
0329.088,14.15
0329.125,5.483333333333333
0329.160,11.3
0329.195,14.223076923076922
0329.229,12.066666666666668
0329.265,13.0
0329.290,10.3
0329.325,9.65
0329.360,6.333333333333334
0329.395,7.8500000000000005
0329.430,9.3
0329.456,12.049999999999999
0329.491,9.2
0329.528,1.7666666666666668
0329.563,4.0
0329.588,5.661538461538461
0329.623,4.275
0329.658,-4.074999999999999
0329.694,-5.4
0329.728,-8.107692307692307
0329.762,-4.075
0329.796,-8.8
0329.821,-2.216666666666667
0329.856,-0.5846153846153846
0329.891,-0.5384615384615384
0329.927,1.7
0329.961,-1.65
0329.995,0.8
0330.029,5.991666666666666
0330.054,2.9499999999999997
0330.089,5.366666666666667
0330.124,1.6500000000000001
0330.159,0.7538461538461538
0330.194,1.5153846153846153
0330.228,7.0
0330.264,5.925000000000001
0330.289,8.207692307692309
0330.326,1.5
0330.362,-1.4615384615384617
0330.396,-2.8666666666666667
0330.422,-1.275
0330.457,3.4
0330.493,-3.466666666666667
0330.528,-4.1625
0330.562,-4.133333333333334
0330.587,-1.715384615384615
0330.622,1.5499999999999996
0330.658,5.6
0330.693,8.516666666666667
0330.729,9.541666666666666
0330.763,11.100000000000001
0330.787,9.674999999999999
0330.822,14.0
0330.858,11.125000000000002
0330.893,15.266666666666664
0330.928,20.175
0330.963,25.474999999999998
0330.988,26.866666666666667
0331.024,18.674999999999997
0331.059,20.225
0331.095,21.450000000000003
0331.131,20.333333333333336
0331.156,19.066666666666666
0331.193,17.0
0331.228,21.384615384615387
0331.264,20.3
0331.290,19.174999999999997
0331.326,13.05
0331.361,4.85
0331.396,-4.9
0331.421,-5.969230769230769
0331.457,-10.066666666666666
0331.492,-10.55
0331.528,-14.149999999999999
0331.563,-17.415384615384617
0331.588,-17.9
0331.623,-16.953846153846154
0331.659,-17.25
0331.695,-14.0
0331.729,-14.041666666666666
0331.755,-13.908333333333331
0331.789,-12.2
0331.825,-17.049999999999997
0331.861,-17.716666666666665
0331.896,-24.63333333333333
0331.922,-30.15
0331.957,-35.63333333333334
0331.994,-31.1
0332.029,-23.65
0332.054,-19.808333333333334
0332.089,-17.0
0332.123,-13.3
0332.159,-16.325
0332.194,-18.56923076923077
0332.229,-16.915384615384617
0332.254,-19.224999999999998
0332.291,-16.233333333333334
0332.326,-17.4
0332.362,-13.8
0332.396,-12.325
0332.421,-16.65
0332.456,-21.791666666666668
0332.491,-22.123076923076923
0332.527,-17.458333333333332
0332.562,-14.183333333333334
0332.587,-12.025
0332.623,-19.238461538461536
0332.657,-20.200000000000003
0332.693,-12.8
0332.729,-10.916666666666668
0332.755,-8.13076923076923
0332.790,-9.7625
0332.826,-3.9625000000000004
0332.862,-0.6000000000000001
0332.896,-3.6
0332.921,-2.458333333333333
0332.957,-4.908333333333333
0332.992,-1.225
0333.028,1.1333333333333333
0333.062,-2.746153846153846
0333.087,-3.3846153846153846
0333.123,-10.925
0333.158,-9.4125
0333.194,-0.9
0333.230,8.9
0333.255,9.066666666666666
0333.292,0.5000000000000001
0333.328,2.333333333333333
0333.362,8.3
0333.396,9.088888888888889
0333.421,7.5
0333.456,-0.4
0333.490,5.923076923076923
0333.526,9.2
0333.562,14.4
0333.597,3.4153846153846152
0333.622,-2.4166666666666665
0333.657,-0.7
0333.691,3.15
0333.727,12.758333333333333
0333.763,9.700000000000001
0333.788,7.06923076923077
0333.824,-0.9923076923076926
0333.858,-2.3333333333333335
0333.892,3.3833333333333337
0333.928,2.083333333333333
0333.963,4.241666666666667
0333.989,1.0
0334.024,1.075
0334.059,1.8166666666666664
0334.095,2.833333333333333
0334.130,10.7
0334.156,11.1
0334.190,18.737499999999997
0334.225,9.15
0334.261,3.6000000000000005
0334.297,-0.16923076923076924
0334.324,5.333333333333334
0334.358,7.049999999999999
0334.393,1.9
0334.428,-1.8923076923076927
0334.463,-0.1
0334.489,7.725
0334.524,11.4
0334.559,14.684615384615384
0334.594,6.555555555555555
0334.628,9.676923076923078
0334.663,7.5249999999999995
0334.688,5.15
0334.723,4.225
0334.759,0.8000000000000004
0334.793,4.8
0334.829,9.299999999999999
0334.863,9.383333333333335
0334.896,8.49230769230769
0334.922,4.033333333333333
0334.957,7.2666666666666675
0334.991,7.707692307692308
0335.026,-0.03333333333333327
0335.063,-1.7000000000000002
0335.088,-2.1
0335.124,-2.783333333333333
0335.159,0.8
0335.195,-1.8375
0335.230,0.125
0335.255,2.9846153846153847
0335.292,12.016666666666667
0335.327,13.2
0335.362,16.4
0335.396,10.483333333333334
0335.421,15.6
0335.456,3.6166666666666667
0335.491,3.566666666666667
0335.526,3.3
0335.562,6.6
0335.599,1.0333333333333332
0335.624,0.19230769230769235
0335.659,-0.4
0335.692,3.4000000000000004
0335.728,11.7
0335.762,4.076923076923077
0335.797,8.658333333333333
0335.822,5.425
0335.857,10.633333333333333
0335.891,9.3
0335.926,14.35
0335.962,8.1
0335.996,5.283333333333333
0336.021,-1.7083333333333333
0336.056,-6.5
0336.091,-3.85
0336.126,1.8
0336.160,0.7750000000000001
0336.195,6.361538461538461
0336.231,11.3
0336.258,10.325
0336.294,18.2
0336.329,12.133333333333335
0336.354,16.083333333333332
0336.388,12.233333333333334
0336.422,11.6375
0336.457,6.1
0336.492,5.008333333333334
0336.527,2.6307692307692307
0336.562,3.45
0336.588,3.675
0336.622,-0.26153846153846155
0336.657,0.8500000000000001
0336.692,0.8384615384615385
0336.728,2.5
0336.755,6.446153846153846
0336.790,11.2
0336.825,17.2
0336.861,9.2
0336.896,15.433333333333334
0336.922,20.566666666666663
0336.957,30.51538461538462
0336.992,30.38888888888889
0337.027,22.4
0337.062,20.224999999999998
0337.087,18.116666666666667
0337.123,23.676923076923075
0337.159,23.683333333333334
0337.194,23.116666666666667
0337.231,22.258333333333333
0337.258,20.03846153846154
0337.294,17.775
0337.328,13.099999999999998
0337.362,12.5
0337.387,7.6
0337.422,8.077777777777778
0337.457,17.0
0337.492,14.4
0337.528,7.258333333333333
0337.554,-3.533333333333333
0337.589,-12.625
0337.625,-14.866666666666667
0337.659,-12.9
0337.694,-2.269230769230769
0337.728,-3.0307692307692307
0337.754,-3.55
0337.788,-6.783333333333333
0337.824,-9.25
0337.859,-5.8
0337.893,-7.823076923076923
0337.929,-12.492307692307694
0337.954,-14.2125
0337.990,-13.50769230769231
0338.025,-11.758333333333333
0338.061,-11.125
0338.096,-13.65
0338.122,-7.538461538461538
0338.158,-5.0
0338.194,0.13846153846153847
0338.228,-0.5916666666666668
0338.254,-4.133333333333333
0338.290,-3.0083333333333333
0338.327,1.276923076923077
0338.362,2.2333333333333334
0338.397,-1.2166666666666666
0338.422,-5.3
0338.457,-14.5
0338.492,-10.333333333333334
0338.526,-3.0
0338.561,5.325
0338.595,7.758333333333333
0338.622,6.184615384615384
0338.657,7.166666666666667
0338.692,5.55
0338.728,-3.3461538461538463
0338.763,-3.0846153846153848
0338.789,-6.35
0338.824,-6.733333333333333
0338.859,-2.3625
0338.894,2.5799999999999996
0338.928,2.3249999999999997
0338.962,0.46666666666666673
0338.996,4.525
0339.021,2.407692307692308
0339.054,9.166666666666668
0339.090,4.491666666666666
0339.125,6.73076923076923
0339.161,6.0
0339.197,2.8769230769230774
0339.222,-3.033333333333333
0339.257,-5.2
0339.294,-6.716666666666667
0339.329,-6.166666666666667
0339.353,-4.133333333333334
