RelTime,RSPT,RSPA,PULS,PR,SPO2
0599.359,-46.65,-34.825,104.2,62.0,99.0
0599.391,-41.133333333333326,-33.599999999999994,103.0,62.0,99.0
0599.429,-30.8,-34.83333333333333,101.0,62.0,99.0
0599.460,-21.433333333333334,-26.8,100.875,62.0,99.0
0599.490,-10.453846153846154,-17.075000000000003,100.0,62.0,99.0
0599.529,-1.5,-15.625,97.0,62.0,99.0
0599.561,3.016666666666667,-15.523076923076925,96.0,62.0,99.0
0599.593,8.200000000000001,-17.433333333333334,94.5625,62.0,99.0
0599.624,13.338461538461537,-15.65,94.0,62.0,99.0
0599.656,18.4,-15.2375,94.375,62.0,99.0
0599.695,22.46666666666667,-16.322222222222223,94.1875,62.0,99.0
0599.726,24.7,-17.775,94.0,62.00000000000001,99.0
0599.756,27.4875,-15.0375,93.0,62.0,99.0
0599.796,29.307692307692307,-14.000000000000002,94.0,62.0,99.0
0599.826,29.733333333333334,-11.908333333333331,93.0,62.0,99.0
0599.857,34.8,-9.384615384615385,92.0625,62.0,99.0
0599.895,44.775,-8.049999999999999,92.0,62.0,99.0
0599.927,54.9,-4.366666666666667,92.3125,62.0,99.0
0599.958,61.391666666666666,-7.9,94.5,62.0,99.0
0599.990,65.15,-7.823076923076924,105.0,62.0,99.0
0600.030,71.67499999999998,-5.200000000000001,112.5,62.0,99.0
0600.061,80.05,4.984615384615385,113.3125,62.0,99.0
0600.092,84.03076923076924,12.0375,111.375,62.0,99.0
0600.122,83.875,19.4,110.5,62.0,99.0
0600.161,86.475,23.0,110.0,62.0,99.0
0600.191,90.85000000000001,18.4,110.0,62.0,99.0
0600.229,99.675,20.8375,106.625,62.0,99.0
0600.260,101.93846153846152,21.95,103.875,62.0,99.0
0600.291,101.2,21.20769230769231,102.0,62.0,99.0
0600.322,95.65,19.9,102.0,62.0,99.0
0600.361,89.8,16.138461538461538,100.5625,62.00000000000001,99.0
0600.393,84.23076923076923,18.508333333333333,98.5625,62.0,98.99999999999999
0600.424,82.53076923076924,15.641666666666666,97.625,62.0,99.0
0600.463,79.33333333333334,15.474999999999998,95.1875,62.0,99.0
0600.495,77.9,14.123076923076924,95.0,62.0,99.0
0600.526,76.46153846153845,14.075000000000001,94.0,62.0,99.0
0600.557,77.80000000000001,17.65833333333333,94.3125,62.0,99.0
0600.596,86.08333333333334,14.558333333333332,93.875,62.0,99.0
0600.626,92.19166666666666,13.4,93.0,62.0,99.0
0600.656,100.0,13.866666666666667,93.0,62.0,98.99999999999999
0600.696,106.58749999999999,7.6125,92.0,62.0,99.0
0600.726,108.95,10.316666666666666,92.0,62.0,99.0
0600.757,112.15,9.5,92.0,62.0,99.0
0600.797,115.12307692307692,9.075,91.0,62.0,99.0
0600.828,122.56666666666666,10.50769230769231,91.0,62.0,99.0
0600.859,130.7,12.766666666666667,91.5625,62.0,99.0
0600.890,136.7076923076923,23.050000000000004,94.5,62.0,99.0
0600.929,140.99166666666667,36.7,102.75,62.0,99.0
0600.960,141.375,40.43076923076923,112.75,62.0,99.0
0600.990,144.9,39.5,114.0,62.04166666666667,99.0
0601.028,144.14615384615382,40.2625,109.875,62.098214285714285,99.0
0601.059,144.68333333333334,42.2125,108.0,62.144345238095234,99.0
0601.089,142.3875,48.73333333333333,108.9375,62.188988095238095,99.0
0601.128,141.77499999999998,47.7375,107.625,62.24702380952381,99.0
0601.159,139.35,48.025,105.6875,62.293154761904766,99.0
0601.190,135.125,40.324999999999996,102.75,62.339285714285715,99.0
0601.229,126.67692307692307,36.55,102.0,62.39732142857142,99.0
0601.260,123.03333333333333,33.853846153846156,101.0,62.44345238095238,99.0
0601.290,118.18333333333332,32.80769230769231,100.5,62.488095238095234,99.0
0601.329,114.49166666666666,32.20769230769231,99.0,62.546130952380956,99.0
0601.360,109.96923076923078,33.5125,97.0,62.592261904761905,99.0
0601.389,113.13333333333333,39.15,96.0,62.63541666666667,99.0
0601.428,118.86153846153846,39.3625,95.0,62.69345238095238,99.0
0601.458,128.74166666666665,42.56923076923077,94.0,62.738095238095234,99.0
0601.495,136.9,41.8,94.0,62.793154761904766,99.0
0601.526,141.15,40.6,93.0,62.839285714285715,99.0
0601.556,147.6125,38.26666666666667,93.0,62.88392857142857,99.0
0601.595,151.88750000000002,43.21538461538462,93.0,62.941964285714285,99.0
0601.626,158.09166666666667,43.93076923076923,92.0,62.988095238095234,99.0
0601.656,168.26923076923077,42.45,92.0,63.0,99.0
0601.694,177.11111111111111,37.80833333333334,92.0,63.0,99.0
0601.724,182.26666666666665,34.577777777777776,92.0,63.00000000000001,99.0
0601.763,183.95833333333331,30.86923076923077,92.0,63.0,99.0
0601.794,194.95000000000002,30.523076923076925,92.0,63.0,99.0
0601.825,215.12307692307692,29.8,92.0,63.0,99.0
0601.856,237.3,32.4375,93.875,63.0,99.0
0601.894,250.98333333333332,31.353846153846153,106.0,63.0,99.0
0601.925,255.22499999999997,29.3,112.375,63.0,99.0
0601.956,259.15384615384613,27.066666666666666,113.875,63.0,99.0
0601.995,263.45384615384614,27.608333333333334,109.4375,63.0,99.0
0602.026,264.75,29.553846153846155,108.5,62.99999999999999,99.0
0602.057,260.8666666666667,28.750000000000004,109.0,63.0,99.0
0602.096,251.86666666666667,28.333333333333336,108.125,62.99999999999999,99.0
0602.127,242.80769230769232,30.650000000000002,106.1875,63.0,99.0
0602.158,231.8625,33.0,103.0,63.0,99.0
0602.196,211.4,28.130769230769232,102.0,63.0,99.0
0602.226,192.25833333333333,23.44166666666667,101.0,63.0,99.0
0602.256,169.83076923076922,21.900000000000002,100.0,63.0,99.0
0602.294,145.3,17.225,98.0,63.0,99.0
0602.325,132.39999999999998,20.684615384615388,97.0,63.0,99.0
0602.356,123.16666666666667,20.816666666666666,96.0,63.0,99.0
0602.395,116.8153846153846,14.833333333333332,94.4375,63.0,98.99999999999999
0602.426,113.17500000000001,9.6,94.0,63.0,99.0
0602.457,105.21666666666667,4.7,94.0,63.0,99.0
0602.495,90.9,4.461538461538462,94.0,63.0,99.0
0602.526,72.76153846153846,6.933333333333334,94.0,63.0,99.0
0602.556,57.144444444444446,7.416666666666667,93.0,63.0,99.0
0602.594,36.02307692307693,1.55,93.0,63.0,99.0
0602.624,18.950000000000003,1.0692307692307692,92.0625,63.0,99.0
0602.663,6.1,-3.0749999999999997,92.0,63.0,99.0
0602.693,-3.4923076923076923,-6.75,93.0,63.0,99.0
0602.723,-13.825,-8.9,93.0,63.0,99.0
0602.762,-23.825,-12.45,93.0,63.0,99.0
0602.794,-27.8,-8.950000000000001,92.0,62.99999999999999,99.0
0602.825,-26.684615384615384,-7.133333333333334,92.0,63.0,99.0
0602.857,-24.25,-7.050000000000001,94.0,62.99999999999999,99.0
0602.896,-20.133333333333333,-4.925,101.75,63.0,99.0
0602.926,-17.891666666666666,-3.5923076923076924,109.25,63.0,99.0
0602.957,-13.822222222222221,-4.608333333333333,115.0,63.00000000000001,99.0
0602.996,-9.333333333333332,-7.816666666666666,112.4375,63.0,99.0
0603.026,-5.4,-10.666666666666666,109.0,63.0,99.0
0603.056,-5.2,-12.284615384615384,109.0,63.0,99.0
0603.095,-7.425,-10.1,108.0,63.0,99.0
0603.125,-8.884615384615385,-10.3875,106.75,63.0,99.0
0603.156,-11.75,-8.95,104.8125,63.0,99.0
0603.195,-11.366666666666667,-8.161538461538461,102.0,63.0,99.0
0603.226,-11.766666666666667,-5.9,102.0,63.0,99.0
0603.257,-12.4,-6.25,101.0,63.0,99.0
0603.296,-12.923076923076923,-7.5,100.0,63.0,99.0
0603.326,-13.000000000000002,-8.676923076923076,98.1875,63.0,99.0
0603.357,-11.900000000000002,-5.492307692307692,97.0,63.0,99.0
0603.395,-9.683333333333334,-2.9230769230769234,96.0,63.0,99.0
0603.426,-8.723076923076922,-2.216666666666667,95.0,63.0,99.0
0603.456,-8.175,-1.15,95.0,63.0,99.0
0603.494,-11.95,0.29230769230769243,94.0,63.0,99.0
0603.525,-13.974999999999998,-0.7666666666666666,94.0,63.0,99.0
0603.555,-16.515384615384615,0.38333333333333364,94.0,63.0,99.0
0603.596,-17.715384615384615,6.725,94.0,63.0,99.0
0603.626,-16.141666666666666,5.630769230769231,93.0,63.0,99.0
0603.657,-8.6875,12.175,93.0,63.0,99.0
0603.696,-0.27499999999999997,9.899999999999999,93.0,63.0,99.0
0603.727,8.653846153846153,14.208333333333334,93.0,63.0,99.0
0603.757,19.366666666666664,15.76923076923077,93.0,63.0,99.0
0603.796,43.31666666666666,17.47692307692308,93.0,63.0,99.0
0603.828,73.21666666666667,15.815384615384616,93.0,63.0,99.0
0603.858,107.0625,19.284615384615385,93.0625,63.0,99.0
0603.889,144.6888888888889,19.691666666666666,96.0,63.0,99.0
0603.928,190.8,21.837500000000002,107.75,63.0,99.0
0603.958,212.6,20.476923076923075,113.625,63.0,99.0
0603.990,227.65,18.43333333333333,114.6875,63.0,99.0
0604.028,235.19166666666666,21.4125,111.3125,63.0,99.0
0604.059,232.32222222222222,25.133333333333333,109.0,63.0,99.0
0604.090,223.90000000000003,30.407692307692308,109.0,63.0,99.0
0604.129,208.5,28.423076923076923,108.0,63.0,99.0
0604.159,198.625,25.75,105.125,63.0,99.0
0604.190,187.46153846153845,24.18333333333333,103.1875,63.0,99.0
0604.228,180.3846153846154,27.45,102.0,63.00000000000001,99.0
0604.258,180.03333333333333,32.59230769230769,101.0,63.0,99.0
0604.296,192.5,30.050000000000004,100.0,63.0,99.0
0604.326,205.7,27.0,99.0,63.0,99.0
0604.357,212.01538461538462,23.6,98.0,63.0,99.0
0604.397,198.95384615384614,17.825,96.25,63.0,99.0
0604.428,174.70000000000002,17.1875,96.0,63.0,99.0
0604.459,143.28333333333336,12.700000000000003,96.0,63.0,99.0
0604.489,117.16153846153847,9.883333333333333,95.0,63.0,99.0
0604.530,77.11111111111111,3.6,94.0,63.0,99.0
0604.560,54.84444444444445,-2.4499999999999997,94.0,63.0,99.0
0604.591,37.608333333333334,-3.9615384615384617,94.0,63.0,99.0
0604.630,24.075,-4.141666666666667,93.0,63.0,99.00000000000001
0604.660,13.933333333333334,-2.3666666666666667,93.0,63.0,99.0
0604.691,6.0769230769230775,-2.9,93.0,63.0,99.0
0604.730,-5.041666666666666,-2.2,93.0,63.0,99.0
0604.760,-9.6,-3.6,93.0,63.0,99.0
0604.792,-19.175,-8.275,93.0,63.0,99.0
0604.831,-37.146153846153844,-10.566666666666665,93.0,63.0,99.0
0604.862,-48.45384615384616,-14.149999999999999,93.0,63.0,99.0
0604.893,-57.3,-13.6,94.0,63.0,99.0
0604.924,-58.4,-15.361538461538462,94.0,63.0,99.0
0604.964,-63.7125,-17.977777777777778,100.9375,62.99107142857143,99.0
0604.994,-68.4,-18.416666666666664,109.25,62.901785714285715,99.0
0605.025,-73.93333333333334,-19.4,116.0,62.80952380952381,99.0
0605.056,-77.2625,-18.830769230769228,116.0625,62.717261904761905,99.0
0605.095,-83.51666666666667,-24.076923076923077,111.625,62.60119047619048,99.0
0605.126,-88.54999999999998,-28.837500000000002,108.6875,62.50892857142857,99.0
0605.158,-97.28461538461539,-28.599999999999998,108.0,62.413690476190474,99.0
0605.197,-103.16666666666667,-32.5,107.25,62.29761904761905,99.0
0605.228,-109.65,-30.93846153846154,105.3125,62.20535714285714,99.0
0605.260,-116.4,-32.666666666666664,103.3125,62.11011904761905,99.0
0605.291,-126.83076923076922,-33.766666666666666,102.0,62.01785714285714,99.0
0605.329,-137.3,-31.433333333333334,102.0,62.0,99.0
0605.360,-139.14999999999998,-35.27692307692307,100.0625,62.0,99.0
0605.391,-141.25,-37.78333333333333,99.0,62.0,99.0
0605.430,-136.36666666666667,-37.43333333333334,97.0,62.0,99.0
0605.460,-134.69230769230768,-34.21666666666667,96.0,62.0,99.0
0605.490,-130.35833333333332,-30.244444444444444,95.0,62.0,99.0
0605.529,-124.30833333333334,-29.223076923076924,95.0,62.0,99.0
0605.560,-120.27499999999999,-30.741666666666667,94.0,62.0,99.0
0605.591,-116.56923076923076,-32.425,94.0,62.0,99.0
0605.630,-112.56923076923076,-29.725,94.0,62.0,99.0
0605.661,-111.0,-25.144444444444446,94.0,61.99999999999999,99.0
0605.692,-106.26666666666667,-25.6,93.3125,61.99999999999999,99.0
0605.723,-101.10000000000001,-21.666666666666668,93.0,62.0,99.0
0605.762,-93.01538461538462,-27.1,93.0,62.0,99.0
0605.792,-89.0,-24.575,93.0,62.0,99.0
0605.823,-84.52499999999999,-24.6,93.0,62.0,99.0
0605.861,-76.69999999999999,-17.641666666666666,93.0,62.0,99.0
0605.892,-60.346153846153854,-15.274999999999999,92.0,62.0,99.0
0605.922,-44.7125,-10.8,93.0,62.0,99.0
0605.962,-28.5,-4.716666666666667,96.6875,62.0,99.0
0605.993,-21.2,-2.533333333333333,108.0,61.928358208955224,99.0
0606.024,-12.8,-0.4,113.875,61.83582089552239,99.0
0606.063,-2.7333333333333334,-5.2,114.125,61.71940298507462,99.0
0606.093,3.5538461538461537,-1.2499999999999998,110.5,61.62985074626866,99.0
0606.123,6.583333333333334,-1.2538461538461538,108.375,61.54029850746269,99.0
0606.162,7.491666666666666,0.13333333333333341,107.0,61.42388059701493,99.0
0606.192,10.683333333333334,-0.9666666666666667,107.0,61.33432835820895,99.0
0606.230,9.76153846153846,-2.225,103.625,61.22089552238806,99.0
0606.260,10.491666666666665,-0.35384615384615387,101.76470588235294,61.13134328358209,99.0
0606.290,12.15,0.11538461538461539,101.0,61.04179104477612,99.0
0606.329,10.566666666666666,1.35,101.0,61.0,99.0
0606.359,11.069230769230769,4.283333333333333,100.0,61.0,99.0
0606.390,9.8,9.7125,98.625,61.0,99.0
0606.430,8.5,10.3,97.0,61.0,99.0
0606.461,8.9,9.0875,96.0,61.0,99.0
0606.491,8.492307692307692,7.666666666666668,95.0,61.0,99.0
0606.523,9.93076923076923,7.775,95.0,61.0,99.0
0606.561,12.183333333333334,7.830769230769231,94.0,61.0,99.0
0606.592,12.366666666666665,5.466666666666667,94.0,61.0,99.0
0606.622,14.066666666666668,2.666666666666667,94.0,61.0,99.0
0606.660,13.523076923076923,2.0500000000000003,94.0,61.0,99.00000000000001
0606.691,12.4,2.0769230769230766,94.0,61.0,99.0
0606.730,8.4,3.9230769230769234,94.0,61.0,99.0
0606.761,4.925,1.9,94.0,61.0,99.0
0606.792,-2.8888888888888893,3.4250000000000003,94.0,61.0,99.0
0606.823,-11.8625,1.5,94.0,61.0,99.0
0606.862,-17.592307692307692,-2.8833333333333337,94.0,61.0,99.0
0606.892,-22.95,-7.8,93.0,61.0,99.0
0606.923,-28.484615384615388,-11.05,94.0,61.0,99.0
0606.962,-45.06923076923077,-17.4,102.5,61.00000000000001,99.0
0606.993,-60.7,-21.93076923076923,111.1875,61.0,99.0
0607.024,-75.79166666666667,-24.825000000000003,117.0,61.0,99.0
0607.055,-88.525,-23.9,116.0625,61.0,99.0
0607.094,-99.94615384615385,-21.55,111.625,61.0,99.0
0607.125,-101.58333333333334,-19.176923076923078,109.0,61.0,99.0
0607.156,-93.76666666666668,-17.28333333333333,109.0,61.0,99.0
0607.195,-77.31666666666668,-12.661538461538461,107.625,61.0,99.0
0607.227,-55.875,-5.1499999999999995,105.3125,61.0,99.0
0607.257,-35.63333333333333,1.0,103.4375,61.0,99.0
0607.297,-2.676923076923077,14.537500000000001,103.0,61.0,99.0
0607.327,16.958333333333332,19.9,102.0625,61.0,99.0
0607.357,38.33333333333333,23.75,101.0,60.99999999999999,99.0
0607.395,57.025,24.724999999999998,99.0,60.99999999999999,99.0
0607.426,70.6,27.133333333333336,97.0,61.0,99.0
0607.456,77.27499999999999,29.48461538461538,96.0,61.0,99.0
0607.494,81.06666666666668,32.47692307692308,95.0,61.0,99.0
0607.524,77.47692307692307,33.3,95.0,61.0,99.0
0607.563,66.60000000000001,27.958333333333336,95.0,61.0,99.0
0607.594,50.2,21.125,95.0,61.0,99.0
0607.625,20.85,11.069230769230769,94.0,61.0,99.0
0607.656,-2.1,7.85,93.5,61.0,99.0
0607.695,-7.050000000000001,6.6,94.0,61.0,99.0
0607.726,13.28888888888889,8.799999999999999,94.0,61.0,99.0
0607.757,42.550000000000004,6.56923076923077,93.0,61.0,99.0
0607.796,61.900000000000006,9.383333333333333,93.0,61.0,99.0
0607.827,66.2625,11.483333333333333,94.0,61.0,99.0
0607.857,71.65555555555554,13.033333333333333,95.0,61.0,99.0
0607.896,85.675,21.133333333333333,95.0,61.0,99.0
0607.927,99.15833333333333,23.676923076923075,98.875,61.0,99.0
0607.957,109.25,31.6,104.25,61.0,99.0
0607.997,118.25,41.81249999999999,115.625,61.0,99.0
0608.028,124.62307692307692,51.0625,116.0,60.99999999999999,99.0
0608.059,128.7,60.9625,112.625,61.0,99.00000000000001
0608.090,134.66666666666669,65.81111111111112,108.375,61.0,99.0
0608.128,142.625,63.375,108.0,61.0,99.0
0608.159,154.3846153846154,57.37499999999999,107.0625,61.0,99.0
0608.189,168.16666666666666,58.10000000000001,105.1875,61.0,99.0
0608.227,192.86666666666667,53.09230769230769,102.0,61.0,99.0
0608.257,217.1125,53.65833333333333,102.0,61.0,99.0
0608.296,251.425,52.13333333333333,102.0,61.0,99.0
0608.327,274.96923076923076,49.825,101.0,61.0,98.99999999999999
0608.357,286.325,46.63076923076923,100.0,61.0,98.99999999999999
0608.397,288.0,37.03076923076923,98.0,61.00000000000001,99.0
0608.429,277.15,34.949999999999996,96.1875,61.0,99.0
0608.459,266.4923076923077,36.475,96.0,61.0,99.0
0608.490,262.39166666666665,43.45,96.0,61.0,99.0
0608.529,258.99999999999994,44.96923076923077,96.0,61.0,99.0
0608.560,250.025,45.715384615384615,96.0,61.0,99.0
0608.591,235.23846153846154,41.575,96.0,61.0,99.0
0608.630,212.3692307692308,34.7125,95.0,60.991058122205665,99.0
0608.662,193.8,26.0,94.0,60.94336810730253,99.0
0608.692,176.1,21.366666666666667,93.75,60.89865871833084,98.99999999999999
0608.724,162.74999999999997,17.025,93.0,60.85096870342772,98.99999999999999
0608.763,148.25,11.924999999999999,93.0,60.79284649776453,99.0
0608.794,127.8,11.116666666666665,93.0,60.746646795827125,99.0
0608.826,106.64166666666667,8.700000000000001,93.0,60.69895678092399,99.0
0608.856,84.6,5.6,93.0,60.65424739195231,99.0
0608.895,69.47500000000001,-0.3333333333333333,94.0,60.596125186289115,99.0
0608.926,70.8076923076923,-1.4166666666666667,94.0,60.54992548435172,99.0
0608.956,72.0,-5.566666666666666,98.4375,60.50521609538003,99.0
0608.995,72.03333333333333,-3.375,108.125,60.44709388971684,99.0
0609.025,71.90833333333333,-4.883333333333334,118.125,60.40238450074516,99.0
0609.056,72.5,-6.85,117.9375,60.356184798807746,99.0
0609.095,69.3,-10.725000000000001,114.0,60.298062593144564,99.0
0609.125,67.32499999999999,-11.715384615384616,110.625,60.253353204172875,99.0
0609.156,64.94166666666666,-13.3875,110.0,60.20715350223547,99.0
0609.197,62.36666666666667,-11.066666666666666,109.0,60.14605067064083,99.0
0609.231,60.412499999999994,-9.533333333333333,107.0,60.09538002980626,99.0
0609.263,57.25,-2.730769230769231,104.0,60.04769001490313,99.0
0609.294,50.733333333333334,-3.3000000000000003,103.0,60.00149031296572,99.0
0609.325,47.62307692307692,-2.5,102.125,59.99999999999999,98.99999999999999
0609.356,41.46153846153846,-7.93076923076923,102.0,60.0,99.0
0609.394,37.25,-10.184615384615384,100.0,60.0,99.0
0609.425,31.5,-7.716666666666667,97.875,60.00000000000001,99.0
0609.455,24.625,-5.416666666666667,97.0,60.0,99.0
0609.494,15.984615384615385,-4.425,95.5625,60.0,99.0
0609.524,14.141666666666666,-2.7,95.0,60.0,99.0
0609.563,9.691666666666666,-4.915384615384616,94.25,60.0,99.0
0609.595,9.799999999999999,-5.300000000000001,94.0,60.0,99.0
0609.626,6.699999999999999,-8.7,94.0,60.0,99.0
0609.657,5.325,-9.3,94.0,60.0,99.0
0609.696,3.023076923076923,-9.200000000000001,93.0,60.0,99.0
0609.726,5.025,-11.75,93.0,60.0,99.0
0609.756,3.966666666666667,-11.575,92.0,60.0,99.0
0609.795,2.2230769230769227,-12.6625,92.0,60.0,99.0
0609.826,0.36666666666666675,-12.961538461538462,91.0,60.0,99.0
0609.856,0.24166666666666672,-13.274999999999999,90.0,60.0,99.0
0609.894,8.753846153846153,-12.166666666666668,90.4375,60.0,99.0
0609.925,13.8,-10.649999999999999,96.5,60.0,99.0
0609.956,20.666666666666668,-10.438461538461539,104.5625,60.0,99.0
0609.996,27.033333333333335,-9.376923076923077,115.625,60.0,99.0
0610.026,33.94166666666667,-6.450000000000001,114.3125,59.99999999999999,99.0
0610.057,34.684615384615384,-6.383333333333333,111.75,60.0,99.0
0610.096,34.7,-8.791666666666666,108.0,60.0,99.0
0610.127,30.800000000000004,-7.322222222222222,107.0,60.0,99.0
0610.158,26.1,-6.200000000000001,106.0625,60.0,99.0
0610.188,19.1,-3.425,105.1875,60.0,99.0
0610.227,16.0,-3.675,102.75,60.0,99.0
0610.257,13.1,-3.25,102.0,60.0,99.0
0610.296,14.9,-3.5,102.0,60.0,99.0
0610.326,14.5,-2.9833333333333334,101.0,60.0,98.99999999999999
0610.357,13.815384615384616,-2.066666666666667,99.625,60.0,99.0
0610.397,10.238461538461538,-4.075,98.125,60.0,99.0
0610.427,8.475,-4.9,98.0,60.0,99.0
0610.458,7.116666666666666,-4.558333333333334,97.0,60.0,99.0
0610.489,4.946153846153846,-4.225,95.0,60.0,99.0
0610.528,-1.2846153846153847,-4.175,95.0,60.0,99.0
0610.559,-10.46923076923077,-8.383333333333333,95.0,60.0,99.0
0610.589,-11.774999999999999,-10.883333333333333,95.0,60.0,99.0
0610.628,-6.9375,-4.6875,94.0,60.0,98.99999999999999
0610.659,-2.85,-6.816666666666666,94.0,60.0,99.0
0610.690,-7.5,-5.1923076923076925,93.8125,60.0,99.0
0610.729,-21.224999999999998,-15.725000000000001,93.0,60.0,99.00000000000001
0610.759,-30.75,-21.253846153846155,92.0,60.0,99.0
0610.791,-41.35000000000001,-26.1,92.0,60.0,99.0
0610.830,-57.87692307692308,-33.349999999999994,96.0,60.0,99.0
0610.861,-76.39166666666667,-33.93333333333334,103.6875,60.0,99.0
0610.891,-99.06666666666666,-40.46923076923076,113.6,60.0,99.0
0610.922,-122.15,-42.3,115.0,60.0,99.0
0610.960,-149.9923076923077,-47.916666666666664,110.875,60.0,99.0
0610.991,-172.75384615384615,-46.15,108.94117647058825,60.0,99.0
0611.022,-184.7,-43.54615384615384,108.0,60.0,99.0
0611.061,-197.2,-34.5,107.0,60.0,98.99999999999999
0611.092,-193.45,-24.366666666666667,105.6875,60.0,99.0
0611.122,-188.83333333333334,-12.616666666666667,102.8125,60.0,99.0
