RelTime,RSPT
0406.376,432.8538461538462
0406.418,876.5384615384615
0406.454,1285.8999999999999
0406.472,1390.6
0406.522,1549.2083333333333
0406.541,1572.5
0406.576,1469.9
0406.611,1303.7333333333333
0406.653,1225.6416666666667
0406.689,1224.5333333333333
0406.707,1250.5666666666666
0406.742,1255.4
0406.782,1253.625
0406.818,1358.2846153846153
0406.852,1569.5538461538463
0406.888,1740.8666666666668
0406.905,1796.5166666666667
0406.941,1799.5833333333335
0406.977,1780.7384615384617
0407.017,1759.6692307692308
0407.052,1704.1499999999999
0407.087,1650.8999999999999
0407.121,1600.4
0407.139,1577.4307692307693
0407.173,1529.3
0407.208,1479.825
0407.245,1435.3636363636365
0407.288,1378.6625
0407.305,1358.2166666666667
0407.355,1299.925
0407.373,1277.8666666666668
0407.408,1238.023076923077
0407.444,1199.1333333333332
0407.484,1159.4307692307693
0407.518,1124.7
0407.553,1090.1
0407.588,1056.7666666666667
0407.607,1040.675
0407.643,1008.9666666666667
0407.685,972.6625
0407.720,943.7875
0407.755,919.2769230769231
0407.773,903.3416666666667
0407.809,873.6166666666668
0407.850,842.9
0407.885,818.7272727272727
0407.920,795.7923076923076
0407.955,772.6076923076923
0407.976,759.2499999999999
0408.018,734.9250000000001
0408.053,713.9
0408.088,692.7230769230769
0408.107,682.85
0408.144,663.2666666666667
0408.185,641.9153846153846
0408.220,623.9153846153846
0408.255,606.446153846154
0408.273,597.1375
0408.316,577.3
0408.351,562.0076923076924
0408.384,549.4
0408.420,535.1500000000001
0408.438,527.6
0408.474,513.0846153846154
0408.510,499.0153846153846
0408.552,484.7666666666667
0408.587,472.65
0408.621,461.4
0408.639,456.0307692307693
0408.690,437.76666666666665
0408.708,431.6333333333333
0408.743,420.0
0408.782,408.0
0408.818,397.74615384615385
0408.854,387.15
0408.872,382.0
0408.921,369.43333333333334
0408.939,365.2375
0408.989,351.4
0409.007,346.48888888888894
0409.042,337.92499999999995
0409.085,328.56666666666666
0409.121,319.45
0409.139,315.16153846153844
0409.187,305.08888888888885
0409.224,299.65384615384613
0409.242,296.275
0409.279,288.51666666666665
0409.319,280.2769230769231
0409.354,272.0923076923077
0409.389,265.25384615384615
0409.407,261.85
0409.442,255.3
0409.477,249.46923076923073
0409.518,243.175
0409.553,238.325
0409.587,234.79999999999998
0409.623,229.38750000000002
0409.641,225.88333333333333
0409.680,219.73333333333335
0409.720,214.7
0409.755,211.11666666666667
0409.773,208.9
0409.810,203.9
0409.852,198.60833333333332
0409.887,194.25
0409.921,191.03076923076924
0409.938,189.55
0409.987,183.73333333333335
0410.023,181.0
0410.041,178.86153846153846
0410.076,175.4
0410.113,171.2
0410.154,166.8
0410.172,164.65384615384616
0410.222,162.33076923076922
0410.240,161.10000000000002
0410.276,-167.575
0410.316,-800.0
0410.352,-1529.623076923077
0410.386,-1921.1416666666667
0410.423,-2154.241666666667
0410.440,-2176.7615384615383
0410.475,-2239.276923076923
0410.518,-2215.4538461538464
0410.554,-2160.9125
0410.572,-1835.7666666666667
0410.621,-959.9
0410.639,-789.05
0410.674,-918.4000000000001
0410.709,-1524.4666666666667
0410.746,-2146.483333333333
0410.786,-2277.8230769230768
0410.823,-2290.6
0410.841,-2290.6
0410.877,-2290.7
0410.919,-2290.8
0410.954,-2290.5916666666667
0410.972,-2290.5
0411.021,-2290.3250000000003
0411.039,-2290.4
0411.075,-2290.607692307692
0411.110,-2290.4
0411.151,-2290.3
0411.186,-2290.0
0411.222,-2290.0
0411.240,-2290.0153846153844
0411.277,-2290.272727272727
0411.318,-2290.9
0411.354,-2290.7333333333336
0411.372,-2290.35
0411.408,-2287.375
0411.442,-2282.3
0411.477,-2272.2000000000003
0411.517,-2240.858333333333
0411.553,-2162.866666666667
0411.586,-2040.725
0411.622,-1832.4
0411.640,-1716.4615384615386
0411.675,-1520.025
0411.717,-1323.0
0411.754,-1144.75
0411.789,-904.9538461538461
0411.807,-794.55
0411.842,-548.3333333333334
0411.879,-364.76153846153846
0411.921,-171.93333333333334
0411.955,109.17500000000001
0411.974,236.76666666666665
0412.009,441.34615384615387
0412.047,500.60769230769233
0412.087,350.96923076923076
0412.105,349.71250000000003
0412.142,408.1875
0412.178,603.7538461538462
0412.218,1060.7
0412.254,1571.325
0412.272,1914.6
0412.308,2438.2666666666664
0412.343,2805.133333333333
0412.384,3071.1
0412.421,3152.4
0412.438,3148.85
0412.489,3000.7666666666664
0412.506,2949.9
0412.541,2854.688888888889
0412.576,2759.5846153846155
0412.611,2671.7692307692305
0412.652,2572.8
0412.689,2484.9
0412.706,2439.153846153846
0412.741,2367.008333333333
0412.777,2285.525
0412.819,2193.6
0412.856,2121.3083333333334
0412.873,2090.6
0412.909,2023.8500000000001
0412.944,1935.4416666666666
0412.984,1636.5
0413.019,1149.6000000000001
0413.055,638.8916666666667
0413.073,393.20000000000005
0413.109,-16.95
0413.144,-351.62307692307695
0413.183,-737.0166666666668
0413.220,-1078.7230769230769
0413.254,-1269.7
0413.272,-1302.8625000000002
0413.308,-1231.6666666666665
0413.343,-1053.1538461538462
0413.385,-561.5999999999999
0413.421,-345.775
0413.438,-312.77500000000003
0413.489,-1290.45
0413.506,-1621.15
0413.541,-2146.333333333333
0413.576,-2206.0
0413.617,-2241.4
0413.653,-2264.076923076923
0413.673,-2271.8125
0413.708,-2271.708333333333
0413.744,-2272.0
0413.783,-2279.6555555555556
0413.819,-2287.1
0413.857,-2289.9
0413.875,-2289.733333333333
0413.911,-2286.5846153846155
0413.953,-2259.9
0413.988,-2207.4
0414.007,-2171.4666666666667
0414.043,-2076.5
0414.084,-1890.7833333333333
0414.121,-1615.65
0414.139,-1475.9769230769232
0414.176,-1075.9
0414.212,-592.9375
0414.252,70.4
0414.289,507.15000000000003
0414.306,578.7076923076922
0414.342,642.946153846154
0414.377,613.1
0414.414,846.0666666666666
0414.456,1502.9
0414.473,1943.5153846153846
0414.522,2869.6153846153848
0414.540,3108.45
0414.576,3220.55
0414.612,3120.5
0414.653,3000.8538461538465
0414.689,2900.723076923077
0414.707,2853.975
0414.742,2763.3
0414.777,2672.8846153846152
0414.820,2563.3777777777777
0414.856,2474.2
0414.875,2436.3
0414.911,2356.146153846154
0414.947,2276.8230769230768
0414.988,2194.630769230769
0415.006,2159.8999999999996
0415.041,2088.2
0415.076,2017.9
0415.111,1952.8416666666667
0415.152,1883.125
0415.187,1825.3125
0415.206,1795.25
0415.242,1736.4499999999998
0415.278,1681.7923076923075
0415.319,1618.9
0415.355,1568.2
0415.374,1538.4166666666665
0415.409,1491.3
0415.444,1445.5333333333333
0415.484,1393.7769230769231
0415.519,1351.1999999999998
0415.554,1211.9615384615383
0415.574,867.95
0415.610,230.9
0415.646,-584.1400000000001
0415.686,-1122.3666666666668
0415.721,-1327.625
0415.740,-1389.430769230769
0415.776,-1476.953846153846
0415.812,-1469.0
0415.852,-1501.1692307692308
0415.887,-1371.5
0415.921,-900.8000000000001
0415.939,-686.9
0415.973,-260.3416666666667
0416.010,-156.0125
0416.046,-787.375
0416.087,-1546.4
0416.121,-2107.2375
0416.139,-2185.358333333333
0416.175,-2219.2000000000003
0416.211,-2231.5230769230766
0416.253,-2246.8333333333335
0416.271,-2236.7615384615383
0416.308,-2146.65
0416.344,-1754.7000000000003
0416.385,-1012.2166666666666
0416.413,-416.8
0416.441,226.0
0416.477,839.4916666666667
0416.519,1313.0
0416.554,1329.625
0416.588,1262.8
0416.606,1291.1083333333331
0416.642,1480.8666666666668
0416.679,1767.6
0416.719,1765.1333333333332
0416.754,1527.8846153846155
0416.774,1361.8
0416.811,1197.4
0416.853,1212.1384615384616
0416.888,890.8
0416.906,493.75
0416.943,-218.05
0416.985,-575.9166666666666
0417.020,110.63333333333333
0417.055,893.7
0417.073,1214.025
0417.109,1727.8
0417.145,1667.3875
0417.185,1610.5333333333333
0417.221,1555.9500000000003
0417.239,1529.7923076923075
0417.276,1478.625
0417.317,1425.0333333333333
0417.353,1377.8076923076924
0417.388,1335.4416666666666
0417.406,1312.6833333333334
0417.443,1272.9666666666667
0417.478,1232.325
0417.519,1186.2833333333333
0417.554,1152.025
0417.587,1118.275
0417.622,1084.275
0417.640,1067.35
0417.677,1034.5083333333332
0417.718,996.8
0417.754,964.7
0417.788,936.1916666666666
0417.806,920.425
0417.842,894.35
0417.878,866.8375
0417.920,836.2333333333333
0417.955,812.4444444444443
0417.974,799.3416666666667
0418.011,774.95
0418.054,746.0625000000001
0418.088,725.5
0418.106,716.4
0418.142,695.4000000000001
0418.179,674.25
0418.219,651.6538461538462
0418.255,474.74615384615385
0418.272,311.79999999999995
0418.307,-331.1166666666667
0418.344,-1122.7833333333333
0418.385,-1789.822222222222
0418.423,-2049.8923076923074
0418.441,-2118.575
0418.478,-2137.808333333333
0418.519,-1995.5923076923077
0418.555,-1743.7333333333333
0418.573,-1287.5833333333333
0418.608,-764.7
0418.644,-953.125
0418.686,-1702.7
0418.721,-2290.0
0418.738,-2290.0
0418.774,-2290.0
0418.812,-2290.116666666667
0418.853,-2290.2
0418.889,-2290.2
0418.908,-2290.2
0418.943,-2290.1
0418.984,-2290.375
0419.019,-2290.6
0419.055,-2290.5
0419.072,-2290.3
0419.122,-2290.1
0419.139,-2290.125
0419.174,-2290.241666666667
0419.212,-2290.3
0419.253,-2290.05
0419.288,-2288.4461538461537
0419.306,-2286.75
0419.341,-2278.8999999999996
0419.377,-2262.1125
0419.419,-2209.9666666666667
0419.455,-2090.7444444444445
0419.472,-2009.3333333333335
0419.507,-1801.0
0419.542,-1620.4615384615386
0419.584,-1473.2166666666667
0419.621,-1345.7818181818182
0419.638,-1250.95
0419.674,-1028.0461538461539
0419.709,-798.7111111111111
0419.750,-591.575
0419.786,-397.05
0419.822,-184.23333333333335
0419.840,-8.284615384615378
0419.875,383.95
0419.909,608.0083333333334
0419.944,694.9833333333333
0419.985,622.85
0420.021,689.3
0420.039,743.1333333333333
0420.074,802.6
0420.110,884.675
0420.145,930.5416666666666
0420.185,1014.1
0420.219,951.6846153846153
0420.254,883.4000000000001
0420.272,856.0749999999999
0420.307,861.4692307692308
0420.343,1272.1999999999998
0420.383,2162.733333333333
0420.420,2960.75
0420.456,3256.6833333333334
0420.473,3247.4076923076923
0420.508,3139.7333333333336
0420.544,3034.175
0420.586,2919.0333333333338
0420.621,2824.6000000000004
0420.639,2771.1000000000004
0420.673,2683.5249999999996
0420.709,2596.2
0420.743,2518.2625
0420.784,2421.3
0420.820,2340.4846153846156
0420.839,2303.3
0420.874,2229.9916666666663
0420.909,2157.9538461538464
0420.944,2088.583333333333
0420.985,2007.6000000000001
0421.021,1947.7749999999999
0421.039,1912.7923076923075
0421.074,1851.0749999999998
0421.109,1791.5375
0421.144,1733.0749999999998
0421.183,1671.2583333333332
0421.219,1618.9
0421.254,1569.8
0421.272,1546.6
0421.307,1498.9
0421.343,1451.1
0421.385,1398.6999999999998
0421.420,1354.7769230769231
0421.455,1312.1125
0421.472,1291.1538461538462
0421.522,1237.2666666666667
0421.540,1215.6
0421.575,1178.25
0421.611,1141.3461538461538
0421.653,1101.3
0421.688,1068.2
0421.706,1053.2166666666667
0421.741,914.5
0421.776,563.1333333333334
0421.818,69.6
0421.854,-456.45000000000005
0421.872,-633.2
0421.908,-1002.675
0421.943,-1264.5
0421.983,-1443.0
0422.019,-1589.9923076923076
0422.056,-1688.2666666666669
0422.074,-1738.8500000000001
0422.109,-1824.1555555555556
0422.145,-1818.7
0422.186,-1574.2615384615385
0422.220,-1264.9333333333334
0422.255,-908.075
0422.273,-753.3
0422.309,-705.1538461538462
0422.345,-656.5
0422.385,-817.6125
0422.421,-1141.5666666666666
0422.439,-1355.4692307692308
0422.474,-1621.3444444444444
0422.510,-1653.2142857142856
0422.551,-1349.8307692307692
0422.587,-995.1833333333333
0422.622,-601.6
0422.640,-405.57499999999993
0422.674,-14.25384615384614
0422.710,771.9166666666667
0422.744,1363.7076923076922
0422.784,1769.7499999999998
0422.820,1477.7916666666665
0422.856,1129.875
0422.875,904.3538461538461
0422.909,540.4
0422.946,356.20000000000005
0422.988,258.29230769230765
0423.007,233.5
0423.042,87.45
0423.084,-261.96923076923076
0423.119,-587.7846153846154
0423.154,-748.2692307692307
0423.188,-829.5583333333334
0423.223,-993.2083333333334
0423.241,-1064.6444444444444
0423.277,-1203.2666666666669
0423.318,-1002.0
0423.352,-722.1833333333334
0423.389,-434.55833333333334
0423.408,-20.133333333333347
0423.443,620.55
0423.484,1406.8166666666668
0423.518,1748.3749999999998
0423.552,1691.1538461538462
0423.586,1636.95
0423.622,1584.4
0423.640,1559.0333333333333
0423.676,1507.823076923077
0423.711,1461.0666666666666
0423.746,1417.0833333333333
0423.787,1368.0
0423.822,1324.1333333333332
0423.840,1299.9
0423.875,1258.9666666666667
0423.911,1220.1499999999999
0423.952,1177.4916666666668
0423.987,1141.3538461538462
0424.023,1105.5
0424.041,1089.7
0424.076,1056.8666666666666
0424.111,1024.269230769231
0424.152,986.3111111111111
0424.187,955.8692307692309
0424.222,930.9333333333334
0424.239,916.425
0424.274,888.9
0424.311,552.2166666666666
0424.346,-4.353846153846156
0424.385,-654.3833333333334
0424.421,-1095.9538461538461
0424.439,-1240.0749999999998
0424.489,-1559.15
0424.507,-1647.8833333333332
0424.542,-1645.7749999999999
0424.579,-1672.2
0424.620,-1595.875
0424.655,-1427.25
0424.673,-1320.2916666666665
0424.708,-1038.375
0424.742,-887.45
0424.777,-821.4000000000001
0424.818,-799.4222222222221
0424.854,-708.6666666666667
0424.872,-618.0416666666666
0424.923,3.07500000000001
0424.941,301.06250000000006
0424.984,1037.1999999999998
0425.018,1364.0666666666666
0425.053,1317.9
0425.088,1276.923076923077
0425.106,1258.5666666666668
0425.141,1218.9666666666667
0425.176,1179.9615384615386
0425.219,1135.4923076923078
0425.254,1099.9461538461537
0425.289,1067.3307692307692
0425.307,1048.5076923076922
0425.342,1017.4384615384615
0425.384,981.1461538461539
0425.420,949.6250000000001
0425.455,921.9083333333334
0425.472,908.6666666666667
0425.522,870.9
0425.539,859.4416666666666
0425.574,833.5666666666666
0425.611,806.9384615384614
0425.652,779.5307692307692
0425.688,754.8583333333333
0425.705,743.425
0425.754,715.7333333333333
0425.789,695.5
0425.807,684.1374999999999
0425.843,663.1166666666668
0425.884,641.0749999999999
0425.920,621.6083333333333
0425.955,602.6
0425.974,593.7333333333333
0426.013,574.8
0426.053,558.4
0426.089,542.15
0426.108,532.8307692307693
0426.143,517.975
0426.186,501.0333333333333
0426.220,488.4333333333334
0426.254,476.075
0426.288,464.5
0426.305,457.5333333333333
0426.354,442.01666666666665
0426.388,431.85
0426.407,425.5
0426.444,415.04999999999995
0426.485,400.8076923076923
0426.521,390.65
0426.557,380.24999999999994
0426.575,375.1461538461539
0426.610,364.96153846153845
0426.645,355.375
0426.686,346.16666666666663
0426.721,337.4416666666666
0426.755,328.5230769230769
0426.774,323.30833333333334
0426.810,315.125
0426.845,306.98461538461544
0426.886,299.075
0426.921,292.9
0426.938,290.1
0426.974,282.73076923076917
0427.010,275.3333333333333
0427.052,266.67499999999995
0427.087,260.4083333333333
0427.122,255.4416666666667
0427.139,251.79999999999998
0427.188,243.64615384615382
0427.207,191.59999999999997
0427.243,-436.13333333333327
0427.279,-1142.676923076923
0427.320,-1991.8
0427.355,-2157.869230769231
0427.373,-2218.5666666666666
0427.410,-2246.7
0427.446,-2222.6846153846154
0427.488,-1888.7777777777776
0427.507,-1683.4416666666666
0427.542,-1291.5083333333334
0427.578,-943.6000000000001
0427.621,-1169.4166666666667
0427.640,-1320.5166666666667
0427.676,-1728.066666666667
0427.718,-1537.6666666666665
0427.753,-1318.2250000000001
0427.788,-1235.5461538461536
0427.805,-1281.6833333333334
0427.855,-1555.675
0427.873,-1505.2
0427.909,-1121.2666666666669
0427.944,-433.70000000000005
0427.986,454.4625
0428.024,948.5
0428.043,960.0769230769231
0428.079,941.9666666666666
0428.122,831.3
0428.139,810.9
0428.174,794.7
0428.211,724.5999999999999
0428.254,572.525
0428.271,492.52500000000003
0428.322,222.34166666666667
0428.340,179.3375
0428.375,106.7125
0428.412,61.608333333333334
0428.454,-157.2
0428.489,-405.1
0428.507,-571.5
0428.542,-908.0166666666667
0428.577,-1231.7
0428.618,-1053.0
0428.656,-184.8
0428.673,253.6
0428.708,897.8
0428.743,1047.2666666666667
0428.778,1014.5
0428.818,973.4444444444445
0428.855,940.4615384615385
0428.873,927.175
0428.909,898.9
0428.944,872.0923076923077
0428.985,841.0333333333333
0429.022,813.275
0429.039,801.7538461538462
0429.075,777.45
0429.110,755.2153846153847
0429.145,733.175
0429.184,710.6750000000001
0429.220,689.4000000000001
0429.256,668.1916666666666
0429.275,657.6888888888889
0429.309,639.0625
0429.344,622.2
0429.384,603.4
0429.420,585.3625
0429.455,568.9846153846154
0429.472,560.2833333333333
0429.508,542.425
0429.544,526.2076923076924
0429.584,509.87692307692305
0429.621,496.1
0429.640,489.70000000000005
0429.676,474.8666666666667
0429.712,462.66153846153844
0429.752,446.7111111111111
0429.788,433.975
0429.806,428.1666666666667
0429.856,411.92499999999995
0429.873,407.29999999999995
0429.909,396.30769230769226
0429.944,385.6
0429.986,374.1
0430.023,363.7
0430.042,358.175
0430.076,349.8
0430.117,339.8
0430.153,331.0625
0430.190,322.04999999999995
0430.208,317.5692307692308
0430.243,311.125
0430.279,306.22499999999997
0430.319,298.4416666666667
0430.356,292.125
0430.376,286.92307692307696
0430.413,280.20833333333337
0430.454,272.0
0430.473,269.21538461538466
0430.508,263.95384615384614
0430.544,257.8833333333333
0430.585,250.9083333333333
0430.622,243.825
0430.639,241.10000000000002
0430.675,235.60000000000002
0430.710,178.3
0430.746,-368.42499999999995
0430.785,-1072.4
0430.823,-1878.1625
0430.841,-2032.65
0430.876,-2252.9666666666667
0430.911,-2275.116666666667
0430.951,-2280.4
0430.987,-2097.923076923077
0431.006,-1806.123076923077
0431.042,-1320.8625
0431.078,-1194.1000000000001
0431.119,-1687.3000000000002
0431.156,-2179.646153846154
0431.176,-2255.7999999999997
0431.218,-2290.4
0431.255,-2290.2
0431.273,-2290.0
0431.310,-2290.0
0431.345,-2290.0
0431.384,-2290.2
0431.419,-2290.3
0431.454,-2290.6
0431.472,-2290.6
0431.522,-2290.3000000000006
0431.540,-2290.3
0431.574,-2290.2
0431.611,-2290.3
0431.651,-2290.3
0431.687,-2290.3166666666666
0431.707,-2290.4
0431.742,-2290.4
0431.777,-2290.2
0431.818,-2290.5
0431.853,-2290.5
0431.871,-2290.5
0431.920,-2290.0
0431.938,-2290.0
0431.987,-2290.0
0432.006,-2289.8461538461543
0432.041,-2289.215384615384
0432.077,-2287.833333333333
0432.118,-2280.5230769230766
0432.153,-2270.7124999999996
0432.171,-2262.0538461538463
0432.224,-2221.75
0432.243,-2199.2
0432.277,-2151.4
0432.318,-2080.0833333333335
0432.352,-2001.9
0432.386,-1903.4307692307693
0432.423,-1788.125
0432.440,-1749.9875
0432.476,-1650.6846153846154
0432.517,-1571.846153846154
0432.552,-1504.85
0432.586,-1424.7666666666669
0432.621,-1325.3
0432.640,-1274.4
0432.677,-1178.65
0432.717,-1118.9499999999998
0432.752,-1064.575
0432.787,-1006.8
0432.806,-934.4615384615385
0432.841,-756.8000000000001
0432.879,-520.3333333333334
0432.920,-147.45000000000002
0432.954,208.61666666666667
0432.972,352.25
0433.022,601.4916666666666
