RelTime,RSPT,RSPA,PULS,PR,SPO2
0456.969,718.6,223.9666666666667,70.0,72.0,98.0
0457.000,740.075,255.7,70.0,72.0,98.0
0457.030,768.3,283.775,70.0,72.0,98.0
0457.068,820.1,321.925,69.0,72.0,98.0
0457.099,871.4538461538461,360.47499999999997,68.0,72.0,98.0
0457.129,948.0416666666666,399.7,68.0,72.0,98.0
0457.168,1046.9833333333333,480.46666666666664,68.0,72.0,98.0
0457.200,1133.0666666666666,539.0000000000001,69.875,72.0,98.0
0457.232,1178.625,583.8333333333334,84.5,72.0,98.0
0457.265,1189.4153846153845,601.7692307692307,107.0,72.0,98.0
0457.296,1155.0666666666666,597.7333333333333,131.25,72.0,98.0
0457.335,1088.25,551.45,154.75,71.98214285714285,98.0
0457.366,1037.2,484.85,156.6875,71.88988095238095,98.0
0457.397,980.946153846154,399.4,151.25,71.79761904761905,98.0
0457.429,912.3307692307692,299.9,144.0,71.70238095238095,98.0
0457.468,795.9333333333334,210.5,124.875,71.58630952380952,98.0
0457.499,673.7333333333333,155.8,114.875,71.49404761904762,98.0
0457.529,552.4153846153846,105.86666666666665,108.5,71.4047619047619,98.0
0457.568,346.11111111111114,32.815384615384616,104.0625,71.28869047619048,98.0
0457.599,153.9,-38.4,102.125,71.19642857142857,98.0
0457.631,-79.24166666666666,-95.13333333333333,97.25,71.10119047619048,98.0
0457.662,-277.75384615384615,-135.96923076923076,92.5625,71.00892857142857,98.0
0457.702,-474.0,-172.375,84.375,71.0,98.0
0457.733,-557.625,-189.45,80.5,71.0,98.0
0457.764,-615.2916666666666,-205.225,76.625,71.0,98.0
0457.796,-657.7,-227.04999999999998,71.8125,71.0,98.0
0457.835,-688.9153846153847,-251.96666666666664,69.375,71.0,98.0
0457.866,-711.6923076923076,-268.31538461538463,68.0,71.0,98.0
0457.897,-745.3249999999999,-277.3666666666667,68.0,71.0,98.0
0457.928,-781.4583333333334,-285.625,69.0,71.0,98.0
0457.968,-838.55,-292.98333333333335,70.0,71.0,98.0
0457.999,-883.0666666666666,-297.4307692307692,70.875,71.0,98.0
0458.031,-924.65,-294.6,71.0,70.99999999999999,98.0
0458.061,-950.825,-291.14166666666665,71.0,71.0,98.0
0458.100,-973.825,-283.85,86.875,71.0,98.0
0458.131,-992.9666666666667,-282.26666666666665,109.625,71.0,98.0
0458.162,-1009.05,-286.6,133.625,71.0,98.0
0458.201,-1014.8333333333335,-289.68333333333334,155.0,71.0,98.0
0458.232,-1001.25,-287.4666666666667,155.5625,71.0,98.0
0458.263,-975.9000000000001,-276.95000000000005,148.5,71.0,98.0
0458.302,-938.6461538461538,-260.0,138.75,71.0,98.0
0458.333,-902.2,-241.65833333333333,129.25,71.0,98.0
0458.363,-862.65,-223.76666666666665,115.5,71.0,98.0
0458.397,-813.0153846153846,-201.85,109.5,71.0,98.0
0458.428,-757.6,-183.1153846153846,107.3125,71.0,98.0
0458.468,-689.9000000000001,-157.44615384615383,106.8125,71.0,98.0
0458.498,-639.7,-134.7,103.875,71.0,98.0
0458.529,-601.9,-117.2,100.0,71.0,98.0
0458.568,-555.3166666666666,-97.16666666666669,95.125,71.0,98.0
0458.599,-525.823076923077,-79.23333333333333,89.25,71.0,98.0
0458.630,-483.5833333333333,-61.325,86.375,71.0,98.0
0458.661,-438.9333333333333,-46.34166666666667,83.0,71.0,98.0
0458.700,-369.9230769230769,-36.1125,82.0,71.0,98.0
0458.731,-321.48333333333335,-36.79230769230769,82.0,71.0,98.0
0458.761,-271.57500000000005,-34.62307692307692,81.0,71.0,98.0
0458.802,-196.45,-31.816666666666663,80.0,71.0,98.0
0458.833,-133.07500000000002,-15.274999999999999,78.9375,71.0,98.0
0458.865,-47.63846153846154,12.984615384615385,78.0,71.0,98.0
0458.896,27.825,37.269230769230774,81.0,71.0,98.0
0458.937,98.575,62.225,113.3125,71.0,98.0
0458.968,118.98333333333332,61.31666666666666,138.0,71.0,98.0
0458.999,119.53846153846155,55.625,160.75,71.0,98.0
0459.030,115.41666666666667,47.7,165.0,71.0,97.99999999999999
0459.069,128.43333333333334,33.4,159.375,71.0,98.0
0459.099,162.97499999999997,27.675,152.25,71.0,98.0
0459.130,203.70000000000002,25.674999999999997,142.875,71.0,98.0
0459.169,256.1666666666667,23.384615384615383,121.625,71.0,98.0
0459.201,277.3125,21.34166666666667,110.75,71.0,98.0
0459.231,289.55,19.833333333333336,102.125,71.0,98.0
0459.263,309.3333333333333,17.825,99.0625,71.0,98.0
0459.302,346.9153846153846,18.269230769230766,93.25,71.0,98.0
0459.333,393.82499999999993,16.166666666666668,88.375,70.99255952380952,98.00000000000001
0459.364,419.6333333333333,15.35,83.5,70.94642857142857,98.0
0459.397,417.9333333333334,27.75,76.375,70.89732142857143,98.0
0459.430,375.96153846153845,40.5,73.25,70.84821428571428,98.0
0459.469,314.0416666666667,48.4,70.0,70.79017857142857,98.0
0459.499,279.4666666666667,33.025,70.0,70.74553571428572,98.0
0459.530,259.4,21.5,71.625,70.69940476190476,97.99999999999999
0459.568,240.5307692307692,31.049999999999997,77.0,70.64285714285714,98.0
0459.600,224.75000000000003,63.0,78.0,70.59523809523809,98.0
0459.631,213.1375,105.63333333333333,79.0,70.54910714285714,98.0
0459.662,205.975,154.3,77.125,70.50297619047619,98.0
0459.701,214.30833333333334,220.21666666666667,74.3125,70.44494047619048,98.0
0459.731,228.95555555555555,267.46923076923076,80.3125,70.40029761904762,98.0
0459.761,246.93333333333334,300.0,98.21875,70.35565476190476,98.0
0459.801,264.35,330.51666666666665,140.1875,70.29613095238095,98.0
0459.832,266.175,362.2416666666666,156.0,70.25,98.0
0459.863,258.12307692307695,391.1615384615385,164.4375,70.20386904761905,98.0
0459.902,250.43076923076924,400.53076923076924,164.125,70.14583333333333,98.0
0459.932,239.83333333333334,384.74615384615385,160.5,70.10119047619047,98.0
0459.963,234.2,367.275,147.875,70.05505952380952,98.0
0460.003,222.60000000000002,359.6,130.76470588235293,70.0,98.0
0460.034,208.70769230769233,358.36923076923074,112.6875,70.0,98.00000000000001
0460.064,197.15,349.9833333333333,104.25,70.0,98.0
0460.095,186.5875,336.575,100.25,70.0,98.0
0460.134,175.99999999999997,327.76250000000005,96.375,70.0,98.0
0460.164,170.5076923076923,320.6,93.625,70.0,98.0
0460.195,160.4375,309.75,86.4375,70.0,98.0
0460.234,154.1,304.02500000000003,80.2,70.0,98.0
0460.263,147.26153846153846,316.89230769230767,74.25,70.0,98.0
0460.302,131.42222222222222,337.1846153846154,69.25,70.0,98.0
0460.333,123.37499999999999,333.59999999999997,67.1875,70.0,98.0
0460.363,119.325,303.4416666666667,66.0,70.0,98.0
0460.403,139.45,259.3333333333333,66.0,70.0,98.0
0460.434,169.93333333333334,247.0,68.125,70.0,98.0
0460.465,232.325,268.09999999999997,70.0625,70.0,98.0
0460.496,295.29999999999995,337.125,72.0,70.0,98.0
0460.535,360.67499999999995,510.525,71.0,70.0,98.0
0460.566,389.0153846153846,653.125,73.125,70.0,98.0
0460.597,404.0615384615384,784.1307692307691,92.75,70.0,98.0
0460.635,421.8,890.2538461538462,122.9375,70.0,98.0
0460.666,434.775,949.0083333333332,154.0,70.0,98.0
0460.696,455.26666666666665,978.7666666666667,163.0,70.0,98.0
0460.735,493.5,946.5,165.0625,70.0,98.0
0460.765,525.8499999999999,893.3153846153846,159.5625,70.0,98.0
0460.797,555.05,822.8416666666667,151.9375,70.0,98.0
0460.836,564.175,748.0,129.25,70.0,98.0
0460.867,553.8222222222222,691.15,115.6875,70.0,98.0
0460.897,533.0461538461539,628.6666666666666,100.8125,70.0,98.0
0460.928,499.95000000000005,560.4999999999999,95.0,70.0,98.0
0460.967,464.225,472.625,91.125,70.0,98.0
0460.998,431.8416666666667,399.95,84.25,70.0,98.0
0461.028,404.5076923076923,324.6333333333333,79.5,70.0,98.0
0461.067,362.975,208.73076923076923,70.9375,70.0,98.0
0461.097,331.1,132.65,66.875,70.0,98.0
0461.130,296.0,84.25,63.75,70.0,98.0
0461.168,262.95,49.53333333333333,61.0,70.0,98.0
0461.200,233.34615384615384,30.776923076923076,61.0,70.0,98.0
0461.231,207.1375,4.000000000000001,62.0,70.0,98.0
0461.262,182.425,-42.41666666666667,62.82352941176471,70.0,98.0
0461.301,156.025,-117.3,64.0,70.0,98.0
0461.332,141.01538461538462,-173.46666666666667,64.0,70.0,98.00000000000001
0461.363,128.8,-211.79999999999998,64.0,70.0,98.0
0461.402,123.65,-238.1,65.25,70.0,98.0
0461.433,128.7,-264.4166666666667,72.375,70.0,98.0
0461.463,129.2923076923077,-298.94166666666666,103.125,70.0,98.0
0461.502,107.0875,-345.52500000000003,136.375,70.0,98.0
0461.533,63.49230769230769,-381.46923076923076,154.6875,70.0,98.0
0461.564,1.8,-425.29999999999995,163.75,70.0,98.0
0461.604,-77.96666666666667,-470.54999999999995,159.25,70.0,98.0
0461.635,-144.35833333333335,-496.125,149.0625,70.0,98.0
0461.666,-230.03846153846155,-507.0333333333333,138.25,70.0,98.0
0461.697,-326.8666666666667,-509.6,119.5625,70.0,98.0
0461.736,-460.9,-510.6,106.0,70.0,98.00000000000001
0461.766,-549.525,-513.4749999999999,100.25,70.0,98.0
0461.798,-625.0,-523.1461538461539,95.625,70.0,98.0
0461.837,-718.825,-539.0555555555555,91.375,70.0,98.0
0461.867,-780.4000000000001,-549.25,84.625,70.0,98.0
0461.898,-838.65,-557.0333333333333,79.75,70.0,98.0
0461.928,-888.8,-557.6923076923077,76.0,70.0,98.0
0461.969,-943.1,-559.9333333333334,69.9375,70.0,98.0
0462.004,-967.3666666666667,-563.3,67.75,70.0,98.00000000000001
0462.029,-984.3333333333333,-563.8,66.1875,70.0,97.99999999999999
0462.063,-1005.0500000000001,-560.65,66.0,70.0,98.0
0462.097,-1024.7307692307693,-550.0615384615385,67.0,70.0,98.0
0462.131,-1031.35,-532.0692307692308,68.0,70.0,98.0
0462.164,-1030.15,-510.96666666666675,68.0,70.0,98.0
0462.198,-1017.4833333333333,-482.8333333333333,68.0,70.0,98.0
0462.232,-1000.6,-448.05,68.0,70.0,98.0
0462.266,-973.8833333333333,-414.16923076923075,74.125,70.0,98.0
0462.301,-939.0,-385.95,91.9375,70.0,98.0
0462.335,-896.2666666666667,-366.83750000000003,120.125,70.0,98.0
0462.367,-852.6,-353.625,152.5,70.096875,98.0
0462.400,-811.9923076923077,-343.4555555555556,161.0,70.2,98.0
0462.431,-778.775,-336.7583333333333,157.1875,70.296875,98.0
0462.470,-741.3125,-328.90833333333336,148.125,70.41875,98.0
0462.501,-717.3692307692307,-321.275,130.8125,70.515625,98.0
0462.533,-702.5833333333334,-307.5153846153846,118.125,70.615625,98.0
0462.564,-690.6750000000001,-294.9846153846154,107.0,70.7125,98.0
0462.603,-678.375,-280.9846153846154,99.3125,70.83437500000001,98.0
0462.633,-666.5,-270.05,98.4375,70.928125,98.0
0462.665,-651.6692307692308,-261.9461538461539,95.875,71.0,98.0
0462.697,-636.8499999999999,-253.72222222222223,92.875,71.0,98.0
0462.736,-621.5083333333332,-243.86153846153846,88.0,71.0,98.0
0462.767,-609.15,-236.14166666666668,82.11764705882352,71.0,98.0
0462.800,-593.9,-230.8583333333333,77.9375,71.0,98.0
0462.832,-574.1692307692307,-223.7,74.0,71.0,98.0
0462.865,-550.625,-218.45,73.0,71.0,98.0
0462.896,-526.9416666666667,-209.99166666666667,73.0,71.0,98.0
0462.936,-492.4,-193.22499999999997,73.0,71.0,98.0
0462.967,-465.1333333333333,-157.1,73.5,71.0,98.0
0462.998,-433.9875,-109.35,73.0,71.0,98.0
0463.029,-401.5416666666667,-56.575,72.625,71.0,97.99999999999999
0463.068,-365.875,-5.325000000000001,75.4375,71.0,98.0
0463.100,-340.2615384615385,27.083333333333336,89.3125,71.0,98.0
0463.131,-312.84999999999997,56.73846153846154,113.5,71.0,98.0
0463.162,-280.0083333333333,83.95,153.5625,71.0,98.0
0463.202,-227.13333333333333,108.25,171.5625,71.0,98.0
0463.233,-174.3,116.73333333333333,174.86666666666667,71.0,98.0
0463.264,-112.53076923076924,113.05000000000001,170.75,71.0,98.0
0463.302,-27.35,111.97777777777779,155.375,71.0,98.0
0463.333,30.0,110.06666666666666,143.0,70.99999999999999,98.0
0463.364,76.05000000000001,111.5,127.8125,71.0,98.0
0463.394,104.375,112.225,109.0625,71.0,98.00000000000001
0463.433,125.78461538461539,112.025,99.125,71.0,98.0
0463.464,132.7,111.83846153846154,92.875,71.0,98.0
0463.495,140.7,131.6,89.0,71.0,98.0
0463.534,161.9,175.05,84.125,71.0,98.0
0463.565,192.41111111111113,206.63333333333335,76.375,71.0,98.0
0463.597,225.1,230.3615384615385,72.25,71.0,98.0
0463.629,262.3333333333333,219.88333333333333,67.25,71.0,98.0
0463.668,301.3333333333333,206.325,64.6875,71.0,98.0
0463.699,324.723076923077,196.825,64.0,71.0,98.0
0463.731,338.25,186.075,64.0,71.0,98.0
0463.761,341.05,179.6,65.0,71.0,98.0
0463.801,336.0166666666667,174.225,66.0,71.0,98.0
0463.832,337.2692307692308,191.41666666666663,66.0,71.0,98.0
0463.863,349.8,223.00000000000003,66.0,71.0,98.0
0463.902,388.525,264.5076923076923,68.875,71.0,98.0
0463.933,429.45,288.96666666666664,80.125,71.0,98.0
0463.964,473.6,287.4,117.1875,71.0,98.0
0463.996,503.5777777777778,288.0,145.5625,71.0,98.0
0464.037,544.9076923076923,283.46666666666664,170.75,71.0,97.99999999999999
0464.070,575.4333333333334,268.10833333333335,171.5625,71.0,98.0
0464.103,614.4,247.82307692307694,164.5,71.0,98.0
0464.133,644.9375,227.1875,156.125,71.0,98.0
0464.164,663.9538461538463,214.0625,144.8125,71.0,98.0
0464.195,664.6333333333334,202.74444444444447,123.25,71.0,98.0
0464.235,644.2083333333333,189.45000000000002,107.25,71.0,98.0
0464.266,621.45,185.20000000000002,96.9375,71.0,98.0
0464.298,595.9000000000001,179.03333333333333,92.625,71.0,98.0
0464.330,572.325,172.525,89.3125,71.0,98.0
0464.369,546.2615384615384,160.39999999999998,81.75,71.0,98.0
0464.401,527.8583333333333,148.9888888888889,76.75,71.0,98.0
0464.433,508.55,138.6,70.875,71.0,98.0
0464.464,489.1333333333333,123.73333333333333,67.9375,71.0,98.0
0464.495,464.07692307692304,101.63846153846154,67.0,71.0,98.0
0464.535,420.3666666666667,69.68461538461538,64.5,71.0,98.0
0464.567,373.1625,23.974999999999998,64.0,71.0,98.0
0464.600,302.5625,-31.449999999999996,63.0,71.0,98.0
0464.631,231.28888888888892,-95.77499999999999,63.0,71.0,98.0
0464.662,158.17499999999998,-146.2111111111111,64.0,71.0,98.0
0464.701,63.2,-176.27777777777777,63.125,71.0,98.00000000000001
0464.733,4.199999999999999,-189.21249999999998,63.0,71.0,98.0
0464.763,-51.56666666666667,-201.13333333333333,67.25,71.0,98.0
0464.804,-119.8,-234.59999999999997,88.0625,71.0,98.0
0464.835,-178.79166666666666,-257.9222222222222,130.5,71.0,98.0
0464.866,-241.57500000000002,-281.275,153.6875,71.0,98.0
0464.897,-301.9166666666667,-306.01666666666665,169.125,71.0,98.0
0464.928,-348.78461538461534,-327.5076923076923,168.875,71.0,98.0
0464.968,-406.16153846153844,-348.70769230769235,162.3125,71.0,98.0
0464.999,-456.0111111111111,-352.4,148.0,71.0,98.0
0465.030,-509.275,-350.025,134.9375,71.0,98.0
0465.070,-583.9,-338.5,110.375,71.0,98.0
0465.102,-623.4538461538461,-328.24615384615385,101.25,71.0,98.0
0465.133,-652.5833333333335,-317.0,97.125,71.0,98.0
0465.165,-680.275,-299.85,94.125,71.0,98.0
0465.197,-709.2,-271.55,91.13333333333334,71.0,98.0
0465.229,-744.8333333333334,-222.8,85.25,71.0,98.0
0465.269,-764.625,-111.85,81.125,71.0,98.0
0465.300,-750.7499999999999,133.025,76.625,71.0,98.0
0465.331,-673.3,409.4083333333333,75.0,71.0,98.0
0465.363,-506.5333333333333,756.8538461538462,74.0,71.0,98.0
0465.402,-210.75,1149.6083333333333,74.0,71.0,98.0
0465.434,34.33333333333333,1585.6000000000001,74.75,71.0,98.0
0465.465,143.56666666666666,1908.6666666666665,78.375,71.0,98.0
0465.497,125.26923076923076,2118.6846153846154,85.375,71.0,98.0
0465.528,47.9,2143.766666666667,87.0,71.0,98.0
0465.567,108.35000000000001,2112.2,80.875,71.0,98.0
0465.601,319.5833333333333,2389.508333333333,77.1875,71.0,98.0
0465.635,590.0666666666666,2564.4500000000003,93.125,71.0,98.0
0465.666,824.0875,2576.846153846154,116.5,71.00000000000001,98.00000000000001
0465.698,983.7,2352.133333333333,142.75,71.0,98.0
0465.730,1173.95,2127.133333333333,166.75,71.0,98.0
0465.770,1663.4,2091.8250000000003,166.75,71.0,98.0
0465.801,2043.5166666666664,2103.9,149.5,71.0,98.0
0465.832,2371.608333333333,1946.1416666666667,133.375,71.0,98.0
0465.864,2420.2333333333336,1712.1,117.0,71.0,98.0
0465.895,2194.2769230769227,1516.5,102.3125,71.0,98.0
0465.935,1849.0769230769229,1373.3749999999998,102.125,71.0,98.0
0465.966,1649.7333333333333,1378.2615384615385,105.0,71.0,98.0
0465.997,1575.0,1412.6,101.1875,71.0,98.0
0466.029,1488.325,1401.8500000000001,91.3125,71.0,98.0
0466.069,1237.6,1340.5,76.25,71.0,98.0
0466.102,831.3769230769232,1227.9499999999998,72.0,71.0,98.0
0466.133,479.34999999999997,1109.8666666666666,73.875,71.0,98.0
0466.165,234.15,1023.6,76.4375,71.0,98.0
0466.198,156.06666666666666,927.7,75.0,71.0,98.0
0466.230,167.42499999999998,696.5692307692308,69.5,71.0,98.0
0466.262,165.11666666666665,432.60769230769233,63.5,71.0,98.0
0466.301,125.25833333333333,111.74999999999999,57.0625,71.0,98.0
0466.333,107.06923076923077,20.666666666666668,57.9375,71.0,98.0
0466.363,152.16666666666666,86.63333333333333,63.625,71.0,97.99999999999999
0466.396,297.66666666666663,438.1692307692308,65.0,71.0,98.0
0466.435,528.4166666666666,765.4666666666667,65.9375,71.0,97.99999999999999
0466.468,659.9666666666667,783.2,77.75,71.0,98.0
0466.500,686.8,481.9375,102.625,71.0,98.0
0466.531,644.7,108.4875,142.125,71.0,98.0
0466.561,636.9,-118.39166666666665,156.5625,71.0,98.0
0466.601,617.0666666666667,-24.275,152.5625,71.0,98.0
0466.632,594.2,312.25,140.625,71.0,98.0
0466.663,525.8461538461538,593.225,126.5,71.0,98.0
0466.703,421.3666666666667,741.5769230769231,104.8125,71.0,98.0
0466.734,361.7,514.5333333333333,101.0,71.0,98.0
0466.764,318.275,379.2384615384616,104.75,71.0,98.0
0466.797,294.6583333333333,344.7583333333333,106.0,71.0,98.0
0466.836,299.45,582.5749999999999,96.5,71.0,98.0
0466.867,298.8777777777778,682.775,87.75,71.0,98.0
0466.898,282.26666666666665,616.9769230769231,80.25,71.0,98.0
0466.929,214.9,348.75,76.1875,71.0,98.0
0466.968,63.85,-12.0,79.25,71.0,98.0
0466.999,-72.85384615384615,-169.325,81.4375,70.99999999999999,98.0
0467.030,-174.55,-121.69999999999999,79.5,71.0,98.0
0467.061,-221.025,99.9125,75.125,71.0,98.0
0467.100,-238.575,304.54999999999995,66.25,71.0,98.0
0467.131,-244.21666666666667,311.85833333333335,65.0,71.0,98.0
0467.162,-270.76666666666665,116.46923076923076,66.75,71.0,98.0
0467.202,-315.05833333333334,-123.3,70.25,71.0,98.0
0467.234,-322.66666666666674,-109.1,73.5,71.0,98.0
0467.265,-267.29230769230776,300.56666666666666,80.3125,71.0,98.0
0467.296,-157.53333333333333,928.376923076923,96.5,71.0,98.0
0467.335,11.753846153846155,1435.2833333333333,136.625,71.02678571428571,98.0
0467.366,56.3375,1128.2769230769231,150.5,71.11904761904762,98.0
0467.397,17.737499999999997,326.17499999999995,156.5625,71.21130952380953,98.0
0467.428,-75.66153846153846,-507.7,154.25,71.30357142857142,98.0
0467.469,-230.0,-1279.0749999999998,146.25,71.42559523809524,98.0
0467.499,-367.1,-1623.7166666666667,128.5,71.51488095238096,98.0
0467.530,-608.775,-1824.3249999999998,113.75,71.60714285714286,98.0
0467.569,-989.0083333333333,-1924.0,91.0625,71.72321428571428,98.0
0467.601,-1317.1,-1901.35,83.625,71.81845238095238,98.0
0467.632,-1557.4166666666667,-1853.5,78.875,71.91071428571428,98.0
0467.664,-1697.3666666666668,-1793.6307692307691,76.875,72.0,98.0
0467.695,-1753.7333333333331,-1727.0333333333333,74.9375,72.0,98.0
0467.735,-1732.575,-1638.2916666666665,71.0,72.0,98.0
0467.766,-1667.5307692307692,-1547.7749999999999,70.0,72.0,98.0
0467.797,-1603.0666666666666,-1446.6833333333334,69.0,72.0,98.0
0467.828,-1519.5,-1339.2,69.0,72.0,98.0
0467.868,-1429.5,-1202.9083333333333,68.125,72.0,98.0
0467.898,-1368.9666666666667,-1121.5,68.75,72.0,98.0
0467.929,-1317.875,-1037.5538461538463,69.6875,72.0,98.0
0467.968,-1261.9125,-945.6888888888889,72.125,72.0,98.0
0468.001,-1218.4625,-882.6,74.0,72.0,98.0
0468.032,-1176.425,-831.1875,74.125,72.00000000000001,98.00000000000001
0468.064,-1132.9,-789.7833333333333,78.75,72.0,98.0
0468.096,-1083.9,-766.3846153846155,93.375,72.0,98.0
0468.128,-1035.5166666666664,-748.1923076923076,130.5,72.0,98.0
0468.167,-974.0999999999999,-730.1916666666666,154.375,72.0,98.0
0468.198,-916.7,-715.7083333333333,163.0,72.0,98.0
0468.230,-842.8230769230769,-705.8333333333335,161.0,72.0,98.0
0468.270,-735.4333333333334,-695.476923076923,154.0,72.0,98.0
0468.300,-656.5916666666667,-690.8000000000001,140.625,72.0,98.0
0468.331,-584.2416666666666,-682.3625,129.3125,72.0,98.0
0468.362,-544.5,-670.8625000000001,112.25,72.0,98.0
0468.402,-501.9375,-654.0,102.25,72.0,98.0
0468.434,-481.45000000000005,-640.4461538461538,95.75,72.0,98.0
0468.467,-455.99999999999994,-627.4666666666667,93.375,72.0,98.0
0468.499,-429.825,-615.325,90.375,72.0,98.0
0468.530,-407.4,-603.975,84.5,72.0,98.0
0468.561,-394.8666666666667,-593.123076923077,80.625,72.0,98.0
0468.601,-382.875,-582.4416666666667,74.625,72.0,98.0
0468.632,-376.2833333333333,-576.3249999999999,72.375,72.0,98.0
0468.663,-362.3230769230769,-572.075,71.0,72.0,98.0
0468.702,-346.7,-564.5083333333333,69.0,72.0,98.0
0468.733,-333.2,-551.8,69.0,72.0,98.0
0468.764,-319.29999999999995,-537.5,69.0,72.0,98.0
0468.797,-306.33076923076925,-518.45,69.0,72.0,98.0
0468.836,-290.89230769230767,-492.9,69.0,72.0,98.0
0468.867,-283.8333333333333,-468.3416666666667,72.5,72.0,98.0
0468.898,-272.32500000000005,-445.00000000000006,84.125,72.0,98.0
0468.929,-257.5625,-421.95,120.5,72.0,98.0
0468.968,-233.96923076923076,-399.51250000000005,149.875,72.0,98.0
