RelTime,RSPT,RSPA,PULS,PR,SPO2
0474.938,45.65,5.269230769230769,125.0,76.18452380952381,97.0
0474.971,64.14444444444445,8.766666666666666,135.0,76.0,97.0
0475.004,82.05,10.975,122.3125,76.0,97.0
0475.037,100.55000000000001,13.522222222222222,101.1764705882353,76.0,97.0
0475.070,113.5,16.462500000000002,76.47058823529412,76.0,97.0
0475.103,129.77777777777777,21.3625,46.0,76.0,97.0
0475.135,145.2,27.000000000000004,34.5,76.0,97.0
0475.169,159.7,31.81111111111111,29.5,76.0,97.0
0475.202,175.93333333333334,36.266666666666666,31.5625,76.0,97.0
0475.236,188.25,36.75,34.6875,76.0,97.0
0475.270,196.90833333333333,34.21666666666666,36.0,76.0,97.0
0475.305,196.3846153846154,27.6,33.0625,76.0,97.0
0475.330,188.85000000000002,23.246153846153845,25.5,75.92835820895522,97.0
0475.364,183.325,25.176923076923075,19.75,75.82686567164178,97.0
0475.398,213.43333333333334,30.900000000000002,23.0625,75.72537313432836,97.0
0475.432,266.79230769230765,38.13333333333333,90.8125,75.62388059701493,97.0
0475.465,323.5,40.6,185.0,75.52537313432836,97.0
0475.498,351.4,39.75555555555556,255.0,75.42686567164179,97.0
0475.532,352.2875,35.75,255.0,75.32537313432836,97.0
0475.565,342.85555555555555,31.8,250.76470588235293,75.22686567164179,97.0
0475.599,334.3923076923077,30.291666666666664,210.4375,75.12537313432836,97.0
0475.633,330.55,29.3,165.66666666666666,75.02388059701492,97.0
0475.666,334.4,30.546153846153846,112.6875,75.0,97.0
0475.700,350.5416666666667,30.166666666666668,94.25,75.0,97.0
0475.733,363.4846153846154,27.45,102.13333333333334,75.0,97.0
0475.765,366.6166666666667,27.0,116.25,75.0,97.0
0475.798,358.1583333333333,23.415384615384614,123.625,75.0,97.0
0475.832,345.6,22.475,111.4375,75.0,97.0
0475.865,337.95000000000005,20.049999999999997,91.0,75.0,97.0
0475.899,325.93333333333334,18.9,52.625,75.0,97.0
0475.932,308.90000000000003,16.2,30.3125,75.0,97.0
0475.965,287.47499999999997,14.869230769230768,10.5,75.0,97.0
0475.997,270.7125,17.133333333333333,10.75,75.0,97.0
0476.032,264.1888888888889,21.483333333333334,21.625,75.0,97.00000000000001
0476.065,260.1,25.866666666666667,45.5,75.0,97.0
0476.099,245.99166666666665,22.53076923076923,58.5,75.0,97.0
0476.133,217.21666666666667,17.284615384615382,59.75,75.0,97.0
0476.167,167.53076923076924,6.566666666666666,48.75,75.0,97.0
0476.200,102.9,1.6333333333333333,35.375,75.0,97.0
0476.233,40.4,-1.35,54.0,75.0,97.0
0476.266,-5.3,0.7538461538461538,123.6875,75.0,97.0
0476.299,-29.7,-0.04999999999999999,242.6470588235294,74.99406528189911,97.0
0476.334,-59.2,-4.538461538461539,255.0,74.89020771513353,96.99999999999999
0476.368,-109.0,-11.35,253.125,74.7893175074184,97.0
0476.401,-182.3230769230769,-19.375,227.0,74.6913946587537,97.0
0476.435,-270.3615384615385,-28.7875,190.875,74.59050445103858,97.0
0476.469,-366.45,-36.77777777777778,136.3125,74.48961424332344,97.0
0476.502,-439.45000000000005,-41.169230769230765,108.75,74.39169139465875,97.0
0476.536,-501.2125,-41.099999999999994,98.75,74.29080118694363,97.0
0476.569,-538.6777777777778,-38.05,111.5625,74.19287833827893,97.0
0476.603,-566.0875,-39.175,130.0625,74.0919881305638,97.0
0476.637,-608.1999999999999,-42.38461538461539,128.0,74.0,97.00000000000001
0476.670,-656.525,-47.87499999999999,114.05882352941175,74.0,97.0
0476.704,-715.5666666666667,-51.06666666666667,77.3125,74.0,97.0
0476.737,-757.5,-51.46666666666667,51.0,74.0,97.0
0476.770,-790.0,-50.40769230769231,17.9375,74.0,97.0
0476.803,-800.1999999999999,-49.37499999999999,3.875,74.0,97.0
0476.838,-797.6615384615385,-48.14615384615385,0.0,74.0,97.0
0476.871,-776.5230769230769,-45.93333333333333,11.25,74.0,97.0
0476.905,-746.5,-44.6,24.0,74.0,97.0
0476.938,-720.6,-42.6,39.125,74.0,97.0
0476.971,-696.6,-42.31666666666667,43.25,74.0,97.0
0477.005,-675.5,-44.4,62.5,74.0,97.0
0477.039,-667.2615384615384,-46.3625,114.375,74.0,97.0
0477.064,-660.275,-44.80769230769231,168.75,74.0,97.0
0477.097,-651.6875,-38.65,251.0,74.0,97.0
0477.131,-623.8000000000001,-32.18333333333334,255.0,74.0,97.0
0477.165,-573.7,-27.55,234.94117647058823,74.0,97.0
0477.198,-522.5999999999999,-24.299999999999997,205.0,74.0,97.0
0477.233,-485.9666666666667,-23.644444444444446,168.0,74.0,97.0
0477.267,-473.25,-23.8,113.1764705882353,74.0,97.0
0477.300,-467.9461538461539,-24.0,90.1875,74.0,97.0
0477.333,-462.43333333333334,-21.175,84.75,74.0,96.99999999999999
0477.367,-445.3,-19.383333333333333,89.75,74.0,97.0
0477.400,-426.4,-18.983333333333334,89.0625,74.0,97.0
0477.434,-406.1916666666666,-18.00769230769231,78.6875,74.0,97.0
0477.467,-383.4083333333333,-20.1,68.25,74.0,97.0
0477.501,-345.21666666666664,-18.8875,50.5,74.0,97.0
0477.534,-308.55384615384617,-18.1,40.75,74.0,97.0
0477.566,-268.48333333333335,-16.0,32.375,74.0,97.0
0477.599,-238.5166666666667,-11.076923076923078,31.0,74.0,97.0
0477.632,-202.23333333333335,-7.800000000000001,31.4375,74.0,97.0
0477.665,-151.11538461538458,-0.5538461538461539,36.06666666666666,74.0,97.00000000000001
0477.700,-105.1,5.023076923076923,40.375,74.0,97.0
0477.733,-56.6,10.884615384615383,48.25,74.0,97.0
0477.766,-12.0,19.5,63.9375,74.0,97.0
0477.800,28.49230769230769,27.8,108.375,74.0,97.0
0477.833,71.56666666666668,34.8,209.0,74.0,97.0
0477.866,123.55,39.57777777777778,249.375,74.0,97.0
0477.899,195.58333333333331,43.237500000000004,244.625,74.0,97.0
0477.931,369.89230769230767,45.7,220.125,74.0,97.0
0477.964,565.15,47.8,176.5625,74.00000000000001,97.0
0477.997,765.0333333333334,48.815384615384616,150.0,74.0,97.0
0478.031,891.6250000000001,50.900000000000006,125.25,74.0,97.0
0478.065,956.5846153846155,51.849999999999994,105.0,74.0,97.0
0478.099,975.45,50.333333333333336,106.25,74.0,97.0
0478.132,956.6,47.346153846153854,112.0,74.0,97.0
0478.165,914.3000000000001,45.53333333333333,108.0,74.0,97.0
0478.198,859.85,43.45833333333333,95.3125,74.0,97.0
0478.231,902.3666666666668,43.025,68.125,74.0,97.0
0478.265,1087.65,42.824999999999996,50.0,74.0,97.0
0478.298,1248.7,42.43333333333334,31.75,74.00000000000001,97.0
0478.331,1312.0727272727272,40.1375,25.866666666666667,74.0,97.0
0478.365,1169.45,33.1875,26.588235294117645,74.0,97.0
0478.399,939.3923076923077,23.0,32.3125,74.0,97.0
0478.434,694.6692307692307,9.433333333333334,41.125,74.0,97.0
0478.468,429.5916666666667,0.025000000000000355,52.25,74.0,97.0
0478.501,212.53333333333336,-4.338461538461539,56.625,74.0,97.0
0478.534,43.9,-5.583333333333334,80.375,74.0,97.0
0478.568,-83.2,-7.183333333333334,130.0,74.0,97.0
0478.602,-186.99166666666667,-10.5,212.9375,74.0,97.0
0478.636,-347.49999999999994,-13.783333333333331,234.00000000000003,74.0089552238806,97.00000000000001
0478.670,-533.0333333333333,-16.78333333333333,223.875,74.11044776119402,97.0
0478.704,-688.3333333333333,-17.70769230769231,181.5,74.21194029850746,97.0
0478.736,-786.1,-17.53333333333333,153.0,74.30746268656716,97.0
0478.769,-836.5692307692308,-20.316666666666666,115.25,74.40597014925373,97.0
0478.803,-874.925,-22.7,95.1875,74.50746268656717,97.0
0478.837,-914.6,-28.37777777777778,87.1875,74.6089552238806,97.0
0478.871,-948.0999999999999,-30.7625,95.75,74.71044776119403,97.0
0478.904,-981.2777777777778,-33.65,103.0,74.8089552238806,97.0
0478.938,-1015.1000000000001,-35.300000000000004,99.5,74.91044776119404,97.0
0478.964,-1038.0333333333333,-38.38333333333334,91.5,74.98805970149253,97.0
0479.000,-1068.7833333333335,-39.300000000000004,76.0,75.0,97.0
0479.034,-1074.5846153846155,-41.13333333333333,49.0,75.0,97.0
0479.069,-1025.3,-40.7,32.8125,75.0,97.0
0479.102,-919.55,-40.63846153846154,16.875,75.0,97.0
0479.137,-772.6333333333334,-39.1,11.4375,75.0,97.0
0479.171,-581.2692307692307,-40.849999999999994,11.6875,75.0,97.0
0479.204,-378.59999999999997,-41.05,19.25,75.0,97.0
0479.231,-216.5,-41.784615384615385,25.75,75.0,97.0
0479.265,-21.549999999999997,-44.2,43.0625,75.0,97.0
0479.298,35.7,-46.8,73.125,75.0,97.0
0479.332,-46.35384615384616,-51.03333333333333,130.25,75.08308605341246,97.0
0479.367,-194.1625,-52.64999999999999,214.75,75.18694362017804,97.0
0479.400,-366.3,-54.330769230769235,232.0,75.28486646884272,96.99999999999999
0479.434,-495.4,-56.883333333333326,216.75,75.38575667655786,97.0
0479.468,-598.8846153846154,-55.599999999999994,193.1764705882353,75.486646884273,97.0
0479.503,-648.3,-52.708333333333336,151.23529411764707,75.59050445103858,97.0
0479.537,-648.1500000000001,-48.65384615384615,122.0,75.69139465875371,97.0
0479.571,-636.3833333333334,-45.92307692307692,102.25,75.79228486646883,97.0
0479.604,-629.1769230769231,-45.800000000000004,100.375,75.89020771513353,97.0
0479.638,-621.0923076923077,-43.43749999999999,104.625,75.99109792284867,97.0
0479.672,-607.7,-45.1,101.1875,76.03128153380423,97.0
0479.698,-591.975,-43.58461538461538,91.0625,76.05751765893037,97.0
0479.732,-575.7777777777777,-40.125,73.8125,76.09182643794148,97.0
0479.766,-570.375,-37.66666666666667,44.6875,76.12613521695258,97.0
0479.800,-569.925,-33.28333333333333,26.5,76.16044399596367,97.0
0479.834,-569.0,-32.73846153846154,12.875,76.19475277497477,97.0
0479.866,-555.8166666666666,-32.150000000000006,11.0,76.22704339051464,97.0
0479.900,-525.8153846153846,-31.958333333333332,15.375,76.26135216952574,97.0
0479.932,-481.2,-29.85,19.375,76.29364278506559,97.0
0479.965,-428.4,-23.592307692307692,24.75,76.32694248234107,97.0
0479.999,-373.97499999999997,-19.066666666666666,49.75,76.36125126135218,97.0
0480.034,-309.94615384615383,-10.45,104.0,76.3965691220989,97.0
0480.067,-261.8,-4.975,202.875,76.42986881937436,97.0
0480.100,-236.6,-1.9,238.1875,76.46316851664984,97.0
0480.134,-224.10833333333332,1.5,238.9375,76.49747729566096,97.0
0480.166,-205.8,4.800000000000001,205.4375,76.5297679112008,97.0
0480.200,-163.58461538461538,8.5,176.8125,76.5640766902119,97.0
0480.233,-106.88461538461539,14.433333333333334,138.0,76.59737638748739,97.0
0480.267,-35.975,19.453846153846154,114.875,76.63168516649849,97.0
0480.300,31.625,24.783333333333335,98.0,76.66498486377397,97.0
0480.334,97.4,28.791666666666664,100.3125,76.69929364278507,97.0
0480.367,176.20000000000002,28.95,102.0,76.73259334006055,97.0
0480.400,256.175,31.56923076923077,92.8125,76.76589303733603,97.0
0480.434,334.57500000000005,32.925,78.5,76.80020181634713,97.0
0480.467,396.4625,35.675,52.5,76.8335015136226,97.0
0480.500,458.57499999999993,38.069230769230764,36.75,76.86680121089807,97.0
0480.533,525.4,36.699999999999996,25.9375,76.90010090817356,97.0
0480.565,601.4153846153845,36.30833333333333,18.375,76.93239152371342,97.0
0480.599,687.5999999999999,34.25,18.9375,76.96670030272452,97.0
0480.632,751.9333333333334,35.86923076923077,25.0,77.0,97.0
0480.664,809.025,38.76666666666667,30.0,77.0,97.0
0480.698,858.5692307692307,41.81666666666667,51.125,77.0,97.0
0480.730,876.623076923077,41.41666666666667,92.625,77.0,97.0
0480.763,879.5333333333333,41.146153846153844,154.25,77.0,97.0
0480.805,847.3153846153847,41.823076923076925,219.6875,77.0,97.0
0480.830,824.2416666666667,42.1,220.5,77.0,97.0
0480.864,813.8615384615384,44.430769230769236,197.0,77.0,97.0
0480.897,825.2875,44.766666666666666,177.9375,77.0,97.0
0480.929,864.1250000000001,46.13076923076924,159.9375,77.0,97.0
0480.971,913.2,44.830769230769235,125.3125,77.0,97.0
0481.005,930.3,42.7625,108.125,77.00000000000001,97.0
0481.038,911.7888888888889,38.512499999999996,97.25,77.0,97.0
0481.071,865.8625,38.7375,92.6875,77.0,97.0
0481.103,813.3,36.733333333333334,81.8125,77.0,97.0
0481.136,763.0,38.2875,69.5,77.0,97.0
0481.169,722.6692307692308,37.258333333333326,56.625,77.0,97.0
0481.204,695.375,38.525000000000006,40.0,77.0,97.0
0481.239,679.4375,36.49230769230769,33.1875,77.0,97.0
0481.264,677.375,36.1,27.0,77.0,97.0
0481.298,672.3000000000001,34.224999999999994,24.375,77.0,97.0
0481.331,665.3249999999999,32.61666666666667,22.3125,77.08035714285714,97.00000000000001
0481.365,647.9,30.93846153846154,20.1875,77.18154761904762,97.0
0481.398,622.5,25.261538461538464,19.125,77.27976190476191,97.0
0481.433,596.35,22.65,24.25,77.38392857142857,97.0
0481.466,575.3846153846152,20.5375,53.5,77.48214285714286,97.0
0481.499,569.8000000000001,20.9,140.8235294117647,77.58035714285714,97.0
0481.532,579.7666666666667,24.46666666666667,189.41176470588232,77.67857142857143,97.0
0481.565,600.85,24.475,208.3125,77.77678571428572,97.0
0481.599,630.9,23.338461538461537,196.5,77.87797619047619,97.0
0481.634,647.9833333333333,23.8,176.75,77.98214285714285,97.0
0481.667,640.5461538461539,23.724999999999998,149.8125,78.0,97.0
0481.701,604.3,23.3,128.875,78.0,97.0
0481.733,553.2249999999999,22.36153846153846,110.6875,78.00000000000001,97.0
0481.767,497.0666666666667,21.153846153846153,93.1875,78.0,97.0
0481.800,448.33333333333337,21.5,92.0,78.0,97.0
0481.833,409.33333333333337,19.2,91.875,78.0,97.0
0481.865,379.53846153846155,16.3,86.75,78.0,97.0
0481.898,349.9,13.150000000000002,70.25,78.0,97.0
0481.931,313.8666666666667,9.184615384615384,57.6875,78.0,97.0
0481.964,251.86666666666667,3.333333333333333,44.5,78.0,97.0
0481.997,173.8777777777778,-3.6333333333333333,29.75,78.0,97.0
0482.032,64.46666666666667,-10.424999999999999,23.5,78.0,97.0
0482.066,-41.55,-18.066666666666666,24.25,78.0,97.0
0482.099,-139.05,-23.415384615384614,29.0625,78.0,97.0
0482.132,-231.45,-27.266666666666666,35.25,78.0,97.0
0482.164,-322.1923076923077,-31.0,42.5,78.0,97.0
0482.198,-411.67499999999995,-32.84166666666667,45.875,78.0,97.0
0482.230,-494.56666666666666,-35.30769230769231,57.125,78.0,97.0
0482.264,-586.8499999999999,-37.1,90.0,78.0,97.0
0482.297,-691.7166666666666,-44.4,164.1875,78.0,97.0
0482.330,-809.4923076923077,-47.4,194.625,78.0,97.0
0482.364,-918.6833333333334,-49.1,198.25,78.0,97.0
0482.397,-994.425,-50.96923076923077,180.8125,78.0,97.0
0482.431,-1039.65,-50.523076923076914,165.9375,78.0,97.0
0482.464,-1070.677777777778,-51.00000000000001,146.5,78.0,97.0
0482.497,-1092.6625,-49.775000000000006,131.0625,78.0,97.0
0482.531,-1117.6499999999999,-53.5,116.875,78.0,97.0
0482.564,-1146.15,-54.73076923076923,105.5,78.0,97.0
0482.598,-1192.3615384615387,-57.176923076923075,103.125,78.0,97.0
0482.631,-1233.0153846153846,-57.266666666666666,97.1875,78.0,97.0
0482.664,-1258.4666666666667,-56.133333333333326,90.0,78.0,97.0
0482.706,-1251.7375,-51.05833333333334,76.5,78.0,97.0
0482.739,-1219.625,-48.269230769230774,70.625,78.0,97.0
0482.771,-1178.35,-45.483333333333334,65.625,78.0,97.0
0482.804,-1135.3846153846155,-44.10833333333333,59.5,78.0,97.0
0482.838,-1095.85,-43.1,54.375,78.0,97.0
0482.872,-1065.4166666666667,-41.8,48.0,78.0,97.0
0482.906,-1039.7333333333333,-40.07692307692307,43.75,78.0,97.0
0482.939,-1014.5999999999999,-37.25,39.8125,78.0,97.0
0482.972,-978.75,-33.775,40.25,78.01190476190476,96.98809523809524
0483.005,-934.9,-28.123076923076923,43.9375,78.11011904761905,96.88988095238095
0483.030,-895.1916666666666,-24.700000000000003,58.875,78.18452380952381,96.81547619047619
0483.072,-834.788888888889,-21.112499999999997,105.5,78.3095238095238,96.69047619047619
0483.105,-789.375,-18.775,166.875,78.4077380952381,96.5922619047619
0483.138,-751.1125000000001,-19.2625,181.25,78.50595238095238,96.49404761904762
0483.171,-720.15,-18.807692307692307,174.875,78.60416666666667,96.39583333333334
0483.205,-691.5692307692308,-17.2,150.5,78.70535714285714,96.29464285714286
0483.239,-645.3461538461538,-12.866666666666667,136.375,78.80654761904762,96.19345238095238
0483.264,-608.5166666666667,-10.25,122.0,78.88095238095238,96.11904761904762
0483.298,-550.15,-9.299999999999999,111.5,78.98214285714286,96.01785714285714
0483.331,-498.30769230769226,-9.025,106.3125,79.0,96.0
0483.366,-464.96923076923076,-6.6,106.875,79.0,95.99999999999999
0483.399,-448.15,-3.9,105.125,79.0,96.0
0483.431,-443.1333333333333,-4.730769230769231,94.3125,79.0,96.0
0483.464,-443.0083333333333,-4.366666666666666,80.5625,79.0,96.0
0483.497,-442.04615384615386,-3.9333333333333336,61.6875,79.0,96.0
0483.531,-434.1,0.14999999999999983,53.625,79.0,96.0
0483.564,-417.0125,0.29230769230769227,51.0,79.0,96.0
0483.598,-379.55,1.0384615384615385,52.375,79.0,96.0
0483.632,-325.3666666666667,-0.2,54.5,79.0,96.0
0483.665,-276.92499999999995,1.7,56.0,79.0,96.0
0483.698,-247.60000000000002,1.6,55.333333333333336,79.0,96.0
0483.731,-237.05,0.5,54.25,79.0,96.0
0483.764,-236.0,-0.6076923076923078,50.1875,79.0,96.0
0483.797,-228.10769230769233,2.708333333333333,50.0,79.0,96.0
0483.833,-198.26666666666665,8.9,77.5,79.0,96.0
0483.867,-155.82500000000002,13.487499999999999,126.75,79.0,96.0
0483.899,-100.76666666666667,16.066666666666666,192.75,79.0,96.0
0483.932,-60.1,14.741666666666667,205.6875,79.0,96.0
0483.966,-32.9,14.100000000000001,197.5,79.0,96.0
0483.999,-28.9,17.766666666666666,169.5,78.925,96.00000000000001
0484.032,-39.1,17.038461538461537,150.9375,78.821875,96.0
0484.066,-53.724999999999994,17.8,126.1875,78.71562499999999,95.99999999999999
0484.099,-66.46923076923076,13.266666666666667,112.5,78.61250000000001,96.0
0484.132,-65.51666666666668,13.4,107.1875,78.509375,96.0
0484.165,-43.31666666666666,13.233333333333334,111.75,78.40625,96.0
0484.197,-2.338461538461538,12.7,115.875,78.30625,96.0
0484.230,48.28333333333333,12.2,110.25,78.203125,96.0
0484.272,91.22500000000001,10.484615384615386,95.625,78.071875,96.0
0484.305,89.825,8.184615384615386,74.625,78.0,96.0
0484.338,67.9,2.583333333333333,61.875,78.0,96.0
0484.371,24.616666666666667,-4.983333333333333,52.0,78.0,96.0
0484.403,-15.646153846153847,-16.8,46.0,78.0,96.0
0484.438,-9.123076923076923,-29.508333333333333,49.8125,78.0,96.0
0484.472,58.76666666666667,-38.4,61.25,78.0,96.0
0484.505,166.71666666666667,-40.6,69.375,78.0,96.0
0484.539,285.9230769230769,-37.88461538461539,77.25,78.0,96.0
0484.572,352.96153846153845,-36.91666666666667,77.6875,78.0,96.0
0484.605,382.1,-33.43333333333334,74.25,78.0,96.0
0484.638,365.6,-32.75,74.625,78.0,96.0
0484.671,317.0,-31.307692307692303,98.0,78.0,95.99999999999999
0484.704,250.4,-29.824999999999996,159.6875,78.0,96.00000000000001
0484.737,179.71538461538464,-27.975,187.0,78.0,96.0
0484.770,126.64166666666667,-25.45,191.3125,78.0,96.0
0484.803,111.0,-22.3,179.25,78.0,96.0
0484.838,132.3230769230769,-18.325,167.3125,78.0,96.00000000000001
0484.871,180.0,-16.924999999999997,152.0,78.0,96.0
0484.905,235.5125,-13.45,140.25,78.0,96.0
0484.938,268.975,-14.775,123.25,78.0,96.0
0484.971,270.325,-12.411111111111111,116.5,78.0,96.0
0485.004,242.3769230769231,-13.000000000000002,111.75,78.0,96.0
0485.036,205.81666666666666,-11.700000000000001,105.0625,78.0,96.0
0485.069,191.59166666666664,-6.5,97.125,78.0,96.0
0485.101,249.3,-1.2769230769230766,83.875,78.0,96.0
0485.136,407.4923076923077,5.791666666666666,77.3125,78.0,96.0
0485.170,639.3846153846154,8.0,73.625,78.0,96.0
0485.204,1047.9166666666665,10.016666666666666,70.1875,78.0,96.0
0485.239,1524.1875,12.392307692307693,66.0,78.0,96.0
0485.265,1968.2,16.291666666666664,61.75,78.0,96.0
0485.298,2442.669230769231,19.349999999999998,58.3125,78.0,96.0
0485.332,2728.6500000000005,19.6,56.1875,78.0,96.0
0485.366,2858.3333333333335,18.6125,54.0,78.0,96.0
0485.399,2886.7153846153847,14.7,55.0,78.0,96.0
0485.432,2803.9615384615386,11.666666666666668,58.0625,78.0,96.0
0485.467,2642.8846153846152,6.1000000000000005,60.25,78.0,96.0
0485.501,2319.125,-1.3333333333333335,75.5,78.0,96.0
0485.535,1865.3666666666668,-8.307692307692307,111.5,78.0,96.0
0485.569,1337.7333333333333,-13.853846153846153,154.875,78.0,96.0
0485.602,886.9000000000001,-19.1,183.375,78.0,96.0
0485.636,526.4416666666666,-23.650000000000002,178.75,78.0,96.0
0485.671,291.25,-26.34166666666667,161.0,77.9047619047619,96.0952380952381
0485.704,187.225,-29.255555555555556,152.8125,77.80654761904762,96.19345238095238
0485.738,176.34615384615384,-27.93846153846154,141.25,77.70535714285714,96.29464285714285
0485.771,233.225,-26.275,132.0,77.60714285714286,96.39285714285714
0485.805,304.2,-22.683333333333334,126.25,77.50595238095238,96.49404761904762
