RelTime,RSPT
0154.302,-238.43846153846152
0154.336,-233.63076923076926
0154.369,-226.5333333333333
0154.405,-217.91666666666666
0154.441,-209.78333333333333
0154.475,-203.2
0154.501,-199.15
0154.535,-195.52500000000003
0154.571,-191.86666666666667
0154.606,-186.84999999999997
0154.634,-183.1
0154.669,-180.40769230769232
0154.704,-178.39999999999998
0154.738,-176.2
0154.772,-173.925
0154.808,-169.52222222222224
0154.834,-166.4
0154.869,-163.7
0154.902,-161.5
0154.937,-160.73076923076923
0154.970,-157.37692307692305
0155.005,-153.06666666666666
0155.039,-149.03846153846155
0155.072,-146.75
0155.107,-145.07777777777778
0155.141,-141.89999999999998
0155.168,-139.7
0155.204,-135.0
0155.239,-132.5
0155.274,-129.15555555555557
0155.308,-124.82307692307693
0155.342,-119.28333333333335
0155.376,-115.79166666666667
0155.401,-114.125
0155.435,-110.69090909090909
0155.469,-104.1
0155.503,-97.29166666666667
0155.538,-91.43846153846154
0155.572,-88.875
0155.609,-85.97500000000001
0155.635,-81.13333333333334
0155.670,-73.275
0155.705,-58.2
0155.739,-45.05
0155.774,-36.0
0155.809,-32.550000000000004
0155.834,-33.6
0155.869,-35.4
0155.902,-35.449999999999996
0155.937,-33.56666666666666
0155.970,-28.9
0156.005,-23.53846153846154
0156.039,-20.05
0156.073,-18.533333333333335
0156.107,-19.549999999999997
0156.142,-19.983333333333334
0156.168,-21.115384615384617
0156.203,-19.275
0156.238,-19.799999999999997
0156.273,-21.3
0156.308,-25.799999999999997
0156.342,-28.299999999999997
0156.366,-30.183333333333334
0156.401,-30.7
0156.435,-28.5
0156.469,-26.975
0156.503,-22.96666666666667
0156.539,-18.323076923076922
0156.573,-12.733333333333334
0156.609,-5.892307692307693
0156.635,-1.3153846153846154
0156.669,2.8
0156.703,4.858333333333333
0156.738,4.538461538461538
0156.772,3.5333333333333337
0156.807,3.1
0156.841,4.1
0156.875,5.924999999999999
0156.909,7.666666666666668
0156.934,5.991666666666666
0156.969,2.15
0157.003,-2.533333333333333
0157.037,-6.107692307692308
0157.072,-7.223076923076923
0157.106,-10.208333333333332
0157.141,-12.924999999999999
0157.176,-14.641666666666666
0157.202,-13.692307692307693
0157.237,-13.738461538461538
0157.271,-14.45
0157.306,-18.133333333333333
0157.340,-23.558333333333334
0157.374,-27.6
0157.408,-30.071428571428573
0157.442,-30.85
0157.467,-30.325000000000003
0157.503,-26.4
0157.537,-18.333333333333336
0157.571,-5.075
0157.607,8.85
0157.635,16.641666666666666
0157.670,12.484615384615385
0157.704,-2.375
0157.738,-19.15
0157.773,-31.133333333333333
0157.808,-36.06923076923077
0157.842,-37.5
0157.867,-37.6
0157.900,-34.43333333333334
0157.934,-32.475
0157.968,-28.666666666666664
0158.004,-26.125000000000004
0158.038,-24.25
0158.073,-22.525
0158.108,-19.976923076923075
0158.133,-18.00769230769231
0158.168,-17.063636363636363
0158.203,-14.5
0158.238,-10.45
0158.273,-3.4
0158.308,3.876923076923077
0158.333,6.7875
0158.367,10.15
0158.402,10.344444444444445
0158.435,7.199999999999999
0158.470,5.225
0158.504,7.783333333333333
0158.538,14.975
0158.572,22.2
0158.607,29.033333333333335
0158.634,31.725
0158.668,32.983333333333334
0158.703,31.9
0158.739,25.400000000000002
0158.774,18.35
0158.810,13.175
0158.834,11.8
0158.869,12.533333333333335
0158.906,12.507692307692308
0158.941,11.45
0158.966,10.775
0159.000,8.491666666666667
0159.035,4.666666666666666
0159.069,1.0499999999999998
0159.106,-3.6499999999999995
0159.141,-8.1
0159.176,-11.561538461538461
0159.202,-12.933333333333334
0159.236,-15.149999999999999
0159.271,-13.25
0159.306,-9.376923076923077
0159.340,-5.2384615384615385
0159.374,-4.7
0159.399,-5.166666666666667
0159.433,-6.638461538461538
0159.469,-9.0
0159.503,-12.05
0159.538,-15.3
0159.572,-18.0
0159.609,-17.825
0159.635,-16.258333333333333
0159.670,-14.225000000000001
0159.705,-12.172727272727272
0159.739,-12.1
0159.775,-15.38888888888889
0159.800,-16.3
0159.833,-19.9
0159.868,-24.223076923076924
0159.901,-25.291666666666668
0159.934,-23.291666666666668
0159.968,-18.3
0160.003,-14.516666666666666
0160.038,-13.100000000000001
0160.073,-13.638461538461538
0160.107,-15.892307692307693
0160.141,-17.2625
0160.166,-17.46153846153846
0160.201,-15.9
0160.237,-13.625
0160.273,-13.95
0160.307,-16.35833333333333
0160.343,-19.361538461538462
0160.367,-22.27692307692308
0160.402,-27.233333333333334
0160.437,-33.25
0160.471,-36.61666666666667
0160.505,-38.46666666666667
0160.539,-35.93333333333334
0160.572,-31.716666666666665
0160.609,-22.900000000000002
0160.635,-17.266666666666666
0160.669,-14.1625
0160.703,-16.625
0160.737,-27.8125
0160.772,-39.65
0160.808,-55.4
0160.843,-66.18461538461538
0160.868,-69.725
0160.907,-66.9
0160.943,-62.949999999999996
0160.968,-58.83636363636363
0161.003,-51.184615384615384
0161.038,-43.2
0161.073,-39.72307692307692
0161.108,-44.11666666666667
0161.143,-51.141666666666666
0161.167,-53.525
0161.203,-53.625
0161.238,-50.1
0161.274,-42.8
0161.309,-33.4
0161.334,-27.976923076923075
0161.370,-21.6
0161.404,-19.700000000000003
0161.438,-18.599999999999998
0161.473,-18.091666666666665
0161.507,-16.4
0161.541,-13.238461538461538
0161.574,-6.199999999999999
0161.612,5.391666666666667
0161.638,13.0
0161.672,19.049999999999997
0161.706,18.35
0161.741,16.191666666666666
0161.775,13.8
0161.811,15.375
0161.835,18.1625
0161.869,22.933333333333337
0161.903,33.15
0161.939,47.05384615384615
0161.972,58.375
0162.009,64.3125
0162.034,63.78333333333333
0162.069,58.65384615384615
0162.104,52.05384615384615
0162.138,45.4
0162.172,40.6
0162.201,35.8
0162.235,30.0
0162.269,22.7
0162.303,16.333333333333332
0162.337,5.941666666666666
0162.370,-4.841666666666667
0162.405,-19.6
0162.440,-39.37777777777778
0162.476,-60.1875
0162.500,-73.3
0162.536,-91.47500000000001
0162.570,-110.51538461538462
0162.605,-126.35
0162.643,-140.8
0162.667,-148.45384615384614
0162.702,-160.1153846153846
0162.737,-170.35384615384618
0162.772,-181.60000000000002
0162.807,-194.0125
0162.843,-205.5
0162.869,-213.15
0162.903,-221.60000000000002
0162.938,-230.1
0162.973,-237.19166666666666
0163.007,-242.06666666666666
0163.041,-243.45
0163.075,-244.83333333333334
0163.099,-243.83076923076922
0163.134,-240.60000000000002
0163.168,-236.5
0163.204,-231.36363636363637
0163.239,-227.51538461538462
0163.274,-221.4
0163.308,-209.7
0163.333,-201.04999999999998
0163.368,-182.04444444444445
0163.404,-166.24166666666667
0163.438,-150.97692307692307
0163.474,-137.4076923076923
0163.509,-124.6
0163.544,-109.7
0163.567,-98.25
0163.602,-82.075
0163.639,-64.175
0163.673,-45.16666666666667
0163.707,-20.369230769230768
0163.742,4.3500000000000005
0163.766,18.724999999999998
0163.801,28.84444444444445
0163.835,32.4
0163.869,32.815384615384616
0163.904,35.43333333333334
0163.939,37.4
0163.973,37.5125
0164.008,36.53333333333333
0164.043,36.53333333333333
0164.067,36.03333333333333
0164.100,38.5923076923077
0164.136,42.207692307692305
0164.170,44.800000000000004
0164.205,46.25
0164.239,46.16666666666667
0164.274,51.6
0164.308,60.684615384615384
0164.334,69.13333333333334
0164.367,78.93333333333334
0164.403,84.6076923076923
0164.439,88.575
0164.474,89.2
0164.509,89.23333333333335
0164.542,87.7
0164.567,85.7
0164.601,81.53333333333335
0164.640,75.95
0164.674,71.70833333333333
0164.709,66.06666666666666
0164.742,62.391666666666666
0164.767,59.45
0164.803,55.65
0164.838,50.474999999999994
0164.873,45.51538461538462
0164.906,43.349999999999994
0164.941,45.766666666666666
0164.975,48.7
0165.001,49.237500000000004
0165.034,44.949999999999996
0165.068,35.63333333333334
0165.101,20.933333333333337
0165.135,2.5769230769230766
0165.169,-20.224999999999998
0165.204,-43.012499999999996
0165.240,-68.73333333333333
0165.274,-91.09166666666667
0165.309,-113.15384615384616
0165.334,-129.2
0165.369,-146.96666666666667
0165.405,-170.1
0165.440,-191.76666666666668
0165.475,-212.4
0165.501,-225.5
0165.535,-240.17499999999998
0165.569,-253.3
0165.603,-262.875
0165.641,-271.4333333333333
0165.675,-276.9923076923077
0165.700,-278.5
0165.734,-281.57500000000005
0165.769,-280.59166666666664
0165.802,-276.12307692307695
0165.836,-267.51666666666665
0165.870,-257.1
0165.905,-248.25454545454548
0165.940,-239.6
0165.974,-232.35
0166.009,-227.99230769230772
0166.034,-226.86
0166.069,-229.85
0166.103,-248.1
0166.141,-279.0
0166.176,-313.70000000000005
0166.201,-319.875
0166.236,-308.1
0166.271,-274.0083333333333
0166.305,-242.06666666666666
0166.340,-211.29999999999998
0166.373,-182.6
0166.410,-150.575
0166.435,-123.8
0166.470,-88.70000000000002
0166.503,-62.93333333333334
0166.538,-30.0
0166.573,12.323076923076924
0166.608,66.075
0166.635,100.90833333333333
0166.670,127.9125
0166.704,136.29999999999998
0166.739,128.625
0166.773,122.5
0166.810,114.61666666666667
0166.836,116.44999999999999
0166.871,130.06923076923078
0166.906,155.63333333333333
0166.942,207.63333333333333
0166.967,244.79999999999998
0167.003,267.46923076923076
0167.038,249.375
0167.072,212.96666666666664
0167.106,192.1
0167.140,191.7
0167.174,187.8
0167.209,191.0
0167.234,198.90000000000003
0167.269,214.05
0167.303,210.34615384615384
0167.337,182.56428571428572
0167.371,148.01666666666665
0167.406,126.1
0167.441,118.56666666666666
0167.475,116.30769230769232
0167.500,116.26666666666668
0167.535,118.89999999999999
0167.570,127.3
0167.604,139.1
0167.642,150.2
0167.667,153.45
0167.702,154.65
0167.737,153.125
0167.773,150.81538461538463
0167.807,147.25
0167.842,144.2875
0167.876,142.75
0167.901,138.88333333333333
0167.935,134.33076923076922
0167.969,130.26666666666665
0168.004,127.92500000000001
0168.039,131.6846153846154
0168.073,141.94166666666666
0168.108,151.35
0168.142,159.2166666666667
0168.167,159.08333333333331
0168.201,158.5
0168.235,154.98749999999998
0168.268,141.6125
0168.302,119.58333333333334
0168.337,93.27777777777777
0168.372,62.39999999999999
0168.407,36.24166666666667
0168.442,11.216666666666667
0168.467,-4.1923076923076925
0168.504,-18.766666666666666
0168.542,-29.392307692307696
0168.568,-36.1
0168.606,-41.925000000000004
0168.645,-43.40769230769231
0168.671,-42.55833333333333
0168.708,-39.42727272727272
0168.734,-37.349999999999994
0168.770,-31.266666666666666
0168.810,-19.15
0168.836,-8.5
0168.873,2.5
0168.911,9.45
0168.937,14.03076923076923
0168.976,23.7
0169.003,30.458333333333332
0169.040,40.0375
0169.077,46.15833333333333
0169.103,48.369230769230775
0169.141,48.6
0169.166,48.26666666666667
0169.205,45.63636363636364
0169.243,42.11666666666666
0169.270,39.46666666666667
0169.309,38.05833333333333
0169.335,36.81666666666667
0169.371,30.157142857142855
0169.409,17.9
0169.435,7.5
0169.472,-11.458333333333332
0169.510,-36.79090909090909
0169.537,-57.96666666666666
0169.573,-81.15384615384616
0169.613,-107.74285714285715
0169.641,-123.58333333333333
0169.668,-146.81538461538463
0169.704,-195.8
0169.740,-262.7
0169.768,-311.36923076923074
0169.805,-355.0625
0169.843,-371.40000000000003
0169.869,-376.375
0169.906,-376.9
0169.944,-368.5076923076923
0169.969,-362.06666666666666
0170.008,-348.75
0170.034,-340.83846153846156
0170.072,-329.4
0170.110,-317.275
0170.137,-307.23333333333335
0170.174,-296.04999999999995
0170.207,-281.75384615384615
0170.234,-272.25
0170.270,-257.54999999999995
0170.307,-243.81666666666666
0170.334,-232.5230769230769
0170.370,-217.7923076923077
0170.408,-205.15454545454546
0170.434,-200.375
0170.471,-196.45000000000002
0170.510,-192.27777777777777
0170.536,-189.4
0170.573,-182.975
0170.614,-178.87499999999997
0170.641,-174.9923076923077
0170.668,-170.3846153846154
0170.705,-163.89999999999998
0170.744,-156.8
0170.772,-150.11666666666665
0170.813,-139.525
0170.839,-129.35
0170.877,-118.66666666666667
0170.902,-112.94999999999999
0170.937,-101.98888888888888
0170.973,-91.4
0171.008,-82.0
0171.034,-76.23333333333333
0171.068,-69.93333333333334
0171.102,-66.625
0171.136,-66.05000000000001
0171.169,-67.21538461538462
0171.204,-66.35
0171.238,-66.18333333333334
0171.273,-69.6
0171.308,-71.28333333333333
0171.343,-73.13333333333334
0171.368,-71.9375
0171.402,-70.225
0171.436,-68.8125
0171.470,-68.2
0171.503,-63.676923076923075
0171.538,-61.325
0171.572,-62.733333333333334
0171.610,-74.75
0171.636,-85.75384615384614
0171.670,-104.7
0171.704,-127.19999999999999
0171.738,-153.35
0171.774,-180.94615384615383
0171.809,-200.22307692307692
0171.834,-205.8
0171.869,-209.73333333333332
0171.903,-210.27499999999998
0171.939,-210.85384615384615
0171.973,-208.2
0172.009,-203.5375
0172.044,-196.70000000000002
0172.069,-191.33333333333334
0172.103,-183.53333333333336
0172.137,-175.73333333333335
0172.171,-172.6583333333333
0172.205,-170.10000000000002
0172.240,-167.9
0172.275,-161.625
0172.300,-156.05
0172.336,-145.65
0172.369,-135.98461538461538
0172.405,-127.68333333333332
0172.441,-121.90769230769232
0172.476,-117.0
0172.502,-112.96666666666667
0172.536,-106.36666666666667
0172.571,-98.9
0172.605,-92.84166666666667
0172.642,-88.475
0172.676,-86.625
0172.700,-85.0
0172.734,-82.25833333333333
0172.768,-74.2
0172.803,-65.35384615384615
0172.837,-54.900000000000006
0172.872,-47.3
0172.906,-41.849999999999994
0172.941,-39.575
0172.977,-38.33333333333333
0173.002,-42.46153846153846
0173.037,-48.4
0173.072,-53.875
0173.108,-60.15
0173.143,-65.66666666666667
0173.167,-70.89999999999999
0173.204,-77.35
0173.238,-79.11111111111111
0173.273,-77.05000000000001
0173.308,-73.26666666666667
0173.343,-68.06666666666666
0173.371,-64.83333333333333
0173.406,-61.85384615384615
0173.441,-59.8
0173.475,-57.949999999999996
0173.502,-54.175
0173.537,-50.825
0173.571,-49.63333333333333
0173.607,-52.17692307692308
0173.643,-54.5
0173.668,-53.8375
0173.704,-49.0
0173.738,-41.112500000000004
0173.771,-29.5
0173.805,-21.2
0173.838,-17.125
0173.872,-19.233333333333334
0173.907,-23.2
0173.941,-25.276923076923076
0173.975,-26.650000000000002
0174.010,-27.883333333333333
0174.035,-30.56923076923077
0174.070,-34.0
0174.104,-42.03076923076923
0174.140,-48.300000000000004
0174.174,-51.291666666666664
0174.209,-50.28333333333333
0174.242,-45.761538461538464
0174.276,-42.825
0174.300,-41.2
0174.334,-41.46923076923077
0174.368,-41.6
0174.405,-40.8875
0174.440,-38.57272727272727
0174.474,-34.35
0174.509,-23.123076923076923
0174.543,0.15000000000000036
0174.567,15.7
0174.602,31.3
0174.639,32.95384615384616
0174.673,25.276923076923076
0174.707,18.700000000000003
0174.743,11.333333333333332
0174.766,7.999999999999999
0174.810,8.6
0174.834,10.35
0174.871,15.275000000000002
0174.907,20.4
0174.942,22.515384615384615
0174.967,22.133333333333336
0175.001,22.175
0175.036,19.108333333333334
0175.072,18.633333333333333
0175.107,19.2
0175.142,19.45
0175.175,19.875
0175.201,18.1
0175.238,14.8
0175.272,13.384615384615385
0175.306,11.1
0175.340,10.2
0175.374,9.225
0175.409,9.830769230769231
0175.443,8.575
0175.467,7.366666666666666
0175.501,1.5000000000000002
0175.536,-5.26923076923077
0175.570,-7.430769230769231
0175.607,-6.574999999999999
0175.635,-1.6
0175.670,1.9166666666666665
0175.705,1.9000000000000001
0175.740,-1.0916666666666668
0175.775,-0.625
0175.809,3.35
0175.843,6.022222222222222
0175.868,5.830769230769231
0175.902,2.5124999999999997
0175.936,-0.6499999999999999
0175.972,-2.708333333333333
0176.007,-4.4
0176.041,-4.969230769230769
0176.076,-4.95
0176.100,-6.166666666666666
0176.134,-9.084615384615384
0176.168,-13.892307692307693
0176.203,-19.2
0176.239,-23.083333333333332
0176.274,-23.6
0176.307,-22.507692307692313
0176.341,-19.546153846153846
0176.375,-17.175
0176.401,-14.75
0176.436,-14.8625
0176.470,-12.066666666666666
0176.504,-9.775
0176.539,-4.841666666666667
0176.574,-3.7125
0176.610,-2.9461538461538463
0176.635,-5.325
0176.669,-9.116666666666667
0176.703,-11.084615384615384
0176.739,-14.350000000000001
0176.773,-17.092307692307692
0176.809,-20.508333333333333
0176.843,-22.8
0176.868,-22.5
0176.902,-23.8
0176.937,-22.9
0176.970,-22.8
0177.005,-22.825000000000003
0177.038,-23.333333333333336
0177.073,-21.75
0177.107,-22.049999999999997
0177.142,-19.0
0177.166,-16.8
0177.202,-11.399999999999999
0177.236,-1.2000000000000002
0177.270,8.533333333333333
0177.305,19.625
0177.341,30.2
0177.375,36.6
0177.409,40.40833333333333
0177.434,40.525
0177.469,34.97777777777778
0177.504,29.775
0177.539,25.9
0177.573,25.241666666666664
0177.611,24.4
0177.637,23.653846153846153
0177.671,21.0
0177.705,16.983333333333334
0177.740,14.5
0177.776,12.250000000000002
0177.802,11.309090909090909
0177.836,6.983333333333333
0177.870,-0.08333333333333323
0177.905,-14.6
0177.941,-28.915384615384617
0177.974,-39.666666666666664
0178.010,-45.86666666666667
0178.035,-48.6
0178.070,-50.7076923076923
0178.106,-54.075
0178.142,-62.0
0178.167,-66.825
0178.205,-71.625
0178.241,-70.03333333333333
0178.277,-65.9
0178.302,-64.275
0178.337,-60.075
0178.371,-56.93846153846154
0178.407,-53.83333333333333
0178.443,-50.825
0178.473,-49.333333333333336
0178.510,-46.5
0178.535,-46.13333333333334
0178.572,-43.5375
0178.613,-37.625
0178.640,-30.287499999999998
0178.667,-21.9
0178.704,-10.95
0178.742,-2.4
0178.768,1.5
0178.806,1.123076923076923
0178.845,-3.3
0178.871,-6.25
0178.910,-5.35
0178.938,-2.783333333333333
0178.976,3.5500000000000003
0179.003,6.653846153846154
0179.040,9.458333333333332
0179.078,9.061538461538461
0179.104,10.9
0179.142,13.116666666666665
0179.169,14.046153846153846
0179.209,12.0
0179.236,7.300000000000001
0179.274,-1.2000000000000002
0179.301,-10.723076923076922
0179.339,-28.449999999999996
0179.377,-48.08461538461538
0179.404,-62.80769230769231
0179.440,-78.1
0179.467,-93.60833333333333
0179.505,-110.86666666666667
0179.543,-131.3
0179.569,-146.5
0179.611,-174.3
0179.640,-198.03333333333333
0179.667,-218.35833333333332
0179.705,-247.8
0179.743,-271.38333333333327
0179.769,-283.04999999999995
0179.806,-296.6
0179.833,-306.2769230769231
0179.871,-317.25
0179.908,-324.425
0179.935,-327.275
0179.972,-328.6461538461539
0180.011,-324.44615384615383
0180.037,-316.525
0180.074,-303.6625
0180.101,-290.84615384615387
0180.138,-277.7
0180.177,-263.23333333333335
0180.203,-254.825
0180.240,-243.64166666666665
0180.279,-231.98461538461538
0180.305,-225.79999999999998
0180.343,-214.925
0180.368,-207.98461538461538
0180.407,-196.3
0180.435,-185.73333333333335
0180.472,-173.9
0180.509,-164.0666666666667
