RelTime,RSPT,RSPA,PULS,PR,SPO2
0095.651,-662.6999999999999,-22.755555555555553,102.0,74.0,100.0
0095.684,-659.375,-19.6,101.0,74.0,100.0
0095.717,-652.275,-17.0,100.5625,74.0,100.0
0095.750,-638.9230769230769,-16.1,98.5,74.0,100.0
0095.782,-623.3833333333333,-16.06153846153846,97.5,74.0,100.0
0095.815,-614.7333333333332,-15.338461538461537,97.0,74.0,100.0
0095.848,-595.0916666666667,-13.3,97.0,74.0,100.0
0095.882,-588.5,-12.125,97.0,74.0,100.0
0095.915,-584.1769230769231,-12.376923076923077,96.0,74.0,100.0
0095.949,-585.4846153846154,-13.15,96.0,74.0,100.0
0095.982,-586.7166666666667,-13.283333333333333,95.0,74.0,100.0
0096.015,-566.1166666666667,-13.733333333333333,95.0,74.0,100.0
0096.047,-545.6666666666666,-11.966666666666665,95.0,74.0,100.0
0096.089,-505.0153846153846,-11.907692307692308,95.0,74.0,100.0
0096.123,-479.9,-10.775,95.0,74.0,100.0
0096.156,-461.7,-11.3,96.0,74.0,100.0
0096.193,-443.06666666666666,-9.799999999999999,96.0,74.05671641791044,100.0
0096.218,-434.14444444444445,-7.125,96.75,74.1313432835821,100.0
0096.249,-425.9,-5.4,98.6875,74.22388059701493,100.0
0096.282,-417.55,-3.5,102.5,74.3223880597015,100.0
0096.314,-420.65,1.9666666666666668,108.75,74.41791044776119,100.0
0096.354,-415.18461538461537,7.85,111.0,74.53731343283582,100.0
0096.387,-409.6333333333333,12.3,109.6875,74.63582089552239,100.0
0096.422,-394.2,15.025000000000002,108.5,74.74029850746268,100.0
0096.456,-383.0416666666667,17.316666666666666,108.0,74.84179104477612,100.0
0096.494,-377.5,18.475,105.9375,74.955223880597,100.0
0096.512,-380.5076923076923,19.261538461538464,104.8125,75.0,100.0
0096.553,-379.5,17.025,101.3125,75.0,100.0
0096.585,-376.77500000000003,15.5,100.25,75.0,100.0
0096.619,-374.0,13.8,100.0,75.0,100.0
0096.654,-360.41666666666674,12.85,99.0,75.0,100.0
0096.688,-357.9769230769231,13.876923076923077,99.0,75.0,99.99999999999999
0096.720,-346.15000000000003,14.133333333333333,98.0,75.0,100.0
0096.752,-330.3166666666667,13.533333333333333,97.8125,75.0,100.0
0096.786,-314.45000000000005,13.333333333333332,97.0,75.0,100.0
0096.819,-304.5,11.376923076923077,96.0,75.0,100.0
0096.851,-301.425,11.6,96.0,75.0,100.0
0096.883,-304.21666666666664,11.091666666666667,96.0,75.0,100.0
0096.915,-300.03076923076924,11.3,96.0,75.0,100.0
0096.947,-293.475,12.292307692307691,96.0,75.0,100.0
0096.988,-283.16666666666663,12.646153846153846,96.0,75.0,100.0
0097.020,-271.3666666666667,13.146153846153846,96.0,75.0,100.0
0097.052,-260.67499999999995,14.0,99.875,75.0,100.0
0097.085,-238.61538461538464,14.2,105.0,75.0,100.0
0097.117,-241.26923076923075,14.861538461538462,109.0,75.0,100.0
0097.149,-232.83333333333331,14.766666666666666,109.0,75.0,100.0
0097.182,-231.14999999999998,14.866666666666665,107.9375,75.0,100.00000000000001
0097.215,-229.86666666666667,14.407692307692308,107.0,75.0,100.0
0097.248,-229.5,13.338461538461539,106.0,75.0,100.0
0097.281,-231.02499999999998,13.533333333333335,103.75,75.0,100.0
0097.322,-230.75000000000003,13.233333333333334,102.0,75.0,100.0
0097.354,-222.825,14.1,100.0,75.0,100.0
0097.385,-219.74444444444447,14.533333333333333,99.0,75.0,100.0
0097.418,-206.275,14.638461538461538,99.0,75.0,100.0
0097.450,-199.66666666666669,13.86923076923077,99.0,75.0,100.0
0097.482,-194.2,13.933333333333334,98.0,75.0,100.0
0097.514,-183.35000000000002,11.753846153846155,97.1875,75.0,100.0
0097.548,-180.65384615384613,11.930769230769233,97.0,75.0,100.0
0097.581,-170.76666666666668,11.95,97.0,75.0,100.0
0097.615,-165.225,11.166666666666668,96.0,75.0,100.0
0097.648,-172.3083333333333,12.283333333333331,96.0,75.0,100.0
0097.688,-162.5,11.883333333333333,96.0,75.0,100.0
0097.721,-147.6846153846154,11.353846153846154,96.0,75.0,100.0
0097.755,-129.7076923076923,10.284615384615385,96.0,75.0,100.0
0097.787,-125.37499999999999,12.0,96.0,75.0,100.0
0097.819,-122.1,11.224999999999998,96.0,75.0,100.0
0097.850,-121.07777777777778,11.625,96.0,75.03869047619048,100.0
0097.883,-115.08749999999999,11.307692307692308,97.875,75.13690476190476,100.0
0097.915,-121.57499999999999,11.058333333333334,102.75,75.23214285714286,100.0
0097.947,-130.525,10.1,107.75,75.32738095238096,100.00000000000001
0097.988,-141.5375,9.8,109.0,75.44940476190476,100.0
0098.020,-141.92222222222222,10.284615384615385,107.5625,75.54464285714286,100.0
0098.053,-144.15,9.799999999999999,106.5,75.64285714285714,100.0
0098.085,-150.9,7.1625,105.5,75.73809523809524,100.0
0098.117,-151.7615384615385,6.7,105.0,75.83333333333333,100.0
0098.149,-156.925,5.699999999999999,102.5,75.92857142857143,100.0
0098.181,-159.56666666666666,7.574999999999999,101.5,76.0,100.0
0098.221,-156.3416666666667,8.083333333333332,100.0,76.00000000000001,100.0
0098.254,-156.96666666666667,7.083333333333334,99.0,76.0,100.0
0098.285,-156.36153846153846,5.5,99.0,76.0,100.0
0098.318,-163.9666666666667,5.553846153846154,98.0,76.0,100.0
0098.350,-173.125,4.966666666666667,98.0,76.0,100.0
0098.383,-175.20833333333334,4.9,96.875,76.0,100.0
0098.416,-184.0,3.25,95.8125,76.0,100.0
0098.449,-187.7,3.9444444444444446,95.0,76.0,100.0
0098.483,-197.8625,7.6000000000000005,94.0,76.0,100.0
0098.516,-205.06250000000003,14.149999999999999,94.0,75.99999999999999,99.99999999999999
0098.548,-207.9,17.674999999999997,93.4375,76.0,100.0
0098.581,-200.15555555555554,22.138461538461538,94.0,76.0,100.0
0098.622,-193.09999999999997,21.788888888888888,95.0,76.0,100.0
0098.655,-194.7909090909091,22.012500000000003,95.06666666666668,76.0,100.0
0098.687,-200.24166666666667,20.9,96.0,76.0,100.0
0098.720,-204.16153846153844,19.6,96.1764705882353,76.0,100.0
0098.752,-193.99166666666667,20.838461538461537,97.375,76.0,100.0
0098.785,-186.875,20.5,103.47058823529412,76.0,100.0
0098.819,-182.93333333333334,24.174999999999997,107.35294117647058,76.0,100.0
0098.851,-179.02307692307693,24.2,109.0,76.0,100.0
0098.883,-175.5,24.5,108.0,76.0,100.0
0098.916,-170.175,23.7,107.0,76.0,100.0
0098.949,-166.2625,21.9,106.0,76.0,100.0
0098.981,-161.40000000000003,21.441666666666663,106.0,76.0,100.0
0099.022,-162.3846153846154,20.2375,103.9375,76.0,100.0
0099.054,-163.98333333333335,19.776923076923076,102.9375,76.0,100.0
0099.086,-162.65,18.700000000000003,102.0,76.0,100.0
0099.118,-156.3,18.316666666666663,101.0,76.0,100.0
0099.151,-150.05384615384617,15.149999999999999,100.0,76.0,100.0
0099.184,-149.4,14.753846153846155,99.0,76.0,100.0
0099.216,-152.36666666666667,14.984615384615385,99.0,76.0,100.0
0099.250,-145.05,12.516666666666667,99.0,76.0,100.0
0099.282,-144.2076923076923,13.475,98.0,76.0,100.0
0099.314,-144.13333333333333,12.338461538461539,97.6875,76.0,100.0
0099.354,-153.52499999999998,13.0,96.0,76.0,100.0
0099.386,-162.23076923076923,12.155555555555555,96.0,76.0,100.0
0099.419,-166.675,11.45,96.0,76.0,100.0
0099.451,-168.43333333333334,11.55,97.0,76.0,100.0
0099.484,-150.86666666666667,9.850000000000001,98.0,76.0,100.0
0099.516,-139.89999999999998,8.784615384615384,99.0,76.0,99.99999999999999
0099.549,-134.65,8.200000000000001,99.0,76.0,100.0
0099.581,-138.95,7.75,97.9375,76.0,100.0
0099.623,-152.95,7.616666666666666,97.6875,76.0,100.0
0099.647,-158.16666666666666,6.115384615384615,99.1875,76.0,100.0
0099.689,-158.20833333333331,4.769230769230769,104.8125,76.0,100.0
0099.714,-161.95000000000002,2.566666666666667,106.0,76.0,100.0
0099.755,-151.68333333333334,2.7,104.0625,76.0,100.0
0099.780,-149.16923076923078,2.6,102.5,76.0,100.0
0099.822,-140.23076923076923,3.283333333333333,100.0,76.0,100.0
0099.855,-143.4,2.5384615384615388,99.8125,76.0,99.99999999999999
0099.888,-146.4,1.9000000000000001,98.75,76.0,100.0
0099.914,-147.36923076923077,1.025,97.125,76.0,100.0
0099.955,-142.6384615384615,0.5,96.0,76.0,100.0
0099.992,-136.04615384615383,-0.47777777777777775,96.0,76.0,100.0
0100.018,-129.1,-0.27499999999999997,96.0,76.0,100.0
0100.050,-106.5875,0.6000000000000001,96.0,76.0,100.0
0100.082,-82.23333333333333,1.2384615384615385,96.0,76.0,100.0
0100.115,-58.525,1.6,96.0,76.0,100.0
0100.147,-44.75,1.5909090909090908,96.0,76.0,100.0
0100.189,-46.11666666666666,2.275,96.0,76.0,100.0
0100.221,-43.78461538461538,3.8,97.0,75.99999999999999,99.99999999999999
0100.253,-43.15,4.8916666666666675,97.0,76.0,100.0
0100.286,-26.125,5.092307692307693,97.0,76.0,100.0
0100.318,-8.666666666666668,4.830769230769231,97.0,76.0,100.0
0100.350,26.646153846153847,3.6,97.0,76.0,100.0
0100.383,86.26153846153846,4.6,97.13333333333333,76.0,100.0
0100.416,182.025,5.046153846153846,98.0,76.0,100.0
0100.449,298.175,5.45,98.0,76.0,100.0
0100.482,391.2125,6.616666666666666,99.375,76.0,100.0
0100.514,456.86923076923074,6.475,102.75,76.0,100.0
0100.554,477.9384615384615,8.3,108.875,76.0,100.0
0100.587,487.20000000000005,7.092307692307692,110.0,76.0,99.99999999999999
0100.619,480.9,7.066666666666668,109.0625,76.0,100.0
0100.651,477.04999999999995,5.35,107.0,76.0,100.0
0100.683,459.0,6.666666666666666,105.0625,76.0,100.0
0100.716,437.4666666666667,6.653846153846154,104.0,76.0,100.0
0100.750,412.2833333333333,9.166666666666668,102.875,76.0,100.0
0100.783,395.7083333333333,9.000000000000002,100.8125,76.0,100.0
0100.817,377.8,10.1375,99.6875,76.0,100.0
0100.849,364.93076923076916,8.6,99.0,75.99238964992388,99.99999999999999
0100.881,343.7692307692308,7.8,98.0,75.94368340943683,100.0
0100.913,326.20000000000005,6.246153846153846,97.70588235294117,75.89497716894977,99.99999999999999
0100.955,301.25,9.2,96.125,75.8310502283105,100.0
0100.987,296.3384615384615,10.5,96.0,75.78234398782344,100.0
0101.019,287.09999999999997,12.676923076923078,96.0,75.73363774733639,100.0
0101.051,277.8,11.108333333333333,96.0,75.68493150684932,100.00000000000001
0101.083,266.0,12.433333333333334,95.125,75.63622526636226,100.0
0101.116,253.9,11.533333333333333,95.0,75.58599695585997,100.0
0101.148,243.7,13.315384615384616,95.0,75.5372907153729,100.0
0101.181,239.93333333333334,13.7,96.0,75.48706240487063,100.0
0101.223,235.5,13.623076923076923,96.0,75.42313546423136,100.0
0101.257,224.9083333333333,15.899999999999999,96.0,75.37138508371385,100.0
0101.282,210.48461538461538,43.55,95.0,75.33333333333334,100.0
0101.322,205.075,86.68333333333332,95.8125,75.2724505327245,100.0
0101.354,235.73333333333335,118.74999999999999,99.625,75.22374429223744,100.0
0101.388,355.05,124.2,104.875,75.17199391171994,100.0
0101.420,543.9692307692308,118.0,107.9375,75.12328767123287,100.0
0101.452,748.4000000000001,112.86923076923077,108.0,75.07458143074581,100.0
0101.485,937.1333333333333,109.79999999999998,107.0,75.02435312024353,100.0
0101.520,1033.7166666666667,107.675,105.0,75.0,99.99999999999999
0101.552,1065.3875,105.23333333333332,104.8125,75.0,100.0
0101.585,1063.5666666666666,101.04615384615384,103.0,75.0,100.0
0101.618,1060.45,96.12500000000001,102.0,75.0,100.0
0101.651,1104.375,90.375,101.0,75.0,100.0
0101.684,1185.1,87.53750000000001,101.0,75.0,100.0
0101.717,1237.7923076923078,82.5,101.0,75.0,100.0
0101.750,1251.65,78.03846153846155,101.0,75.0,100.0
0101.783,1207.7833333333335,71.30000000000001,100.0,75.0,100.0
0101.817,1165.0,63.975,100.0,75.0,100.0
0101.851,1166.8384615384616,60.05,99.0,75.0,100.0
0101.884,1230.053846153846,59.349999999999994,98.0,75.0,100.0
0101.918,1330.8,58.3,97.0,75.0,100.00000000000001
0101.950,1376.625,55.93076923076923,96.0,75.0,100.0
0101.983,1353.7749999999999,51.1,96.0,75.0,100.0
0102.017,1257.3,46.133333333333326,95.0,75.0,100.0
0102.050,1154.1923076923078,43.15,94.0,75.0,100.0
0102.083,1078.846153846154,39.669230769230765,92.5625,75.0,100.0
0102.116,990.9499999999999,37.083333333333336,91.5,75.0,100.0
0102.151,906.5818181818181,35.425,91.64705882352942,75.0,100.0
0102.184,840.6250000000001,35.6,94.5,75.0,100.0
0102.217,783.5999999999999,35.6,97.625,75.0,100.0
0102.250,732.946153846154,34.0,101.0,75.0,100.0
0102.282,683.825,32.38461538461539,100.0,75.0,100.00000000000001
0102.315,647.275,28.1,98.0,75.0,100.0
0102.348,611.7583333333333,29.6,97.0,75.0,100.0
0102.388,574.8,37.04166666666667,97.0,75.0,100.0
0102.421,547.5846153846153,47.858333333333334,96.4375,75.0,100.0
0102.454,532.8583333333333,53.184615384615384,96.0,75.0,100.0
0102.488,524.9333333333334,51.525,95.0,75.0,100.0
0102.520,507.20833333333337,46.06666666666667,95.0,75.0,100.0
0102.552,467.1307692307692,40.125,96.0,75.0,100.0
0102.585,430.3083333333334,36.55555555555556,96.0,75.0,100.0
0102.618,410.2083333333333,35.5,95.125,75.0,100.00000000000001
0102.652,412.20000000000005,36.5,94.0,75.0,100.0
0102.686,419.12499999999994,38.099999999999994,94.0,75.0,100.0
0102.719,384.19230769230774,37.7,94.0,75.0,100.0
0102.752,325.575,32.93076923076923,94.0,75.0,100.0
0102.785,268.29999999999995,26.316666666666666,94.3125,75.0,100.0
0102.819,240.1583333333333,21.433333333333334,95.0,75.0,100.0
0102.852,247.03076923076924,18.866666666666667,95.5,75.0,100.0
0102.885,258.1307692307692,18.52307692307692,96.0,75.0,100.0
0102.918,260.2,14.130769230769232,97.0,75.0,100.0
0102.951,232.96666666666664,3.4250000000000003,98.6875,75.0,100.0
0102.985,196.99999999999997,-14.200000000000001,101.8125,75.0,100.0
0103.018,142.90769230769232,-32.81666666666667,105.75,75.0,100.0
0103.051,107.03333333333333,-45.253846153846155,108.0,75.0,100.0
0103.083,58.150000000000006,-50.55,106.0625,75.0,100.0
0103.116,10.200000000000003,-52.224999999999994,104.0,75.0,100.0
0103.149,-47.684615384615384,-53.5,102.9375,75.0,100.0
0103.181,-92.775,-54.56666666666667,101.9375,75.0,100.0
0103.223,-154.35000000000002,-59.83333333333333,100.3125,75.0,100.0
0103.249,-236.0,-63.3,100.0,75.0,100.0
0103.281,-372.5,-68.10833333333333,100.0,75.0,100.0
0103.316,-549.6,-75.77499999999999,101.0,75.0,100.0
0103.350,-733.0,-82.75384615384615,102.0,75.0,100.0
0103.383,-879.8333333333333,-89.31666666666668,103.0,75.0,100.0
0103.416,-1051.3166666666668,-93.83333333333333,103.0,75.0,100.0
0103.448,-1187.1307692307691,-97.08333333333333,104.0,75.0,100.0
0103.494,-1297.2846153846153,-99.875,104.0,75.0,100.0
0103.510,-1317.5,-100.4,103.375,75.0,100.0
0103.552,-1361.7749999999999,-102.12307692307692,102.75,75.0,100.00000000000001
0103.585,-1396.3999999999999,-101.0,102.0,75.0,100.0
0103.618,-1421.9250000000002,-102.7,101.0,75.0,100.0
0103.652,-1453.669230769231,-99.925,101.0,75.0,100.0
0103.684,-1479.6666666666667,-97.06666666666666,102.5,75.0,100.0
0103.717,-1495.2,-93.8375,105.125,75.0,100.0
0103.750,-1508.1,-94.73333333333332,114.5,75.0,100.0
0103.783,-1516.4999999999998,-102.93333333333334,122.0625,75.0,100.0
0103.816,-1529.3124999999998,-110.98461538461538,128.4375,75.0,100.0
0103.849,-1542.5249999999999,-119.20000000000002,130.0,75.0,100.0
0103.881,-1545.2,-116.17499999999998,129.0,75.0,100.0
0103.914,-1543.622222222222,-112.69166666666666,127.0625,75.0,100.0
0103.954,-1518.2,-108.88461538461539,125.5625,75.0,100.0
0103.987,-1492.3,-105.075,121.5,75.0,100.0
0104.020,-1457.0,-100.4,117.875,75.0,100.0
0104.052,-1422.423076923077,-96.45,114.875,75.0,100.0
0104.086,-1385.525,-92.46666666666667,107.9375,75.0,100.0
0104.118,-1360.5,-88.675,101.9375,75.0,100.0
0104.151,-1335.2,-86.26666666666665,91.0,75.0,100.0
0104.184,-1305.923076923077,-83.57499999999999,83.5625,75.0,100.0
0104.216,-1269.3,-81.60000000000001,77.5625,75.0,100.0
0104.248,-1235.6916666666666,-78.11538461538461,72.1875,75.0,100.0
0104.280,-1200.375,-74.9,71.0,75.0,100.0
0104.320,-1154.8333333333335,-70.76666666666665,72.3125,75.0,100.0
0104.352,-1123.5,-68.175,74.625,75.0,100.0
0104.385,-1104.55,-65.56923076923077,79.75,75.0,100.0
0104.418,-1077.575,-63.71666666666667,83.875,75.0,100.0
0104.451,-1054.975,-61.449999999999996,89.0,75.0,100.0
0104.484,-1034.0692307692307,-58.275000000000006,98.6875,75.0,100.0
0104.516,-1002.375,-55.07692307692308,105.6875,75.0,100.0
0104.548,-970.8000000000001,-50.81666666666666,111.5625,75.0,100.0
0104.594,-920.0166666666667,-46.15,112.0,75.0,100.0
0104.610,-906.8615384615384,-44.1,111.5625,75.0,99.99999999999999
0104.650,-866.6,-41.57692307692307,109.0625,75.0,100.0
0104.683,-836.9,-40.315384615384616,106.0,75.0,100.0
0104.715,-810.1083333333333,-38.266666666666666,98.0,75.0,100.0
0104.748,-796.9555555555555,-38.03333333333334,92.875,75.0,100.0
0104.788,-786.5769230769231,-37.875,86.875,75.0,100.0
0104.822,-771.1538461538462,-37.900000000000006,85.0,75.0,100.0
0104.855,-754.3666666666668,-36.5,85.0,75.0,100.0
0104.888,-742.3666666666667,-33.84166666666667,91.4375,75.0,100.0
0104.920,-743.55,-29.666666666666668,96.625,75.0,100.0
0104.953,-742.6333333333333,-23.3,100.875,75.0,100.00000000000001
0104.985,-727.7875,-13.8,101.875,75.0,100.0
0105.018,-698.5500000000001,-5.5,102.0,75.0,100.0
0105.051,-644.05,-3.0,101.0,75.0,100.0
0105.083,-586.1230769230768,-0.7615384615384615,99.0,75.0,100.0
0105.116,-520.775,0.36923076923076925,94.9375,75.0,100.0
0105.148,-450.6,4.575,92.9375,75.0,100.0
0105.182,-373.1,9.9,91.0,75.0,100.0
0105.216,-233.13333333333335,14.453846153846154,92.3125,75.0,100.0
0105.250,195.21666666666667,44.88461538461539,95.875,75.0,100.0
0105.282,914.3666666666668,72.625,99.0,75.0,100.00000000000001
0105.315,1754.876923076923,105.78333333333333,97.5,75.0,100.0
0105.356,2491.492307692308,116.725,94.0,75.0,100.0
0105.388,2671.8,116.88888888888889,92.9375,75.0,100.0
0105.421,2665.1,108.85,92.0,75.0,100.0
0105.453,2621.988888888889,98.6,91.875,75.0,100.0
0105.486,2563.222222222222,92.1,91.0,75.0,100.0
0105.519,2483.1,85.32222222222222,91.0,75.0,100.0
0105.553,2393.95,78.075,91.0,75.0,100.0
0105.586,2273.825,70.25,91.4375,75.0,100.0
0105.619,2153.246153846154,58.95,92.5,75.0,100.0
0105.652,2051.366666666667,48.94615384615385,93.5625,75.0,100.0
0105.685,1972.7833333333333,40.708333333333336,95.0,75.0,100.0
0105.718,1909.3166666666666,36.525,95.6875,75.0,100.0
0105.752,1851.623076923077,34.199999999999996,96.0,75.0,100.0
0105.786,1799.3846153846155,29.776923076923076,95.0,75.0,100.0
0105.819,1749.8166666666666,25.81666666666667,95.0,75.0,100.0
0105.852,1701.4083333333333,21.549999999999997,95.0,75.0,100.0
0105.885,1656.1916666666666,17.700000000000003,96.0,75.0,100.0
0105.917,1614.6538461538462,15.9,96.0,75.0,100.0
0105.951,1564.8999999999999,14.68888888888889,97.0,75.0,100.0
0105.984,1510.9333333333336,12.1875,101.625,75.0,100.0
0106.018,1454.9384615384615,11.966666666666667,105.875,75.0,100.0
0106.051,1396.8384615384616,9.633333333333333,109.5,75.0,100.0
0106.084,1334.3,6.553846153846154,110.0,75.0,100.0
0106.117,1243.3,1.225,109.0,75.0,100.0
0106.150,1040.5,-4.2749999999999995,108.0,75.0,100.0
0106.183,696.9,-7.525,108.0,75.0,100.0
0106.216,286.61538461538464,-11.600000000000001,107.0,75.0,100.0
0106.248,-151.1,-15.925,105.1875,75.0,100.0
0106.281,-553.8,-20.6375,104.125,75.0,100.00000000000001
0106.323,-1002.9999999999999,-25.35,103.0,75.0,100.0
0106.354,-1289.0923076923077,-28.633333333333333,102.0,75.0,100.0
0106.387,-1511.9333333333334,-30.207692307692305,103.0,75.0,100.0
0106.419,-1689.9833333333336,-32.7,104.0,75.0,100.0
0106.452,-1845.2625,-44.2,105.0,75.0,100.0
0106.486,-1993.5444444444443,-54.8,107.6875,75.0,100.0
0106.519,-2103.775,-63.30833333333334,109.75,75.0,100.0
0106.552,-2170.25,-64.04615384615386,113.8125,75.00000000000001,100.0
0106.584,-2200.2,-59.66923076923077,115.8125,75.0,99.99999999999999
0106.617,-2220.233333333333,-55.65833333333333,117.875,75.0,100.0
0106.651,-2233.4384615384615,-48.63333333333333,119.0,75.0,100.0
0106.684,-2245.6,-43.22307692307692,117.9375,75.0,100.0
0106.716,-2253.958333333333,-40.45,114.9375,75.0,100.0
0106.748,-2259.4,-37.741666666666674,112.9375,75.0,100.0
0106.782,-2260.0153846153844,-37.083333333333336,109.8125,75.0,100.0
0106.815,-2258.75,-35.05384615384615,106.11764705882352,75.0,100.0
0106.848,-2256.1,-36.50833333333333,100.94117647058823,74.99999999999999,100.0
0106.888,-2251.35,-38.0,92.25,75.0,100.0
0106.920,-2246.2,-40.7,89.125,75.0,100.0
0106.952,-2239.6,-41.266666666666666,87.0,75.0,100.00000000000001
0106.985,-2232.7,-41.284615384615385,85.0625,75.0,100.0
0107.018,-2225.1,-42.358333333333334,84.0,75.0,100.0
0107.050,-2217.4555555555553,-42.5,83.0,75.0,100.0
0107.082,-2208.4333333333334,-41.975,83.0,75.0,100.0
0107.114,-2197.3999999999996,-40.46153846153846,84.0,75.0,100.0
0107.154,-2179.108333333333,-39.583333333333336,85.5,75.0,100.0
0107.187,-2161.7,-39.43333333333334,87.0,75.0,100.0
0107.221,-2142.7000000000003,-39.05,88.0,75.0,100.0
0107.254,-2117.0,-37.03333333333333,89.0,75.0,100.0
0107.286,-2091.2666666666664,-35.9375,90.75,75.0,100.00000000000001
