RelTime,RSPT,RSPA,PULS,PR,SPO2
0542.749,71.1,187.76666666666665,91.0,71.0,99.0
0542.791,253.53333333333333,268.85555555555555,90.0,71.0,99.0
0542.824,572.6615384615385,318.4875,89.0,71.0,99.0
0542.856,1107.8333333333333,334.3,88.0,71.0,99.0
0542.888,1836.1333333333332,331.7,88.0,71.0,99.0
0542.920,2453.55,329.4666666666667,88.0,71.0,99.0
0542.952,2847.7,314.1666666666667,90.6,71.0,99.0
0542.982,2888.6749999999997,297.16666666666663,96.75,71.0,99.0
0543.020,2781.575,275.55,109.125,71.0,99.0
0543.051,2703.3125,263.62307692307695,112.0,71.0,99.0
0543.083,2625.6,255.96153846153845,112.0,71.0,99.0
0543.114,2553.0923076923073,251.11666666666667,110.0625,71.0,99.0
0543.154,2172.6000000000004,237.675,108.5625,71.0,99.0
0543.185,1637.0,202.03076923076924,104.625,71.0,99.0
0543.218,854.7333333333333,154.61111111111114,101.5625,71.0,98.99999999999999
0543.249,106.20769230769228,103.95,100.0,71.0,99.0
0543.288,-454.0615384615385,62.5,100.0,71.0,99.0
0543.319,-916.4333333333333,48.6,100.0,71.0,99.0
0543.351,-1384.7,12.846153846153845,98.25,71.0,99.0
0543.383,-1830.2125,-48.27692307692308,96.25,71.0,99.0
0543.420,-2221.5,-123.3,92.9375,71.0,99.0
0543.451,-2273.2333333333336,-282.425,91.0,71.0,99.0
0543.481,-2279.675,-468.9666666666667,90.125,70.99999999999999,98.99999999999999
0543.518,-2280.425,-734.9923076923077,89.0,71.0,99.0
0543.548,-2280.9,-887.55,89.0,71.0,99.0
0543.588,-2280.7,-975.0583333333333,88.0,71.0,99.0
0543.620,-2280.8,-998.8,88.0,71.0,99.0
0543.651,-2280.2499999999995,-1008.2555555555555,88.0,71.0,99.0
0543.684,-2280.2,-995.35,88.0,71.0,99.0
0543.716,-2280.4538461538464,-975.8,89.0,71.0,99.0
0543.756,-2280.753846153846,-950.275,90.125,71.0,99.0
0543.789,-2281.3,-926.575,94.375,71.00595238095238,99.0
0543.821,-2281.5583333333334,-904.2,103.375,71.10119047619048,99.0
0543.851,-2281.8333333333335,-875.6333333333333,109.0,71.19047619047619,99.0
0543.881,-2282.0,-843.6833333333334,110.0,71.2797619047619,99.0
0543.922,-2281.1,-805.8,107.125,71.40178571428572,99.0
0543.954,-2280.6125,-777.7,104.5625,71.49702380952381,99.0
0543.986,-2278.2999999999997,-758.6076923076923,100.125,71.59226190476191,99.0
0544.019,-2272.7666666666664,-746.6,97.5,71.69047619047619,99.0
0544.050,-2262.858333333333,-730.0,96.0,71.78273809523809,99.0
0544.090,-2239.3333333333335,-705.85,97.0,71.90178571428571,99.0
0544.121,-2211.05,-681.9666666666667,97.0,71.99404761904762,99.0
0544.153,-2171.1923076923076,-651.9,96.125,72.0,99.0
0544.185,-2121.225,-623.4,95.0,72.0,99.00000000000001
0544.217,-2067.366666666667,-588.4083333333333,93.125,72.0,99.0
0544.248,-2011.7666666666669,-556.0153846153846,93.0,72.0,99.0
0544.289,-1940.2,-515.2461538461539,92.0,72.0,99.0
0544.321,-1885.146153846154,-482.05833333333334,92.0,72.0,99.0
0544.353,-1834.825,-454.1333333333334,93.0,72.0,99.0
0544.385,-1786.8,-424.07499999999993,92.625,72.0,99.0
0544.423,-1735.0166666666664,-397.0692307692308,92.0,72.0,99.0
0544.454,-1692.2444444444445,-377.0875,91.0,72.0,99.0
0544.485,-1647.6,-362.925,91.0,72.0,99.0
0544.517,-1610.5499999999997,-351.7,92.625,72.0,99.0
0544.555,-1563.9166666666665,-343.8,101.0,72.0,99.00000000000001
0544.586,-1527.6692307692308,-331.6,108.75,72.0,99.0
0544.617,-1490.925,-319.3833333333333,114.875,72.0,99.0
0544.656,-1441.35,-311.79999999999995,114.6875,72.0,99.0
0544.688,-1396.4,-299.63076923076926,111.6875,72.0,99.0
0544.719,-1340.9615384615386,-297.7923076923077,110.75,72.0,99.0
0544.749,-1267.3666666666668,-294.67499999999995,107.875,72.0,99.0
0544.787,-1139.6846153846154,-288.6,103.0,72.0,99.0
0544.819,-983.2,-283.775,101.0,72.0,99.0
0544.851,-790.3625,-273.96923076923076,101.0,72.0,99.0
0544.883,-542.6666666666667,-266.625,102.0,72.0,99.0
0544.923,-136.8230769230769,-254.10000000000002,101.0,72.0,99.0
0544.954,124.0,-250.6625,99.0625,72.0,99.0
0544.987,380.4,-245.60769230769233,98.0,72.0,99.0
0545.018,544.6153846153846,-239.60000000000002,97.0,72.0,99.0
0545.051,702.2916666666666,-234.55,96.0,72.0,99.0
0545.082,911.125,-218.23333333333335,96.0,72.0,99.0
0545.121,1089.725,-164.3923076923077,95.5625,72.0,99.0
0545.152,1108.5833333333333,-89.725,95.0,72.0,99.0
0545.183,970.9,5.991666666666669,95.0,72.0,99.0
0545.223,730.6000000000001,127.88333333333333,95.0,72.0,99.0
0545.255,579.5,217.18333333333334,95.0,72.0,99.0
0545.287,476.3833333333333,293.2,95.8125,72.0,99.0
0545.320,424.96666666666664,363.4538461538462,101.625,72.0,99.0
0545.351,400.7,411.3714285714286,113.2,72.0,99.0
0545.382,380.25,444.0666666666667,118.375,72.0,99.0
0545.422,365.65,467.03076923076924,119.0,72.0,99.0
0545.453,378.65,461.5666666666666,117.875,72.0,99.0
0545.484,469.0615384615385,447.20000000000005,115.9375,72.0,99.0
0545.517,673.7499999999999,438.6,113.875,72.0,99.0
0545.555,1047.4,430.85,110.0,72.0,99.0
0545.586,1471.225,421.1,105.0,72.0,99.0
0545.618,1943.566666666667,401.4,104.0,72.0,99.0
0545.649,2380.1615384615384,361.15,104.0,72.0,99.0
0545.688,2717.3076923076924,403.53333333333336,104.0,72.0,99.0
0545.720,2800.7,989.1999999999999,103.13333333333333,72.0,99.0
0545.752,3020.6,1529.8846153846152,103.0,72.0,99.0
0545.783,3302.5375,2145.825,103.0,72.0,99.0
0545.821,3742.3777777777777,2390.0,100.8125,72.0,99.0
0545.851,3900.2,2390.0,99.9375,72.0,99.0
0545.882,3902.016666666667,2376.653846153846,98.0,72.0,99.0
0545.923,3902.083333333333,2329.269230769231,97.0,72.0,99.0
0545.954,3901.869230769231,2267.9333333333334,97.5,72.0,99.0
0545.987,3901.4750000000004,2193.5666666666666,98.0,72.0,99.0
0546.020,3886.65,2120.8333333333335,99.0,72.0,99.0
0546.053,3835.675,2052.092307692308,100.6875,72.0,99.0
0546.084,3756.461538461538,1987.876923076923,104.875,72.0,99.0
0546.123,3628.0076923076927,1917.075,113.0625,72.00625,99.0
0546.155,3515.869230769231,1854.5500000000002,113.9375,72.20625,99.0
0546.187,3408.9,1797.6,112.9375,72.40625,99.0
0546.218,3313.2999999999997,1740.211111111111,111.0,72.6,99.0
0546.250,3214.833333333334,1688.176923076923,110.0,72.8,99.0
0546.288,3101.916666666667,1625.9,107.625,73.0375,99.0
0546.321,3004.3750000000005,1572.75,104.125,73.24375,99.0
0546.353,2926.5666666666666,1521.6583333333333,101.125,73.44375,99.0
0546.385,2838.825,1472.5692307692307,97.5625,73.64375,99.0
0546.419,2749.9692307692308,1420.15,96.0,73.85624999999999,99.0
0546.452,2662.741666666667,1376.1,95.0,74.0,99.0
0546.482,2590.8,1335.9,96.0,74.0,99.0
0546.520,2503.2333333333336,1289.3846153846152,97.0,74.0,99.0
0546.551,2432.276923076923,1250.9,93.375,74.0,99.0
0546.581,2362.925,1216.0,89.625,74.0,99.0
0546.621,2278.7666666666664,1168.125,86.1875,74.0,99.0
0546.653,2211.7999999999997,1130.3,89.375,74.0,99.0
0546.685,2147.9333333333334,1094.576923076923,95.1875,74.0,99.0
0546.717,2084.2153846153847,1061.1333333333332,95.8125,74.0,99.0
0546.750,2022.2166666666667,1027.7333333333333,92.5,74.0,99.0
0546.789,1957.15,989.9166666666666,86.3125,74.0,99.0
0546.822,1897.5,957.4538461538463,85.0,74.0,99.0
0546.854,1843.55,925.7666666666667,94.0,74.0,99.0
0546.887,1785.9,897.8666666666668,104.0625,74.0,99.0
0546.919,1737.525,868.1500000000001,109.625,74.0,99.0
0546.951,1691.25,842.0,106.375,74.0,99.0
0546.983,1644.5333333333335,816.1625,101.375,74.0,99.0
0547.022,1587.376923076923,785.475,98.0,74.0,99.0
0547.052,1544.0416666666665,765.6333333333332,98.125,74.0,99.0
0547.083,1500.525,742.05,99.0,74.0,99.0
0547.121,1451.2,714.2538461538462,98.5625,74.0,99.0
0547.152,1411.4076923076923,693.7333333333332,96.25,74.0,99.0
0547.182,1374.9692307692308,675.2166666666667,94.0,74.0,99.0
0547.222,1328.075,652.4333333333334,95.75,74.0,99.0
0547.252,1294.0,631.4923076923076,99.625,74.0,99.0
0547.283,1260.6666666666667,612.2333333333333,98.4375,74.0,99.0
0547.321,1219.3538461538462,587.55,94.125,74.0,99.0
0547.353,1184.0833333333335,568.1333333333333,89.0625,74.0,99.0
0547.385,1151.9,550.15,90.9375,74.0,99.0
0547.417,1119.8083333333332,532.3307692307692,96.875,74.0,99.0
0547.455,1084.7384615384615,514.3499999999999,99.0,74.01488095238096,99.00000000000001
0547.485,1056.0,502.59999999999997,94.4375,74.10416666666667,99.0
0547.516,1027.4,486.4384615384615,89.875,74.19642857142857,99.0
0547.553,996.1666666666667,471.5,90.875,74.30654761904762,98.99999999999999
0547.585,969.825,455.91538461538465,105.1875,74.40178571428571,99.0
0547.618,944.4333333333334,441.0923076923077,114.5,74.5,99.0
0547.655,914.323076923077,424.60833333333335,114.375,74.61011904761905,99.0
0547.686,891.1,414.025,108.75,74.70238095238095,99.0
0547.718,868.875,403.70769230769224,104.5,74.79761904761905,99.0
0547.755,842.4,389.2076923076923,101.0,74.9077380952381,99.0
0547.787,818.3333333333334,378.47499999999997,101.0625,75.0,99.0
0547.818,798.35,364.4,103.0,75.0,99.0
0547.851,776.95,354.3,102.875,75.0,99.0
0547.883,758.7333333333333,342.5,97.9375,75.0,99.0
0547.922,734.25,330.29999999999995,96.0,75.0,99.0
0547.954,715.6416666666667,317.98333333333335,97.0,75.0,99.0
0547.987,695.223076923077,309.7416666666667,98.0,75.0,99.0
0548.020,678.0166666666668,300.51666666666665,97.375,75.0,99.0
0548.051,660.5,294.5230769230769,95.4375,75.0,99.0
0548.083,644.4666666666666,285.0,93.4375,75.0,99.0
0548.122,624.9615384615385,275.15000000000003,93.0,75.0,99.0
0548.155,608.5,265.15,95.125,75.103125,99.0
0548.185,594.75,259.3333333333333,97.0,75.196875,98.99999999999999
0548.218,580.125,252.075,97.0,75.3,99.0
0548.250,567.8499999999999,246.125,97.0,75.4,99.0
0548.289,550.7,235.89999999999998,105.3125,75.521875,99.0
0548.321,537.95,227.975,109.875,75.621875,99.0
0548.351,525.2833333333334,219.9923076923077,111.0,75.715625,99.0
0548.391,508.5769230769231,214.7,109.1875,75.840625,99.0
0548.423,494.6692307692308,208.85833333333335,107.1875,75.940625,99.0
0548.456,483.0333333333333,202.79166666666666,103.25,76.00000000000001,99.0
0548.486,436.26666666666665,196.60769230769233,99.5,76.0,99.0
0548.517,-75.36153846153846,189.74166666666667,96.625,76.0,99.0
0548.555,-863.0461538461539,186.2,94.0,76.0,99.0
0548.586,-1263.2083333333335,181.72499999999997,93.0,76.0,99.0
0548.617,-1675.9999999999998,177.22222222222223,93.0,76.0,99.0
0548.657,-1829.1,171.8,92.0,76.0,99.0
0548.688,-2216.25,168.15000000000003,90.6,76.0,99.0
0548.719,-2281.0,163.4666666666667,89.625,76.0,99.0
0548.752,-2280.9,158.2,89.0,76.0,99.0
0548.784,-2281.2,151.6846153846154,90.0,76.01788375558866,99.0
0548.816,-2280.3,149.24166666666667,90.0,76.11326378539493,99.0
0548.855,-2280.3,145.35,90.0,76.22950819672131,99.0
0548.886,-2280.2384615384617,143.94166666666666,90.0,76.32190760059612,98.99999999999999
0548.917,-2280.2,139.7,90.0,76.41430700447094,99.0
0548.952,-2280.6,137.0,92.75,76.51862891207153,99.0
0548.982,-2280.707692307692,132.01111111111112,99.05882352941177,76.6080476900149,99.00000000000001
0549.021,-2281.0,127.775,112.5,76.72429210134128,99.0
0549.051,-2281.1,122.0,115.0,76.81371087928464,99.0
0549.082,-2280.6,119.9111111111111,113.9375,76.90611028315946,99.0
0549.122,-2280.5333333333333,116.94444444444444,112.0,77.0253353204173,99.0
0549.153,-2280.3,114.1,110.0,77.11773472429209,99.0
0549.185,-2280.2333333333336,110.57499999999999,107.0,77.21311475409836,99.0
0549.217,-2280.9,107.8076923076923,103.0,77.30849478390462,99.0
0549.256,-2280.925,102.78461538461539,98.06666666666666,77.424739195231,99.0
0549.288,-2281.8,99.90000000000002,98.0,77.52011922503726,99.0
0549.320,-2281.1,97.20000000000002,98.0,77.61549925484351,99.0
0549.352,-2271.9333333333334,95.86666666666667,98.0,77.71087928464978,99.0
0549.384,-2213.6833333333334,94.49230769230769,97.0,77.80625931445604,99.0
0549.416,-2107.6076923076926,91.64615384615385,95.0,77.90163934426229,99.0
0549.455,-1904.5249999999999,88.25833333333333,94.0,77.99999999999999,98.99999999999999
0549.485,-1721.2615384615385,84.1,93.75,78.00000000000001,99.00000000000001
0549.516,-1470.75,82.23846153846154,93.0,78.0,99.0
0549.554,-639.5,78.6375,93.0,78.0,99.0
0549.585,40.00769230769231,79.2,93.0,78.0,99.0
0549.617,652.35,75.0875,94.0,78.0,99.0
0549.655,773.6875,73.15,100.625,78.0,99.0
0549.687,737.3499999999999,69.09166666666667,108.5,78.0,99.0
0549.718,487.4,68.26923076923077,113.625,78.0,99.0
0549.750,-141.6,64.72500000000001,115.1875,78.0,99.0
0549.787,-893.9923076923077,65.99166666666667,113.875,78.01190476190477,99.0
0549.818,-1470.3000000000002,66.42499999999998,111.9375,78.19642857142858,99.0
0549.849,-1679.9,66.50769230769231,110.0,78.38095238095238,99.0
0549.888,-1636.9,66.775,105.125,78.61309523809524,98.99999999999999
0549.921,-1306.2,65.89999999999999,101.0,78.80952380952381,99.0
0549.951,-630.5,62.775,98.625,78.98809523809524,99.0
0549.983,111.925,58.37692307692307,98.0,79.17857142857143,99.0
0550.021,759.3,52.06666666666666,98.0,79.40476190476191,99.0
0550.052,980.4666666666667,51.65,97.0,79.58928571428572,99.0
0550.082,986.5,48.75,95.0,79.76785714285715,99.0
0550.121,929.1000000000001,47.91538461538461,93.0,80.0,99.0
0550.151,889.55,43.93333333333334,92.125,80.0,98.99999999999999
0550.181,858.5846153846155,44.46666666666667,92.0,80.0,99.0
0550.219,804.876923076923,43.775,91.0,80.0,98.99999999999999
0550.250,762.3333333333334,43.4625,91.0,80.0,99.0
0550.282,726.875,41.5,91.0,80.0,99.0
0550.323,672.8166666666667,39.76923076923077,91.0,80.0,99.0
0550.354,468.0230769230769,40.208333333333336,91.5625,80.0,99.0
0550.386,-15.599999999999984,39.666666666666664,96.6875,80.0,99.0
0550.418,-616.6,40.858333333333334,103.25,80.0,99.0
0550.450,-1121.7375,11.99230769230769,110.6875,80.0,99.0
0550.489,-1651.533333333333,-73.33076923076923,116.0,80.04878048780488,99.0
0550.521,-1919.7,-163.1,116.0,80.09756097560977,99.0
0550.553,-2149.5,-235.15833333333336,114.0,80.14634146341464,99.0
0550.586,-2239.8,-256.06666666666666,112.9375,80.1966463414634,99.0
0550.618,-2255.15,-247.5769230769231,108.875,80.2454268292683,99.0
0550.651,-2251.1,-224.2125,104.75,80.29573170731707,99.00000000000001
0550.682,-2239.9538461538464,-204.7,101.875,80.34298780487805,99.0
0550.723,-2210.6111111111113,-188.00833333333333,100.0,80.40548780487805,99.0
0550.755,-2172.8625,-199.1,100.625,80.45426829268293,99.0
0550.787,-2120.2,-200.2,100.0,80.5030487804878,99.0
0550.820,-2047.4,-207.9,99.0,80.5533536585366,99.0
0550.852,-1959.8,-218.25,97.3125,80.60213414634146,99.0
0550.884,-1867.0749999999998,-226.6846153846154,95.15625,80.65091463414635,99.0
0550.916,-1755.7749999999999,-244.95000000000002,94.3125,80.69969512195122,99.0
0550.955,-1351.6666666666667,-294.5769230769231,93.875,80.7591463414634,99.0
0550.987,-793.0500000000001,-344.2307692307692,93.0,80.8079268292683,99.0
0551.020,-49.33846153846153,-398.225,93.0,80.85823170731707,99.0
0551.052,323.05833333333334,-425.1333333333333,93.0,80.90701219512195,99.0
0551.085,497.525,-428.7769230769231,94.0,80.95731707317074,99.0
0551.117,438.3692307692308,-438.1461538461538,96.25,81.01190476190477,99.0
0551.150,558.5846153846154,-442.1666666666667,100.9375,81.11011904761905,99.0
0551.183,870.1999999999999,-436.3833333333333,111.125,81.20833333333334,99.0
0551.216,1063.0916666666667,-413.67692307692306,115.4375,81.30654761904762,98.99999999999999
0551.255,1024.7083333333333,-365.6222222222222,115.125,81.42261904761904,99.0
0551.288,874.1666666666665,-312.625,113.0625,81.52083333333334,99.0
0551.320,804.9923076923077,-257.0,111.0625,81.61607142857143,99.0
0551.351,938.2,-210.65,106.25,81.70833333333334,99.0
0551.381,1071.6,-183.0,102.5,81.79761904761905,99.0
0551.419,1255.1083333333333,-212.11666666666665,98.0,81.91071428571428,99.0
0551.449,1472.4916666666666,-225.66666666666669,99.0,82.0,99.0
0551.487,1832.95,-179.18333333333334,100.0,81.99999999999999,99.0
0551.517,2136.1625,-106.6,100.0,82.0,99.0
0551.549,2297.4,-27.400000000000002,99.0,82.0,99.0
0551.589,2173.083333333333,-5.2666666666666675,98.0,82.0,99.0
0551.620,2000.2692307692305,-1.1,98.0,82.0,99.0
0551.651,1824.7333333333336,-2.95,97.0,82.0,99.0
0551.682,1703.7333333333336,-1.4153846153846152,96.0,82.0,99.0
0551.721,1578.8,15.576923076923077,95.0,82.0,99.0
0551.752,1490.753846153846,14.95,94.0,82.0,99.0
0551.784,1415.5,13.774999999999999,94.0,82.0,99.0
0551.815,1366.7,8.1,93.125,82.00000000000001,99.00000000000001
0551.855,1309.6000000000001,-4.1923076923076925,93.0,82.00000000000001,99.0
0551.887,1265.4555555555555,-30.6,93.375,82.0,98.99999999999999
0551.918,1219.275,-72.05000000000001,99.25,82.0,99.0
0551.948,1167.625,-115.6625,106.75,82.0,99.0
0551.987,1097.6333333333334,-164.06250000000003,116.625,82.0,99.0
0552.018,1051.8,-174.20000000000002,118.0,82.0,99.0
0552.049,1036.1,-179.36666666666667,117.0,82.0,99.0
0552.087,1035.1692307692308,-187.35000000000002,117.0,82.0,99.0
0552.119,1050.125,-195.09999999999997,115.125,82.0,99.0
0552.149,1048.1,-194.7,110.5,82.0,99.0
0552.188,1031.8,-189.54615384615386,105.625,82.0,99.0
0552.219,1012.0230769230769,-180.03333333333333,103.0,82.0,99.0
0552.251,979.9,-191.67499999999998,103.0,82.0,99.0
0552.289,940.8384615384615,-203.2833333333333,103.0,82.0,99.0
0552.320,964.7416666666666,-212.9,100.5625,82.0,99.0
0552.350,995.7692307692308,-201.075,99.6875,82.0,99.0
0552.389,1031.4,-196.0,97.0,82.0,99.0
0552.422,1007.6888888888889,-193.0,96.0,82.0,99.0
0552.453,857.6666666666667,-194.16923076923078,95.25,82.0,99.0
0552.486,626.3583333333333,-196.5846153846154,95.0,82.00000000000001,99.0
0552.517,411.6230769230769,-200.5,94.0,82.0,99.0
0552.554,208.5,-202.06666666666666,93.0,82.0,99.0
0552.587,161.625,-200.575,93.0,82.0,99.0
0552.619,155.96666666666664,-196.91538461538462,92.0,82.0,99.0
0552.651,185.2,-192.4,92.0,82.0,99.0
0552.682,317.3583333333333,-187.95,92.0,82.0,99.0
0552.719,561.775,-185.41666666666669,94.75,82.0,99.0
0552.749,751.3,-181.12222222222223,100.0,82.0,99.0
0552.788,902.1500000000001,-176.6769230769231,114.0625,81.96716417910447,99.0
0552.819,1062.0,-177.0,117.625,81.87462686567164,99.0
0552.850,1331.2153846153847,-180.91666666666666,117.4375,81.78208955223882,99.0
0552.889,1937.0625,-172.6,115.0,81.66567164179105,99.0
0552.921,2316.3500000000004,-168.07777777777778,114.0,81.57014925373133,99.0
0552.952,2478.7000000000003,-160.63333333333333,110.125,81.47761194029852,99.0
0552.983,2229.366666666667,-153.4,107.125,81.38507462686567,99.0
0553.016,1624.3083333333332,-152.4,104.0,81.2865671641791,99.0
0553.055,752.8583333333333,-156.12307692307695,103.0,81.17014925373135,99.0
0553.086,183.09166666666664,-154.63333333333333,103.0,81.07761194029851,99.0
0553.117,-190.3923076923077,-151.35,100.6875,81.0,99.00000000000001
0553.154,-352.4,-124.84166666666667,98.375,81.0,99.0
0553.185,-338.05,-88.04615384615386,95.4375,81.0,99.0
0553.217,-234.06666666666663,-61.83846153846154,94.0,81.0,99.0
0553.257,11.9,-42.2,92.0,81.0,99.0
0553.288,193.225,-40.175000000000004,92.0,81.0,99.0
0553.319,278.3375,-40.7,91.0,81.0,99.0
0553.349,264.75,-37.73846153846154,90.1875,81.0,99.0
0553.387,223.48333333333335,-31.800000000000004,89.8125,81.0,99.0
0553.417,151.8,-31.366666666666667,89.0,81.0,99.0
0553.449,-73.73333333333333,-31.150000000000002,89.0,80.99702380952381,99.0
0553.488,-700.5333333333333,-33.37692307692308,88.0,80.88095238095238,99.0
0553.519,-1347.8333333333333,-38.7,87.0,80.78869047619048,99.0
0553.551,-1863.853846153846,-52.4,87.4375,80.69345238095238,98.99999999999999
0553.584,-2152.0333333333333,-70.45833333333333,93.0,80.5952380952381,99.0
0553.617,-2215.633333333333,-76.875,101.25,80.49702380952381,99.0
0553.649,-2255.8416666666667,-78.2,108.6875,80.40178571428572,99.0
0553.689,-2274.5166666666664,-77.13076923076923,112.9375,80.2827380952381,99.0
0553.720,-2280.469230769231,-80.16666666666667,111.0,80.19047619047619,99.0
0553.752,-2281.4,-85.875,110.0,80.0952380952381,99.0
0553.784,-2280.9,-92.86923076923077,107.0,80.0,99.0
0553.816,-2281.9,-91.5,104.0,80.0,99.0
0553.855,-2281.0,-84.7,101.0,80.0,99.0
0553.886,-2281.1,-64.48333333333333,101.375,80.0,99.0
0553.917,-2280.3,-38.94615384615385,102.0,80.0,99.0
0553.956,-2280.4,-5.7153846153846155,101.25,80.0,99.0
0553.989,-2280.2000000000003,12.025,99.1875,80.0,99.0
0554.021,-2277.723076923077,26.549999999999997,97.1875,80.0,99.0
0554.053,-2273.116666666667,34.94615384615385,96.0,80.0,99.0
0554.084,-2264.7,38.28461538461538,94.25,80.0,99.0
0554.121,-2247.2000000000003,31.7,92.9375,80.0,99.0
0554.152,-2222.169230769231,9.9,92.0,80.0,99.0
0554.183,-2185.4666666666667,-23.2,91.0,80.0,99.0
0554.224,-2112.725,-55.300000000000004,90.5,80.0,99.0
0554.256,-2046.95,-87.36923076923077,90.0,80.0,99.0
0554.288,-1976.95,-103.625,89.5,80.0,99.0
0554.319,-1914.3692307692309,-90.0,88.0,80.0,99.0
0554.351,-1860.0666666666666,-72.0,87.5625,80.0,99.0
0554.389,-1789.4,-47.88461538461539,89.625,80.0,99.0
0554.420,-1721.2,-36.666666666666664,95.25,80.0,99.0
0554.451,-1640.5615384615382,-17.733333333333334,103.4375,80.0,99.0
0554.483,-1551.2333333333333,-1.3538461538461535,112.375,79.83125,99.0
