RelTime,RSPT,RSPA,PULS,PR,SPO2
0329.440,77.62222222222223,30.23333333333333,166.875,74.0,97.0
0329.472,81.85555555555555,29.06923076923077,147.6875,74.0,97.0
0329.503,78.51666666666668,28.6,131.0,74.0,97.0
0329.535,74.15384615384615,27.85,113.0,74.0,97.0
0329.575,66.20769230769231,29.85833333333333,105.75,74.0,97.0
0329.608,65.68461538461538,24.991666666666664,104.0,74.0,97.0
0329.640,61.325,23.00769230769231,101.375,74.0,97.0
0329.673,56.830769230769235,14.915384615384614,92.0,74.0,97.0
0329.705,51.633333333333326,7.246153846153846,81.94117647058823,74.0,97.0
0329.737,44.5,4.0625,71.75,74.0,97.0
0329.770,36.1,0.26666666666666666,55.8125,74.0,97.0
0329.802,27.441666666666663,-4.425,47.6875,74.0,97.0
0329.834,15.149999999999999,-8.35,40.5625,74.0,97.0
0329.873,0.050000000000000044,-11.7,39.0,74.0,97.0
0329.905,-12.838461538461537,-20.176923076923078,40.875,74.0,97.0
0329.937,-26.950000000000003,-27.56666666666667,43.875,74.0,97.0
0329.969,-35.1,-32.9,45.0,74.0,97.0
0330.009,-43.724999999999994,-37.875,44.625,73.93125,97.0
0330.041,-48.176923076923075,-41.266666666666666,43.0,73.83125,97.0
0330.072,-55.40833333333333,-45.38333333333333,52.4375,73.734375,97.0
0330.104,-61.65,-49.06923076923077,85.1875,73.63437499999999,97.0
0330.136,-64.51666666666667,-50.28333333333333,133.5,73.534375,97.0
0330.168,-71.73076923076924,-50.4,184.1875,73.434375,97.0
0330.207,-80.76666666666667,-47.15,189.5,73.3125,97.0
0330.239,-88.94999999999999,-39.711111111111116,168.5,73.2125,97.0
0330.273,-90.97500000000001,-29.3875,148.25,73.10625,97.0
0330.305,-95.53333333333333,-14.075000000000001,130.125,73.00625,97.0
0330.336,-101.8375,-4.2,110.125,73.0,97.0
0330.368,-107.5,-2.4,102.5625,73.0,97.0
0330.408,-109.85833333333333,-1.8461538461538463,102.625,73.0,97.0
0330.439,-108.16666666666666,-3.25,105.3125,73.0,97.0
0330.472,-105.52307692307693,-1.75,104.25,73.0,97.0
0330.504,-103.81538461538462,-4.484615384615385,98.58823529411764,73.0,97.0
0330.536,-99.86666666666667,-2.8692307692307693,90.4375,73.0,97.0
0330.567,-99.0,0.4166666666666667,77.0,73.0,97.0
0330.606,-93.80833333333332,1.5250000000000001,67.75,73.0,97.0
0330.638,-87.79285714285713,-1.8666666666666665,60.53333333333333,73.0,97.0
0330.669,-85.5625,-3.8249999999999997,57.3125,73.0,97.00000000000001
0330.701,-80.97500000000001,-4.977777777777778,56.33333333333333,73.0,97.0
0330.740,-72.27499999999999,-3.1111111111111116,57.0,73.0,97.0
0330.773,-62.22500000000001,-3.45,56.875,73.0,97.0
0330.807,-49.04615384615385,-3.8666666666666663,56.25,73.0,97.0
0330.840,-36.35,-2.1,62.0,73.0,97.0
0330.873,-20.950000000000003,2.9461538461538463,99.875,73.0,97.0
0330.906,-9.700000000000001,4.016666666666667,135.0,73.0,97.0
0330.938,-1.0333333333333332,5.3,158.0,73.0,97.0
0330.970,-1.6615384615384616,5.066666666666666,162.0,73.0,97.0
0331.001,2.125,8.515384615384615,150.9375,73.0,97.0
0331.041,4.5,7.453846153846154,124.4375,73.0,97.0
0331.072,9.266666666666667,8.4,111.75,73.0,97.0
0331.104,7.661538461538461,6.65,102.26666666666667,73.0,97.0
0331.136,7.624999999999999,6.277777777777779,97.06666666666666,73.0,97.0
0331.169,4.933333333333333,7.608333333333333,99.0,73.0,97.0
0331.203,5.6,7.233333333333334,102.0,73.0,97.0
0331.236,9.811111111111112,9.533333333333333,100.625,73.0,97.0
0331.269,14.4,9.299999999999999,92.25,73.0,97.0
0331.301,21.825,8.309090909090909,84.25,73.0,97.0
0331.341,31.05,6.3999999999999995,74.9375,73.0,97.00000000000001
0331.372,38.06666666666666,5.6,66.75,73.0,97.0
0331.403,43.43076923076923,7.950000000000001,63.4375,73.0,97.0
0331.435,50.75,14.166666666666668,61.4375,73.0,97.0
0331.475,57.300000000000004,21.21111111111111,61.0625,73.0,97.0
0331.507,66.0,25.6,62.0,73.0,97.0
0331.540,72.54615384615384,27.1,62.0,73.0,97.0
0331.573,80.92307692307692,29.3,62.0,73.0,97.0
0331.607,87.125,33.12222222222223,66.875,73.0,97.0
0331.641,89.7,41.050000000000004,88.125,73.0,97.0
0331.675,93.8,42.2,141.0,73.07462686567165,96.92537313432835
0331.707,95.3,42.4,164.5,73.17014925373135,96.82985074626865
0331.740,94.7,45.05384615384615,172.0,73.26865671641791,96.73134328358209
0331.771,95.19999999999999,41.28333333333334,159.0625,73.36119402985074,96.63880597014926
0331.803,99.73846153846154,44.37499999999999,145.0625,73.45671641791046,96.54328358208954
0331.836,102.80000000000001,42.81666666666667,124.875,73.55522388059701,96.44477611940299
0331.869,103.26923076923077,43.38333333333333,115.0,73.65373134328358,96.34626865671642
0331.901,101.5,44.661538461538456,108.75,73.74925373134329,96.25074626865671
0331.942,92.41666666666667,44.2,107.0,73.87164179104478,96.12835820895523
0331.976,87.14999999999999,44.8,108.0,73.9731343283582,96.02686567164179
0332.011,82.19166666666666,43.833333333333336,105.75,74.0,96.0
0332.035,81.1,49.1,102.75,74.00000000000001,96.0
0332.069,77.95,55.38461538461539,93.25,74.0,96.0
0332.101,75.05,63.41666666666666,86.25,74.0,96.0
0332.142,70.275,67.825,79.375,74.0,96.0
0332.174,66.65384615384616,75.05000000000001,74.25,74.0,96.0
0332.205,66.83333333333334,83.42307692307693,73.0,74.0,96.0
0332.237,63.5,97.525,73.0,74.0,96.0
0332.269,58.93333333333334,116.23333333333335,73.0,74.0,96.00000000000001
0332.303,57.761538461538464,135.45,74.0,74.0,96.0
0332.335,57.875,149.95555555555555,74.0,74.0,96.0
0332.368,68.575,168.725,73.125,74.0,96.0
0332.411,82.49166666666667,259.71666666666664,80.375,74.0,96.0
0332.435,92.63846153846154,309.3333333333333,93.8125,74.0,96.0
0332.474,98.78461538461539,377.43333333333334,130.5,74.0,96.0
0332.506,94.86666666666667,379.2,167.5,74.0,96.0
0332.537,81.48333333333333,405.54999999999995,173.5625,74.0,96.0
0332.571,65.07499999999999,454.7416666666667,160.0625,74.0,96.0
0332.603,54.0076923076923,504.70000000000005,146.0625,74.0,96.0
0332.642,49.099999999999994,540.1,130.0,74.0,96.0
0332.673,49.4375,534.8916666666667,119.125,74.0,96.0
0332.704,46.4125,524.5625,116.125,74.0,96.0
0332.736,46.96666666666666,509.9,118.875,74.0,96.0
0332.769,46.141666666666666,491.74615384615385,120.9375,74.0,96.0
0332.810,45.75,466.08888888888885,115.5,74.0,96.0
0332.841,42.9,441.05,108.25,74.0,96.0
0332.873,42.3,417.1166666666667,99.8125,74.0,96.0
0332.906,46.46923076923077,391.3666666666667,86.0,74.0,96.0
0332.938,53.150000000000006,367.8,79.5,74.0,96.0
0332.970,64.75833333333333,354.1,72.0,74.0,96.0
0333.003,71.56666666666666,339.175,68.875,74.0,96.0
0333.035,74.3923076923077,330.25,67.4375,74.0,96.0
0333.074,74.1,318.4666666666667,66.0,74.0,96.0
0333.107,77.0875,306.6692307692307,66.0,74.0,96.0
0333.140,91.2375,297.75833333333327,65.0,74.0,96.0
0333.173,105.65384615384616,283.825,64.0,74.0,96.0
0333.206,117.9,276.0615384615384,70.0,74.0,96.0
0333.239,120.4,264.8,92.6875,74.0,96.0
0333.272,120.2,254.6,127.8,74.0,96.0
0333.305,119.20000000000002,246.9,166.8,74.0,96.0
0333.338,115.26923076923077,238.0,171.94117647058823,74.0,96.0
0333.369,112.43333333333334,235.9666666666667,157.73333333333335,74.0,96.0
0333.410,103.35,225.68461538461537,139.0,74.0,96.0
0333.443,95.22500000000001,217.925,119.5,74.0,96.0
0333.474,87.4,206.8,111.8125,74.0,96.0
0333.506,78.55384615384617,194.5,107.9375,74.0,96.0
0333.537,72.46249999999999,182.58461538461538,108.0,74.0,96.0
0333.570,61.8125,170.90833333333333,110.0,74.0,96.0
0333.604,54.01538461538462,158.1,107.625,74.0,96.0
0333.636,44.43333333333334,145.51538461538462,103.25,74.0,96.0
0333.668,34.79166666666667,126.63333333333333,96.25,74.0,96.0
0333.707,22.758333333333333,103.69999999999999,84.125,74.0,95.99999999999999
0333.739,12.1,76.0,78.125,74.0,96.0
0333.772,9.433333333333334,39.43333333333334,72.3125,74.0,96.0
0333.803,7.216666666666667,-1.3307692307692307,71.0,74.0,96.0
0333.835,5.616666666666667,-36.1,71.0,74.0,96.0
0333.875,3.7999999999999994,-70.85,71.0,74.0,96.0
0333.908,-0.44166666666666665,-87.65,71.0,74.0,96.0
0333.941,-0.23076923076923078,-99.4,69.0,74.0,96.0
0333.973,-3.0666666666666664,-105.51111111111112,68.25,74.0,96.0
0334.006,-3.3583333333333334,-115.0625,82.4375,74.0625,96.0
0334.038,-4.133333333333334,-126.2,111.3125,74.1577380952381,96.0
0334.072,-6.511111111111112,-141.79166666666666,147.5625,74.25892857142857,96.0
0334.104,-9.137500000000001,-157.94615384615383,176.3125,74.35416666666667,96.0
0334.136,-12.9,-170.3,175.25,74.44940476190476,96.0
0334.168,-18.876923076923074,-177.3,156.5,74.54464285714286,96.0
0334.208,-25.655555555555555,-188.63333333333333,136.5,74.66369047619048,96.0
0334.240,-30.1,-202.24615384615382,123.375,74.75892857142857,96.0
0334.272,-36.983333333333334,-216.825,110.1875,74.85416666666666,96.0
0334.303,-41.625,-236.7166666666667,106.125,74.94642857142858,96.0
0334.334,-46.86923076923077,-256.9875,107.0,75.0,96.0
0334.377,-55.84615384615385,-283.70000000000005,107.5,75.0,95.99999999999999
0334.410,-65.5,-290.70769230769235,101.3125,75.0,96.0
0334.442,-72.85,-289.2923076923077,93.75,75.0,96.0
0334.475,-75.84166666666667,-287.425,84.875,75.0,96.0
0334.508,-77.56666666666668,-289.7833333333333,72.9375,75.0,96.0
0334.541,-82.23333333333333,-290.1692307692308,66.75,75.0,96.0
0334.574,-85.8,-285.36153846153843,62.1875,75.0,96.0
0334.606,-90.65,-280.1666666666667,61.1875,75.0,96.0
0334.637,-93.175,-270.95,61.75,75.0,96.0
0334.670,-94.86153846153847,-265.05,62.0,75.0,96.08656716417912
0334.702,-94.69230769230771,-262.32500000000005,62.0,75.0,96.1820895522388
0334.742,-91.6,-252.36363636363637,60.0,75.0,96.30149253731344
0334.774,-87.3,-246.22500000000002,63.875,75.0,96.39701492537313
0334.807,-85.9,-240.0,99.875,75.0,96.4955223880597
0334.840,-82.5,-237.3,139.0,75.0,96.59402985074627
0334.873,-82.7,-233.6,167.625,75.0,96.69253731343284
0334.904,-83.325,-227.62307692307692,177.0,75.0,96.78507462686566
0334.935,-80.7125,-222.525,167.5,75.0,96.87761194029851
0334.976,-76.375,-216.63333333333333,138.0,75.0,97.0
0335.009,-72.95,-208.13846153846157,122.6470588235294,75.0,97.0
0335.041,-70.1,-198.83333333333334,108.0,75.0,97.0
0335.073,-70.47692307692309,-190.52499999999998,105.0,75.0,97.0
0335.105,-69.08333333333333,-181.16666666666669,106.05882352941177,75.0,97.0
0335.137,-68.61666666666667,-169.69230769230768,109.0,75.0,97.0
0335.170,-62.38333333333333,-158.15,108.75,75.0,97.0
0335.205,-60.0,-148.06666666666666,99.4375,75.0,97.0
0335.238,-54.6,-140.0,90.125,75.0,97.0
0335.271,-50.05833333333333,-139.3,81.25,75.0,97.0
0335.302,-44.733333333333334,-136.30833333333334,70.875,75.0,97.0
0335.342,-40.45,-129.39999999999998,66.125,75.0,97.0
0335.375,-37.5,-123.0,64.0,75.0,97.0
0335.408,-32.66153846153846,-116.23076923076923,65.0,75.0,97.0
0335.441,-25.275,-110.29999999999998,64.9375,75.0,97.0
0335.473,-14.85,-102.3,64.0,75.0,97.0
0335.506,-5.1499999999999995,-93.55,64.25,75.0,97.0
0335.537,4.544444444444444,-82.66923076923078,80.875,75.0,97.0
0335.571,11.999999999999998,-75.67777777777778,114.375,75.0,97.0
0335.603,17.96666666666667,-72.22500000000001,165.0625,75.0,97.0
0335.636,18.849999999999998,-67.675,180.75,75.0,97.0
0335.669,21.500000000000004,-63.225,179.4375,75.0625,97.0
0335.702,27.516666666666666,-61.55555555555556,157.625,75.16071428571428,97.0
0335.736,32.800000000000004,-59.9,140.0,75.26190476190476,97.0
0335.768,37.45,-58.36666666666666,119.0,75.35714285714286,97.0
0335.809,40.333333333333336,-54.333333333333336,107.8125,75.47916666666666,97.0
0335.841,41.28333333333333,-48.684615384615384,104.0,75.57440476190476,97.0
0335.872,41.36666666666666,-46.3,105.0,75.66666666666667,97.0
0335.905,37.266666666666666,-42.5,103.94117647058823,75.76488095238096,97.0
0335.939,34.45384615384616,-35.525,97.25,75.86607142857143,97.0
0335.972,32.125,-29.975,88.75,75.96428571428572,97.0
0336.006,32.987500000000004,-28.6875,73.125,76.0,97.0
0336.039,31.5,-28.3,64.25,76.0,97.0
0336.072,29.508333333333333,-27.425,57.0,76.0,97.0
0336.103,28.46923076923077,-27.1125,51.5625,76.0,97.00000000000001
0336.135,27.141666666666666,-26.78888888888889,50.0,76.0,97.00000000000001
0336.167,25.06666666666667,-23.56666666666667,50.4375,76.0,97.0
0336.207,30.166666666666664,-20.975,51.0,76.0,97.0
0336.240,35.34615384615384,-20.400000000000002,50.0,76.0,97.0
0336.273,47.2,-16.784615384615385,49.11764705882353,76.0,97.0
0336.304,51.31666666666666,-14.833333333333332,57.0,76.0,97.0
0336.335,53.65,-11.566666666666666,104.6875,76.0,97.0
0336.368,53.55555555555556,-9.266666666666667,151.0,76.0,97.0
0336.409,49.66153846153847,-9.266666666666666,191.6875,76.0,97.0
0336.440,51.14999999999999,-5.715384615384615,189.5,76.0,97.0
0336.474,53.33333333333334,-6.033333333333334,174.375,76.0,97.0
0336.507,55.6,-5.6000000000000005,148.1875,76.0,97.0
0336.540,56.3,-10.6,133.5,76.0,97.0
0336.574,53.522222222222226,-12.7,116.88235294117648,76.0,97.0
0336.606,51.4,-11.3,110.52941176470588,76.0,97.0
0336.637,51.46666666666667,-8.966666666666667,108.25,76.0,97.0
0336.668,49.47692307692308,-5.433333333333334,107.0,76.0,97.0
0336.707,46.661538461538456,-5.55,102.625,76.0,97.0
0336.739,41.56666666666666,-2.1999999999999997,91.375,76.0,97.0
0336.773,36.86923076923077,0.8076923076923076,81.0,76.0,97.0
0336.806,34.675,5.05,67.75,76.0,97.0
0336.839,36.42307692307692,5.975,61.25,76.0,97.0
0336.871,37.525,12.399999999999999,57.625,76.0,97.0
0336.903,36.95,17.683333333333334,56.0,76.0,97.0
0336.935,35.93846153846154,23.525,56.0,76.0,97.0
0336.976,34.4375,28.608333333333334,57.0,76.0,97.0
0337.008,40.469230769230776,30.933333333333337,56.0,76.0,97.0
0337.039,48.825,38.15,54.0625,76.0,97.0
0337.070,58.84166666666667,45.24166666666667,52.0,76.0,97.0
0337.103,66.08333333333333,51.03333333333333,60.5625,76.0,97.0
0337.135,71.0923076923077,56.8,111.625,76.0,97.0
0337.175,74.76666666666667,58.70769230769231,165.875,76.0,97.0
0337.208,73.5,60.266666666666666,198.0,76.0,97.0
0337.242,73.0,63.45,193.875,76.0,97.0
0337.274,72.87777777777778,61.150000000000006,178.375,76.0,97.0
0337.306,70.35,56.72222222222223,150.375,76.0,97.0
0337.337,67.1,54.724999999999994,134.5,76.0,97.0
0337.369,62.375,52.75,115.1875,76.0,96.99999999999999
0337.401,54.51111111111111,51.233333333333334,108.33333333333334,76.0,97.0
0337.440,52.330769230769235,51.616666666666674,103.9375,76.0,97.0
0337.472,50.7,50.96923076923077,100.94444444444444,76.0,97.0
0337.503,49.11666666666667,48.89999999999999,97.375,76.0,97.0
0337.534,44.800000000000004,50.209090909090904,85.47058823529412,76.0,97.0
0337.576,38.23076923076923,46.333333333333336,72.0,76.0,97.0
0337.609,33.50769230769231,48.43076923076923,57.75,76.0,97.0
0337.642,30.6,46.3,51.125,76.0,97.0
0337.674,28.775,46.4125,47.375,76.0,97.0
0337.705,23.025,42.975,46.5625,76.0,96.99999999999999
0337.737,15.366666666666665,36.650000000000006,47.5625,76.0,97.0
0337.769,7.433333333333334,32.53333333333334,49.0,76.0,97.0
0337.801,5.425,20.65,48.4375,76.0,97.0
0337.840,5.308333333333334,2.0250000000000004,48.0,76.0,97.0
0337.872,0.0,-14.633333333333333,44.0,76.0,97.0
0337.903,-10.96923076923077,-25.8,43.9375,76.0,97.0
0337.934,-26.216666666666665,-32.46666666666666,71.0,76.0,97.0
0337.975,-45.0875,-33.107692307692304,130.375,76.0,97.0
0338.009,-57.574999999999996,-37.95,191.1875,76.0,97.0
0338.041,-69.72222222222223,-39.83333333333333,202.5625,76.0,96.99999999999999
0338.074,-77.45384615384616,-39.653846153846146,194.625,76.0,97.00000000000001
0338.106,-84.55833333333334,-44.338461538461544,165.75,76.0,97.0
0338.139,-89.46666666666667,-51.49166666666667,145.8125,76.0,97.0
0338.173,-94.41666666666667,-56.983333333333334,122.125,76.0,97.0
0338.204,-99.04615384615386,-64.67692307692309,112.0,76.0,97.0
0338.237,-102.77692307692308,-66.1,105.375,76.0,97.0
0338.269,-104.2,-67.43333333333334,103.1875,76.0,97.0
0338.302,-105.9,-71.0,101.25,76.0,97.0
0338.335,-107.51538461538462,-74.01538461538462,92.25,76.0,97.0
0338.369,-109.13333333333333,-78.1,81.625,76.0,97.00000000000001
0338.402,-110.05000000000001,-75.66666666666667,64.25,76.0,97.0
0338.434,-107.33846153846154,-77.6,53.5,76.0,97.0
0338.474,-106.8,-76.0,45.125,76.0,97.0
0338.506,-105.72307692307692,-77.36153846153846,41.375,76.0,97.0
0338.538,-105.375,-79.0,42.625,76.0,97.0
0338.571,-105.29999999999998,-80.325,47.375,76.0,97.0
0338.604,-105.8076923076923,-80.74615384615386,50.5,76.0,97.0
0338.635,-102.96153846153845,-75.93076923076924,52.0,76.0,97.0
0338.675,-97.475,-75.0625,48.8125,76.00000000000001,97.00000000000001
0338.707,-92.16666666666667,-72.35,47.0,76.0,97.0
0338.738,-87.1923076923077,-74.96666666666667,58.875,76.0,97.0
0338.771,-83.76666666666668,-75.51666666666667,99.0625,76.0,97.0
0338.804,-81.425,-86.98461538461538,180.0,76.0,97.0
0338.836,-83.60000000000001,-101.08333333333333,210.75,76.0,97.0
0338.870,-85.55,-117.87500000000001,217.875,76.0,97.0
0338.909,-85.73076923076923,-125.325,191.0625,76.0,97.0
0338.940,-81.56666666666666,-121.5,169.0,76.0,97.0
0338.971,-76.69999999999999,-117.325,138.8125,76.0,97.0
0339.002,-70.96666666666667,-110.5,124.25,76.0,97.0
0339.041,-65.78333333333333,-101.775,114.0625,76.0,97.0
0339.073,-60.949999999999996,-96.19999999999999,115.0,76.0,97.0
0339.106,-58.633333333333326,-90.8923076923077,115.0,76.0,97.0
0339.138,-56.075,-84.59166666666667,109.5,76.0,97.0
0339.171,-53.225,-78.475,99.5,76.0,97.0
0339.204,-47.37500000000001,-70.49230769230769,79.8125,76.0,97.0
0339.235,-40.05,-64.1076923076923,67.875,76.0,97.0
0339.268,-28.66666666666667,-57.5,57.0,76.0,97.0
0339.307,-16.566666666666666,-51.61666666666667,47.625,76.0,97.0
0339.339,-11.25,-45.3125,47.0,76.0,97.0
0339.369,-5.008333333333333,-40.175,48.5625,76.0,97.0
0339.401,1.75,-35.830769230769235,50.5625,76.0,97.0
0339.440,15.5,-29.133333333333333,51.0,76.0,97.0
0339.472,29.366666666666667,-25.55,50.0,76.0,97.0
0339.504,43.246153846153845,-17.75,51.0,76.0,97.0
0339.534,55.855555555555554,-11.075,81.875,76.0,97.0
0339.576,66.13846153846154,-2.2,147.0,76.0,97.0
0339.609,72.02307692307691,-0.10000000000000003,204.25,76.0,97.0
0339.642,74.94999999999999,3.5384615384615383,211.3125,76.0,97.0
0339.674,79.59166666666667,8.016666666666666,198.8125,76.00000000000001,96.91964285714286
0339.705,82.33846153846154,13.491666666666665,165.5,76.0,96.82738095238095
0339.737,87.8923076923077,17.422222222222224,142.125,76.0,96.73214285714286
0339.767,90.2,22.6,115.5,76.0,96.64285714285714
0339.807,92.4875,21.1,104.0,76.0,96.52380952380952
0339.838,97.2875,23.2,103.0,76.0,96.43154761904762
0339.869,98.4,25.723076923076924,105.0,76.0,96.33928571428572
0339.901,98.36666666666666,27.89166666666667,105.125,76.0,96.24404761904762
0339.940,96.975,29.4,93.4375,76.0,96.12797619047619
0339.973,96.0,32.5,81.375,76.0,96.0297619047619
0340.005,93.76666666666668,37.4,61.125,76.0,96.0
0340.038,93.84615384615385,42.3,50.25,76.0,96.0
0340.070,87.45384615384614,44.43076923076923,44.125,76.0,96.00000000000001
0340.102,84.30769230769229,47.5625,40.0,76.0,96.0
0340.142,82.31666666666666,51.08461538461538,41.9375,76.0,95.99999999999999
0340.173,78.9,51.333333333333336,44.875,76.0,96.0
0340.206,76.5,50.1,46.9375,76.0,96.0
0340.238,83.25,45.79230769230769,47.9375,76.0,96.0
0340.269,94.625,47.583333333333336,47.0,76.0,96.0
0340.300,107.0,52.33333333333334,46.8125,76.0,96.0
0340.341,109.56666666666666,64.65,89.375,76.0,96.0
0340.372,105.07692307692307,69.73333333333335,143.375,76.0,96.0
0340.406,100.66666666666666,70.19999999999999,216.6875,76.0,96.0
0340.438,99.725,67.0,230.4375,76.0,96.0
0340.469,95.43333333333332,59.61666666666667,224.0,76.0,96.0
0340.508,90.23076923076923,49.825,185.4375,76.0,96.0
0340.540,79.86666666666667,40.90769230769231,162.0625,76.0,96.0
0340.571,70.05,34.725,135.25,76.0,96.0
0340.602,56.7875,25.9,122.03125,76.0,96.0
0340.641,33.30833333333334,11.1,109.875,75.99702380952381,96.00000000000001
0340.672,20.433333333333334,-3.625,107.875,75.95089285714285,95.99999999999999
0340.702,4.5625,-17.9,105.0625,75.90625,96.0
0340.742,-11.2,-35.4,90.375,75.84672619047619,95.99999999999999
0340.775,-24.8,-45.833333333333336,77.5,75.79761904761905,96.00000000000001
0340.807,-37.86666666666667,-51.71666666666667,59.0,75.75,96.0
0340.839,-50.65384615384615,-55.3,48.5,75.70238095238095,95.99999999999999
0340.870,-58.825,-61.63846153846154,40.25,75.65625,96.0
0340.902,-65.1,-62.80000000000001,32.5625,75.60863095238095,96.0
0340.941,-76.28333333333333,-57.483333333333334,29.125,75.55059523809524,96.0
0340.972,-88.2,-45.46666666666667,27.1875,75.50446428571428,96.0
0341.003,-102.76923076923077,-33.400000000000006,27.75,75.45833333333334,96.0
0341.035,-112.29999999999998,-20.955555555555556,28.75,75.41071428571428,96.0
0341.074,-117.13333333333335,-4.9,31.28125,75.35267857142857,96.0
0341.105,-118.39999999999999,2.325,34.375,75.30654761904762,96.0
0341.135,-117.45384615384614,7.624999999999999,54.0,75.26190476190476,96.0
