RelTime,RSPT,RSPA,PULS,PR,SPO2
0237.954,101.16666666666667,1521.1538461538462,75.125,65.0,98.0
0237.986,48.65,929.9166666666665,71.25,65.0,98.0
0238.019,-6.3999999999999995,29.39999999999999,64.1875,65.0,98.0
0238.051,-52.974999999999994,-925.0666666666667,59.125,65.0,98.0
0238.083,-85.3,-1549.3615384615384,51.125,65.0,98.0
0238.117,-107.71666666666667,-1866.875,46.875,65.0,98.0
0238.149,-126.48333333333333,-1969.1,44.0,65.0,98.0
0238.189,-153.4,-2053.4,44.0,65.0,98.0
0238.220,-173.89999999999998,-2095.7333333333336,45.5,65.0,98.0
0238.253,-187.86153846153846,-2113.15,47.5625,65.0,98.0
0238.285,-191.67499999999998,-2107.425,49.5625,65.0,98.0
0238.316,-189.0,-2082.6,50.0,65.0,98.0
0238.357,-181.4,-2023.7166666666665,49.11764705882353,65.0,98.0
0238.389,-175.65555555555557,-1962.2230769230769,70.3125,65.0,98.0
0238.423,-170.55384615384617,-1877.6,124.75,65.0,98.0
0238.455,-169.46666666666664,-1762.0916666666667,183.0,65.0,98.0
0238.487,-164.81666666666666,-1635.3333333333333,228.0,64.88095238095238,98.0
0238.519,-158.74615384615385,-1507.8615384615387,227.75,64.69047619047619,98.0
0238.551,-147.32307692307694,-1414.8999999999999,203.25,64.5,98.0
0238.583,-136.25,-1354.9,181.5,64.30952380952381,98.0
0238.615,-125.90000000000002,-1308.3875,162.0,64.11904761904762,98.0
0238.656,-109.9,-1260.3,138.75,63.875,98.0
0238.687,-96.66153846153847,-1231.876923076923,137.0,63.69047619047619,98.0
0238.719,-83.19999999999999,-1197.975,143.5,63.5,98.0
0238.751,-70.07142857142858,-1159.0333333333333,146.0,63.30952380952381,98.0
0238.783,-58.55,-1116.1,142.0,63.11904761904762,98.0
0238.817,-49.15384615384615,-1043.825,123.875,63.0,98.0
0238.849,-39.758333333333326,-971.0666666666666,107.125,63.0,98.00000000000001
0238.889,-31.3,-882.875,81.75,63.0,98.0
0238.920,-24.983333333333334,-804.7,72.0625,63.0,98.0
0238.952,-16.315384615384616,-677.5,66.0,63.0,98.0
0238.984,-9.65,-502.8666666666667,66.0,63.0,98.0
0239.015,-3.125,-294.75,67.0,63.0,98.0
0239.055,0.15000000000000002,-61.75,67.0,63.0,98.0
0239.087,0.4583333333333333,22.9,66.25,63.0,98.0
0239.118,2.1,56.016666666666666,62.625,63.0,98.0
0239.150,1.4625,47.86666666666667,59.3125,63.0,98.0
0239.183,4.137499999999999,17.966666666666665,56.25,63.0,98.00000000000001
0239.216,3.8666666666666667,-14.90769230769231,53.1875,63.0,98.0
0239.255,14.3625,-47.23076923076923,51.75,63.0,98.0
0239.288,34.955555555555556,-69.70833333333333,48.6875,63.0,98.0
0239.320,62.1875,-82.50000000000001,46.375,63.0,98.0
0239.351,86.80000000000001,-91.63333333333333,43.0,63.0,98.0
0239.383,103.02307692307693,-84.76923076923077,48.35294117647058,63.0,98.0
0239.414,115.67500000000001,23.692307692307693,75.875,63.0,98.0
0239.454,128.275,166.72500000000002,168.25,63.0,98.0
0239.485,152.18333333333334,361.6,203.75,62.973214285714285,98.0
0239.517,176.6,550.9076923076923,214.75,62.87797619047619,98.0
0239.549,201.82222222222222,704.0916666666667,200.9375,62.782738095238095,98.0
0239.590,216.3076923076923,796.45,160.5,62.66071428571429,98.0
0239.622,216.19166666666666,756.9,137.75,62.56547619047619,98.0
0239.654,212.125,728.3083333333334,120.25,62.470238095238095,98.0
0239.686,201.63750000000002,709.023076923077,112.25,62.375,98.0
0239.718,192.54444444444442,907.0000000000001,118.5,62.279761904761905,98.0
0239.749,181.02499999999998,1209.3166666666666,129.0625,62.1875,98.0
0239.789,171.3,1524.75,127.3125,62.06845238095238,98.0
0239.821,162.22499999999997,1652.8000000000002,117.0625,62.0,98.0
0239.853,154.63076923076926,1493.8555555555556,92.9375,62.0,98.0
0239.885,147.06666666666666,1407.1375,77.0625,62.0,98.0
0239.917,135.65,1323.0,59.75,62.0,98.0
0239.949,114.18333333333334,1185.3083333333334,53.875,62.0,98.0
0239.982,73.89999999999999,930.1461538461539,53.0,62.0,98.0
0240.023,12.174999999999999,455.26666666666665,55.1875,62.0,98.0
0240.056,-38.71666666666667,-102.83333333333334,57.0,62.0,98.0
0240.088,-75.38333333333334,-587.7,56.75,62.0,98.0
0240.122,-104.96249999999999,-1031.5,54.25,62.0,98.0
0240.154,-128.61111111111111,-1193.8166666666666,47.875,62.0,98.0
0240.186,-150.125,-1296.725,42.875,62.0,98.0
0240.218,-168.675,-1378.5666666666668,39.1764705882353,62.0,98.0
0240.249,-180.475,-1422.7333333333336,36.0,62.0,98.0
0240.289,-189.6923076923077,-1443.3,35.86666666666667,62.0,98.0
0240.320,-191.85000000000002,-1432.2666666666667,37.8125,62.0,98.0
0240.352,-188.46666666666667,-1401.75,40.8125,62.0,98.0
0240.385,-181.0,-1360.3583333333333,42.0,62.0,98.0
0240.419,-172.72500000000002,-1309.2333333333333,43.0,62.0,98.0
0240.450,-164.0076923076923,-1252.7916666666667,50.625,62.0,98.0
0240.482,-153.91666666666669,-1194.95,109.25,61.955357142857146,98.0
0240.521,-141.65833333333333,-1131.6,185.5,61.83928571428571,98.0
0240.553,-126.7,-1087.1538461538462,238.25,61.74404761904762,98.0
0240.585,-111.1,-1052.0833333333333,240.5,61.64880952380952,98.0
0240.617,-92.5375,-1022.6,224.875,61.55357142857143,98.0
0240.648,-77.325,-988.3499999999999,187.9375,61.46130952380952,98.0
0240.689,-65.13333333333333,-942.2666666666667,154.625,61.33928571428572,98.0
0240.719,-64.47692307692307,-907.5076923076923,126.75,61.25,98.0
0240.751,-62.38333333333333,-876.275,122.75,61.154761904761905,98.0
0240.782,-56.96666666666667,-845.1583333333333,129.4375,61.0625,98.0
0240.824,-45.45,-807.8,144.0,61.0,98.0
0240.855,-34.525000000000006,-783.95,141.0,61.0,98.0
0240.887,-26.361538461538462,-752.4923076923077,121.5,61.0,98.0
0240.918,-17.73333333333333,-722.9,102.125,61.0,98.0
0240.950,-10.5,-678.425,73.3125,61.0,98.0
0240.989,-2.5,-620.75,56.25,61.0,98.0
0241.020,1.953846153846154,-565.053846153846,49.875,61.0,98.0
0241.052,6.9,-517.55,49.5625,61.0,98.0
0241.084,14.258333333333333,-465.45,53.6875,61.0,98.0
0241.115,20.650000000000002,-415.5,61.0,61.0,98.0
0241.155,28.85,-361.05,64.0,61.0,98.0
0241.187,34.025,-319.23333333333335,63.0,61.00000000000001,98.0
0241.220,39.94615384615385,-281.45,57.875,61.0,98.0
0241.252,40.65,-231.33333333333334,52.875,61.0,98.0
0241.284,37.13333333333333,-176.83333333333331,46.875,60.99999999999999,98.0
0241.316,31.25,-125.49230769230769,43.9375,61.0,98.0
0241.348,29.507692307692306,-86.0,43.0,61.0,98.0
0241.388,38.03333333333333,-7.024999999999999,43.0,61.0,98.0
0241.420,48.925,87.75,43.0,61.0,98.0
0241.452,61.15,198.66666666666666,48.375,61.0,98.0
0241.483,69.84444444444445,311.7,71.5,60.976190476190474,97.99999999999999
0241.515,81.7,364.20000000000005,154.0,60.88095238095238,98.0
0241.554,94.85,452.8083333333333,218.625,60.76488095238095,98.0
0241.586,116.825,470.56666666666666,240.5625,60.66964285714286,98.0
0241.619,143.3375,481.0769230769231,228.0,60.57142857142857,98.0
0241.651,168.1923076923077,462.26666666666665,203.0,60.476190476190474,98.0
0241.683,179.46666666666667,445.75,161.0,60.38095238095238,98.0
0241.722,178.36666666666665,424.24999999999994,132.625,60.26488095238095,98.0
0241.753,168.2,404.5846153846154,116.0,60.17261904761905,98.0
0241.785,157.29230769230767,389.1833333333334,120.875,60.07738095238095,98.0
0241.817,146.43333333333334,373.04999999999995,131.5,59.99999999999999,98.0
0241.849,137.4,360.91666666666663,137.25,59.99999999999999,97.99999999999999
0241.889,126.19999999999999,338.8,126.75,60.0,98.0
0241.921,115.0,313.0222222222222,100.25,60.0,98.0
0241.953,105.4,281.3125,81.125,60.0,98.0
0241.986,92.6,250.66666666666669,64.4375,60.0,98.0
0242.018,78.2875,200.39999999999998,52.125,60.0,98.0
0242.050,63.050000000000004,135.07692307692307,50.0625,60.0,98.0
0242.082,48.625,62.599999999999994,52.9375,60.0,98.0
0242.122,40.137499999999996,-10.5,56.875,60.0,98.0
0242.154,31.7,-45.25,59.0,60.0,98.0
0242.186,24.33846153846154,-70.14615384615385,57.5625,60.0,98.0
0242.218,13.216666666666669,-85.33333333333333,55.06666666666666,60.0,98.0
0242.250,4.183333333333334,-91.625,50.0,59.99999999999999,98.0
0242.290,-8.116666666666665,-91.83333333333334,46.0,60.0,98.0
0242.321,-20.65,-94.31666666666668,42.0625,60.0,98.0
0242.352,-33.7,-91.96153846153847,41.125,60.0,98.0
0242.385,-51.483333333333334,-73.10833333333333,41.9375,60.0,98.0
0242.417,-64.78333333333333,90.93333333333332,43.9375,60.0,98.0
0242.449,-74.9,802.7384615384616,45.9375,60.0,98.0
0242.489,-81.06153846153846,1713.7,47.4375,59.93154761904762,98.0
0242.520,-71.6,2331.25,50.5,59.839285714285715,98.0
0242.553,-59.02499999999999,2390.7,93.8125,59.74107142857143,98.0
0242.585,-42.5625,2390.4,158.75,59.64583333333333,98.0
0242.617,-23.2,2390.1,225.25,59.55059523809524,98.0
0242.648,-0.05833333333333368,2390.1,255.0,59.458333333333336,98.0
0242.687,30.316666666666666,2390.4,255.0,59.342261904761905,98.0
0242.719,48.86666666666667,2390.308333333334,232.8125,59.24702380952381,98.0
0242.751,56.97500000000001,2390.3,202.0,59.15178571428571,98.0
0242.783,57.53076923076923,2385.9333333333334,172.625,59.05654761904762,98.0
0242.816,52.724999999999994,2361.0833333333335,140.875,59.00000000000001,98.0
0242.856,44.766666666666666,2301.7,134.75,59.0,98.0
0242.888,41.625,2234.633333333333,141.75,59.0,98.0
0242.919,40.69230769230769,2167.0833333333335,142.375,59.0,98.0
0242.951,43.2,2098.9333333333334,128.5,59.0,98.0
0242.983,47.74999999999999,2032.7333333333333,110.33333333333334,59.0,98.0
0243.023,63.175,1951.9,84.875,59.0,98.0
0243.055,73.86666666666667,1889.5615384615385,61.3125,59.0,98.0
0243.086,85.16923076923078,1829.8307692307694,53.75,59.0,98.0
0243.118,97.15,1771.15,51.0,59.0,98.0
0243.149,103.16666666666667,1721.8166666666666,53.375,59.0,98.0
0243.190,114.6,1649.3,58.25,59.0,98.0
0243.222,119.65384615384616,1602.3,59.0,59.0,98.0
0243.254,126.00833333333334,1551.35,57.75,59.0,98.0
0243.285,127.275,1503.5333333333333,53.625,59.0,98.0
0243.317,128.85000000000002,1455.8000000000002,49.625,59.0,98.0
0243.357,121.725,1399.5615384615385,43.3125,59.0,98.0
0243.388,109.43333333333334,1358.6923076923076,41.375,59.0,98.0
0243.420,90.85384615384616,1314.0666666666666,40.375,59.0,98.0
0243.452,75.5,1274.2,40.0,59.0,98.0
0243.483,67.05,1237.5625000000002,40.5625,59.0,98.0
0243.515,61.22307692307693,1197.625,40.0,59.0,98.0
0243.555,48.02222222222222,1144.8,40.1875,59.0,98.0
0243.587,24.6,911.325,65.3125,59.0,98.0
0243.620,-3.3,391.8375,118.0,59.0,98.0
0243.651,-30.5,-135.73846153846154,178.75,59.0,98.0
0243.683,-55.65384615384616,-995.7333333333333,236.3125,59.0,98.0
0243.715,-73.925,-1483.2,239.5625,59.0,98.0
0243.754,-91.175,-2034.6833333333334,203.0,59.0,98.0
0243.786,-103.85000000000001,-2160.7923076923075,174.0,59.0,98.0
0243.818,-118.1,-2271.625,149.0,59.0,97.99999999999999
0243.851,-134.0,-2300.575,122.1875,59.0,98.0
0243.883,-148.54999999999998,-2330.333333333333,117.5625,59.0,98.0
0243.915,-161.0,-2328.6625,127.8125,59.0,98.0
0243.954,-179.025,-2327.507692307692,135.0,59.0,98.0
0243.986,-189.89230769230767,-2313.330769230769,131.0,59.0,98.0
0244.019,-197.66666666666666,-2296.2416666666663,107.375,59.0,98.0
0244.051,-198.84166666666664,-2267.8,87.375,59.0,98.0
0244.083,-197.9,-2230.3,61.625,59.0,98.0
0244.123,-196.60833333333335,-2168.2,49.3125,59.0,98.0
0244.155,-194.425,-2121.6153846153848,47.5625,59.0,98.0
0244.186,-193.525,-2077.6,50.06666666666666,59.0,98.0
0244.218,-191.0,-2029.5076923076922,54.05882352941176,59.0,98.0
0244.250,-189.3,-1975.4153846153845,57.5,59.0,98.0
0244.289,-185.76923076923077,-1903.7307692307695,57.0625,59.0,98.0
0244.321,-179.4923076923077,-1843.5384615384614,52.125,59.0,98.0
0244.352,-173.36923076923077,-1783.2083333333333,48.25,59.0,98.0
0244.385,-166.625,-1718.0333333333335,44.125,59.0,98.0
0244.417,-161.22500000000002,-1661.1583333333333,40.0625,59.0,98.0
0244.449,-159.45,-1598.8923076923077,40.0,59.0,98.0
0244.489,-154.8,-1483.9153846153847,42.4375,58.93154761904762,98.0
0244.521,-151.9,-1373.6000000000001,44.4375,58.836309523809526,98.00000000000001
0244.553,-147.18333333333334,-1265.6333333333332,45.0,58.74107142857142,98.0
0244.586,-140.43333333333334,-1181.5,46.5,58.64285714285714,98.0
0244.619,-132.1,-1113.976923076923,60.75,58.54464285714286,98.0
0244.650,-124.6,-1066.9,130.5,58.45238095238095,98.0
0244.682,-113.52499999999999,-1005.9,196.0,58.35714285714286,98.0
0244.721,-99.47500000000001,-926.05,254.5625,58.24107142857143,98.0
0244.753,-90.43076923076923,-863.8111111111111,250.3125,58.14583333333333,98.0
0244.785,-83.81666666666668,-818.125,225.875,58.05059523809524,98.0
0244.818,-81.57499999999999,-790.6875,175.0,57.99999999999999,98.0
0244.850,-79.3875,-776.5,142.0,58.0,98.0
0244.882,-77.63333333333334,-761.1384615384615,108.0,58.0,97.99999999999999
0244.922,-75.1923076923077,-742.4846153846154,110.0,58.0,98.0
0244.953,-70.55,-724.4333333333334,132.0625,58.0,98.0
0244.985,-65.24615384615385,-703.9666666666667,140.0,58.0,98.0
0245.017,-59.06666666666666,-681.725,135.375,58.0,98.0
0245.048,-53.34615384615385,-659.123076923077,111.25,58.0,98.0
0245.088,-43.223076923076924,-634.0999999999999,85.25,58.0,98.0
0245.120,-33.05,-612.0,59.875,58.0,98.0
0245.152,-16.9,-591.7625,51.375,58.00000000000001,98.0
0245.184,1.1923076923076925,-570.1666666666667,51.875,58.0,98.0
0245.217,18.4,-550.725,58.875,58.0,98.0
0245.256,32.05,-527.325,63.4375,58.0,98.0
0245.288,38.666666666666664,-507.1,64.5625,58.0,98.0
0245.321,44.225,-481.7153846153846,62.06666666666667,58.0,98.0
0245.354,43.12500000000001,-449.30769230769226,53.400000000000006,58.0,98.0
0245.385,38.7,-397.0083333333333,47.13333333333333,58.0,98.0
0245.417,32.59166666666666,-327.20000000000005,41.0,58.0,98.0
0245.448,29.875,-271.5666666666667,35.599999999999994,58.0,98.0
0245.487,30.599999999999998,-218.38461538461542,34.0,58.04166666666667,98.0
0245.519,32.78461538461538,-212.51666666666668,35.875,58.13690476190476,98.00000000000001
0245.550,38.00833333333333,-193.83333333333331,38.625,58.22916666666667,98.0
0245.582,45.1,-158.5875,53.9375,58.32440476190476,98.0
0245.616,49.775000000000006,-119.1,132.0,58.42559523809524,98.0
0245.657,58.57692307692308,-77.86923076923077,210.5,58.547619047619044,98.0
0245.687,66.68333333333334,-65.36666666666667,252.125,58.63690476190476,98.0
0245.719,84.5,-58.650000000000006,248.375,58.73214285714286,98.0
0245.751,101.175,-62.46153846153847,217.5,58.827380952380956,98.0
0245.782,110.44615384615385,-74.45,193.25,58.91964285714286,98.0
0245.822,110.15,-90.06666666666668,165.875,59.0,98.00000000000001
0245.854,98.7,-97.99166666666666,143.125,59.0,98.0
0245.886,85.68333333333332,-99.2,136.375,59.0,98.0
0245.917,74.225,-102.8076923076923,136.0,59.0,98.0
0245.949,62.38461538461539,-106.94999999999999,134.5,59.0,98.0
0245.990,51.58333333333333,-113.6,118.5,59.0,98.0
0246.024,43.5,-110.625,100.0625,59.0,98.0
0246.057,32.9,-86.25833333333333,81.5,59.0,98.0
0246.088,23.369230769230768,42.355555555555554,60.8125,59.0,98.0
0246.121,10.375,260.2,53.5,59.0,98.0
0246.154,2.1166666666666667,553.575,56.6875,59.0,98.0
0246.186,-1.1333333333333335,1013.0250000000001,65.375,59.0,98.0
0246.218,2.8625,1562.5555555555557,75.25,59.0,98.0
0246.250,5.125,2015.2,84.5625,59.0,98.0
0246.289,13.825,2286.3,87.0,59.0,98.0
0246.321,17.683333333333334,2195.0916666666667,82.0,59.0,98.0
0246.353,21.1,2083.823076923077,75.0,59.0,98.0
0246.386,21.7,1996.1076923076923,60.6875,59.0,98.0
0246.419,20.35,1954.9875,51.625,59.0,98.0
0246.451,16.7,2061.1,44.625,59.0,98.0
0246.482,11.566666666666666,2190.3230769230768,36.875,58.94940476190476,97.99999999999999
0246.522,4.883333333333333,2376.7,34.0,58.83035714285714,98.0
0246.554,4.423076923076923,2390.0,41.8125,58.735119047619044,98.0
0246.586,8.299999999999999,2390.0,55.5,58.639880952380956,98.0
0246.618,18.3,2390.0,71.5,58.54464285714286,98.0
0246.650,28.42222222222222,2385.338461538461,97.75,58.44940476190476,98.0
0246.682,40.262499999999996,2358.55,135.0625,58.35416666666667,98.0
0246.721,53.325,2298.9,247.0,58.23809523809524,98.0
0246.753,62.833333333333336,2224.266666666667,255.0,58.142857142857146,98.0
0246.785,70.24999999999999,2150.9230769230767,255.0,58.047619047619044,98.0
0246.818,80.3,2083.2125,222.3125,58.0,98.0
0246.850,88.23333333333333,2018.9249999999997,169.625,58.0,98.0
0246.883,94.5,1955.125,113.5,58.0,98.0
0246.922,96.35,1878.0,89.0625,58.0,98.0
0246.953,96.61666666666667,1820.575,82.875,58.0,98.0
0246.985,96.02307692307691,1768.725,89.3125,58.0,98.0
0247.017,99.29166666666666,1710.1666666666667,93.0,58.0,98.0
0247.049,100.7,1656.9250000000002,81.9375,58.0,98.0
0247.088,106.3,1593.4384615384615,62.125,58.0,98.0
0247.120,108.34615384615384,1543.05,38.875,58.0,98.0
0247.152,115.63749999999999,1493.0,28.25,58.0,98.0
0247.185,132.2,1446.3333333333333,24.0,58.0,98.0
0247.218,150.7875,1400.8153846153846,25.125,58.0,98.0
0247.249,169.33846153846156,1360.95,28.0,58.0,98.0
0247.289,177.0625,1306.4166666666667,30.0,58.0,98.0
0247.321,177.05,1268.275,29.0,58.0,98.0
0247.353,170.31666666666666,1227.3999999999999,27.0,58.0,98.0
0247.385,160.23333333333335,1187.4846153846154,20.5,58.0,98.0
0247.416,144.23846153846154,1149.75,16.125,58.0,98.0
0247.456,114.46666666666667,1107.1625,13.0,58.0,98.0
0247.488,81.075,925.4,14.9375,58.0,98.0
0247.520,39.5,391.53076923076924,18.8125,58.0,98.0
0247.551,1.2076923076923065,-367.68333333333334,34.125,58.0,98.0
0247.583,-26.475,-1311.1000000000001,50.875,58.0,98.0
0247.616,-43.825,-1896.4,73.0,58.0,98.0
0247.656,-57.483333333333334,-2329.925,80.94117647058823,58.0,98.0
0247.686,-67.55,-2436.9833333333336,84.75,58.0,98.0
0247.718,-79.65,-2490.976923076923,94.75,58.0,98.0
0247.750,-91.9,-2511.55,126.375,58.0,98.0
0247.789,-105.1,-2520.3125,239.4375,58.0,98.0
0247.821,-116.03333333333333,-2519.875,255.0,58.0,98.00000000000001
0247.852,-124.55,-2511.8,255.0,58.0,98.0
0247.884,-129.83076923076922,-2490.646153846154,245.46666666666664,58.0,98.0
0247.915,-140.24166666666665,-2455.333333333333,198.8125,58.0,98.0
0247.954,-154.46666666666667,-2390.8,131.375,57.99999999999999,98.0
0247.986,-164.1,-2335.1499999999996,109.125,58.0,98.0
0248.019,-169.1,-2269.376923076923,102.75,58.0,98.0
0248.052,-173.5769230769231,-2206.2,117.5,58.0,98.0
0248.086,-176.38333333333333,-2139.9916666666663,148.25,58.0,98.0
0248.119,-181.38333333333333,-2075.633333333333,153.125,58.0,98.0
0248.152,-183.68333333333334,-2010.0538461538463,140.29411764705884,58.0,98.0
0248.185,-186.2153846153846,-1951.0000000000002,102.6875,58.0,97.99999999999999
0248.217,-184.18333333333334,-1890.9374999999998,78.8125,57.99999999999999,97.99999999999999
0248.248,-182.4,-1835.0666666666666,55.5,58.0,98.0
0248.289,-176.93333333333334,-1762.4416666666666,48.0,58.0,98.0
0248.320,-171.2,-1707.6384615384613,49.0,58.0,98.0
0248.352,-167.5769230769231,-1653.0083333333332,57.0,58.0,98.0
0248.384,-162.76666666666665,-1601.876923076923,61.0,58.0,98.0
0248.417,-159.89166666666665,-1547.2000000000003,60.875,58.0,98.0
0248.449,-155.4,-1497.4250000000002,56.8125,58.0,98.0
0248.489,-148.5857142857143,-1431.0249999999999,45.88235294117647,58.0,98.0
0248.520,-144.61666666666665,-1377.95,40.125,58.0,98.0
0248.551,-138.275,-1322.6000000000001,36.25,58.0,98.0
0248.583,-136.25,-1268.8916666666667,31.25,58.0,98.0
0248.615,-131.8846153846154,-1216.9416666666668,27.625,58.0,98.0
0248.655,-126.7875,-1155.3000000000002,26.875,58.0,98.0
0248.686,-122.1142857142857,-1098.6,33.0625,58.0,98.0
0248.717,-117.69999999999999,-1041.8666666666668,56.0,58.0,98.0
0248.748,-114.80769230769232,-990.9307692307692,148.5,58.0,98.0
0248.789,-108.40833333333333,-940.2749999999999,242.25,58.0,98.0
0248.822,-102.03333333333333,-909.6416666666667,255.0,58.0,98.0
0248.854,-96.74166666666667,-883.9833333333333,250.0,58.0,98.0
0248.886,-93.5,-858.0769230769231,187.5,58.0,98.0
0248.918,-90.49230769230769,-831.2875,140.125,58.0,98.0
0248.949,-88.03333333333333,-806.775,101.0,58.0,98.0
0248.981,-85.45,-782.6333333333334,78.0,58.0,98.0
0249.021,-81.16666666666666,-751.6538461538461,101.5,58.0,98.0
0249.052,-78.25,-728.1333333333333,134.8125,58.0,98.0
0249.084,-75.03333333333333,-702.575,136.9375,58.0,98.0
0249.116,-73.3375,-681.35,120.4375,58.0,98.0
0249.155,-70.325,-655.7,75.375,57.99999999999999,98.0
0249.187,-68.23333333333333,-634.7,50.75,58.0,97.99999999999999
0249.220,-65.21538461538462,-612.2,26.0625,58.0,98.0
