RelTime,RSPT,RSPA,PULS,PR,SPO2
0564.824,6.376923076923077,5.3,77.25,91.99404761904762,96.0
0564.857,9.333333333333332,5.122222222222223,74.125,92.0,96.0
0564.888,8.95,5.666666666666666,68.375,92.0,95.99999999999999
0564.913,8.169230769230769,4.5249999999999995,65.125,92.0,96.0
0564.957,11.08888888888889,6.35,57.8125,92.0,96.0
0564.989,11.815384615384616,7.3,56.1875,92.0,96.0
0565.021,17.05,10.061538461538463,64.5,92.0,96.0
0565.046,19.653846153846153,12.041666666666666,79.25,92.0,96.0
0565.091,23.816666666666666,11.383333333333333,118.4375,92.0,96.0
0565.122,23.630769230769232,11.974999999999998,148.5,92.0,96.0
0565.147,21.775000000000002,12.166666666666668,154.0625,92.0,96.0
0565.191,17.4,12.808333333333334,147.75,91.91369047619048,96.0
0565.224,13.6,13.633333333333333,137.625,91.81547619047618,95.99999999999999
0565.256,14.65,11.575,125.75,91.72023809523809,96.0
0565.289,14.662500000000001,11.016666666666666,110.25,91.62202380952381,96.0
0565.314,18.6,11.8,106.5,91.54761904761905,96.0
0565.359,23.776923076923076,8.033333333333333,103.0,91.41369047619048,96.0
0565.390,29.083333333333336,7.9,100.5,91.32142857142857,96.0
0565.422,35.325,8.266666666666667,93.25,91.22619047619048,96.0
0565.446,39.9,8.115384615384617,88.75,91.1547619047619,96.0
0565.490,41.8,12.015384615384615,80.0,91.02380952380952,96.0
0565.522,38.24166666666667,12.38888888888889,73.0,91.00000000000001,96.0
0565.546,34.56666666666666,11.708333333333332,70.0,91.0,96.0
0565.592,31.65,13.525,65.125,91.0,96.0
0565.624,35.86666666666667,14.275,65.0,91.0,96.0
0565.657,45.4,15.0,64.9375,91.0,96.0
0565.689,54.69230769230769,19.56923076923077,65.0,91.0,96.0
0565.714,57.0875,20.483333333333334,66.0,91.0,96.0
0565.748,56.45,24.633333333333336,71.75,91.0,96.0
0565.782,52.900000000000006,26.8,89.125,91.0,96.0
0565.816,47.383333333333326,29.29230769230769,117.06666666666668,91.0,96.0
0565.848,46.075,28.3,146.1764705882353,91.0,96.0
0565.880,48.2,26.55,151.875,91.0,96.0
0565.925,60.10000000000001,24.958333333333332,149.625,91.0,96.0
0565.957,65.94615384615385,25.625,144.9375,91.0,96.0
0565.990,66.83333333333334,26.8125,130.25,91.0,96.0
0566.023,60.5,29.55,120.75,91.0,96.0
0566.047,57.62307692307692,29.03333333333333,116.0625,91.0,96.0
0566.080,56.355555555555554,29.275,109.2,91.0,96.0
0566.125,56.646153846153844,28.353846153846156,103.25,91.0,96.0
0566.158,57.650000000000006,29.930769230769233,94.0625,90.99257057949481,96.0
0566.190,55.166666666666664,28.241666666666667,89.0625,90.94502228826151,95.99999999999999
0566.222,54.44166666666666,30.133333333333333,81.375,90.89747399702824,96.0
0566.248,55.425,30.55,79.0625,90.85884101040119,96.0
0566.292,59.522222222222226,29.333333333333332,74.625,90.79346210995541,96.0
0566.324,59.81666666666666,27.96923076923077,71.3125,90.74591381872214,96.0
0566.356,61.95,25.8,69.33333333333334,90.69836552748885,95.99999999999999
0566.381,60.853846153846156,25.5125,67.75,90.66121842496285,96.0
0566.425,55.75833333333333,23.633333333333333,66.0,90.59583952451709,96.0
0566.458,52.92727272727273,20.911111111111108,63.94117647058823,90.54680534918276,96.0
0566.491,52.45384615384616,19.6,61.9375,90.49777117384843,96.0
0566.524,56.300000000000004,16.3,60.0,90.44873699851411,96.0
0566.559,61.66153846153846,16.775000000000002,62.25,90.39673105497772,96.0
0566.593,66.63076923076923,14.944444444444446,75.375,90.34621099554235,96.0
0566.610,69.2,14.0,87.5,90.32095096582466,96.0
0566.655,66.75,12.8,139.8125,90.25408618127786,96.0
0566.679,62.292307692307695,10.938461538461539,150.875,90.21842496285291,96.0
0566.724,51.88461538461539,12.799999999999999,151.125,90.1515601783061,96.0
0566.756,52.5,14.138461538461538,144.5,90.1040118870728,96.0
0566.788,48.875,13.633333333333333,132.5,90.05646359583953,96.0
0566.817,44.9,11.35,124.53125,90.01337295690936,96.0
0566.849,38.9875,9.166666666666668,116.6875,90.0,96.0
0566.881,34.68333333333334,7.833333333333332,110.5625,90.0,96.0
0566.925,30.625,9.3,107.8125,90.0,96.0
0566.956,29.09166666666667,8.6,104.75,90.0,96.0
0566.982,30.01538461538462,9.115384615384615,101.5,90.0,96.0
0567.013,32.725,10.149999999999999,96.9375,90.0,96.0
0567.058,34.65,12.15,88.0,90.0,96.0
0567.089,34.49166666666667,12.266666666666667,84.125,90.0,96.0
0567.115,33.00769230769231,11.730769230769232,79.875,90.0,96.0
0567.146,31.175,12.25,76.94117647058823,90.0,96.0
0567.191,25.5,10.584615384615384,73.1875,90.0,96.0
0567.224,16.05,10.35,71.0625,90.0,95.99999999999999
0567.257,-0.8375,10.8,69.0,90.0,96.0
0567.289,-16.5,11.7625,67.0,90.0,96.0
0567.315,-30.95,10.775,67.0,90.0,96.0
0567.346,-38.766666666666666,9.93076923076923,69.52941176470588,90.0,96.0
0567.392,-36.65833333333333,11.600000000000001,73.875,90.0,96.0
0567.423,-28.575,13.4,79.5,90.0,96.0
0567.455,-22.676923076923075,16.025,91.33333333333334,90.0,96.0
0567.480,-20.075000000000003,14.149999999999999,109.25,90.0,96.0
0567.524,-22.3,11.375,155.0,89.83699059561128,96.00000000000001
0567.556,-24.2,10.0,164.375,89.63636363636363,95.99999999999999
0567.582,-21.625,8.346153846153847,164.0625,89.47335423197491,96.0
0567.616,-11.3,8.575,158.6875,89.2601880877743,96.0
0567.648,-2.4666666666666663,7.516666666666667,152.25,89.05956112852664,96.0
0567.680,5.984615384615385,7.3769230769230765,141.25,88.858934169279,96.0
0567.724,14.9375,4.966666666666667,132.8125,88.58307210031347,96.0
0567.756,24.62222222222222,4.6,129.8125,88.38244514106583,96.0
0567.788,28.4,3.933333333333333,126.8125,88.18181818181819,96.0
0567.814,29.192307692307693,2.4,124.375,88.01880877742947,96.0
0567.860,18.33076923076923,0.5249999999999999,112.25,88.0,96.0
0567.891,8.484615384615385,0.03076923076923075,105.5,88.0,96.0
0567.922,1.133333333333333,-2.3166666666666664,97.3125,88.0,96.0
0567.946,0.024999999999999967,-2.0833333333333335,93.875,88.0,96.0
0567.990,-0.9,-4.3,86.375,88.0,96.0
0568.023,5.949999999999999,-5.0,83.125,88.0,96.0
0568.047,9.933333333333332,-2.4461538461538463,82.0,88.0,96.0
0568.092,19.991666666666667,-2.033333333333333,80.8125,88.0,96.0
0568.124,20.5,2.158333333333333,79.625,88.0,96.0
0568.148,18.9,-0.9692307692307692,75.625,88.0,96.0
0568.180,17.125,-0.015384615384615385,71.625,87.67857142857143,96.0
0568.225,10.816666666666666,-0.1499999999999999,67.0,87.14285714285715,96.00000000000001
0568.257,11.366666666666667,-5.1499999999999995,67.5,86.76190476190476,95.99999999999999
0568.289,12.675,-3.9,75.5,86.38095238095238,96.0
0568.314,15.707692307692307,-4.730769230769231,103.9375,86.08333333333334,96.0
0568.358,23.615384615384617,-1.2923076923076922,140.9375,85.55952380952381,96.0
0568.390,26.5,0.975,156.625,85.17857142857143,96.0
0568.422,29.650000000000002,3.0833333333333335,153.5625,84.79761904761904,96.0
0568.447,29.24615384615385,4.166666666666667,148.875,84.5,96.0
0568.492,29.97692307692308,0.33076923076923076,134.25,84.0,96.0
0568.524,29.675,0.47692307692307695,127.4375,84.0,96.0
0568.557,27.7,0.875,120.75,84.0,96.00000000000001
0568.588,25.59166666666667,1.8,118.8125,84.0,96.0
0568.614,23.8,1.9500000000000002,117.1875,84.0,96.0
0568.658,26.5,-0.20000000000000004,110.875,84.0,96.0
0568.689,26.333333333333336,2.875,105.5,84.0,96.0
0568.714,28.0,2.441666666666667,97.8125,84.0,96.0
0568.745,27.615384615384613,2.2,93.0,84.0,96.0
0568.790,24.53333333333333,-2.0846153846153843,85.375,84.0,96.0
0568.824,23.46666666666667,-1.1833333333333333,82.0625,84.0,96.0
0568.857,27.96666666666667,-0.9666666666666668,78.0,84.0,96.0
0568.889,34.675000000000004,-1.35,73.0,84.0,96.0
0568.914,43.56666666666666,-2.2,71.4375,84.0,96.0
0568.946,49.392307692307696,-1.4499999999999997,68.4375,84.0,96.0
0568.991,54.425,1.8,68.375,84.0,96.0
0569.024,53.40833333333334,1.575,70.4375,84.0,96.0
0569.056,49.40769230769231,3.4461538461538463,74.3125,84.0,96.0
0569.089,41.875,4.576923076923077,87.0,84.0,96.0
0569.121,33.0,7.316666666666666,126.5,84.0,96.0
0569.146,28.215384615384615,6.175,146.5625,84.0,96.0
0569.191,25.325000000000003,4.65,161.06666666666666,83.82089552238806,95.99999999999999
0569.223,28.015384615384615,-1.6384615384615384,154.26666666666668,83.62985074626866,96.0
0569.248,30.816666666666666,-0.15,147.5,83.48059701492538,96.0
0569.280,32.55,0.8,134.0,83.28955223880597,96.0
0569.325,31.85,4.2,124.375,83.02089552238806,96.0
0569.357,27.06923076923077,4.288888888888889,119.375,82.82985074626865,96.0
0569.389,23.233333333333334,4.175,115.375,82.63880597014926,96.0
0569.421,18.808333333333334,3.25,109.375,82.44776119402985,96.0
0569.446,17.744444444444447,4.184615384615385,105.375,82.29850746268657,96.0
0569.490,22.755555555555556,2.023076923076923,98.125,82.03582089552239,96.0
0569.523,26.65,3.1923076923076925,88.9375,82.0,96.0
0569.549,26.7,0.45000000000000007,84.46666666666667,82.0,96.0
0569.579,28.1,2.4,79.86666666666667,82.0,96.0
0569.625,31.21666666666667,2.7666666666666666,78.0,82.0,96.0
0569.659,38.1,3.166666666666667,76.8125,82.0,96.0
0569.691,40.91666666666667,2.269230769230769,74.8125,82.0,96.0
0569.723,37.300000000000004,3.341666666666667,71.8125,82.0,96.0
0569.748,29.033333333333335,0.21250000000000002,68.25,82.0,96.0
0569.780,5.253846153846154,2.138461538461539,65.25,82.0,96.0
0569.824,-29.77692307692308,2.7,72.0,81.92857142857143,96.0
0569.856,-57.8,6.191666666666666,93.0,81.64285714285714,96.0
0569.881,-76.13333333333333,5.575,115.9375,81.41964285714286,96.0
0569.912,-90.99166666666667,3.1,152.0,81.14285714285714,96.0
0569.953,-107.3875,2.1833333333333336,156.875,80.77678571428572,96.0
0569.990,-110.57500000000002,1.75,141.75,80.44642857142857,96.0
0570.022,-105.33333333333334,3.683333333333333,129.75,80.16071428571428,96.0
0570.048,-100.22222222222223,4.05,119.5,79.92857142857143,96.0
0570.092,-92.05,8.938461538461539,109.25,79.53571428571428,96.0
0570.124,-88.5,11.400000000000002,113.75,79.25,96.0
0570.156,-86.41666666666666,10.5,121.25,79.00000000000001,96.0
0570.180,-82.80769230769232,6.6,121.25,79.00000000000001,96.0
0570.225,-79.23333333333333,3.45,107.1875,79.0,96.00000000000001
0570.257,-73.90769230769232,1.9666666666666668,97.75,79.0,96.0
0570.289,-64.725,3.3307692307692305,90.3125,79.0,95.99999999999999
0570.321,-54.51666666666667,3.2083333333333335,82.875,79.0,96.0
0570.345,-45.955555555555556,3.1333333333333333,80.9375,79.0,96.0
0570.390,-34.42307692307692,4.633333333333334,79.125,79.0,96.0
0570.423,-27.625,3.7384615384615385,79.0,79.0,96.0
0570.448,-21.075000000000003,2.625,78.5,79.0,96.0
0570.480,-11.15,0.65,75.5,79.0,96.0
0570.526,4.416666666666667,1.675,77.125,79.0,96.0
0570.558,15.166666666666666,2.3692307692307693,102.25,79.0,96.0
0570.590,32.25,5.95,133.0,79.0,96.0
0570.622,44.650000000000006,6.8125,167.875,79.0,96.0
0570.647,54.238461538461536,6.769230769230769,171.9375,79.0,96.0
0570.691,61.34444444444444,7.022222222222222,159.1875,79.0,96.0
0570.723,59.775,5.415384615384616,136.1875,79.0,96.0
0570.747,53.66666666666667,5.975,125.09375,79.0,96.0
0570.791,43.125,5.2333333333333325,103.3125,79.0,96.0
0570.825,30.96923076923077,6.776923076923077,97.875,79.0,96.00000000000001
0570.859,20.9,5.476923076923078,92.8125,79.00000000000001,96.0
0570.891,10.933333333333334,6.75,89.625,79.0,96.0
0570.924,6.666666666666667,7.116666666666666,85.25,79.0,95.99999999999999
0570.949,4.676923076923077,7.300000000000001,77.5625,79.0,96.0
0570.980,5.033333333333333,9.299999999999999,72.75,79.0,96.0
0571.025,4.138461538461539,7.138461538461539,65.4375,79.0,96.0
0571.057,1.075,8.6,63.4375,79.0,96.0
0571.089,-1.3,7.825,61.4375,79.0,96.0
0571.114,-2.269230769230769,6.9,60.875,79.0,96.0
0571.158,2.2,6.153846153846154,60.0,79.0,96.0
0571.190,6.333333333333334,7.016666666666667,62.875,79.0,96.0
0571.217,12.05,7.7,68.8125,79.0,96.0
0571.250,18.669230769230772,9.407692307692308,88.125,79.0,96.0
0571.282,25.025,10.8,139.0,79.0,96.0
0571.314,32.233333333333334,13.05,165.47058823529412,79.0,96.0
0571.359,40.63333333333333,14.49230769230769,173.6875,79.0,96.0
0571.391,41.8,13.266666666666666,163.375,79.0,96.0
0571.423,40.51666666666667,10.183333333333334,142.9375,79.0,96.0
0571.447,39.45,9.215384615384615,132.4375,79.0,96.0
0571.491,37.56666666666666,11.3,116.25,79.0,96.0
0571.523,41.2,10.2,109.3125,79.00000000000001,96.0
0571.548,42.733333333333334,11.275000000000002,107.75,79.0,96.0
0571.593,40.4,11.8,101.8125,79.0,96.0
0571.626,32.53333333333333,9.792307692307691,94.375,79.0,96.0
0571.658,25.1,9.425,80.375,79.0,96.0
0571.691,19.8,8.35,71.25,79.0,96.0
0571.723,17.075,8.866666666666667,63.625,79.0,96.0
0571.748,16.233333333333334,10.233333333333334,58.25,79.0,96.0
0571.779,20.224999999999998,9.299999999999999,57.0,79.0,96.0
0571.823,26.924999999999997,10.233333333333334,60.0,79.02089552238806,96.0
0571.855,38.5,9.158333333333333,61.4375,79.11641791044775,96.0
0571.879,44.7,8.738461538461538,64.8125,79.18805970149253,96.0
0571.923,51.66666666666667,7.4125,98.3125,79.31940298507463,96.0
0571.948,52.03333333333333,7.95,124.25,79.39402985074626,96.0
0571.979,46.58333333333333,8.933333333333334,164.125,79.48656716417909,96.0
0572.024,32.70833333333333,10.333333333333334,168.0,79.62089552238807,96.0
0572.057,16.691666666666663,10.966666666666669,147.5625,79.71940298507462,96.0
0572.089,2.8000000000000007,11.692307692307693,132.46666666666667,79.81492537313432,96.0
0572.122,-15.158333333333331,14.166666666666668,116.875,79.9134328358209,96.0
0572.146,-27.961538461538463,15.1125,107.875,79.98507462686567,96.0
0572.193,-50.6,14.725,95.375,80.08325074331022,96.0
0572.225,-63.125,15.355555555555554,95.0,80.14667988107037,96.0
0572.257,-73.85000000000001,16.3,93.4375,80.21010901883052,96.00000000000001
0572.288,-82.93333333333334,17.575,89.875,80.27155599603567,96.0
0572.314,-86.34615384615384,17.723076923076924,82.4375,80.3230921704658,96.0
0572.358,-96.0625,13.375,74.375,80.41030723488603,96.0
0572.389,-102.775,11.2,65.5625,80.47175421209118,95.99999999999999
0572.417,-109.43076923076924,10.784615384615385,61.875,80.52725470763133,96.0
0572.450,-115.225,13.8,58.375,80.59266600594648,96.0
0572.481,-115.88333333333334,12.95,54.4375,80.65411298315163,96.0
0572.514,-116.55833333333332,11.625,54.0,80.71952428146679,96.0
0572.558,-113.78333333333333,7.825,72.125,80.80673934588702,96.0
0572.590,-111.4,8.63076923076923,100.75,80.87016848364718,96.0
0572.622,-111.67499999999998,8.733333333333334,153.875,80.93359762140733,96.0
0572.646,-110.6,9.033333333333333,169.875,80.98116947472745,96.0
0572.692,-111.74999999999999,11.3,172.75,81.07234886025768,96.0
0572.724,-108.7,11.533333333333333,152.75,81.13577799801783,96.0
0572.749,-106.99166666666667,11.5,139.5,81.18533201189297,96.0
0572.780,-105.20000000000002,9.216666666666667,117.5,81.24677898909812,96.0
0572.826,-101.53333333333333,7.008333333333333,103.75,81.33795837462834,96.0
0572.859,-97.76666666666668,4.653846153846153,99.8125,81.40336967294351,96.0
0572.892,-94.34615384615385,5.153846153846154,97.75,81.46878097125867,96.0
0572.924,-91.26666666666668,6.475,95.125,81.53221010901883,96.0
0572.948,-89.64999999999999,8.25,92.5,81.57978196233896,96.0
0572.993,-87.75,10.366666666666667,82.2,81.66897918731418,96.0
0573.025,-90.30000000000001,10.2,76.2,81.73240832507433,96.0
0573.058,-91.52307692307693,13.692307692307693,65.9375,81.79781962338949,96.0
0573.091,-89.225,15.766666666666667,60.5,81.86323092170466,96.0
0573.122,-79.63333333333333,20.266666666666666,56.0,81.92467789890982,96.0
0573.147,-69.58461538461539,39.99230769230769,57.705882352941174,81.97423191278494,96.0
0573.193,-57.30769230769231,71.60833333333335,95.625,82.19701492537314,95.99999999999999
0573.225,-48.7,92.42500000000001,140.0,82.38805970149254,96.0
0573.258,-36.25,97.43333333333332,186.1875,82.58507462686568,96.0
0573.290,-11.933333333333332,109.8,218.1875,82.77611940298507,96.0
0573.322,14.81111111111111,130.3,217.25,82.96716417910449,96.0
0573.347,36.20833333333333,152.93333333333334,210.25,83.11641791044775,96.0
0573.392,57.225,177.06666666666666,185.5,83.38507462686567,96.0
0573.424,59.6,179.72500000000002,168.9375,83.57611940298509,96.0
0573.456,58.2,175.61666666666667,139.375,83.76716417910447,96.0
0573.481,59.53333333333333,170.675,123.75,83.91641791044776,96.0
0573.526,70.6,159.7125,94.58823529411764,84.0,96.0
0573.559,83.30000000000001,153.3875,88.0,84.0,96.0
0573.591,90.16923076923078,147.04999999999998,87.0,84.0,96.0
0573.625,85.15384615384615,140.19230769230768,85.5,84.0,96.0
0573.658,73.2,135.60000000000002,75.6875,84.0,96.0
0573.691,62.849999999999994,129.4666666666667,52.0,84.0,96.0
0573.723,59.2,128.42499999999998,39.25,84.0,96.0
0573.749,57.766666666666666,123.3,36.125,84.0,96.0
0573.780,57.866666666666674,117.55,45.875,84.0,96.0
0573.825,57.9,109.18333333333334,78.0,84.0,96.0
0573.858,54.0,105.14166666666667,137.75,84.08437500000001,96.0
0573.890,46.455555555555556,104.5,169.9375,84.184375,96.00000000000001
0573.915,37.8,98.10833333333333,181.25,84.2625,96.00000000000001
0573.947,19.75,89.2,170.75,84.3625,96.0
0573.992,-4.616666666666666,64.775,130.25,84.50312500000001,96.0
0574.025,-20.099999999999998,49.275000000000006,105.5,84.60624999999999,96.0
0574.058,-35.0,33.66153846153846,83.3125,84.709375,96.0
0574.092,-50.19230769230769,19.700000000000003,64.0625,84.815625,96.0
0574.124,-60.9,6.133333333333333,61.0,84.91562499999999,96.0
0574.157,-71.4,-5.891666666666667,60.625,84.99999999999999,95.99999999999999
0574.189,-78.1111111111111,-18.892307692307693,57.25,85.0,96.0
0574.215,-82.81249999999999,-30.0,53.0,85.0,96.0
0574.259,-89.8,-43.425000000000004,40.0,85.0,96.0
0574.291,-91.20833333333333,-52.38333333333333,33.75,85.0,96.0
0574.324,-88.40769230769232,-50.25000000000001,29.1875,85.0,96.0
0574.356,-83.6,-46.06666666666667,28.8125,85.0,96.0
0574.381,-79.55,-42.833333333333336,29.75,85.0,96.0
0574.426,-72.3,-39.66666666666667,45.0625,85.0,96.0
0574.459,-69.525,-38.85000000000001,75.5,85.0,96.0
0574.492,-68.36666666666667,-35.93846153846154,148.875,85.04464285714286,96.00000000000001
0574.524,-65.5375,-31.983333333333334,183.8125,85.33035714285715,96.0
0574.549,-61.83333333333333,-29.416666666666668,192.625,85.55357142857143,95.99999999999999
0574.581,-59.72307692307692,-30.566666666666666,179.0,85.83928571428572,96.0
0574.614,-59.769230769230774,-31.43076923076923,160.5625,86.13392857142857,96.0
0574.659,-57.55384615384615,-30.79230769230769,123.25,86.53571428571428,96.0
0574.693,-54.7,-29.35,105.0,86.83928571428572,96.0
0574.725,-52.458333333333336,-27.500000000000004,91.375,87.125,96.0
0574.758,-50.78461538461538,-27.700000000000003,87.125,87.41964285714286,96.0
0574.791,-48.738461538461536,-29.099999999999998,84.0,87.71428571428571,96.0
0574.823,-45.5625,-28.849999999999998,75.0,88.0,96.0
0574.848,-44.46666666666667,-29.95,68.75,88.0,96.0
0574.895,-41.475,-24.85,52.75,88.0,96.0
0574.912,-40.25,-23.83076923076923,48.5,88.0,96.0
0574.957,-36.215384615384615,-19.323076923076925,38.125,88.0,96.0
0574.989,-34.541666666666664,-20.0,35.5625,88.0,96.0
0575.014,-36.00769230769231,-20.500000000000004,34.0,88.0,96.0
0575.060,-36.82307692307692,-17.46666666666667,51.75,88.0,96.0
0575.092,-37.3,-17.96923076923077,84.625,88.0,96.0
0575.124,-37.275,-17.4,143.875,88.0,96.0
0575.157,-35.45,-21.6,167.46666666666667,88.0,96.0
0575.182,-37.06153846153846,-22.669230769230772,171.0,88.07142857142858,96.0
0575.226,-37.3,-23.833333333333336,158.75,88.20238095238095,96.00000000000001
0575.260,-34.684615384615384,-24.5125,146.375,88.30357142857143,96.0
0575.292,-35.15833333333333,-27.366666666666667,123.0,88.39880952380952,96.0
0575.325,-34.775,-25.56666666666667,108.8125,88.49702380952381,96.0
0575.357,-37.0,-23.85,98.5625,88.5922619047619,96.0
0575.389,-38.733333333333334,-21.29230769230769,96.125,88.6875,96.0
0575.415,-38.40833333333333,-21.35,93.875,88.76488095238096,96.0
0575.447,-38.2,-18.2,85.75,88.86011904761905,96.0
0575.491,-34.4,-16.3,75.5625,88.99107142857142,96.0
0575.523,-33.00833333333333,-17.315384615384616,64.75,89.0,96.0
0575.547,-31.616666666666667,-18.049999999999997,60.0625,89.0,96.0
0575.592,-32.5,-16.3625,50.75,89.0,96.0
0575.624,-27.516666666666666,-17.75,47.875,89.0,96.0
0575.659,-24.25,-15.988888888888889,47.0,89.0,96.0
0575.691,-21.246153846153845,-15.7,52.875,89.0,96.0
0575.724,-20.55,-12.35,73.625,89.0,96.0
