RelTime,RSPT,RSPA,PULS,PR,SPO2
0601.678,67.51666666666667,-559.3923076923077,108.25,67.39285714285714,98.0
0601.710,66.13333333333333,-545.4333333333334,105.25,67.29761904761904,98.0
0601.742,64.16153846153847,-527.925,103.25,67.20238095238096,98.0
0601.774,62.75,-506.54615384615386,101.25,67.10714285714286,98.0
0601.806,60.83333333333333,-485.70000000000005,98.5,67.01190476190476,98.0
0601.838,60.108333333333334,-468.725,95.25,66.95731707317073,98.0
0601.873,59.0,-453.975,92.0625,66.90396341463415,97.99999999999999
0601.905,57.8875,-439.2923076923077,89.125,66.85518292682927,98.0
0601.945,54.5,-417.47499999999997,86.0,66.79420731707317,98.0
0601.978,53.9,-396.5769230769231,85.0,66.7439024390244,98.0
0602.011,51.2,-377.1666666666667,85.0,66.6935975609756,98.0
0602.044,51.2,-362.0,85.0,66.64329268292683,98.0
0602.077,48.875,-350.6,84.3125,66.59298780487805,98.0
0602.108,48.474999999999994,-339.6333333333333,84.0,66.54573170731707,98.0
0602.140,47.19230769230769,-332.6666666666667,83.0,66.4969512195122,98.0
0602.173,45.784615384615385,-327.55,82.0,66.44664634146342,98.0
0602.212,42.62307692307692,-321.35,82.0,66.38719512195122,98.0
0602.244,41.366666666666674,-314.0769230769231,83.0,66.33841463414635,98.0
0602.276,40.9,-304.0,84.125,66.28963414634146,98.0
0602.308,40.10000000000001,-294.70000000000005,91.625,66.24085365853658,98.0
0602.340,39.95384615384616,-286.3416666666667,103.875,66.1920731707317,98.0
0602.373,38.46666666666667,-274.08461538461535,117.3125,66.14176829268293,98.0
0602.405,36.849999999999994,-260.51666666666665,131.5625,66.09298780487805,98.0
0602.446,35.5,-245.4,135.75,66.03048780487805,98.0
0602.478,34.62307692307692,-236.8,134.25,66.0,98.0
0602.510,34.3,-230.6875,133.2,66.0,98.0
0602.540,33.9,-227.61111111111111,130.3125,66.0,98.0
0602.572,32.6,-222.3,123.9375,66.0,98.0
0602.611,32.3,-212.96666666666667,117.625,66.0,98.0
0602.644,30.6,-203.925,109.8125,66.0,98.0
0602.675,30.191666666666663,-193.03333333333333,106.875,66.0,98.0
0602.707,28.866666666666667,-182.03333333333336,103.875,66.0,98.0
0602.739,28.474999999999998,-172.72499999999997,100.875,66.0,98.0
0602.778,26.723076923076924,-170.925,97.4375,66.0,98.0
0602.810,25.175,-180.94615384615383,92.4375,65.99107142857143,98.0
0602.842,23.333333333333336,-204.3,88.875,65.95932539682539,98.0
0602.874,22.53333333333333,-235.60833333333335,83.875,65.92757936507937,98.0
0602.906,21.46923076923077,-272.7,81.4375,65.89583333333333,98.0
0602.947,21.566666666666666,-319.2333333333333,79.0,65.85515873015873,98.0
0602.979,4.591666666666667,-349.55,79.0,65.8234126984127,98.0
0603.011,-116.20833333333331,-369.27692307692314,79.0,65.79166666666667,98.0
0603.043,-367.9666666666667,-373.2,79.0,65.75992063492063,97.99999999999999
0603.075,-780.5153846153846,-369.3,79.0,65.72817460317461,98.0
0603.107,-1188.0166666666664,-356.25000000000006,78.0,65.69642857142857,98.0
0603.139,-1450.3,-342.9307692307692,79.0,65.66468253968254,98.0
0603.179,-1503.4,-320.0222222222222,79.0,65.625,98.0
0603.211,-1274.8,-298.9,80.0,65.59325396825398,98.0
0603.244,-822.1307692307694,-276.6,80.6875,65.56051587301587,98.0
0603.276,-367.1,-255.19230769230768,83.375,65.52876984126985,98.0
0603.308,-18.408333333333335,-235.89166666666668,87.0625,65.49702380952381,98.0
0603.340,93.77692307692307,-221.35,94.75,65.46527777777777,98.0
0603.372,121.55,-206.925,111.4375,65.43353174603175,98.0
0603.405,115.8,-196.5,121.0,65.40079365079364,98.0
0603.444,110.7,-186.90769230769232,126.0,65.36210317460316,98.0
0603.476,106.60000000000001,-182.2,124.8125,65.33035714285714,98.0
0603.508,103.30000000000001,-178.35,121.8125,65.29861111111111,98.0
0603.539,100.21538461538464,-173.1,118.75,65.26785714285714,98.0
0603.578,98.125,-166.65,113.3125,65.22916666666667,98.0
0603.610,95.6,-155.775,106.875,65.19742063492063,98.0
0603.643,91.875,-143.70000000000002,103.375,65.16468253968254,98.0
0603.675,88.5,-131.225,101.0,65.1329365079365,98.0
0603.706,85.7,-121.73333333333333,99.4375,65.10218253968254,98.0
0603.738,83.675,-117.87499999999999,98.4375,65.0704365079365,98.0
0603.778,81.475,-114.80000000000001,93.875,65.03075396825398,98.0
0603.809,81.44615384615385,-114.03333333333335,91.0,65.0,98.0
0603.841,78.62307692307692,-112.15,88.0,65.0,98.0
0603.873,77.55,-107.58461538461538,86.0,65.0,98.0
0603.905,74.03333333333333,-102.66666666666667,85.0,65.0,98.0
0603.944,72.06666666666666,-95.35,83.0,65.0,98.0
0603.976,69.98461538461538,-93.3375,82.0,65.0,98.0
0604.008,69.24166666666667,-91.53333333333333,82.0,65.0,98.0
0604.040,67.5,-93.85,82.0,65.0,98.0
0604.072,66.375,-94.25833333333333,82.0,65.0,98.0
0604.105,63.544444444444444,-96.0,82.5,65.0,98.0
0604.138,61.675,-96.22500000000001,83.0,65.0,98.0
0604.178,60.05,-95.76153846153846,84.0625,64.896875,98.0
0604.210,59.7,-89.53333333333333,85.0625,64.796875,98.0
0604.241,58.4,-82.45,89.0,64.7,98.0
0604.273,57.284615384615385,-74.98333333333333,98.0,64.6,98.0
0604.305,55.24999999999999,-70.83846153846154,112.0,64.5,98.0
0604.346,52.63846153846154,-69.86923076923077,134.25,64.371875,98.0
0604.379,50.612500000000004,-70.38333333333333,139.625,64.26875,98.0
0604.411,49.2,-70.1,140.375,64.16875,98.0
0604.444,49.96923076923077,-70.6,138.3125,64.065625,98.0
0604.476,48.8,-69.91111111111111,134.3125,64.0,98.0
0604.507,48.4,-67.55,130.125,64.0,98.0
0604.539,45.96666666666667,-63.133333333333326,124.125,64.0,98.0
0604.571,44.3125,-59.0,115.75,64.0,98.0
0604.611,41.76923076923077,-53.63333333333333,109.875,64.0,98.0
0604.643,41.1,-49.483333333333334,105.875,64.0,98.0
0604.675,40.36666666666667,-47.55,102.875,64.0,98.0
0604.706,40.75,-44.93333333333334,98.875,64.0,98.0
0604.738,38.86666666666667,-44.61538461538461,95.86666666666666,64.0,98.0
0604.777,37.199999999999996,-44.04615384615385,92.4375,64.0,98.0
0604.808,36.1,-45.6,88.5,64.0,97.99999999999999
0604.841,36.14615384615385,-47.0,87.4375,64.0,98.0
0604.873,34.9,-50.25384615384615,85.0,64.0,98.0
0604.905,33.583333333333336,-51.087500000000006,84.0,64.0,98.0
0604.945,32.05,-49.9,83.0,64.0,98.0
0604.976,31.6,-47.8,83.0,64.0,98.0
0605.008,30.9,-45.74166666666667,83.0,64.0,98.0
0605.040,29.95,-41.49999999999999,83.0,64.0,98.0
0605.072,29.0,-36.93333333333334,83.0,64.0,98.0
0605.111,26.733333333333334,-30.65,83.0,64.0,98.0
0605.143,25.576923076923077,-23.924999999999997,83.0,64.0,98.0
0605.174,23.55,-13.991666666666667,83.0,64.0,98.0
0605.206,22.5,-4.023076923076924,84.375,64.0,98.0
0605.238,21.7,1.4,88.5,64.0,97.99999999999999
0605.272,21.655555555555555,2.3416666666666663,106.5,64.0,98.0
0605.304,21.1875,-1.2,120.5,64.0,98.0
0605.344,21.03333333333333,-5.138461538461538,133.76470588235293,64.0,98.0
0605.376,19.3,-6.85,138.94117647058823,64.0,98.0
0605.407,18.215384615384618,-6.2,137.125,64.0,98.0
0605.439,16.20769230769231,-4.183333333333333,134.125,64.0,98.0
0605.478,16.03333333333333,-1.8,130.0625,64.0,98.0
0605.510,14.600000000000001,-0.8375,122.0625,64.0,98.0
0605.542,14.284615384615384,0.6666666666666666,116.0625,64.0,98.0
0605.574,12.623076923076923,-0.8,111.375,64.0,97.99999999999999
0605.606,12.6625,-0.8769230769230769,105.6875,64.0,98.0
0605.647,11.3,0.0,102.25,64.0,98.0
0605.678,10.325,1.25,98.375,64.0,98.0
0605.710,9.7,2.6333333333333337,95.375,64.0,98.0
0605.742,9.2,4.391666666666666,92.375,64.0,98.0
0605.774,9.6375,5.453846153846154,88.1875,64.0,98.0
0605.806,9.45,9.65,86.1875,64.0,98.0
0605.845,9.4,13.4,83.75,64.0,98.0
0605.877,8.2,17.4125,82.0,64.0,98.0
0605.908,7.116666666666667,18.169230769230772,80.8125,64.0,98.0
0605.939,6.133333333333333,19.869230769230768,80.0,64.0,98.0
0605.979,5.949999999999999,19.049999999999997,79.0,64.0,98.0
0606.011,4.369230769230769,17.049999999999997,79.0,64.0,98.0
0606.044,3.761538461538461,12.546153846153846,78.0,64.0,98.0
0606.076,2.3333333333333335,8.123076923076923,78.0,64.0,98.0
0606.107,1.9833333333333332,4.184615384615385,78.66666666666666,64.0,98.0
0606.139,1.3,3.453846153846154,79.0,64.0,98.0
0606.171,1.8111111111111111,4.966666666666667,80.0,63.915625,98.0
0606.211,1.976923076923077,10.516666666666666,82.1875,63.790625000000006,98.0
0606.243,1.75,14.941666666666666,91.125,63.690625000000004,98.0
0606.275,1.0916666666666666,21.0,104.3125,63.590624999999996,98.0
0606.306,0.625,23.325,124.625,63.49375,98.0
0606.338,0.3153846153846154,24.3,132.25,63.39375,98.0
0606.378,0.42500000000000004,24.125,135.0,63.26875,98.0
0606.410,0.0625,23.7,132.375,63.16875,98.0
0606.442,-0.3,23.6,130.375,63.06875,98.0
0606.474,0.4,21.866666666666667,124.75,63.0,98.0
0606.506,-0.6999999999999998,20.383333333333333,119.125,63.0,98.0
0606.545,-0.075,16.1,110.875,63.0,98.0
0606.578,-0.4249999999999999,14.184615384615386,106.875,63.0,98.0
0606.609,0.45833333333333337,12.45,103.9375,63.0,98.0
0606.640,-1.7153846153846155,11.725,101.0,63.0,98.0
0606.673,-2.330769230769231,11.225,97.9375,63.0,98.0
0606.705,-1.9,11.1,93.9375,63.0,98.0
0606.745,0.0,11.884615384615385,91.4375,63.0,98.0
0606.778,-0.2,9.466666666666667,89.375,63.0,98.0
0606.811,-1.1,6.9,87.3125,62.98363095238095,98.0
0606.844,-1.8,2.2,87.0,62.93452380952381,98.0
0606.877,-2.5,0.25,84.1875,62.885416666666664,98.0
0606.909,-3.1,0.18888888888888888,82.1875,62.83779761904762,98.0
0606.941,-3.3625000000000003,2.175,80.1875,62.79017857142857,98.0
0606.973,-2.975,4.466666666666667,78.1875,62.74255952380952,98.0
0607.005,-2.95,2.0749999999999997,78.0,62.69494047619048,98.0
0607.045,-3.2375000000000003,-6.084615384615384,78.3125,62.63541666666667,98.0
0607.077,-4.3,-12.633333333333333,79.3125,62.58779761904762,98.0
0607.109,-6.208333333333334,-16.358333333333334,80.3125,62.54017857142857,98.0
0607.141,-7.55,-18.1,81.0,62.49255952380952,98.0
0607.173,-7.183333333333334,-19.576923076923077,81.0,62.444940476190474,98.0
0607.205,-7.575,-22.066666666666663,85.9375,62.39732142857143,98.0
0607.245,-7.233333333333333,-28.1,98.875,62.33779761904762,98.0
0607.271,-7.800000000000001,-31.875,117.0625,62.29910714285714,98.0
0607.310,-8.666666666666668,-33.449999999999996,129.5,62.24107142857142,98.0
0607.342,-9.05,-33.412499999999994,132.875,62.19345238095238,98.0
0607.374,-9.033333333333333,-33.800000000000004,130.25,62.14583333333333,98.0
0607.406,-8.9,-34.891666666666666,127.25,62.098214285714285,98.0
0607.445,-9.1,-38.56666666666667,120.375,62.04017857142858,98.0
0607.477,-9.5,-40.75,115.375,62.00000000000001,98.0
0607.509,-10.3,-42.125,108.375,62.0,98.0
0607.540,-10.6,-44.3,105.75,62.0,98.0
0607.571,-10.45,-46.75,103.8125,62.0,98.0
0607.611,-10.45,-51.44166666666666,100.3125,61.99999999999999,98.0
0607.644,-10.846153846153847,-54.70833333333333,98.25,62.0,98.0
0607.676,-10.741666666666667,-57.6,94.25,62.0,98.0
0607.708,-11.166666666666668,-59.9,92.25,62.0,98.0
0607.740,-10.925,-61.0625,89.25,62.0,98.0
0607.772,-12.446153846153846,-63.099999999999994,87.0,62.0,98.0
0607.812,-12.3,-63.3875,85.0,62.00000000000001,98.00000000000001
0607.843,-13.2,-59.723076923076924,84.0,62.00000000000001,98.0
0607.874,-12.600000000000001,-56.31666666666667,83.875,62.00000000000001,98.0
0607.905,-13.9,-50.86666666666667,83.0,62.0,98.0
0607.945,-14.255555555555556,-43.025000000000006,83.0,62.0,98.0
0607.978,-15.0,-37.975,83.0,62.0,98.0
0608.011,-15.2,-32.823076923076925,83.0,62.0,98.0
0608.044,-15.5,-27.833333333333332,83.0,62.0,98.0
0608.076,-14.961538461538463,-21.924999999999997,83.0,62.0,98.0
0608.107,-15.649999999999999,-16.475,83.0,62.0,98.0
0608.138,-15.633333333333333,-13.6,85.25,62.0,98.0
0608.179,-17.3,-11.8,100.3125,62.109375,98.0
0608.211,-18.046153846153846,-12.3625,114.125,62.20937500000001,98.0
0608.242,-18.283333333333335,-12.012500000000001,129.375,62.30625,98.0
0608.274,-18.075,-10.81111111111111,133.125,62.40625,98.0
0608.306,-17.9,-9.8,131.75,62.506249999999994,98.0
0608.338,-17.815384615384616,-10.616666666666667,128.75,62.606249999999996,98.0
0608.377,-18.276923076923076,-11.149999999999999,123.875,62.728125000000006,98.0
0608.409,-19.008333333333333,-11.600000000000001,116.875,62.828125,98.0
0608.442,-19.008333333333333,-10.053846153846155,111.75,62.93125,98.0
0608.474,-19.2,-8.533333333333335,106.375,63.0,98.0
0608.506,-18.7,-3.825,104.375,63.0,98.0
0608.545,-19.2,-2.9000000000000004,100.9375,63.0,98.0
0608.577,-19.5875,-1.9076923076923076,98.9375,63.0,98.0
0608.609,-20.6,-5.25,96.9375,63.0,98.0
0608.640,-20.523076923076925,-5.875,93.0,63.0,98.0
0608.672,-20.583333333333336,-6.1125,91.0,63.0,98.0
0608.712,-19.7,-5.6,88.0,63.0,98.0
0608.743,-19.775,-7.030769230769231,87.0,63.0,98.0
0608.775,-19.516666666666666,-9.4,86.0,63.0,98.0
0608.807,-19.715384615384615,-15.974999999999998,85.5625,63.0,98.0
0608.840,-20.550000000000004,-18.48333333333333,85.0,63.0,98.0
0608.872,-20.983333333333334,-14.261538461538464,85.0,63.00000000000001,98.00000000000001
0608.913,-21.1,3.5,85.0,63.0,98.0
0608.945,-20.866666666666667,18.0,86.0625,63.0,98.0
0608.977,-21.53846153846154,23.866666666666667,87.0625,63.0,98.0
0609.008,-21.65,24.115384615384617,89.0,63.0,98.0
0609.041,-21.85,24.033333333333335,88.9375,63.0,98.0
0609.072,-22.0,25.45,88.0,63.0,98.0
0609.112,-22.455555555555556,31.724999999999998,95.5,63.0,98.0
0609.145,-23.0,38.833333333333336,107.9375,62.973214285714285,98.0
0609.178,-22.646153846153844,46.25833333333333,121.75,62.875,98.0
0609.211,-23.266666666666666,52.73076923076923,134.375,62.776785714285715,98.0
0609.244,-24.7,56.2,136.0,62.67857142857143,98.0
0609.277,-25.284615384615385,55.1,132.1875,62.58035714285714,98.0
0609.309,-25.933333333333334,56.78333333333333,129.1875,62.48511904761905,98.0
0609.341,-26.191666666666663,55.53076923076923,125.375,62.38988095238095,98.0
0609.373,-26.85,55.66666666666667,118.5625,62.29464285714286,98.0
0609.405,-26.65,54.0,113.375,62.19940476190476,98.0
0609.445,-27.8,51.466666666666676,106.6875,62.08035714285714,98.0
0609.477,-27.6,51.075,104.6875,62.0,98.0
0609.509,-28.712500000000002,52.246153846153845,101.6875,62.0,97.99999999999999
0609.541,-28.3,54.11538461538461,99.66666666666666,62.0,98.0
0609.572,-28.0,55.2,96.75,62.0,98.0
0609.613,-27.53076923076923,56.16666666666667,93.13333333333334,61.99999999999999,98.0
0609.646,-27.2,53.8,92.0,62.0,98.0
0609.678,-28.0,54.93333333333334,91.0,62.0,98.0
0609.709,-27.715384615384615,54.824999999999996,90.0,62.0,98.0
0609.741,-28.866666666666667,55.349999999999994,90.0,62.0,98.0
0609.773,-28.525,55.7,89.0,62.0,98.0
0609.805,-28.799999999999997,69.6,89.0,62.0,98.0
0609.845,-28.8,121.70833333333334,87.0,62.00000000000001,98.0
0609.877,-28.783333333333335,169.05,86.0,62.0,98.0
0609.909,-29.015384615384612,210.45833333333331,85.0,62.0,98.0
0609.942,-29.133333333333336,211.85384615384618,84.0,62.0,98.0
0609.974,-29.3,209.64999999999998,84.0,61.99999999999999,98.0
0610.006,-29.3,203.16666666666669,85.0,62.0,98.0
0610.047,-29.407692307692308,210.4,85.94117647058823,62.0,98.0
0610.071,-29.5,222.76923076923077,95.5,62.0,98.0
0610.111,-30.1,261.075,110.58823529411765,62.0,98.0
0610.142,-30.575000000000003,288.6125,122.625,62.0,98.0
0610.174,-30.3,310.93333333333334,132.76470588235293,62.0,98.0
0610.206,-30.3,362.775,134.0,62.0,98.0
0610.238,-29.9,446.48333333333335,132.0625,62.0,98.0
0610.278,-29.8,548.6846153846154,129.125,62.0,98.0
0610.310,-30.199999999999996,590.925,121.6875,62.0,98.0
0610.342,-30.200000000000003,577.0999999999999,115.6875,62.0,98.0
0610.374,-30.200000000000003,527.7083333333334,109.125,62.0,98.0
0610.406,-30.0,439.39230769230767,102.125,62.0,98.0
0610.439,-30.224999999999998,349.325,98.0,62.0,98.0
0610.479,-30.384615384615383,248.7833333333333,90.0,61.99999999999999,98.0
0610.511,-30.4,211.01666666666665,88.0,62.0,98.0
0610.543,-30.375,193.0,85.0,61.99999999999999,97.99999999999999
0610.575,-30.5,157.3,82.0,62.0,98.0
0610.607,-30.475,105.79166666666666,81.0,62.0,98.0
0610.639,-30.566666666666666,32.15,81.0,62.0,98.0
0610.679,-30.5,-58.7,81.0,62.0,98.0
0610.711,-30.5,-114.4,79.5,62.0,98.0
0610.743,-30.46666666666667,-164.1,78.0,62.0,98.0
0610.776,-30.699999999999996,-215.8,77.4375,62.0,98.0
0610.808,-30.5,-257.4083333333333,78.0,62.01339285714286,98.0
0610.841,-30.433333333333334,-291.32307692307694,78.625,62.0625,98.0
0610.873,-30.141666666666666,-309.4875,80.0,62.11011904761905,98.0
0610.905,-30.0,-317.05,81.0,62.157738095238095,98.0
0610.945,-30.7,-312.625,82.125,62.217261904761905,98.0
0610.977,-30.715384615384618,-305.2,85.375,62.26488095238095,98.0
0611.010,-30.9,-290.2,93.125,62.313988095238095,98.0
0611.041,-30.258333333333333,-277.3833333333333,112.875,62.36011904761905,98.0
0611.074,-30.4,-265.825,125.75,62.40922619047619,98.0
0611.105,-30.2,-257.6538461538462,133.0,62.45535714285714,98.0
0611.145,-31.4,-252.5,132.375,62.514880952380956,98.0
0611.177,-31.3,-246.9,129.375,62.5625,98.0
0611.209,-31.7,-235.24999999999997,124.5625,62.610119047619044,98.0
0611.242,-30.8,-219.55,119.625,62.65922619047619,98.0
0611.276,-31.4,-202.53333333333333,112.375,62.70982142857143,98.0
0611.307,-31.558333333333337,-187.6384615384615,109.25,62.75595238095238,98.0
0611.339,-31.7,-171.41666666666666,106.25,62.80357142857143,98.0
0611.379,-32.430769230769236,-154.9375,101.75,62.863095238095234,98.0
0611.412,-32.96923076923077,-143.15,99.375,62.91220238095238,98.0
0611.445,-33.25,-134.16666666666669,94.625,62.96130952380952,98.0
0611.477,-33.05,-125.9875,91.625,63.0,98.0
0611.508,-32.46923076923077,-117.6375,87.6875,63.00000000000001,98.0
0611.542,-32.44615384615385,-110.05384615384617,85.5625,63.00000000000001,98.0
0611.574,-32.125,-102.22307692307692,84.0,63.0,98.0
0611.606,-32.099999999999994,-96.80000000000001,82.5625,63.0,98.0
0611.646,-32.95,-93.8,81.0625,63.0,98.0
0611.679,-32.75,-89.32499999999999,81.0,63.0,98.0
0611.711,-33.625,-85.6923076923077,81.0,63.0,98.0
0611.743,-32.9,-79.16666666666667,79.0,63.0,98.0
0611.774,-34.1,-74.3,76.0625,63.0,98.0
0611.806,-34.2,-70.51249999999999,73.0625,63.0,98.0
0611.846,-35.13333333333333,-73.9,71.4375,63.0,98.0
0611.879,-34.55,-85.77692307692308,76.0,63.00000000000001,98.00000000000001
0611.910,-34.53076923076923,-104.83333333333334,88.75,63.0,98.0
0611.942,-33.875,-124.95,93.4375,63.0,98.0
0611.974,-34.150000000000006,-142.97692307692307,91.6875,63.0,98.0
0612.007,-34.5,-160.9,80.5,63.0,98.0
0612.040,-36.823076923076925,-174.55,75.4375,63.0,98.0
0612.080,-37.49230769230769,-186.7833333333333,78.0625,63.0,98.0
0612.113,-37.46666666666667,-192.89999999999998,81.125,63.0,98.0
0612.145,-36.516666666666666,-193.7,84.0,63.0,98.0
0612.177,-40.8,-190.5,86.125,63.0,98.00000000000001
0612.210,-95.42307692307692,-186.1,89.1875,63.0,98.00000000000001
0612.242,-170.46666666666667,-180.39999999999998,93.375,62.99999999999999,98.0
0612.274,-264.98333333333335,-175.86666666666667,96.0,63.0,98.0
0612.306,-335.04999999999995,-169.425,97.1875,63.0,98.0
0612.346,-355.91666666666663,-160.01666666666665,100.6875,63.0,98.0
0612.378,-355.2777777777777,-151.83333333333334,102.0,63.0,98.0
0612.411,-357.2375,-143.63333333333333,103.0,63.0,98.0
0612.444,-357.6125,-136.77777777777777,103.0,63.0,98.0
0612.477,-352.13750000000005,-130.49999999999997,103.0,63.0,98.0
0612.510,-335.9846153846154,-125.625,102.0625,62.99999999999999,98.0
0612.542,-309.6583333333333,-120.9,102.0,63.0,98.0
0612.574,-285.2,-117.30000000000001,102.0,63.0,98.0
0612.606,-273.4846153846154,-112.90833333333333,102.0,63.0,98.0
0612.646,-274.3384615384615,-105.65,100.5625,63.0,98.0
0612.679,-278.43333333333334,-98.69999999999999,99.0,63.0,98.0
0612.711,-275.35,-93.16666666666666,98.0,63.0,98.0
0612.743,-260.0083333333333,-88.75384615384615,102.0,63.0,98.0
0612.775,-209.26923076923077,-86.33333333333334,112.0,63.0,98.0
0612.806,-144.00000000000003,-83.96666666666667,131.625,63.0,98.0
0612.841,-67.325,-81.23333333333335,142.5,63.0,98.0
0612.873,-15.7,-78.7,146.0,63.00000000000001,98.0
0612.912,-16.6,-75.1,142.875,63.0,98.0
0612.945,-56.575,-72.9,138.625,63.0,98.0
0612.977,-121.47500000000001,-70.55833333333332,129.625,63.0,98.0
0613.008,-194.13333333333333,-68.67692307692307,123.875,63.0,98.0
0613.040,-258.325,-65.4,116.875,63.0,98.0
0613.072,-284.18461538461537,-63.516666666666666,113.9375,63.0,98.0
0613.112,-277.65,-60.675,111.4,63.0,98.0
0613.144,-255.47500000000002,-58.85384615384616,107.80000000000001,63.0,98.0
0613.176,-226.13333333333333,-56.5923076923077,103.82352941176471,63.0,98.0
0613.209,-184.83076923076925,-55.63333333333334,98.66666666666667,63.0,98.0
0613.242,-134.75,-54.4,95.375,63.0,98.0
