RelTime,RSPT,RSPA,PULS,PR,SPO2
0871.969,-1.8333333333333335,-1061.25,120.5,62.0,97.99999999999999
0872.001,-0.7307692307692308,-1003.8444444444444,124.0,62.0,98.0
0872.042,-4.415384615384616,-930.5153846153846,120.9375,62.0,98.0
0872.076,-5.925,-887.5625,119.75,62.0,98.0
0872.100,-5.65,-863.0333333333334,119.0,62.0,98.0
0872.140,-5.25,-823.2916666666667,116.75,62.0,98.0
0872.172,-6.4230769230769225,-789.4307692307692,113.75,62.0,98.0
0872.204,-5.466666666666667,-734.8833333333333,110.75,62.0,98.0
0872.236,-2.4166666666666665,-680.675,108.75,62.0,98.0
0872.267,0.3833333333333334,-613.0923076923077,105.8125,62.0,98.0
0872.307,3.8500000000000005,-544.7333333333333,103.3125,62.0,98.0
0872.339,5.9,-492.7769230769231,100.625,61.99999999999999,98.0
0872.373,7.824999999999999,-461.20000000000005,96.375,62.0,98.0
0872.406,12.575000000000001,-405.80000000000007,94.125,62.0,98.0
0872.439,18.525000000000002,-361.9076923076923,92.0625,62.0,98.0
0872.472,22.746153846153845,-319.1,90.0,62.0,98.0
0872.503,25.46666666666667,-294.28333333333336,88.0625,62.0,98.0
0872.535,28.71666666666667,-274.34999999999997,79.25,62.0,98.0
0872.567,32.3,-232.44615384615383,71.25,62.0,98.0
0872.600,35.65384615384616,-191.425,68.0,62.0,98.0
0872.634,37.5,-159.2,70.125,62.0,98.0
0872.667,35.78333333333333,-155.64999999999998,73.1875,62.0,98.0
0872.701,32.425000000000004,-150.73846153846154,74.3125,62.0,98.0
0872.742,31.3875,-145.6153846153846,75.875,62.0,98.0
0872.774,30.91111111111111,-141.8076923076923,79.75,62.0,98.0
0872.809,32.66923076923077,-135.65,85.1875,62.0,98.0
0872.834,32.3625,-129.74166666666667,96.75,62.0,98.0
0872.868,35.525,-123.76153846153846,110.25,62.0,98.0
0872.901,36.35384615384615,-121.33333333333334,123.0625,62.0,98.00000000000001
0872.934,36.175000000000004,-128.00833333333335,133.75,62.0,98.00000000000001
0872.968,32.46666666666667,-144.5,134.0,61.99999999999999,97.99999999999999
0873.001,29.96666666666667,-160.4,130.9375,62.00000000000001,98.0
0873.035,27.99230769230769,-177.79999999999998,129.8125,62.0,98.0
0873.069,25.616666666666667,-197.55,128.6875,62.0,98.0
0873.102,18.858333333333334,-231.675,125.25,62.0,98.0
0873.135,9.516666666666666,-343.5,120.6875,62.0,98.0
0873.171,-1.1500000000000001,-535.3499999999999,111.625,62.0,98.0
0873.204,-9.5,-731.5384615384615,106.5,62.0,98.0
0873.236,-16.575,-831.95,101.25,62.00000000000001,98.0
0873.270,-22.525000000000002,-806.4,98.25,62.0,98.0
0873.301,-24.1375,-596.2875,95.375,62.00000000000001,98.0
0873.342,-22.05,31.749999999999996,87.625,62.0,98.0
0873.375,-18.8875,607.7666666666667,86.0,62.0,98.0
0873.407,-16.3,1032.725,93.75,62.0,98.0
0873.440,-16.708333333333332,1248.6,104.5,62.0,98.0
0873.473,-17.016666666666666,1249.9461538461537,120.25,62.0,98.0
0873.505,-18.4,1308.7153846153847,123.0,62.0,98.0
0873.539,-15.453846153846154,1375.65,117.25,62.0,98.0
0873.571,-10.325,1439.1750000000002,104.25,62.0,98.0
0873.605,-7.183333333333333,1391.45,99.1875,62.0,98.0
0873.639,-6.35,1332.9444444444443,98.9375,62.0,98.0
0873.673,-5.846153846153847,1288.775,100.0,62.0,98.0
0873.706,-4.687500000000001,1256.8,97.875,62.0,98.0
0873.739,-2.0875000000000004,1220.6499999999999,94.8125,62.0,98.0
0873.773,-1.4,1450.923076923077,95.3125,62.0,98.0
0873.807,-0.1875,1692.4,102.3125,62.0,98.0
0873.840,0.7666666666666667,1907.8,108.0,62.0,98.0
0873.871,4.066666666666666,1925.3000000000002,111.0,62.0,98.0
0873.903,6.258333333333333,1858.2923076923075,112.0,62.0,98.0
0873.934,11.5,1780.7384615384613,113.375,62.0,98.0
0873.968,17.284615384615385,1755.1499999999999,114.5,62.0,98.0
0874.001,22.124999999999996,1715.5875,111.875,62.0,98.0
0874.041,25.133333333333333,1636.7666666666669,104.875,62.0,98.0
0874.073,26.59166666666667,1477.55,100.875,62.0,98.0
0874.105,27.433333333333334,1323.3333333333333,97.9375,62.0,98.0
0874.138,30.375,1149.4333333333332,96.0,62.0,98.0
0874.171,32.825,1026.4666666666667,94.8125,62.0,98.0
0874.203,34.125,950.1846153846154,90.625,62.0,98.0
0874.236,34.233333333333334,867.3333333333334,87.5,62.00000000000001,98.00000000000001
0874.267,32.96666666666667,797.6,84.75,62.0,98.0
0874.308,34.1,714.5083333333332,83.0,62.0,98.00000000000001
0874.341,35.525,676.6166666666666,83.875,62.0,98.0
0874.375,38.238461538461536,666.6538461538462,85.94117647058823,62.0,98.0
0874.409,40.3,675.7615384615385,88.0,62.0,98.0
0874.434,43.7,679.1,88.6875,62.0,98.0
0874.468,44.09166666666667,668.8833333333333,88.0,62.0,98.0
0874.503,43.723076923076924,636.5384615384615,88.0,62.0,98.0
0874.537,41.8,598.8111111111111,85.875,62.0,98.0
0874.571,42.400000000000006,547.775,85.0,62.0,98.0
0874.604,42.8,495.85,85.0,62.0,98.0
0874.635,44.9,448.5,85.0,62.0,98.0
0874.669,45.733333333333334,404.36153846153843,85.0,62.0,98.0
0874.701,47.35,369.9583333333333,91.125,62.0,98.0
0874.735,49.400000000000006,347.40000000000003,100.5,62.0,98.0
0874.769,50.30833333333334,326.2,112.875,62.0,98.0
0874.802,51.36923076923077,301.15384615384613,115.6875,62.0,98.0
0874.834,50.7,264.25,115.3125,62.0,98.0
0874.868,49.66666666666667,200.96666666666667,113.1875,62.0,98.0
0874.900,48.78333333333333,142.54999999999998,112.0,62.0,98.00000000000001
0874.941,49.550000000000004,70.73333333333332,108.625,62.0,98.0
0874.973,49.8,29.85,105.625,62.0,98.0
0875.006,46.96923076923077,9.025,103.0,62.0,98.0
0875.038,42.63333333333333,-65.05,104.0,62.0,98.0
0875.069,38.1,-156.33333333333334,103.625,62.0,98.0
0875.101,33.8,-256.1,100.25,62.0,98.0
0875.132,34.375,-343.15,97.6875,62.0,98.0
0875.174,35.025,-374.8333333333333,95.0625,62.0,98.0
0875.208,35.25,-391.3,94.0,62.0,98.0
0875.234,34.16923076923077,-396.95384615384614,93.3125,62.0,98.0
0875.267,34.1,-399.35,92.0,62.0,98.0
0875.301,34.63333333333333,-401.825,91.0,62.0,98.0
0875.334,33.04166666666667,-415.7,92.0,62.0,98.0
0875.367,29.946153846153845,-474.8222222222223,93.0,62.0,98.0
0875.408,29.038461538461537,-611.323076923077,92.0,62.0,98.0
0875.440,29.0,-718.8500000000001,91.0,62.0,98.0
0875.474,26.099999999999998,-785.4,91.0,62.0,98.0
0875.506,25.191666666666663,-811.8833333333333,91.0,62.0,98.0
0875.538,23.29230769230769,-822.3846153846154,91.0,62.0,98.0
0875.572,25.269230769230766,-843.9,90.0,62.0,97.9595015576324
0875.605,27.25,-864.0,91.875,61.99999999999999,97.85669781931465
0875.639,28.0,-877.9083333333334,97.0,61.99999999999999,97.75077881619939
0875.674,28.791666666666664,-875.925,110.75,62.00000000000001,97.64174454828661
0875.706,31.346153846153847,-870.9615384615383,117.375,62.0,97.54205607476635
0875.739,31.075000000000003,-871.0250000000001,119.75,62.0,97.43925233644859
0875.770,32.041666666666664,-870.575,117.8125,62.0,97.34267912772586
0875.802,31.892307692307696,-876.8928571428572,113.875,62.0,97.24299065420561
0875.833,31.26153846153846,-888.2,111.875,62.0,97.14641744548287
0875.874,29.683333333333334,-898.8499999999999,107.75,62.0,97.01869158878505
0875.899,30.433333333333334,-896.3499999999999,104.8125,62.0,97.0
0875.933,30.750000000000004,-880.676923076923,103.6875,62.0,97.0
0875.967,31.2,-855.9499999999999,103.0,62.0,97.0
0876.000,30.9,-829.65,102.0,62.0,97.0
0876.040,31.4,-801.8333333333335,101.0,62.0,97.0
0876.072,29.712500000000002,-792.2499999999999,98.9375,62.0,97.0
0876.104,28.9,-801.1333333333334,97.0,62.0,97.0
0876.137,24.93076923076923,-815.7846153846153,95.875,62.0,97.0
0876.170,23.808333333333334,-843.825,94.8125,62.0,97.0
0876.204,23.733333333333334,-869.5,93.6875,62.0,97.0
0876.237,22.3,-897.1,93.0,62.0,97.0
0876.270,21.653846153846153,-920.6000000000001,93.0,62.0,97.0
0876.302,17.733333333333334,-935.2,93.0,62.0,97.0
0876.335,16.2,-943.4,93.0,62.0,97.0
0876.367,14.6,-952.6923076923076,92.0,62.0,97.0
0876.400,12.722222222222223,-948.5,91.4375,62.0,97.0
0876.434,12.2125,-936.0923076923077,91.0,62.0,97.0
0876.468,14.125,-917.0,90.0,62.0,97.0
0876.501,15.799999999999999,-891.6333333333333,90.0,62.0,97.0
0876.540,15.4,-859.7230769230769,96.25,62.0,97.0
0876.572,14.53076923076923,-834.6444444444445,104.5625,62.0,97.0
0876.606,14.9,-807.8625,117.875,62.0,97.0
0876.639,18.212500000000002,-786.1125,121.0,62.0,97.0
0876.672,20.6625,-761.575,120.4375,62.0,97.0
0876.705,21.1125,-737.1076923076923,117.375,62.0,97.0
0876.738,21.076923076923077,-712.8,114.625,62.0,97.0
0876.772,22.15,-686.6333333333333,110.375,62.0,97.0
0876.806,19.96666666666667,-661.5,106.125,62.0,97.0
0876.840,21.674999999999997,-641.6692307692308,102.9375,62.0,97.0
0876.874,19.73076923076923,-620.525,102.0,62.0,97.0
0876.908,17.9,-597.9,101.0,62.0,97.0
0876.941,17.633333333333333,-575.7,99.625,62.0,97.0
0876.972,16.4,-555.95,97.6875,62.0,97.0
0877.006,18.375,-541.7,95.5625,62.0,97.0
0877.038,19.2,-525.1624999999999,94.0,62.0,97.0
0877.070,19.424999999999997,-512.2249999999999,93.0,62.0,97.0
0877.102,23.325,-496.6875,92.0,62.0,97.0
0877.134,21.7,-479.9461538461539,92.0,62.0,97.0
0877.175,21.984615384615385,-461.77777777777777,91.0,62.0,97.0
0877.201,19.96666666666667,-450.2,91.0,62.0,97.0
0877.241,22.5,-437.71666666666664,91.0,61.99999999999999,97.0
0877.273,23.1,-420.5,91.0,62.0,97.0
0877.305,21.884615384615387,-409.1,91.0,62.0,97.0
0877.337,21.225,-393.48333333333335,91.0,62.0,97.0
0877.370,20.34166666666667,-379.45,90.0,62.0,97.0
0877.402,20.85,-368.475,90.0,62.0,97.0
0877.434,23.21111111111111,-357.65,90.1875,62.0,97.0
0877.466,26.725,-348.3,94.5625,62.0,97.0
0877.506,28.8,-331.9,110.125,62.0,97.0
0877.537,29.4,-320.71666666666664,117.875,62.0,97.0
0877.570,27.5,-311.4384615384615,123.0,62.034375,96.99999999999999
0877.603,28.607692307692307,-302.79999999999995,121.25,62.1375,97.0
0877.636,28.333333333333336,-292.575,119.1875,62.24062500000001,97.0
0877.669,29.375,-280.7083333333333,115.25,62.34375,97.0
0877.702,30.041666666666664,-272.9,112.125,62.446875000000006,97.0
0877.735,29.39230769230769,-262.68888888888887,107.0,62.550000000000004,97.0
0877.767,29.807692307692307,-257.6375,104.0,62.650000000000006,97.0
0877.807,27.630769230769232,-252.0,102.5,62.775000000000006,97.0
0877.838,29.7,-248.8,101.5625,62.871874999999996,97.0
0877.869,28.125,-242.30769230769232,100.625,62.96875,97.0
0877.900,26.355555555555554,-231.82500000000002,97.6875,63.0,97.0
0877.940,25.1,-218.46666666666667,95.1875,63.0,97.0
0877.973,26.9,-212.83333333333334,93.125,63.0,97.0
0878.007,27.974999999999998,-210.84166666666667,93.0,63.0,97.0
0878.039,27.9,-209.8923076923077,93.0,63.0,97.0
0878.073,25.833333333333332,-204.05,90.875,63.0,97.0
0878.106,25.35,-193.8,90.0,63.0,97.0
0878.139,25.516666666666666,-185.7,90.0,63.0,97.0
0878.171,26.833333333333332,-180.66923076923075,90.0,63.0,97.0
0878.203,26.384615384615383,-175.1333333333333,90.0,63.0,97.0
0878.235,27.6,-173.9,89.0,63.0,97.0
0878.268,26.9,-169.9,89.0,63.0,97.0
0878.300,29.975,-162.98461538461538,88.375,63.0,97.0
0878.342,29.707692307692305,-161.6,89.0,63.0,97.0
0878.376,31.299999999999997,-158.73333333333335,91.375,62.99999999999999,97.0
0878.401,27.599999999999998,-157.86666666666665,96.75,63.0,97.0
0878.434,25.366666666666667,-154.66666666666666,106.5,63.0,97.0
0878.470,24.424999999999997,-148.76153846153846,121.0,63.0,97.0
0878.504,23.7,-144.55833333333334,123.0,63.0,97.0
0878.538,22.7,-136.23333333333335,120.75,63.0,97.0
0878.571,19.8,-123.96666666666667,118.6875,63.0,97.0
0878.603,17.375,-108.29999999999998,115.375,63.0,97.0
0878.637,14.792307692307695,-86.6888888888889,112.125,63.0,97.0
0878.669,14.8,-69.3,108.125,63.0,97.0
0878.701,14.8,-52.175,104.5625,63.0,97.0
0878.733,17.183333333333334,-43.7,103.5625,63.0,97.0
0878.774,16.50769230769231,-32.88461538461539,104.0,63.0,97.0
0878.807,15.758333333333333,-31.833333333333332,101.9375,63.0,97.0
0878.840,16.3875,-25.358333333333334,98.875,63.0,97.0
0878.871,19.3375,-21.825000000000003,97.0,63.0,97.0
0878.903,21.450000000000003,-12.953846153846154,95.9375,63.0,97.0
0878.937,22.06666666666667,-9.233333333333333,94.0,63.0,97.0
0878.969,22.925,-2.7500000000000004,92.8125,63.0,97.0
0879.001,23.333333333333336,0.33333333333333326,91.0,63.0,97.0
0879.034,23.733333333333334,5.2153846153846155,90.75,63.0,97.0
0879.068,25.269230769230766,7.800000000000001,90.0,63.0,97.0
0879.100,23.816666666666663,9.025,90.375,63.0,97.0
0879.140,25.3,9.5,90.125,63.0,97.0
0879.174,27.150000000000002,9.2625,90.0,63.0,97.0
0879.209,32.625,15.7375,90.0,63.0,97.0
0879.241,36.48461538461538,29.25,90.0,63.05654761904762,97.05654761904762
0879.273,38.34615384615385,41.25,90.0,63.151785714285715,97.15178571428571
0879.306,39.766666666666666,53.71666666666667,90.0,63.25,97.25
0879.337,40.5,54.7,95.75,63.342261904761905,97.3422619047619
0879.370,39.52307692307693,53.323076923076925,104.25,63.44047619047619,97.44047619047618
0879.402,39.6,50.5,117.75,63.535714285714285,97.53571428571428
0879.434,36.675,42.0,121.25,63.63095238095238,97.63095238095238
0879.467,36.875,35.1,122.0,63.72916666666667,97.72916666666666
0879.501,37.13846153846154,25.36923076923077,121.5625,63.83035714285714,97.83035714285714
0879.533,36.03333333333333,12.7,120.5625,63.92559523809524,97.92559523809524
0879.574,33.53333333333333,-7.3999999999999995,116.0,64.0,98.0
0879.607,29.56666666666667,-20.3,111.875,64.0,98.0
0879.640,26.800000000000004,-28.933333333333334,107.875,64.0,98.0
0879.672,25.676923076923078,-35.75,106.0,64.0,98.0
0879.703,25.73333333333333,-41.5,104.9375,64.0,98.0
0879.735,25.53333333333333,-46.625,102.9375,64.0,98.0
0879.767,23.992307692307694,-55.9,100.9375,64.0,98.0
0879.807,22.3875,-69.8923076923077,97.4375,64.0,98.0
0879.839,21.3,-87.34166666666667,95.4375,64.0,98.0
0879.871,21.625,-131.22500000000002,93.4375,64.0,98.0
0879.904,21.950000000000003,-181.02499999999998,92.0,64.0,98.0
0879.936,20.84166666666667,-231.6,90.375,64.0,98.0
0879.969,15.807692307692308,-261.925,89.0,64.0,97.99999999999999
0880.002,13.350000000000001,-279.07500000000005,89.0,64.0,98.0
0880.034,13.45,-290.025,89.0,64.0,98.0
0880.067,13.866666666666667,-302.6538461538462,88.0,64.0,98.0
0880.108,13.984615384615385,-311.8692307692308,88.0,64.0,98.0
0880.139,10.333333333333332,-319.73333333333335,88.0,64.0,98.0
0880.172,8.133333333333333,-324.2,87.0,64.0,98.0
0880.204,7.95,-328.30769230769226,87.0,64.0,98.0
0880.236,7.699999999999999,-329.79999999999995,88.0,64.0,98.0
0880.269,8.55,-333.5,89.875,64.0,98.0
0880.301,7.6,-337.26250000000005,100.1875,64.0,98.0
0880.334,7.4750000000000005,-338.94444444444446,111.0,64.0,98.0
0880.368,7.8875,-333.6375,123.25,64.0,98.0
0880.403,10.024999999999999,-319.375,124.0,64.0,98.0
0880.437,13.1,-302.0,123.0625,64.0,98.0
0880.470,14.95,-283.5846153846154,122.0,64.0,98.0
0880.503,16.892307692307693,-265.33846153846156,119.9375,64.0,98.0
0880.537,19.6,-249.73333333333332,114.625,64.0,98.0
0880.569,22.058333333333337,-240.59166666666667,110.625,64.0,97.99999999999999
0880.602,25.45,-232.43076923076922,106.75,64.0,97.99999999999999
0880.637,27.407692307692308,-224.3,106.0,64.0,98.00000000000001
0880.670,29.483333333333334,-217.39999999999998,105.5,64.0,98.0
0880.702,28.599999999999998,-213.3875,102.5,64.0,98.0
0880.734,30.25,-204.85000000000002,100.5,64.0,98.0
0880.775,31.333333333333332,-198.4,97.0,64.0,98.0
0880.808,32.80909090909091,-193.0,95.86666666666667,64.0,98.0
0880.840,32.1,-188.5,93.00000000000001,64.0,98.0
0880.872,32.1,-181.0,92.0,64.0,98.0
0880.904,30.741666666666667,-176.05833333333334,92.0,64.0,98.0
0880.938,31.2,-169.1,92.0,64.0,98.0
0880.971,30.1,-163.7,91.0,64.0,98.0
0881.004,32.4,-155.61538461538464,90.0,64.0,98.0
0881.036,30.1,-146.6,89.0,64.0,98.0
0881.069,29.8,-141.8,88.5,64.0,98.0
0881.103,29.725,-137.68333333333334,88.0,64.0,98.0
0881.134,29.422222222222224,-132.9,88.0,64.0,98.0
0881.168,30.915384615384617,-125.225,87.0,64.0,98.0
0881.201,29.60833333333333,-118.725,87.0,64.0,98.0
0881.241,29.799999999999997,-106.8,95.25,64.0,98.0
0881.273,30.5,-103.5875,105.25,64.0,98.0
0881.305,31.6,-96.5625,115.0,64.0,98.0
0881.338,31.5625,-96.175,123.3125,64.0,98.0
0881.371,32.4,-93.85000000000001,125.0,64.0,98.0
0881.404,33.475,-96.94999999999999,124.0,64.0,98.0
0881.436,32.65384615384615,-92.13076923076923,123.5625,64.0,98.0
0881.467,31.86923076923077,-90.45833333333333,121.25,64.0,98.0
0881.499,31.7,-83.4,115.25,64.0,98.0
0881.539,32.516666666666666,-80.81666666666666,112.125,64.0,98.0
0881.571,32.4,-79.19999999999999,110.125,64.0,98.0
0881.604,33.4,-78.47692307692307,108.11764705882354,64.0,98.0
0881.637,32.5,-74.7,106.0625,64.0,98.0
0881.671,31.425,-71.7625,102.875,64.0,98.0
0881.704,32.5875,-71.97777777777779,99.875,64.0,98.0
0881.735,31.533333333333335,-69.8076923076923,95.9375,64.0,98.0
0881.767,32.358333333333334,-64.46666666666667,93.9375,64.0,98.0
0881.799,32.6,-61.1,91.0,64.0,98.0
0881.838,31.05,-56.04615384615384,90.0,64.0,98.0
0881.871,31.88461538461538,-52.184615384615384,89.4375,64.0,98.0
0881.904,31.76666666666667,-50.25833333333333,88.0,64.0,98.0
0881.937,31.924999999999997,-49.25,87.0,64.0,98.0
0881.970,30.966666666666665,-46.075,86.0,64.0,98.0
0882.002,29.166666666666664,-39.9625,86.1875,64.0,98.0
0882.034,28.75,-36.03846153846153,85.1875,64.0,98.0
0882.068,26.28888888888889,-35.1,83.0625,64.0,98.0
0882.100,26.175,-34.724999999999994,84.0,64.0,98.0
0882.134,26.9,-37.733333333333334,84.0,64.0,98.0
0882.174,29.775,-34.88461538461539,84.5625,64.0,98.0
0882.208,32.0,-31.846153846153847,90.75,64.0,98.0
0882.233,30.566666666666663,-27.866666666666664,98.25,64.0,98.0
0882.272,30.633333333333336,-18.883333333333336,112.125,64.0,98.0
0882.303,31.0,-19.323076923076925,124.875,64.0,98.0
0882.336,30.86153846153846,-18.8,128.6875,64.0,98.0
0882.368,29.369230769230768,-19.3375,130.0,64.0,98.0
0882.403,28.291666666666668,-18.0625,129.0,64.0,98.0
0882.436,27.825000000000003,-13.15,128.0625,64.0,98.0
0882.470,28.1,-5.846153846153846,121.875,64.0,98.0
0882.503,27.4,-1.3250000000000002,117.75,64.0,98.0
0882.536,28.13846153846154,1.225,112.8125,64.0,98.0
0882.570,29.833333333333332,1.2833333333333332,111.0,64.0,98.0
0882.605,31.800000000000004,5.8,107.5,64.0,98.0
0882.639,31.08333333333333,7.883333333333334,104.75,64.0,98.0
0882.672,28.9,8.633333333333333,101.625,64.0,98.0
0882.705,27.125,11.283333333333335,97.25,64.0,98.0
0882.737,25.224999999999998,15.916666666666666,94.25,64.0,98.0
0882.769,26.5,19.284615384615385,92.29411764705883,64.0,98.0
0882.801,30.3,25.5,92.0,64.0,98.0
0882.834,38.13333333333333,30.1125,91.0,64.0,98.0
0882.867,46.025000000000006,39.300000000000004,91.0,64.0,98.0
0882.908,50.5,45.45,89.5625,64.0,98.0
0882.941,47.63333333333333,49.5,86.5,64.0,98.0
0882.973,45.68333333333334,48.324999999999996,84.5,64.0,98.0
0883.005,43.13076923076923,45.58461538461538,81.5,64.0,98.0
0883.037,40.746153846153845,41.616666666666674,81.0,64.0,98.0
0883.069,42.041666666666664,37.20833333333333,80.0,64.0,98.0
0883.101,44.0,32.2,80.0,64.0,98.0
0883.134,52.2,30.753846153846155,80.0,64.0,98.0
0883.168,54.87777777777778,28.55,80.6875,64.0,98.0
0883.203,55.3,28.533333333333335,86.5,64.0,98.0
0883.236,53.35,28.6,96.625,63.955357142857146,98.0
0883.270,53.325,24.749999999999996,114.25,63.854166666666664,98.0
0883.303,52.48461538461538,19.955555555555556,121.25,63.75595238095238,98.0
0883.336,52.75,15.225000000000001,125.0,63.657738095238095,98.0
0883.369,52.25,17.7,125.0,63.55952380952381,98.0
0883.401,51.61666666666667,16.966666666666665,124.75,63.464285714285715,98.0
0883.441,51.3,15.600000000000001,121.5,63.345238095238095,98.0
0883.475,50.75,9.307692307692307,117.25,63.24404761904762,98.0
0883.507,50.3,9.475,112.125,63.148809523809526,98.0
0883.538,49.1625,10.266666666666666,109.1875,63.05654761904762,98.0
0883.571,48.075,8.366666666666667,106.25,63.00000000000001,98.0
0883.602,47.64999999999999,6.146153846153846,104.1875,63.0,98.0
0883.634,47.346153846153854,-1.25,101.375,63.0,98.0
0883.667,45.974999999999994,-6.65,97.125,63.0,98.0
0883.699,45.333333333333336,-11.7,94.25,63.0,98.0
0883.739,42.30833333333334,-13.066666666666666,90.625,63.0,98.0
0883.772,42.03333333333333,-16.6,88.5625,63.0,98.0
0883.805,39.138461538461534,-18.47692307692308,86.5,63.0,98.0
0883.838,38.7,-21.033333333333335,85.0,63.0,98.0
0883.869,36.15,-23.9,84.0,63.0,98.0
0883.901,32.875,-26.775,83.0,63.0,98.0
0883.933,32.099999999999994,-31.53333333333334,82.0,63.0,98.0
0883.973,28.200000000000003,-38.3,80.0,63.00000000000001,98.0
0884.006,24.407692307692308,-46.7,80.0,63.0,98.0
0884.038,21.658333333333335,-51.087500000000006,79.0,63.00000000000001,98.0
0884.071,20.683333333333334,-56.94444444444444,79.0,63.0,98.0
0884.104,18.938461538461535,-61.8,79.0,63.0,98.0
0884.137,18.7,-60.93333333333333,78.25,63.0,98.0
0884.170,14.9,-63.03333333333333,79.625,63.0,98.0
0884.204,15.058333333333332,-61.315384615384616,91.1875,63.00000000000001,98.0
0884.238,15.65,-63.64615384615385,104.375,63.0,98.0
