RelTime,RSPT
0128.761,-104.775
0128.786,-98.93333333333334
0128.822,-102.25
0128.856,-115.55
0128.893,-125.35833333333332
0128.934,-138.25
0128.951,-142.58333333333331
0128.985,-135.7
0129.020,-118.75
0129.056,-119.47692307692307
0129.091,-122.95384615384616
0129.126,-131.65
0129.151,-130.61666666666667
0129.187,-121.31666666666666
0129.221,-139.5
0129.256,-137.6375
0129.291,-141.8
0129.326,-131.71666666666667
0129.366,-131.83333333333334
0129.384,-130.67692307692306
0129.418,-135.07500000000002
0129.454,-142.7
0129.489,-143.13333333333333
0129.524,-147.0
0129.558,-144.05384615384617
0129.593,-142.5923076923077
0129.618,-140.05
0129.653,-138.87777777777777
0129.688,-137.41250000000002
0129.723,-131.31538461538463
0129.757,-123.4
0129.792,-106.13333333333334
0129.827,-107.03846153846155
0129.852,-145.70833333333331
0129.888,-301.96666666666664
0129.923,-320.7
0129.959,-201.9375
0129.996,40.1125
0130.020,115.96666666666667
0130.056,108.85
0130.091,103.4
0130.134,97.37499999999999
0130.152,96.4
0130.187,93.82307692307693
0130.222,91.43333333333334
0130.258,88.85
0130.294,85.975
0130.319,83.8
0130.354,82.32499999999999
0130.389,81.34166666666667
0130.425,79.93333333333334
0130.460,78.05384615384615
0130.486,76.93076923076923
0130.521,73.93333333333334
0130.557,71.86923076923077
0130.592,69.58461538461539
0130.627,69.41538461538462
0130.653,68.58333333333333
0130.689,65.96666666666667
0130.724,63.06666666666666
0130.759,60.8
0130.795,60.10000000000001
0130.821,58.96666666666667
0130.855,58.51111111111111
0130.890,56.18461538461539
0130.926,54.8
0130.952,53.225
0130.987,52.824999999999996
0131.022,53.225
0131.058,53.6
0131.094,52.022222222222226
0131.120,50.65
0131.155,48.641666666666666
0131.190,47.449999999999996
0131.227,45.64999999999999
0131.253,45.36923076923077
0131.289,44.107692307692304
0131.323,43.236363636363635
0131.358,41.43076923076923
0131.385,40.7
0131.419,40.09166666666667
0131.455,39.7
0131.491,39.16666666666667
0131.527,37.9625
0131.553,37.0
0131.591,34.9875
0131.628,33.43333333333333
0131.655,33.4
0131.690,34.06153846153846
0131.728,32.525
0131.753,31.575
0131.789,29.223076923076924
0131.823,28.066666666666663
0131.859,26.916666666666664
0131.885,26.666666666666668
0131.921,26.123076923076923
0131.957,25.8
0131.993,24.407692307692308
0132.019,6.012499999999999
0132.054,-227.45
0132.090,-740.6666666666666
0132.126,-1384.3083333333332
0132.153,-1777.353846153846
0132.189,-2026.2
0132.224,-2052.5666666666666
0132.262,-2084.9
0132.287,-2065.8615384615387
0132.322,-2033.975
0132.357,-2002.3416666666667
0132.393,-1962.3666666666668
0132.420,-1883.9624999999999
0132.455,-1729.8666666666666
0132.491,-1526.3636363636365
0132.527,-1215.3
0132.553,-983.8692307692309
0132.588,-772.8
0132.623,-648.9875000000001
0132.659,-621.45
0132.686,-543.6307692307693
0132.723,-347.8461538461538
0132.758,-37.2
0132.793,250.27499999999998
0132.818,403.4916666666667
0132.853,513.2076923076924
0132.888,499.6333333333334
0132.924,485.14166666666665
0132.959,471.975
0132.994,459.12307692307695
0133.019,450.36666666666673
0133.055,439.725
0133.091,428.19999999999993
0133.127,416.78333333333336
0133.153,408.5666666666667
0133.188,398.2
0133.223,388.375
0133.259,378.1166666666667
0133.285,370.29230769230765
0133.321,360.3384615384615
0133.358,351.7416666666667
0133.394,342.9166666666667
0133.419,336.74615384615385
0133.455,327.65
0133.491,318.9692307692308
0133.527,310.6
0133.552,304.8
0133.588,296.47777777777776
0133.624,289.0333333333333
0133.659,282.13846153846157
0133.685,278.1
0133.721,271.2
0133.756,264.38461538461536
0133.792,256.975
0133.827,250.65
0133.854,245.90833333333333
0133.889,238.225
0133.924,231.89999999999998
0133.959,225.85454545454544
0133.994,221.0
0134.019,217.0
0134.055,212.34615384615387
0134.091,207.20833333333331
0134.132,200.9
0134.150,197.92307692307693
0134.184,192.1
0134.218,187.36153846153846
0134.257,182.95
0134.293,179.14444444444445
0134.334,175.875
0134.350,174.4
0134.394,169.11666666666667
0134.420,166.025
0134.454,162.06153846153848
0134.489,158.85384615384618
0134.523,154.96666666666667
0134.558,150.63333333333333
0134.593,146.0
0134.627,142.9
0134.653,140.2625
0134.687,137.675
0134.723,135.0
0134.760,132.2
0134.785,129.9
0134.820,125.75833333333333
0134.854,123.16666666666666
0134.888,120.525
0134.922,118.87692307692308
0134.958,106.15
0134.994,52.30833333333333
0135.018,-0.33333333333333304
0135.055,-90.4
0135.089,-142.21666666666667
0135.125,-164.0846153846154
0135.166,-193.64615384615388
0135.183,-223.1125
0135.218,-237.5625
0135.254,-246.4
0135.289,-210.8111111111111
0135.324,-196.8
0135.360,-189.45000000000002
0135.385,-178.68333333333334
0135.418,-149.58333333333331
0135.453,-126.0
0135.488,-103.9
0135.522,-94.46666666666667
0135.557,-38.77692307692307
0135.592,40.10769230769231
0135.633,120.40769230769232
0135.651,140.53076923076924
0135.686,135.76666666666668
0135.721,130.71818181818182
0135.755,127.81538461538462
0135.791,123.6875
0135.827,118.65384615384616
0135.853,116.1375
0135.888,113.7375
0135.922,112.93846153846154
0135.957,111.75
0135.993,109.15384615384616
0136.021,106.44999999999999
0136.058,103.39166666666667
0136.094,100.02499999999999
0136.119,98.63333333333333
0136.154,96.275
0136.189,93.55833333333334
0136.223,90.8
0136.259,87.45
0136.294,84.8
0136.319,83.62499999999999
0136.354,81.38333333333334
0136.389,79.4
0136.424,77.9
0136.458,75.04444444444445
0136.493,72.75555555555556
0136.519,71.69230769230768
0136.554,70.36923076923077
0136.589,69.26363636363635
0136.624,67.53333333333333
0136.660,65.40833333333333
0136.686,63.9
0136.723,61.7
0136.757,59.7
0136.792,35.150000000000006
0136.828,-39.175
0136.853,-118.30000000000001
0136.887,-254.6
0136.921,-412.9666666666667
0136.957,-567.725
0136.993,-674.7
0137.018,-703.1333333333333
0137.054,-723.8666666666667
0137.088,-708.0846153846155
0137.123,-698.6666666666666
0137.158,-705.9
0137.193,-743.3
0137.219,-776.0153846153846
0137.254,-823.6
0137.290,-859.9666666666667
0137.325,-884.8083333333333
0137.366,-906.375
0137.384,-912.9333333333334
0137.417,-936.1875
0137.454,-1087.3500000000001
0137.488,-1325.8461538461538
0137.523,-1598.4153846153847
0137.558,-1775.4
0137.593,-1774.0
0137.618,-1730.1916666666666
0137.653,-1653.923076923077
0137.688,-1584.8307692307692
0137.723,-1538.25
0137.759,-1520.4083333333333
0137.786,-1505.392307692308
0137.820,-1474.5692307692307
0137.856,-1447.5666666666668
0137.892,-1450.9
0137.934,-1470.5333333333333
0137.952,-1475.7166666666667
0137.987,-1463.6
0138.022,-1385.6499999999999
0138.057,-1236.25
0138.092,-923.225
0138.128,-631.6083333333333
0138.153,-490.76666666666665
0138.188,-397.16666666666663
0138.223,-389.75
0138.259,-401.87499999999994
0138.286,-429.0153846153846
0138.321,-513.9
0138.356,-512.7333333333333
0138.391,-270.0692307692308
0138.425,176.43076923076922
0138.461,638.7230769230769
0138.487,836.1
0138.523,856.1
0138.559,826.0166666666667
0138.585,811.4000000000001
0138.619,790.4083333333333
0138.655,771.4818181818182
0138.690,752.0769230769231
0138.727,731.7714285714286
0138.753,717.1666666666667
0138.789,699.5833333333334
0138.825,681.9833333333333
0138.852,669.1
0138.888,651.4916666666667
0138.923,636.275
0138.958,620.9499999999999
0138.993,605.3538461538461
0139.018,594.0749999999999
0139.055,576.6
0139.090,561.5333333333334
0139.126,548.35
0139.152,539.275
0139.187,525.2461538461538
0139.223,510.7153846153846
0139.258,495.975
0139.293,482.5083333333333
0139.319,472.9
0139.354,461.3833333333333
0139.390,449.45000000000005
0139.425,438.20000000000005
0139.461,427.0666666666667
0139.487,418.56666666666666
0139.522,408.2230769230769
0139.557,398.125
0139.592,389.4666666666667
0139.618,383.7
0139.653,373.0
0139.688,362.6
0139.723,352.78749999999997
0139.758,346.025
0139.794,337.7
0139.819,331.19230769230774
0139.855,322.36153846153843
0139.890,314.31666666666666
0139.926,306.1166666666667
0139.966,297.7333333333333
0139.984,294.07142857142856
0140.019,286.8692307692308
0140.055,279.8625
0140.090,272.8416666666667
0140.125,266.55384615384617
0140.160,261.05
0140.186,256.13750000000005
0140.238,248.4
0140.256,245.27692307692305
0140.292,238.33333333333331
0140.331,230.96153846153848
0140.359,227.05
0140.401,222.1875
0140.420,219.6
0140.457,214.46666666666667
0140.492,208.5076923076923
0140.529,202.68333333333334
0140.554,198.21666666666667
0140.590,192.63333333333333
0140.624,187.90769230769232
0140.661,183.56666666666666
0140.687,180.6
0140.722,176.34999999999997
0140.758,172.2875
0140.793,168.11111111111111
0140.831,164.6846153846154
0140.858,161.6875
0140.893,158.625
0140.919,154.63076923076923
0140.954,150.5
0140.990,146.76666666666665
0141.023,144.7
0141.059,141.7307692307692
0141.095,138.02307692307693
0141.122,134.775
0141.158,131.6
0141.195,127.24615384615385
0141.220,124.9875
0141.256,122.4
0141.290,120.15833333333333
0141.326,117.62222222222222
0141.351,115.28333333333333
0141.387,111.66666666666667
0141.421,109.26153846153845
0141.458,107.22222222222223
0141.493,105.80000000000001
0141.518,104.69999999999999
0141.553,101.78461538461538
0141.590,98.28333333333335
0141.625,95.99230769230769
0141.661,93.96666666666667
0141.686,92.7
0141.722,91.29090909090908
0141.758,89.41538461538462
0141.793,86.8375
0141.819,84.71666666666667
0141.856,81.625
0141.892,79.6
0141.933,77.85384615384615
0141.951,76.88333333333333
0141.986,75.44615384615385
0142.021,73.69999999999999
0142.056,72.1
0142.091,70.13333333333334
0142.126,69.08333333333334
0142.151,68.58333333333334
0142.186,66.66923076923078
0142.222,65.14285714285714
0142.258,62.68333333333334
0142.293,60.224999999999994
0142.318,58.550000000000004
0142.353,56.099999999999994
0142.389,55.05
0142.424,53.52499999999999
0142.459,51.708333333333336
0142.484,49.83846153846154
0142.519,48.55
0142.555,47.875
0142.590,46.858333333333334
0142.624,46.0
0142.661,44.733333333333334
0142.687,44.416666666666664
0142.723,43.85
0142.758,43.375
0142.793,43.275
0142.819,42.737500000000004
0142.855,42.01666666666667
0142.889,40.15
0142.926,37.6
0142.952,36.125
0142.988,34.7
0143.024,34.375
0143.061,34.19230769230769
0143.086,32.9
0143.121,31.23846153846154
0143.157,29.35
0143.194,28.700000000000003
0143.219,27.941666666666663
0143.254,27.369230769230768
0143.290,27.341666666666665
0143.326,27.416666666666664
0143.351,27.65
0143.386,26.100000000000005
0143.420,25.6
0143.458,24.8625
0143.484,24.2
0143.519,23.225
0143.555,22.25
0143.590,-3.0333333333333328
0143.625,-55.483333333333334
0143.660,-89.3
0143.685,-111.74615384615386
0143.720,-96.05
0143.757,-91.07499999999999
0143.793,-90.51666666666668
0143.817,-74.3076923076923
0143.853,-57.150000000000006
0143.889,-9.4
0143.925,7.7
0143.961,27.299999999999997
0143.986,33.666666666666664
0144.021,18.246153846153845
0144.057,-26.6
0144.092,-94.425
0144.118,-163.16923076923078
0144.153,-275.95
0144.188,-528.7
0144.222,-946.3
0144.259,-1480.85
0144.285,-1805.0615384615385
0144.321,-2043.3999999999999
0144.356,-2129.6000000000004
0144.391,-2153.05
0144.427,-2164.325
0144.452,-2171.1153846153843
0144.487,-2176.7000000000003
0144.521,-2177.6874999999995
0144.557,-2173.6
0144.591,-2165.85
0144.625,-2157.084615384615
0144.661,-2145.107692307692
0144.686,-2137.55
0144.722,-2125.325
0144.758,-2103.153846153846
0144.793,-2004.4250000000002
0144.819,-1853.7000000000003
0144.856,-1478.6333333333334
0144.891,-1045.5153846153846
0144.928,-706.8461538461538
0144.954,-574.1
0144.988,-552.6
0145.023,-560.1374999999999
0145.061,-552.1333333333334
0145.087,-551.0
0145.122,-572.1
0145.158,-650.4833333333333
0145.194,-752.6750000000001
0145.219,-805.2363636363636
0145.254,-818.775
0145.290,-792.2
0145.326,-831.6875
0145.351,-897.5
0145.388,-1035.0
0145.423,-1160.5333333333333
0145.461,-1227.1666666666667
0145.488,-1246.975
0145.523,-1227.3153846153846
0145.559,-1155.8416666666667
0145.585,-1096.7
0145.620,-1034.0615384615382
0145.655,-994.6
0145.689,-969.9250000000001
0145.725,-940.75
0145.762,-902.9
0145.788,-880.123076923077
0145.822,-853.3750000000001
0145.858,-828.95
0145.895,-810.9000000000001
0145.921,-888.7461538461539
0145.956,-1171.9384615384615
0145.993,-1512.05
0146.020,-1688.0
0146.055,-1667.9
0146.091,-1508.2846153846156
0146.127,-1335.1230769230772
0146.152,-1244.4625
0146.187,-1123.8875
0146.222,-997.1
0146.258,-835.575
0146.294,-537.8
0146.320,-168.39166666666665
0146.355,374.0923076923077
0146.390,892.45
0146.427,1200.2923076923078
0146.454,1293.4333333333334
0146.489,1345.2076923076922
0146.524,1367.6
0146.559,1427.0833333333333
0146.601,1501.2615384615383
0146.620,1521.5666666666666
0146.655,1484.8
0146.690,1424.8384615384616
0146.727,1365.1916666666666
0146.768,1315.875
0146.785,1300.0307692307692
0146.821,1267.525
0146.857,1234.075
0146.894,1227.25
0146.919,1238.3999999999999
0146.954,1255.1416666666667
0146.990,1260.9666666666667
0147.025,1232.5153846153848
0147.053,1206.6384615384616
0147.089,1173.5749999999998
0147.125,1142.6153846153845
0147.165,1107.7250000000001
0147.182,1095.4
0147.228,1056.9
0147.254,1035.6
0147.290,1010.2125
0147.328,981.9666666666666
0147.354,963.0
0147.390,936.825
0147.425,915.3
0147.467,886.4000000000001
0147.485,875.0461538461539
0147.521,852.5230769230769
0147.556,829.4749999999999
0147.591,807.325
0147.619,789.123076923077
0147.656,767.3538461538461
0147.692,746.8692307692307
0147.719,732.15
0147.755,712.2625
0147.792,694.9230769230769
0147.833,673.6583333333333
0147.853,662.4875
0147.890,645.7249999999999
0147.928,629.6500000000001
0147.954,617.8538461538462
0147.991,600.6
0148.019,588.0250000000001
0148.054,574.675
0148.091,559.5
0148.119,547.8
0148.155,533.95
0148.190,520.7666666666667
0148.226,506.3
0148.254,495.5076923076923
0148.291,482.3307692307692
0148.334,468.5615384615385
0148.352,463.1833333333334
0148.389,450.975
0148.425,439.23846153846154
0148.467,425.61538461538464
0148.486,420.3875
0148.522,410.3
0148.557,401.71538461538466
0148.592,391.025
0148.618,382.81666666666666
0148.654,372.9416666666666
0148.689,364.4916666666667
0148.725,355.18461538461537
0148.767,344.95833333333337
0148.785,340.17499999999995
0148.821,332.25
0148.856,323.5777777777778
0148.890,314.6
0148.925,307.1166666666667
0148.966,299.28333333333336
0148.984,295.8923076923077
0149.019,288.3
0149.057,280.78333333333336
0149.092,273.52500000000003
0149.119,268.9384615384615
0149.154,262.9636363636364
0149.189,258.0
0149.224,250.5166666666667
0149.259,244.03333333333336
0149.294,238.85000000000002
0149.319,236.54166666666666
0149.354,232.425
0149.389,228.14999999999998
0149.424,222.74999999999997
0149.460,217.8111111111111
0149.485,213.575
0149.522,206.9625
0149.559,201.175
0149.600,196.29166666666666
0149.618,194.53333333333333
0149.654,189.31666666666666
0149.690,184.29166666666669
0149.726,178.22307692307692
0149.752,175.7923076923077
0149.787,172.33333333333334
0149.822,169.35
0149.860,165.23076923076923
0149.887,162.06153846153848
0149.924,157.45384615384614
0149.960,154.2
0149.985,151.35555555555555
0150.022,148.0333333333333
0150.059,143.6923076923077
0150.086,141.60000000000002
0150.122,137.4
0150.159,133.27142857142857
0150.185,130.73076923076923
0150.221,128.33333333333334
0150.260,125.76666666666667
0150.286,123.45
0150.326,119.83333333333333
0150.352,117.25
0150.387,114.73333333333333
0150.425,112.33846153846153
0150.460,110.76923076923077
0150.487,108.71249999999999
0150.525,104.96666666666667
0150.567,101.23333333333332
0150.586,99.7
0150.621,98.08333333333334
0150.658,95.72500000000001
0150.694,93.2625
0150.719,91.86666666666667
0150.754,89.2
0150.789,86.35000000000001
0150.825,83.50833333333333
0150.861,81.76666666666665
0150.887,81.27692307692308
0150.923,79.19166666666666
0150.959,77.16666666666667
0150.995,74.95384615384616
0151.020,73.96666666666667
0151.056,73.25833333333333
0151.091,72.6
0151.126,71.0375
0151.152,69.63333333333334
0151.187,66.9
0151.222,65.225
0151.256,63.85
0151.292,62.94615384615385
0151.332,61.4
0151.350,60.516666666666666
0151.385,58.56666666666667
0151.419,56.38461538461539
0151.455,54.425
0151.492,53.95384615384616
0151.527,53.10000000000001
0151.553,52.48888888888889
0151.588,51.144444444444446
0151.624,50.223076923076924
0151.659,49.13333333333334
0151.695,48.81666666666666
0151.720,48.03333333333333
0151.756,46.958333333333336
0151.791,45.0
0151.832,42.46666666666666
0151.850,41.723076923076924
0151.885,41.375
0151.921,41.1
0151.956,40.28333333333334
0151.992,39.391666666666666
0152.028,37.766666666666666
0152.053,36.94615384615385
0152.088,35.400000000000006
0152.123,33.68333333333333
0152.159,32.6
0152.195,31.111111111111114
0152.220,31.00769230769231
0152.257,30.25
0152.292,29.449999999999996
0152.333,0.4499999999999993
0152.351,-12.4
0152.386,-48.81666666666667
0152.422,-109.35833333333332
0152.458,-129.36666666666667
0152.495,-149.9
0152.519,-128.73333333333335
0152.555,-111.13333333333333
0152.591,-201.26666666666668
0152.626,-612.4
0152.667,-1281.9615384615386
0152.685,-1568.7000000000003
0152.720,-1946.95
0152.756,-2095.475
0152.791,-2132.9833333333336
0152.827,-2149.0
0152.852,-2155.8076923076924
0152.888,-2160.0666666666666
0152.924,-2159.4692307692308
0152.961,-2154.1749999999997
0152.986,-2148.7000000000003
0153.021,-2140.883333333333
0153.057,-2132.825
0153.093,-2125.133333333333
0153.120,-2117.6916666666666
0153.155,-2090.9166666666665
0153.190,-2037.8
0153.226,-1914.9
0153.253,-1668.646153846154
0153.287,-1280.4666666666667
0153.322,-387.3
0153.358,390.7875
0153.395,946.7375
0153.419,945.025
0153.456,915.225
0153.492,888.9
0153.519,870.1
0153.555,845.823076923077
0153.591,822.5461538461539
0153.626,802.2923076923078
0153.653,786.1250000000001
0153.689,765.25
0153.723,745.5083333333333
0153.758,726.2
0153.793,708.2
0153.818,697.4
0153.854,679.8
0153.889,662.95
0153.925,646.2615384615385
0153.962,626.675
0153.987,613.2615384615384
0154.022,596.8000000000001
0154.058,582.5333333333334
0154.092,568.8
0154.128,554.45
0154.153,542.7
0154.189,527.9124999999999
0154.223,514.2
0154.259,499.925
0154.285,491.0692307692308
0154.320,479.6875
0154.355,467.83333333333337
0154.389,456.3833333333334
0154.424,444.73333333333335
