RelTime,RSPT
0341.680,443.32499999999993
0341.717,357.35
0341.743,325.01666666666665
0341.780,291.8888888888889
0341.816,297.525
0341.842,245.9
0341.879,123.2
0341.913,-192.0076923076923
0341.949,-617.575
0341.983,-982.55
0342.009,-1219.5
0342.046,-1323.2230769230769
0342.081,-1383.7
0342.116,-1445.6
0342.142,-1534.6250000000002
0342.178,-1773.4333333333334
0342.213,-2021.9230769230771
0342.247,-2205.2363636363634
0342.284,-2289.1
0342.308,-2289.3
0342.345,-2289.5
0342.380,-2289.6
0342.416,-2289.5923076923077
0342.442,-2289.5
0342.477,-2289.5
0342.513,-2289.6
0342.549,-2289.7230769230764
0342.575,-2289.8
0342.613,-2289.9
0342.649,-2290.0
0342.684,-2289.9
0342.709,-2289.9
0342.747,-2290.0
0342.782,-2290.0
0342.818,-2290.0
0342.843,-2290.0
0342.880,-2290.0
0342.915,-2290.0333333333333
0342.952,-2290.1
0342.977,-2290.1
0343.014,-2290.1000000000004
0343.051,-2289.775
0343.077,-2289.5153846153844
0343.112,-2288.130769230769
0343.150,-2284.2
0343.177,-2280.0
0343.213,-2269.5
0343.248,-2254.169230769231
0343.283,-2232.4666666666667
0343.308,-2215.3
0343.343,-2180.7833333333333
0343.379,-2131.7769230769227
0343.414,-2075.7
0343.449,-2021.7333333333331
0343.475,-1986.025
0343.510,-1924.4375
0343.546,-1851.9222222222224
0343.581,-1781.7
0343.618,-1722.8
0343.643,-1685.7499999999998
0343.678,-1636.1153846153848
0343.713,-1587.2333333333333
0343.748,-1539.7166666666665
0343.783,-1488.0
0343.809,-1446.05
0343.844,-1397.4
0343.878,-1354.025
0343.914,-1300.1
0343.949,-1259.890909090909
0343.975,-1228.2666666666669
0344.010,-1190.025
0344.046,-1152.8833333333332
0344.081,-1126.8166666666666
0344.116,-1095.3875
0344.142,-1068.9153846153845
0344.177,-1031.45
0344.212,-994.3384615384614
0344.249,-953.575
0344.274,-927.1153846153846
0344.309,-898.95
0344.344,-869.0
0344.381,-837.2333333333335
0344.417,-814.2875
0344.443,-792.2499999999999
0344.478,-778.7916666666666
0344.514,-753.05
0344.549,-729.95
0344.576,-714.8076923076923
0344.611,-688.4
0344.646,-669.3833333333333
0344.683,-634.5999999999999
0344.718,-615.0153846153846
0344.745,-599.7692307692307
0344.781,-577.95
0344.818,-567.35
0344.843,-550.6615384615384
0344.879,-538.0777777777778
0344.913,-515.4375
0344.948,-500.8625
0344.983,-482.7875
0345.018,-473.05
0345.043,-460.6384615384615
0345.078,-439.9333333333334
0345.113,-421.1181818181818
0345.150,-404.8666666666667
0345.176,-401.4923076923077
0345.213,-387.7181818181818
0345.250,-377.2
0345.276,-372.475
0345.312,-361.0615384615385
0345.347,-348.0
0345.385,-335.56666666666666
0345.410,-326.7
0345.446,-312.78749999999997
0345.481,-310.04615384615386
0345.517,-294.8666666666667
0345.543,-287.79999999999995
0345.579,-281.40000000000003
0345.613,-276.5615384615385
0345.650,-268.2769230769231
0345.676,-257.2
0345.712,-249.09166666666667
0345.747,-244.84166666666664
0345.782,-244.82500000000002
0345.818,-240.75384615384615
0345.844,-234.7
0345.879,-223.01666666666668
0345.913,-206.83846153846156
0345.950,-195.6777777777778
0345.975,-182.83333333333331
0346.011,-180.05
0346.046,-174.14166666666668
0346.080,-164.85000000000002
0346.116,-148.1076923076923
0346.151,-131.4
0346.176,-117.7
0346.212,-118.975
0346.247,-131.11538461538458
0346.282,-142.70000000000002
0346.308,-152.67499999999998
0346.346,-164.5
0346.381,-176.3
0346.417,-188.69230769230768
0346.443,-198.38333333333333
0346.478,-206.325
0346.513,-200.79166666666666
0346.548,-204.7923076923077
0346.583,-200.11666666666667
0346.619,-201.44166666666666
0346.644,-191.9083333333333
0346.679,-194.1875
0346.713,-197.1375
0346.748,-192.4
0346.785,-178.35
0346.810,-171.2875
0346.845,-168.56153846153848
0346.879,-165.56250000000003
0346.913,-159.5
0346.949,-152.86666666666667
0346.975,-153.5923076923077
0347.011,-150.13333333333333
0347.046,-150.83333333333331
0347.080,-142.61666666666667
0347.114,-138.4
0347.151,-130.26923076923077
0347.177,-127.9
0347.213,-125.775
0347.247,-131.56666666666666
0347.282,-132.26666666666668
0347.318,-124.4666666666667
0347.343,-128.83333333333334
0347.379,-116.99166666666666
0347.414,-115.9875
0347.448,-109.5
0347.474,-104.26666666666668
0347.510,-100.01666666666667
0347.546,-93.05000000000001
0347.581,-87.66666666666667
0347.616,-83.69999999999999
0347.642,-85.8
0347.679,-81.73333333333335
0347.714,-82.80000000000001
0347.749,-79.22222222222223
0347.784,-82.87500000000001
0347.810,-85.1
0347.845,-82.375
0347.879,-77.6625
0347.913,-76.35384615384615
0347.949,-70.63333333333333
0347.985,-74.5
0348.010,-74.375
0348.046,-72.16153846153847
0348.081,-71.52499999999999
0348.115,-68.96666666666667
0348.150,-63.9
0348.176,-59.06249999999999
0348.211,-58.85
0348.247,-57.96666666666667
0348.282,-55.725
0348.316,-57.2
0348.353,-54.125
0348.379,-54.20909090909091
0348.414,-53.11666666666667
0348.448,-49.71666666666666
0348.483,-45.18333333333334
0348.509,-41.96923076923077
0348.544,-41.099999999999994
0348.580,-36.8
0348.616,-33.95
0348.651,-30.616666666666667
0348.676,-30.150000000000002
0348.712,-35.166666666666664
0348.748,-30.666666666666668
0348.784,-32.958333333333336
0348.809,-33.71538461538462
0348.845,-38.99166666666667
0348.881,-38.833333333333336
0348.916,-33.0
0348.942,-28.915384615384614
0348.977,-27.7
0349.013,-25.75
0349.049,-18.950000000000003
0349.075,-19.677777777777777
0349.109,-18.115384615384617
0349.145,-18.866666666666667
0349.181,-17.15833333333333
0349.217,-17.725
0349.243,-19.653846153846153
0349.277,-22.244444444444444
0349.313,-24.56666666666667
0349.348,-16.4
0349.383,-15.684615384615384
0349.411,-18.033333333333335
0349.445,-14.891666666666666
0349.480,-13.3
0349.515,-7.215384615384615
0349.551,-12.1
0349.577,-12.175
0349.612,-18.299999999999997
0349.647,-9.75
0349.683,-9.549999999999999
0349.708,-11.5
0349.744,-15.549999999999999
0349.779,-17.15
0349.814,-17.73846153846154
0349.849,-20.025000000000002
0349.876,-19.450000000000003
0349.911,-15.166666666666666
0349.947,-15.75
0349.983,-9.533333333333333
0350.018,-9.715384615384616
0350.044,-3.5
0350.080,-4.658333333333333
0350.115,-2.1500000000000004
0350.150,-8.622222222222222
0350.176,-7.716666666666667
0350.211,-1.9500000000000002
0350.246,-2.275
0350.281,-1.4666666666666666
0350.316,-9.146153846153846
0350.343,-7.050000000000001
0350.379,-3.6166666666666667
0350.413,5.566666666666666
0350.448,2.5153846153846153
0350.483,-2.4833333333333334
0350.509,-1.7
0350.545,-8.125
0350.579,-3.233333333333334
0350.614,0.7615384615384614
0350.649,5.45
0350.675,10.049999999999999
0350.709,6.561538461538461
0350.746,2.8444444444444446
0350.782,1.725
0350.817,2.95
0350.843,2.8333333333333335
0350.879,2.123076923076923
0350.913,-1.5307692307692307
0350.949,4.083333333333334
0350.983,8.691666666666666
0351.009,11.533333333333335
0351.044,7.515384615384615
0351.079,7.625
0351.115,2.1
0351.150,10.399999999999999
0351.176,7.384615384615385
0351.211,2.9230769230769234
0351.246,3.7
0351.282,13.608333333333334
0351.317,18.058333333333334
0351.342,22.746153846153845
0351.379,21.23333333333333
0351.413,22.125
0351.449,19.616666666666667
0351.475,21.27777777777778
0351.511,23.3
0351.550,17.853846153846153
0351.576,18.4
0351.616,21.45714285714286
0351.650,22.2875
0351.676,23.666666666666664
0351.711,21.93076923076923
0351.746,23.176923076923078
0351.782,23.200000000000003
0351.818,22.15
0351.843,23.0
0351.878,29.03076923076923
0351.912,29.94615384615384
0351.950,26.799999999999997
0351.976,25.216666666666665
0352.011,16.546153846153846
0352.046,18.400000000000002
0352.081,19.166666666666668
0352.116,21.85
0352.150,25.875
0352.175,28.2
0352.210,17.223076923076924
0352.245,8.366666666666667
0352.280,11.1
0352.315,16.507692307692306
0352.343,28.661538461538463
0352.379,21.733333333333334
0352.413,16.45
0352.447,13.1125
0352.483,19.1
0352.509,21.555555555555554
0352.544,23.8
0352.579,19.485714285714288
0352.614,20.9
0352.649,32.13846153846154
0352.684,43.4
0352.718,56.2
0352.744,51.70833333333333
0352.781,45.107692307692304
0352.817,47.069230769230764
0352.843,48.96666666666666
0352.878,51.08333333333333
0352.913,51.0
0352.949,41.69230769230769
0352.984,42.48461538461538
0353.009,39.75
0353.045,43.425
0353.079,38.0
0353.114,44.18888888888888
0353.150,35.83333333333333
0353.175,36.1
0353.211,28.575
0353.246,29.892307692307693
0353.282,29.466666666666665
0353.317,36.06153846153846
0353.342,33.13333333333333
0353.378,37.26923076923077
0353.413,42.955555555555556
0353.448,34.375
0353.475,32.05
0353.509,25.433333333333337
0353.546,27.33333333333333
0353.582,30.830769230769228
0353.619,37.233333333333334
0353.644,35.26666666666667
0353.678,32.7
0353.712,28.299999999999997
0353.746,29.5
0353.781,33.3
0353.816,32.58333333333333
0353.842,31.7
0353.878,29.6875
0353.912,33.400000000000006
0353.948,37.15
0353.983,40.30769230769231
0354.009,38.575
0354.045,26.6
0354.080,14.833333333333334
0354.114,10.8
0354.149,8.983333333333333
0354.175,10.384615384615387
0354.210,13.583333333333334
0354.246,15.016666666666666
0354.281,2.6
0354.316,10.36153846153846
0354.353,11.366666666666667
0354.379,11.933333333333334
0354.413,12.75
0354.448,13.4
0354.485,18.477777777777778
0354.511,24.35
0354.545,23.133333333333333
0354.580,24.4
0354.616,20.66923076923077
0354.642,22.25
0354.677,33.58333333333333
0354.711,37.9
0354.747,34.861538461538466
0354.782,37.815384615384616
0354.818,48.825
0354.843,54.233333333333334
0354.878,56.4
0354.913,48.855555555555554
0354.949,48.4125
0354.985,54.666666666666664
0355.010,69.2
0355.045,99.71666666666667
0355.079,134.14615384615382
0355.113,154.35833333333332
0355.149,156.9
0355.175,159.95
0355.212,155.33076923076922
0355.246,151.55833333333334
0355.282,141.2
0355.317,143.7
0355.342,137.3
0355.378,131.9
0355.413,119.65
0355.447,113.24166666666667
0355.482,108.625
0355.517,108.41538461538461
0355.544,108.55000000000001
0355.579,112.7
0355.615,123.05
0355.651,138.86666666666667
0355.676,142.875
0355.711,149.675
0355.746,146.1875
0355.780,135.5
0355.815,120.93076923076922
0355.850,112.15555555555554
0355.876,113.95
0355.911,114.76666666666665
0355.947,118.04615384615386
0355.982,116.85384615384615
0356.017,118.10000000000002
0356.043,128.875
0356.079,158.3
0356.114,208.29999999999998
0356.149,260.33846153846156
0356.184,299.33333333333337
0356.210,326.7
0356.245,325.3076923076923
0356.280,308.22222222222223
0356.314,252.57500000000002
0356.350,194.66666666666666
0356.376,149.0
0356.412,97.54999999999998
0356.447,52.849999999999994
0356.482,4.0
0356.507,-29.499999999999996
0356.543,-88.71538461538461
0356.579,-123.64615384615385
0356.614,-145.2625
0356.648,-153.93333333333334
0356.674,-157.95384615384617
0356.710,-161.36666666666667
0356.746,-163.2375
0356.781,-161.925
0356.816,-167.9888888888889
0356.851,-172.36923076923077
0356.877,-176.725
0356.913,-181.45
0356.948,-183.26153846153846
0356.983,-186.33076923076922
0357.008,-183.125
0357.044,-172.95
0357.080,-163.125
0357.114,-156.26923076923077
0357.150,-154.41538461538462
0357.176,-149.325
0357.213,-143.5625
0357.246,-135.76153846153846
0357.280,-126.51538461538462
0357.315,-116.94615384615385
0357.341,-112.5
0357.377,-110.33333333333331
0357.412,-115.91666666666667
0357.448,-106.64166666666667
0357.483,-96.87692307692308
0357.508,-97.9
0357.546,-98.13333333333334
0357.581,-99.875
0357.616,-90.56153846153846
0357.641,-88.275
0357.677,-74.975
0357.712,-82.19999999999999
0357.746,-82.6
0357.780,-75.64
0357.815,-64.03333333333333
0357.850,-53.5
0357.875,-56.46153846153846
0357.912,-48.692307692307686
0357.948,-49.56153846153846
0357.983,-40.06666666666666
0358.009,-42.266666666666666
0358.046,-48.43076923076923
0358.082,-53.525
0358.108,-50.64999999999999
0358.145,-39.75
0358.181,-25.125
0358.217,-16.015384615384615
0358.242,-14.907692307692308
0358.277,-22.1
0358.312,-23.03333333333333
0358.347,-20.961538461538463
0358.383,-14.407692307692306
0358.408,-16.674999999999997
0358.445,-20.166666666666668
0358.481,-21.03846153846154
0358.516,-19.9
0358.542,-21.15
0358.578,-22.1625
0358.613,-22.187500000000004
0358.649,-26.06666666666667
0358.684,-24.623076923076923
0358.709,-22.575
0358.746,-22.674999999999997
0358.781,-9.116666666666665
0358.816,-7.6
0358.850,-9.946153846153845
0358.876,-13.233333333333333
0358.912,-19.458333333333336
0358.948,-23.466666666666665
0358.983,-40.36153846153846
0359.009,-46.724999999999994
0359.045,-61.675
0359.080,-71.325
0359.114,-83.6
0359.150,-93.5
0359.176,-96.9
0359.212,-91.0
0359.247,-90.86666666666667
0359.282,-85.66153846153847
0359.316,-84.7
0359.342,-77.84166666666667
0359.379,-74.39999999999999
0359.414,-65.51538461538462
0359.448,-66.15
0359.484,-60.1
0359.508,-63.324999999999996
0359.546,-66.39999999999999
0359.582,-66.86666666666666
0359.619,-58.63846153846154
0359.644,-55.724999999999994
0359.681,-56.349999999999994
0359.717,-57.42307692307693
0359.742,-53.5
0359.779,-44.25
0359.814,-34.93333333333333
0359.849,-35.30769230769231
0359.876,-34.823076923076925
0359.911,-30.625
0359.949,-26.6
0359.975,-28.962500000000002
0360.010,-32.06666666666666
0360.047,-35.46666666666667
0360.082,-35.233333333333334
0360.118,-36.7
0360.143,-35.56153846153846
0360.179,-37.34285714285714
0360.214,-23.34166666666667
0360.249,-6.6499999999999995
0360.275,0.95
0360.310,6.715384615384615
0360.346,4.6
0360.382,6.5
0360.418,3.65
0360.444,3.4
0360.481,7.546153846153845
0360.516,14.816666666666666
0360.544,18.9
0360.579,17.53076923076923
0360.615,16.560000000000002
0360.650,19.95
0360.675,22.76666666666667
0360.710,19.766666666666666
0360.748,24.130769230769232
0360.783,29.092307692307692
0360.818,26.4
0360.844,22.066666666666666
0360.879,12.25
0360.914,12.053846153846154
0360.949,12.233333333333334
0360.975,11.041666666666666
0361.010,13.441666666666666
0361.045,6.699999999999999
0361.081,9.06923076923077
0361.115,3.0
0361.151,-0.5749999999999997
0361.176,-1.3416666666666668
0361.212,8.66923076923077
0361.247,10.383333333333333
0361.282,19.575
0361.317,15.55
0361.351,14.9
0361.376,15.8
0361.411,13.2
0361.446,10.0625
0361.482,3.6
0361.517,1.7999999999999998
0361.544,3.5666666666666664
0361.580,1.5
0361.615,-0.10000000000000009
0361.650,-4.5
0361.676,1.35
0361.711,3.233333333333333
0361.746,7.583333333333334
0361.782,10.991666666666665
0361.816,16.816666666666666
0361.851,13.476923076923079
0361.877,16.175
0361.911,12.35
0361.946,4.5
0361.983,5.025
0362.018,1.6
0362.043,0.4333333333333333
0362.080,-3.2
0362.115,-7.549999999999999
0362.150,-3.5
0362.175,-0.10000000000000023
0362.211,-3.6
0362.247,4.975
0362.283,7.546153846153846
0362.318,14.399999999999999
0362.345,12.15
0362.379,18.633333333333333
0362.413,19.325
0362.448,22.55
0362.483,32.625
0362.509,40.208333333333336
0362.544,55.0
0362.579,72.57692307692308
0362.615,81.63333333333333
0362.650,87.80000000000001
0362.676,82.0
0362.711,73.24615384615386
0362.747,61.63333333333333
0362.783,48.95833333333333
0362.809,48.800000000000004
0362.844,51.224999999999994
0362.879,62.82222222222222
0362.913,71.14999999999999
0362.948,85.60000000000001
0362.983,94.48333333333333
0363.009,104.4
0363.044,104.25
0363.080,97.35
0363.114,85.65
0363.151,79.26666666666668
0363.176,84.2
0363.213,88.225
0363.247,80.4
0363.282,64.36666666666667
0363.317,47.833333333333336
0363.343,43.4
0363.379,38.15
0363.413,38.78333333333333
0363.448,36.4
0363.484,41.025
0363.509,32.86666666666667
0363.546,27.7
0363.582,28.4
0363.618,45.95
0363.643,61.150000000000006
0363.678,82.34166666666665
0363.713,87.85000000000001
0363.747,106.73333333333335
0363.782,122.2
0363.817,141.3375
0363.843,145.23333333333335
0363.878,155.3
0363.912,150.08333333333334
0363.948,149.8769230769231
0363.984,140.36666666666667
0364.009,139.8
0364.046,131.3
0364.080,108.9
0364.115,81.53333333333333
0364.151,57.25833333333334
0364.176,42.525000000000006
0364.212,29.76153846153846
0364.247,24.522222222222222
0364.282,18.825
0364.317,3.275
0364.343,-7.55
0364.379,-20.7
0364.413,-27.075
0364.448,-23.125
0364.483,-29.641666666666666
0364.518,-27.5375
0364.543,-26.815384615384616
0364.579,-21.575
0364.615,-14.7
0364.649,-16.53333333333333
0364.675,-8.7
0364.710,-10.3875
0364.746,-10.0
0364.781,-6.1499999999999995
0364.816,-5.433333333333334
0364.851,-6.200000000000001
0364.877,-16.666666666666664
0364.913,-18.925
0364.948,-28.0
0364.982,-34.2
0365.009,-43.775000000000006
0365.044,-57.775
0365.079,-68.53333333333332
0365.114,-73.97500000000001
0365.150,-75.37692307692308
0365.176,-78.2
0365.212,-85.41666666666667
0365.247,-87.03750000000001
0365.282,-91.4375
0365.317,-92.925
0365.343,-93.35833333333333
0365.378,-101.88333333333333
0365.413,-99.24999999999999
0365.448,-98.73846153846154
0365.483,-97.39999999999999
0365.509,-92.38333333333334
0365.547,-100.0
0365.582,-101.16153846153846
0365.617,-107.9
0365.642,-110.9
0365.677,-113.3625
0365.712,-104.5625
0365.747,-95.26666666666667
0365.782,-88.23333333333333
0365.817,-80.18333333333332
0365.843,-78.7
0365.879,-86.64615384615385
0365.913,-90.27692307692308
0365.949,-87.73333333333333
0365.976,-80.44166666666666
0366.011,-67.1923076923077
0366.047,-65.1
0366.084,-66.76153846153846
0366.110,-65.10000000000001
0366.146,-66.375
0366.182,-67.26666666666667
0366.217,-69.26153846153846
0366.244,-68.73333333333333
0366.279,-60.599999999999994
0366.314,-55.650000000000006
0366.351,-46.725
0366.378,-48.95
0366.415,-41.266666666666666
0366.449,-39.15
0366.483,-36.400000000000006
0366.508,-38.7625
0366.544,-35.1
0366.579,-29.633333333333333
0366.615,-16.25
0366.650,-13.26153846153846
0366.676,-9.525
0366.711,-13.600000000000001
0366.747,-21.275
0366.782,-17.8
0366.817,-17.876923076923077
0366.852,-6.153846153846153
0366.878,-3.666666666666667
0366.913,5.166666666666667
0366.949,-3.115384615384616
0366.983,-11.55
0367.017,-19.366666666666667
0367.043,-27.525000000000002
0367.079,-35.3
0367.115,-35.425000000000004
0367.151,-41.26923076923077
0367.176,-35.141666666666666
0367.212,-40.866666666666674
0367.248,-44.99230769230769
0367.282,-41.800000000000004
0367.317,-33.625
0367.343,-26.66666666666667
0367.378,-26.2
0367.413,-28.2
0367.448,-30.150000000000002
0367.483,-35.21666666666666
0367.517,-35.75
0367.543,-36.68888888888889
0367.579,-37.8125
0367.615,-37.4
0367.650,-34.2
0367.676,-30.133333333333333
0367.711,-24.933333333333334
0367.746,-28.383333333333336
0367.781,-24.0
0367.816,-34.0
0367.850,-37.06923076923077
0367.876,-40.4
0367.912,-35.0
0367.947,-37.96153846153846
0367.983,-37.838461538461544
