RelTime,RSPT
0333.177,743.9499999999999
0333.213,725.5
0333.247,708.2666666666667
0333.282,691.3
0333.317,673.8222222222223
0333.343,662.6625
0333.378,645.4625
0333.413,629.6375
0333.448,614.4555555555555
0333.475,604.7923076923078
0333.510,558.8
0333.546,431.65
0333.581,228.10000000000002
0333.616,-60.21538461538462
0333.642,-275.42499999999995
0333.677,-535.2416666666667
0333.712,-782.025
0333.747,-1043.9625
0333.781,-1322.8
0333.816,-1612.95
0333.842,-1781.45
0333.878,-1947.6416666666664
0333.912,-2048.2
0333.950,-2090.575
0333.987,-2118.775
0334.012,-2129.9500000000003
0334.046,-2141.766666666667
0334.081,-2150.0000000000005
0334.115,-2153.2923076923075
0334.150,-2150.575
0334.176,-2144.866666666667
0334.212,-2132.0666666666666
0334.247,-2110.9923076923073
0334.282,-2077.2
0334.316,-2028.9
0334.343,-1987.925
0334.379,-1906.3222222222223
0334.414,-1797.25
0334.449,-1702.0
0334.475,-1664.2833333333333
0334.511,-1647.3416666666665
0334.546,-1617.5111111111112
0334.581,-1573.6615384615384
0334.615,-1490.85
0334.650,-1417.2
0334.676,-1320.5
0334.712,-1159.15
0334.748,-1001.75
0334.783,-865.4250000000001
0334.818,-771.675
0334.844,-803.4000000000001
0334.878,-868.65
0334.913,-801.225
0334.948,-432.6
0334.984,-196.77499999999998
0335.010,-343.2538461538462
0335.046,-1041.9333333333334
0335.081,-1746.9333333333332
0335.115,-2098.5833333333335
0335.151,-2160.75
0335.178,-2171.825
0335.213,-2177.0499999999997
0335.247,-2174.9
0335.282,-2166.416666666667
0335.317,-2152.5
0335.343,-2140.5666666666666
0335.379,-2123.55
0335.413,-2101.766666666667
0335.448,-2058.169230769231
0335.483,-1952.3666666666668
0335.518,-1713.1375
0335.544,-1484.323076923077
0335.581,-1114.025
0335.615,-837.411111111111
0335.650,-671.05
0335.676,-587.925
0335.711,-498.525
0335.747,-435.2692307692308
0335.781,-409.60769230769233
0335.817,-407.6
0335.851,-431.2833333333333
0335.876,-446.46153846153845
0335.911,-482.10769230769233
0335.947,-515.5
0335.984,-526.6
0336.010,-525.7833333333333
0336.045,-521.1222222222223
0336.080,-536.925
0336.115,-530.9333333333334
0336.150,-514.25
0336.176,-496.3153846153847
0336.212,-486.7833333333333
0336.247,-471.4
0336.282,-446.27500000000003
0336.316,-432.6
0336.352,-429.32499999999993
0336.379,-433.5833333333333
0336.414,-436.3
0336.450,-424.1
0336.476,-424.73076923076917
0336.511,-420.9125
0336.546,-438.7333333333333
0336.581,-427.40000000000003
0336.615,-370.0666666666667
0336.651,-244.37692307692308
0336.676,-155.93333333333334
0336.711,-12.533333333333331
0336.747,85.0
0336.782,149.125
0336.819,213.27692307692305
0336.844,307.3
0336.878,468.82499999999993
0336.913,600.95
0336.948,656.8833333333332
0336.982,658.5
0337.009,679.7416666666667
0337.044,761.0
0337.079,864.053846153846
0337.114,1036.5666666666666
0337.150,1269.0624999999998
0337.177,1424.7125
0337.212,1662.025
0337.248,1750.4
0337.284,1824.4076923076923
0337.309,1834.8166666666666
0337.344,1799.4
0337.379,1700.0076923076922
0337.413,1574.0
0337.448,1488.4166666666667
0337.483,1466.4
0337.509,1529.5461538461539
0337.546,1687.55
0337.581,1865.8
0337.617,1982.0499999999997
0337.643,1995.0
0337.678,1921.177777777778
0337.713,1827.525
0337.749,1726.8
0337.776,1695.15
0337.811,1705.0923076923077
0337.846,1716.6833333333334
0337.880,1793.5
0337.913,1870.9
0337.950,1957.4333333333334
0337.976,1968.3000000000002
0338.013,1940.446153846154
0338.050,1885.2
0338.078,1844.425
0338.114,1795.7666666666667
0338.150,1748.8307692307692
0338.184,1706.075
0338.210,1648.8166666666666
0338.246,1382.1625000000001
0338.282,997.3888888888889
0338.317,735.9555555555555
0338.344,773.9
0338.379,1042.05
0338.414,1313.125
0338.450,1453.930769230769
0338.476,1447.0076923076924
0338.511,1409.9333333333334
0338.546,1375.65
0338.581,1300.0
0338.616,1061.3153846153846
0338.643,757.3916666666667
0338.680,188.47500000000002
0338.716,-423.6
0338.743,-750.5666666666666
0338.779,-1099.642857142857
0338.816,-1232.0166666666669
0338.851,-1276.7
0338.876,-1210.6000000000001
0338.912,-909.4333333333334
0338.947,-606.65
0338.982,-398.6
0339.018,-384.35
0339.044,-368.5615384615385
0339.080,-339.1692307692307
0339.114,-215.58333333333331
0339.150,202.10000000000002
0339.177,534.6307692307693
0339.213,947.3230769230769
0339.248,1052.9666666666667
0339.282,1016.5916666666666
0339.318,764.95
0339.344,389.65384615384613
0339.379,-306.6
0339.414,-961.8500000000001
0339.448,-1078.625
0339.483,-526.7
0339.518,342.26153846153846
0339.545,968.1833333333334
0339.581,1333.1583333333333
0339.616,1336.65
0339.643,1308.230769230769
0339.679,1274.2666666666669
0339.714,1238.9500000000003
0339.751,1203.4583333333333
0339.777,1178.8333333333335
0339.813,1148.6166666666668
0339.849,1118.8666666666668
0339.877,1097.15
0339.911,1069.2125
0339.947,1042.0153846153846
0339.984,1012.8416666666667
0340.010,993.6333333333334
0340.046,967.1333333333333
0340.081,943.4769230769232
0340.115,920.7692307692308
0340.151,895.4538461538461
0340.177,877.6333333333332
0340.213,854.8000000000001
0340.248,833.8
0340.284,811.9923076923077
0340.309,797.7666666666667
0340.346,776.0
0340.382,756.625
0340.419,735.9384615384615
0340.444,721.3
0340.478,705.1333333333332
0340.513,690.475
0340.549,674.825
0340.575,641.7666666666667
0340.612,415.0
0340.648,103.95
0340.683,-33.61666666666667
0340.708,81.38333333333334
0340.746,398.17499999999995
0340.782,592.1500000000001
0340.819,606.2166666666667
0340.845,593.376923076923
0340.879,578.9583333333333
0340.914,564.7
0340.949,551.0
0340.983,538.975
0341.018,526.1
0341.043,517.9375
0341.079,504.7888888888889
0341.113,493.1
0341.150,480.9846153846154
0341.176,470.5076923076923
0341.213,457.78333333333336
0341.248,446.85
0341.283,435.6916666666666
0341.309,428.13076923076926
0341.344,418.2833333333333
0341.380,406.7666666666667
0341.414,397.8625
0341.449,386.5333333333333
0341.475,379.275
0341.510,369.4875
0341.547,360.975
0341.582,354.1285714285715
0341.619,344.24444444444447
0341.645,337.95
0341.680,328.925
0341.717,321.8
0341.743,317.5
0341.780,310.23333333333335
0341.816,302.3
0341.842,294.8
0341.879,286.9307692307692
0341.913,279.11538461538464
0341.949,273.55384615384617
0341.983,267.8666666666667
0342.009,263.8
0342.046,259.0111111111111
0342.081,252.8
0342.116,246.775
0342.142,242.7
0342.178,237.43846153846152
0342.213,232.36666666666667
0342.247,226.7909090909091
0342.284,221.125
0342.308,219.1
0342.345,215.8
0342.380,214.275
0342.416,210.56666666666666
0342.442,206.8
0342.477,163.13333333333333
0342.513,67.53333333333333
0342.549,-132.5
0342.575,-307.2625
0342.613,-610.725
0342.649,-1000.676923076923
0342.684,-1372.1
0342.709,-1685.4909090909093
0342.747,-1998.023076923077
0342.782,-2108.2
0342.818,-2048.7363636363634
0342.843,-1847.625
0342.880,-1505.6083333333333
0342.915,-1236.9583333333333
0342.952,-1287.446153846154
0342.977,-1436.5333333333333
0343.014,-1717.7833333333333
0343.051,-1922.1
0343.077,-2024.2428571428572
0343.112,-2090.733333333333
0343.150,-2100.166666666667
0343.177,-2098.5923076923077
0343.213,-2013.0333333333333
0343.248,-1757.9333333333332
0343.283,-1304.15
0343.308,-927.7692307692307
0343.343,-470.5692307692307
0343.379,-134.3153846153846
0343.414,-17.5625
0343.449,19.50769230769231
0343.475,30.8
0343.510,78.43076923076923
0343.546,183.27692307692308
0343.581,262.60769230769233
0343.618,344.8
0343.643,362.46923076923076
0343.678,380.4666666666667
0343.713,384.0375
0343.748,374.3
0343.783,393.025
0343.809,465.80769230769226
0343.844,570.8833333333332
0343.878,702.5
0343.914,794.575
0343.949,845.6461538461539
0343.975,836.3461538461539
0344.010,812.6083333333333
0344.046,790.7166666666667
0344.081,770.3
0344.116,750.0461538461539
0344.142,737.05
0344.177,717.375
0344.212,696.8
0344.249,678.4333333333334
0344.274,665.7
0344.309,650.1142857142856
0344.344,636.45
0344.381,619.6375
0344.417,603.9666666666667
0344.443,588.6333333333333
0344.478,573.9
0344.514,557.25
0344.549,545.0166666666667
0344.576,534.3769230769232
0344.611,520.7
0344.646,506.80000000000007
0344.683,493.39230769230767
0344.718,480.58333333333337
0344.745,473.0
0344.781,460.6375
0344.818,448.975
0344.843,441.6
0344.879,430.1375
0344.913,419.70000000000005
0344.948,410.475
0344.983,401.3384615384615
0345.018,390.7307692307692
0345.043,381.65
0345.078,371.3833333333333
0345.113,362.9916666666667
0345.150,353.86923076923074
0345.176,348.2307692307693
0345.213,342.04999999999995
0345.250,333.09166666666664
0345.276,326.8
0345.312,318.325
0345.347,309.2
0345.385,302.83750000000003
0345.410,297.8833333333333
0345.446,292.3769230769231
0345.481,286.85833333333335
0345.517,278.40000000000003
0345.543,273.7416666666667
0345.579,266.75384615384615
0345.613,262.5
0345.650,256.73333333333335
0345.676,253.075
0345.712,245.5
0345.747,238.36153846153846
0345.782,230.0583333333333
0345.818,225.47692307692307
0345.844,222.26666666666668
0345.879,218.04615384615383
0345.913,211.16666666666663
0345.950,191.9375
0345.975,143.04999999999998
0346.011,30.7
0346.046,-157.53333333333333
0346.080,-345.80000000000007
0346.116,-565.6
0346.151,-752.7615384615384
0346.176,-924.6083333333332
0346.212,-1143.6769230769232
0346.247,-1364.4833333333333
0346.282,-1544.9250000000002
0346.308,-1660.5833333333333
0346.346,-1792.7625
0346.381,-1902.8
0346.417,-2015.2416666666668
0346.443,-2062.2250000000004
0346.478,-2096.9
0346.513,-2117.5538461538463
0346.548,-2130.7
0346.583,-2142.8666666666663
0346.619,-2155.95
0346.644,-2163.6153846153848
0346.679,-2171.825
0346.713,-2176.866666666667
0346.748,-2180.2
0346.785,-2181.366666666667
0346.810,-2181.525
0346.845,-2181.375
0346.879,-2181.5
0346.913,-2181.083333333333
0346.949,-2179.830769230769
0346.975,-2178.6076923076926
0347.011,-2175.825
0347.046,-2171.0416666666665
0347.080,-2162.3
0347.114,-2148.211111111111
0347.151,-2131.423076923077
0347.177,-2119.616666666667
0347.213,-2110.2
0347.247,-2104.85
0347.282,-2101.8076923076924
0347.318,-2097.1
0347.343,-2092.15
0347.379,-2088.2
0347.414,-2082.7
0347.448,-2081.8
0347.474,-2080.0499999999997
0347.510,-2078.7333333333336
0347.546,-2072.4444444444443
0347.581,-2062.1
0347.616,-2052.6
0347.642,-2045.3166666666666
0347.679,-2034.8583333333331
0347.714,-2020.7230769230769
0347.749,-1999.1000000000001
0347.784,-1972.3
0347.810,-1943.9416666666666
0347.845,-1909.6461538461538
0347.879,-1853.125
0347.913,-1787.1666666666667
0347.949,-1696.1666666666667
0347.985,-1616.8333333333335
0348.010,-1567.6875
0348.046,-1523.4
0348.081,-1483.6166666666668
0348.115,-1428.9916666666668
0348.150,-1362.6125
0348.176,-1316.0833333333335
0348.211,-1266.95
0348.247,-1244.6
0348.282,-1231.7833333333335
0348.316,-1232.8692307692309
0348.353,-1205.6333333333334
0348.379,-1191.075
0348.414,-1164.5249999999999
0348.448,-1153.2666666666669
0348.483,-1123.8307692307694
0348.509,-1090.0
0348.544,-1041.8166666666666
0348.580,-1001.5124999999999
0348.616,-957.3888888888889
0348.651,-915.9
0348.676,-894.225
0348.712,-843.1857142857143
0348.748,-771.4666666666666
0348.784,-710.7615384615385
0348.809,-676.1083333333333
0348.845,-653.6666666666667
0348.881,-606.1083333333333
0348.916,-547.1846153846154
0348.942,-512.625
0348.977,-446.29166666666663
0349.013,-433.9666666666667
0349.049,-422.1923076923077
0349.075,-445.6111111111111
0349.109,-461.975
0349.145,-469.0625
0349.181,-471.8
0349.217,-451.45
0349.243,-453.4083333333333
0349.277,-446.79999999999995
0349.313,-407.03846153846155
0349.348,-298.24615384615385
0349.383,-138.82857142857145
0349.411,8.449999999999992
0349.445,182.15
0349.480,429.6846153846154
0349.515,662.8384615384615
0349.551,929.95
0349.577,1031.1375
0349.612,1126.8833333333332
0349.647,1103.7
0349.683,1068.2833333333335
0349.708,1041.1666666666665
0349.744,1001.1
0349.779,1051.8
0349.814,1257.3
0349.849,1547.6333333333332
0349.876,1831.2416666666666
0349.911,2177.2000000000003
0349.947,2510.961538461539
0349.983,2762.0
0350.018,2907.4166666666665
0350.044,2976.3500000000004
0350.080,3016.6461538461535
0350.115,3000.075
0350.150,2933.475
0350.176,2882.0
0350.211,2804.425
0350.246,2726.525
0350.281,2654.9875
0350.316,2586.5
0350.343,2541.2000000000003
0350.379,2472.9615384615386
0350.413,2410.4153846153845
0350.448,2347.366666666667
0350.483,2287.4
0350.509,2242.1461538461535
0350.545,2183.25
0350.579,2128.7166666666667
0350.614,2075.1
0350.649,2021.8666666666668
0350.675,1984.6333333333332
0350.709,1934.4125
0350.746,1881.4333333333334
0350.782,1833.1333333333332
0350.817,1790.0
0350.843,1755.676923076923
0350.879,1707.9666666666667
0350.913,1665.2
0350.949,1621.1
0350.983,1583.9
0351.009,1551.3833333333332
0351.044,1511.3
0351.079,1473.0500000000002
0351.115,1436.8666666666666
0351.150,1401.746153846154
0351.176,1375.3583333333333
0351.211,1339.9499999999998
0351.246,1309.8249999999998
0351.282,1273.5555555555557
0351.317,1241.2499999999998
0351.342,1206.85
0351.379,1069.4625
0351.413,871.25
0351.449,617.7384615384615
0351.475,389.4
0351.511,74.03333333333335
0351.550,-350.0230769230769
0351.576,-658.3538461538461
0351.616,-1108.83
0351.650,-1450.1
0351.676,-1670.4384615384615
0351.711,-1872.0333333333333
0351.746,-2000.0833333333333
0351.782,-2069.6916666666666
0351.818,-2106.366666666667
0351.843,-2120.0375
0351.878,-2131.5692307692307
0351.912,-2138.0666666666666
0351.950,-2143.6375
0351.976,-2146.083333333333
0352.011,-2146.8615384615387
0352.046,-2144.8583333333336
0352.081,-2141.566666666666
0352.116,-2136.6499999999996
0352.150,-2129.8
0352.175,-2124.35
0352.210,-2113.533333333333
0352.245,-2094.4500000000003
0352.280,-2057.1153846153843
0352.315,-1995.428571428571
0352.343,-1919.5833333333333
0352.379,-1800.0333333333335
0352.413,-1662.3125
0352.447,-1477.7
0352.483,-1232.1000000000001
0352.509,-1055.2916666666665
0352.544,-790.9499999999999
0352.579,-510.2692307692308
0352.614,-242.27499999999998
0352.649,37.5
0352.684,365.0166666666667
0352.718,666.5416666666666
0352.744,898.5000000000001
0352.781,1188.875
0352.817,1460.9
0352.843,1613.6416666666664
0352.878,1846.2153846153844
0352.913,2036.725
0352.949,2172.7833333333333
0352.984,2183.75
0353.009,2153.2444444444445
0353.045,2100.523076923077
0353.079,2047.2333333333333
0353.114,1993.8166666666666
0353.150,1939.3833333333332
0353.175,1902.35
0353.211,1849.7
0353.246,1802.0249999999999
0353.282,1756.1818181818182
0353.317,1710.666666666667
0353.342,1678.225
0353.378,1634.0
0353.413,1592.2666666666667
0353.448,1550.6000000000001
0353.475,1518.55
0353.509,1470.1200000000001
0353.546,1316.5
0353.582,1032.6125
0353.619,606.725
0353.644,337.2
0353.678,12.0
0353.712,-280.9666666666667
0353.746,-534.25
0353.781,-804.6461538461538
0353.816,-1078.9333333333334
0353.842,-1270.3583333333333
0353.878,-1489.0333333333333
0353.912,-1690.1083333333331
0353.948,-1866.5307692307692
0353.983,-1998.55
0354.009,-2052.1
0354.045,-2102.975
0354.080,-2127.8
0354.114,-2138.0000000000005
0354.149,-2143.1916666666666
0354.175,-2145.7666666666664
0354.210,-2147.3307692307694
0354.246,-2149.130769230769
0354.281,-2147.516666666667
0354.316,-2142.8
0354.353,-2132.9333333333334
0354.379,-2124.992307692308
0354.413,-2118.241666666667
0354.448,-2114.1666666666665
0354.485,-2113.35
0354.511,-2110.722222222222
0354.545,-2107.4
0354.580,-2103.1153846153848
0354.616,-2100.6625000000004
0354.642,-2098.0
0354.677,-2091.2
0354.711,-2081.583333333333
0354.747,-2068.3333333333335
0354.782,-2051.1375
0354.818,-2037.25
0354.843,-2028.2416666666668
0354.878,-2014.8166666666666
0354.913,-1995.9249999999997
0354.949,-1967.1999999999998
0354.985,-1947.15
0355.010,-1922.9384615384615
0355.045,-1897.2333333333333
0355.079,-1860.4875
0355.113,-1819.825
0355.149,-1783.666666666667
0355.175,-1749.275
0355.212,-1696.2625
0355.246,-1644.1666666666667
0355.282,-1604.4333333333334
0355.317,-1550.7846153846153
0355.342,-1505.5166666666667
0355.378,-1405.9666666666667
0355.413,-1340.3583333333336
0355.447,-1277.2307692307693
0355.482,-1237.2666666666669
0355.517,-1193.8333333333333
0355.544,-1154.625
0355.579,-1109.230769230769
0355.615,-1062.9
0355.651,-1019.3666666666668
0355.676,-1010.3
0355.711,-1005.4416666666666
0355.746,-999.0
0355.780,-995.25
0355.815,-975.1
0355.850,-954.125
0355.876,-941.6307692307693
0355.911,-926.45
0355.947,-909.0666666666666
0355.982,-912.3499999999999
0356.017,-883.3
0356.043,-861.8923076923077
0356.079,-838.0384615384615
0356.114,-769.6333333333334
0356.149,-602.3499999999999
0356.184,-352.26666666666665
0356.210,-146.33076923076922
0356.245,6.4
0356.280,91.0
0356.314,109.7375
0356.350,125.19999999999999
0356.376,151.1
0356.412,213.67499999999998
0356.447,265.275
0356.482,302.10769230769233
0356.507,312.7
0356.543,282.525
0356.579,240.64999999999998
0356.614,199.07272727272726
0356.648,189.18333333333334
0356.674,197.32500000000002
0356.710,211.48333333333335
0356.746,238.5888888888889
0356.781,257.9875
0356.816,276.175
0356.851,310.775
0356.877,343.23333333333335
0356.913,437.223076923077
0356.948,572.6166666666667
0356.983,840.5
0357.008,1104.8000000000002
0357.044,1491.023076923077
0357.080,1840.4166666666667
0357.114,2058.6
0357.150,2254.15
0357.176,2341.988888888889
0357.213,2399.853846153846
0357.246,2372.5833333333335
0357.280,2362.625
0357.315,2372.25
0357.341,2363.8
0357.377,2323.9538461538464
0357.412,2224.5
0357.448,2137.675
0357.483,2060.7375
0357.508,2029.930769230769
0357.546,1968.4230769230767
0357.581,1919.9333333333332
0357.616,1871.1
0357.641,1845.4125
0357.677,1830.9
0357.712,1862.8833333333332
0357.746,1935.8
0357.780,1991.1916666666666
0357.815,2011.5
0357.850,2045.5222222222221
0357.875,2126.9
0357.912,2271.6499999999996
0357.948,2395.3625
0357.983,2401.4666666666667
0358.009,2397.375
0358.046,2333.383333333333
0358.082,2271.2166666666667
0358.108,2226.0
0358.145,2167.7692307692305
0358.181,2110.425
0358.217,2055.116666666667
0358.242,2016.4499999999998
0358.277,1967.95
0358.312,1913.975
0358.347,1863.4250000000002
0358.383,1814.2333333333333
0358.408,1781.7111111111112
0358.445,1737.225
0358.481,1692.8
0358.516,1588.3000000000002
0358.542,1429.15
0358.578,1153.5307692307692
0358.613,791.1222222222223
0358.649,465.53333333333336
0358.684,88.5
0358.709,-202.36923076923077
0358.746,-574.5666666666667
0358.781,-853.8692307692309
0358.816,-1020.9499999999999
0358.850,-1185.8
0358.876,-1362.8461538461538
0358.912,-1609.4
0358.948,-1873.5
0358.983,-2000.3999999999999
0359.009,-2036.3666666666668
0359.045,-2045.4
0359.080,-2027.1999999999998
0359.114,-1945.25
0359.150,-1792.375
0359.176,-1637.1076923076923
0359.212,-1422.1
0359.247,-1265.0666666666666
