RelTime,RSPT,RSPA,PULS,PR,SPO2
0531.753,-1.4,6.5,87.75,76.11309523809524,98.0
0531.786,-3.55,3.976923076923077,118.375,75.91666666666667,98.0
0531.811,-5.362500000000001,1.7125,144.0,75.76785714285714,98.0
0531.856,-6.05,-1.125,175.25,75.5,98.0
0531.888,-4.875,-2.4,175.5,75.30952380952381,98.0
0531.920,-5.9125,-1.5555555555555558,166.0,75.11904761904762,98.0
0531.953,-7.033333333333333,-1.5666666666666664,156.9375,75.0,98.00000000000001
0531.988,-8.8,-1.9500000000000002,146.0,75.0,98.0
0532.021,-9.4,-5.4,126.5625,75.0,98.0
0532.053,-9.1,-7.446153846153846,114.6875,75.0,98.0
0532.085,-8.569230769230769,-9.476923076923077,103.875,75.0,98.0
0532.112,-7.346153846153847,-9.162500000000001,100.5,75.0,98.0
0532.143,-7.6,-10.0,96.66666666666666,75.0,98.0
0532.188,-5.958333333333334,-13.607692307692307,89.0,75.0,98.0
0532.221,-5.56923076923077,-21.0,84.3125,75.0,98.0
0532.255,-5.3,-23.625,77.625,75.0,98.0
0532.287,-8.7,-27.55,74.3125,75.0,98.0
0532.318,-11.875,-31.0,70.375,75.0,98.0
0532.347,-12.325,-28.700000000000003,69.0,75.0,98.0
0532.380,-11.766666666666666,-30.09166666666666,68.0,75.0,98.0
0532.413,-9.875,-27.416666666666664,69.625,75.0,98.0
0532.448,-11.633333333333333,-23.65,70.0,75.0,98.0
0532.480,-12.5,-24.98461538461538,70.0,75.0,98.0
0532.511,-13.023076923076923,-17.6,71.0,75.0,98.0
0532.556,-10.35,-22.83846153846154,89.5,75.0,98.0
0532.588,-11.161538461538461,-20.1,115.5,75.0,98.0
0532.619,-10.7,-21.199999999999996,143.25,75.0,98.0
0532.652,-10.9,-18.95,165.5,75.0,98.0
0532.685,-10.5,-16.0,165.4375,75.0,98.0
0532.709,-10.0,-15.233333333333334,157.75,75.0,98.0
0532.755,-9.484615384615385,-11.908333333333333,145.3125,75.0,98.0
0532.790,-8.341666666666665,-6.3,127.125,75.0,98.0
0532.822,-6.5,-2.3,114.2,75.0,98.0
0532.854,-4.925,-5.5,103.25,75.0,98.0
0532.886,-5.122222222222221,-14.625,94.625,75.0,98.0
0532.911,-5.966666666666667,-21.375,91.5,75.0,98.0
0532.955,-8.6,-18.316666666666666,85.05882352941177,75.0,98.0
0532.986,-6.75,-10.1,81.25,75.0,98.0
0533.018,-7.0375,-5.5,77.25,75.0,98.0
0533.042,-5.4,-7.233333333333333,72.25,75.0,98.0
0533.086,-3.069230769230769,-2.6999999999999997,68.375,75.0,98.0
0533.119,-2.5,-6.3,66.3125,75.0,98.0
0533.153,-2.416666666666666,3.96923076923077,65.0,75.0,98.0
0533.188,-1.876923076923077,-5.1571428571428575,65.0,75.0,98.0
0533.223,-2.2384615384615385,1.2666666666666666,65.0,75.0,98.0
0533.254,-1.5,0.2833333333333333,65.125,75.0,98.0
0533.286,-2.875,8.808333333333334,68.4,75.0,98.0
0533.310,-2.6846153846153844,10.466666666666667,75.52941176470588,75.0,98.0
0533.356,-2.7666666666666666,6.75,123.5,75.0,98.0
0533.388,-3.0625,1.4083333333333332,150.1875,75.0,98.0
0533.420,-2.4,2.0999999999999996,163.6875,75.0,98.0
0533.453,-1.7750000000000001,3.4615384615384617,163.75,75.0,98.0
0533.485,-0.0076923076923076095,9.107692307692307,158.23529411764707,75.0,98.0
0533.509,1.475,3.974999999999999,148.75,75.0,98.0
0533.555,0.48333333333333334,4.15,134.3125,75.0,98.0
0533.587,1.6500000000000001,4.999999999999999,120.4375,75.0,98.0
0533.619,0.8333333333333334,10.450000000000001,102.3125,75.0,98.0
0533.644,1.476923076923077,9.783333333333333,96.5,75.0,98.0
0533.689,2.6846153846153853,8.525,86.33333333333334,75.0,98.0
0533.720,2.1166666666666667,8.899999999999999,82.375,75.0,98.0
0533.752,1.8250000000000002,8.407692307692308,76.46666666666667,75.0,98.0
0533.778,0.9692307692307692,2.55,73.125,75.0,98.0
0533.822,2.553846153846154,10.475,66.625,75.0,98.0
0533.855,3.7416666666666663,5.050000000000001,62.25,75.0,98.0
0533.887,3.9,13.35,60.25,75.0,98.0
0533.921,3.4833333333333334,13.266666666666667,59.0,75.0,98.0
0533.956,4.425000000000001,10.7,60.0,75.0,97.99999999999999
0533.989,5.1923076923076925,12.5,61.0,75.0,97.99999999999999
0534.021,5.55,13.783333333333331,62.0,75.0,98.0
0534.054,5.3,5.0,63.1875,75.0,98.0
0534.087,6.15,-1.2846153846153847,76.5,75.0,98.0
0534.120,5.5307692307692315,1.2666666666666666,102.0,75.0,98.0
0534.151,5.7,5.8,147.25,75.0,98.0
0534.184,6.3,14.953846153846154,166.875,75.0,98.0
0534.211,6.125000000000001,21.93846153846154,174.0,75.0,98.0
0534.243,6.661538461538462,15.3,172.0,75.0,98.0
0534.287,8.05,6.325,163.0,75.0,98.0
0534.318,8.975,0.8374999999999999,147.875,75.0,98.0
0534.346,10.153846153846155,5.433333333333333,135.9375,75.0,98.0
0534.378,11.853846153846154,6.6,120.5,75.0,98.0
0534.410,13.516666666666666,17.86666666666667,100.8125,75.0,98.0
0534.455,12.224999999999998,16.549999999999997,89.5,75.0,98.0
0534.488,11.466666666666667,19.076923076923077,82.375,75.0,98.0
0534.519,10.974999999999998,12.466666666666667,78.5,75.0,98.0
0534.544,11.85,6.166666666666667,74.5625,75.0,98.0
0534.590,13.274999999999999,7.9,66.625,75.0,98.0
0534.607,13.262500000000001,13.866666666666667,64.5,75.0,98.0
0534.652,10.783333333333331,18.822222222222223,60.4375,75.0,98.0
0534.678,10.625,19.962500000000002,59.8125,75.0,98.00000000000001
0534.722,9.674999999999999,14.766666666666667,59.0,75.0,98.0
0534.754,11.8,15.016666666666666,60.0,75.0,98.0
0534.787,12.125,20.192307692307693,61.0,75.0,98.0
0534.819,11.899999999999999,12.883333333333335,63.0,75.0,98.0
0534.844,10.9,15.850000000000001,63.5625,75.0,98.0
0534.888,12.3,17.916666666666668,81.75,75.0,98.0
0534.920,13.833333333333334,22.94166666666667,110.3125,75.0,98.0
0534.945,14.144444444444442,24.25,136.0,75.0,98.0
0534.988,11.892307692307693,22.96666666666667,174.8125,75.0,98.0
0535.022,11.216666666666667,24.683333333333334,179.0,75.0,98.0
0535.053,10.575000000000001,21.674999999999997,175.125,75.0,98.0
0535.078,9.541666666666666,16.85,170.25,75.0,98.0
0535.124,8.200000000000001,12.707692307692309,151.625,75.0,98.0
0535.158,8.807692307692307,9.350000000000001,137.6875,75.0,98.0
0535.176,9.875,8.399999999999999,129.5,75.0,98.0
0535.223,11.55,4.3375,105.0,75.0,98.0
0535.257,13.333333333333334,5.107692307692307,96.875,75.0,98.0
0535.290,14.33846153846154,5.55,89.125,75.0,98.0
0535.323,13.744444444444444,10.275,84.5,75.0,98.0
0535.356,14.075,9.825,76.3125,75.0,98.0
0535.390,11.450000000000001,11.4,71.625,75.0,98.0
0535.423,10.916666666666668,15.0,67.5,75.0,98.0
0535.454,10.761538461538464,14.908333333333335,62.625,75.0,98.0
0535.489,10.024999999999999,17.75,60.125,75.0,98.0
0535.522,9.625,20.833333333333336,58.0625,75.0,98.0
0535.553,9.649999999999999,18.0,58.9375,75.0,98.0
0535.585,8.76923076923077,17.7125,59.0,75.0,98.0
0535.610,9.9,16.06923076923077,60.0,75.0,98.0
0535.654,10.733333333333334,18.325,60.0,75.0,98.0
0535.685,10.3,15.407692307692312,62.5625,75.0,98.0
0535.712,9.799999999999999,12.225000000000001,69.375,75.0,98.0
0535.744,7.566666666666666,10.99230769230769,91.26666666666668,75.0,98.0
0535.789,6.65,12.65,151.9375,75.0,98.0
0535.820,6.616666666666667,21.776923076923076,169.52941176470588,75.0,98.0
0535.852,8.716666666666667,28.784615384615385,174.375,75.0,98.0
0535.877,10.100000000000001,30.7,171.4375,75.0,98.0
0535.922,12.05,30.4,157.0,75.0,98.0
0535.956,12.158333333333333,24.125,146.25,75.0,98.00000000000001
0535.987,12.275,25.2,127.0,75.0,98.0
0536.020,13.615384615384617,27.6,113.25,75.0,98.0
0536.053,12.1,18.7,102.0625,75.0,98.0
0536.085,13.3125,20.1125,90.4375,75.0,98.0
0536.111,14.3,19.623076923076923,85.5625,75.0,98.0
0536.154,17.3,21.93076923076923,77.05882352941177,75.0,98.0
0536.186,17.6,23.333333333333332,70.125,75.0,98.0
0536.211,17.5,24.366666666666667,68.0,75.0,98.0
0536.254,14.25,22.4,60.625,75.0,98.0
0536.287,12.2,27.5,56.400000000000006,75.0,98.0
0536.318,10.066666666666668,30.9875,54.25,75.0,98.0
0536.346,9.4,34.575,53.0,75.0,98.0
0536.377,8.1,33.2,53.0,75.0,98.0
0536.422,10.216666666666667,17.8,56.25,75.0,98.0
0536.454,10.325,15.507692307692306,59.5,75.0,98.0
0536.488,10.923076923076923,12.061538461538463,65.375,75.0,98.0
0536.522,10.3,14.166666666666666,68.5,75.0,98.0
0536.554,12.6,11.916666666666666,72.5,75.0,98.0
0536.587,12.625,12.666666666666666,97.3125,75.0,98.0
0536.620,11.875000000000002,8.061538461538461,128.41176470588238,75.0,98.0
0536.654,10.7,7.7749999999999995,166.64705882352942,75.0,98.0
0536.688,12.150000000000002,12.76666666666667,174.86666666666667,75.0,98.0
0536.713,13.65,11.755555555555555,174.125,75.0,98.0
0536.745,14.024999999999999,11.6,164.25,75.0,98.0
0536.790,12.3,13.399999999999999,151.75,75.0,98.0
0536.821,11.4,15.8,133.875,75.0,98.0
0536.853,9.975,17.225,120.875,75.0,98.0
0536.878,9.375,17.746153846153845,112.25,75.0,98.0
0536.922,9.616666666666667,16.153846153846153,98.5,75.0,98.0
0536.954,9.541666666666666,13.700000000000003,94.0,75.0,97.99999999999999
0536.986,8.958333333333334,15.45,87.5,75.0,98.0
0537.011,8.725,14.523076923076923,83.875,75.0,98.0
0537.056,9.458333333333332,16.907692307692308,75.25,75.0,98.0
0537.087,9.73076923076923,19.7,71.375,75.0,98.0
0537.120,8.766666666666667,16.85,68.125,75.0,98.0
0537.154,8.0125,17.6,64.0,75.0,98.0
0537.189,5.9,12.933333333333334,63.0,75.0,98.0
0537.223,5.1,13.077777777777778,63.0,75.0,98.0
0537.257,4.1,6.2,64.0,75.0,98.0
0537.274,4.969230769230769,7.766666666666667,64.0,75.0,98.0
0537.322,5.625,10.125,65.0,74.875,98.0
0537.355,6.166666666666666,13.591666666666665,65.0,74.771875,98.0
0537.389,6.25,14.246153846153845,65.6875,74.665625,98.0
0537.423,5.223076923076923,11.933333333333334,73.875,74.559375,98.0
0537.440,3.3,10.899999999999999,82.875,74.50625,98.0
0537.486,1.4583333333333333,12.1,142.0,74.3625,98.0
0537.512,1.3111111111111111,5.707692307692309,161.375,74.28125,98.0
0537.556,1.176923076923077,2.1,172.625,74.14375,98.0
0537.589,0.7250000000000001,-3.2,166.4375,74.04062499999999,98.0
0537.621,-0.5375,0.6125,155.25,74.0,98.0
0537.654,-0.3833333333333333,1.888888888888889,145.5,74.0,98.0
0537.686,0.23333333333333334,4.7875000000000005,127.25,74.0,98.0
0537.711,-0.04999999999999995,12.241666666666665,117.125,74.0,98.0
0537.757,-1.7166666666666666,4.8,103.9375,74.0,98.0
0537.789,-1.75,14.692307692307692,94.9375,74.0,98.0
0537.822,-1.05,6.8538461538461535,90.5,74.0,98.0
0537.856,-1.4307692307692308,14.392307692307693,84.25,74.0,98.0
0537.888,-0.8166666666666667,15.5,79.375,74.0,98.0
0537.920,-0.875,22.416666666666668,75.25,74.0,98.0
0537.953,0.4749999999999999,15.084615384615383,68.125,74.0,98.0
0537.989,0.8,12.746153846153845,63.8125,74.0,98.0
0538.022,2.0692307692307694,8.274999999999999,60.75,74.0,98.0
0538.056,0.9166666666666667,13.466666666666669,60.0,74.0,98.0
0538.089,0.4666666666666667,11.866666666666667,61.4375,74.0,98.0
0538.122,-0.6,5.488888888888888,62.5,74.0,98.0
0538.153,-0.8,2.25,64.0,74.0,98.0
0538.186,1.45,6.425,65.0,74.0,98.0
0538.212,3.3833333333333333,13.8,66.0,74.0,98.0
0538.257,4.383333333333333,12.661538461538463,70.75,74.0,98.0
0538.275,2.2,11.033333333333333,77.625,73.99702380952381,98.0
0538.322,0.5307692307692308,0.2666666666666666,116.0,73.85714285714286,98.0
0538.354,2.075,2.4000000000000004,154.0,73.76190476190476,97.99999999999999
0538.387,0.975,4.375,163.0,73.66369047619048,98.0
0538.412,-0.05555555555555555,5.1,159.125,73.58928571428572,98.0
0538.444,0.0625,2.175,150.875,73.49404761904762,98.0
0538.489,-1.2333333333333332,11.7,132.375,73.36011904761905,98.0
0538.522,-2.3625000000000003,15.212499999999999,120.0,73.26190476190476,98.0
0538.554,-3.9,15.433333333333334,109.0,73.16666666666667,98.0
0538.590,-5.7625,6.5,96.5,73.0595238095238,98.0
0538.623,-5.069230769230769,-0.4999999999999999,91.375,73.0,98.0
0538.641,-4.708333333333332,-2.9384615384615387,90.0625,73.0,98.0
0538.690,-7.824999999999999,-6.823076923076924,82.0,73.0,98.0
0538.723,-8.891666666666666,-6.366666666666667,75.75,73.0,98.0
0538.755,-8.961538461538462,-9.225,72.75,73.0,98.0
0538.788,-8.566666666666666,-5.033333333333333,68.8125,73.0,98.0
0538.822,-8.65,-8.161538461538461,65.6875,73.0,98.0
0538.855,-9.1,-15.333333333333332,64.0,73.0,98.0
0538.887,-10.791666666666666,-17.8,63.0,73.0,98.0
0538.920,-11.825000000000001,-17.05,63.411764705882355,73.0,98.0
0538.953,-12.724999999999998,-16.950000000000003,64.5,73.0,97.99999999999999
0538.985,-13.075000000000001,-17.02307692307692,66.0,73.0,98.0
0539.011,-12.807692307692307,-15.100000000000001,66.0,73.0,98.0
0539.056,-14.661538461538463,-13.524999999999999,68.875,73.0,98.0
0539.089,-13.524999999999999,-17.575,78.0,73.0,98.0
0539.124,-13.55,-17.946153846153848,117.8125,73.0,98.0
0539.146,-12.43076923076923,-20.366666666666667,136.75,73.0,98.0
0539.182,-11.153846153846153,-13.438461538461539,156.875,73.0,98.0
0539.215,-9.225,-12.625000000000002,158.3529411764706,73.0,98.0
0539.246,-8.908333333333333,-10.746153846153845,152.0,73.0,98.0
0539.279,-9.811111111111112,-17.233333333333334,142.9375,73.0,98.0
0539.323,-9.861538461538462,-14.315384615384616,123.625,73.0,98.0
0539.355,-9.683333333333334,-14.866666666666667,113.1875,73.0,98.0
0539.388,-10.083333333333334,-13.0,102.75,73.0,98.0
0539.421,-8.4,-4.675000000000001,100.26666666666667,73.0,98.0
0539.455,-8.7,-9.292307692307691,97.125,73.0,98.0
0539.488,-8.3,-5.133333333333333,94.0625,73.0,98.0
0539.523,-7.215384615384615,-10.708333333333332,87.75,73.0,98.0
0539.555,-7.216666666666667,-17.8,83.75,73.0,98.0
0539.590,-5.6,-6.949999999999999,79.375,73.0,98.0
0539.624,-5.437500000000001,-9.392307692307693,74.5625,73.0,98.0
0539.642,-5.883333333333334,-10.200000000000001,74.0,73.0,98.0
0539.688,-5.338461538461539,-10.633333333333333,72.0,73.0,98.0
0539.721,-5.7,-20.583333333333332,72.5,73.0,98.0
0539.753,-7.3,-18.15833333333333,73.0,73.0,98.0
0539.787,-6.5,-18.375,74.625,73.0,98.0
0539.821,-4.933333333333334,-12.8,80.75,73.0,98.0
0539.853,-4.383333333333333,-11.016666666666666,109.75,73.0,98.0
0539.888,-4.5,-7.1375,140.125,73.0,98.0
0539.924,-4.525,-4.4,163.1875,73.0,98.0
0539.967,-1.4333333333333336,2.175,161.375,73.0,97.91097922848665
0539.993,0.06666666666666676,-0.5999999999999999,156.0,73.0,97.83382789317508
0540.011,0.725,0.6416666666666666,147.5,73.0,97.78041543026706
0540.047,-0.25,1.8,136.88235294117646,73.0,97.67359050445106
0540.081,-1.3416666666666668,5.5375,125.375,73.0,97.57270029673592
0540.115,-1.7333333333333334,8.844444444444445,108.73333333333333,73.0,97.47181008902078
0540.151,-0.6230769230769231,10.8,100.875,73.0,97.36498516320475
0540.193,1.3846153846153846,12.2125,93.0,73.0,97.24035608308606
0540.210,3.0375,11.3,90.94117647058823,73.0,97.18991097922849
0540.257,3.491666666666667,13.633333333333333,84.125,73.0,97.05044510385757
0540.275,4.5,7.6,81.8,73.0,97.0
0540.323,3.592307692307692,3.8,73.86666666666666,73.0,97.0
0540.355,4.6125,5.583333333333333,70.76470588235294,73.0,97.0
0540.392,3.8,12.6,67.5625,73.0,97.0
0540.410,4.484615384615385,19.6375,66.4375,73.0,97.0
0540.456,4.0625,22.733333333333334,65.0,73.0,97.0
0540.489,5.45,22.700000000000003,64.0,73.0,97.0
0540.522,6.8,18.35,65.5625,73.0,97.0
0540.557,6.633333333333333,23.633333333333336,73.5,73.0,97.0
0540.575,7.723076923076923,19.1,95.375,73.0,97.0
0540.621,7.253846153846154,17.325,133.75,73.0,97.0
0540.655,7.766666666666666,22.5,156.5,73.0,97.0
0540.687,7.85,22.46666666666667,158.125,73.0,97.0
0540.713,6.8,21.383333333333333,156.0,73.0,97.0
0540.745,4.9,16.866666666666667,147.11764705882354,73.0,97.0
0540.790,1.9,16.433333333333334,134.4375,73.0,97.0
0540.822,2.3875,21.625,117.125,73.0,97.0
0540.854,2.7,24.369230769230768,105.4375,73.0,97.0
0540.888,3.1076923076923073,22.533333333333335,94.125,73.0,97.0
0540.922,4.025,25.025000000000002,89.875,73.0,97.0
0540.956,3.0833333333333335,14.2,86.625,73.0,97.0
0540.989,2.433333333333333,19.5,80.5,73.0,97.0
0541.022,0.55,20.075000000000003,76.375,73.0,97.0
0541.053,0.06153846153846154,15.708333333333334,71.5,73.0,97.0
0541.085,-0.13333333333333336,9.15,69.25,73.0,97.0
0541.109,0.11666666666666668,0.7333333333333334,67.75,73.0,97.0
0541.156,-0.9249999999999999,-5.8076923076923075,65.0,73.0,97.0
0541.190,-1.3333333333333335,-4.2384615384615385,65.0,73.0,97.0
0541.224,-2.9846153846153847,3.166666666666667,65.0,73.0,97.0
0541.242,-4.0,-0.4777777777777778,66.125,73.0,97.0
0541.287,-4.3999999999999995,-6.588888888888889,91.5,73.0375,96.99999999999999
0541.319,-6.6,-16.3,117.875,73.2375,97.0
0541.345,-5.775,-21.3,138.0,73.4,97.00000000000001
0541.389,-6.091666666666667,-13.45,158.75,73.675,97.0
0541.421,-5.1,-3.183333333333333,159.25,73.875,97.0
0541.455,-4.8625,5.3,152.375,74.0875,97.0
0541.488,-4.191666666666666,3.9,145.25,74.29375,97.0
0541.520,-4.984615384615385,5.358333333333334,136.3125,74.49375,97.0
0541.548,-3.966666666666667,1.1538461538461537,120.1875,74.66875,97.0
0541.580,-5.391666666666667,2.0,107.875,74.86875,97.0
0541.613,-3.6230769230769226,-7.300000000000001,94.75,75.0,97.0
0541.647,-3.5,-0.5083333333333334,88.375,75.0,97.0
0541.679,-2.2,3.0153846153846158,84.25,75.0,97.0
0541.723,-0.6083333333333334,6.346153846153847,76.125,75.0,97.0
0541.755,-0.6,-5.530769230769231,72.375,75.0,97.0
0541.787,0.5538461538461538,-7.3999999999999995,67.75,75.0,97.0
0541.812,-1.4,-10.65,65.8125,75.0,97.0
0541.844,-2.6083333333333334,-11.133333333333333,63.8125,75.0,97.0
0541.889,-0.7,-10.277777777777779,63.0,75.0,97.0
0541.923,1.5846153846153848,-10.975,63.0,75.0,97.0
0541.957,3.0,-6.85,64.0,75.05952380952381,97.0
0541.976,3.25,-4.9,64.4375,75.11607142857143,97.0
0542.024,3.3000000000000003,-4.283333333333333,80.9375,75.25892857142857,97.0
0542.057,2.25,-11.446153846153846,106.0,75.35714285714286,97.0
0542.075,3.207692307692308,-13.133333333333333,121.75,75.41071428571428,97.0
0542.122,3.176923076923077,-10.858333333333334,158.25,75.55059523809524,97.0
0542.154,5.266666666666667,-9.7,162.0,75.64583333333334,97.0
0542.186,5.75,-10.292307692307691,156.875,75.74107142857143,97.0
0542.210,5.861538461538462,-14.608333333333333,152.75,75.8125,97.0
0542.254,6.866666666666667,-6.199999999999999,135.125,75.94345238095238,97.0
0542.286,7.1,-2.3000000000000003,121.5,76.0,97.0
0542.311,7.25,2.230769230769231,109.375,76.0,97.0
0542.355,10.466666666666667,1.5153846153846147,88.46666666666667,76.0,97.0
0542.388,11.938461538461539,-1.0916666666666668,82.52941176470588,76.0,97.0
0542.423,13.866666666666667,-2.3749999999999996,77.2,76.0,97.0
0542.457,13.9,-3.2666666666666666,74.4375,76.0,97.0
0542.490,11.5,0.9923076923076923,71.4,76.0,97.0
0542.524,11.158333333333331,7.6,69.25,76.0,97.0
0542.556,9.6,8.3375,67.29411764705883,76.0,97.0
0542.588,9.9,3.9000000000000004,65.29411764705883,76.0,97.0
0542.622,10.983333333333333,0.26666666666666666,65.0,76.00000000000001,97.00000000000001
0542.658,12.066666666666666,-4.153846153846153,66.0,76.0,97.0
0542.676,12.6,-3.0666666666666664,66.25,76.0,97.0
0542.723,13.446153846153846,4.1000000000000005,68.0,76.0,97.0
0542.757,13.200000000000001,1.1833333333333331,68.0,76.0,97.0
0542.792,12.4,1.7375,69.0,76.0,97.0
0542.809,11.8,3.833333333333334,69.52941176470588,76.0,97.0
0542.857,11.366666666666667,6.008333333333333,82.5,76.0,97.0
0542.890,12.95,8.333333333333332,119.75,76.0,97.0
0542.908,13.5,3.7625,135.5,76.0,97.0
0542.953,14.4,5.9624999999999995,161.375,76.02678571428571,97.0
0542.985,14.923076923076923,15.049999999999999,169.0,76.12202380952381,97.0
0543.010,14.26153846153846,11.549999999999999,167.9375,76.19642857142858,97.0
0543.056,16.553846153846155,8.924999999999999,159.0,76.33333333333334,97.0
0543.089,17.166666666666664,5.0249999999999995,149.625,76.43154761904762,97.0
0543.122,18.4875,1.8153846153846154,130.0,76.5297619047619,97.0
0543.155,17.25,4.8,115.6875,76.62797619047619,97.0
0543.189,14.666666666666668,12.591666666666667,103.75,76.72916666666666,97.0
0543.222,14.5375,16.216666666666665,94.25,76.82738095238095,97.0
0543.256,14.649999999999999,9.566666666666666,89.0,76.92857142857143,97.0
0543.290,15.333333333333332,13.330769230769231,82.75,77.0,97.0
0543.322,15.7,12.75,78.75,77.0,97.0
0543.353,16.17142857142857,9.741666666666665,74.875,77.0,97.0
0543.384,16.98333333333333,14.8,70.5,77.0,97.0
0543.409,16.16923076923077,10.5,69.0,77.0,97.0
0543.452,14.525000000000002,13.183333333333334,67.0,77.0,97.0
0543.484,14.969230769230766,7.775,66.25,77.0,97.0
0543.508,13.725,-0.38461538461538464,66.0,77.0,97.0
0543.549,15.6,-6.75,67.0,77.0,97.0
0543.586,13.649999999999999,-1.4875,68.0,77.0,97.0
0543.610,13.525,2.8000000000000003,68.625,77.0297619047619,97.0
0543.655,10.783333333333331,8.666666666666668,69.4375,77.16369047619047,97.0
0543.686,13.600000000000001,7.166666666666667,71.75,77.25595238095238,97.0
0543.718,16.75,8.7,80.625,77.35119047619048,97.0
